# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.1980127E-02    2.8708836E-02    5.9897090E-03    6.8071358E-03    3.1121932E-04    1.4608921E-05    7.1414371E-03    1.0000000E-08    1.1760412E+00    1.0000002E+00    2.0469336E-03
    5.0600000E-01   -1.2060532E-02    2.8869648E-02    6.0299119E-03    6.7887784E-03    3.1041241E-04    1.4570455E-05    7.1225138E-03    1.0000000E-08    1.1758804E+00    1.0000002E+00    2.0469336E-03
    5.1000000E-01   -1.2140726E-02    2.9030035E-02    6.0700087E-03    6.7704721E-03    3.0960767E-04    1.4532088E-05    7.1036424E-03    1.0000000E-08    1.1757200E+00    1.0000002E+00    2.0469336E-03
    5.1400000E-01   -1.2220708E-02    2.9189999E-02    6.1099998E-03    6.7522169E-03    3.0880510E-04    1.4493820E-05    7.0848229E-03    1.0000000E-08    1.1755600E+00    1.0000002E+00    2.0469336E-03
    5.1800000E-01   -1.2300479E-02    2.9349541E-02    6.1498854E-03    6.7340126E-03    3.0800470E-04    1.4455651E-05    7.0660551E-03    1.0000000E-08    1.1754005E+00    1.0000002E+00    2.0469335E-03
    5.2200000E-01   -1.2380040E-02    2.9508663E-02    6.1896657E-03    6.7158590E-03    3.0720645E-04    1.4417582E-05    7.0473388E-03    1.0000000E-08    1.1752413E+00    1.0000002E+00    2.0469335E-03
    5.2600000E-01   -1.2459391E-02    2.9667364E-02    6.2293410E-03    6.6977561E-03    3.0641036E-04    1.4379611E-05    7.0286739E-03    1.0000000E-08    1.1750826E+00    1.0000002E+00    2.0469335E-03
    5.3000000E-01   -1.2538532E-02    2.9825647E-02    6.2689117E-03    6.6797036E-03    3.0561642E-04    1.4341739E-05    7.0100603E-03    1.0000000E-08    1.1749244E+00    1.0000002E+00    2.0469335E-03
    5.3400000E-01   -1.2617465E-02    2.9983512E-02    6.3083779E-03    6.6617015E-03    3.0482462E-04    1.4303965E-05    6.9914979E-03    1.0000000E-08    1.1747665E+00    1.0000002E+00    2.0469335E-03
    5.3800000E-01   -1.2696189E-02    3.0140960E-02    6.3477400E-03    6.6437496E-03    3.0403495E-04    1.4266291E-05    6.9729864E-03    1.0000000E-08    1.1746090E+00    1.0000002E+00    2.0469335E-03
    5.4200000E-01   -1.2774705E-02    3.0297993E-02    6.3869983E-03    6.6258477E-03    3.0324741E-04    1.4228714E-05    6.9545259E-03    1.0000000E-08    1.1744520E+00    1.0000002E+00    2.0469335E-03
    5.4600000E-01   -1.2853014E-02    3.0454612E-02    6.4261529E-03    6.6079958E-03    3.0246201E-04    1.4191236E-05    6.9361161E-03    1.0000000E-08    1.1742954E+00    1.0000002E+00    2.0469335E-03
    5.5000000E-01   -1.2931117E-02    3.0610817E-02    6.4652042E-03    6.5901937E-03    3.0167872E-04    1.4153856E-05    6.9177569E-03    1.0000000E-08    1.1741392E+00    1.0000002E+00    2.0469336E-03
    5.5400000E-01   -1.3009014E-02    3.0766610E-02    6.5041524E-03    6.5724413E-03    3.0089754E-04    1.4116573E-05    6.8994481E-03    1.0000000E-08    1.1739834E+00    1.0000002E+00    2.0469336E-03
    5.5800000E-01   -1.3086704E-02    3.0921991E-02    6.5429978E-03    6.5547384E-03    3.0011847E-04    1.4079389E-05    6.8811897E-03    1.0000000E-08    1.1738280E+00    1.0000002E+00    2.0469336E-03
    5.6200000E-01   -1.3164190E-02    3.1076963E-02    6.5817407E-03    6.5370849E-03    2.9934151E-04    1.4042302E-05    6.8629815E-03    1.0000000E-08    1.1736730E+00    1.0000002E+00    2.0469337E-03
    5.6600000E-01   -1.3241471E-02    3.1231525E-02    6.6203814E-03    6.5194806E-03    2.9856665E-04    1.4005313E-05    6.8448234E-03    1.0000000E-08    1.1735185E+00    1.0000002E+00    2.0469337E-03
    5.7000000E-01   -1.3318549E-02    3.1385680E-02    6.6589200E-03    6.5019255E-03    2.9779387E-04    1.3968422E-05    6.8267152E-03    1.0000000E-08    1.1733643E+00    1.0000002E+00    2.0469337E-03
    5.7400000E-01   -1.3395423E-02    3.1539428E-02    6.6973569E-03    6.4844194E-03    2.9702319E-04    1.3931627E-05    6.8086568E-03    1.0000000E-08    1.1732106E+00    1.0000002E+00    2.0469338E-03
    5.7800000E-01   -1.3472093E-02    3.1692769E-02    6.7356923E-03    6.4669622E-03    2.9625458E-04    1.3894930E-05    6.7906481E-03    1.0000000E-08    1.1730572E+00    1.0000002E+00    2.0469338E-03
    5.8200000E-01   -1.3548562E-02    3.1845706E-02    6.7739266E-03    6.4495537E-03    2.9548806E-04    1.3858330E-05    6.7726889E-03    1.0000000E-08    1.1729043E+00    1.0000002E+00    2.0469339E-03
    5.8600000E-01   -1.3624828E-02    3.1998239E-02    6.8120598E-03    6.4321938E-03    2.9472360E-04    1.3821826E-05    6.7547792E-03    1.0000000E-08    1.1727518E+00    1.0000002E+00    2.0469340E-03
    5.9000000E-01   -1.3700894E-02    3.2150370E-02    6.8500924E-03    6.4148824E-03    2.9396121E-04    1.3785419E-05    6.7369187E-03    1.0000000E-08    1.1725996E+00    1.0000002E+00    2.0469340E-03
    5.9400000E-01   -1.3776758E-02    3.2302099E-02    6.8880246E-03    6.3976194E-03    2.9320088E-04    1.3749109E-05    6.7191074E-03    1.0000000E-08    1.1724479E+00    1.0000002E+00    2.0469341E-03
    5.9800000E-01   -1.3852422E-02    3.2453427E-02    6.9258567E-03    6.3804045E-03    2.9244260E-04    1.3712894E-05    6.7013451E-03    1.0000000E-08    1.1722966E+00    1.0000002E+00    2.0469341E-03
    6.0200000E-01   -1.3927886E-02    3.2604355E-02    6.9635888E-03    6.3632378E-03    2.9168638E-04    1.3676776E-05    6.6836317E-03    1.0000000E-08    1.1721456E+00    1.0000002E+00    2.0469342E-03
    6.0600000E-01   -1.4003151E-02    3.2754885E-02    7.0012213E-03    6.3461190E-03    2.9093220E-04    1.3640754E-05    6.6659671E-03    1.0000000E-08    1.1719951E+00    1.0000002E+00    2.0469343E-03
    6.1000000E-01   -1.4078218E-02    3.2905018E-02    7.0387544E-03    6.3290480E-03    2.9018005E-04    1.3604828E-05    6.6483510E-03    1.0000000E-08    1.1718450E+00    1.0000002E+00    2.0469344E-03
    6.1400000E-01   -1.4153086E-02    3.3054754E-02    7.0761884E-03    6.3120248E-03    2.8942995E-04    1.3568998E-05    6.6307835E-03    1.0000000E-08    1.1716952E+00    1.0000002E+00    2.0469345E-03
    6.1800000E-01   -1.4227756E-02    3.3204094E-02    7.1135235E-03    6.2950491E-03    2.8868187E-04    1.3533263E-05    6.6132644E-03    1.0000000E-08    1.1715459E+00    1.0000002E+00    2.0469345E-03
    6.2200000E-01   -1.4302229E-02    3.3353040E-02    7.1507600E-03    6.2781208E-03    2.8793581E-04    1.3497623E-05    6.5957935E-03    1.0000000E-08    1.1713970E+00    1.0000002E+00    2.0469346E-03
    6.2600000E-01   -1.4376505E-02    3.3501593E-02    7.1878982E-03    6.2612399E-03    2.8719177E-04    1.3462078E-05    6.5783708E-03    1.0000000E-08    1.1712484E+00    1.0000002E+00    2.0469347E-03
    6.3000000E-01   -1.4450585E-02    3.3649753E-02    7.2249382E-03    6.2444062E-03    2.8644974E-04    1.3426629E-05    6.5609960E-03    1.0000000E-08    1.1711002E+00    1.0000002E+00    2.0469348E-03
    6.3400000E-01   -1.4524470E-02    3.3797522E-02    7.2618804E-03    6.2276195E-03    2.8570973E-04    1.3391274E-05    6.5436691E-03    1.0000000E-08    1.1709525E+00    1.0000002E+00    2.0469349E-03
    6.3800000E-01   -1.4598159E-02    3.3944900E-02    7.2987250E-03    6.2108797E-03    2.8497171E-04    1.3356014E-05    6.5263899E-03    1.0000000E-08    1.1708051E+00    1.0000002E+00    2.0469350E-03
    6.4200000E-01   -1.4671653E-02    3.4091889E-02    7.3354723E-03    6.1941868E-03    2.8423569E-04    1.3320848E-05    6.5091584E-03    1.0000000E-08    1.1706581E+00    1.0000002E+00    2.0469351E-03
    6.4600000E-01   -1.4744954E-02    3.4238490E-02    7.3721225E-03    6.1775406E-03    2.8350167E-04    1.3285777E-05    6.4919743E-03    1.0000000E-08    1.1705115E+00    1.0000002E+00    2.0469352E-03
    6.5000000E-01   -1.4818060E-02    3.4384703E-02    7.4086758E-03    6.1609409E-03    2.8276963E-04    1.3250799E-05    6.4748376E-03    1.0000000E-08    1.1703653E+00    1.0000002E+00    2.0469353E-03
    6.5400000E-01   -1.4890974E-02    3.4530530E-02    7.4451326E-03    6.1443876E-03    2.8203957E-04    1.3215916E-05    6.4577482E-03    1.0000000E-08    1.1702195E+00    1.0000002E+00    2.0469354E-03
    6.5800000E-01   -1.4963695E-02    3.4675972E-02    7.4814930E-03    6.1278807E-03    2.8131149E-04    1.3181126E-05    6.4407058E-03    1.0000000E-08    1.1700740E+00    1.0000002E+00    2.0469355E-03
    6.6200000E-01   -1.5036224E-02    3.4821029E-02    7.5177574E-03    6.1114199E-03    2.8058538E-04    1.3146430E-05    6.4237105E-03    1.0000000E-08    1.1699290E+00    1.0000002E+00    2.0469356E-03
    6.6600000E-01   -1.5108561E-02    3.4965703E-02    7.5539259E-03    6.0950052E-03    2.7986124E-04    1.3111827E-05    6.4067620E-03    1.0000000E-08    1.1697843E+00    1.0000002E+00    2.0469358E-03
    6.7000000E-01   -1.5180706E-02    3.5109995E-02    7.5899988E-03    6.0786364E-03    2.7913906E-04    1.3077317E-05    6.3898602E-03    1.0000000E-08    1.1696400E+00    1.0000002E+00    2.0469359E-03
    6.7400000E-01   -1.5252661E-02    3.5253905E-02    7.6259763E-03    6.0623135E-03    2.7841883E-04    1.3042900E-05    6.3730051E-03    1.0000000E-08    1.1694961E+00    1.0000002E+00    2.0469360E-03
    6.7800000E-01   -1.5324426E-02    3.5397435E-02    7.6618588E-03    6.0460362E-03    2.7770056E-04    1.3008576E-05    6.3561965E-03    1.0000000E-08    1.1693526E+00    1.0000002E+00    2.0469361E-03
    6.8200000E-01   -1.5396002E-02    3.5540586E-02    7.6976464E-03    6.0298045E-03    2.7698423E-04    1.2974345E-05    6.3394342E-03    1.0000000E-08    1.1692094E+00    1.0000002E+00    2.0469362E-03
    6.8600000E-01   -1.5467388E-02    3.5683358E-02    7.7333394E-03    6.0136183E-03    2.7626984E-04    1.2940206E-05    6.3227182E-03    1.0000000E-08    1.1690666E+00    1.0000002E+00    2.0469364E-03
    6.9000000E-01   -1.5538585E-02    3.5825752E-02    7.7689380E-03    5.9974773E-03    2.7555739E-04    1.2906159E-05    6.3060483E-03    1.0000000E-08    1.1689242E+00    1.0000002E+00    2.0469365E-03
    6.9400000E-01   -1.5609594E-02    3.5967770E-02    7.8044425E-03    5.9813816E-03    2.7484688E-04    1.2872205E-05    6.2894244E-03    1.0000000E-08    1.1687822E+00    1.0000002E+00    2.0469366E-03
    6.9800000E-01   -1.5680415E-02    3.6109413E-02    7.8398532E-03    5.9653310E-03    2.7413828E-04    1.2838342E-05    6.2728464E-03    1.0000000E-08    1.1686406E+00    1.0000002E+00    2.0469367E-03
    7.0200000E-01   -1.5751049E-02    3.6250681E-02    7.8751702E-03    5.9493253E-03    2.7343161E-04    1.2804570E-05    6.2563142E-03    1.0000000E-08    1.1684993E+00    1.0000002E+00    2.0469369E-03
    7.0600000E-01   -1.5821496E-02    3.6391575E-02    7.9103938E-03    5.9333644E-03    2.7272686E-04    1.2770891E-05    6.2398276E-03    1.0000000E-08    1.1683584E+00    1.0000002E+00    2.0469370E-03
    7.1000000E-01   -1.5891757E-02    3.6532097E-02    7.9455242E-03    5.9174483E-03    2.7202402E-04    1.2737302E-05    6.2233865E-03    1.0000000E-08    1.1682179E+00    1.0000002E+00    2.0469371E-03
    7.1400000E-01   -1.5961832E-02    3.6672247E-02    7.9805617E-03    5.9015767E-03    2.7132308E-04    1.2703805E-05    6.2069908E-03    1.0000000E-08    1.1680778E+00    1.0000002E+00    2.0469373E-03
    7.1800000E-01   -1.6031722E-02    3.6812026E-02    8.0155066E-03    5.8857497E-03    2.7062405E-04    1.2670398E-05    6.1906404E-03    1.0000000E-08    1.1679380E+00    1.0000002E+00    2.0469374E-03
    7.2200000E-01   -1.6101427E-02    3.6951436E-02    8.0503590E-03    5.8699670E-03    2.6992691E-04    1.2637082E-05    6.1743352E-03    1.0000000E-08    1.1677986E+00    1.0000002E+00    2.0469375E-03
    7.2600000E-01   -1.6170947E-02    3.7090477E-02    8.0851193E-03    5.8542285E-03    2.6923166E-04    1.2603857E-05    6.1580750E-03    1.0000000E-08    1.1676595E+00    1.0000002E+00    2.0469377E-03
    7.3000000E-01   -1.6240284E-02    3.7229150E-02    8.1197875E-03    5.8385342E-03    2.6853830E-04    1.2570722E-05    6.1418598E-03    1.0000000E-08    1.1675208E+00    1.0000002E+00    2.0469378E-03
    7.3400000E-01   -1.6309437E-02    3.7367456E-02    8.1543641E-03    5.8228839E-03    2.6784683E-04    1.2537677E-05    6.1256893E-03    1.0000000E-08    1.1673825E+00    1.0000002E+00    2.0469379E-03
    7.3800000E-01   -1.6378407E-02    3.7505396E-02    8.1888491E-03    5.8072774E-03    2.6715723E-04    1.2504721E-05    6.1095636E-03    1.0000000E-08    1.1672446E+00    1.0000002E+00    2.0469381E-03
    7.4200000E-01   -1.6447195E-02    3.7642972E-02    8.2232429E-03    5.7917147E-03    2.6646950E-04    1.2471856E-05    6.0934824E-03    1.0000000E-08    1.1671070E+00    1.0000002E+00    2.0469382E-03
    7.4600000E-01   -1.6515800E-02    3.7780183E-02    8.2575457E-03    5.7761957E-03    2.6578364E-04    1.2439080E-05    6.0774457E-03    1.0000000E-08    1.1669698E+00    1.0000002E+00    2.0469384E-03
    7.5000000E-01   -1.6584224E-02    3.7917031E-02    8.2917577E-03    5.7607202E-03    2.6509965E-04    1.2406393E-05    6.0614533E-03    1.0000000E-08    1.1668330E+00    1.0000002E+00    2.0469385E-03
    7.5400000E-01   -1.6652467E-02    3.8053517E-02    8.3258792E-03    5.7452881E-03    2.6441751E-04    1.2373795E-05    6.0455051E-03    1.0000000E-08    1.1666965E+00    1.0000002E+00    2.0469386E-03
    7.5800000E-01   -1.6720529E-02    3.8189641E-02    8.3599103E-03    5.7298994E-03    2.6373722E-04    1.2341287E-05    6.0296010E-03    1.0000000E-08    1.1665604E+00    1.0000002E+00    2.0469388E-03
    7.6200000E-01   -1.6788412E-02    3.8325405E-02    8.3938513E-03    5.7145538E-03    2.6305878E-04    1.2308867E-05    6.0137410E-03    1.0000000E-08    1.1664246E+00    1.0000002E+00    2.0469389E-03
    7.6600000E-01   -1.6856114E-02    3.8460810E-02    8.4277025E-03    5.6992512E-03    2.6238219E-04    1.2276535E-05    5.9979248E-03    1.0000000E-08    1.1662892E+00    1.0000002E+00    2.0469391E-03
    7.7000000E-01   -1.6923637E-02    3.8595856E-02    8.4614641E-03    5.6839917E-03    2.6170744E-04    1.2244292E-05    5.9821523E-03    1.0000000E-08    1.1661541E+00    1.0000002E+00    2.0469392E-03
    7.7400000E-01   -1.6990981E-02    3.8730545E-02    8.4951363E-03    5.6687749E-03    2.6103452E-04    1.2212137E-05    5.9664235E-03    1.0000000E-08    1.1660195E+00    1.0000002E+00    2.0469394E-03
    7.7800000E-01   -1.7058147E-02    3.8864877E-02    8.5287193E-03    5.6536009E-03    2.6036343E-04    1.2180069E-05    5.9507382E-03    1.0000000E-08    1.1658851E+00    1.0000002E+00    2.0469395E-03
    7.8200000E-01   -1.7125136E-02    3.8998853E-02    8.5622134E-03    5.6384695E-03    2.5969416E-04    1.2148090E-05    5.9350964E-03    1.0000000E-08    1.1657511E+00    1.0000002E+00    2.0469397E-03
    7.8600000E-01   -1.7191946E-02    3.9132475E-02    8.5956187E-03    5.6233806E-03    2.5902671E-04    1.2116198E-05    5.9194978E-03    1.0000000E-08    1.1656175E+00    1.0000002E+00    2.0469398E-03
    7.9000000E-01   -1.7258580E-02    3.9265742E-02    8.6289356E-03    5.6083341E-03    2.5836108E-04    1.2084393E-05    5.9039424E-03    1.0000000E-08    1.1654843E+00    1.0000002E+00    2.0469400E-03
    7.9400000E-01   -1.7325037E-02    3.9398657E-02    8.6621642E-03    5.5933299E-03    2.5769726E-04    1.2052675E-05    5.8884301E-03    1.0000000E-08    1.1653513E+00    1.0000002E+00    2.0469401E-03
    7.9800000E-01   -1.7391319E-02    3.9531219E-02    8.6953048E-03    5.5783678E-03    2.5703525E-04    1.2021044E-05    5.8729607E-03    1.0000000E-08    1.1652188E+00    1.0000002E+00    2.0469403E-03
    8.0200000E-01   -1.7457424E-02    3.9663431E-02    8.7283576E-03    5.5634477E-03    2.5637504E-04    1.1989500E-05    5.8575342E-03    1.0000000E-08    1.1650866E+00    1.0000002E+00    2.0469404E-03
    8.0600000E-01   -1.7523355E-02    3.9795291E-02    8.7613229E-03    5.5485696E-03    2.5571662E-04    1.1958042E-05    5.8421505E-03    1.0000000E-08    1.1649547E+00    1.0000002E+00    2.0469406E-03
    8.1000000E-01   -1.7589110E-02    3.9926803E-02    8.7942007E-03    5.5337333E-03    2.5506000E-04    1.1926671E-05    5.8268093E-03    1.0000000E-08    1.1648232E+00    1.0000002E+00    2.0469407E-03
    8.1400000E-01   -1.7654692E-02    4.0057966E-02    8.8269915E-03    5.5189387E-03    2.5440517E-04    1.1895385E-05    5.8115107E-03    1.0000000E-08    1.1646920E+00    1.0000002E+00    2.0469409E-03
    8.1800000E-01   -1.7720100E-02    4.0188781E-02    8.8596953E-03    5.5041857E-03    2.5375211E-04    1.1864186E-05    5.7962544E-03    1.0000000E-08    1.1645612E+00    1.0000002E+00    2.0469410E-03
    8.2200000E-01   -1.7785334E-02    4.0319250E-02    8.8923125E-03    5.4894742E-03    2.5310084E-04    1.1833072E-05    5.7810404E-03    1.0000000E-08    1.1644308E+00    1.0000002E+00    2.0469412E-03
    8.2600000E-01   -1.7850395E-02    4.0449373E-02    8.9248432E-03    5.4748040E-03    2.5245134E-04    1.1802044E-05    5.7658687E-03    1.0000000E-08    1.1643006E+00    1.0000002E+00    2.0469413E-03
    8.3000000E-01   -1.7915284E-02    4.0579151E-02    8.9572876E-03    5.4601751E-03    2.5180361E-04    1.1771100E-05    5.7507389E-03    1.0000000E-08    1.1641708E+00    1.0000002E+00    2.0469415E-03
    8.3400000E-01   -1.7980001E-02    4.0708584E-02    8.9896461E-03    5.4455874E-03    2.5115764E-04    1.1740242E-05    5.7356512E-03    1.0000000E-08    1.1640414E+00    1.0000002E+00    2.0469416E-03
    8.3800000E-01   -1.8044546E-02    4.0837675E-02    9.0219187E-03    5.4310407E-03    2.5051344E-04    1.1709469E-05    5.7206052E-03    1.0000000E-08    1.1639123E+00    1.0000002E+00    2.0469418E-03
    8.4200000E-01   -1.8108920E-02    4.0966423E-02    9.0541058E-03    5.4165349E-03    2.4987099E-04    1.1678780E-05    5.7056010E-03    1.0000000E-08    1.1637836E+00    1.0000002E+00    2.0469419E-03
    8.4600000E-01   -1.8173124E-02    4.1094830E-02    9.0862074E-03    5.4020700E-03    2.4923029E-04    1.1648176E-05    5.6906385E-03    1.0000000E-08    1.1636552E+00    1.0000002E+00    2.0469421E-03
    8.5000000E-01   -1.8237157E-02    4.1222896E-02    9.1182240E-03    5.3876458E-03    2.4859134E-04    1.1617656E-05    5.6757174E-03    1.0000000E-08    1.1635271E+00    1.0000002E+00    2.0469422E-03
    8.5400000E-01   -1.8301020E-02    4.1350622E-02    9.1501556E-03    5.3732621E-03    2.4795413E-04    1.1587221E-05    5.6608378E-03    1.0000000E-08    1.1633994E+00    1.0000002E+00    2.0469424E-03
    8.5800000E-01   -1.8364714E-02    4.1478010E-02    9.1820025E-03    5.3589190E-03    2.4731866E-04    1.1556869E-05    5.6459994E-03    1.0000000E-08    1.1632720E+00    1.0000002E+00    2.0469425E-03
    8.6200000E-01   -1.8428239E-02    4.1605060E-02    9.2137649E-03    5.3446163E-03    2.4668492E-04    1.1526600E-05    5.6312022E-03    1.0000000E-08    1.1631449E+00    1.0000002E+00    2.0469427E-03
    8.6600000E-01   -1.8491595E-02    4.1731772E-02    9.2454431E-03    5.3303538E-03    2.4605291E-04    1.1496415E-05    5.6164462E-03    1.0000000E-08    1.1630182E+00    1.0000002E+00    2.0469429E-03
    8.7000000E-01   -1.8554783E-02    4.1858148E-02    9.2770371E-03    5.3161316E-03    2.4542263E-04    1.1466314E-05    5.6017310E-03    1.0000000E-08    1.1628919E+00    1.0000002E+00    2.0469430E-03
    8.7400000E-01   -1.8617804E-02    4.1984189E-02    9.3085473E-03    5.3019493E-03    2.4479406E-04    1.1436295E-05    5.5870568E-03    1.0000000E-08    1.1627658E+00    1.0000002E+00    2.0469432E-03
