# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.8407915E-02    4.1564402E-02    9.2036005E-03    6.8444352E-03    3.1330100E-04    1.4691623E-05    7.1819199E-03    1.0000000E-08    1.1631856E+00    1.0000002E+00    2.0469164E-03
    5.0600000E-01   -1.8538850E-02    4.1826272E-02    9.2690680E-03    6.8263706E-03    3.1251042E-04    1.4653807E-05    7.1633143E-03    1.0000000E-08    1.1629237E+00    1.0000002E+00    2.0469162E-03
    5.1000000E-01   -1.8669557E-02    4.2087685E-02    9.3344213E-03    6.8083570E-03    3.1172202E-04    1.4616090E-05    7.1447606E-03    1.0000000E-08    1.1626623E+00    1.0000002E+00    2.0469160E-03
    5.1400000E-01   -1.8800036E-02    4.2348642E-02    9.3996605E-03    6.7903944E-03    3.1093578E-04    1.4578473E-05    7.1262586E-03    1.0000000E-08    1.1624014E+00    1.0000002E+00    2.0469159E-03
    5.1800000E-01   -1.8930287E-02    4.2609144E-02    9.4647860E-03    6.7724825E-03    3.1015170E-04    1.4540954E-05    7.1078082E-03    1.0000000E-08    1.1621409E+00    1.0000002E+00    2.0469157E-03
    5.2200000E-01   -1.9060310E-02    4.2869191E-02    9.5297979E-03    6.7546213E-03    3.0936978E-04    1.4503534E-05    7.0894093E-03    1.0000000E-08    1.1618808E+00    1.0000002E+00    2.0469156E-03
    5.2600000E-01   -1.9190108E-02    4.3128785E-02    9.5946964E-03    6.7368106E-03    3.0859000E-04    1.4466212E-05    7.0710616E-03    1.0000000E-08    1.1616212E+00    1.0000002E+00    2.0469154E-03
    5.3000000E-01   -1.9319678E-02    4.3387927E-02    9.6594817E-03    6.7190503E-03    3.0781236E-04    1.4428989E-05    7.0527651E-03    1.0000000E-08    1.1613621E+00    1.0000002E+00    2.0469153E-03
    5.3400000E-01   -1.9449023E-02    4.3646616E-02    9.7241540E-03    6.7013402E-03    3.0703686E-04    1.4391864E-05    7.0345196E-03    1.0000000E-08    1.1611034E+00    1.0000002E+00    2.0469151E-03
    5.3800000E-01   -1.9578142E-02    4.3904855E-02    9.7887136E-03    6.6836802E-03    3.0626349E-04    1.4354838E-05    7.0163251E-03    1.0000000E-08    1.1608451E+00    1.0000002E+00    2.0469150E-03
    5.4200000E-01   -1.9707036E-02    4.4162643E-02    9.8531607E-03    6.6660701E-03    3.0549224E-04    1.4317910E-05    6.9981812E-03    1.0000000E-08    1.1605874E+00    1.0000002E+00    2.0469149E-03
    5.4600000E-01   -1.9835706E-02    4.4419982E-02    9.9174954E-03    6.6485099E-03    3.0472311E-04    1.4281080E-05    6.9800880E-03    1.0000000E-08    1.1603300E+00    1.0000002E+00    2.0469148E-03
    5.5000000E-01   -1.9964151E-02    4.4676872E-02    9.9817180E-03    6.6309994E-03    3.0395610E-04    1.4244348E-05    6.9620453E-03    1.0000000E-08    1.1600731E+00    1.0000002E+00    2.0469146E-03
    5.5400000E-01   -2.0092372E-02    4.4933314E-02    1.0045829E-02    6.6135384E-03    3.0319119E-04    1.4207713E-05    6.9440529E-03    1.0000000E-08    1.1598167E+00    1.0000002E+00    2.0469145E-03
    5.5800000E-01   -2.0220370E-02    4.5189310E-02    1.0109828E-02    6.5961269E-03    3.0242839E-04    1.4171176E-05    6.9261107E-03    1.0000000E-08    1.1595607E+00    1.0000002E+00    2.0469144E-03
    5.6200000E-01   -2.0348145E-02    4.5444860E-02    1.0173715E-02    6.5787646E-03    3.0166768E-04    1.4134736E-05    6.9082187E-03    1.0000000E-08    1.1593051E+00    1.0000002E+00    2.0469143E-03
    5.6600000E-01   -2.0475697E-02    4.5699964E-02    1.0237491E-02    6.5614515E-03    3.0090907E-04    1.4098394E-05    6.8903765E-03    1.0000000E-08    1.1590500E+00    1.0000002E+00    2.0469142E-03
    5.7000000E-01   -2.0603027E-02    4.5954624E-02    1.0301156E-02    6.5441874E-03    3.0015254E-04    1.4062149E-05    6.8725842E-03    1.0000000E-08    1.1587954E+00    1.0000002E+00    2.0469141E-03
    5.7400000E-01   -2.0730135E-02    4.6208840E-02    1.0364710E-02    6.5269722E-03    2.9939809E-04    1.4026001E-05    6.8548415E-03    1.0000000E-08    1.1585412E+00    1.0000002E+00    2.0469141E-03
    5.7800000E-01   -2.0857022E-02    4.6462613E-02    1.0428153E-02    6.5098057E-03    2.9864572E-04    1.3989950E-05    6.8371484E-03    1.0000000E-08    1.1582874E+00    1.0000002E+00    2.0469140E-03
    5.8200000E-01   -2.0983688E-02    4.6715945E-02    1.0491486E-02    6.4926879E-03    2.9789541E-04    1.3953995E-05    6.8195048E-03    1.0000000E-08    1.1580341E+00    1.0000002E+00    2.0469139E-03
    5.8600000E-01   -2.1110133E-02    4.6968835E-02    1.0554709E-02    6.4756185E-03    2.9714717E-04    1.3918137E-05    6.8019104E-03    1.0000000E-08    1.1577812E+00    1.0000002E+00    2.0469138E-03
    5.9000000E-01   -2.1236358E-02    4.7221285E-02    1.0617821E-02    6.4585975E-03    2.9640099E-04    1.3882375E-05    6.7843651E-03    1.0000000E-08    1.1575287E+00    1.0000002E+00    2.0469137E-03
    5.9400000E-01   -2.1362363E-02    4.7473294E-02    1.0680824E-02    6.4416248E-03    2.9565687E-04    1.3846710E-05    6.7668689E-03    1.0000000E-08    1.1572767E+00    1.0000002E+00    2.0469137E-03
    5.9800000E-01   -2.1488148E-02    4.7724866E-02    1.0743716E-02    6.4247001E-03    2.9491479E-04    1.3811141E-05    6.7494215E-03    1.0000000E-08    1.1570251E+00    1.0000002E+00    2.0469136E-03
    6.0200000E-01   -2.1613715E-02    4.7975999E-02    1.0806500E-02    6.4078234E-03    2.9417475E-04    1.3775667E-05    6.7320229E-03    1.0000000E-08    1.1567740E+00    1.0000002E+00    2.0469135E-03
    6.0600000E-01   -2.1739063E-02    4.8226694E-02    1.0869174E-02    6.3909945E-03    2.9343676E-04    1.3740289E-05    6.7146730E-03    1.0000000E-08    1.1565233E+00    1.0000002E+00    2.0469135E-03
    6.1000000E-01   -2.1864193E-02    4.8476954E-02    1.0931738E-02    6.3742133E-03    2.9270079E-04    1.3705007E-05    6.6973715E-03    1.0000000E-08    1.1562730E+00    1.0000002E+00    2.0469134E-03
    6.1400000E-01   -2.1989104E-02    4.8726777E-02    1.0994194E-02    6.3574797E-03    2.9196685E-04    1.3669820E-05    6.6801184E-03    1.0000000E-08    1.1560232E+00    1.0000002E+00    2.0469134E-03
    6.1800000E-01   -2.2113799E-02    4.8976166E-02    1.1056541E-02    6.3407936E-03    2.9123493E-04    1.3634728E-05    6.6629136E-03    1.0000000E-08    1.1557738E+00    1.0000002E+00    2.0469133E-03
    6.2200000E-01   -2.2238276E-02    4.9225120E-02    1.1118780E-02    6.3241547E-03    2.9050503E-04    1.3599732E-05    6.6457568E-03    1.0000000E-08    1.1555249E+00    1.0000002E+00    2.0469133E-03
    6.2600000E-01   -2.2362536E-02    4.9473641E-02    1.1180910E-02    6.3075631E-03    2.8977714E-04    1.3564830E-05    6.6286481E-03    1.0000000E-08    1.1552764E+00    1.0000002E+00    2.0469132E-03
    6.3000000E-01   -2.2486581E-02    4.9721729E-02    1.1242932E-02    6.2910185E-03    2.8905126E-04    1.3530023E-05    6.6115872E-03    1.0000000E-08    1.1550283E+00    1.0000002E+00    2.0469132E-03
    6.3400000E-01   -2.2610409E-02    4.9969386E-02    1.1304846E-02    6.2745208E-03    2.8832737E-04    1.3495310E-05    6.5945740E-03    1.0000000E-08    1.1547806E+00    1.0000002E+00    2.0469131E-03
    6.3800000E-01   -2.2734022E-02    5.0216611E-02    1.1366653E-02    6.2580700E-03    2.8760548E-04    1.3460692E-05    6.5776084E-03    1.0000000E-08    1.1545334E+00    1.0000002E+00    2.0469131E-03
    6.4200000E-01   -2.2857419E-02    5.0463406E-02    1.1428351E-02    6.2416658E-03    2.8688559E-04    1.3426168E-05    6.5606903E-03    1.0000000E-08    1.1542866E+00    1.0000002E+00    2.0469131E-03
    6.4600000E-01   -2.2980602E-02    5.0709771E-02    1.1489943E-02    6.2253082E-03    2.8616767E-04    1.3391738E-05    6.5438195E-03    1.0000000E-08    1.1540402E+00    1.0000002E+00    2.0469130E-03
    6.5000000E-01   -2.3103570E-02    5.0955708E-02    1.1551427E-02    6.2089970E-03    2.8545174E-04    1.3357401E-05    6.5269960E-03    1.0000000E-08    1.1537943E+00    1.0000002E+00    2.0469130E-03
    6.5400000E-01   -2.3226324E-02    5.1201216E-02    1.1612804E-02    6.1927321E-03    2.8473778E-04    1.3323159E-05    6.5102196E-03    1.0000000E-08    1.1535488E+00    1.0000002E+00    2.0469130E-03
    6.5800000E-01   -2.3348865E-02    5.1446297E-02    1.1674074E-02    6.1765134E-03    2.8402579E-04    1.3289009E-05    6.4934901E-03    1.0000000E-08    1.1533037E+00    1.0000002E+00    2.0469130E-03
    6.6200000E-01   -2.3471192E-02    5.1690952E-02    1.1735238E-02    6.1603407E-03    2.8331576E-04    1.3254953E-05    6.4768074E-03    1.0000000E-08    1.1530590E+00    1.0000002E+00    2.0469129E-03
    6.6600000E-01   -2.3593307E-02    5.1935180E-02    1.1796295E-02    6.1442140E-03    2.8260769E-04    1.3220990E-05    6.4601715E-03    1.0000000E-08    1.1528148E+00    1.0000002E+00    2.0469129E-03
    6.7000000E-01   -2.3715208E-02    5.2178984E-02    1.1857246E-02    6.1281330E-03    2.8190158E-04    1.3187120E-05    6.4435822E-03    1.0000000E-08    1.1525710E+00    1.0000002E+00    2.0469129E-03
    6.7400000E-01   -2.3836898E-02    5.2422363E-02    1.1918091E-02    6.1120978E-03    2.8119742E-04    1.3153342E-05    6.4270393E-03    1.0000000E-08    1.1523276E+00    1.0000002E+00    2.0469129E-03
    6.7800000E-01   -2.3958376E-02    5.2665318E-02    1.1978830E-02    6.0961080E-03    2.8049519E-04    1.3119657E-05    6.4105428E-03    1.0000000E-08    1.1520847E+00    1.0000002E+00    2.0469129E-03
    6.8200000E-01   -2.4079642E-02    5.2907851E-02    1.2039463E-02    6.0801637E-03    2.7979491E-04    1.3086065E-05    6.3940925E-03    1.0000000E-08    1.1518421E+00    1.0000002E+00    2.0469128E-03
    6.8600000E-01   -2.4200697E-02    5.3149961E-02    1.2099990E-02    6.0642648E-03    2.7909656E-04    1.3052564E-05    6.3776883E-03    1.0000000E-08    1.1516000E+00    1.0000002E+00    2.0469128E-03
    6.9000000E-01   -2.4321542E-02    5.3391650E-02    1.2160412E-02    6.0484110E-03    2.7840014E-04    1.3019155E-05    6.3613301E-03    1.0000000E-08    1.1513584E+00    1.0000002E+00    2.0469128E-03
    6.9400000E-01   -2.4442176E-02    5.3632918E-02    1.2220730E-02    6.0326022E-03    2.7770565E-04    1.2985838E-05    6.3450177E-03    1.0000000E-08    1.1511171E+00    1.0000002E+00    2.0469128E-03
    6.9800000E-01   -2.4562600E-02    5.3873766E-02    1.2280942E-02    6.0168384E-03    2.7701307E-04    1.2952613E-05    6.3287511E-03    1.0000000E-08    1.1508762E+00    1.0000002E+00    2.0469128E-03
    7.0200000E-01   -2.4682815E-02    5.4114195E-02    1.2341049E-02    6.0011194E-03    2.7632240E-04    1.2919479E-05    6.3125301E-03    1.0000000E-08    1.1506358E+00    1.0000002E+00    2.0469128E-03
    7.0600000E-01   -2.4802820E-02    5.4354206E-02    1.2401051E-02    5.9854451E-03    2.7563365E-04    1.2886436E-05    6.2963545E-03    1.0000000E-08    1.1503958E+00    1.0000002E+00    2.0469128E-03
    7.1000000E-01   -2.4922616E-02    5.4593798E-02    1.2460950E-02    5.9698154E-03    2.7494679E-04    1.2853483E-05    6.2802244E-03    1.0000000E-08    1.1501562E+00    1.0000002E+00    2.0469128E-03
    7.1400000E-01   -2.5042204E-02    5.4832973E-02    1.2520743E-02    5.9542301E-03    2.7426184E-04    1.2820622E-05    6.2641394E-03    1.0000000E-08    1.1499170E+00    1.0000002E+00    2.0469128E-03
    7.1800000E-01   -2.5161583E-02    5.5071732E-02    1.2580433E-02    5.9386892E-03    2.7357878E-04    1.2787851E-05    6.2480996E-03    1.0000000E-08    1.1496783E+00    1.0000002E+00    2.0469128E-03
    7.2200000E-01   -2.5280755E-02    5.5310075E-02    1.2640019E-02    5.9231925E-03    2.7289760E-04    1.2755171E-05    6.2321048E-03    1.0000000E-08    1.1494399E+00    1.0000002E+00    2.0469128E-03
    7.2600000E-01   -2.5399719E-02    5.5548004E-02    1.2699501E-02    5.9077398E-03    2.7221832E-04    1.2722580E-05    6.2161549E-03    1.0000000E-08    1.1492020E+00    1.0000002E+00    2.0469128E-03
    7.3000000E-01   -2.5518476E-02    5.5785517E-02    1.2758879E-02    5.8923312E-03    2.7154091E-04    1.2690080E-05    6.2002498E-03    1.0000000E-08    1.1489645E+00    1.0000002E+00    2.0469128E-03
    7.3400000E-01   -2.5637026E-02    5.6022618E-02    1.2818154E-02    5.8769664E-03    2.7086537E-04    1.2657669E-05    6.1843893E-03    1.0000000E-08    1.1487274E+00    1.0000002E+00    2.0469128E-03
    7.3800000E-01   -2.5755370E-02    5.6259305E-02    1.2877326E-02    5.8616453E-03    2.7019170E-04    1.2625348E-05    6.1685733E-03    1.0000000E-08    1.1484907E+00    1.0000002E+00    2.0469128E-03
    7.4200000E-01   -2.5873507E-02    5.6495580E-02    1.2936395E-02    5.8463679E-03    2.6951990E-04    1.2593117E-05    6.1528017E-03    1.0000000E-08    1.1482544E+00    1.0000002E+00    2.0469128E-03
    7.4600000E-01   -2.5991439E-02    5.6731443E-02    1.2995361E-02    5.8311339E-03    2.6884996E-04    1.2560974E-05    6.1370745E-03    1.0000000E-08    1.1480186E+00    1.0000002E+00    2.0469128E-03
    7.5000000E-01   -2.6109166E-02    5.6966896E-02    1.3054224E-02    5.8159433E-03    2.6818187E-04    1.2528920E-05    6.1213914E-03    1.0000000E-08    1.1477831E+00    1.0000002E+00    2.0469128E-03
    7.5400000E-01   -2.6226687E-02    5.7201939E-02    1.3112985E-02    5.8007960E-03    2.6751563E-04    1.2496956E-05    6.1057523E-03    1.0000000E-08    1.1475481E+00    1.0000002E+00    2.0469128E-03
    7.5800000E-01   -2.6344003E-02    5.7436572E-02    1.3171643E-02    5.7856919E-03    2.6685123E-04    1.2465079E-05    6.0901572E-03    1.0000000E-08    1.1473134E+00    1.0000002E+00    2.0469128E-03
    7.6200000E-01   -2.6461116E-02    5.7670796E-02    1.3230199E-02    5.7706307E-03    2.6618868E-04    1.2433291E-05    6.0746059E-03    1.0000000E-08    1.1470792E+00    1.0000002E+00    2.0469128E-03
    7.6600000E-01   -2.6578024E-02    5.7904612E-02    1.3288653E-02    5.7556125E-03    2.6552796E-04    1.2401591E-05    6.0590983E-03    1.0000000E-08    1.1468454E+00    1.0000002E+00    2.0469129E-03
    7.7000000E-01   -2.6694728E-02    5.8138021E-02    1.3347005E-02    5.7406371E-03    2.6486907E-04    1.2369979E-05    6.0436344E-03    1.0000000E-08    1.1466120E+00    1.0000002E+00    2.0469129E-03
    7.7400000E-01   -2.6811229E-02    5.8371022E-02    1.3405256E-02    5.7257044E-03    2.6421200E-04    1.2338455E-05    6.0282138E-03    1.0000000E-08    1.1463790E+00    1.0000002E+00    2.0469129E-03
    7.7800000E-01   -2.6927527E-02    5.8603618E-02    1.3463405E-02    5.7108142E-03    2.6355676E-04    1.2307019E-05    6.0128367E-03    1.0000000E-08    1.1461464E+00    1.0000002E+00    2.0469129E-03
    7.8200000E-01   -2.7043622E-02    5.8835809E-02    1.3521452E-02    5.6959665E-03    2.6290333E-04    1.2275669E-05    5.9975027E-03    1.0000000E-08    1.1459142E+00    1.0000002E+00    2.0469129E-03
    7.8600000E-01   -2.7159515E-02    5.9067594E-02    1.3579399E-02    5.6811611E-03    2.6225171E-04    1.2244407E-05    5.9822119E-03    1.0000000E-08    1.1456824E+00    1.0000002E+00    2.0469129E-03
    7.9000000E-01   -2.7275206E-02    5.9298976E-02    1.3637244E-02    5.6663979E-03    2.6160190E-04    1.2213232E-05    5.9669642E-03    1.0000000E-08    1.1454510E+00    1.0000002E+00    2.0469129E-03
    7.9400000E-01   -2.7390695E-02    5.9529954E-02    1.3694988E-02    5.6516769E-03    2.6095390E-04    1.2182144E-05    5.9517593E-03    1.0000000E-08    1.1452200E+00    1.0000002E+00    2.0469130E-03
    7.9800000E-01   -2.7505983E-02    5.9760529E-02    1.3752632E-02    5.6369978E-03    2.6030769E-04    1.2151142E-05    5.9365972E-03    1.0000000E-08    1.1449895E+00    1.0000002E+00    2.0469130E-03
    8.0200000E-01   -2.7621069E-02    5.9990702E-02    1.3810176E-02    5.6223606E-03    2.5966327E-04    1.2120226E-05    5.9214777E-03    1.0000000E-08    1.1447593E+00    1.0000002E+00    2.0469130E-03
    8.0600000E-01   -2.7735955E-02    6.0220474E-02    1.3867618E-02    5.6077652E-03    2.5902064E-04    1.2089396E-05    5.9064009E-03    1.0000000E-08    1.1445295E+00    1.0000002E+00    2.0469130E-03
    8.1000000E-01   -2.7850641E-02    6.0449845E-02    1.3924961E-02    5.5932115E-03    2.5837979E-04    1.2058653E-05    5.8913664E-03    1.0000000E-08    1.1443002E+00    1.0000002E+00    2.0469130E-03
    8.1400000E-01   -2.7965126E-02    6.0678815E-02    1.3982204E-02    5.5786993E-03    2.5774072E-04    1.2027995E-05    5.8763743E-03    1.0000000E-08    1.1440712E+00    1.0000002E+00    2.0469131E-03
    8.1800000E-01   -2.8079412E-02    6.0907387E-02    1.4039347E-02    5.5642285E-03    2.5710343E-04    1.1997422E-05    5.8614244E-03    1.0000000E-08    1.1438426E+00    1.0000002E+00    2.0469131E-03
    8.2200000E-01   -2.8193498E-02    6.1135559E-02    1.4096390E-02    5.5497990E-03    2.5646790E-04    1.1966935E-05    5.8465167E-03    1.0000000E-08    1.1436144E+00    1.0000002E+00    2.0469131E-03
    8.2600000E-01   -2.8307385E-02    6.1363333E-02    1.4153333E-02    5.5354107E-03    2.5583414E-04    1.1936533E-05    5.8316509E-03    1.0000000E-08    1.1433867E+00    1.0000002E+00    2.0469131E-03
    8.3000000E-01   -2.8421073E-02    6.1590709E-02    1.4210177E-02    5.5210636E-03    2.5520214E-04    1.1906216E-05    5.8168270E-03    1.0000000E-08    1.1431593E+00    1.0000002E+00    2.0469131E-03
    8.3400000E-01   -2.8534563E-02    6.1817689E-02    1.4266922E-02    5.5067574E-03    2.5457190E-04    1.1875983E-05    5.8020449E-03    1.0000000E-08    1.1429323E+00    1.0000002E+00    2.0469132E-03
    8.3800000E-01   -2.8647855E-02    6.2044272E-02    1.4323568E-02    5.4924921E-03    2.5394340E-04    1.1845835E-05    5.7873044E-03    1.0000000E-08    1.1427057E+00    1.0000002E+00    2.0469132E-03
    8.4200000E-01   -2.8760948E-02    6.2270460E-02    1.4380115E-02    5.4782675E-03    2.5331665E-04    1.1815772E-05    5.7726055E-03    1.0000000E-08    1.1424795E+00    1.0000002E+00    2.0469132E-03
    8.4600000E-01   -2.8873845E-02    6.2496252E-02    1.4436563E-02    5.4640836E-03    2.5269165E-04    1.1785792E-05    5.7579480E-03    1.0000000E-08    1.1422537E+00    1.0000002E+00    2.0469132E-03
    8.5000000E-01   -2.8986544E-02    6.2721650E-02    1.4492913E-02    5.4499403E-03    2.5206838E-04    1.1755896E-05    5.7433318E-03    1.0000000E-08    1.1420283E+00    1.0000002E+00    2.0469132E-03
    8.5400000E-01   -2.9099046E-02    6.2946654E-02    1.4549164E-02    5.4358374E-03    2.5144684E-04    1.1726084E-05    5.7287569E-03    1.0000000E-08    1.1418033E+00    1.0000002E+00    2.0469133E-03
    8.5800000E-01   -2.9211351E-02    6.3171265E-02    1.4605316E-02    5.4217748E-03    2.5082704E-04    1.1696355E-05    5.7142231E-03    1.0000000E-08    1.1415787E+00    1.0000002E+00    2.0469133E-03
    8.6200000E-01   -2.9323461E-02    6.3395484E-02    1.4661371E-02    5.4077524E-03    2.5020895E-04    1.1666710E-05    5.6997303E-03    1.0000000E-08    1.1413545E+00    1.0000002E+00    2.0469133E-03
    8.6600000E-01   -2.9435374E-02    6.3619310E-02    1.4717328E-02    5.3937701E-03    2.4959259E-04    1.1637148E-05    5.6852784E-03    1.0000000E-08    1.1411307E+00    1.0000002E+00    2.0469133E-03
    8.7000000E-01   -2.9547092E-02    6.3842746E-02    1.4773186E-02    5.3798278E-03    2.4897794E-04    1.1607668E-05    5.6708672E-03    1.0000000E-08    1.1409073E+00    1.0000002E+00    2.0469134E-03
    8.7400000E-01   -2.9658614E-02    6.4065790E-02    1.4828948E-02    5.3659254E-03    2.4836500E-04    1.1578271E-05    5.6564967E-03    1.0000000E-08    1.1406842E+00    1.0000002E+00    2.0469134E-03
