# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2614351E+01   -1.2550503E+01   -1.3291457E+00   -1.9776169E+00   -2.0937176E+00   -3.4321643E+00   -4.7640411E+00   -2.0746253E+00   -7.9999999E+00    6.3665198E-02    1.0329142E-07   -2.6889050E+00   -1.6765720E+00
    4.0600000E-01    1.2618308E+01   -1.2554439E+01   -1.3255519E+00   -1.9736196E+00   -2.0943831E+00   -3.4327606E+00   -4.7646889E+00   -2.0752856E+00   -7.9999999E+00    6.3519109E-02    1.0360856E-07   -2.6889052E+00   -1.6725748E+00
    4.1000000E-01    1.2622224E+01   -1.2558332E+01   -1.3219928E+00   -1.9696646E+00   -2.0950472E+00   -3.4333556E+00   -4.7653358E+00   -2.0759446E+00   -7.9999999E+00    6.3373189E-02    1.0392033E-07   -2.6889053E+00   -1.6686200E+00
    4.1400000E-01    1.2626098E+01   -1.2562184E+01   -1.3184680E+00   -1.9657512E+00   -2.0957100E+00   -3.4339492E+00   -4.7659815E+00   -2.0766024E+00   -7.9999999E+00    6.3227438E-02    1.0422686E-07   -2.6889055E+00   -1.6647067E+00
    4.1800000E-01    1.2629931E+01   -1.2565995E+01   -1.3149768E+00   -1.9618785E+00   -2.0963715E+00   -3.4345416E+00   -4.7666263E+00   -2.0772588E+00   -7.9999999E+00    6.3081858E-02    1.0452827E-07   -2.6889056E+00   -1.6608342E+00
    4.2200000E-01    1.2633724E+01   -1.2569766E+01   -1.3115186E+00   -1.9580458E+00   -2.0970316E+00   -3.4351327E+00   -4.7672701E+00   -2.0779140E+00   -7.9999999E+00    6.2936448E-02    1.0482468E-07   -2.6889057E+00   -1.6570016E+00
    4.2600000E-01    1.2637478E+01   -1.2573498E+01   -1.3080928E+00   -1.9542523E+00   -2.0976904E+00   -3.4357225E+00   -4.7679128E+00   -2.0785679E+00   -7.9999999E+00    6.2791208E-02    1.0511621E-07   -2.6889059E+00   -1.6532082E+00
    4.3000000E-01    1.2641194E+01   -1.2577192E+01   -1.3046990E+00   -1.9504973E+00   -2.0983479E+00   -3.4363111E+00   -4.7685546E+00   -2.0792205E+00   -7.9999999E+00    6.2646138E-02    1.0540297E-07   -2.6889060E+00   -1.6494534E+00
    4.3400000E-01    1.2644872E+01   -1.2580847E+01   -1.3013366E+00   -1.9467801E+00   -2.0990040E+00   -3.4368984E+00   -4.7691953E+00   -2.0798718E+00   -7.9999999E+00    6.2501240E-02    1.0568508E-07   -2.6889062E+00   -1.6457363E+00
    4.3800000E-01    1.2648512E+01   -1.2584466E+01   -1.2980050E+00   -1.9431000E+00   -2.0996589E+00   -3.4374844E+00   -4.7698350E+00   -2.0805219E+00   -7.9999999E+00    6.2356512E-02    1.0596264E-07   -2.6889063E+00   -1.6420563E+00
    4.4200000E-01    1.2652117E+01   -1.2588049E+01   -1.2947037E+00   -1.9394564E+00   -2.1003124E+00   -3.4380691E+00   -4.7704737E+00   -2.0811707E+00   -7.9999999E+00    6.2211955E-02    1.0623576E-07   -2.6889064E+00   -1.6384127E+00
    4.4600000E-01    1.2655685E+01   -1.2591595E+01   -1.2914324E+00   -1.9358485E+00   -2.1009647E+00   -3.4386526E+00   -4.7711113E+00   -2.0818183E+00   -7.9999999E+00    6.2067569E-02    1.0650456E-07   -2.6889066E+00   -1.6348049E+00
    4.5000000E-01    1.2659219E+01   -1.2595107E+01   -1.2881903E+00   -1.9322757E+00   -2.1016157E+00   -3.4392349E+00   -4.7717480E+00   -2.0824647E+00   -7.9999999E+00    6.1923355E-02    1.0676912E-07   -2.6889067E+00   -1.6312323E+00
    4.5400000E-01    1.2662718E+01   -1.2598584E+01   -1.2849772E+00   -1.9287375E+00   -2.1022654E+00   -3.4398159E+00   -4.7723836E+00   -2.0831098E+00   -7.9999999E+00    6.1779313E-02    1.0702955E-07   -2.6889068E+00   -1.6276941E+00
    4.5800000E-01    1.2666183E+01   -1.2602027E+01   -1.2817926E+00   -1.9252331E+00   -2.1029138E+00   -3.4403957E+00   -4.7730182E+00   -2.0837537E+00   -7.9999999E+00    6.1635442E-02    1.0728595E-07   -2.6889070E+00   -1.6241899E+00
    4.6200000E-01    1.2669615E+01   -1.2605437E+01   -1.2786359E+00   -1.9217621E+00   -2.1035609E+00   -3.4409743E+00   -4.7736518E+00   -2.0843963E+00   -7.9999999E+00    6.1491743E-02    1.0753841E-07   -2.6889071E+00   -1.6207190E+00
    4.6600000E-01    1.2673014E+01   -1.2608815E+01   -1.2755068E+00   -1.9183239E+00   -2.1042068E+00   -3.4415517E+00   -4.7742844E+00   -2.0850377E+00   -7.9999999E+00    6.1348216E-02    1.0778703E-07   -2.6889072E+00   -1.6172809E+00
    4.7000000E-01    1.2676381E+01   -1.2612160E+01   -1.2724048E+00   -1.9149179E+00   -2.1048514E+00   -3.4421278E+00   -4.7749160E+00   -2.0856779E+00   -7.9999999E+00    6.1204862E-02    1.0803189E-07   -2.6889073E+00   -1.6138750E+00
    4.7400000E-01    1.2679717E+01   -1.2615474E+01   -1.2693295E+00   -1.9115436E+00   -2.1054947E+00   -3.4427028E+00   -4.7755466E+00   -2.0863169E+00   -7.9999999E+00    6.1061681E-02    1.0827309E-07   -2.6889074E+00   -1.6105008E+00
    4.7800000E-01    1.2683021E+01   -1.2618756E+01   -1.2662805E+00   -1.9082003E+00   -2.1061368E+00   -3.4432765E+00   -4.7761761E+00   -2.0869547E+00   -7.9999999E+00    6.0918672E-02    1.0851070E-07   -2.6889075E+00   -1.6071576E+00
    4.8200000E-01    1.2686294E+01   -1.2622008E+01   -1.2632574E+00   -1.9048878E+00   -2.1067777E+00   -3.4438491E+00   -4.7768047E+00   -2.0875913E+00   -7.9999999E+00    6.0775836E-02    1.0874483E-07   -2.6889077E+00   -1.6038451E+00
    4.8600000E-01    1.2689538E+01   -1.2625230E+01   -1.2602598E+00   -1.9016053E+00   -2.1074173E+00   -3.4444204E+00   -4.7774322E+00   -2.0882267E+00   -7.9999999E+00    6.0633173E-02    1.0897555E-07   -2.6889078E+00   -1.6005628E+00
    4.9000000E-01    1.2692752E+01   -1.2628423E+01   -1.2572873E+00   -1.8983524E+00   -2.1080557E+00   -3.4449906E+00   -4.7780588E+00   -2.0888609E+00   -7.9999999E+00    6.0490684E-02    1.0920293E-07   -2.6889079E+00   -1.5973100E+00
    4.9400000E-01    1.2695937E+01   -1.2631586E+01   -1.2543396E+00   -1.8951288E+00   -2.1086928E+00   -3.4455596E+00   -4.7786843E+00   -2.0894940E+00   -7.9999999E+00    6.0348368E-02    1.0942706E-07   -2.6889080E+00   -1.5940864E+00
    4.9800000E-01    1.2699093E+01   -1.2634721E+01   -1.2514163E+00   -1.8919338E+00   -2.1093288E+00   -3.4461275E+00   -4.7793089E+00   -2.0901258E+00   -7.9999999E+00    6.0206226E-02    1.0964802E-07   -2.6889081E+00   -1.5908915E+00
    5.0200000E-01    1.2702221E+01   -1.2637827E+01   -1.2485170E+00   -1.8887670E+00   -2.1099635E+00   -3.4466942E+00   -4.7799324E+00   -2.0907565E+00   -7.9999999E+00    6.0064257E-02    1.0986588E-07   -2.6889082E+00   -1.5877248E+00
    5.0600000E-01    1.2705322E+01   -1.2640906E+01   -1.2456414E+00   -1.8856280E+00   -2.1105970E+00   -3.4472597E+00   -4.7805549E+00   -2.0913860E+00   -7.9999999E+00    5.9922463E-02    1.1008071E-07   -2.6889083E+00   -1.5845859E+00
    5.1000000E-01    1.2708395E+01   -1.2643958E+01   -1.2427891E+00   -1.8825164E+00   -2.1112293E+00   -3.4478241E+00   -4.7811765E+00   -2.0920144E+00   -7.9999999E+00    5.9780843E-02    1.1029259E-07   -2.6889084E+00   -1.5814744E+00
    5.1400000E-01    1.2711441E+01   -1.2646982E+01   -1.2399598E+00   -1.8794317E+00   -2.1118604E+00   -3.4483873E+00   -4.7817970E+00   -2.0926416E+00   -7.9999999E+00    5.9639398E-02    1.1050159E-07   -2.6889085E+00   -1.5783898E+00
    5.1800000E-01    1.2714461E+01   -1.2649980E+01   -1.2371533E+00   -1.8763735E+00   -2.1124904E+00   -3.4489494E+00   -4.7824166E+00   -2.0932676E+00   -7.9999999E+00    5.9498127E-02    1.1070777E-07   -2.6889086E+00   -1.5753317E+00
    5.2200000E-01    1.2717454E+01   -1.2652953E+01   -1.2343691E+00   -1.8733415E+00   -2.1131191E+00   -3.4495104E+00   -4.7830351E+00   -2.0938926E+00   -7.9999999E+00    5.9357031E-02    1.1091119E-07   -2.6889087E+00   -1.5722997E+00
    5.2600000E-01    1.2720422E+01   -1.2655899E+01   -1.2316069E+00   -1.8703351E+00   -2.1137467E+00   -3.4500703E+00   -4.7836527E+00   -2.0945163E+00   -7.9999999E+00    5.9216110E-02    1.1111194E-07   -2.6889088E+00   -1.5692934E+00
    5.3000000E-01    1.2723365E+01   -1.2658821E+01   -1.2288665E+00   -1.8673541E+00   -2.1143730E+00   -3.4506290E+00   -4.7842693E+00   -2.0951390E+00   -7.9999999E+00    5.9075365E-02    1.1131006E-07   -2.6889089E+00   -1.5663125E+00
    5.3400000E-01    1.2726283E+01   -1.2661717E+01   -1.2261475E+00   -1.8643980E+00   -2.1149983E+00   -3.4511867E+00   -4.7848849E+00   -2.0957605E+00   -7.9999999E+00    5.8934795E-02    1.1150562E-07   -2.6889090E+00   -1.5633565E+00
    5.3800000E-01    1.2729176E+01   -1.2664589E+01   -1.2234497E+00   -1.8614666E+00   -2.1156223E+00   -3.4517432E+00   -4.7854995E+00   -2.0963809E+00   -7.9999999E+00    5.8794400E-02    1.1169869E-07   -2.6889091E+00   -1.5604251E+00
    5.4200000E-01    1.2732045E+01   -1.2667437E+01   -1.2207727E+00   -1.8585593E+00   -2.1162452E+00   -3.4522986E+00   -4.7861132E+00   -2.0970002E+00   -7.9999999E+00    5.8654181E-02    1.1188931E-07   -2.6889092E+00   -1.5575179E+00
    5.4600000E-01    1.2734890E+01   -1.2670261E+01   -1.2181164E+00   -1.8556759E+00   -2.1168670E+00   -3.4528530E+00   -4.7867258E+00   -2.0976184E+00   -7.9999999E+00    5.8514138E-02    1.1207756E-07   -2.6889093E+00   -1.5546346E+00
    5.5000000E-01    1.2737712E+01   -1.2673062E+01   -1.2154803E+00   -1.8528161E+00   -2.1174876E+00   -3.4534062E+00   -4.7873375E+00   -2.0982354E+00   -7.9999999E+00    5.8374272E-02    1.1226347E-07   -2.6889094E+00   -1.5517748E+00
    5.5400000E-01    1.2740511E+01   -1.2675839E+01   -1.2128643E+00   -1.8499794E+00   -2.1181071E+00   -3.4539584E+00   -4.7879483E+00   -2.0988514E+00   -7.9999999E+00    5.8234581E-02    1.1244712E-07   -2.6889095E+00   -1.5489383E+00
    5.5800000E-01    1.2743286E+01   -1.2678594E+01   -1.2102680E+00   -1.8471656E+00   -2.1187254E+00   -3.4545095E+00   -4.7885580E+00   -2.0994663E+00   -7.9999999E+00    5.8095068E-02    1.1262855E-07   -2.6889096E+00   -1.5461245E+00
    5.6200000E-01    1.2746040E+01   -1.2681326E+01   -1.2076913E+00   -1.8443743E+00   -2.1193427E+00   -3.4550596E+00   -4.7891668E+00   -2.1000801E+00   -7.9999999E+00    5.7955731E-02    1.1280781E-07   -2.6889096E+00   -1.5433333E+00
    5.6600000E-01    1.2748771E+01   -1.2684036E+01   -1.2051338E+00   -1.8416053E+00   -2.1199588E+00   -3.4556086E+00   -4.7897747E+00   -2.1006928E+00   -7.9999999E+00    5.7816571E-02    1.1298496E-07   -2.6889097E+00   -1.5405643E+00
    5.7000000E-01    1.2751480E+01   -1.2686725E+01   -1.2025953E+00   -1.8388582E+00   -2.1205738E+00   -3.4561565E+00   -4.7903816E+00   -2.1013045E+00   -7.9999999E+00    5.7677588E-02    1.1316005E-07   -2.6889098E+00   -1.5378173E+00
    5.7400000E-01    1.2754168E+01   -1.2689392E+01   -1.2000756E+00   -1.8361326E+00   -2.1211877E+00   -3.4567034E+00   -4.7909875E+00   -2.1019151E+00   -7.9999999E+00    5.7538782E-02    1.1333312E-07   -2.6889099E+00   -1.5350918E+00
    5.7800000E-01    1.2756834E+01   -1.2692037E+01   -1.1975744E+00   -1.8334284E+00   -2.1218004E+00   -3.4572493E+00   -4.7915925E+00   -2.1025246E+00   -7.9999999E+00    5.7400154E-02    1.1350422E-07   -2.6889100E+00   -1.5323877E+00
    5.8200000E-01    1.2759480E+01   -1.2694662E+01   -1.1950915E+00   -1.8307452E+00   -2.1224121E+00   -3.4577941E+00   -4.7921965E+00   -2.1031331E+00   -7.9999999E+00    5.7261703E-02    1.1367340E-07   -2.6889101E+00   -1.5297046E+00
    5.8600000E-01    1.2762105E+01   -1.2697266E+01   -1.1926267E+00   -1.8280828E+00   -2.1230228E+00   -3.4583379E+00   -4.7927996E+00   -2.1037405E+00   -7.9999999E+00    5.7123431E-02    1.1384070E-07   -2.6889102E+00   -1.5270422E+00
    5.9000000E-01    1.2764709E+01   -1.2699850E+01   -1.1901797E+00   -1.8254408E+00   -2.1236323E+00   -3.4588807E+00   -4.7934018E+00   -2.1043469E+00   -7.9999999E+00    5.6985336E-02    1.1400617E-07   -2.6889102E+00   -1.5244002E+00
    5.9400000E-01    1.2767294E+01   -1.2702413E+01   -1.1877503E+00   -1.8228190E+00   -2.1242407E+00   -3.4594225E+00   -4.7940030E+00   -2.1049523E+00   -7.9999999E+00    5.6847420E-02    1.1416984E-07   -2.6889103E+00   -1.5217785E+00
    5.9800000E-01    1.2769858E+01   -1.2704957E+01   -1.1853383E+00   -1.8202171E+00   -2.1248481E+00   -3.4599633E+00   -4.7946033E+00   -2.1055566E+00   -7.9999999E+00    5.6709682E-02    1.1433177E-07   -2.6889104E+00   -1.5191767E+00
    6.0200000E-01    1.2772403E+01   -1.2707481E+01   -1.1829435E+00   -1.8176348E+00   -2.1254545E+00   -3.4605031E+00   -4.7952027E+00   -2.1061599E+00   -7.9999999E+00    5.6572123E-02    1.1449199E-07   -2.6889105E+00   -1.5165945E+00
    6.0600000E-01    1.2774929E+01   -1.2709986E+01   -1.1805657E+00   -1.8150720E+00   -2.1260597E+00   -3.4610418E+00   -4.7958011E+00   -2.1067621E+00   -7.9999999E+00    5.6434743E-02    1.1465055E-07   -2.6889105E+00   -1.5140317E+00
    6.1000000E-01    1.2777435E+01   -1.2712472E+01   -1.1782046E+00   -1.8125283E+00   -2.1266640E+00   -3.4615797E+00   -4.7963986E+00   -2.1073634E+00   -7.9999999E+00    5.6297541E-02    1.1480747E-07   -2.6889106E+00   -1.5114881E+00
    6.1400000E-01    1.2779923E+01   -1.2714939E+01   -1.1758601E+00   -1.8100035E+00   -2.1272671E+00   -3.4621165E+00   -4.7969952E+00   -2.1079636E+00   -7.9999999E+00    5.6160519E-02    1.1496280E-07   -2.6889107E+00   -1.5089633E+00
    6.1800000E-01    1.2782392E+01   -1.2717388E+01   -1.1735320E+00   -1.8074974E+00   -2.1278693E+00   -3.4626523E+00   -4.7975909E+00   -2.1085629E+00   -7.9999999E+00    5.6023676E-02    1.1511658E-07   -2.6889108E+00   -1.5064573E+00
    6.2200000E-01    1.2784842E+01   -1.2719818E+01   -1.1712200E+00   -1.8050097E+00   -2.1284704E+00   -3.4631872E+00   -4.7981857E+00   -2.1091612E+00   -7.9999999E+00    5.5887013E-02    1.1526884E-07   -2.6889109E+00   -1.5039696E+00
    6.2600000E-01    1.2787275E+01   -1.2722230E+01   -1.1689240E+00   -1.8025402E+00   -2.1290705E+00   -3.4637212E+00   -4.7987796E+00   -2.1097584E+00   -7.9999999E+00    5.5750529E-02    1.1541962E-07   -2.6889109E+00   -1.5015001E+00
    6.3000000E-01    1.2789690E+01   -1.2724624E+01   -1.1666438E+00   -1.8000886E+00   -2.1296696E+00   -3.4642542E+00   -4.7993725E+00   -2.1103547E+00   -7.9999999E+00    5.5614225E-02    1.1556895E-07   -2.6889110E+00   -1.4990486E+00
    6.3400000E-01    1.2792087E+01   -1.2727001E+01   -1.1643792E+00   -1.7976548E+00   -2.1302676E+00   -3.4647862E+00   -4.7999646E+00   -2.1109500E+00   -7.9999999E+00    5.5478102E-02    1.1571686E-07   -2.6889111E+00   -1.4966148E+00
    6.3800000E-01    1.2794466E+01   -1.2729360E+01   -1.1621300E+00   -1.7952384E+00   -2.1308647E+00   -3.4653173E+00   -4.8005558E+00   -2.1115444E+00   -7.9999999E+00    5.5342158E-02    1.1586339E-07   -2.6889111E+00   -1.4941986E+00
    6.4200000E-01    1.2796828E+01   -1.2731702E+01   -1.1598961E+00   -1.7928394E+00   -2.1314608E+00   -3.4658475E+00   -4.8011461E+00   -2.1121377E+00   -7.9999999E+00    5.5206395E-02    1.1600857E-07   -2.6889112E+00   -1.4917996E+00
    6.4600000E-01    1.2799174E+01   -1.2734027E+01   -1.1576772E+00   -1.7904575E+00   -2.1320558E+00   -3.4663767E+00   -4.8017355E+00   -2.1127301E+00   -7.9999999E+00    5.5070813E-02    1.1615243E-07   -2.6889113E+00   -1.4894177E+00
    6.5000000E-01    1.2801502E+01   -1.2736336E+01   -1.1554733E+00   -1.7880924E+00   -2.1326499E+00   -3.4669051E+00   -4.8023240E+00   -2.1133216E+00   -7.9999999E+00    5.4935412E-02    1.1629500E-07   -2.6889114E+00   -1.4870527E+00
    6.5400000E-01    1.2803814E+01   -1.2738627E+01   -1.1532841E+00   -1.7857441E+00   -2.1332430E+00   -3.4674325E+00   -4.8029117E+00   -2.1139121E+00   -7.9999999E+00    5.4800191E-02    1.1643631E-07   -2.6889114E+00   -1.4847044E+00
    6.5800000E-01    1.2806110E+01   -1.2740903E+01   -1.1511094E+00   -1.7834121E+00   -2.1338351E+00   -3.4679590E+00   -4.8034985E+00   -2.1145017E+00   -7.9999999E+00    5.4665152E-02    1.1657639E-07   -2.6889115E+00   -1.4823725E+00
    6.6200000E-01    1.2808389E+01   -1.2743162E+01   -1.1489492E+00   -1.7810965E+00   -2.1344263E+00   -3.4684846E+00   -4.8040844E+00   -2.1150903E+00   -7.9999999E+00    5.4530294E-02    1.1671526E-07   -2.6889116E+00   -1.4800570E+00
    6.6600000E-01    1.2810652E+01   -1.2745405E+01   -1.1468032E+00   -1.7787970E+00   -2.1350165E+00   -3.4690093E+00   -4.8046695E+00   -2.1156780E+00   -7.9999999E+00    5.4395618E-02    1.1685296E-07   -2.6889116E+00   -1.4777575E+00
    6.7000000E-01    1.2812899E+01   -1.2747632E+01   -1.1446713E+00   -1.7765133E+00   -2.1356058E+00   -3.4695332E+00   -4.8052537E+00   -2.1162648E+00   -7.9999999E+00    5.4261123E-02    1.1698950E-07   -2.6889117E+00   -1.4754739E+00
    6.7400000E-01    1.2815131E+01   -1.2749844E+01   -1.1425533E+00   -1.7742454E+00   -2.1361941E+00   -3.4700562E+00   -4.8058370E+00   -2.1168507E+00   -7.9999999E+00    5.4126810E-02    1.1712493E-07   -2.6889118E+00   -1.4732060E+00
    6.7800000E-01    1.2817347E+01   -1.2752041E+01   -1.1404491E+00   -1.7719930E+00   -2.1367814E+00   -3.4705782E+00   -4.8064195E+00   -2.1174357E+00   -7.9999999E+00    5.3992680E-02    1.1725925E-07   -2.6889118E+00   -1.4709536E+00
    6.8200000E-01    1.2819549E+01   -1.2754222E+01   -1.1383585E+00   -1.7697559E+00   -2.1373678E+00   -3.4710995E+00   -4.8070012E+00   -2.1180197E+00   -7.9999999E+00    5.3858731E-02    1.1739250E-07   -2.6889119E+00   -1.4687166E+00
    6.8600000E-01    1.2821734E+01   -1.2756388E+01   -1.1362814E+00   -1.7675341E+00   -2.1379533E+00   -3.4716199E+00   -4.8075820E+00   -2.1186029E+00   -7.9999999E+00    5.3724965E-02    1.1752470E-07   -2.6889120E+00   -1.4664948E+00
    6.9000000E-01    1.2823905E+01   -1.2758539E+01   -1.1342176E+00   -1.7653272E+00   -2.1385379E+00   -3.4721394E+00   -4.8081620E+00   -2.1191852E+00   -7.9999999E+00    5.3591382E-02    1.1765587E-07   -2.6889120E+00   -1.4642879E+00
    6.9400000E-01    1.2826062E+01   -1.2760676E+01   -1.1321671E+00   -1.7631351E+00   -2.1391216E+00   -3.4726581E+00   -4.8087412E+00   -2.1197666E+00   -7.9999999E+00    5.3457981E-02    1.1778604E-07   -2.6889121E+00   -1.4620959E+00
    6.9800000E-01    1.2828203E+01   -1.2762798E+01   -1.1301296E+00   -1.7609577E+00   -2.1397043E+00   -3.4731759E+00   -4.8093195E+00   -2.1203471E+00   -7.9999999E+00    5.3324764E-02    1.1791523E-07   -2.6889121E+00   -1.4599186E+00
    7.0200000E-01    1.2830331E+01   -1.2764905E+01   -1.1281050E+00   -1.7587948E+00   -2.1402862E+00   -3.4736929E+00   -4.8098970E+00   -2.1209267E+00   -7.9999999E+00    5.3191729E-02    1.1804346E-07   -2.6889122E+00   -1.4577557E+00
    7.0600000E-01    1.2832444E+01   -1.2766999E+01   -1.1260931E+00   -1.7566462E+00   -2.1408671E+00   -3.4742091E+00   -4.8104737E+00   -2.1215055E+00   -7.9999999E+00    5.3058878E-02    1.1817074E-07   -2.6889123E+00   -1.4556072E+00
    7.1000000E-01    1.2834542E+01   -1.2769078E+01   -1.1240940E+00   -1.7545118E+00   -2.1414472E+00   -3.4747245E+00   -4.8110496E+00   -2.1220834E+00   -7.9999999E+00    5.2926210E-02    1.1829711E-07   -2.6889123E+00   -1.4534728E+00
    7.1400000E-01    1.2836627E+01   -1.2771144E+01   -1.1221073E+00   -1.7523914E+00   -2.1420264E+00   -3.4752390E+00   -4.8116247E+00   -2.1226604E+00   -7.9999999E+00    5.2793726E-02    1.1842258E-07   -2.6889124E+00   -1.4513525E+00
    7.1800000E-01    1.2838698E+01   -1.2773195E+01   -1.1201330E+00   -1.7502849E+00   -2.1426047E+00   -3.4757528E+00   -4.8121990E+00   -2.1232366E+00   -7.9999999E+00    5.2661426E-02    1.1854717E-07   -2.6889125E+00   -1.4492460E+00
    7.2200000E-01    1.2840756E+01   -1.2775233E+01   -1.1181710E+00   -1.7481921E+00   -2.1431821E+00   -3.4762657E+00   -4.8127725E+00   -2.1238120E+00   -7.9999999E+00    5.2529310E-02    1.1867090E-07   -2.6889125E+00   -1.4471532E+00
    7.2600000E-01    1.2842800E+01   -1.2777258E+01   -1.1162211E+00   -1.7461129E+00   -2.1437587E+00   -3.4767779E+00   -4.8133452E+00   -2.1243865E+00   -7.9999999E+00    5.2397378E-02    1.1879379E-07   -2.6889126E+00   -1.4450740E+00
    7.3000000E-01    1.2844831E+01   -1.2779269E+01   -1.1142832E+00   -1.7440470E+00   -2.1443344E+00   -3.4772893E+00   -4.8139171E+00   -2.1249602E+00   -7.9999999E+00    5.2265630E-02    1.1891585E-07   -2.6889126E+00   -1.4430082E+00
    7.3400000E-01    1.2846848E+01   -1.2781268E+01   -1.1123573E+00   -1.7419945E+00   -2.1449093E+00   -3.4777999E+00   -4.8144883E+00   -2.1255331E+00   -7.9999999E+00    5.2134067E-02    1.1903711E-07   -2.6889127E+00   -1.4409557E+00
    7.3800000E-01    1.2848853E+01   -1.2783253E+01   -1.1104430E+00   -1.7399551E+00   -2.1454833E+00   -3.4783097E+00   -4.8150587E+00   -2.1261051E+00   -7.9999999E+00    5.2002689E-02    1.1915758E-07   -2.6889127E+00   -1.4389163E+00
    7.4200000E-01    1.2850844E+01   -1.2785225E+01   -1.1085405E+00   -1.7379286E+00   -2.1460565E+00   -3.4788188E+00   -4.8156283E+00   -2.1266764E+00   -7.9999999E+00    5.1871495E-02    1.1927727E-07   -2.6889128E+00   -1.4368900E+00
    7.4600000E-01    1.2852823E+01   -1.2787185E+01   -1.1066494E+00   -1.7359151E+00   -2.1466288E+00   -3.4793271E+00   -4.8161971E+00   -2.1272468E+00   -7.9999999E+00    5.1740487E-02    1.1939621E-07   -2.6889129E+00   -1.4348764E+00
    7.5000000E-01    1.2854789E+01   -1.2789132E+01   -1.1047698E+00   -1.7339142E+00   -2.1472003E+00   -3.4798347E+00   -4.8167652E+00   -2.1278165E+00   -7.9999999E+00    5.1609664E-02    1.1951441E-07   -2.6889129E+00   -1.4328756E+00
