# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.8044921E-02    6.0838380E-02    1.4022095E-02    8.9768133E-03    4.1363833E-04    1.9071902E-05    9.3234022E-03    1.0000000E-08    1.1439116E+00    1.0000003E+00    2.0468450E-03
    5.0600000E-01   -2.8247115E-02    6.1242768E-02    1.4123192E-02    8.9733463E-03    4.1353623E-04    1.9064157E-05    9.3194720E-03    1.0000000E-08    1.1435072E+00    1.0000003E+00    2.0468443E-03
    5.1000000E-01   -2.8448955E-02    6.1646448E-02    1.4224112E-02    8.9698770E-03    4.1343383E-04    1.9056402E-05    9.3155403E-03    1.0000000E-08    1.1431036E+00    1.0000003E+00    2.0468435E-03
    5.1400000E-01   -2.8650440E-02    6.2049418E-02    1.4324854E-02    8.9664050E-03    4.1333110E-04    1.9048636E-05    9.3116069E-03    1.0000000E-08    1.1427006E+00    1.0000003E+00    2.0468428E-03
    5.1800000E-01   -2.8851571E-02    6.2451678E-02    1.4425420E-02    8.9629299E-03    4.1322803E-04    1.9040859E-05    9.3076713E-03    1.0000000E-08    1.1422983E+00    1.0000003E+00    2.0468421E-03
    5.2200000E-01   -2.9052346E-02    6.2853228E-02    1.4525807E-02    8.9594513E-03    4.1312460E-04    1.9033071E-05    9.3037331E-03    1.0000000E-08    1.1418968E+00    1.0000003E+00    2.0468414E-03
    5.2600000E-01   -2.9252765E-02    6.3254067E-02    1.4626017E-02    8.9559688E-03    4.1302078E-04    1.9025269E-05    9.2997918E-03    1.0000000E-08    1.1414959E+00    1.0000003E+00    2.0468407E-03
    5.3000000E-01   -2.9452829E-02    6.3654194E-02    1.4726049E-02    8.9524819E-03    4.1291657E-04    1.9017454E-05    9.2958470E-03    1.0000000E-08    1.1410958E+00    1.0000003E+00    2.0468400E-03
    5.3400000E-01   -2.9652536E-02    6.4053608E-02    1.4825902E-02    8.9489902E-03    4.1281195E-04    1.9009626E-05    9.2918984E-03    1.0000000E-08    1.1406964E+00    1.0000003E+00    2.0468393E-03
    5.3800000E-01   -2.9851887E-02    6.4452310E-02    1.4925577E-02    8.9454934E-03    4.1270689E-04    1.9001782E-05    9.2879456E-03    1.0000000E-08    1.1402977E+00    1.0000003E+00    2.0468387E-03
    5.4200000E-01   -3.0050881E-02    6.4850297E-02    1.5025074E-02    8.9419910E-03    4.1260137E-04    1.8993923E-05    9.2839881E-03    1.0000000E-08    1.1398997E+00    1.0000003E+00    2.0468380E-03
    5.4600000E-01   -3.0249518E-02    6.5247570E-02    1.5124393E-02    8.9384827E-03    4.1249539E-04    1.8986049E-05    9.2800255E-03    1.0000000E-08    1.1395024E+00    1.0000003E+00    2.0468373E-03
    5.5000000E-01   -3.0447797E-02    6.5644128E-02    1.5223532E-02    8.9349680E-03    4.1238892E-04    1.8978157E-05    9.2760575E-03    1.0000000E-08    1.1391059E+00    1.0000003E+00    2.0468367E-03
    5.5400000E-01   -3.0645718E-02    6.6039970E-02    1.5322493E-02    8.9314466E-03    4.1228195E-04    1.8970248E-05    9.2720837E-03    1.0000000E-08    1.1387100E+00    1.0000003E+00    2.0468360E-03
    5.5800000E-01   -3.0843281E-02    6.6435096E-02    1.5421274E-02    8.9279181E-03    4.1217445E-04    1.8962321E-05    9.2681036E-03    1.0000000E-08    1.1383149E+00    1.0000003E+00    2.0468354E-03
    5.6200000E-01   -3.1040486E-02    6.6829505E-02    1.5519876E-02    8.9243820E-03    4.1206641E-04    1.8954375E-05    9.2641169E-03    1.0000000E-08    1.1379205E+00    1.0000003E+00    2.0468348E-03
    5.6600000E-01   -3.1237332E-02    6.7223197E-02    1.5618299E-02    8.9208381E-03    4.1195782E-04    1.8946410E-05    9.2601233E-03    1.0000000E-08    1.1375268E+00    1.0000003E+00    2.0468341E-03
    5.7000000E-01   -3.1433819E-02    6.7616170E-02    1.5716543E-02    8.9172859E-03    4.1184865E-04    1.8938425E-05    9.2561223E-03    1.0000000E-08    1.1371338E+00    1.0000003E+00    2.0468335E-03
    5.7400000E-01   -3.1629946E-02    6.8008425E-02    1.5814606E-02    8.9137251E-03    4.1173890E-04    1.8930419E-05    9.2521135E-03    1.0000000E-08    1.1367416E+00    1.0000003E+00    2.0468329E-03
    5.7800000E-01   -3.1825714E-02    6.8399960E-02    1.5912490E-02    8.9101553E-03    4.1162854E-04    1.8922392E-05    9.2480967E-03    1.0000000E-08    1.1363500E+00    1.0000003E+00    2.0468323E-03
    5.8200000E-01   -3.2021122E-02    6.8790776E-02    1.6010194E-02    8.9065761E-03    4.1151756E-04    1.8914343E-05    9.2440713E-03    1.0000000E-08    1.1359592E+00    1.0000003E+00    2.0468317E-03
    5.8600000E-01   -3.2216170E-02    6.9180871E-02    1.6107718E-02    8.9029872E-03    4.1140593E-04    1.8906272E-05    9.2400372E-03    1.0000000E-08    1.1355691E+00    1.0000003E+00    2.0468311E-03
    5.9000000E-01   -3.2410857E-02    6.9570246E-02    1.6205061E-02    8.8993882E-03    4.1129366E-04    1.8898177E-05    9.2359939E-03    1.0000000E-08    1.1351798E+00    1.0000003E+00    2.0468305E-03
    5.9400000E-01   -3.2605184E-02    6.9958899E-02    1.6302225E-02    8.8957787E-03    4.1118071E-04    1.8890058E-05    9.2319410E-03    1.0000000E-08    1.1347911E+00    1.0000003E+00    2.0468299E-03
    5.9800000E-01   -3.2799149E-02    7.0346830E-02    1.6399207E-02    8.8921584E-03    4.1106708E-04    1.8881915E-05    9.2278782E-03    1.0000000E-08    1.1344032E+00    1.0000003E+00    2.0468293E-03
    6.0200000E-01   -3.2992754E-02    7.0734038E-02    1.6496009E-02    8.8885270E-03    4.1095274E-04    1.8873747E-05    9.2238051E-03    1.0000000E-08    1.1340160E+00    1.0000003E+00    2.0468287E-03
    6.0600000E-01   -3.3185997E-02    7.1120523E-02    1.6592631E-02    8.8848841E-03    4.1083769E-04    1.8865553E-05    9.2197215E-03    1.0000000E-08    1.1336295E+00    1.0000003E+00    2.0468281E-03
    6.1000000E-01   -3.3378878E-02    7.1506285E-02    1.6689071E-02    8.8812294E-03    4.1072191E-04    1.8857333E-05    9.2156269E-03    1.0000000E-08    1.1332437E+00    1.0000003E+00    2.0468276E-03
    6.1400000E-01   -3.3571396E-02    7.1891322E-02    1.6785331E-02    8.8775625E-03    4.1060538E-04    1.8849086E-05    9.2115211E-03    1.0000000E-08    1.1328587E+00    1.0000003E+00    2.0468270E-03
    6.1800000E-01   -3.3763553E-02    7.2275635E-02    1.6881409E-02    8.8738830E-03    4.1048808E-04    1.8840811E-05    9.2074036E-03    1.0000000E-08    1.1324744E+00    1.0000003E+00    2.0468265E-03
    6.2200000E-01   -3.3955347E-02    7.2659223E-02    1.6977306E-02    8.8701908E-03    4.1037001E-04    1.8832508E-05    9.2032742E-03    1.0000000E-08    1.1320908E+00    1.0000003E+00    2.0468259E-03
    6.2600000E-01   -3.4146778E-02    7.3042085E-02    1.7073021E-02    8.8664853E-03    4.1025115E-04    1.8824177E-05    9.1991325E-03    1.0000000E-08    1.1317079E+00    1.0000003E+00    2.0468254E-03
    6.3000000E-01   -3.4337847E-02    7.3424222E-02    1.7168555E-02    8.8627664E-03    4.1013148E-04    1.8815816E-05    9.1949783E-03    1.0000000E-08    1.1313258E+00    1.0000003E+00    2.0468248E-03
    6.3400000E-01   -3.4528552E-02    7.3805631E-02    1.7263908E-02    8.8590337E-03    4.1001099E-04    1.8807426E-05    9.1908111E-03    1.0000000E-08    1.1309444E+00    1.0000003E+00    2.0468243E-03
    6.3800000E-01   -3.4718893E-02    7.4186314E-02    1.7359079E-02    8.8552868E-03    4.0988967E-04    1.8799005E-05    9.1866306E-03    1.0000000E-08    1.1305637E+00    1.0000003E+00    2.0468237E-03
    6.4200000E-01   -3.4908871E-02    7.4566269E-02    1.7454067E-02    8.8515254E-03    4.0976749E-04    1.8790553E-05    9.1824366E-03    1.0000000E-08    1.1301837E+00    1.0000003E+00    2.0468232E-03
    6.4600000E-01   -3.5098485E-02    7.4945497E-02    1.7548874E-02    8.8477493E-03    4.0964446E-04    1.8782069E-05    9.1782288E-03    1.0000000E-08    1.1298045E+00    1.0000003E+00    2.0468227E-03
    6.5000000E-01   -3.5287735E-02    7.5323996E-02    1.7643499E-02    8.8439581E-03    4.0952054E-04    1.8773553E-05    9.1740067E-03    1.0000000E-08    1.1294260E+00    1.0000003E+00    2.0468222E-03
    6.5400000E-01   -3.5476620E-02    7.5701766E-02    1.7737942E-02    8.8401516E-03    4.0939574E-04    1.8765005E-05    9.1697702E-03    1.0000000E-08    1.1290482E+00    1.0000003E+00    2.0468216E-03
    6.5800000E-01   -3.5665141E-02    7.6078807E-02    1.7832202E-02    8.8363293E-03    4.0927004E-04    1.8756424E-05    9.1655189E-03    1.0000000E-08    1.1286712E+00    1.0000003E+00    2.0468211E-03
    6.6200000E-01   -3.5853296E-02    7.6455119E-02    1.7926280E-02    8.8324911E-03    4.0914341E-04    1.8747808E-05    9.1612525E-03    1.0000000E-08    1.1282949E+00    1.0000003E+00    2.0468206E-03
    6.6600000E-01   -3.6041087E-02    7.6830700E-02    1.8020175E-02    8.8286366E-03    4.0901586E-04    1.8739159E-05    9.1569708E-03    1.0000000E-08    1.1279193E+00    1.0000003E+00    2.0468201E-03
    6.7000000E-01   -3.6228513E-02    7.7205551E-02    1.8113888E-02    8.8247656E-03    4.0888737E-04    1.8730474E-05    9.1526733E-03    1.0000000E-08    1.1275444E+00    1.0000003E+00    2.0468196E-03
    6.7400000E-01   -3.6415573E-02    7.7579672E-02    1.8207418E-02    8.8208777E-03    4.0875792E-04    1.8721754E-05    9.1483599E-03    1.0000000E-08    1.1271703E+00    1.0000003E+00    2.0468191E-03
    6.7800000E-01   -3.6602268E-02    7.7953061E-02    1.8300765E-02    8.8169727E-03    4.0862750E-04    1.8712999E-05    9.1440303E-03    1.0000000E-08    1.1267969E+00    1.0000003E+00    2.0468186E-03
    6.8200000E-01   -3.6788597E-02    7.8325719E-02    1.8393930E-02    8.8130502E-03    4.0849610E-04    1.8704207E-05    9.1396842E-03    1.0000000E-08    1.1264243E+00    1.0000003E+00    2.0468181E-03
    6.8600000E-01   -3.6974560E-02    7.8697644E-02    1.8486911E-02    8.8091101E-03    4.0836371E-04    1.8695378E-05    9.1353212E-03    1.0000000E-08    1.1260524E+00    1.0000003E+00    2.0468176E-03
    6.9000000E-01   -3.7160157E-02    7.9068838E-02    1.8579709E-02    8.8051520E-03    4.0823032E-04    1.8686512E-05    9.1309412E-03    1.0000000E-08    1.1256812E+00    1.0000003E+00    2.0468172E-03
    6.9400000E-01   -3.7345388E-02    7.9439299E-02    1.8672325E-02    8.8011757E-03    4.0809590E-04    1.8677607E-05    9.1265438E-03    1.0000000E-08    1.1253107E+00    1.0000003E+00    2.0468167E-03
    6.9800000E-01   -3.7530252E-02    7.9809027E-02    1.8764757E-02    8.7971808E-03    4.0796046E-04    1.8668665E-05    9.1221289E-03    1.0000000E-08    1.1249410E+00    1.0000003E+00    2.0468162E-03
    7.0200000E-01   -3.7714749E-02    8.0178021E-02    1.8857005E-02    8.7931672E-03    4.0782398E-04    1.8659683E-05    9.1176960E-03    1.0000000E-08    1.1245720E+00    1.0000003E+00    2.0468157E-03
    7.0600000E-01   -3.7898880E-02    8.0546283E-02    1.8949071E-02    8.7891346E-03    4.0768645E-04    1.8650662E-05    9.1132450E-03    1.0000000E-08    1.1242037E+00    1.0000003E+00    2.0468153E-03
    7.1000000E-01   -3.8082644E-02    8.0913810E-02    1.9040952E-02    8.7850827E-03    4.0754785E-04    1.8641602E-05    9.1087756E-03    1.0000000E-08    1.1238362E+00    1.0000003E+00    2.0468148E-03
    7.1400000E-01   -3.8266040E-02    8.1280603E-02    1.9132651E-02    8.7810112E-03    4.0740818E-04    1.8632501E-05    9.1042876E-03    1.0000000E-08    1.1234694E+00    1.0000003E+00    2.0468143E-03
    7.1800000E-01   -3.8449070E-02    8.1646661E-02    1.9224165E-02    8.7769199E-03    4.0726742E-04    1.8623359E-05    9.0997806E-03    1.0000000E-08    1.1231033E+00    1.0000003E+00    2.0468139E-03
    7.2200000E-01   -3.8631732E-02    8.2011985E-02    1.9315496E-02    8.7728087E-03    4.0712557E-04    1.8614176E-05    9.0952545E-03    1.0000000E-08    1.1227380E+00    1.0000003E+00    2.0468134E-03
    7.2600000E-01   -3.8814026E-02    8.2376574E-02    1.9406643E-02    8.7686771E-03    4.0698261E-04    1.8604951E-05    9.0907090E-03    1.0000000E-08    1.1223734E+00    1.0000003E+00    2.0468130E-03
    7.3000000E-01   -3.8995953E-02    8.2740427E-02    1.9497607E-02    8.7645250E-03    4.0683853E-04    1.8595684E-05    9.0861439E-03    1.0000000E-08    1.1220096E+00    1.0000003E+00    2.0468125E-03
    7.3400000E-01   -3.9177512E-02    8.3103544E-02    1.9588386E-02    8.7603522E-03    4.0669333E-04    1.8586375E-05    9.0815589E-03    1.0000000E-08    1.1216465E+00    1.0000003E+00    2.0468121E-03
    7.3800000E-01   -3.9358703E-02    8.3465926E-02    1.9678982E-02    8.7561583E-03    4.0654698E-04    1.8577023E-05    9.0769538E-03    1.0000000E-08    1.1212841E+00    1.0000003E+00    2.0468117E-03
    7.4200000E-01   -3.9539526E-02    8.3827572E-02    1.9769393E-02    8.7519433E-03    4.0639949E-04    1.8567627E-05    9.0723284E-03    1.0000000E-08    1.1209224E+00    1.0000003E+00    2.0468112E-03
    7.4600000E-01   -3.9719981E-02    8.4188481E-02    1.9859620E-02    8.7477068E-03    4.0625084E-04    1.8558187E-05    9.0676824E-03    1.0000000E-08    1.1205615E+00    1.0000003E+00    2.0468108E-03
    7.5000000E-01   -3.9900067E-02    8.4548654E-02    1.9949663E-02    8.7434486E-03    4.0610101E-04    1.8548703E-05    9.0630156E-03    1.0000000E-08    1.1202013E+00    1.0000003E+00    2.0468104E-03
    7.5400000E-01   -4.0079785E-02    8.4908089E-02    2.0039522E-02    8.7391685E-03    4.0595002E-04    1.8539174E-05    9.0583278E-03    1.0000000E-08    1.1198419E+00    1.0000003E+00    2.0468099E-03
    7.5800000E-01   -4.0259135E-02    8.5266788E-02    2.0129197E-02    8.7348664E-03    4.0579783E-04    1.8529601E-05    9.0536187E-03    1.0000000E-08    1.1194832E+00    1.0000003E+00    2.0468095E-03
    7.6200000E-01   -4.0438116E-02    8.5624750E-02    2.0218687E-02    8.7305419E-03    4.0564444E-04    1.8519982E-05    9.0488883E-03    1.0000000E-08    1.1191253E+00    1.0000003E+00    2.0468091E-03
    7.6600000E-01   -4.0616728E-02    8.5981974E-02    2.0307994E-02    8.7261949E-03    4.0548985E-04    1.8510316E-05    9.0441362E-03    1.0000000E-08    1.1187680E+00    1.0000003E+00    2.0468087E-03
    7.7000000E-01   -4.0794971E-02    8.6338461E-02    2.0397115E-02    8.7218251E-03    4.0533405E-04    1.8500605E-05    9.0393622E-03    1.0000000E-08    1.1184115E+00    1.0000003E+00    2.0468082E-03
    7.7400000E-01   -4.0972846E-02    8.6694209E-02    2.0486052E-02    8.7174324E-03    4.0517702E-04    1.8490847E-05    9.0345661E-03    1.0000000E-08    1.1180558E+00    1.0000003E+00    2.0468078E-03
    7.7800000E-01   -4.1150351E-02    8.7049220E-02    2.0574805E-02    8.7130166E-03    4.0501875E-04    1.8481042E-05    9.0297478E-03    1.0000000E-08    1.1177008E+00    1.0000003E+00    2.0468074E-03
    7.8200000E-01   -4.1327488E-02    8.7403493E-02    2.0663373E-02    8.7085774E-03    4.0485925E-04    1.8471189E-05    9.0249071E-03    1.0000000E-08    1.1173465E+00    1.0000003E+00    2.0468070E-03
    7.8600000E-01   -4.1504255E-02    8.7757027E-02    2.0751757E-02    8.7041147E-03    4.0469849E-04    1.8461289E-05    9.0200436E-03    1.0000000E-08    1.1169930E+00    1.0000003E+00    2.0468066E-03
    7.9000000E-01   -4.1680653E-02    8.8109823E-02    2.0839956E-02    8.6996283E-03    4.0453648E-04    1.8451341E-05    9.0151573E-03    1.0000000E-08    1.1166402E+00    1.0000003E+00    2.0468062E-03
    7.9400000E-01   -4.1856682E-02    8.8461881E-02    2.0927970E-02    8.6951180E-03    4.0437320E-04    1.8441344E-05    9.0102480E-03    1.0000000E-08    1.1162881E+00    1.0000003E+00    2.0468058E-03
    7.9800000E-01   -4.2032342E-02    8.8813199E-02    2.1015800E-02    8.6905835E-03    4.0420864E-04    1.8431298E-05    9.0053155E-03    1.0000000E-08    1.1159368E+00    1.0000003E+00    2.0468054E-03
    8.0200000E-01   -4.2207632E-02    8.9163779E-02    2.1103445E-02    8.6860248E-03    4.0404281E-04    1.8421204E-05    9.0003596E-03    1.0000000E-08    1.1155862E+00    1.0000003E+00    2.0468050E-03
    8.0600000E-01   -4.2382553E-02    8.9513620E-02    2.1190905E-02    8.6814417E-03    4.0387568E-04    1.8411059E-05    8.9953801E-03    1.0000000E-08    1.1152364E+00    1.0000003E+00    2.0468046E-03
    8.1000000E-01   -4.2557104E-02    8.9862722E-02    2.1278181E-02    8.6768339E-03    4.0370725E-04    1.8400865E-05    8.9903768E-03    1.0000000E-08    1.1148873E+00    1.0000003E+00    2.0468042E-03
    8.1400000E-01   -4.2731285E-02    9.0211085E-02    2.1365271E-02    8.6722014E-03    4.0353752E-04    1.8390621E-05    8.9853496E-03    1.0000000E-08    1.1145389E+00    1.0000003E+00    2.0468039E-03
    8.1800000E-01   -4.2905097E-02    9.0558709E-02    2.1452177E-02    8.6675439E-03    4.0336647E-04    1.8380326E-05    8.9802983E-03    1.0000000E-08    1.1141913E+00    1.0000003E+00    2.0468035E-03
    8.2200000E-01   -4.3078540E-02    9.0905593E-02    2.1538898E-02    8.6628612E-03    4.0319411E-04    1.8369980E-05    8.9752228E-03    1.0000000E-08    1.1138444E+00    1.0000003E+00    2.0468031E-03
    8.2600000E-01   -4.3251612E-02    9.1251739E-02    2.1625435E-02    8.6581533E-03    4.0302042E-04    1.8359584E-05    8.9701228E-03    1.0000000E-08    1.1134983E+00    1.0000003E+00    2.0468027E-03
    8.3000000E-01   -4.3424315E-02    9.1597144E-02    2.1711786E-02    8.6534199E-03    4.0284539E-04    1.8349136E-05    8.9649983E-03    1.0000000E-08    1.1131529E+00    1.0000003E+00    2.0468024E-03
    8.3400000E-01   -4.3596649E-02    9.1941811E-02    2.1797953E-02    8.6486609E-03    4.0266903E-04    1.8338636E-05    8.9598490E-03    1.0000000E-08    1.1128082E+00    1.0000003E+00    2.0468020E-03
    8.3800000E-01   -4.3768612E-02    9.2285737E-02    2.1883934E-02    8.6438762E-03    4.0249132E-04    1.8328084E-05    8.9546748E-03    1.0000000E-08    1.1124643E+00    1.0000003E+00    2.0468016E-03
    8.4200000E-01   -4.3940206E-02    9.2628925E-02    2.1969731E-02    8.6390656E-03    4.0231225E-04    1.8317480E-05    8.9494756E-03    1.0000000E-08    1.1121211E+00    1.0000003E+00    2.0468012E-03
    8.4600000E-01   -4.4111430E-02    9.2971372E-02    2.2055343E-02    8.6342289E-03    4.0213182E-04    1.8306824E-05    8.9442512E-03    1.0000000E-08    1.1117786E+00    1.0000003E+00    2.0468009E-03
    8.5000000E-01   -4.4282284E-02    9.3313081E-02    2.2140770E-02    8.6293661E-03    4.0195003E-04    1.8296115E-05    8.9390015E-03    1.0000000E-08    1.1114369E+00    1.0000003E+00    2.0468005E-03
    8.5400000E-01   -4.4452769E-02    9.3654049E-02    2.2226012E-02    8.6244769E-03    4.0176687E-04    1.8285352E-05    8.9337263E-03    1.0000000E-08    1.1110960E+00    1.0000003E+00    2.0468002E-03
    8.5800000E-01   -4.4622883E-02    9.3994278E-02    2.2311070E-02    8.6195613E-03    4.0158233E-04    1.8274537E-05    8.9284255E-03    1.0000000E-08    1.1107557E+00    1.0000003E+00    2.0467998E-03
    8.6200000E-01   -4.4792628E-02    9.4333768E-02    2.2395942E-02    8.6146191E-03    4.0139641E-04    1.8263667E-05    8.9230989E-03    1.0000000E-08    1.1104162E+00    1.0000003E+00    2.0467995E-03
    8.6600000E-01   -4.4962003E-02    9.4672518E-02    2.2480629E-02    8.6096502E-03    4.0120909E-04    1.8252744E-05    8.9177465E-03    1.0000000E-08    1.1100775E+00    1.0000003E+00    2.0467991E-03
    8.7000000E-01   -4.5131009E-02    9.5010528E-02    2.2565132E-02    8.6046544E-03    4.0102039E-04    1.8241767E-05    8.9123682E-03    1.0000000E-08    1.1097395E+00    1.0000003E+00    2.0467988E-03
    8.7400000E-01   -4.5299644E-02    9.5347799E-02    2.2649450E-02    8.5996316E-03    4.0083028E-04    1.8230736E-05    8.9069636E-03    1.0000000E-08    1.1094022E+00    1.0000003E+00    2.0467984E-03
