# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2580000E+00    1.3012499E+01   -1.2947044E+01   -9.5547766E-01   -1.5765675E+00   -2.2780056E+00   -3.6029077E+00   -4.9447523E+00   -2.2558591E+00   -7.9999999E+00    3.8999238E-02    1.1942427E-07   -2.6889129E+00   -1.2755315E+00
    1.2620000E+00    1.3013528E+01   -1.2948061E+01   -9.5447233E-01   -1.5755172E+00   -2.2786780E+00   -3.6035176E+00   -4.9454168E+00   -2.2565236E+00   -7.9999999E+00    3.8897288E-02    1.1948392E-07   -2.6889129E+00   -1.2744812E+00
    1.2660000E+00    1.3014553E+01   -1.2949074E+01   -9.5347120E-01   -1.5744714E+00   -2.2793496E+00   -3.6041267E+00   -4.9460806E+00   -2.2571874E+00   -7.9999999E+00    3.8795506E-02    1.1954350E-07   -2.6889129E+00   -1.2734354E+00
    1.2700000E+00    1.3015573E+01   -1.2950083E+01   -9.5247425E-01   -1.5734301E+00   -2.2800204E+00   -3.6047351E+00   -4.9467436E+00   -2.2578503E+00   -7.9999999E+00    3.8693891E-02    1.1960303E-07   -2.6889130E+00   -1.2723941E+00
    1.2740000E+00    1.3016589E+01   -1.2951087E+01   -9.5148146E-01   -1.5723932E+00   -2.2806904E+00   -3.6053428E+00   -4.9474058E+00   -2.2585126E+00   -7.9999999E+00    3.8592445E-02    1.1966250E-07   -2.6889130E+00   -1.2713572E+00
    1.2780000E+00    1.3017601E+01   -1.2952087E+01   -9.5049280E-01   -1.5713607E+00   -2.2813597E+00   -3.6059497E+00   -4.9480673E+00   -2.2591740E+00   -7.9999999E+00    3.8491166E-02    1.1972190E-07   -2.6889130E+00   -1.2703247E+00
    1.2820000E+00    1.3018608E+01   -1.2953083E+01   -9.4950825E-01   -1.5703326E+00   -2.2820281E+00   -3.6065559E+00   -4.9487280E+00   -2.2598347E+00   -7.9999999E+00    3.8390056E-02    1.1978125E-07   -2.6889131E+00   -1.2692967E+00
    1.2860000E+00    1.3019611E+01   -1.2954074E+01   -9.4852778E-01   -1.5693089E+00   -2.2826958E+00   -3.6071614E+00   -4.9493880E+00   -2.2604947E+00   -7.9999999E+00    3.8289113E-02    1.1984053E-07   -2.6889131E+00   -1.2682730E+00
    1.2900000E+00    1.3020609E+01   -1.2955061E+01   -9.4755138E-01   -1.5682896E+00   -2.2833627E+00   -3.6077661E+00   -4.9500472E+00   -2.2611538E+00   -7.9999999E+00    3.8188338E-02    1.1989976E-07   -2.6889131E+00   -1.2672536E+00
    1.2940000E+00    1.3021603E+01   -1.2956043E+01   -9.4657902E-01   -1.5672745E+00   -2.2840289E+00   -3.6083701E+00   -4.9507056E+00   -2.2618122E+00   -7.9999999E+00    3.8087732E-02    1.1995892E-07   -2.6889131E+00   -1.2662386E+00
    1.2980000E+00    1.3022593E+01   -1.2957022E+01   -9.4561067E-01   -1.5662638E+00   -2.2846942E+00   -3.6089734E+00   -4.9513633E+00   -2.2624699E+00   -7.9999999E+00    3.7987293E-02    1.2001803E-07   -2.6889132E+00   -1.2652278E+00
    1.3020000E+00    1.3023579E+01   -1.2957996E+01   -9.4464631E-01   -1.5652573E+00   -2.2853588E+00   -3.6095760E+00   -4.9520202E+00   -2.2631268E+00   -7.9999999E+00    3.7887023E-02    1.2007707E-07   -2.6889132E+00   -1.2642214E+00
    1.3060000E+00    1.3024560E+01   -1.2958966E+01   -9.4368592E-01   -1.5642550E+00   -2.2860227E+00   -3.6101778E+00   -4.9526764E+00   -2.2637830E+00   -7.9999999E+00    3.7786921E-02    1.2013605E-07   -2.6889132E+00   -1.2632191E+00
    1.3100000E+00    1.3025538E+01   -1.2959932E+01   -9.4272948E-01   -1.5632570E+00   -2.2866857E+00   -3.6107789E+00   -4.9533318E+00   -2.2644384E+00   -7.9999999E+00    3.7686987E-02    1.2019496E-07   -2.6889133E+00   -1.2622211E+00
    1.3140000E+00    1.3026511E+01   -1.2960894E+01   -9.4177696E-01   -1.5622631E+00   -2.2873480E+00   -3.6113793E+00   -4.9539865E+00   -2.2650931E+00   -7.9999999E+00    3.7587221E-02    1.2025382E-07   -2.6889133E+00   -1.2612273E+00
    1.3180000E+00    1.3027480E+01   -1.2961852E+01   -9.4082835E-01   -1.5612734E+00   -2.2880095E+00   -3.6119790E+00   -4.9546405E+00   -2.2657470E+00   -7.9999999E+00    3.7487623E-02    1.2031261E-07   -2.6889133E+00   -1.2602376E+00
    1.3220000E+00    1.3028445E+01   -1.2962805E+01   -9.3988361E-01   -1.5602879E+00   -2.2886703E+00   -3.6125780E+00   -4.9552937E+00   -2.2664001E+00   -7.9999999E+00    3.7388193E-02    1.2037134E-07   -2.6889133E+00   -1.2592521E+00
    1.3260000E+00    1.3029406E+01   -1.2963755E+01   -9.3894274E-01   -1.5593065E+00   -2.2893303E+00   -3.6131763E+00   -4.9559461E+00   -2.2670526E+00   -7.9999999E+00    3.7288932E-02    1.2043001E-07   -2.6889134E+00   -1.2582707E+00
    1.3300000E+00    1.3030362E+01   -1.2964700E+01   -9.3800570E-01   -1.5583292E+00   -2.2899895E+00   -3.6137738E+00   -4.9565978E+00   -2.2677043E+00   -7.9999999E+00    3.7189839E-02    1.2048861E-07   -2.6889134E+00   -1.2572933E+00
    1.3340000E+00    1.3031315E+01   -1.2965642E+01   -9.3707248E-01   -1.5573559E+00   -2.2906480E+00   -3.6143707E+00   -4.9572488E+00   -2.2683552E+00   -7.9999999E+00    3.7090914E-02    1.2054715E-07   -2.6889134E+00   -1.2563201E+00
    1.3380000E+00    1.3032264E+01   -1.2966580E+01   -9.3614305E-01   -1.5563867E+00   -2.2913057E+00   -3.6149668E+00   -4.9578990E+00   -2.2690054E+00   -7.9999999E+00    3.6992157E-02    1.2060562E-07   -2.6889135E+00   -1.2553509E+00
    1.3420000E+00    1.3033209E+01   -1.2967513E+01   -9.3521739E-01   -1.5554215E+00   -2.2919627E+00   -3.6155622E+00   -4.9585485E+00   -2.2696549E+00   -7.9999999E+00    3.6893568E-02    1.2066403E-07   -2.6889135E+00   -1.2543857E+00
    1.3460000E+00    1.3034149E+01   -1.2968443E+01   -9.3429549E-01   -1.5544603E+00   -2.2926189E+00   -3.6161570E+00   -4.9591973E+00   -2.2703036E+00   -7.9999999E+00    3.6795148E-02    1.2072237E-07   -2.6889135E+00   -1.2534245E+00
    1.3500000E+00    1.3035086E+01   -1.2969368E+01   -9.3337732E-01   -1.5535031E+00   -2.2932744E+00   -3.6167510E+00   -4.9598453E+00   -2.2709516E+00   -7.9999999E+00    3.6696896E-02    1.2078065E-07   -2.6889135E+00   -1.2524673E+00
    1.3540000E+00    1.3036019E+01   -1.2970290E+01   -9.3246286E-01   -1.5525498E+00   -2.2939291E+00   -3.6173443E+00   -4.9604926E+00   -2.2715989E+00   -7.9999999E+00    3.6598813E-02    1.2083886E-07   -2.6889136E+00   -1.2515141E+00
    1.3580000E+00    1.3036948E+01   -1.2971208E+01   -9.3155210E-01   -1.5516005E+00   -2.2945830E+00   -3.6179370E+00   -4.9611392E+00   -2.2722454E+00   -7.9999999E+00    3.6500898E-02    1.2089701E-07   -2.6889136E+00   -1.2505648E+00
    1.3620000E+00    1.3037873E+01   -1.2972122E+01   -9.3064500E-01   -1.5506551E+00   -2.2952363E+00   -3.6185289E+00   -4.9617851E+00   -2.2728912E+00   -7.9999999E+00    3.6403151E-02    1.2095509E-07   -2.6889136E+00   -1.2496194E+00
    1.3660000E+00    1.3038795E+01   -1.2973033E+01   -9.2974156E-01   -1.5497136E+00   -2.2958888E+00   -3.6191202E+00   -4.9624302E+00   -2.2735363E+00   -7.9999999E+00    3.6305573E-02    1.2101310E-07   -2.6889137E+00   -1.2486779E+00
    1.3700000E+00    1.3039712E+01   -1.2973939E+01   -9.2884174E-01   -1.5487759E+00   -2.2965405E+00   -3.6197107E+00   -4.9630746E+00   -2.2741807E+00   -7.9999999E+00    3.6208163E-02    1.2107105E-07   -2.6889137E+00   -1.2477402E+00
    1.3740000E+00    1.3040626E+01   -1.2974842E+01   -9.2794554E-01   -1.5478421E+00   -2.2971915E+00   -3.6203006E+00   -4.9637182E+00   -2.2748243E+00   -7.9999999E+00    3.6110921E-02    1.2112893E-07   -2.6889137E+00   -1.2468064E+00
    1.3780000E+00    1.3041536E+01   -1.2975741E+01   -9.2705293E-01   -1.5469121E+00   -2.2978418E+00   -3.6208898E+00   -4.9643612E+00   -2.2754672E+00   -7.9999999E+00    3.6013848E-02    1.2118674E-07   -2.6889137E+00   -1.2458764E+00
    1.3820000E+00    1.3042442E+01   -1.2976636E+01   -9.2616390E-01   -1.5459859E+00   -2.2984913E+00   -3.6214783E+00   -4.9650034E+00   -2.2761094E+00   -7.9999999E+00    3.5916943E-02    1.2124448E-07   -2.6889138E+00   -1.2449503E+00
    1.3860000E+00    1.3043344E+01   -1.2977527E+01   -9.2527842E-01   -1.5450635E+00   -2.2991401E+00   -3.6220661E+00   -4.9656449E+00   -2.2767509E+00   -7.9999999E+00    3.5820207E-02    1.2130216E-07   -2.6889138E+00   -1.2440279E+00
    1.3900000E+00    1.3044243E+01   -1.2978415E+01   -9.2439647E-01   -1.5441449E+00   -2.2997881E+00   -3.6226532E+00   -4.9662857E+00   -2.2773917E+00   -7.9999999E+00    3.5723639E-02    1.2135976E-07   -2.6889138E+00   -1.2431092E+00
    1.3940000E+00    1.3045138E+01   -1.2979299E+01   -9.2351804E-01   -1.5432299E+00   -2.3004355E+00   -3.6232397E+00   -4.9669258E+00   -2.2780317E+00   -7.9999999E+00    3.5627239E-02    1.2141729E-07   -2.6889139E+00   -1.2421943E+00
    1.3980000E+00    1.3046029E+01   -1.2980180E+01   -9.2264311E-01   -1.5423188E+00   -2.3010820E+00   -3.6238255E+00   -4.9675652E+00   -2.2786710E+00   -7.9999999E+00    3.5531008E-02    1.2147476E-07   -2.6889139E+00   -1.2412831E+00
    1.4020000E+00    1.3046917E+01   -1.2981056E+01   -9.2177166E-01   -1.5414113E+00   -2.3017279E+00   -3.6244106E+00   -4.9682038E+00   -2.2793096E+00   -7.9999999E+00    3.5434946E-02    1.2153215E-07   -2.6889139E+00   -1.2403757E+00
    1.4060000E+00    1.3047801E+01   -1.2981929E+01   -9.2090366E-01   -1.5405075E+00   -2.3023730E+00   -3.6249950E+00   -4.9688418E+00   -2.2799475E+00   -7.9999999E+00    3.5339052E-02    1.2158948E-07   -2.6889139E+00   -1.2394719E+00
    1.4100000E+00    1.3048681E+01   -1.2982799E+01   -9.2003911E-01   -1.5396073E+00   -2.3030175E+00   -3.6255787E+00   -4.9694790E+00   -2.2805847E+00   -7.9999999E+00    3.5243326E-02    1.2164673E-07   -2.6889140E+00   -1.2385717E+00
    1.4140000E+00    1.3049558E+01   -1.2983665E+01   -9.1917799E-01   -1.5387108E+00   -2.3036612E+00   -3.6261618E+00   -4.9701155E+00   -2.2812212E+00   -7.9999999E+00    3.5147769E-02    1.2170391E-07   -2.6889140E+00   -1.2376752E+00
    1.4180000E+00    1.3050431E+01   -1.2984528E+01   -9.1832027E-01   -1.5378179E+00   -2.3043041E+00   -3.6267442E+00   -4.9707513E+00   -2.2818570E+00   -7.9999999E+00    3.5052381E-02    1.2176102E-07   -2.6889140E+00   -1.2367823E+00
    1.4220000E+00    1.3051301E+01   -1.2985386E+01   -9.1746594E-01   -1.5369286E+00   -2.3049464E+00   -3.6273260E+00   -4.9713865E+00   -2.2824921E+00   -7.9999999E+00    3.4957161E-02    1.2181805E-07   -2.6889140E+00   -1.2358931E+00
    1.4260000E+00    1.3052167E+01   -1.2986242E+01   -9.1661498E-01   -1.5360429E+00   -2.3055879E+00   -3.6279071E+00   -4.9720209E+00   -2.2831264E+00   -7.9999999E+00    3.4862109E-02    1.2187502E-07   -2.6889141E+00   -1.2350074E+00
    1.4300000E+00    1.3053030E+01   -1.2987094E+01   -9.1576737E-01   -1.5351607E+00   -2.3062287E+00   -3.6284875E+00   -4.9726546E+00   -2.2837601E+00   -7.9999999E+00    3.4767227E-02    1.2193191E-07   -2.6889141E+00   -1.2341252E+00
    1.4340000E+00    1.3053889E+01   -1.2987942E+01   -9.1492310E-01   -1.5342821E+00   -2.3068688E+00   -3.6290672E+00   -4.9732876E+00   -2.2843931E+00   -7.9999999E+00    3.4672512E-02    1.2198873E-07   -2.6889141E+00   -1.2332466E+00
    1.4380000E+00    1.3054744E+01   -1.2988787E+01   -9.1408216E-01   -1.5334070E+00   -2.3075082E+00   -3.6296463E+00   -4.9739199E+00   -2.2850253E+00   -7.9999999E+00    3.4577966E-02    1.2204547E-07   -2.6889142E+00   -1.2323715E+00
    1.4420000E+00    1.3055597E+01   -1.2989629E+01   -9.1324451E-01   -1.5325354E+00   -2.3081469E+00   -3.6302247E+00   -4.9745515E+00   -2.2856569E+00   -7.9999999E+00    3.4483589E-02    1.2210214E-07   -2.6889142E+00   -1.2315000E+00
    1.4460000E+00    1.3056445E+01   -1.2990467E+01   -9.1241015E-01   -1.5316674E+00   -2.3087848E+00   -3.6308025E+00   -4.9751824E+00   -2.2862878E+00   -7.9999999E+00    3.4389381E-02    1.2215873E-07   -2.6889142E+00   -1.2306319E+00
    1.4500000E+00    1.3057291E+01   -1.2991301E+01   -9.1157905E-01   -1.5308027E+00   -2.3094221E+00   -3.6313796E+00   -4.9758127E+00   -2.2869180E+00   -7.9999999E+00    3.4295340E-02    1.2221525E-07   -2.6889142E+00   -1.2297673E+00
    1.4540000E+00    1.3058132E+01   -1.2992133E+01   -9.1075121E-01   -1.5299415E+00   -2.3100586E+00   -3.6319561E+00   -4.9764422E+00   -2.2875475E+00   -7.9999999E+00    3.4201469E-02    1.2227169E-07   -2.6889143E+00   -1.2289061E+00
    1.4580000E+00    1.3058971E+01   -1.2992961E+01   -9.0992660E-01   -1.5290838E+00   -2.3106945E+00   -3.6325319E+00   -4.9770710E+00   -2.2881763E+00   -7.9999999E+00    3.4107766E-02    1.2232806E-07   -2.6889143E+00   -1.2280483E+00
    1.4620000E+00    1.3059806E+01   -1.2993785E+01   -9.0910522E-01   -1.5282295E+00   -2.3113296E+00   -3.6331071E+00   -4.9776992E+00   -2.2888044E+00   -7.9999999E+00    3.4014232E-02    1.2238435E-07   -2.6889143E+00   -1.2271940E+00
    1.4660000E+00    1.3060638E+01   -1.2994606E+01   -9.0828703E-01   -1.5273785E+00   -2.3119640E+00   -3.6336816E+00   -4.9783266E+00   -2.2894318E+00   -7.9999999E+00    3.3920866E-02    1.2244056E-07   -2.6889144E+00   -1.2263431E+00
    1.4700000E+00    1.3061466E+01   -1.2995424E+01   -9.0747203E-01   -1.5265310E+00   -2.3125978E+00   -3.6342555E+00   -4.9789534E+00   -2.2900585E+00   -7.9999999E+00    3.3827669E-02    1.2249669E-07   -2.6889144E+00   -1.2254955E+00
    1.4740000E+00    1.3062291E+01   -1.2996239E+01   -9.0666021E-01   -1.5256868E+00   -2.3132308E+00   -3.6348287E+00   -4.9795795E+00   -2.2906846E+00   -7.9999999E+00    3.3734640E-02    1.2255275E-07   -2.6889144E+00   -1.2246513E+00
    1.4780000E+00    1.3063113E+01   -1.2997050E+01   -9.0585153E-01   -1.5248459E+00   -2.3138631E+00   -3.6354013E+00   -4.9802049E+00   -2.2913099E+00   -7.9999999E+00    3.3641780E-02    1.2260873E-07   -2.6889144E+00   -1.2238105E+00
    1.4820000E+00    1.3063932E+01   -1.2997859E+01   -9.0504600E-01   -1.5240084E+00   -2.3144948E+00   -3.6359732E+00   -4.9808296E+00   -2.2919346E+00   -7.9999999E+00    3.3549089E-02    1.2266463E-07   -2.6889145E+00   -1.2229730E+00
    1.4860000E+00    1.3064747E+01   -1.2998663E+01   -9.0424359E-01   -1.5231741E+00   -2.3151257E+00   -3.6365445E+00   -4.9814537E+00   -2.2925586E+00   -7.9999999E+00    3.3456566E-02    1.2272045E-07   -2.6889145E+00   -1.2221388E+00
    1.4900000E+00    1.3065559E+01   -1.2999465E+01   -9.0344429E-01   -1.5223432E+00   -2.3157560E+00   -3.6371152E+00   -4.9820770E+00   -2.2931819E+00   -7.9999999E+00    3.3364212E-02    1.2277620E-07   -2.6889145E+00   -1.2213078E+00
    1.4940000E+00    1.3066367E+01   -1.3000264E+01   -9.0264808E-01   -1.5215155E+00   -2.3163855E+00   -3.6376852E+00   -4.9826997E+00   -2.2938045E+00   -7.9999999E+00    3.3272026E-02    1.2283186E-07   -2.6889145E+00   -1.2204802E+00
    1.4980000E+00    1.3067173E+01   -1.3001059E+01   -9.0185495E-01   -1.5206911E+00   -2.3170144E+00   -3.6382546E+00   -4.9833217E+00   -2.2944265E+00   -7.9999999E+00    3.3180009E-02    1.2288744E-07   -2.6889146E+00   -1.2196558E+00
    1.5020000E+00    1.3067975E+01   -1.3001851E+01   -9.0106487E-01   -1.5198700E+00   -2.3176426E+00   -3.6388233E+00   -4.9839430E+00   -2.2950478E+00   -7.9999999E+00    3.3088160E-02    1.2294295E-07   -2.6889146E+00   -1.2188346E+00
    1.5060000E+00    1.3068774E+01   -1.3002640E+01   -9.0027785E-01   -1.5190521E+00   -2.3182701E+00   -3.6393915E+00   -4.9845637E+00   -2.2956684E+00   -7.9999999E+00    3.2996480E-02    1.2299837E-07   -2.6889146E+00   -1.2180167E+00
    1.5100000E+00    1.3069570E+01   -1.3003426E+01   -8.9949386E-01   -1.5182373E+00   -2.3188969E+00   -3.6399589E+00   -4.9851837E+00   -2.2962883E+00   -7.9999999E+00    3.2904969E-02    1.2305371E-07   -2.6889147E+00   -1.2172020E+00
    1.5140000E+00    1.3070363E+01   -1.3004208E+01   -8.9871288E-01   -1.5174258E+00   -2.3195230E+00   -3.6405258E+00   -4.9858030E+00   -2.2969076E+00   -7.9999999E+00    3.2813626E-02    1.2310896E-07   -2.6889147E+00   -1.2163905E+00
    1.5180000E+00    1.3071153E+01   -1.3004988E+01   -8.9793491E-01   -1.5166174E+00   -2.3201484E+00   -3.6410920E+00   -4.9864216E+00   -2.2975262E+00   -7.9999999E+00    3.2722452E-02    1.2316414E-07   -2.6889147E+00   -1.2155821E+00
    1.5220000E+00    1.3071940E+01   -1.3005764E+01   -8.9715993E-01   -1.5158123E+00   -2.3207732E+00   -3.6416576E+00   -4.9870396E+00   -2.2981441E+00   -7.9999999E+00    3.2631446E-02    1.2321923E-07   -2.6889147E+00   -1.2147770E+00
    1.5260000E+00    1.3072723E+01   -1.3006537E+01   -8.9638792E-01   -1.5150102E+00   -2.3213973E+00   -3.6422226E+00   -4.9876569E+00   -2.2987613E+00   -7.9999999E+00    3.2540609E-02    1.2327424E-07   -2.6889148E+00   -1.2139749E+00
    1.5300000E+00    1.3073503E+01   -1.3007308E+01   -8.9561887E-01   -1.5142113E+00   -2.3220207E+00   -3.6427870E+00   -4.9882735E+00   -2.2993779E+00   -7.9999999E+00    3.2449941E-02    1.2332917E-07   -2.6889148E+00   -1.2131760E+00
    1.5340000E+00    1.3074281E+01   -1.3008075E+01   -8.9485276E-01   -1.5134155E+00   -2.3226434E+00   -3.6433507E+00   -4.9888895E+00   -2.2999938E+00   -7.9999999E+00    3.2359441E-02    1.2338401E-07   -2.6889148E+00   -1.2123802E+00
    1.5380000E+00    1.3075055E+01   -1.3008839E+01   -8.9408959E-01   -1.5126228E+00   -2.3232654E+00   -3.6439138E+00   -4.9895048E+00   -2.3006091E+00   -7.9999999E+00    3.2269109E-02    1.2343877E-07   -2.6889148E+00   -1.2115875E+00
    1.5420000E+00    1.3075826E+01   -1.3009600E+01   -8.9332933E-01   -1.5118332E+00   -2.3238868E+00   -3.6444763E+00   -4.9901195E+00   -2.3012237E+00   -7.9999999E+00    3.2178947E-02    1.2349345E-07   -2.6889149E+00   -1.2107979E+00
    1.5460000E+00    1.3076594E+01   -1.3010359E+01   -8.9257197E-01   -1.5110466E+00   -2.3245075E+00   -3.6450382E+00   -4.9907334E+00   -2.3018376E+00   -7.9999999E+00    3.2088952E-02    1.2354804E-07   -2.6889149E+00   -1.2100114E+00
    1.5500000E+00    1.3077360E+01   -1.3011114E+01   -8.9181751E-01   -1.5102631E+00   -2.3251275E+00   -3.6455995E+00   -4.9913468E+00   -2.3024509E+00   -7.9999999E+00    3.1999126E-02    1.2360254E-07   -2.6889149E+00   -1.2092279E+00
    1.5540000E+00    1.3078122E+01   -1.3011866E+01   -8.9106591E-01   -1.5094826E+00   -2.3257469E+00   -3.6461601E+00   -4.9919594E+00   -2.3030635E+00   -7.9999999E+00    3.1909469E-02    1.2365696E-07   -2.6889149E+00   -1.2084474E+00
    1.5580000E+00    1.3078881E+01   -1.3012615E+01   -8.9031718E-01   -1.5087052E+00   -2.3263655E+00   -3.6467201E+00   -4.9925714E+00   -2.3036755E+00   -7.9999999E+00    3.1819980E-02    1.2371129E-07   -2.6889150E+00   -1.2076700E+00
    1.5620000E+00    1.3079637E+01   -1.3013362E+01   -8.8957130E-01   -1.5079308E+00   -2.3269836E+00   -3.6472796E+00   -4.9931828E+00   -2.3042868E+00   -7.9999999E+00    3.1730660E-02    1.2376554E-07   -2.6889150E+00   -1.2068956E+00
    1.5660000E+00    1.3080390E+01   -1.3014105E+01   -8.8882826E-01   -1.5071593E+00   -2.3276009E+00   -3.6478384E+00   -4.9937935E+00   -2.3048974E+00   -7.9999999E+00    3.1641508E-02    1.2381970E-07   -2.6889150E+00   -1.2061241E+00
    1.5700000E+00    1.3081141E+01   -1.3014846E+01   -8.8808803E-01   -1.5063909E+00   -2.3282176E+00   -3.6483966E+00   -4.9944035E+00   -2.3055074E+00   -7.9999999E+00    3.1552525E-02    1.2387377E-07   -2.6889151E+00   -1.2053557E+00
    1.5740000E+00    1.3081888E+01   -1.3015583E+01   -8.8735061E-01   -1.5056254E+00   -2.3288336E+00   -3.6489542E+00   -4.9950129E+00   -2.3061167E+00   -7.9999999E+00    3.1463710E-02    1.2392775E-07   -2.6889151E+00   -1.2045902E+00
    1.5780000E+00    1.3082633E+01   -1.3016318E+01   -8.8661599E-01   -1.5048628E+00   -2.3294490E+00   -3.6495112E+00   -4.9956216E+00   -2.3067254E+00   -7.9999999E+00    3.1375063E-02    1.2398165E-07   -2.6889151E+00   -1.2038276E+00
    1.5820000E+00    1.3083374E+01   -1.3017050E+01   -8.8588415E-01   -1.5041032E+00   -2.3300637E+00   -3.6500676E+00   -4.9962297E+00   -2.3073335E+00   -7.9999999E+00    3.1286585E-02    1.2403546E-07   -2.6889151E+00   -1.2030681E+00
    1.5860000E+00    1.3084113E+01   -1.3017779E+01   -8.8515508E-01   -1.5033465E+00   -2.3306777E+00   -3.6506233E+00   -4.9968371E+00   -2.3079408E+00   -7.9999999E+00    3.1198276E-02    1.2408918E-07   -2.6889152E+00   -1.2023114E+00
    1.5900000E+00    1.3084849E+01   -1.3018505E+01   -8.8442876E-01   -1.5025927E+00   -2.3312911E+00   -3.6511785E+00   -4.9974439E+00   -2.3085476E+00   -7.9999999E+00    3.1110134E-02    1.2414281E-07   -2.6889152E+00   -1.2015576E+00
    1.5940000E+00    1.3085582E+01   -1.3019228E+01   -8.8370519E-01   -1.5018419E+00   -2.3319038E+00   -3.6517331E+00   -4.9980500E+00   -2.3091537E+00   -7.9999999E+00    3.1022162E-02    1.2419635E-07   -2.6889152E+00   -1.2008067E+00
    1.5980000E+00    1.3086312E+01   -1.3019949E+01   -8.8298435E-01   -1.5010939E+00   -2.3325158E+00   -3.6522871E+00   -4.9986555E+00   -2.3097591E+00   -7.9999999E+00    3.0934357E-02    1.2424980E-07   -2.6889152E+00   -1.2000587E+00
    1.6020000E+00    1.3087040E+01   -1.3020666E+01   -8.8226623E-01   -1.5003487E+00   -2.3331273E+00   -3.6528405E+00   -4.9992604E+00   -2.3103639E+00   -7.9999999E+00    3.0846721E-02    1.2430316E-07   -2.6889153E+00   -1.1993136E+00
    1.6060000E+00    1.3087764E+01   -1.3021381E+01   -8.8155081E-01   -1.4996064E+00   -2.3337380E+00   -3.6533932E+00   -4.9998646E+00   -2.3109681E+00   -7.9999999E+00    3.0759253E-02    1.2435643E-07   -2.6889153E+00   -1.1985713E+00
