# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2540000E+00    1.2822068E+01   -1.2768188E+01   -1.1540809E+00   -1.7865987E+00   -2.6549680E+00   -3.9736783E+00   -5.3134448E+00   -2.6245676E+00   -7.9999999E+00    5.4849492E-02    6.5056640E-08   -2.6888863E+00   -1.4855593E+00
    2.2580000E+00    1.2822395E+01   -1.2768520E+01   -1.1537855E+00   -1.7862819E+00   -2.6559608E+00   -3.9746201E+00   -5.3144145E+00   -2.6255373E+00   -7.9999999E+00    5.4831227E-02    6.5030526E-08   -2.6888863E+00   -1.4852424E+00
    2.2620000E+00    1.2822720E+01   -1.2768851E+01   -1.1534913E+00   -1.7859663E+00   -2.6569526E+00   -3.9755609E+00   -5.3153832E+00   -2.6265060E+00   -7.9999999E+00    5.4813019E-02    6.5004500E-08   -2.6888863E+00   -1.4849268E+00
    2.2660000E+00    1.2823044E+01   -1.2769181E+01   -1.1531981E+00   -1.7856519E+00   -2.6579434E+00   -3.9765007E+00   -5.3163509E+00   -2.6274737E+00   -7.9999999E+00    5.4794867E-02    6.4978563E-08   -2.6888863E+00   -1.4846125E+00
    2.2700000E+00    1.2823366E+01   -1.2769510E+01   -1.1529061E+00   -1.7853387E+00   -2.6589332E+00   -3.9774395E+00   -5.3173176E+00   -2.6284404E+00   -7.9999999E+00    5.4776771E-02    6.4952715E-08   -2.6888863E+00   -1.4842993E+00
    2.2740000E+00    1.2823688E+01   -1.2769837E+01   -1.1526152E+00   -1.7850267E+00   -2.6599220E+00   -3.9783772E+00   -5.3182833E+00   -2.6294061E+00   -7.9999999E+00    5.4758731E-02    6.4926956E-08   -2.6888863E+00   -1.4839873E+00
    2.2780000E+00    1.2824008E+01   -1.2770163E+01   -1.1523254E+00   -1.7847159E+00   -2.6609097E+00   -3.9793140E+00   -5.3192480E+00   -2.6303707E+00   -7.9999999E+00    5.4740747E-02    6.4901286E-08   -2.6888862E+00   -1.4836765E+00
    2.2820000E+00    1.2824326E+01   -1.2770488E+01   -1.1520367E+00   -1.7844063E+00   -2.6618965E+00   -3.9802497E+00   -5.3202116E+00   -2.6313343E+00   -7.9999999E+00    5.4722819E-02    6.4875703E-08   -2.6888862E+00   -1.4833670E+00
    2.2860000E+00    1.2824644E+01   -1.2770811E+01   -1.1517491E+00   -1.7840980E+00   -2.6628821E+00   -3.9811844E+00   -5.3211742E+00   -2.6322969E+00   -7.9999999E+00    5.4704946E-02    6.4850208E-08   -2.6888862E+00   -1.4830586E+00
    2.2900000E+00    1.2824961E+01   -1.2771133E+01   -1.1514626E+00   -1.7837908E+00   -2.6638668E+00   -3.9821181E+00   -5.3221357E+00   -2.6332584E+00   -7.9999999E+00    5.4687129E-02    6.4824802E-08   -2.6888862E+00   -1.4827514E+00
    2.2940000E+00    1.2825276E+01   -1.2771454E+01   -1.1511772E+00   -1.7834848E+00   -2.6648504E+00   -3.9830507E+00   -5.3230962E+00   -2.6342189E+00   -7.9999999E+00    5.4669368E-02    6.4799483E-08   -2.6888862E+00   -1.4824454E+00
    2.2980000E+00    1.2825590E+01   -1.2771774E+01   -1.1508928E+00   -1.7831799E+00   -2.6658329E+00   -3.9839823E+00   -5.3240557E+00   -2.6351784E+00   -7.9999999E+00    5.4651662E-02    6.4774251E-08   -2.6888862E+00   -1.4821406E+00
    2.3020000E+00    1.2825903E+01   -1.2772093E+01   -1.1506096E+00   -1.7828763E+00   -2.6668144E+00   -3.9849128E+00   -5.3250141E+00   -2.6361368E+00   -7.9999999E+00    5.4634011E-02    6.4749106E-08   -2.6888862E+00   -1.4818369E+00
    2.3060000E+00    1.2826214E+01   -1.2772410E+01   -1.1503274E+00   -1.7825738E+00   -2.6677949E+00   -3.9858423E+00   -5.3259714E+00   -2.6370941E+00   -7.9999999E+00    5.4616415E-02    6.4724049E-08   -2.6888862E+00   -1.4815344E+00
    2.3100000E+00    1.2826525E+01   -1.2772726E+01   -1.1500463E+00   -1.7822725E+00   -2.6687743E+00   -3.9867707E+00   -5.3269277E+00   -2.6380504E+00   -7.9999999E+00    5.4598874E-02    6.4699078E-08   -2.6888861E+00   -1.4812331E+00
    2.3140000E+00    1.2826834E+01   -1.2773041E+01   -1.1497663E+00   -1.7819723E+00   -2.6697526E+00   -3.9876980E+00   -5.3278830E+00   -2.6390056E+00   -7.9999999E+00    5.4581388E-02    6.4674194E-08   -2.6888861E+00   -1.4809330E+00
    2.3180000E+00    1.2827142E+01   -1.2773355E+01   -1.1494874E+00   -1.7816733E+00   -2.6707298E+00   -3.9886243E+00   -5.3288371E+00   -2.6399598E+00   -7.9999999E+00    5.4563958E-02    6.4649396E-08   -2.6888861E+00   -1.4806340E+00
    2.3220000E+00    1.2827449E+01   -1.2773667E+01   -1.1492095E+00   -1.7813755E+00   -2.6717060E+00   -3.9895496E+00   -5.3297902E+00   -2.6409129E+00   -7.9999999E+00    5.4546581E-02    6.4624684E-08   -2.6888861E+00   -1.4803362E+00
    2.3260000E+00    1.2827754E+01   -1.2773979E+01   -1.1489327E+00   -1.7810788E+00   -2.6726811E+00   -3.9904737E+00   -5.3307422E+00   -2.6418649E+00   -7.9999999E+00    5.4529260E-02    6.4600059E-08   -2.6888861E+00   -1.4800395E+00
    2.3300000E+00    1.2828059E+01   -1.2774289E+01   -1.1486569E+00   -1.7807833E+00   -2.6736551E+00   -3.9913968E+00   -5.3316932E+00   -2.6428158E+00   -7.9999999E+00    5.4511993E-02    6.4575519E-08   -2.6888861E+00   -1.4797440E+00
    2.3340000E+00    1.2828362E+01   -1.2774598E+01   -1.1483822E+00   -1.7804889E+00   -2.6746280E+00   -3.9923188E+00   -5.3326430E+00   -2.6437656E+00   -7.9999999E+00    5.4494780E-02    6.4551064E-08   -2.6888861E+00   -1.4794496E+00
    2.3380000E+00    1.2828664E+01   -1.2774905E+01   -1.1481085E+00   -1.7801956E+00   -2.6755998E+00   -3.9932397E+00   -5.3335917E+00   -2.6447144E+00   -7.9999999E+00    5.4477622E-02    6.4526695E-08   -2.6888861E+00   -1.4791563E+00
    2.3420000E+00    1.2828965E+01   -1.2775212E+01   -1.1478359E+00   -1.7799035E+00   -2.6765705E+00   -3.9941595E+00   -5.3345394E+00   -2.6456620E+00   -7.9999999E+00    5.4460518E-02    6.4502411E-08   -2.6888860E+00   -1.4788642E+00
    2.3460000E+00    1.2829265E+01   -1.2775517E+01   -1.1475644E+00   -1.7796125E+00   -2.6775401E+00   -3.9950782E+00   -5.3354859E+00   -2.6466085E+00   -7.9999999E+00    5.4443468E-02    6.4478211E-08   -2.6888860E+00   -1.4785733E+00
    2.3500000E+00    1.2829563E+01   -1.2775822E+01   -1.1472938E+00   -1.7793227E+00   -2.6785086E+00   -3.9959958E+00   -5.3364313E+00   -2.6475540E+00   -7.9999999E+00    5.4426472E-02    6.4454096E-08   -2.6888860E+00   -1.4782834E+00
    2.3540000E+00    1.2829861E+01   -1.2776125E+01   -1.1470244E+00   -1.7790339E+00   -2.6794760E+00   -3.9969123E+00   -5.3373757E+00   -2.6484983E+00   -7.9999999E+00    5.4409530E-02    6.4430066E-08   -2.6888860E+00   -1.4779947E+00
    2.3580000E+00    1.2830157E+01   -1.2776426E+01   -1.1467559E+00   -1.7787463E+00   -2.6804422E+00   -3.9978276E+00   -5.3383189E+00   -2.6494415E+00   -7.9999999E+00    5.4392642E-02    6.4406120E-08   -2.6888860E+00   -1.4777071E+00
    2.3620000E+00    1.2830452E+01   -1.2776727E+01   -1.1464885E+00   -1.7784598E+00   -2.6814073E+00   -3.9987419E+00   -5.3392610E+00   -2.6503835E+00   -7.9999999E+00    5.4375807E-02    6.4382258E-08   -2.6888860E+00   -1.4774206E+00
    2.3660000E+00    1.2830747E+01   -1.2777027E+01   -1.1462221E+00   -1.7781744E+00   -2.6823713E+00   -3.9996550E+00   -5.3402019E+00   -2.6513245E+00   -7.9999999E+00    5.4359026E-02    6.4358480E-08   -2.6888860E+00   -1.4771352E+00
    2.3700000E+00    1.2831039E+01   -1.2777325E+01   -1.1459567E+00   -1.7778901E+00   -2.6833342E+00   -4.0005671E+00   -5.3411417E+00   -2.6522643E+00   -7.9999999E+00    5.4342299E-02    6.4334785E-08   -2.6888860E+00   -1.4768509E+00
    2.3740000E+00    1.2831331E+01   -1.2777622E+01   -1.1456923E+00   -1.7776070E+00   -2.6842959E+00   -4.0014779E+00   -5.3420804E+00   -2.6532030E+00   -7.9999999E+00    5.4325625E-02    6.4311174E-08   -2.6888860E+00   -1.4765677E+00
    2.3780000E+00    1.2831622E+01   -1.2777918E+01   -1.1454290E+00   -1.7773249E+00   -2.6852565E+00   -4.0023877E+00   -5.3430180E+00   -2.6541405E+00   -7.9999999E+00    5.4309005E-02    6.4287646E-08   -2.6888859E+00   -1.4762857E+00
    2.3820000E+00    1.2831911E+01   -1.2778213E+01   -1.1451667E+00   -1.7770439E+00   -2.6862159E+00   -4.0032963E+00   -5.3439544E+00   -2.6550769E+00   -7.9999999E+00    5.4292437E-02    6.4264201E-08   -2.6888859E+00   -1.4760047E+00
    2.3860000E+00    1.2832200E+01   -1.2778507E+01   -1.1449053E+00   -1.7767640E+00   -2.6871742E+00   -4.0042038E+00   -5.3448896E+00   -2.6560121E+00   -7.9999999E+00    5.4275923E-02    6.4240839E-08   -2.6888859E+00   -1.4757248E+00
    2.3900000E+00    1.2832487E+01   -1.2778800E+01   -1.1446450E+00   -1.7764852E+00   -2.6881313E+00   -4.0051101E+00   -5.3458237E+00   -2.6569462E+00   -7.9999999E+00    5.4259462E-02    6.4217559E-08   -2.6888859E+00   -1.4754460E+00
    2.3940000E+00    1.2832773E+01   -1.2779091E+01   -1.1443857E+00   -1.7762075E+00   -2.6890873E+00   -4.0060152E+00   -5.3467566E+00   -2.6578791E+00   -7.9999999E+00    5.4243054E-02    6.4194362E-08   -2.6888859E+00   -1.4751683E+00
    2.3980000E+00    1.2833058E+01   -1.2779382E+01   -1.1441274E+00   -1.7759309E+00   -2.6900420E+00   -4.0069192E+00   -5.3476884E+00   -2.6588109E+00   -7.9999999E+00    5.4226698E-02    6.4171247E-08   -2.6888859E+00   -1.4748917E+00
    2.4020000E+00    1.2833342E+01   -1.2779671E+01   -1.1438701E+00   -1.7756553E+00   -2.6909956E+00   -4.0078221E+00   -5.3486190E+00   -2.6597415E+00   -7.9999999E+00    5.4210396E-02    6.4148214E-08   -2.6888859E+00   -1.4746161E+00
    2.4060000E+00    1.2833625E+01   -1.2779959E+01   -1.1436137E+00   -1.7753808E+00   -2.6919480E+00   -4.0087237E+00   -5.3495484E+00   -2.6606709E+00   -7.9999999E+00    5.4194146E-02    6.4125263E-08   -2.6888859E+00   -1.4743417E+00
    2.4100000E+00    1.2833907E+01   -1.2780246E+01   -1.1433584E+00   -1.7751074E+00   -2.6928993E+00   -4.0096242E+00   -5.3504766E+00   -2.6615991E+00   -7.9999999E+00    5.4177948E-02    6.4102394E-08   -2.6888859E+00   -1.4740682E+00
    2.4140000E+00    1.2834187E+01   -1.2780532E+01   -1.1431040E+00   -1.7748351E+00   -2.6938493E+00   -4.0105235E+00   -5.3514036E+00   -2.6625261E+00   -7.9999999E+00    5.4161803E-02    6.4079606E-08   -2.6888858E+00   -1.4737959E+00
    2.4180000E+00    1.2834467E+01   -1.2780817E+01   -1.1428507E+00   -1.7745638E+00   -2.6947981E+00   -4.0114217E+00   -5.3523295E+00   -2.6634520E+00   -7.9999999E+00    5.4145711E-02    6.4056899E-08   -2.6888858E+00   -1.4735246E+00
    2.4220000E+00    1.2834745E+01   -1.2781100E+01   -1.1425983E+00   -1.7742936E+00   -2.6957458E+00   -4.0123186E+00   -5.3532541E+00   -2.6643766E+00   -7.9999999E+00    5.4129671E-02    6.4034274E-08   -2.6888858E+00   -1.4732544E+00
    2.4260000E+00    1.2835023E+01   -1.2781383E+01   -1.1423469E+00   -1.7740244E+00   -2.6966922E+00   -4.0132144E+00   -5.3541776E+00   -2.6653001E+00   -7.9999999E+00    5.4113682E-02    6.4011729E-08   -2.6888858E+00   -1.4729853E+00
    2.4300000E+00    1.2835299E+01   -1.2781665E+01   -1.1420964E+00   -1.7737563E+00   -2.6976374E+00   -4.0141089E+00   -5.3550998E+00   -2.6662223E+00   -7.9999999E+00    5.4097746E-02    6.3989265E-08   -2.6888858E+00   -1.4727172E+00
    2.4340000E+00    1.2835574E+01   -1.2781945E+01   -1.1418469E+00   -1.7734892E+00   -2.6985814E+00   -4.0150023E+00   -5.3560209E+00   -2.6671433E+00   -7.9999999E+00    5.4081862E-02    6.3966882E-08   -2.6888858E+00   -1.4724501E+00
    2.4380000E+00    1.2835849E+01   -1.2782224E+01   -1.1415984E+00   -1.7732232E+00   -2.6995242E+00   -4.0158944E+00   -5.3569407E+00   -2.6680631E+00   -7.9999999E+00    5.4066030E-02    6.3944579E-08   -2.6888858E+00   -1.4721841E+00
    2.4420000E+00    1.2836122E+01   -1.2782502E+01   -1.1413509E+00   -1.7729582E+00   -2.7004657E+00   -4.0167853E+00   -5.3578593E+00   -2.6689817E+00   -7.9999999E+00    5.4050250E-02    6.3922356E-08   -2.6888858E+00   -1.4719191E+00
    2.4460000E+00    1.2836394E+01   -1.2782780E+01   -1.1411043E+00   -1.7726943E+00   -2.7014060E+00   -4.0176750E+00   -5.3587766E+00   -2.6698991E+00   -7.9999999E+00    5.4034521E-02    6.3900213E-08   -2.6888858E+00   -1.4716552E+00
    2.4500000E+00    1.2836665E+01   -1.2783056E+01   -1.1408587E+00   -1.7724314E+00   -2.7023451E+00   -4.0185635E+00   -5.3596928E+00   -2.6708152E+00   -7.9999999E+00    5.4018844E-02    6.3878149E-08   -2.6888857E+00   -1.4713923E+00
    2.4540000E+00    1.2836934E+01   -1.2783331E+01   -1.1406140E+00   -1.7721695E+00   -2.7032829E+00   -4.0194507E+00   -5.3606077E+00   -2.6717301E+00   -7.9999999E+00    5.4003219E-02    6.3856165E-08   -2.6888857E+00   -1.4711304E+00
    2.4580000E+00    1.2837203E+01   -1.2783605E+01   -1.1403703E+00   -1.7719087E+00   -2.7042194E+00   -4.0203368E+00   -5.3615213E+00   -2.6726437E+00   -7.9999999E+00    5.3987645E-02    6.3834260E-08   -2.6888857E+00   -1.4708696E+00
    2.4620000E+00    1.2837471E+01   -1.2783877E+01   -1.1401275E+00   -1.7716489E+00   -2.7051548E+00   -4.0212215E+00   -5.3624337E+00   -2.6735561E+00   -7.9999999E+00    5.3972122E-02    6.3812435E-08   -2.6888857E+00   -1.4706098E+00
    2.4660000E+00    1.2837738E+01   -1.2784149E+01   -1.1398857E+00   -1.7713901E+00   -2.7060888E+00   -4.0221051E+00   -5.3633449E+00   -2.6744673E+00   -7.9999999E+00    5.3956650E-02    6.3790688E-08   -2.6888857E+00   -1.4703510E+00
    2.4700000E+00    1.2838003E+01   -1.2784420E+01   -1.1396448E+00   -1.7711323E+00   -2.7070216E+00   -4.0229874E+00   -5.3642547E+00   -2.6753771E+00   -7.9999999E+00    5.3941230E-02    6.3769020E-08   -2.6888857E+00   -1.4700932E+00
    2.4740000E+00    1.2838268E+01   -1.2784689E+01   -1.1394049E+00   -1.7708755E+00   -2.7079531E+00   -4.0238684E+00   -5.3651634E+00   -2.6762858E+00   -7.9999999E+00    5.3925861E-02    6.3747431E-08   -2.6888857E+00   -1.4698365E+00
    2.4780000E+00    1.2838532E+01   -1.2784958E+01   -1.1391659E+00   -1.7706198E+00   -2.7088833E+00   -4.0247482E+00   -5.3660707E+00   -2.6771931E+00   -7.9999999E+00    5.3910543E-02    6.3725919E-08   -2.6888857E+00   -1.4695807E+00
    2.4820000E+00    1.2838794E+01   -1.2785226E+01   -1.1389278E+00   -1.7703651E+00   -2.7098123E+00   -4.0256267E+00   -5.3669768E+00   -2.6780992E+00   -7.9999999E+00    5.3895275E-02    6.3704487E-08   -2.6888857E+00   -1.4693260E+00
    2.4860000E+00    1.2839056E+01   -1.2785492E+01   -1.1386906E+00   -1.7701113E+00   -2.7107400E+00   -4.0265039E+00   -5.3678816E+00   -2.6790040E+00   -7.9999999E+00    5.3880059E-02    6.3683132E-08   -2.6888856E+00   -1.4690722E+00
    2.4900000E+00    1.2839316E+01   -1.2785757E+01   -1.1384544E+00   -1.7698586E+00   -2.7116663E+00   -4.0273799E+00   -5.3687851E+00   -2.6799075E+00   -7.9999999E+00    5.3864893E-02    6.3661855E-08   -2.6888856E+00   -1.4688195E+00
    2.4940000E+00    1.2839576E+01   -1.2786022E+01   -1.1382191E+00   -1.7696068E+00   -2.7125914E+00   -4.0282546E+00   -5.3696873E+00   -2.6808097E+00   -7.9999999E+00    5.3849778E-02    6.3640656E-08   -2.6888856E+00   -1.4685678E+00
    2.4980000E+00    1.2839834E+01   -1.2786285E+01   -1.1379848E+00   -1.7693561E+00   -2.7135152E+00   -4.0291280E+00   -5.3705882E+00   -2.6817106E+00   -7.9999999E+00    5.3834713E-02    6.3619534E-08   -2.6888856E+00   -1.4683171E+00
    2.5020000E+00    1.2840092E+01   -1.2786548E+01   -1.1377513E+00   -1.7691064E+00   -2.7144376E+00   -4.0300001E+00   -5.3714879E+00   -2.6826102E+00   -7.9999999E+00    5.3819699E-02    6.3598490E-08   -2.6888856E+00   -1.4680673E+00
    2.5060000E+00    1.2840348E+01   -1.2786809E+01   -1.1375188E+00   -1.7688576E+00   -2.7153587E+00   -4.0308709E+00   -5.3723862E+00   -2.6835085E+00   -7.9999999E+00    5.3804735E-02    6.3577523E-08   -2.6888856E+00   -1.4678186E+00
    2.5100000E+00    1.2840603E+01   -1.2787069E+01   -1.1372872E+00   -1.7686098E+00   -2.7162785E+00   -4.0317404E+00   -5.3732832E+00   -2.6844055E+00   -7.9999999E+00    5.3789821E-02    6.3556633E-08   -2.6888856E+00   -1.4675708E+00
    2.5140000E+00    1.2840858E+01   -1.2787328E+01   -1.1370564E+00   -1.7683630E+00   -2.7171970E+00   -4.0326086E+00   -5.3741789E+00   -2.6853012E+00   -7.9999999E+00    5.3774958E-02    6.3535820E-08   -2.6888856E+00   -1.4673240E+00
    2.5180000E+00    1.2841111E+01   -1.2787586E+01   -1.1368266E+00   -1.7681172E+00   -2.7181142E+00   -4.0334755E+00   -5.3750732E+00   -2.6861955E+00   -7.9999999E+00    5.3760144E-02    6.3515083E-08   -2.6888856E+00   -1.4670782E+00
    2.5220000E+00    1.2841364E+01   -1.2787844E+01   -1.1365977E+00   -1.7678724E+00   -2.7190300E+00   -4.0343411E+00   -5.3759662E+00   -2.6870886E+00   -7.9999999E+00    5.3745381E-02    6.3494423E-08   -2.6888856E+00   -1.4668334E+00
    2.5260000E+00    1.2841615E+01   -1.2788100E+01   -1.1363697E+00   -1.7676285E+00   -2.7199445E+00   -4.0352054E+00   -5.3768579E+00   -2.6879802E+00   -7.9999999E+00    5.3730667E-02    6.3473839E-08   -2.6888855E+00   -1.4665895E+00
    2.5300000E+00    1.2841865E+01   -1.2788355E+01   -1.1361426E+00   -1.7673856E+00   -2.7208576E+00   -4.0360683E+00   -5.3777483E+00   -2.6888706E+00   -7.9999999E+00    5.3716004E-02    6.3453332E-08   -2.6888855E+00   -1.4663466E+00
    2.5340000E+00    1.2842115E+01   -1.2788609E+01   -1.1359164E+00   -1.7671437E+00   -2.7217693E+00   -4.0369299E+00   -5.3786373E+00   -2.6897596E+00   -7.9999999E+00    5.3701390E-02    6.3432900E-08   -2.6888855E+00   -1.4661047E+00
    2.5380000E+00    1.2842363E+01   -1.2788862E+01   -1.1356911E+00   -1.7669028E+00   -2.7226797E+00   -4.0377902E+00   -5.3795250E+00   -2.6906472E+00   -7.9999999E+00    5.3686826E-02    6.3412544E-08   -2.6888855E+00   -1.4658638E+00
    2.5420000E+00    1.2842611E+01   -1.2789114E+01   -1.1354667E+00   -1.7666628E+00   -2.7235888E+00   -4.0386491E+00   -5.3804113E+00   -2.6915335E+00   -7.9999999E+00    5.3672311E-02    6.3392263E-08   -2.6888855E+00   -1.4656238E+00
    2.5460000E+00    1.2842857E+01   -1.2789365E+01   -1.1352432E+00   -1.7664237E+00   -2.7244964E+00   -4.0395067E+00   -5.3812962E+00   -2.6924185E+00   -7.9999999E+00    5.3657846E-02    6.3372058E-08   -2.6888855E+00   -1.4653847E+00
    2.5500000E+00    1.2843102E+01   -1.2789615E+01   -1.1350205E+00   -1.7661856E+00   -2.7254027E+00   -4.0403629E+00   -5.3821798E+00   -2.6933020E+00   -7.9999999E+00    5.3643430E-02    6.3351928E-08   -2.6888855E+00   -1.4651466E+00
    2.5540000E+00    1.2843347E+01   -1.2789865E+01   -1.1347987E+00   -1.7659485E+00   -2.7263076E+00   -4.0412178E+00   -5.3830620E+00   -2.6941842E+00   -7.9999999E+00    5.3629064E-02    6.3331873E-08   -2.6888855E+00   -1.4649095E+00
    2.5580000E+00    1.2843590E+01   -1.2790113E+01   -1.1345779E+00   -1.7657123E+00   -2.7272111E+00   -4.0420713E+00   -5.3839428E+00   -2.6950650E+00   -7.9999999E+00    5.3614747E-02    6.3311893E-08   -2.6888855E+00   -1.4646733E+00
    2.5620000E+00    1.2843833E+01   -1.2790360E+01   -1.1343579E+00   -1.7654771E+00   -2.7281132E+00   -4.0429234E+00   -5.3848222E+00   -2.6959445E+00   -7.9999999E+00    5.3600479E-02    6.3291987E-08   -2.6888855E+00   -1.4644381E+00
    2.5660000E+00    1.2844074E+01   -1.2790606E+01   -1.1341387E+00   -1.7652428E+00   -2.7290139E+00   -4.0437741E+00   -5.3857003E+00   -2.6968225E+00   -7.9999999E+00    5.3586260E-02    6.3272156E-08   -2.6888854E+00   -1.4642038E+00
    2.5700000E+00    1.2844315E+01   -1.2790851E+01   -1.1339205E+00   -1.7650094E+00   -2.7299132E+00   -4.0446235E+00   -5.3865769E+00   -2.6976991E+00   -7.9999999E+00    5.3572090E-02    6.3252400E-08   -2.6888854E+00   -1.4639705E+00
    2.5740000E+00    1.2844555E+01   -1.2791095E+01   -1.1337031E+00   -1.7647770E+00   -2.7308111E+00   -4.0454715E+00   -5.3874521E+00   -2.6985744E+00   -7.9999999E+00    5.3557969E-02    6.3232717E-08   -2.6888854E+00   -1.4637381E+00
    2.5780000E+00    1.2844793E+01   -1.2791339E+01   -1.1334865E+00   -1.7645455E+00   -2.7317076E+00   -4.0463181E+00   -5.3883260E+00   -2.6994482E+00   -7.9999999E+00    5.3543897E-02    6.3213109E-08   -2.6888854E+00   -1.4635066E+00
    2.5820000E+00    1.2845031E+01   -1.2791581E+01   -1.1332709E+00   -1.7643150E+00   -2.7326026E+00   -4.0471633E+00   -5.3891984E+00   -2.7003206E+00   -7.9999999E+00    5.3529873E-02    6.3193574E-08   -2.6888854E+00   -1.4632760E+00
    2.5860000E+00    1.2845268E+01   -1.2791822E+01   -1.1330561E+00   -1.7640854E+00   -2.7334962E+00   -4.0480071E+00   -5.3900694E+00   -2.7011916E+00   -7.9999999E+00    5.3515899E-02    6.3174113E-08   -2.6888854E+00   -1.4630464E+00
    2.5900000E+00    1.2845503E+01   -1.2792062E+01   -1.1328421E+00   -1.7638567E+00   -2.7343884E+00   -4.0488495E+00   -5.3909390E+00   -2.7020612E+00   -7.9999999E+00    5.3501972E-02    6.3154726E-08   -2.6888854E+00   -1.4628177E+00
    2.5940000E+00    1.2845738E+01   -1.2792302E+01   -1.1326291E+00   -1.7636289E+00   -2.7352791E+00   -4.0496905E+00   -5.3918072E+00   -2.7029294E+00   -7.9999999E+00    5.3488095E-02    6.3135412E-08   -2.6888854E+00   -1.4625900E+00
    2.5980000E+00    1.2845972E+01   -1.2792540E+01   -1.1324168E+00   -1.7634021E+00   -2.7361684E+00   -4.0505301E+00   -5.3926739E+00   -2.7037961E+00   -7.9999999E+00    5.3474265E-02    6.3116171E-08   -2.6888854E+00   -1.4623631E+00
    2.6020000E+00    1.2846205E+01   -1.2792777E+01   -1.1322055E+00   -1.7631761E+00   -2.7370562E+00   -4.0513682E+00   -5.3935391E+00   -2.7046613E+00   -7.9999999E+00    5.3460484E-02    6.3097003E-08   -2.6888854E+00   -1.4621372E+00
