# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4580000E+00   -5.9149577E-02    1.2304767E-01    2.9574417E-02    4.8899622E-03    2.3306016E-04    1.0542143E-05    5.1501956E-03    1.0000000E-08    1.0817023E+00    1.0000003E+00    2.0468483E-03
    1.4620000E+00   -5.9266048E-02    1.2328061E-01    2.9632652E-02    4.8828161E-03    2.3275170E-04    1.0526906E-05    5.1427524E-03    1.0000000E-08    1.0814694E+00    1.0000003E+00    2.0468482E-03
    1.4660000E+00   -5.9382284E-02    1.2351308E-01    2.9690770E-02    4.8756883E-03    2.3244401E-04    1.0511708E-05    5.1353282E-03    1.0000000E-08    1.0812369E+00    1.0000003E+00    2.0468481E-03
    1.4700000E+00   -5.9498285E-02    1.2374508E-01    2.9748771E-02    4.8685788E-03    2.3213706E-04    1.0496549E-05    5.1279227E-03    1.0000000E-08    1.0810049E+00    1.0000003E+00    2.0468479E-03
    1.4740000E+00   -5.9614052E-02    1.2397662E-01    2.9806654E-02    4.8614875E-03    2.3183087E-04    1.0481428E-05    5.1205361E-03    1.0000000E-08    1.0807734E+00    1.0000003E+00    2.0468478E-03
    1.4780000E+00   -5.9729584E-02    1.2420768E-01    2.9864420E-02    4.8544143E-03    2.3152542E-04    1.0466345E-05    5.1131681E-03    1.0000000E-08    1.0805423E+00    1.0000003E+00    2.0468477E-03
    1.4820000E+00   -5.9844882E-02    1.2443828E-01    2.9922069E-02    4.8473591E-03    2.3122072E-04    1.0451300E-05    5.1058187E-03    1.0000000E-08    1.0803117E+00    1.0000003E+00    2.0468476E-03
    1.4860000E+00   -5.9959945E-02    1.2466840E-01    2.9979601E-02    4.8403220E-03    2.3091675E-04    1.0436293E-05    5.0984880E-03    1.0000000E-08    1.0800816E+00    1.0000003E+00    2.0468474E-03
    1.4900000E+00   -6.0074775E-02    1.2489806E-01    3.0037016E-02    4.8333028E-03    2.3061353E-04    1.0421324E-05    5.0911757E-03    1.0000000E-08    1.0798519E+00    1.0000003E+00    2.0468473E-03
    1.4940000E+00   -6.0189370E-02    1.2512725E-01    3.0094313E-02    4.8263015E-03    2.3031104E-04    1.0406393E-05    5.0838818E-03    1.0000000E-08    1.0796227E+00    1.0000003E+00    2.0468472E-03
    1.4980000E+00   -6.0303732E-02    1.2535598E-01    3.0151494E-02    4.8193179E-03    2.3000929E-04    1.0391499E-05    5.0766064E-03    1.0000000E-08    1.0793940E+00    1.0000003E+00    2.0468470E-03
    1.5020000E+00   -6.0417860E-02    1.2558423E-01    3.0208558E-02    4.8123521E-03    2.2970827E-04    1.0376643E-05    5.0693492E-03    1.0000000E-08    1.0791658E+00    1.0000003E+00    2.0468469E-03
    1.5060000E+00   -6.0531754E-02    1.2581202E-01    3.0265505E-02    4.8054040E-03    2.2940797E-04    1.0361825E-05    5.0621103E-03    1.0000000E-08    1.0789380E+00    1.0000003E+00    2.0468468E-03
    1.5100000E+00   -6.0645416E-02    1.2603934E-01    3.0322336E-02    4.7984735E-03    2.2910840E-04    1.0347043E-05    5.0548895E-03    1.0000000E-08    1.0787107E+00    1.0000003E+00    2.0468467E-03
    1.5140000E+00   -6.0758843E-02    1.2626620E-01    3.0379049E-02    4.7915606E-03    2.2880956E-04    1.0332299E-05    5.0476869E-03    1.0000000E-08    1.0784838E+00    1.0000003E+00    2.0468465E-03
    1.5180000E+00   -6.0872038E-02    1.2649259E-01    3.0435647E-02    4.7846651E-03    2.2851143E-04    1.0317591E-05    5.0405023E-03    1.0000000E-08    1.0782574E+00    1.0000003E+00    2.0468464E-03
    1.5220000E+00   -6.0985000E-02    1.2671851E-01    3.0492128E-02    4.7777871E-03    2.2821402E-04    1.0302920E-05    5.0333357E-03    1.0000000E-08    1.0780315E+00    1.0000003E+00    2.0468463E-03
    1.5260000E+00   -6.1097729E-02    1.2694397E-01    3.0548492E-02    4.7709264E-03    2.2791733E-04    1.0288286E-05    5.0261870E-03    1.0000000E-08    1.0778060E+00    1.0000003E+00    2.0468462E-03
    1.5300000E+00   -6.1210225E-02    1.2716896E-01    3.0604740E-02    4.7640830E-03    2.2762135E-04    1.0273689E-05    5.0190561E-03    1.0000000E-08    1.0775810E+00    1.0000003E+00    2.0468460E-03
    1.5340000E+00   -6.1322488E-02    1.2739349E-01    3.0660872E-02    4.7572568E-03    2.2732607E-04    1.0259128E-05    5.0119431E-03    1.0000000E-08    1.0773565E+00    1.0000003E+00    2.0468459E-03
    1.5380000E+00   -6.1434520E-02    1.2761755E-01    3.0716887E-02    4.7504479E-03    2.2703151E-04    1.0244603E-05    5.0048478E-03    1.0000000E-08    1.0771325E+00    1.0000003E+00    2.0468458E-03
    1.5420000E+00   -6.1546319E-02    1.2784115E-01    3.0772787E-02    4.7436560E-03    2.2673765E-04    1.0230114E-05    4.9977702E-03    1.0000000E-08    1.0769089E+00    1.0000003E+00    2.0468457E-03
    1.5460000E+00   -6.1657885E-02    1.2806428E-01    3.0828570E-02    4.7368812E-03    2.2644449E-04    1.0215662E-05    4.9907101E-03    1.0000000E-08    1.0766857E+00    1.0000003E+00    2.0468455E-03
    1.5500000E+00   -6.1769220E-02    1.2828695E-01    3.0884238E-02    4.7301234E-03    2.2615204E-04    1.0201245E-05    4.9836677E-03    1.0000000E-08    1.0764630E+00    1.0000003E+00    2.0468454E-03
    1.5540000E+00   -6.1880323E-02    1.2850916E-01    3.0939789E-02    4.7233825E-03    2.2586028E-04    1.0186864E-05    4.9766427E-03    1.0000000E-08    1.0762408E+00    1.0000003E+00    2.0468453E-03
    1.5580000E+00   -6.1991195E-02    1.2873090E-01    3.0995225E-02    4.7166586E-03    2.2556921E-04    1.0172519E-05    4.9696352E-03    1.0000000E-08    1.0760191E+00    1.0000003E+00    2.0468452E-03
    1.5620000E+00   -6.2101835E-02    1.2895218E-01    3.1050545E-02    4.7099514E-03    2.2527884E-04    1.0158210E-05    4.9626450E-03    1.0000000E-08    1.0757978E+00    1.0000003E+00    2.0468450E-03
    1.5660000E+00   -6.2212243E-02    1.2917300E-01    3.1105749E-02    4.7032610E-03    2.2498916E-04    1.0143936E-05    4.9556721E-03    1.0000000E-08    1.0755770E+00    1.0000003E+00    2.0468449E-03
    1.5700000E+00   -6.2322421E-02    1.2939335E-01    3.1160838E-02    4.6965872E-03    2.2470016E-04    1.0129697E-05    4.9487165E-03    1.0000000E-08    1.0753566E+00    1.0000003E+00    2.0468448E-03
    1.5740000E+00   -6.2432367E-02    1.2961324E-01    3.1215811E-02    4.6899302E-03    2.2441185E-04    1.0115493E-05    4.9417781E-03    1.0000000E-08    1.0751368E+00    1.0000003E+00    2.0468447E-03
    1.5780000E+00   -6.2542082E-02    1.2983267E-01    3.1270668E-02    4.6832897E-03    2.2412422E-04    1.0101325E-05    4.9348568E-03    1.0000000E-08    1.0749173E+00    1.0000003E+00    2.0468445E-03
    1.5820000E+00   -6.2651566E-02    1.3005164E-01    3.1325410E-02    4.6766657E-03    2.2383728E-04    1.0087191E-05    4.9279526E-03    1.0000000E-08    1.0746984E+00    1.0000003E+00    2.0468444E-03
    1.5860000E+00   -6.2760820E-02    1.3027015E-01    3.1380037E-02    4.6700582E-03    2.2355101E-04    1.0073092E-05    4.9210655E-03    1.0000000E-08    1.0744799E+00    1.0000003E+00    2.0468443E-03
    1.5900000E+00   -6.2869843E-02    1.3048820E-01    3.1434549E-02    4.6634671E-03    2.2326541E-04    1.0059028E-05    4.9141952E-03    1.0000000E-08    1.0742618E+00    1.0000003E+00    2.0468442E-03
    1.5940000E+00   -6.2978636E-02    1.3070578E-01    3.1488945E-02    4.6568923E-03    2.2298049E-04    1.0044999E-05    4.9073419E-03    1.0000000E-08    1.0740442E+00    1.0000003E+00    2.0468440E-03
    1.5980000E+00   -6.3087199E-02    1.3092291E-01    3.1543227E-02    4.6503339E-03    2.2269624E-04    1.0031004E-05    4.9005055E-03    1.0000000E-08    1.0738271E+00    1.0000003E+00    2.0468439E-03
    1.6020000E+00   -6.3195532E-02    1.3113957E-01    3.1597393E-02    4.6437917E-03    2.2241266E-04    1.0017044E-05    4.8936858E-03    1.0000000E-08    1.0736104E+00    1.0000003E+00    2.0468438E-03
    1.6060000E+00   -6.3303634E-02    1.3135578E-01    3.1651444E-02    4.6372657E-03    2.2212975E-04    1.0003117E-05    4.8868828E-03    1.0000000E-08    1.0733942E+00    1.0000003E+00    2.0468437E-03
    1.6100000E+00   -6.3411507E-02    1.3157152E-01    3.1705381E-02    4.6307558E-03    2.2184750E-04    9.9892252E-06    4.8800966E-03    1.0000000E-08    1.0731785E+00    1.0000003E+00    2.0468435E-03
    1.6140000E+00   -6.3519151E-02    1.3178681E-01    3.1759202E-02    4.6242620E-03    2.2156591E-04    9.9753670E-06    4.8733269E-03    1.0000000E-08    1.0729632E+00    1.0000003E+00    2.0468434E-03
    1.6180000E+00   -6.3626565E-02    1.3200164E-01    3.1812909E-02    4.6177842E-03    2.2128498E-04    9.9615429E-06    4.8665739E-03    1.0000000E-08    1.0727484E+00    1.0000003E+00    2.0468433E-03
    1.6220000E+00   -6.3733749E-02    1.3221601E-01    3.1866501E-02    4.6113224E-03    2.2100471E-04    9.9477525E-06    4.8598373E-03    1.0000000E-08    1.0725340E+00    1.0000003E+00    2.0468432E-03
    1.6260000E+00   -6.3840705E-02    1.3242992E-01    3.1919979E-02    4.6048765E-03    2.2072510E-04    9.9339958E-06    4.8531172E-03    1.0000000E-08    1.0723201E+00    1.0000003E+00    2.0468431E-03
    1.6300000E+00   -6.3947431E-02    1.3264337E-01    3.1973342E-02    4.5984465E-03    2.2044613E-04    9.9202727E-06    4.8464135E-03    1.0000000E-08    1.0721066E+00    1.0000003E+00    2.0468429E-03
    1.6340000E+00   -6.4053929E-02    1.3285636E-01    3.2026591E-02    4.5920323E-03    2.2016782E-04    9.9065831E-06    4.8397262E-03    1.0000000E-08    1.0718936E+00    1.0000003E+00    2.0468428E-03
    1.6380000E+00   -6.4160198E-02    1.3306890E-01    3.2079726E-02    4.5856338E-03    2.1989016E-04    9.8929268E-06    4.8330552E-03    1.0000000E-08    1.0716811E+00    1.0000003E+00    2.0468427E-03
    1.6420000E+00   -6.4266238E-02    1.3328098E-01    3.2132746E-02    4.5792510E-03    2.1961314E-04    9.8793038E-06    4.8264004E-03    1.0000000E-08    1.0714690E+00    1.0000003E+00    2.0468426E-03
    1.6460000E+00   -6.4372050E-02    1.3349261E-01    3.2185652E-02    4.5728839E-03    2.1933677E-04    9.8657139E-06    4.8197618E-03    1.0000000E-08    1.0712574E+00    1.0000003E+00    2.0468425E-03
    1.6500000E+00   -6.4477634E-02    1.3370377E-01    3.2238443E-02    4.5665324E-03    2.1906104E-04    9.8521571E-06    4.8131393E-03    1.0000000E-08    1.0710462E+00    1.0000003E+00    2.0468423E-03
    1.6540000E+00   -6.4582989E-02    1.3391448E-01    3.2291121E-02    4.5601964E-03    2.1878594E-04    9.8386332E-06    4.8065329E-03    1.0000000E-08    1.0708355E+00    1.0000003E+00    2.0468422E-03
    1.6580000E+00   -6.4688117E-02    1.3412474E-01    3.2343685E-02    4.5538759E-03    2.1851149E-04    9.8251421E-06    4.7999426E-03    1.0000000E-08    1.0706253E+00    1.0000003E+00    2.0468421E-03
    1.6620000E+00   -6.4793017E-02    1.3433454E-01    3.2396135E-02    4.5475708E-03    2.1823767E-04    9.8116838E-06    4.7933682E-03    1.0000000E-08    1.0704155E+00    1.0000003E+00    2.0468420E-03
    1.6660000E+00   -6.4897689E-02    1.3454388E-01    3.2448471E-02    4.5412812E-03    2.1796449E-04    9.7982580E-06    4.7868098E-03    1.0000000E-08    1.0702061E+00    1.0000003E+00    2.0468419E-03
    1.6700000E+00   -6.5002134E-02    1.3475277E-01    3.2500693E-02    4.5350069E-03    2.1769194E-04    9.7848648E-06    4.7802672E-03    1.0000000E-08    1.0699972E+00    1.0000003E+00    2.0468417E-03
    1.6740000E+00   -6.5106351E-02    1.3496121E-01    3.2552802E-02    4.5287478E-03    2.1742001E-04    9.7715040E-06    4.7737405E-03    1.0000000E-08    1.0697888E+00    1.0000003E+00    2.0468416E-03
    1.6780000E+00   -6.5210342E-02    1.3516919E-01    3.2604797E-02    4.5225041E-03    2.1714872E-04    9.7581755E-06    4.7672296E-03    1.0000000E-08    1.0695808E+00    1.0000003E+00    2.0468415E-03
    1.6820000E+00   -6.5314105E-02    1.3537672E-01    3.2656679E-02    4.5162755E-03    2.1687805E-04    9.7448792E-06    4.7607344E-03    1.0000000E-08    1.0693733E+00    1.0000003E+00    2.0468414E-03
    1.6860000E+00   -6.5417641E-02    1.3558379E-01    3.2708447E-02    4.5100620E-03    2.1660800E-04    9.7316149E-06    4.7542548E-03    1.0000000E-08    1.0691662E+00    1.0000003E+00    2.0468413E-03
    1.6900000E+00   -6.5520951E-02    1.3579041E-01    3.2760102E-02    4.5038637E-03    2.1633858E-04    9.7183827E-06    4.7477909E-03    1.0000000E-08    1.0689596E+00    1.0000003E+00    2.0468411E-03
    1.6940000E+00   -6.5624034E-02    1.3599657E-01    3.2811643E-02    4.4976803E-03    2.1606977E-04    9.7051824E-06    4.7413426E-03    1.0000000E-08    1.0687534E+00    1.0000003E+00    2.0468410E-03
    1.6980000E+00   -6.5726891E-02    1.3620229E-01    3.2863072E-02    4.4915120E-03    2.1580158E-04    9.6920139E-06    4.7349098E-03    1.0000000E-08    1.0685477E+00    1.0000003E+00    2.0468409E-03
    1.7020000E+00   -6.5829522E-02    1.3640755E-01    3.2914387E-02    4.4853587E-03    2.1553401E-04    9.6788770E-06    4.7284925E-03    1.0000000E-08    1.0683425E+00    1.0000003E+00    2.0468408E-03
    1.7060000E+00   -6.5931926E-02    1.3661236E-01    3.2965589E-02    4.4792202E-03    2.1526705E-04    9.6657718E-06    4.7220907E-03    1.0000000E-08    1.0681376E+00    1.0000003E+00    2.0468407E-03
    1.7100000E+00   -6.6034105E-02    1.3681671E-01    3.3016679E-02    4.4730966E-03    2.1500070E-04    9.6526981E-06    4.7157042E-03    1.0000000E-08    1.0679333E+00    1.0000003E+00    2.0468406E-03
    1.7140000E+00   -6.6136058E-02    1.3702062E-01    3.3067655E-02    4.4669878E-03    2.1473496E-04    9.6396557E-06    4.7093330E-03    1.0000000E-08    1.0677294E+00    1.0000003E+00    2.0468404E-03
    1.7180000E+00   -6.6237785E-02    1.3722407E-01    3.3118519E-02    4.4608937E-03    2.1446983E-04    9.6266447E-06    4.7029772E-03    1.0000000E-08    1.0675259E+00    1.0000003E+00    2.0468403E-03
    1.7220000E+00   -6.6339287E-02    1.3742708E-01    3.3169270E-02    4.4548144E-03    2.1420531E-04    9.6136649E-06    4.6966366E-03    1.0000000E-08    1.0673229E+00    1.0000003E+00    2.0468402E-03
    1.7260000E+00   -6.6440564E-02    1.3762963E-01    3.3219908E-02    4.4487497E-03    2.1394139E-04    9.6007162E-06    4.6903111E-03    1.0000000E-08    1.0671204E+00    1.0000003E+00    2.0468401E-03
    1.7300000E+00   -6.6541615E-02    1.3783173E-01    3.3270433E-02    4.4426997E-03    2.1367807E-04    9.5877985E-06    4.6840009E-03    1.0000000E-08    1.0669183E+00    1.0000003E+00    2.0468400E-03
    1.7340000E+00   -6.6642442E-02    1.3803339E-01    3.3320847E-02    4.4366642E-03    2.1341535E-04    9.5749117E-06    4.6777057E-03    1.0000000E-08    1.0667166E+00    1.0000003E+00    2.0468399E-03
    1.7380000E+00   -6.6743043E-02    1.3823459E-01    3.3371147E-02    4.4306433E-03    2.1315323E-04    9.5620558E-06    4.6714256E-03    1.0000000E-08    1.0665154E+00    1.0000003E+00    2.0468397E-03
    1.7420000E+00   -6.6843420E-02    1.3843534E-01    3.3421336E-02    4.4246368E-03    2.1289171E-04    9.5492306E-06    4.6651605E-03    1.0000000E-08    1.0663147E+00    1.0000003E+00    2.0468396E-03
    1.7460000E+00   -6.6943573E-02    1.3863565E-01    3.3471412E-02    4.4186448E-03    2.1263078E-04    9.5364360E-06    4.6589104E-03    1.0000000E-08    1.0661144E+00    1.0000003E+00    2.0468395E-03
    1.7500000E+00   -6.7043501E-02    1.3883551E-01    3.3521376E-02    4.4126671E-03    2.1237045E-04    9.5236720E-06    4.6526752E-03    1.0000000E-08    1.0659145E+00    1.0000003E+00    2.0468394E-03
    1.7540000E+00   -6.7143205E-02    1.3903491E-01    3.3571228E-02    4.4067039E-03    2.1211070E-04    9.5109384E-06    4.6464549E-03    1.0000000E-08    1.0657151E+00    1.0000003E+00    2.0468393E-03
    1.7580000E+00   -6.7242685E-02    1.3923387E-01    3.3620968E-02    4.4007549E-03    2.1185155E-04    9.4982352E-06    4.6402494E-03    1.0000000E-08    1.0655161E+00    1.0000003E+00    2.0468392E-03
    1.7620000E+00   -6.7341942E-02    1.3943239E-01    3.3670597E-02    4.3948202E-03    2.1159298E-04    9.4855623E-06    4.6340588E-03    1.0000000E-08    1.0653176E+00    1.0000003E+00    2.0468391E-03
    1.7660000E+00   -6.7440974E-02    1.3963045E-01    3.3720113E-02    4.3888997E-03    2.1133500E-04    9.4729196E-06    4.6278828E-03    1.0000000E-08    1.0651195E+00    1.0000003E+00    2.0468389E-03
    1.7700000E+00   -6.7539784E-02    1.3982807E-01    3.3769517E-02    4.3829934E-03    2.1107760E-04    9.4603070E-06    4.6217216E-03    1.0000000E-08    1.0649219E+00    1.0000003E+00    2.0468388E-03
    1.7740000E+00   -6.7638369E-02    1.4002524E-01    3.3818810E-02    4.3771012E-03    2.1082078E-04    9.4477244E-06    4.6155750E-03    1.0000000E-08    1.0647248E+00    1.0000003E+00    2.0468387E-03
    1.7780000E+00   -6.7736732E-02    1.4022197E-01    3.3867992E-02    4.3712231E-03    2.1056455E-04    9.4351717E-06    4.6094430E-03    1.0000000E-08    1.0645280E+00    1.0000003E+00    2.0468386E-03
    1.7820000E+00   -6.7834872E-02    1.4041825E-01    3.3917061E-02    4.3653591E-03    2.1030889E-04    9.4226488E-06    4.6033256E-03    1.0000000E-08    1.0643318E+00    1.0000003E+00    2.0468385E-03
    1.7860000E+00   -6.7932788E-02    1.4061408E-01    3.3966020E-02    4.3595091E-03    2.1005382E-04    9.4101557E-06    4.5972227E-03    1.0000000E-08    1.0641359E+00    1.0000003E+00    2.0468384E-03
    1.7900000E+00   -6.8030482E-02    1.4080947E-01    3.4014867E-02    4.3536730E-03    2.0979931E-04    9.3976923E-06    4.5911344E-03    1.0000000E-08    1.0639405E+00    1.0000003E+00    2.0468383E-03
    1.7940000E+00   -6.8127954E-02    1.4100441E-01    3.4063602E-02    4.3478508E-03    2.0954538E-04    9.3852584E-06    4.5850604E-03    1.0000000E-08    1.0637456E+00    1.0000003E+00    2.0468382E-03
    1.7980000E+00   -6.8225203E-02    1.4119891E-01    3.4112227E-02    4.3420426E-03    2.0929203E-04    9.3728540E-06    4.5790009E-03    1.0000000E-08    1.0635511E+00    1.0000003E+00    2.0468380E-03
    1.8020000E+00   -6.8322230E-02    1.4139296E-01    3.4160740E-02    4.3362482E-03    2.0903924E-04    9.3604790E-06    4.5729558E-03    1.0000000E-08    1.0633570E+00    1.0000003E+00    2.0468379E-03
    1.8060000E+00   -6.8419035E-02    1.4158657E-01    3.4209143E-02    4.3304676E-03    2.0878702E-04    9.3481334E-06    4.5669249E-03    1.0000000E-08    1.0631634E+00    1.0000003E+00    2.0468378E-03
    1.8100000E+00   -6.8515618E-02    1.4177974E-01    3.4257434E-02    4.3247007E-03    2.0853537E-04    9.3358170E-06    4.5609084E-03    1.0000000E-08    1.0629703E+00    1.0000003E+00    2.0468377E-03
    1.8140000E+00   -6.8611980E-02    1.4197246E-01    3.4305615E-02    4.3189476E-03    2.0828429E-04    9.3235297E-06    4.5549060E-03    1.0000000E-08    1.0627775E+00    1.0000003E+00    2.0468376E-03
    1.8180000E+00   -6.8708119E-02    1.4216474E-01    3.4353685E-02    4.3132081E-03    2.0803377E-04    9.3112715E-06    4.5489179E-03    1.0000000E-08    1.0625853E+00    1.0000003E+00    2.0468375E-03
    1.8220000E+00   -6.8804038E-02    1.4235658E-01    3.4401644E-02    4.3074823E-03    2.0778381E-04    9.2990423E-06    4.5429440E-03    1.0000000E-08    1.0623934E+00    1.0000003E+00    2.0468374E-03
    1.8260000E+00   -6.8899735E-02    1.4254797E-01    3.4449493E-02    4.3017701E-03    2.0753442E-04    9.2868420E-06    4.5369841E-03    1.0000000E-08    1.0622020E+00    1.0000003E+00    2.0468373E-03
    1.8300000E+00   -6.8995212E-02    1.4273892E-01    3.4497231E-02    4.2960714E-03    2.0728558E-04    9.2746706E-06    4.5310384E-03    1.0000000E-08    1.0620111E+00    1.0000003E+00    2.0468372E-03
