# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4420000E+00   -6.7379840E-02    1.3950815E-01    3.3689536E-02    9.5670163E-03    4.4914838E-04    2.0081312E-05    9.8107230E-03    1.0000000E-08    1.0652419E+00    1.0000004E+00    2.0467187E-03
    1.4460000E+00   -6.7490876E-02    1.3973022E-01    3.3745054E-02    9.5484067E-03    4.4831838E-04    2.0042858E-05    9.7919354E-03    1.0000000E-08    1.0650198E+00    1.0000004E+00    2.0467188E-03
    1.4500000E+00   -6.7601576E-02    1.3995162E-01    3.3800404E-02    9.5297877E-03    4.4748782E-04    2.0004387E-05    9.7731390E-03    1.0000000E-08    1.0647984E+00    1.0000004E+00    2.0467190E-03
    1.4540000E+00   -6.7711940E-02    1.4017234E-01    3.3855586E-02    9.5111601E-03    4.4665673E-04    1.9965898E-05    9.7543343E-03    1.0000000E-08    1.0645777E+00    1.0000004E+00    2.0467191E-03
    1.4580000E+00   -6.7821969E-02    1.4039240E-01    3.3910601E-02    9.4925245E-03    4.4582516E-04    1.9927393E-05    9.7355219E-03    1.0000000E-08    1.0643576E+00    1.0000004E+00    2.0467193E-03
    1.4620000E+00   -6.7931666E-02    1.4061180E-01    3.3965449E-02    9.4738815E-03    4.4499312E-04    1.9888875E-05    9.7167026E-03    1.0000000E-08    1.0641382E+00    1.0000004E+00    2.0467194E-03
    1.4660000E+00   -6.8041029E-02    1.4083052E-01    3.4020131E-02    9.4552317E-03    4.4416065E-04    1.9850343E-05    9.6978768E-03    1.0000000E-08    1.0639195E+00    1.0000004E+00    2.0467196E-03
    1.4700000E+00   -6.8150061E-02    1.4104859E-01    3.4074647E-02    9.4365757E-03    4.4332777E-04    1.9811799E-05    9.6790452E-03    1.0000000E-08    1.0637014E+00    1.0000004E+00    2.0467197E-03
    1.4740000E+00   -6.8258762E-02    1.4126599E-01    3.4128997E-02    9.4179142E-03    4.4249451E-04    1.9773244E-05    9.6602084E-03    1.0000000E-08    1.0634840E+00    1.0000004E+00    2.0467199E-03
    1.4780000E+00   -6.8367133E-02    1.4148273E-01    3.4183183E-02    9.3992477E-03    4.4166090E-04    1.9734680E-05    9.6413671E-03    1.0000000E-08    1.0632673E+00    1.0000004E+00    2.0467200E-03
    1.4820000E+00   -6.8475175E-02    1.4169881E-01    3.4237204E-02    9.3805770E-03    4.4082697E-04    1.9696108E-05    9.6225217E-03    1.0000000E-08    1.0630512E+00    1.0000004E+00    2.0467202E-03
    1.4860000E+00   -6.8582889E-02    1.4191424E-01    3.4291061E-02    9.3619024E-03    4.3999274E-04    1.9657528E-05    9.6036730E-03    1.0000000E-08    1.0628358E+00    1.0000004E+00    2.0467204E-03
    1.4900000E+00   -6.8690276E-02    1.4212902E-01    3.4344754E-02    9.3432248E-03    4.3915825E-04    1.9618943E-05    9.5848214E-03    1.0000000E-08    1.0626210E+00    1.0000004E+00    2.0467205E-03
    1.4940000E+00   -6.8797337E-02    1.4234314E-01    3.4398284E-02    9.3245445E-03    4.3832352E-04    1.9580353E-05    9.5659676E-03    1.0000000E-08    1.0624069E+00    1.0000004E+00    2.0467207E-03
    1.4980000E+00   -6.8904072E-02    1.4255661E-01    3.4451652E-02    9.3058623E-03    4.3748857E-04    1.9541760E-05    9.5471121E-03    1.0000000E-08    1.0621934E+00    1.0000004E+00    2.0467208E-03
    1.5020000E+00   -6.9010483E-02    1.4276943E-01    3.4504857E-02    9.2871786E-03    4.3665344E-04    1.9503164E-05    9.5282555E-03    1.0000000E-08    1.0619806E+00    1.0000004E+00    2.0467210E-03
    1.5060000E+00   -6.9116570E-02    1.4298160E-01    3.4557901E-02    9.2684941E-03    4.3581814E-04    1.9464568E-05    9.5093984E-03    1.0000000E-08    1.0617684E+00    1.0000004E+00    2.0467211E-03
    1.5100000E+00   -6.9222334E-02    1.4319313E-01    3.4610783E-02    9.2498094E-03    4.3498271E-04    1.9425971E-05    9.4905414E-03    1.0000000E-08    1.0615569E+00    1.0000004E+00    2.0467213E-03
    1.5140000E+00   -6.9327777E-02    1.4340402E-01    3.4663504E-02    9.2311248E-03    4.3414718E-04    1.9387375E-05    9.4716848E-03    1.0000000E-08    1.0613460E+00    1.0000004E+00    2.0467215E-03
    1.5180000E+00   -6.9432899E-02    1.4361426E-01    3.4716065E-02    9.2124412E-03    4.3331156E-04    1.9348782E-05    9.4528295E-03    1.0000000E-08    1.0611357E+00    1.0000004E+00    2.0467216E-03
    1.5220000E+00   -6.9537700E-02    1.4382386E-01    3.4768466E-02    9.1937588E-03    4.3247588E-04    1.9310192E-05    9.4339757E-03    1.0000000E-08    1.0609261E+00    1.0000004E+00    2.0467218E-03
    1.5260000E+00   -6.9642183E-02    1.4403283E-01    3.4820707E-02    9.1750784E-03    4.3164017E-04    1.9271606E-05    9.4151242E-03    1.0000000E-08    1.0607172E+00    1.0000004E+00    2.0467220E-03
    1.5300000E+00   -6.9746347E-02    1.4424116E-01    3.4872790E-02    9.1564005E-03    4.3080445E-04    1.9233026E-05    9.3962754E-03    1.0000000E-08    1.0605088E+00    1.0000004E+00    2.0467221E-03
    1.5340000E+00   -6.9850194E-02    1.4444885E-01    3.4924713E-02    9.1377255E-03    4.2996875E-04    1.9194453E-05    9.3774299E-03    1.0000000E-08    1.0603011E+00    1.0000004E+00    2.0467223E-03
    1.5380000E+00   -6.9953725E-02    1.4465591E-01    3.4976478E-02    9.1190540E-03    4.2913309E-04    1.9155887E-05    9.3585881E-03    1.0000000E-08    1.0600941E+00    1.0000004E+00    2.0467225E-03
    1.5420000E+00   -7.0056940E-02    1.4486234E-01    3.5028086E-02    9.1003865E-03    4.2829749E-04    1.9117330E-05    9.3397506E-03    1.0000000E-08    1.0598877E+00    1.0000004E+00    2.0467226E-03
    1.5460000E+00   -7.0159840E-02    1.4506814E-01    3.5079536E-02    9.0817236E-03    4.2746199E-04    1.9078783E-05    9.3209180E-03    1.0000000E-08    1.0596819E+00    1.0000004E+00    2.0467228E-03
    1.5500000E+00   -7.0262426E-02    1.4527332E-01    3.5130829E-02    9.0630657E-03    4.2662660E-04    1.9040247E-05    9.3020906E-03    1.0000000E-08    1.0594767E+00    1.0000004E+00    2.0467230E-03
    1.5540000E+00   -7.0364699E-02    1.4547786E-01    3.5181966E-02    9.0444133E-03    4.2579134E-04    1.9001722E-05    9.2832690E-03    1.0000000E-08    1.0592721E+00    1.0000004E+00    2.0467231E-03
    1.5580000E+00   -7.0466660E-02    1.4568178E-01    3.5232946E-02    9.0257670E-03    4.2495624E-04    1.8963210E-05    9.2644537E-03    1.0000000E-08    1.0590682E+00    1.0000004E+00    2.0467233E-03
    1.5620000E+00   -7.0568310E-02    1.4588508E-01    3.5283771E-02    9.0071272E-03    4.2412133E-04    1.8924713E-05    9.2456452E-03    1.0000000E-08    1.0588649E+00    1.0000004E+00    2.0467235E-03
    1.5660000E+00   -7.0669650E-02    1.4608776E-01    3.5334441E-02    8.9884944E-03    4.2328662E-04    1.8886230E-05    9.2268440E-03    1.0000000E-08    1.0586622E+00    1.0000004E+00    2.0467236E-03
    1.5700000E+00   -7.0770680E-02    1.4628982E-01    3.5384956E-02    8.9698692E-03    4.2245213E-04    1.8847762E-05    9.2080505E-03    1.0000000E-08    1.0584602E+00    1.0000004E+00    2.0467238E-03
    1.5740000E+00   -7.0871401E-02    1.4649127E-01    3.5435316E-02    8.9512519E-03    4.2161790E-04    1.8809312E-05    9.1892652E-03    1.0000000E-08    1.0582587E+00    1.0000004E+00    2.0467240E-03
    1.5780000E+00   -7.0971815E-02    1.4669209E-01    3.5485523E-02    8.9326431E-03    4.2078394E-04    1.8770879E-05    9.1704887E-03    1.0000000E-08    1.0580579E+00    1.0000004E+00    2.0467242E-03
    1.5820000E+00   -7.1071921E-02    1.4689231E-01    3.5535576E-02    8.9140432E-03    4.1995027E-04    1.8732465E-05    9.1517212E-03    1.0000000E-08    1.0578577E+00    1.0000004E+00    2.0467243E-03
    1.5860000E+00   -7.1171722E-02    1.4709191E-01    3.5585477E-02    8.8954527E-03    4.1911692E-04    1.8694071E-05    9.1329634E-03    1.0000000E-08    1.0576581E+00    1.0000004E+00    2.0467245E-03
    1.5900000E+00   -7.1271217E-02    1.4729090E-01    3.5635224E-02    8.8768720E-03    4.1828390E-04    1.8655697E-05    9.1142156E-03    1.0000000E-08    1.0574591E+00    1.0000004E+00    2.0467247E-03
    1.5940000E+00   -7.1370408E-02    1.4748928E-01    3.5684820E-02    8.8583016E-03    4.1745124E-04    1.8617345E-05    9.0954784E-03    1.0000000E-08    1.0572607E+00    1.0000004E+00    2.0467249E-03
    1.5980000E+00   -7.1469295E-02    1.4768705E-01    3.5734263E-02    8.8397420E-03    4.1661896E-04    1.8579015E-05    9.0767521E-03    1.0000000E-08    1.0570629E+00    1.0000004E+00    2.0467250E-03
    1.6020000E+00   -7.1567880E-02    1.4788422E-01    3.5783556E-02    8.8211935E-03    4.1578707E-04    1.8540708E-05    9.0580372E-03    1.0000000E-08    1.0568658E+00    1.0000004E+00    2.0467252E-03
    1.6060000E+00   -7.1666162E-02    1.4808079E-01    3.5832697E-02    8.8026567E-03    4.1495561E-04    1.8502426E-05    9.0393342E-03    1.0000000E-08    1.0566692E+00    1.0000004E+00    2.0467254E-03
    1.6100000E+00   -7.1764144E-02    1.4827675E-01    3.5881688E-02    8.7841319E-03    4.1412458E-04    1.8464168E-05    9.0206434E-03    1.0000000E-08    1.0564732E+00    1.0000004E+00    2.0467256E-03
    1.6140000E+00   -7.1861825E-02    1.4847211E-01    3.5930528E-02    8.7656196E-03    4.1329402E-04    1.8425937E-05    9.0019652E-03    1.0000000E-08    1.0562779E+00    1.0000004E+00    2.0467258E-03
    1.6180000E+00   -7.1959208E-02    1.4866688E-01    3.5979220E-02    8.7471202E-03    4.1246393E-04    1.8387732E-05    8.9833002E-03    1.0000000E-08    1.0560831E+00    1.0000004E+00    2.0467259E-03
    1.6220000E+00   -7.2056291E-02    1.4886105E-01    3.6027761E-02    8.7286342E-03    4.1163434E-04    1.8349555E-05    8.9646487E-03    1.0000000E-08    1.0558890E+00    1.0000004E+00    2.0467261E-03
    1.6260000E+00   -7.2153077E-02    1.4905462E-01    3.6076154E-02    8.7101618E-03    4.1080527E-04    1.8311407E-05    8.9460111E-03    1.0000000E-08    1.0556954E+00    1.0000004E+00    2.0467263E-03
    1.6300000E+00   -7.2249566E-02    1.4924760E-01    3.6124399E-02    8.6917036E-03    4.0997674E-04    1.8273287E-05    8.9273879E-03    1.0000000E-08    1.0555024E+00    1.0000004E+00    2.0467265E-03
    1.6340000E+00   -7.2345759E-02    1.4943998E-01    3.6172495E-02    8.6732600E-03    4.0914876E-04    1.8235198E-05    8.9087794E-03    1.0000000E-08    1.0553100E+00    1.0000004E+00    2.0467267E-03
    1.6380000E+00   -7.2441657E-02    1.4963178E-01    3.6220444E-02    8.6548313E-03    4.0832135E-04    1.8197140E-05    8.8901860E-03    1.0000000E-08    1.0551182E+00    1.0000004E+00    2.0467269E-03
    1.6420000E+00   -7.2537261E-02    1.4982298E-01    3.6268246E-02    8.6364180E-03    4.0749454E-04    1.8159114E-05    8.8716081E-03    1.0000000E-08    1.0549270E+00    1.0000004E+00    2.0467270E-03
    1.6460000E+00   -7.2632571E-02    1.5001360E-01    3.6315901E-02    8.6180203E-03    4.0666834E-04    1.8121120E-05    8.8530462E-03    1.0000000E-08    1.0547364E+00    1.0000004E+00    2.0467272E-03
    1.6500000E+00   -7.2727588E-02    1.5020364E-01    3.6363410E-02    8.5996388E-03    4.0584277E-04    1.8083159E-05    8.8345005E-03    1.0000000E-08    1.0545464E+00    1.0000004E+00    2.0467274E-03
    1.6540000E+00   -7.2822313E-02    1.5039309E-01    3.6410772E-02    8.5812739E-03    4.0501784E-04    1.8045233E-05    8.8159715E-03    1.0000000E-08    1.0543569E+00    1.0000004E+00    2.0467276E-03
    1.6580000E+00   -7.2916747E-02    1.5058196E-01    3.6457989E-02    8.5629257E-03    4.0419358E-04    1.8007341E-05    8.7974596E-03    1.0000000E-08    1.0541680E+00    1.0000004E+00    2.0467278E-03
    1.6620000E+00   -7.3010891E-02    1.5077024E-01    3.6505061E-02    8.5445949E-03    4.0337001E-04    1.7969485E-05    8.7789651E-03    1.0000000E-08    1.0539798E+00    1.0000004E+00    2.0467280E-03
    1.6660000E+00   -7.3104746E-02    1.5095795E-01    3.6551988E-02    8.5262816E-03    4.0254713E-04    1.7931666E-05    8.7604883E-03    1.0000000E-08    1.0537920E+00    1.0000004E+00    2.0467281E-03
    1.6700000E+00   -7.3198311E-02    1.5114509E-01    3.6598771E-02    8.5079863E-03    4.0172496E-04    1.7893883E-05    8.7420297E-03    1.0000000E-08    1.0536049E+00    1.0000004E+00    2.0467283E-03
    1.6740000E+00   -7.3291589E-02    1.5133164E-01    3.6645410E-02    8.4897094E-03    4.0090353E-04    1.7856139E-05    8.7235896E-03    1.0000000E-08    1.0534184E+00    1.0000004E+00    2.0467285E-03
    1.6780000E+00   -7.3384580E-02    1.5151762E-01    3.6691906E-02    8.4714511E-03    4.0008285E-04    1.7818433E-05    8.7051683E-03    1.0000000E-08    1.0532324E+00    1.0000004E+00    2.0467287E-03
    1.6820000E+00   -7.3477284E-02    1.5170303E-01    3.6738258E-02    8.4532119E-03    3.9926294E-04    1.7780766E-05    8.6867662E-03    1.0000000E-08    1.0530470E+00    1.0000004E+00    2.0467289E-03
    1.6860000E+00   -7.3569703E-02    1.5188787E-01    3.6784467E-02    8.4349921E-03    3.9844380E-04    1.7743139E-05    8.6683837E-03    1.0000000E-08    1.0528621E+00    1.0000004E+00    2.0467291E-03
    1.6900000E+00   -7.3661838E-02    1.5207214E-01    3.6830534E-02    8.4167920E-03    3.9762547E-04    1.7705553E-05    8.6500210E-03    1.0000000E-08    1.0526779E+00    1.0000004E+00    2.0467293E-03
    1.6940000E+00   -7.3753688E-02    1.5225584E-01    3.6876459E-02    8.3986120E-03    3.9680795E-04    1.7668008E-05    8.6316785E-03    1.0000000E-08    1.0524942E+00    1.0000004E+00    2.0467294E-03
    1.6980000E+00   -7.3845255E-02    1.5243897E-01    3.6922243E-02    8.3804523E-03    3.9599125E-04    1.7630505E-05    8.6133566E-03    1.0000000E-08    1.0523110E+00    1.0000004E+00    2.0467296E-03
    1.7020000E+00   -7.3936540E-02    1.5262154E-01    3.6967886E-02    8.3623134E-03    3.9517541E-04    1.7593045E-05    8.5950556E-03    1.0000000E-08    1.0521285E+00    1.0000004E+00    2.0467298E-03
    1.7060000E+00   -7.4027543E-02    1.5280355E-01    3.7013387E-02    8.3441956E-03    3.9436042E-04    1.7555628E-05    8.5767757E-03    1.0000000E-08    1.0519465E+00    1.0000004E+00    2.0467300E-03
    1.7100000E+00   -7.4118266E-02    1.5298499E-01    3.7058749E-02    8.3260991E-03    3.9354631E-04    1.7518255E-05    8.5585174E-03    1.0000000E-08    1.0517650E+00    1.0000004E+00    2.0467302E-03
    1.7140000E+00   -7.4208709E-02    1.5316588E-01    3.7103970E-02    8.3080243E-03    3.9273309E-04    1.7480927E-05    8.5402808E-03    1.0000000E-08    1.0515841E+00    1.0000004E+00    2.0467304E-03
    1.7180000E+00   -7.4298872E-02    1.5334621E-01    3.7149052E-02    8.2899715E-03    3.9192077E-04    1.7443644E-05    8.5220664E-03    1.0000000E-08    1.0514038E+00    1.0000004E+00    2.0467306E-03
    1.7220000E+00   -7.4388757E-02    1.5352598E-01    3.7193994E-02    8.2719410E-03    3.9110937E-04    1.7406407E-05    8.5038745E-03    1.0000000E-08    1.0512240E+00    1.0000004E+00    2.0467308E-03
    1.7260000E+00   -7.4478364E-02    1.5370519E-01    3.7238798E-02    8.2539331E-03    3.9029891E-04    1.7369217E-05    8.4857052E-03    1.0000000E-08    1.0510448E+00    1.0000004E+00    2.0467309E-03
    1.7300000E+00   -7.4567695E-02    1.5388385E-01    3.7283463E-02    8.2359482E-03    3.8948939E-04    1.7332074E-05    8.4675591E-03    1.0000000E-08    1.0508661E+00    1.0000004E+00    2.0467311E-03
    1.7340000E+00   -7.4656749E-02    1.5406196E-01    3.7327990E-02    8.2179864E-03    3.8868084E-04    1.7294978E-05    8.4494362E-03    1.0000000E-08    1.0506880E+00    1.0000004E+00    2.0467313E-03
    1.7380000E+00   -7.4745528E-02    1.5423952E-01    3.7372380E-02    8.2000481E-03    3.8787326E-04    1.7257931E-05    8.4313370E-03    1.0000000E-08    1.0505105E+00    1.0000004E+00    2.0467315E-03
    1.7420000E+00   -7.4834032E-02    1.5441653E-01    3.7416632E-02    8.1821337E-03    3.8706666E-04    1.7220933E-05    8.4132617E-03    1.0000000E-08    1.0503335E+00    1.0000004E+00    2.0467317E-03
    1.7460000E+00   -7.4922263E-02    1.5459299E-01    3.7460747E-02    8.1642433E-03    3.8626108E-04    1.7183984E-05    8.3952106E-03    1.0000000E-08    1.0501570E+00    1.0000004E+00    2.0467319E-03
    1.7500000E+00   -7.5010221E-02    1.5476890E-01    3.7504726E-02    8.1463772E-03    3.8545650E-04    1.7147086E-05    8.3771839E-03    1.0000000E-08    1.0499811E+00    1.0000004E+00    2.0467321E-03
    1.7540000E+00   -7.5097906E-02    1.5494427E-01    3.7548568E-02    8.1285358E-03    3.8465296E-04    1.7110238E-05    8.3591820E-03    1.0000000E-08    1.0498057E+00    1.0000004E+00    2.0467323E-03
    1.7580000E+00   -7.5185319E-02    1.5511910E-01    3.7592275E-02    8.1107193E-03    3.8385046E-04    1.7073441E-05    8.3412051E-03    1.0000000E-08    1.0496309E+00    1.0000004E+00    2.0467325E-03
    1.7620000E+00   -7.5272462E-02    1.5529339E-01    3.7635846E-02    8.0929279E-03    3.8304901E-04    1.7036696E-05    8.3232535E-03    1.0000000E-08    1.0494566E+00    1.0000004E+00    2.0467327E-03
    1.7660000E+00   -7.5359335E-02    1.5546713E-01    3.7679283E-02    8.0751620E-03    3.8224862E-04    1.7000003E-05    8.3053275E-03    1.0000000E-08    1.0492829E+00    1.0000004E+00    2.0467329E-03
    1.7700000E+00   -7.5445938E-02    1.5564034E-01    3.7722584E-02    8.0574218E-03    3.8144932E-04    1.6963363E-05    8.2874272E-03    1.0000000E-08    1.0491097E+00    1.0000004E+00    2.0467330E-03
    1.7740000E+00   -7.5532273E-02    1.5581301E-01    3.7765752E-02    8.0397076E-03    3.8065111E-04    1.6926777E-05    8.2695531E-03    1.0000000E-08    1.0489370E+00    1.0000004E+00    2.0467332E-03
    1.7780000E+00   -7.5618340E-02    1.5598514E-01    3.7808785E-02    8.0220196E-03    3.7985400E-04    1.6890244E-05    8.2517052E-03    1.0000000E-08    1.0487649E+00    1.0000004E+00    2.0467334E-03
    1.7820000E+00   -7.5704140E-02    1.5615674E-01    3.7851685E-02    8.0043580E-03    3.7905801E-04    1.6853766E-05    8.2338839E-03    1.0000000E-08    1.0485933E+00    1.0000004E+00    2.0467336E-03
    1.7860000E+00   -7.5789673E-02    1.5632781E-01    3.7894452E-02    7.9867231E-03    3.7826314E-04    1.6817342E-05    8.2160895E-03    1.0000000E-08    1.0484222E+00    1.0000004E+00    2.0467338E-03
    1.7900000E+00   -7.5874941E-02    1.5649834E-01    3.7937086E-02    7.9691152E-03    3.7746942E-04    1.6780974E-05    8.1983221E-03    1.0000000E-08    1.0482517E+00    1.0000004E+00    2.0467340E-03
    1.7940000E+00   -7.5959944E-02    1.5666835E-01    3.7979587E-02    7.9515345E-03    3.7667684E-04    1.6744662E-05    8.1805820E-03    1.0000000E-08    1.0480817E+00    1.0000004E+00    2.0467342E-03
    1.7980000E+00   -7.6044683E-02    1.5683783E-01    3.8021957E-02    7.9339812E-03    3.7588542E-04    1.6708406E-05    8.1628694E-03    1.0000000E-08    1.0479122E+00    1.0000004E+00    2.0467344E-03
    1.8020000E+00   -7.6129158E-02    1.5700678E-01    3.8064194E-02    7.9164556E-03    3.7509518E-04    1.6672207E-05    8.1451846E-03    1.0000000E-08    1.0477432E+00    1.0000004E+00    2.0467346E-03
    1.8060000E+00   -7.6213371E-02    1.5717520E-01    3.8106301E-02    7.8989579E-03    3.7430612E-04    1.6636065E-05    8.1275278E-03    1.0000000E-08    1.0475748E+00    1.0000004E+00    2.0467348E-03
    1.8100000E+00   -7.6297321E-02    1.5734310E-01    3.8148276E-02    7.8814883E-03    3.7351825E-04    1.6599981E-05    8.1098992E-03    1.0000000E-08    1.0474069E+00    1.0000004E+00    2.0467350E-03
    1.8140000E+00   -7.6381011E-02    1.5751048E-01    3.8190121E-02    7.8640470E-03    3.7273159E-04    1.6563955E-05    8.0922991E-03    1.0000000E-08    1.0472395E+00    1.0000004E+00    2.0467352E-03
