# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3460000E+00    1.2794185E+01   -1.2736351E+01   -1.1740819E+00   -1.8080893E+00   -2.4105199E+00   -3.7404107E+00   -5.0740880E+00   -2.3852093E+00   -7.9999999E+00    5.6056069E-02    8.0641000E-08   -2.6888939E+00   -1.5070493E+00
    1.3500000E+00    1.2795062E+01   -1.2737234E+01   -1.1732751E+00   -1.8072210E+00   -2.4116490E+00   -3.7414907E+00   -5.0751951E+00   -2.3863164E+00   -7.9999999E+00    5.6008530E-02    8.0605935E-08   -2.6888939E+00   -1.5061810E+00
    1.3540000E+00    1.2795935E+01   -1.2738112E+01   -1.1724716E+00   -1.8063563E+00   -2.4127777E+00   -3.7425704E+00   -5.0763018E+00   -2.3874231E+00   -7.9999999E+00    5.5961093E-02    8.0571009E-08   -2.6888939E+00   -1.5053164E+00
    1.3580000E+00    1.2796804E+01   -1.2738987E+01   -1.1716714E+00   -1.8054953E+00   -2.4139061E+00   -3.7436497E+00   -5.0774082E+00   -2.3885295E+00   -7.9999999E+00    5.5913756E-02    8.0536221E-08   -2.6888939E+00   -1.5044554E+00
    1.3620000E+00    1.2797670E+01   -1.2739858E+01   -1.1708744E+00   -1.8046380E+00   -2.4150342E+00   -3.7447286E+00   -5.0785142E+00   -2.3896355E+00   -7.9999999E+00    5.5866521E-02    8.0501570E-08   -2.6888939E+00   -1.5035981E+00
    1.3660000E+00    1.2798533E+01   -1.2740725E+01   -1.1700807E+00   -1.8037842E+00   -2.4161619E+00   -3.7458072E+00   -5.0796199E+00   -2.3907412E+00   -7.9999999E+00    5.5819386E-02    8.0467056E-08   -2.6888938E+00   -1.5027443E+00
    1.3700000E+00    1.2799391E+01   -1.2741589E+01   -1.1692902E+00   -1.8029340E+00   -2.4172893E+00   -3.7468855E+00   -5.0807253E+00   -2.3918466E+00   -7.9999999E+00    5.5772352E-02    8.0432680E-08   -2.6888938E+00   -1.5018942E+00
    1.3740000E+00    1.2800246E+01   -1.2742449E+01   -1.1685030E+00   -1.8020874E+00   -2.4184163E+00   -3.7479633E+00   -5.0818302E+00   -2.3929515E+00   -7.9999999E+00    5.5725418E-02    8.0398441E-08   -2.6888938E+00   -1.5010476E+00
    1.3780000E+00    1.2801098E+01   -1.2743306E+01   -1.1677189E+00   -1.8012443E+00   -2.4195430E+00   -3.7490408E+00   -5.0829349E+00   -2.3940562E+00   -7.9999999E+00    5.5678584E-02    8.0364338E-08   -2.6888938E+00   -1.5002045E+00
    1.3820000E+00    1.2801946E+01   -1.2744159E+01   -1.1669379E+00   -1.8004048E+00   -2.4206694E+00   -3.7501180E+00   -5.0840392E+00   -2.3951605E+00   -7.9999999E+00    5.5631851E-02    8.0330371E-08   -2.6888938E+00   -1.4993650E+00
    1.3860000E+00    1.2802790E+01   -1.2745008E+01   -1.1661601E+00   -1.7995687E+00   -2.4217954E+00   -3.7511947E+00   -5.0851431E+00   -2.3962644E+00   -7.9999999E+00    5.5585217E-02    8.0296540E-08   -2.6888938E+00   -1.4985289E+00
    1.3900000E+00    1.2803631E+01   -1.2745854E+01   -1.1653855E+00   -1.7987362E+00   -2.4229210E+00   -3.7522711E+00   -5.0862467E+00   -2.3973679E+00   -7.9999999E+00    5.5538683E-02    8.0262845E-08   -2.6888937E+00   -1.4976964E+00
    1.3940000E+00    1.2804468E+01   -1.2746696E+01   -1.1646140E+00   -1.7979070E+00   -2.4240463E+00   -3.7533472E+00   -5.0873499E+00   -2.3984711E+00   -7.9999999E+00    5.5492249E-02    8.0229285E-08   -2.6888937E+00   -1.4968673E+00
    1.3980000E+00    1.2805302E+01   -1.2747535E+01   -1.1638455E+00   -1.7970814E+00   -2.4251713E+00   -3.7544228E+00   -5.0884527E+00   -2.3995740E+00   -7.9999999E+00    5.5445915E-02    8.0195860E-08   -2.6888937E+00   -1.4960416E+00
    1.4020000E+00    1.2806132E+01   -1.2748370E+01   -1.1630802E+00   -1.7962591E+00   -2.4262958E+00   -3.7554981E+00   -5.0895552E+00   -2.4006765E+00   -7.9999999E+00    5.5399679E-02    8.0162570E-08   -2.6888937E+00   -1.4952194E+00
    1.4060000E+00    1.2806959E+01   -1.2749202E+01   -1.1623179E+00   -1.7954403E+00   -2.4274201E+00   -3.7565730E+00   -5.0906573E+00   -2.4017786E+00   -7.9999999E+00    5.5353543E-02    8.0129415E-08   -2.6888937E+00   -1.4944006E+00
    1.4100000E+00    1.2807783E+01   -1.2750030E+01   -1.1615587E+00   -1.7946248E+00   -2.4285439E+00   -3.7576476E+00   -5.0917591E+00   -2.4028803E+00   -7.9999999E+00    5.5307506E-02    8.0096393E-08   -2.6888937E+00   -1.4935851E+00
    1.4140000E+00    1.2808603E+01   -1.2750855E+01   -1.1608025E+00   -1.7938127E+00   -2.4296674E+00   -3.7587217E+00   -5.0928605E+00   -2.4039817E+00   -7.9999999E+00    5.5261568E-02    8.0063505E-08   -2.6888937E+00   -1.4927730E+00
    1.4180000E+00    1.2809419E+01   -1.2751677E+01   -1.1600493E+00   -1.7930039E+00   -2.4307906E+00   -3.7597955E+00   -5.0939615E+00   -2.4050827E+00   -7.9999999E+00    5.5215728E-02    8.0030750E-08   -2.6888936E+00   -1.4919642E+00
    1.4220000E+00    1.2810233E+01   -1.2752495E+01   -1.1592991E+00   -1.7921984E+00   -2.4319134E+00   -3.7608688E+00   -5.0950621E+00   -2.4061833E+00   -7.9999999E+00    5.5169987E-02    7.9998128E-08   -2.6888936E+00   -1.4911588E+00
    1.4260000E+00    1.2811043E+01   -1.2753310E+01   -1.1585519E+00   -1.7913963E+00   -2.4330358E+00   -3.7619418E+00   -5.0961624E+00   -2.4072836E+00   -7.9999999E+00    5.5124344E-02    7.9965640E-08   -2.6888936E+00   -1.4903567E+00
    1.4300000E+00    1.2811849E+01   -1.2754121E+01   -1.1578076E+00   -1.7905974E+00   -2.4341578E+00   -3.7630145E+00   -5.0972623E+00   -2.4083835E+00   -7.9999999E+00    5.5078799E-02    7.9933283E-08   -2.6888936E+00   -1.4895578E+00
    1.4340000E+00    1.2812653E+01   -1.2754929E+01   -1.1570663E+00   -1.7898018E+00   -2.4352795E+00   -3.7640867E+00   -5.0983618E+00   -2.4094830E+00   -7.9999999E+00    5.5033352E-02    7.9901059E-08   -2.6888936E+00   -1.4887622E+00
    1.4380000E+00    1.2813453E+01   -1.2755734E+01   -1.1563279E+00   -1.7890094E+00   -2.4364008E+00   -3.7651585E+00   -5.0994609E+00   -2.4105821E+00   -7.9999999E+00    5.4988004E-02    7.9868967E-08   -2.6888936E+00   -1.4879699E+00
    1.4420000E+00    1.2814250E+01   -1.2756535E+01   -1.1555925E+00   -1.7882203E+00   -2.4375217E+00   -3.7662299E+00   -5.1005597E+00   -2.4116808E+00   -7.9999999E+00    5.4942753E-02    7.9837006E-08   -2.6888935E+00   -1.4871808E+00
    1.4460000E+00    1.2815043E+01   -1.2757334E+01   -1.1548599E+00   -1.7874344E+00   -2.4386423E+00   -3.7673010E+00   -5.1016580E+00   -2.4127792E+00   -7.9999999E+00    5.4897599E-02    7.9805175E-08   -2.6888935E+00   -1.4863949E+00
    1.4500000E+00    1.2815834E+01   -1.2758129E+01   -1.1541303E+00   -1.7866517E+00   -2.4397625E+00   -3.7683716E+00   -5.1027560E+00   -2.4138771E+00   -7.9999999E+00    5.4852543E-02    7.9773476E-08   -2.6888935E+00   -1.4856122E+00
    1.4540000E+00    1.2816621E+01   -1.2758920E+01   -1.1534035E+00   -1.7858721E+00   -2.4408822E+00   -3.7694419E+00   -5.1038536E+00   -2.4149747E+00   -7.9999999E+00    5.4807584E-02    7.9741907E-08   -2.6888935E+00   -1.4848326E+00
    1.4580000E+00    1.2817405E+01   -1.2759709E+01   -1.1526795E+00   -1.7850957E+00   -2.4420017E+00   -3.7705117E+00   -5.1049508E+00   -2.4160719E+00   -7.9999999E+00    5.4762723E-02    7.9710468E-08   -2.6888935E+00   -1.4840562E+00
    1.4620000E+00    1.2818186E+01   -1.2760494E+01   -1.1519584E+00   -1.7843224E+00   -2.4431207E+00   -3.7715811E+00   -5.1060476E+00   -2.4171687E+00   -7.9999999E+00    5.4717958E-02    7.9679158E-08   -2.6888935E+00   -1.4832830E+00
    1.4660000E+00    1.2818963E+01   -1.2761276E+01   -1.1512402E+00   -1.7835523E+00   -2.4442393E+00   -3.7726502E+00   -5.1071440E+00   -2.4182651E+00   -7.9999999E+00    5.4673290E-02    7.9647978E-08   -2.6888934E+00   -1.4825129E+00
    1.4700000E+00    1.2819738E+01   -1.2762055E+01   -1.1505247E+00   -1.7827853E+00   -2.4453576E+00   -3.7737188E+00   -5.1082401E+00   -2.4193611E+00   -7.9999999E+00    5.4628719E-02    7.9616926E-08   -2.6888934E+00   -1.4817459E+00
    1.4740000E+00    1.2820509E+01   -1.2762831E+01   -1.1498120E+00   -1.7820213E+00   -2.4464754E+00   -3.7747870E+00   -5.1093357E+00   -2.4204567E+00   -7.9999999E+00    5.4584244E-02    7.9586003E-08   -2.6888934E+00   -1.4809819E+00
    1.4780000E+00    1.2821277E+01   -1.2763604E+01   -1.1491021E+00   -1.7812604E+00   -2.4475929E+00   -3.7758548E+00   -5.1104309E+00   -2.4215519E+00   -7.9999999E+00    5.4539865E-02    7.9555208E-08   -2.6888934E+00   -1.4802211E+00
    1.4820000E+00    1.2822042E+01   -1.2764373E+01   -1.1483950E+00   -1.7805026E+00   -2.4487100E+00   -3.7769222E+00   -5.1115257E+00   -2.4226467E+00   -7.9999999E+00    5.4495583E-02    7.9524542E-08   -2.6888934E+00   -1.4794633E+00
    1.4860000E+00    1.2822804E+01   -1.2765140E+01   -1.1476906E+00   -1.7797478E+00   -2.4498267E+00   -3.7779892E+00   -5.1126201E+00   -2.4237411E+00   -7.9999999E+00    5.4451397E-02    7.9494002E-08   -2.6888934E+00   -1.4787085E+00
    1.4900000E+00    1.2823563E+01   -1.2765903E+01   -1.1469890E+00   -1.7789961E+00   -2.4509429E+00   -3.7790558E+00   -5.1137141E+00   -2.4248351E+00   -7.9999999E+00    5.4407306E-02    7.9463590E-08   -2.6888934E+00   -1.4779567E+00
    1.4940000E+00    1.2824319E+01   -1.2766663E+01   -1.1462901E+00   -1.7782473E+00   -2.4520588E+00   -3.7801219E+00   -5.1148077E+00   -2.4259287E+00   -7.9999999E+00    5.4363312E-02    7.9433304E-08   -2.6888933E+00   -1.4772080E+00
    1.4980000E+00    1.2825072E+01   -1.2767421E+01   -1.1455939E+00   -1.7775015E+00   -2.4531743E+00   -3.7811876E+00   -5.1159009E+00   -2.4270219E+00   -7.9999999E+00    5.4319413E-02    7.9403145E-08   -2.6888933E+00   -1.4764622E+00
    1.5020000E+00    1.2825822E+01   -1.2768175E+01   -1.1449004E+00   -1.7767587E+00   -2.4542894E+00   -3.7822529E+00   -5.1169937E+00   -2.4281146E+00   -7.9999999E+00    5.4275609E-02    7.9373111E-08   -2.6888933E+00   -1.4757194E+00
    1.5060000E+00    1.2826569E+01   -1.2768926E+01   -1.1442095E+00   -1.7760188E+00   -2.4554041E+00   -3.7833178E+00   -5.1180861E+00   -2.4292070E+00   -7.9999999E+00    5.4231901E-02    7.9343203E-08   -2.6888933E+00   -1.4749796E+00
    1.5100000E+00    1.2827313E+01   -1.2769674E+01   -1.1435214E+00   -1.7752819E+00   -2.4565183E+00   -3.7843823E+00   -5.1191780E+00   -2.4302989E+00   -7.9999999E+00    5.4188288E-02    7.9313421E-08   -2.6888933E+00   -1.4742427E+00
    1.5140000E+00    1.2828054E+01   -1.2770419E+01   -1.1428358E+00   -1.7745479E+00   -2.4576322E+00   -3.7854463E+00   -5.1202696E+00   -2.4313904E+00   -7.9999999E+00    5.4144769E-02    7.9283763E-08   -2.6888933E+00   -1.4735087E+00
    1.5180000E+00    1.2828792E+01   -1.2771162E+01   -1.1421530E+00   -1.7738168E+00   -2.4587456E+00   -3.7865099E+00   -5.1213607E+00   -2.4324815E+00   -7.9999999E+00    5.4101346E-02    7.9254230E-08   -2.6888933E+00   -1.4727776E+00
    1.5220000E+00    1.2829527E+01   -1.2771901E+01   -1.1414727E+00   -1.7730887E+00   -2.4598586E+00   -3.7875730E+00   -5.1224514E+00   -2.4335722E+00   -7.9999999E+00    5.4058017E-02    7.9224821E-08   -2.6888932E+00   -1.4720494E+00
    1.5260000E+00    1.2830259E+01   -1.2772637E+01   -1.1407951E+00   -1.7723633E+00   -2.4609712E+00   -3.7886357E+00   -5.1235416E+00   -2.4346625E+00   -7.9999999E+00    5.4014783E-02    7.9195535E-08   -2.6888932E+00   -1.4713241E+00
    1.5300000E+00    1.2830988E+01   -1.2773371E+01   -1.1401201E+00   -1.7716409E+00   -2.4620834E+00   -3.7896980E+00   -5.1246315E+00   -2.4357523E+00   -7.9999999E+00    5.3971644E-02    7.9166373E-08   -2.6888932E+00   -1.4706017E+00
    1.5340000E+00    1.2831715E+01   -1.2774101E+01   -1.1394476E+00   -1.7709213E+00   -2.4631952E+00   -3.7907598E+00   -5.1257209E+00   -2.4368417E+00   -7.9999999E+00    5.3928598E-02    7.9137334E-08   -2.6888932E+00   -1.4698821E+00
    1.5380000E+00    1.2832438E+01   -1.2774829E+01   -1.1387777E+00   -1.7702045E+00   -2.4643066E+00   -3.7918212E+00   -5.1268099E+00   -2.4379306E+00   -7.9999999E+00    5.3885647E-02    7.9108418E-08   -2.6888932E+00   -1.4691653E+00
    1.5420000E+00    1.2833159E+01   -1.2775554E+01   -1.1381104E+00   -1.7694905E+00   -2.4654175E+00   -3.7928822E+00   -5.1278984E+00   -2.4390192E+00   -7.9999999E+00    5.3842790E-02    7.9079624E-08   -2.6888932E+00   -1.4684514E+00
    1.5460000E+00    1.2833877E+01   -1.2776276E+01   -1.1374456E+00   -1.7687794E+00   -2.4665280E+00   -3.7939427E+00   -5.1289865E+00   -2.4401072E+00   -7.9999999E+00    5.3800026E-02    7.9050952E-08   -2.6888932E+00   -1.4677402E+00
    1.5500000E+00    1.2834592E+01   -1.2776995E+01   -1.1367834E+00   -1.7680710E+00   -2.4676380E+00   -3.7950028E+00   -5.1300742E+00   -2.4411949E+00   -7.9999999E+00    5.3757357E-02    7.9022401E-08   -2.6888931E+00   -1.4670319E+00
    1.5540000E+00    1.2835304E+01   -1.2777711E+01   -1.1361237E+00   -1.7673654E+00   -2.4687477E+00   -3.7960624E+00   -5.1311614E+00   -2.4422821E+00   -7.9999999E+00    5.3714780E-02    7.8993971E-08   -2.6888931E+00   -1.4663263E+00
    1.5580000E+00    1.2836014E+01   -1.2778424E+01   -1.1354665E+00   -1.7666625E+00   -2.4698569E+00   -3.7971215E+00   -5.1322482E+00   -2.4433689E+00   -7.9999999E+00    5.3672298E-02    7.8965662E-08   -2.6888931E+00   -1.4656235E+00
    1.5620000E+00    1.2836720E+01   -1.2779135E+01   -1.1348118E+00   -1.7659624E+00   -2.4709656E+00   -3.7981802E+00   -5.1333345E+00   -2.4444552E+00   -7.9999999E+00    5.3629908E-02    7.8937473E-08   -2.6888931E+00   -1.4649234E+00
    1.5660000E+00    1.2837424E+01   -1.2779843E+01   -1.1341595E+00   -1.7652651E+00   -2.4720740E+00   -3.7992385E+00   -5.1344205E+00   -2.4455411E+00   -7.9999999E+00    5.3587612E-02    7.8909405E-08   -2.6888931E+00   -1.4642260E+00
    1.5700000E+00    1.2838125E+01   -1.2780548E+01   -1.1335098E+00   -1.7645704E+00   -2.4731819E+00   -3.8002963E+00   -5.1355059E+00   -2.4466265E+00   -7.9999999E+00    5.3545408E-02    7.8881455E-08   -2.6888931E+00   -1.4635314E+00
    1.5740000E+00    1.2838824E+01   -1.2781250E+01   -1.1328625E+00   -1.7638784E+00   -2.4742893E+00   -3.8013536E+00   -5.1365909E+00   -2.4477115E+00   -7.9999999E+00    5.3503298E-02    7.8853626E-08   -2.6888931E+00   -1.4628394E+00
    1.5780000E+00    1.2839519E+01   -1.2781950E+01   -1.1322176E+00   -1.7631892E+00   -2.4753963E+00   -3.8024105E+00   -5.1376755E+00   -2.4487961E+00   -7.9999999E+00    5.3461280E-02    7.8825914E-08   -2.6888930E+00   -1.4621502E+00
    1.5820000E+00    1.2840212E+01   -1.2782647E+01   -1.1315752E+00   -1.7625026E+00   -2.4765028E+00   -3.8034668E+00   -5.1387595E+00   -2.4498801E+00   -7.9999999E+00    5.3419354E-02    7.8798322E-08   -2.6888930E+00   -1.4614636E+00
    1.5860000E+00    1.2840903E+01   -1.2783341E+01   -1.1309352E+00   -1.7618186E+00   -2.4776089E+00   -3.8045228E+00   -5.1398432E+00   -2.4509637E+00   -7.9999999E+00    5.3377522E-02    7.8770847E-08   -2.6888930E+00   -1.4607797E+00
    1.5900000E+00    1.2841590E+01   -1.2784032E+01   -1.1302977E+00   -1.7611373E+00   -2.4787146E+00   -3.8055782E+00   -5.1409264E+00   -2.4520469E+00   -7.9999999E+00    5.3335781E-02    7.8743490E-08   -2.6888930E+00   -1.4600984E+00
    1.5940000E+00    1.2842275E+01   -1.2784721E+01   -1.1296625E+00   -1.7604587E+00   -2.4798198E+00   -3.8066332E+00   -5.1420091E+00   -2.4531296E+00   -7.9999999E+00    5.3294132E-02    7.8716250E-08   -2.6888930E+00   -1.4594197E+00
    1.5980000E+00    1.2842957E+01   -1.2785407E+01   -1.1290297E+00   -1.7597826E+00   -2.4809245E+00   -3.8076877E+00   -5.1430913E+00   -2.4542118E+00   -7.9999999E+00    5.3252576E-02    7.8689127E-08   -2.6888930E+00   -1.4587437E+00
    1.6020000E+00    1.2843637E+01   -1.2786090E+01   -1.1283993E+00   -1.7591092E+00   -2.4820288E+00   -3.8087418E+00   -5.1441731E+00   -2.4552936E+00   -7.9999999E+00    5.3211111E-02    7.8662120E-08   -2.6888930E+00   -1.4580703E+00
    1.6060000E+00    1.2844314E+01   -1.2786771E+01   -1.1277713E+00   -1.7584384E+00   -2.4831326E+00   -3.8097953E+00   -5.1452544E+00   -2.4563749E+00   -7.9999999E+00    5.3169738E-02    7.8635230E-08   -2.6888930E+00   -1.4573995E+00
    1.6100000E+00    1.2844988E+01   -1.2787449E+01   -1.1271456E+00   -1.7577701E+00   -2.4842360E+00   -3.8108484E+00   -5.1463353E+00   -2.4574557E+00   -7.9999999E+00    5.3128457E-02    7.8608456E-08   -2.6888929E+00   -1.4567312E+00
    1.6140000E+00    1.2845660E+01   -1.2788124E+01   -1.1265222E+00   -1.7571044E+00   -2.4853389E+00   -3.8119010E+00   -5.1474156E+00   -2.4585361E+00   -7.9999999E+00    5.3087267E-02    7.8581797E-08   -2.6888929E+00   -1.4560655E+00
    1.6180000E+00    1.2846329E+01   -1.2788797E+01   -1.1259012E+00   -1.7564413E+00   -2.4864413E+00   -3.8129531E+00   -5.1484955E+00   -2.4596160E+00   -7.9999999E+00    5.3046169E-02    7.8555253E-08   -2.6888929E+00   -1.4554024E+00
    1.6220000E+00    1.2846996E+01   -1.2789467E+01   -1.1252825E+00   -1.7557807E+00   -2.4875433E+00   -3.8140047E+00   -5.1495750E+00   -2.4606954E+00   -7.9999999E+00    5.3005161E-02    7.8528823E-08   -2.6888929E+00   -1.4547418E+00
    1.6260000E+00    1.2847660E+01   -1.2790135E+01   -1.1246661E+00   -1.7551226E+00   -2.4886448E+00   -3.8150558E+00   -5.1506539E+00   -2.4617743E+00   -7.9999999E+00    5.2964245E-02    7.8502508E-08   -2.6888929E+00   -1.4540838E+00
    1.6300000E+00    1.2848321E+01   -1.2790800E+01   -1.1240520E+00   -1.7544670E+00   -2.4897458E+00   -3.8161064E+00   -5.1517324E+00   -2.4628527E+00   -7.9999999E+00    5.2923420E-02    7.8476307E-08   -2.6888929E+00   -1.4534282E+00
    1.6340000E+00    1.2848980E+01   -1.2791463E+01   -1.1234402E+00   -1.7538140E+00   -2.4908463E+00   -3.8171566E+00   -5.1528103E+00   -2.4639307E+00   -7.9999999E+00    5.2882685E-02    7.8450219E-08   -2.6888929E+00   -1.4527752E+00
    1.6380000E+00    1.2849637E+01   -1.2792123E+01   -1.1228307E+00   -1.7531634E+00   -2.4919464E+00   -3.8182062E+00   -5.1538878E+00   -2.4650081E+00   -7.9999999E+00    5.2842041E-02    7.8424245E-08   -2.6888929E+00   -1.4521246E+00
    1.6420000E+00    1.2850291E+01   -1.2792780E+01   -1.1222234E+00   -1.7525153E+00   -2.4930459E+00   -3.8192553E+00   -5.1549648E+00   -2.4660851E+00   -7.9999999E+00    5.2801488E-02    7.8398383E-08   -2.6888928E+00   -1.4514766E+00
    1.6460000E+00    1.2850942E+01   -1.2793435E+01   -1.1216184E+00   -1.7518697E+00   -2.4941450E+00   -3.8203040E+00   -5.1560413E+00   -2.4671616E+00   -7.9999999E+00    5.2761025E-02    7.8372634E-08   -2.6888928E+00   -1.4508310E+00
    1.6500000E+00    1.2851591E+01   -1.2794088E+01   -1.1210156E+00   -1.7512266E+00   -2.4952436E+00   -3.8213521E+00   -5.1571173E+00   -2.4682376E+00   -7.9999999E+00    5.2720652E-02    7.8346997E-08   -2.6888928E+00   -1.4501878E+00
    1.6540000E+00    1.2852237E+01   -1.2794738E+01   -1.1204151E+00   -1.7505859E+00   -2.4963417E+00   -3.8223997E+00   -5.1581928E+00   -2.4693131E+00   -7.9999999E+00    5.2680369E-02    7.8321471E-08   -2.6888928E+00   -1.4495471E+00
    1.6580000E+00    1.2852881E+01   -1.2795385E+01   -1.1198168E+00   -1.7499476E+00   -2.4974393E+00   -3.8234468E+00   -5.1592678E+00   -2.4703881E+00   -7.9999999E+00    5.2640177E-02    7.8296057E-08   -2.6888928E+00   -1.4489088E+00
    1.6620000E+00    1.2853523E+01   -1.2796030E+01   -1.1192207E+00   -1.7493117E+00   -2.4985365E+00   -3.8244934E+00   -5.1603423E+00   -2.4714625E+00   -7.9999999E+00    5.2600074E-02    7.8270753E-08   -2.6888928E+00   -1.4482730E+00
    1.6660000E+00    1.2854162E+01   -1.2796672E+01   -1.1186268E+00   -1.7486783E+00   -2.4996331E+00   -3.8255395E+00   -5.1614163E+00   -2.4725365E+00   -7.9999999E+00    5.2560061E-02    7.8245560E-08   -2.6888928E+00   -1.4476395E+00
    1.6700000E+00    1.2854799E+01   -1.2797313E+01   -1.1180351E+00   -1.7480472E+00   -2.5007292E+00   -3.8265851E+00   -5.1624898E+00   -2.4736100E+00   -7.9999999E+00    5.2520137E-02    7.8220476E-08   -2.6888928E+00   -1.4470085E+00
    1.6740000E+00    1.2855433E+01   -1.2797950E+01   -1.1174456E+00   -1.7474185E+00   -2.5018248E+00   -3.8276301E+00   -5.1635628E+00   -2.4746830E+00   -7.9999999E+00    5.2480303E-02    7.8195503E-08   -2.6888927E+00   -1.4463798E+00
    1.6780000E+00    1.2856065E+01   -1.2798585E+01   -1.1168583E+00   -1.7467922E+00   -2.5029200E+00   -3.8286746E+00   -5.1646353E+00   -2.4757554E+00   -7.9999999E+00    5.2440558E-02    7.8170638E-08   -2.6888927E+00   -1.4457535E+00
    1.6820000E+00    1.2856694E+01   -1.2799218E+01   -1.1162731E+00   -1.7461683E+00   -2.5040146E+00   -3.8297186E+00   -5.1657073E+00   -2.4768274E+00   -7.9999999E+00    5.2400903E-02    7.8145883E-08   -2.6888927E+00   -1.4451296E+00
    1.6860000E+00    1.2857321E+01   -1.2799848E+01   -1.1156901E+00   -1.7455467E+00   -2.5051087E+00   -3.8307621E+00   -5.1667787E+00   -2.4778988E+00   -7.9999999E+00    5.2361336E-02    7.8121237E-08   -2.6888927E+00   -1.4445080E+00
    1.6900000E+00    1.2857946E+01   -1.2800476E+01   -1.1151092E+00   -1.7449274E+00   -2.5062023E+00   -3.8318050E+00   -5.1678496E+00   -2.4789697E+00   -7.9999999E+00    5.2321859E-02    7.8096698E-08   -2.6888927E+00   -1.4438888E+00
    1.6940000E+00    1.2858568E+01   -1.2801102E+01   -1.1145304E+00   -1.7443105E+00   -2.5072954E+00   -3.8328475E+00   -5.1689200E+00   -2.4800401E+00   -7.9999999E+00    5.2282470E-02    7.8072268E-08   -2.6888927E+00   -1.4432719E+00
