# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.4359449E-02    3.3467477E-02    7.1793694E-03    6.8085858E-03    3.1131325E-04    1.4612326E-05    7.1431216E-03    1.0000000E-08    1.1712825E+00    1.0000002E+00    2.0469276E-03
    5.0600000E-01   -1.4458565E-02    3.3665708E-02    7.2289270E-03    6.7902398E-03    3.1050708E-04    1.4573887E-05    7.1242116E-03    1.0000000E-08    1.1710843E+00    1.0000002E+00    2.0469275E-03
    5.1000000E-01   -1.4557462E-02    3.3863503E-02    7.2783757E-03    6.7719450E-03    3.0970308E-04    1.4535547E-05    7.1053534E-03    1.0000000E-08    1.1708865E+00    1.0000002E+00    2.0469274E-03
    5.1400000E-01   -1.4656142E-02    3.4060862E-02    7.3277156E-03    6.7537012E-03    3.0890125E-04    1.4497306E-05    7.0865471E-03    1.0000000E-08    1.1706891E+00    1.0000002E+00    2.0469273E-03
    5.1800000E-01   -1.4754605E-02    3.4257788E-02    7.3769469E-03    6.7355083E-03    3.0810158E-04    1.4459164E-05    7.0677925E-03    1.0000000E-08    1.1704922E+00    1.0000002E+00    2.0469273E-03
    5.2200000E-01   -1.4852851E-02    3.4454280E-02    7.4260700E-03    6.7173661E-03    3.0730407E-04    1.4421121E-05    7.0490895E-03    1.0000000E-08    1.1702957E+00    1.0000002E+00    2.0469272E-03
    5.2600000E-01   -1.4950881E-02    3.4650341E-02    7.4750851E-03    6.6992745E-03    3.0650872E-04    1.4383177E-05    7.0304378E-03    1.0000000E-08    1.1700997E+00    1.0000002E+00    2.0469271E-03
    5.3000000E-01   -1.5048696E-02    3.4845970E-02    7.5239925E-03    6.6812334E-03    3.0571551E-04    1.4345332E-05    7.0118375E-03    1.0000000E-08    1.1699040E+00    1.0000002E+00    2.0469271E-03
    5.3400000E-01   -1.5146295E-02    3.5041169E-02    7.5727923E-03    6.6632427E-03    3.0492445E-04    1.4307586E-05    6.9932882E-03    1.0000000E-08    1.1697088E+00    1.0000002E+00    2.0469270E-03
    5.3800000E-01   -1.5243681E-02    3.5235939E-02    7.6214848E-03    6.6453021E-03    3.0413552E-04    1.4269938E-05    6.9747900E-03    1.0000000E-08    1.1695141E+00    1.0000002E+00    2.0469270E-03
    5.4200000E-01   -1.5340852E-02    3.5430281E-02    7.6700703E-03    6.6274117E-03    3.0334872E-04    1.4232388E-05    6.9563427E-03    1.0000000E-08    1.1693197E+00    1.0000002E+00    2.0469270E-03
    5.4600000E-01   -1.5437809E-02    3.5624196E-02    7.7185491E-03    6.6095711E-03    3.0256405E-04    1.4194936E-05    6.9379460E-03    1.0000000E-08    1.1691258E+00    1.0000002E+00    2.0469269E-03
    5.5000000E-01   -1.5534554E-02    3.5817685E-02    7.7669213E-03    6.5917804E-03    3.0178149E-04    1.4157583E-05    6.9196000E-03    1.0000000E-08    1.1689323E+00    1.0000002E+00    2.0469269E-03
    5.5400000E-01   -1.5631086E-02    3.6010749E-02    7.8151873E-03    6.5740393E-03    3.0100105E-04    1.4120328E-05    6.9013045E-03    1.0000000E-08    1.1687393E+00    1.0000002E+00    2.0469269E-03
    5.5800000E-01   -1.5727406E-02    3.6203389E-02    7.8633472E-03    6.5563477E-03    3.0022272E-04    1.4083170E-05    6.8830593E-03    1.0000000E-08    1.1685466E+00    1.0000002E+00    2.0469269E-03
    5.6200000E-01   -1.5823514E-02    3.6395605E-02    7.9114014E-03    6.5387056E-03    2.9944649E-04    1.4046110E-05    6.8648643E-03    1.0000000E-08    1.1683544E+00    1.0000002E+00    2.0469269E-03
    5.6600000E-01   -1.5919411E-02    3.6587400E-02    7.9593500E-03    6.5211127E-03    2.9867236E-04    1.4009148E-05    6.8467193E-03    1.0000000E-08    1.1681626E+00    1.0000002E+00    2.0469268E-03
    5.7000000E-01   -1.6015098E-02    3.6778773E-02    8.0071932E-03    6.5035689E-03    2.9790033E-04    1.3972283E-05    6.8286243E-03    1.0000000E-08    1.1679712E+00    1.0000002E+00    2.0469268E-03
    5.7400000E-01   -1.6110574E-02    3.6969726E-02    8.0549315E-03    6.4860742E-03    2.9713037E-04    1.3935515E-05    6.8105791E-03    1.0000000E-08    1.1677803E+00    1.0000002E+00    2.0469268E-03
    5.7800000E-01   -1.6205841E-02    3.7160260E-02    8.1025649E-03    6.4686283E-03    2.9636250E-04    1.3898845E-05    6.7925835E-03    1.0000000E-08    1.1675897E+00    1.0000002E+00    2.0469268E-03
    5.8200000E-01   -1.6300899E-02    3.7350375E-02    8.1500937E-03    6.4512311E-03    2.9559671E-04    1.3862271E-05    6.7746375E-03    1.0000000E-08    1.1673996E+00    1.0000002E+00    2.0469269E-03
    5.8600000E-01   -1.6395748E-02    3.7540073E-02    8.1975182E-03    6.4338826E-03    2.9483299E-04    1.3825794E-05    6.7567409E-03    1.0000000E-08    1.1672099E+00    1.0000002E+00    2.0469269E-03
    5.9000000E-01   -1.6490388E-02    3.7729354E-02    8.2448386E-03    6.4165825E-03    2.9407133E-04    1.3789414E-05    6.7388936E-03    1.0000000E-08    1.1670206E+00    1.0000002E+00    2.0469269E-03
    5.9400000E-01   -1.6584822E-02    3.7918221E-02    8.2920551E-03    6.3993307E-03    2.9331173E-04    1.3753130E-05    6.7210954E-03    1.0000000E-08    1.1668318E+00    1.0000002E+00    2.0469269E-03
    5.9800000E-01   -1.6679047E-02    3.8106672E-02    8.3391681E-03    6.3821272E-03    2.9255419E-04    1.3716943E-05    6.7033463E-03    1.0000000E-08    1.1666433E+00    1.0000002E+00    2.0469269E-03
    6.0200000E-01   -1.6773066E-02    3.8294710E-02    8.3861776E-03    6.3649718E-03    2.9179870E-04    1.3680852E-05    6.6856460E-03    1.0000000E-08    1.1664553E+00    1.0000002E+00    2.0469269E-03
    6.0600000E-01   -1.6866879E-02    3.8482336E-02    8.4330840E-03    6.3478643E-03    2.9104525E-04    1.3644857E-05    6.6679945E-03    1.0000000E-08    1.1662677E+00    1.0000002E+00    2.0469270E-03
    6.1000000E-01   -1.6960486E-02    3.8669550E-02    8.4798874E-03    6.3308046E-03    2.9029384E-04    1.3608957E-05    6.6503916E-03    1.0000000E-08    1.1660805E+00    1.0000002E+00    2.0469270E-03
    6.1400000E-01   -1.7053888E-02    3.8856353E-02    8.5265882E-03    6.3137927E-03    2.8954446E-04    1.3573153E-05    6.6328372E-03    1.0000000E-08    1.1658936E+00    1.0000002E+00    2.0469270E-03
    6.1800000E-01   -1.7147084E-02    3.9042746E-02    8.5731865E-03    6.2968283E-03    2.8879711E-04    1.3537445E-05    6.6153312E-03    1.0000000E-08    1.1657073E+00    1.0000002E+00    2.0469271E-03
    6.2200000E-01   -1.7240077E-02    3.9228731E-02    8.6196827E-03    6.2799113E-03    2.8805179E-04    1.3501832E-05    6.5978734E-03    1.0000000E-08    1.1655213E+00    1.0000002E+00    2.0469271E-03
    6.2600000E-01   -1.7332865E-02    3.9414307E-02    8.6660768E-03    6.2630416E-03    2.8730848E-04    1.3466314E-05    6.5804638E-03    1.0000000E-08    1.1653357E+00    1.0000002E+00    2.0469272E-03
    6.3000000E-01   -1.7425450E-02    3.9599477E-02    8.7123692E-03    6.2462192E-03    2.8656718E-04    1.3430891E-05    6.5631021E-03    1.0000000E-08    1.1651505E+00    1.0000002E+00    2.0469272E-03
    6.3400000E-01   -1.7517832E-02    3.9784240E-02    8.7585601E-03    6.2294438E-03    2.8582790E-04    1.3395563E-05    6.5457883E-03    1.0000000E-08    1.1649658E+00    1.0000002E+00    2.0469273E-03
    6.3800000E-01   -1.7610011E-02    3.9968599E-02    8.8046497E-03    6.2127153E-03    2.8509061E-04    1.3360329E-05    6.5285222E-03    1.0000000E-08    1.1647814E+00    1.0000002E+00    2.0469273E-03
    6.4200000E-01   -1.7701988E-02    4.0152553E-02    8.8506382E-03    6.1960336E-03    2.8435532E-04    1.3325190E-05    6.5113038E-03    1.0000000E-08    1.1645974E+00    1.0000002E+00    2.0469274E-03
    6.4600000E-01   -1.7793763E-02    4.0336104E-02    8.8965259E-03    6.1793986E-03    2.8362202E-04    1.3290145E-05    6.4941328E-03    1.0000000E-08    1.1644139E+00    1.0000002E+00    2.0469274E-03
    6.5000000E-01   -1.7885338E-02    4.0519252E-02    8.9423130E-03    6.1628102E-03    2.8289071E-04    1.3255194E-05    6.4770092E-03    1.0000000E-08    1.1642307E+00    1.0000002E+00    2.0469275E-03
    6.5400000E-01   -1.7976711E-02    4.0701999E-02    8.9879998E-03    6.1462682E-03    2.8216139E-04    1.3220338E-05    6.4599328E-03    1.0000000E-08    1.1640480E+00    1.0000002E+00    2.0469275E-03
    6.5800000E-01   -1.8067884E-02    4.0884345E-02    9.0335863E-03    6.1297725E-03    2.8143403E-04    1.3185574E-05    6.4429035E-03    1.0000000E-08    1.1638657E+00    1.0000002E+00    2.0469276E-03
    6.6200000E-01   -1.8158858E-02    4.1066292E-02    9.0790730E-03    6.1133230E-03    2.8070865E-04    1.3150905E-05    6.4259212E-03    1.0000000E-08    1.1636837E+00    1.0000002E+00    2.0469277E-03
    6.6600000E-01   -1.8249632E-02    4.1247840E-02    9.1244600E-03    6.0969195E-03    2.7998524E-04    1.3116328E-05    6.4089858E-03    1.0000000E-08    1.1635022E+00    1.0000002E+00    2.0469277E-03
    6.7000000E-01   -1.8340207E-02    4.1428990E-02    9.1697475E-03    6.0805620E-03    2.7926378E-04    1.3081845E-05    6.3920971E-03    1.0000000E-08    1.1633210E+00    1.0000002E+00    2.0469278E-03
    6.7400000E-01   -1.8430583E-02    4.1609743E-02    9.2149358E-03    6.0642502E-03    2.7854429E-04    1.3047455E-05    6.3752550E-03    1.0000000E-08    1.1631403E+00    1.0000002E+00    2.0469279E-03
    6.7800000E-01   -1.8520762E-02    4.1790100E-02    9.2600250E-03    6.0479842E-03    2.7782674E-04    1.3013158E-05    6.3584594E-03    1.0000000E-08    1.1629599E+00    1.0000002E+00    2.0469279E-03
    6.8200000E-01   -1.8610743E-02    4.1970062E-02    9.3050155E-03    6.0317637E-03    2.7711114E-04    1.2978953E-05    6.3417101E-03    1.0000000E-08    1.1627799E+00    1.0000002E+00    2.0469280E-03
    6.8600000E-01   -1.8700526E-02    4.2149629E-02    9.3499074E-03    6.0155887E-03    2.7639748E-04    1.2944840E-05    6.3250071E-03    1.0000000E-08    1.1626004E+00    1.0000002E+00    2.0469281E-03
    6.9000000E-01   -1.8790114E-02    4.2328804E-02    9.3947009E-03    5.9994590E-03    2.7568576E-04    1.2910820E-05    6.3083503E-03    1.0000000E-08    1.1624212E+00    1.0000002E+00    2.0469282E-03
    6.9400000E-01   -1.8879504E-02    4.2507585E-02    9.4393963E-03    5.9833744E-03    2.7497596E-04    1.2876892E-05    6.2917394E-03    1.0000000E-08    1.1622424E+00    1.0000002E+00    2.0469282E-03
    6.9800000E-01   -1.8968699E-02    4.2685975E-02    9.4839938E-03    5.9673350E-03    2.7426810E-04    1.2843055E-05    6.2751744E-03    1.0000000E-08    1.1620640E+00    1.0000002E+00    2.0469283E-03
    7.0200000E-01   -1.9057699E-02    4.2863974E-02    9.5284935E-03    5.9513405E-03    2.7356215E-04    1.2809311E-05    6.2586552E-03    1.0000000E-08    1.1618860E+00    1.0000002E+00    2.0469284E-03
    7.0600000E-01   -1.9146504E-02    4.3041583E-02    9.5728959E-03    5.9353908E-03    2.7285812E-04    1.2775657E-05    6.2421816E-03    1.0000000E-08    1.1617084E+00    1.0000002E+00    2.0469285E-03
    7.1000000E-01   -1.9235114E-02    4.3218804E-02    9.6172009E-03    5.9194859E-03    2.7215600E-04    1.2742095E-05    6.2257535E-03    1.0000000E-08    1.1615312E+00    1.0000002E+00    2.0469286E-03
    7.1400000E-01   -1.9323530E-02    4.3395636E-02    9.6614089E-03    5.9036255E-03    2.7145579E-04    1.2708624E-05    6.2093708E-03    1.0000000E-08    1.1613544E+00    1.0000002E+00    2.0469286E-03
    7.1800000E-01   -1.9411752E-02    4.3572080E-02    9.7055201E-03    5.8878096E-03    2.7075748E-04    1.2675244E-05    6.1930334E-03    1.0000000E-08    1.1611779E+00    1.0000002E+00    2.0469287E-03
    7.2200000E-01   -1.9499781E-02    4.3748139E-02    9.7495347E-03    5.8720381E-03    2.7006107E-04    1.2641955E-05    6.1767412E-03    1.0000000E-08    1.1610019E+00    1.0000002E+00    2.0469288E-03
    7.2600000E-01   -1.9587618E-02    4.3923812E-02    9.7934529E-03    5.8563108E-03    2.6936654E-04    1.2608755E-05    6.1604939E-03    1.0000000E-08    1.1608262E+00    1.0000002E+00    2.0469289E-03
    7.3000000E-01   -1.9675262E-02    4.4099100E-02    9.8372749E-03    5.8406276E-03    2.6867391E-04    1.2575647E-05    6.1442916E-03    1.0000000E-08    1.1606509E+00    1.0000002E+00    2.0469290E-03
    7.3400000E-01   -1.9762714E-02    4.4274004E-02    9.8810010E-03    5.8249884E-03    2.6798315E-04    1.2542628E-05    6.1281342E-03    1.0000000E-08    1.1604760E+00    1.0000002E+00    2.0469291E-03
    7.3800000E-01   -1.9849975E-02    4.4448525E-02    9.9246313E-03    5.8093931E-03    2.6729428E-04    1.2509699E-05    6.1120214E-03    1.0000000E-08    1.1603015E+00    1.0000002E+00    2.0469292E-03
    7.4200000E-01   -1.9937044E-02    4.4622664E-02    9.9681661E-03    5.7938416E-03    2.6660727E-04    1.2476860E-05    6.0959531E-03    1.0000000E-08    1.1601273E+00    1.0000002E+00    2.0469293E-03
    7.4600000E-01   -2.0023923E-02    4.4796422E-02    1.0011606E-02    5.7783337E-03    2.6592213E-04    1.2444110E-05    6.0799293E-03    1.0000000E-08    1.1599536E+00    1.0000002E+00    2.0469294E-03
    7.5000000E-01   -2.0110612E-02    4.4969799E-02    1.0054950E-02    5.7628693E-03    2.6523886E-04    1.2411450E-05    6.0639499E-03    1.0000000E-08    1.1597802E+00    1.0000002E+00    2.0469295E-03
    7.5400000E-01   -2.0197111E-02    4.5142797E-02    1.0098199E-02    5.7474484E-03    2.6455744E-04    1.2378879E-05    6.0480146E-03    1.0000000E-08    1.1596072E+00    1.0000002E+00    2.0469296E-03
    7.5800000E-01   -2.0283420E-02    4.5315416E-02    1.0141354E-02    5.7320707E-03    2.6387787E-04    1.2346396E-05    6.0321235E-03    1.0000000E-08    1.1594346E+00    1.0000002E+00    2.0469297E-03
    7.6200000E-01   -2.0369541E-02    4.5487657E-02    1.0184414E-02    5.7167363E-03    2.6320016E-04    1.2314003E-05    6.0162763E-03    1.0000000E-08    1.1592623E+00    1.0000002E+00    2.0469298E-03
    7.6600000E-01   -2.0455473E-02    4.5659521E-02    1.0227380E-02    5.7014448E-03    2.6252428E-04    1.2281697E-05    6.0004730E-03    1.0000000E-08    1.1590905E+00    1.0000002E+00    2.0469299E-03
    7.7000000E-01   -2.0541217E-02    4.5831009E-02    1.0270252E-02    5.6861964E-03    2.6185025E-04    1.2249480E-05    5.9847134E-03    1.0000000E-08    1.1589190E+00    1.0000002E+00    2.0469300E-03
    7.7400000E-01   -2.0626773E-02    4.6002121E-02    1.0313030E-02    5.6709907E-03    2.6117805E-04    1.2217351E-05    5.9689975E-03    1.0000000E-08    1.1587479E+00    1.0000002E+00    2.0469301E-03
    7.7800000E-01   -2.0712142E-02    4.6172859E-02    1.0355715E-02    5.6558278E-03    2.6050767E-04    1.2185310E-05    5.9533251E-03    1.0000000E-08    1.1585771E+00    1.0000002E+00    2.0469302E-03
    7.8200000E-01   -2.0797323E-02    4.6343223E-02    1.0398306E-02    5.6407075E-03    2.5983913E-04    1.2153357E-05    5.9376962E-03    1.0000000E-08    1.1584068E+00    1.0000002E+00    2.0469303E-03
    7.8600000E-01   -2.0882319E-02    4.6513214E-02    1.0440803E-02    5.6256297E-03    2.5917240E-04    1.2121491E-05    5.9221105E-03    1.0000000E-08    1.1582368E+00    1.0000002E+00    2.0469304E-03
    7.9000000E-01   -2.0967128E-02    4.6682832E-02    1.0483208E-02    5.6105943E-03    2.5850749E-04    1.2089712E-05    5.9065679E-03    1.0000000E-08    1.1580672E+00    1.0000002E+00    2.0469305E-03
    7.9400000E-01   -2.1051752E-02    4.6852080E-02    1.0525520E-02    5.5956011E-03    2.5784438E-04    1.2058021E-05    5.8910685E-03    1.0000000E-08    1.1578979E+00    1.0000002E+00    2.0469306E-03
    7.9800000E-01   -2.1136191E-02    4.7020957E-02    1.0567739E-02    5.5806500E-03    2.5718309E-04    1.2026416E-05    5.8756120E-03    1.0000000E-08    1.1577290E+00    1.0000002E+00    2.0469307E-03
    8.0200000E-01   -2.1220444E-02    4.7189464E-02    1.0609866E-02    5.5657410E-03    2.5652359E-04    1.1994898E-05    5.8601983E-03    1.0000000E-08    1.1575605E+00    1.0000002E+00    2.0469308E-03
    8.0600000E-01   -2.1304514E-02    4.7357602E-02    1.0651901E-02    5.5508740E-03    2.5586589E-04    1.1963466E-05    5.8448274E-03    1.0000000E-08    1.1573924E+00    1.0000002E+00    2.0469309E-03
    8.1000000E-01   -2.1388399E-02    4.7525373E-02    1.0693843E-02    5.5360487E-03    2.5520999E-04    1.1932121E-05    5.8294991E-03    1.0000000E-08    1.1572246E+00    1.0000002E+00    2.0469310E-03
    8.1400000E-01   -2.1472100E-02    4.7692776E-02    1.0735694E-02    5.5212652E-03    2.5455587E-04    1.1900862E-05    5.8142133E-03    1.0000000E-08    1.1570572E+00    1.0000002E+00    2.0469311E-03
    8.1800000E-01   -2.1555619E-02    4.7859813E-02    1.0777453E-02    5.5065232E-03    2.5390353E-04    1.1869689E-05    5.7989698E-03    1.0000000E-08    1.1568902E+00    1.0000002E+00    2.0469312E-03
    8.2200000E-01   -2.1638954E-02    4.8026483E-02    1.0819121E-02    5.4918227E-03    2.5325297E-04    1.1838601E-05    5.7837687E-03    1.0000000E-08    1.1567235E+00    1.0000002E+00    2.0469313E-03
    8.2600000E-01   -2.1722107E-02    4.8192790E-02    1.0860697E-02    5.4771636E-03    2.5260418E-04    1.1807598E-05    5.7686097E-03    1.0000000E-08    1.1565572E+00    1.0000002E+00    2.0469314E-03
    8.3000000E-01   -2.1805078E-02    4.8358732E-02    1.0902183E-02    5.4625457E-03    2.5195717E-04    1.1776681E-05    5.7534928E-03    1.0000000E-08    1.1563913E+00    1.0000002E+00    2.0469315E-03
    8.3400000E-01   -2.1887868E-02    4.8524310E-02    1.0943578E-02    5.4479690E-03    2.5131192E-04    1.1745849E-05    5.7384178E-03    1.0000000E-08    1.1562257E+00    1.0000002E+00    2.0469316E-03
    8.3800000E-01   -2.1970476E-02    4.8689527E-02    1.0984882E-02    5.4334333E-03    2.5066842E-04    1.1715102E-05    5.7233847E-03    1.0000000E-08    1.1560605E+00    1.0000002E+00    2.0469317E-03
    8.4200000E-01   -2.2052903E-02    4.8854381E-02    1.1026095E-02    5.4189385E-03    2.5002669E-04    1.1684440E-05    5.7083932E-03    1.0000000E-08    1.1558956E+00    1.0000002E+00    2.0469318E-03
    8.4600000E-01   -2.2135150E-02    4.9018875E-02    1.1067219E-02    5.4044846E-03    2.4938670E-04    1.1653862E-05    5.6934434E-03    1.0000000E-08    1.1557311E+00    1.0000002E+00    2.0469319E-03
    8.5000000E-01   -2.2217217E-02    4.9183008E-02    1.1108252E-02    5.3900714E-03    2.4874846E-04    1.1623368E-05    5.6785352E-03    1.0000000E-08    1.1555670E+00    1.0000002E+00    2.0469320E-03
    8.5400000E-01   -2.2299104E-02    4.9346782E-02    1.1149196E-02    5.3756987E-03    2.4811196E-04    1.1592958E-05    5.6636683E-03    1.0000000E-08    1.1554032E+00    1.0000002E+00    2.0469322E-03
    8.5800000E-01   -2.2380811E-02    4.9510198E-02    1.1190049E-02    5.3613666E-03    2.4747720E-04    1.1562632E-05    5.6488427E-03    1.0000000E-08    1.1552398E+00    1.0000002E+00    2.0469323E-03
    8.6200000E-01   -2.2462340E-02    4.9673256E-02    1.1230814E-02    5.3470748E-03    2.4684418E-04    1.1532390E-05    5.6340582E-03    1.0000000E-08    1.1550767E+00    1.0000002E+00    2.0469324E-03
    8.6600000E-01   -2.2543691E-02    4.9835956E-02    1.1271489E-02    5.3328233E-03    2.4621288E-04    1.1502231E-05    5.6193149E-03    1.0000000E-08    1.1549140E+00    1.0000002E+00    2.0469325E-03
    8.7000000E-01   -2.2624863E-02    4.9998301E-02    1.1312075E-02    5.3186120E-03    2.4558330E-04    1.1472155E-05    5.6046125E-03    1.0000000E-08    1.1547517E+00    1.0000002E+00    2.0469326E-03
    8.7400000E-01   -2.2705858E-02    5.0160290E-02    1.1352572E-02    5.3044408E-03    2.4495545E-04    1.1442162E-05    5.5899510E-03    1.0000000E-08    1.1545897E+00    1.0000002E+00    2.0469327E-03
