# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4620000E+00    1.3106700E+01   -1.3033348E+01   -8.5024591E-01   -1.4671699E+00   -1.9963482E+00   -3.3253970E+00   -4.6752378E+00   -1.9863182E+00   -7.9999999E+00    2.6768614E-02    1.8454510E-07   -2.6889447E+00   -1.1661350E+00
    1.4660000E+00    1.3107404E+01   -1.3034064E+01   -8.4959058E-01   -1.4664917E+00   -1.9974692E+00   -3.3264691E+00   -4.6763364E+00   -1.9874171E+00   -7.9999999E+00    2.6681554E-02    1.8440807E-07   -2.6889446E+00   -1.1654568E+00
    1.4700000E+00    1.3108105E+01   -1.3034778E+01   -8.4893813E-01   -1.4658166E+00   -1.9985898E+00   -3.3275409E+00   -4.6774347E+00   -1.9885156E+00   -7.9999999E+00    2.6594729E-02    1.8427131E-07   -2.6889446E+00   -1.1647817E+00
    1.4740000E+00    1.3108803E+01   -1.3035489E+01   -8.4828855E-01   -1.4651445E+00   -1.9997100E+00   -3.3286123E+00   -4.6785326E+00   -1.9896138E+00   -7.9999999E+00    2.6508139E-02    1.8413482E-07   -2.6889445E+00   -1.1641096E+00
    1.4780000E+00    1.3109497E+01   -1.3036196E+01   -8.4764181E-01   -1.4644754E+00   -2.0008298E+00   -3.3296832E+00   -4.6796301E+00   -1.9907115E+00   -7.9999999E+00    2.6421782E-02    1.8399859E-07   -2.6889444E+00   -1.1634405E+00
    1.4820000E+00    1.3110189E+01   -1.3036901E+01   -8.4699791E-01   -1.4638092E+00   -2.0019492E+00   -3.3307538E+00   -4.6807272E+00   -1.9918089E+00   -7.9999999E+00    2.6335658E-02    1.8386264E-07   -2.6889444E+00   -1.1627743E+00
    1.4860000E+00    1.3110878E+01   -1.3037602E+01   -8.4635682E-01   -1.4631460E+00   -2.0030682E+00   -3.3318240E+00   -4.6818239E+00   -1.9929058E+00   -7.9999999E+00    2.6249767E-02    1.8372696E-07   -2.6889443E+00   -1.1621111E+00
    1.4900000E+00    1.3111564E+01   -1.3038300E+01   -8.4571854E-01   -1.4624857E+00   -2.0041869E+00   -3.3328937E+00   -4.6829202E+00   -1.9940024E+00   -7.9999999E+00    2.6164109E-02    1.8359155E-07   -2.6889442E+00   -1.1614509E+00
    1.4940000E+00    1.3112247E+01   -1.3038996E+01   -8.4508303E-01   -1.4618283E+00   -2.0053051E+00   -3.3339631E+00   -4.6840161E+00   -1.9950985E+00   -7.9999999E+00    2.6078682E-02    1.8345641E-07   -2.6889442E+00   -1.1607935E+00
    1.4980000E+00    1.3112927E+01   -1.3039688E+01   -8.4445030E-01   -1.4611738E+00   -2.0064230E+00   -3.3350320E+00   -4.6851116E+00   -1.9961943E+00   -7.9999999E+00    2.5993486E-02    1.8332156E-07   -2.6889441E+00   -1.1601390E+00
    1.5020000E+00    1.3113604E+01   -1.3040378E+01   -8.4382033E-01   -1.4605222E+00   -2.0075405E+00   -3.3361006E+00   -4.6862068E+00   -1.9972896E+00   -7.9999999E+00    2.5908522E-02    1.8318698E-07   -2.6889440E+00   -1.1594874E+00
    1.5060000E+00    1.3114278E+01   -1.3041064E+01   -8.4319309E-01   -1.4598735E+00   -2.0086576E+00   -3.3371687E+00   -4.6873015E+00   -1.9983846E+00   -7.9999999E+00    2.5823787E-02    1.8305269E-07   -2.6889440E+00   -1.1588387E+00
    1.5100000E+00    1.3114949E+01   -1.3041748E+01   -8.4256857E-01   -1.4592276E+00   -2.0097742E+00   -3.3382364E+00   -4.6883958E+00   -1.9994791E+00   -7.9999999E+00    2.5739283E-02    1.8291868E-07   -2.6889439E+00   -1.1581928E+00
    1.5140000E+00    1.3115617E+01   -1.3042428E+01   -8.4194677E-01   -1.4585846E+00   -2.0108905E+00   -3.3393037E+00   -4.6894898E+00   -2.0005733E+00   -7.9999999E+00    2.5655007E-02    1.8278495E-07   -2.6889438E+00   -1.1575498E+00
    1.5180000E+00    1.3116283E+01   -1.3043106E+01   -8.4132765E-01   -1.4579444E+00   -2.0120064E+00   -3.3403705E+00   -4.6905833E+00   -2.0016670E+00   -7.9999999E+00    2.5570961E-02    1.8265151E-07   -2.6889438E+00   -1.1569096E+00
    1.5220000E+00    1.3116945E+01   -1.3043781E+01   -8.4071122E-01   -1.4573069E+00   -2.0131218E+00   -3.3414370E+00   -4.6916764E+00   -2.0027603E+00   -7.9999999E+00    2.5487143E-02    1.8251835E-07   -2.6889437E+00   -1.1562721E+00
    1.5260000E+00    1.3117605E+01   -1.3044453E+01   -8.4009745E-01   -1.4566723E+00   -2.0142369E+00   -3.3425030E+00   -4.6927691E+00   -2.0038532E+00   -7.9999999E+00    2.5403553E-02    1.8238548E-07   -2.6889436E+00   -1.1556375E+00
    1.5300000E+00    1.3118262E+01   -1.3045122E+01   -8.3948633E-01   -1.4560404E+00   -2.0153515E+00   -3.3435686E+00   -4.6938614E+00   -2.0049456E+00   -7.9999999E+00    2.5320190E-02    1.8225291E-07   -2.6889436E+00   -1.1550056E+00
    1.5340000E+00    1.3118916E+01   -1.3045788E+01   -8.3887785E-01   -1.4554113E+00   -2.0164658E+00   -3.3446337E+00   -4.6949532E+00   -2.0060377E+00   -7.9999999E+00    2.5237054E-02    1.8212062E-07   -2.6889435E+00   -1.1543765E+00
    1.5380000E+00    1.3119567E+01   -1.3046452E+01   -8.3827198E-01   -1.4547849E+00   -2.0175796E+00   -3.3456985E+00   -4.6960447E+00   -2.0071293E+00   -7.9999999E+00    2.5154144E-02    1.8198863E-07   -2.6889434E+00   -1.1537502E+00
    1.5420000E+00    1.3120216E+01   -1.3047112E+01   -8.3766873E-01   -1.4541613E+00   -2.0186930E+00   -3.3467628E+00   -4.6971357E+00   -2.0082205E+00   -7.9999999E+00    2.5071461E-02    1.8185693E-07   -2.6889434E+00   -1.1531265E+00
    1.5460000E+00    1.3120861E+01   -1.3047770E+01   -8.3706806E-01   -1.4535403E+00   -2.0198060E+00   -3.3478266E+00   -4.6982263E+00   -2.0093113E+00   -7.9999999E+00    2.4989003E-02    1.8172552E-07   -2.6889433E+00   -1.1525056E+00
    1.5500000E+00    1.3121504E+01   -1.3048425E+01   -8.3646998E-01   -1.4529221E+00   -2.0209185E+00   -3.3488900E+00   -4.6993165E+00   -2.0104017E+00   -7.9999999E+00    2.4906770E-02    1.8159441E-07   -2.6889433E+00   -1.1518873E+00
    1.5540000E+00    1.3122144E+01   -1.3049078E+01   -8.3587445E-01   -1.4523065E+00   -2.0220307E+00   -3.3499530E+00   -4.7004062E+00   -2.0114916E+00   -7.9999999E+00    2.4824761E-02    1.8146360E-07   -2.6889432E+00   -1.1512718E+00
    1.5580000E+00    1.3122782E+01   -1.3049727E+01   -8.3528148E-01   -1.4516936E+00   -2.0231424E+00   -3.3510156E+00   -4.7014955E+00   -2.0125811E+00   -7.9999999E+00    2.4742976E-02    1.8133308E-07   -2.6889431E+00   -1.1506589E+00
    1.5620000E+00    1.3123417E+01   -1.3050374E+01   -8.3469105E-01   -1.4510833E+00   -2.0242537E+00   -3.3520776E+00   -4.7025844E+00   -2.0136701E+00   -7.9999999E+00    2.4661415E-02    1.8120287E-07   -2.6889431E+00   -1.1500486E+00
    1.5660000E+00    1.3124049E+01   -1.3051018E+01   -8.3410314E-01   -1.4504757E+00   -2.0253645E+00   -3.3531393E+00   -4.7036729E+00   -2.0147587E+00   -7.9999999E+00    2.4580077E-02    1.8107295E-07   -2.6889430E+00   -1.1494410E+00
    1.5700000E+00    1.3124678E+01   -1.3051660E+01   -8.3351774E-01   -1.4498707E+00   -2.0264749E+00   -3.3542005E+00   -4.7047609E+00   -2.0158469E+00   -7.9999999E+00    2.4498962E-02    1.8094334E-07   -2.6889429E+00   -1.1488360E+00
    1.5740000E+00    1.3125305E+01   -1.3052298E+01   -8.3293483E-01   -1.4492683E+00   -2.0275849E+00   -3.3552612E+00   -4.7058485E+00   -2.0169346E+00   -7.9999999E+00    2.4418069E-02    1.8081403E-07   -2.6889429E+00   -1.1482336E+00
    1.5780000E+00    1.3125929E+01   -1.3052934E+01   -8.3235441E-01   -1.4486685E+00   -2.0286945E+00   -3.3563215E+00   -4.7069356E+00   -2.0180219E+00   -7.9999999E+00    2.4337397E-02    1.8068502E-07   -2.6889428E+00   -1.1476338E+00
    1.5820000E+00    1.3126550E+01   -1.3053568E+01   -8.3177646E-01   -1.4480713E+00   -2.0298036E+00   -3.3573814E+00   -4.7080223E+00   -2.0191087E+00   -7.9999999E+00    2.4256946E-02    1.8055631E-07   -2.6889427E+00   -1.1470366E+00
    1.5860000E+00    1.3127169E+01   -1.3054198E+01   -8.3120097E-01   -1.4474766E+00   -2.0309123E+00   -3.3584407E+00   -4.7091086E+00   -2.0201951E+00   -7.9999999E+00    2.4176717E-02    1.8042791E-07   -2.6889427E+00   -1.1464419E+00
    1.5900000E+00    1.3127785E+01   -1.3054826E+01   -8.3062792E-01   -1.4468845E+00   -2.0320205E+00   -3.3594997E+00   -4.7101944E+00   -2.0212811E+00   -7.9999999E+00    2.4096707E-02    1.8029981E-07   -2.6889426E+00   -1.1458498E+00
    1.5940000E+00    1.3128399E+01   -1.3055452E+01   -8.3005730E-01   -1.4462949E+00   -2.0331283E+00   -3.3605581E+00   -4.7112798E+00   -2.0223666E+00   -7.9999999E+00    2.4016917E-02    1.8017202E-07   -2.6889426E+00   -1.1452603E+00
    1.5980000E+00    1.3129010E+01   -1.3056075E+01   -8.2948909E-01   -1.4457079E+00   -2.0342356E+00   -3.3616161E+00   -4.7123647E+00   -2.0234516E+00   -7.9999999E+00    2.3937347E-02    1.8004454E-07   -2.6889425E+00   -1.1446732E+00
    1.6020000E+00    1.3129619E+01   -1.3056695E+01   -8.2892330E-01   -1.4451234E+00   -2.0353425E+00   -3.3626736E+00   -4.7134491E+00   -2.0245362E+00   -7.9999999E+00    2.3857995E-02    1.7991736E-07   -2.6889424E+00   -1.1440887E+00
    1.6060000E+00    1.3130224E+01   -1.3057313E+01   -8.2835990E-01   -1.4445413E+00   -2.0364489E+00   -3.3637307E+00   -4.7145331E+00   -2.0256203E+00   -7.9999999E+00    2.3778862E-02    1.7979049E-07   -2.6889424E+00   -1.1435067E+00
    1.6100000E+00    1.3130828E+01   -1.3057928E+01   -8.2779887E-01   -1.4439618E+00   -2.0375549E+00   -3.3647873E+00   -4.7156166E+00   -2.0267039E+00   -7.9999999E+00    2.3699947E-02    1.7966393E-07   -2.6889423E+00   -1.1429271E+00
    1.6140000E+00    1.3131429E+01   -1.3058540E+01   -8.2724022E-01   -1.4433847E+00   -2.0386604E+00   -3.3658434E+00   -4.7166997E+00   -2.0277871E+00   -7.9999999E+00    2.3621249E-02    1.7953768E-07   -2.6889422E+00   -1.1423501E+00
    1.6180000E+00    1.3132027E+01   -1.3059150E+01   -8.2668392E-01   -1.4428101E+00   -2.0397655E+00   -3.3668990E+00   -4.7177823E+00   -2.0288698E+00   -7.9999999E+00    2.3542768E-02    1.7941174E-07   -2.6889422E+00   -1.1417754E+00
    1.6220000E+00    1.3132623E+01   -1.3059758E+01   -8.2612996E-01   -1.4422379E+00   -2.0408701E+00   -3.3679542E+00   -4.7188644E+00   -2.0299521E+00   -7.9999999E+00    2.3464503E-02    1.7928611E-07   -2.6889421E+00   -1.1412033E+00
    1.6260000E+00    1.3133216E+01   -1.3060363E+01   -8.2557834E-01   -1.4416681E+00   -2.0419742E+00   -3.3690089E+00   -4.7199461E+00   -2.0310339E+00   -7.9999999E+00    2.3386455E-02    1.7916079E-07   -2.6889421E+00   -1.1406335E+00
    1.6300000E+00    1.3133807E+01   -1.3060965E+01   -8.2502903E-01   -1.4411008E+00   -2.0430779E+00   -3.3700630E+00   -4.7210273E+00   -2.0321152E+00   -7.9999999E+00    2.3308622E-02    1.7903579E-07   -2.6889420E+00   -1.1400662E+00
    1.6340000E+00    1.3134395E+01   -1.3061565E+01   -8.2448204E-01   -1.4405359E+00   -2.0441811E+00   -3.3711168E+00   -4.7221080E+00   -2.0331960E+00   -7.9999999E+00    2.3231004E-02    1.7891109E-07   -2.6889419E+00   -1.1395013E+00
    1.6380000E+00    1.3134981E+01   -1.3062163E+01   -8.2393733E-01   -1.4399734E+00   -2.0452838E+00   -3.3721700E+00   -4.7231883E+00   -2.0342763E+00   -7.9999999E+00    2.3153601E-02    1.7878671E-07   -2.6889419E+00   -1.1389388E+00
    1.6420000E+00    1.3135565E+01   -1.3062758E+01   -8.2339491E-01   -1.4394132E+00   -2.0463861E+00   -3.3732227E+00   -4.7242680E+00   -2.0353562E+00   -7.9999999E+00    2.3076413E-02    1.7866264E-07   -2.6889418E+00   -1.1383786E+00
    1.6460000E+00    1.3136146E+01   -1.3063350E+01   -8.2285477E-01   -1.4388554E+00   -2.0474879E+00   -3.3742749E+00   -4.7253473E+00   -2.0364356E+00   -7.9999999E+00    2.2999438E-02    1.7853888E-07   -2.6889418E+00   -1.1378209E+00
    1.6500000E+00    1.3136725E+01   -1.3063940E+01   -8.2231688E-01   -1.4383000E+00   -2.0485892E+00   -3.3753267E+00   -4.7264261E+00   -2.0375145E+00   -7.9999999E+00    2.2922676E-02    1.7841544E-07   -2.6889417E+00   -1.1372654E+00
    1.6540000E+00    1.3137301E+01   -1.3064528E+01   -8.2178124E-01   -1.4377469E+00   -2.0496900E+00   -3.3763779E+00   -4.7275044E+00   -2.0385929E+00   -7.9999999E+00    2.2846127E-02    1.7829231E-07   -2.6889416E+00   -1.1367124E+00
    1.6580000E+00    1.3137875E+01   -1.3065113E+01   -8.2124784E-01   -1.4371962E+00   -2.0507903E+00   -3.3774287E+00   -4.7285823E+00   -2.0396708E+00   -7.9999999E+00    2.2769791E-02    1.7816949E-07   -2.6889416E+00   -1.1361616E+00
    1.6620000E+00    1.3138446E+01   -1.3065696E+01   -8.2071666E-01   -1.4366478E+00   -2.0518902E+00   -3.3784789E+00   -4.7296596E+00   -2.0407482E+00   -7.9999999E+00    2.2693666E-02    1.7804699E-07   -2.6889415E+00   -1.1356132E+00
    1.6660000E+00    1.3139015E+01   -1.3066277E+01   -8.2018770E-01   -1.4361017E+00   -2.0529895E+00   -3.3795286E+00   -4.7307364E+00   -2.0418251E+00   -7.9999999E+00    2.2617753E-02    1.7792481E-07   -2.6889415E+00   -1.1350671E+00
    1.6700000E+00    1.3139582E+01   -1.3066855E+01   -8.1966094E-01   -1.4355578E+00   -2.0540884E+00   -3.3805779E+00   -4.7318128E+00   -2.0429016E+00   -7.9999999E+00    2.2542052E-02    1.7780293E-07   -2.6889414E+00   -1.1345233E+00
    1.6740000E+00    1.3140147E+01   -1.3067431E+01   -8.1913638E-01   -1.4350163E+00   -2.0551868E+00   -3.3816266E+00   -4.7328886E+00   -2.0439775E+00   -7.9999999E+00    2.2466560E-02    1.7768138E-07   -2.6889413E+00   -1.1339818E+00
    1.6780000E+00    1.3140709E+01   -1.3068004E+01   -8.1861400E-01   -1.4344770E+00   -2.0562846E+00   -3.3826748E+00   -4.7339640E+00   -2.0450529E+00   -7.9999999E+00    2.2391279E-02    1.7756014E-07   -2.6889413E+00   -1.1334425E+00
    1.6820000E+00    1.3141269E+01   -1.3068575E+01   -8.1809378E-01   -1.4339400E+00   -2.0573820E+00   -3.3837225E+00   -4.7350388E+00   -2.0461278E+00   -7.9999999E+00    2.2316208E-02    1.7743921E-07   -2.6889412E+00   -1.1329055E+00
    1.6860000E+00    1.3141826E+01   -1.3069144E+01   -8.1757573E-01   -1.4334053E+00   -2.0584789E+00   -3.3847697E+00   -4.7361132E+00   -2.0472022E+00   -7.9999999E+00    2.2241346E-02    1.7731861E-07   -2.6889412E+00   -1.1323707E+00
    1.6900000E+00    1.3142381E+01   -1.3069710E+01   -8.1705982E-01   -1.4328728E+00   -2.0595753E+00   -3.3858163E+00   -4.7371870E+00   -2.0482761E+00   -7.9999999E+00    2.2166692E-02    1.7719831E-07   -2.6889411E+00   -1.1318382E+00
    1.6940000E+00    1.3142934E+01   -1.3070274E+01   -8.1654605E-01   -1.4323425E+00   -2.0606711E+00   -3.3868625E+00   -4.7382603E+00   -2.0493495E+00   -7.9999999E+00    2.2092248E-02    1.7707834E-07   -2.6889410E+00   -1.1313080E+00
    1.6980000E+00    1.3143485E+01   -1.3070836E+01   -8.1603441E-01   -1.4318144E+00   -2.0617665E+00   -3.3879081E+00   -4.7393331E+00   -2.0504224E+00   -7.9999999E+00    2.2018011E-02    1.7695868E-07   -2.6889410E+00   -1.1307799E+00
    1.7020000E+00    1.3144033E+01   -1.3071396E+01   -8.1552489E-01   -1.4312885E+00   -2.0628613E+00   -3.3889532E+00   -4.7404054E+00   -2.0514947E+00   -7.9999999E+00    2.1943981E-02    1.7683933E-07   -2.6889409E+00   -1.1302540E+00
    1.7060000E+00    1.3144579E+01   -1.3071953E+01   -8.1501747E-01   -1.4307649E+00   -2.0639557E+00   -3.3899977E+00   -4.7414771E+00   -2.0525666E+00   -7.9999999E+00    2.1870159E-02    1.7672030E-07   -2.6889409E+00   -1.1297304E+00
    1.7100000E+00    1.3145123E+01   -1.3072508E+01   -8.1451215E-01   -1.4302434E+00   -2.0650495E+00   -3.3910417E+00   -4.7425484E+00   -2.0536379E+00   -7.9999999E+00    2.1796543E-02    1.7660159E-07   -2.6889408E+00   -1.1292089E+00
    1.7140000E+00    1.3145665E+01   -1.3073061E+01   -8.1400891E-01   -1.4297240E+00   -2.0661428E+00   -3.3920852E+00   -4.7436191E+00   -2.0547086E+00   -7.9999999E+00    2.1723134E-02    1.7648320E-07   -2.6889408E+00   -1.1286896E+00
    1.7180000E+00    1.3146204E+01   -1.3073611E+01   -8.1350775E-01   -1.4292069E+00   -2.0672356E+00   -3.3931282E+00   -4.7446893E+00   -2.0557789E+00   -7.9999999E+00    2.1649930E-02    1.7636512E-07   -2.6889407E+00   -1.1281724E+00
    1.7220000E+00    1.3146741E+01   -1.3074159E+01   -8.1300865E-01   -1.4286919E+00   -2.0683278E+00   -3.3941706E+00   -4.7457590E+00   -2.0568486E+00   -7.9999999E+00    2.1576931E-02    1.7624735E-07   -2.6889406E+00   -1.1276574E+00
    1.7260000E+00    1.3147277E+01   -1.3074705E+01   -8.1251161E-01   -1.4281790E+00   -2.0694196E+00   -3.3952124E+00   -4.7468281E+00   -2.0579178E+00   -7.9999999E+00    2.1504138E-02    1.7612991E-07   -2.6889406E+00   -1.1271445E+00
    1.7300000E+00    1.3147809E+01   -1.3075249E+01   -8.1201661E-01   -1.4276683E+00   -2.0705108E+00   -3.3962537E+00   -4.7478967E+00   -2.0589864E+00   -7.9999999E+00    2.1431548E-02    1.7601278E-07   -2.6889405E+00   -1.1266338E+00
    1.7340000E+00    1.3148340E+01   -1.3075791E+01   -8.1152364E-01   -1.4271596E+00   -2.0716014E+00   -3.3972945E+00   -4.7489647E+00   -2.0600545E+00   -7.9999999E+00    2.1359163E-02    1.7589597E-07   -2.6889405E+00   -1.1261252E+00
    1.7380000E+00    1.3148869E+01   -1.3076330E+01   -8.1103270E-01   -1.4266531E+00   -2.0726915E+00   -3.3983347E+00   -4.7500322E+00   -2.0611221E+00   -7.9999999E+00    2.1286982E-02    1.7577947E-07   -2.6889404E+00   -1.1256187E+00
    1.7420000E+00    1.3149395E+01   -1.3076868E+01   -8.1054378E-01   -1.4261487E+00   -2.0737811E+00   -3.3993744E+00   -4.7510992E+00   -2.0621891E+00   -7.9999999E+00    2.1215003E-02    1.7566329E-07   -2.6889404E+00   -1.1251142E+00
    1.7460000E+00    1.3149919E+01   -1.3077403E+01   -8.1005686E-01   -1.4256463E+00   -2.0748702E+00   -3.4004135E+00   -4.7521656E+00   -2.0632556E+00   -7.9999999E+00    2.1143227E-02    1.7554742E-07   -2.6889403E+00   -1.1246119E+00
    1.7500000E+00    1.3150441E+01   -1.3077936E+01   -8.0957194E-01   -1.4251461E+00   -2.0759587E+00   -3.4014521E+00   -4.7532315E+00   -2.0643215E+00   -7.9999999E+00    2.1071654E-02    1.7543188E-07   -2.6889402E+00   -1.1241116E+00
    1.7540000E+00    1.3150961E+01   -1.3078466E+01   -8.0908900E-01   -1.4246479E+00   -2.0770467E+00   -3.4024901E+00   -4.7542968E+00   -2.0653869E+00   -7.9999999E+00    2.1000282E-02    1.7531664E-07   -2.6889402E+00   -1.1236135E+00
    1.7580000E+00    1.3151479E+01   -1.3078995E+01   -8.0860803E-01   -1.4241518E+00   -2.0781341E+00   -3.4035275E+00   -4.7553616E+00   -2.0664517E+00   -7.9999999E+00    2.0929112E-02    1.7520173E-07   -2.6889401E+00   -1.1231173E+00
    1.7620000E+00    1.3151995E+01   -1.3079522E+01   -8.0812904E-01   -1.4236577E+00   -2.0792209E+00   -3.4045644E+00   -4.7564258E+00   -2.0675159E+00   -7.9999999E+00    2.0858143E-02    1.7508713E-07   -2.6889401E+00   -1.1226232E+00
    1.7660000E+00    1.3152509E+01   -1.3080046E+01   -8.0765200E-01   -1.4231656E+00   -2.0803072E+00   -3.4056006E+00   -4.7574895E+00   -2.0685796E+00   -7.9999999E+00    2.0787374E-02    1.7497284E-07   -2.6889400E+00   -1.1221312E+00
    1.7700000E+00    1.3153020E+01   -1.3080568E+01   -8.0717691E-01   -1.4226756E+00   -2.0813930E+00   -3.4066364E+00   -4.7585525E+00   -2.0696428E+00   -7.9999999E+00    2.0716806E-02    1.7485887E-07   -2.6889400E+00   -1.1216412E+00
    1.7740000E+00    1.3153530E+01   -1.3081089E+01   -8.0670375E-01   -1.4221876E+00   -2.0824782E+00   -3.4076715E+00   -4.7596151E+00   -2.0707053E+00   -7.9999999E+00    2.0646437E-02    1.7474521E-07   -2.6889399E+00   -1.1211532E+00
    1.7780000E+00    1.3154037E+01   -1.3081607E+01   -8.0623253E-01   -1.4217016E+00   -2.0835628E+00   -3.4087061E+00   -4.7606770E+00   -2.0717673E+00   -7.9999999E+00    2.0576268E-02    1.7463187E-07   -2.6889399E+00   -1.1206671E+00
    1.7820000E+00    1.3154543E+01   -1.3082123E+01   -8.0576323E-01   -1.4212175E+00   -2.0846469E+00   -3.4097401E+00   -4.7617384E+00   -2.0728287E+00   -7.9999999E+00    2.0506297E-02    1.7451885E-07   -2.6889398E+00   -1.1201831E+00
    1.7860000E+00    1.3155046E+01   -1.3082637E+01   -8.0529583E-01   -1.4207355E+00   -2.0857304E+00   -3.4107735E+00   -4.7627992E+00   -2.0738896E+00   -7.9999999E+00    2.0436525E-02    1.7440614E-07   -2.6889397E+00   -1.1197011E+00
    1.7900000E+00    1.3155547E+01   -1.3083149E+01   -8.0483034E-01   -1.4202555E+00   -2.0868133E+00   -3.4118063E+00   -4.7638594E+00   -2.0749498E+00   -7.9999999E+00    2.0366951E-02    1.7429374E-07   -2.6889397E+00   -1.1192211E+00
    1.7940000E+00    1.3156047E+01   -1.3083659E+01   -8.0436674E-01   -1.4197774E+00   -2.0878956E+00   -3.4128385E+00   -4.7649191E+00   -2.0760095E+00   -7.9999999E+00    2.0297575E-02    1.7418166E-07   -2.6889396E+00   -1.1187430E+00
    1.7980000E+00    1.3156544E+01   -1.3084166E+01   -8.0390503E-01   -1.4193013E+00   -2.0889774E+00   -3.4138702E+00   -4.7659782E+00   -2.0770686E+00   -7.9999999E+00    2.0228396E-02    1.7406989E-07   -2.6889396E+00   -1.1182669E+00
    1.8020000E+00    1.3157039E+01   -1.3084672E+01   -8.0344519E-01   -1.4188271E+00   -2.0900586E+00   -3.4149012E+00   -4.7670366E+00   -2.0781271E+00   -7.9999999E+00    2.0159413E-02    1.7395844E-07   -2.6889395E+00   -1.1177927E+00
    1.8060000E+00    1.3157533E+01   -1.3085176E+01   -8.0298721E-01   -1.4183549E+00   -2.0911392E+00   -3.4159316E+00   -4.7680945E+00   -2.0791851E+00   -7.9999999E+00    2.0090627E-02    1.7384729E-07   -2.6889395E+00   -1.1173205E+00
    1.8100000E+00    1.3158024E+01   -1.3085678E+01   -8.0253110E-01   -1.4178846E+00   -2.0922192E+00   -3.4169615E+00   -4.7691518E+00   -2.0802424E+00   -7.9999999E+00    2.0022037E-02    1.7373647E-07   -2.6889394E+00   -1.1168502E+00
