# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2317866E+01   -1.2258295E+01   -1.5905938E+00   -2.2815225E+00   -2.1376796E+00   -3.4787046E+00   -4.8067853E+00   -2.1173678E+00   -7.9999999E+00    7.1543701E-02    8.4322165E-08   -2.6888957E+00   -1.9804631E+00
    4.0600000E-01    1.2321677E+01   -1.2262123E+01   -1.5875111E+00   -2.2777428E+00   -2.1388548E+00   -3.4798348E+00   -4.8079272E+00   -2.1185227E+00   -7.9999999E+00    7.1476346E-02    8.4443624E-08   -2.6888958E+00   -1.9766836E+00
    4.1000000E-01    1.2325445E+01   -1.2265909E+01   -1.5844577E+00   -2.2740051E+00   -2.1400300E+00   -3.4809648E+00   -4.8090693E+00   -2.1196775E+00   -7.9999999E+00    7.1409148E-02    8.4559802E-08   -2.6888958E+00   -1.9729461E+00
    4.1400000E-01    1.2329172E+01   -1.2269654E+01   -1.5814332E+00   -2.2703084E+00   -2.1412050E+00   -3.4820948E+00   -4.8102115E+00   -2.1208321E+00   -7.9999999E+00    7.1342107E-02    8.4670831E-08   -2.6888959E+00   -1.9692497E+00
    4.1800000E-01    1.2332858E+01   -1.2273359E+01   -1.5784370E+00   -2.2666520E+00   -2.1423800E+00   -3.4832246E+00   -4.8113540E+00   -2.1219867E+00   -7.9999999E+00    7.1275223E-02    8.4776841E-08   -2.6888960E+00   -1.9655936E+00
    4.2200000E-01    1.2336505E+01   -1.2277024E+01   -1.5754688E+00   -2.2630352E+00   -2.1435548E+00   -3.4843543E+00   -4.8124966E+00   -2.1231412E+00   -7.9999999E+00    7.1208495E-02    8.4877959E-08   -2.6888960E+00   -1.9619770E+00
    4.2600000E-01    1.2340113E+01   -1.2280650E+01   -1.5725280E+00   -2.2594571E+00   -2.1447295E+00   -3.4854840E+00   -4.8136394E+00   -2.1242956E+00   -7.9999999E+00    7.1141924E-02    8.4974307E-08   -2.6888961E+00   -1.9583991E+00
    4.3000000E-01    1.2343683E+01   -1.2284238E+01   -1.5696143E+00   -2.2559171E+00   -2.1459042E+00   -3.4866135E+00   -4.8147824E+00   -2.1254499E+00   -7.9999999E+00    7.1075508E-02    8.5066006E-08   -2.6888961E+00   -1.9548593E+00
    4.3400000E-01    1.2347216E+01   -1.2287788E+01   -1.5667271E+00   -2.2524144E+00   -2.1470788E+00   -3.4877429E+00   -4.8159255E+00   -2.1266040E+00   -7.9999999E+00    7.1009247E-02    8.5153174E-08   -2.6888961E+00   -1.9513569E+00
    4.3800000E-01    1.2350712E+01   -1.2291302E+01   -1.5638662E+00   -2.2489483E+00   -2.1482532E+00   -3.4888722E+00   -4.8170688E+00   -2.1277581E+00   -7.9999999E+00    7.0943142E-02    8.5235926E-08   -2.6888962E+00   -1.9478910E+00
    4.4200000E-01    1.2354172E+01   -1.2294780E+01   -1.5610310E+00   -2.2455183E+00   -2.1494276E+00   -3.4900014E+00   -4.8182122E+00   -2.1289121E+00   -7.9999999E+00    7.0877191E-02    8.5314376E-08   -2.6888962E+00   -1.9444612E+00
    4.4600000E-01    1.2357596E+01   -1.2298222E+01   -1.5582212E+00   -2.2421235E+00   -2.1506019E+00   -3.4911305E+00   -4.8193557E+00   -2.1300660E+00   -7.9999999E+00    7.0811395E-02    8.5388632E-08   -2.6888963E+00   -1.9410666E+00
    4.5000000E-01    1.2360986E+01   -1.2301629E+01   -1.5554364E+00   -2.2387635E+00   -2.1517760E+00   -3.4922595E+00   -4.8204994E+00   -2.1312197E+00   -7.9999999E+00    7.0745752E-02    8.5458802E-08   -2.6888963E+00   -1.9377068E+00
    4.5400000E-01    1.2364341E+01   -1.2305002E+01   -1.5526763E+00   -2.2354375E+00   -2.1529501E+00   -3.4933884E+00   -4.8216432E+00   -2.1323734E+00   -7.9999999E+00    7.0680263E-02    8.5524993E-08   -2.6888963E+00   -1.9343810E+00
    4.5800000E-01    1.2367663E+01   -1.2308342E+01   -1.5499403E+00   -2.2321450E+00   -2.1541241E+00   -3.4945171E+00   -4.8227871E+00   -2.1335269E+00   -7.9999999E+00    7.0614928E-02    8.5587305E-08   -2.6888964E+00   -1.9310887E+00
    4.6200000E-01    1.2370952E+01   -1.2311649E+01   -1.5472283E+00   -2.2288853E+00   -2.1552979E+00   -3.4956458E+00   -4.8239312E+00   -2.1346804E+00   -7.9999999E+00    7.0549745E-02    8.5645839E-08   -2.6888964E+00   -1.9278293E+00
    4.6600000E-01    1.2374209E+01   -1.2314923E+01   -1.5445398E+00   -2.2256580E+00   -2.1564717E+00   -3.4967743E+00   -4.8250753E+00   -2.1358337E+00   -7.9999999E+00    7.0484715E-02    8.5700694E-08   -2.6888964E+00   -1.9246021E+00
    4.7000000E-01    1.2377434E+01   -1.2318165E+01   -1.5418744E+00   -2.2224625E+00   -2.1576454E+00   -3.4979028E+00   -4.8262196E+00   -2.1369870E+00   -7.9999999E+00    7.0419837E-02    8.5751964E-08   -2.6888964E+00   -1.9214068E+00
    4.7400000E-01    1.2380628E+01   -1.2321377E+01   -1.5392319E+00   -2.2192981E+00   -2.1588189E+00   -3.4990311E+00   -4.8273639E+00   -2.1381401E+00   -7.9999999E+00    7.0355111E-02    8.5799744E-08   -2.6888965E+00   -1.9182426E+00
    4.7800000E-01    1.2383790E+01   -1.2324557E+01   -1.5366119E+00   -2.2161644E+00   -2.1599924E+00   -3.5001593E+00   -4.8285084E+00   -2.1392931E+00   -7.9999999E+00    7.0290537E-02    8.5844124E-08   -2.6888965E+00   -1.9151091E+00
    4.8200000E-01    1.2386923E+01   -1.2327707E+01   -1.5340140E+00   -2.2130609E+00   -2.1611658E+00   -3.5012874E+00   -4.8296529E+00   -2.1404461E+00   -7.9999999E+00    7.0226114E-02    8.5885194E-08   -2.6888965E+00   -1.9120058E+00
    4.8600000E-01    1.2390026E+01   -1.2330827E+01   -1.5314381E+00   -2.2099871E+00   -2.1623390E+00   -3.5024154E+00   -4.8307975E+00   -2.1415989E+00   -7.9999999E+00    7.0161842E-02    8.5923042E-08   -2.6888965E+00   -1.9089321E+00
    4.9000000E-01    1.2393099E+01   -1.2333918E+01   -1.5288836E+00   -2.2069425E+00   -2.1635122E+00   -3.5035432E+00   -4.8319423E+00   -2.1427516E+00   -7.9999999E+00    7.0097720E-02    8.5957751E-08   -2.6888965E+00   -1.9058877E+00
    4.9400000E-01    1.2396144E+01   -1.2336980E+01   -1.5263504E+00   -2.2039265E+00   -2.1646852E+00   -3.5046710E+00   -4.8330870E+00   -2.1439042E+00   -7.9999999E+00    7.0033749E-02    8.5989405E-08   -2.6888965E+00   -1.9028719E+00
    4.9800000E-01    1.2399161E+01   -1.2340014E+01   -1.5238382E+00   -2.2009388E+00   -2.1658582E+00   -3.5057986E+00   -4.8342319E+00   -2.1450567E+00   -7.9999999E+00    6.9969927E-02    8.6018086E-08   -2.6888966E+00   -1.8998843E+00
    5.0200000E-01    1.2402149E+01   -1.2343020E+01   -1.5213466E+00   -2.1979788E+00   -2.1670310E+00   -3.5069261E+00   -4.8353768E+00   -2.1462090E+00   -7.9999999E+00    6.9906255E-02    8.6043873E-08   -2.6888966E+00   -1.8969245E+00
    5.0600000E-01    1.2405111E+01   -1.2345998E+01   -1.5188754E+00   -2.1950462E+00   -2.1682037E+00   -3.5080535E+00   -4.8365218E+00   -2.1473613E+00   -7.9999999E+00    6.9842733E-02    8.6066843E-08   -2.6888966E+00   -1.8939921E+00
    5.1000000E-01    1.2408045E+01   -1.2348950E+01   -1.5164242E+00   -2.1921405E+00   -2.1693764E+00   -3.5091808E+00   -4.8376668E+00   -2.1485134E+00   -7.9999999E+00    6.9779359E-02    8.6087071E-08   -2.6888966E+00   -1.8910865E+00
    5.1400000E-01    1.2410953E+01   -1.2351875E+01   -1.5139929E+00   -2.1892613E+00   -2.1705489E+00   -3.5103080E+00   -4.8388119E+00   -2.1496655E+00   -7.9999999E+00    6.9716134E-02    8.6104632E-08   -2.6888966E+00   -1.8882075E+00
    5.1800000E-01    1.2413835E+01   -1.2354773E+01   -1.5115811E+00   -2.1864081E+00   -2.1717213E+00   -3.5114350E+00   -4.8399571E+00   -2.1508174E+00   -7.9999999E+00    6.9653057E-02    8.6119598E-08   -2.6888966E+00   -1.8853544E+00
    5.2200000E-01    1.2416690E+01   -1.2357646E+01   -1.5091885E+00   -2.1835806E+00   -2.1728936E+00   -3.5125620E+00   -4.8411023E+00   -2.1519692E+00   -7.9999999E+00    6.9590128E-02    8.6132038E-08   -2.6888966E+00   -1.8825271E+00
    5.2600000E-01    1.2419521E+01   -1.2360494E+01   -1.5068150E+00   -2.1807783E+00   -2.1740658E+00   -3.5136888E+00   -4.8422475E+00   -2.1531209E+00   -7.9999999E+00    6.9527346E-02    8.6142023E-08   -2.6888966E+00   -1.8797249E+00
    5.3000000E-01    1.2422327E+01   -1.2363317E+01   -1.5044603E+00   -2.1780009E+00   -2.1752379E+00   -3.5148155E+00   -4.8433928E+00   -2.1542725E+00   -7.9999999E+00    6.9464712E-02    8.6149618E-08   -2.6888966E+00   -1.8769477E+00
    5.3400000E-01    1.2425108E+01   -1.2366115E+01   -1.5021240E+00   -2.1752480E+00   -2.1764099E+00   -3.5159420E+00   -4.8445381E+00   -2.1554240E+00   -7.9999999E+00    6.9402225E-02    8.6154890E-08   -2.6888966E+00   -1.8741950E+00
    5.3800000E-01    1.2427865E+01   -1.2368888E+01   -1.4998061E+00   -2.1725192E+00   -2.1775817E+00   -3.5170685E+00   -4.8456834E+00   -2.1565753E+00   -7.9999999E+00    6.9339884E-02    8.6157902E-08   -2.6888966E+00   -1.8714663E+00
    5.4200000E-01    1.2430598E+01   -1.2371638E+01   -1.4975061E+00   -2.1698142E+00   -2.1787535E+00   -3.5181948E+00   -4.8468288E+00   -2.1577266E+00   -7.9999999E+00    6.9277689E-02    8.6158717E-08   -2.6888966E+00   -1.8687615E+00
    5.4600000E-01    1.2433307E+01   -1.2374365E+01   -1.4952240E+00   -2.1671327E+00   -2.1799251E+00   -3.5193210E+00   -4.8479742E+00   -2.1588777E+00   -7.9999999E+00    6.9215641E-02    8.6157395E-08   -2.6888966E+00   -1.8660800E+00
    5.5000000E-01    1.2435994E+01   -1.2377068E+01   -1.4929594E+00   -2.1644741E+00   -2.1810966E+00   -3.5204471E+00   -4.8491196E+00   -2.1600287E+00   -7.9999999E+00    6.9153738E-02    8.6153997E-08   -2.6888966E+00   -1.8634217E+00
    5.5400000E-01    1.2438657E+01   -1.2379748E+01   -1.4907122E+00   -2.1618384E+00   -2.1822681E+00   -3.5215730E+00   -4.8502650E+00   -2.1611795E+00   -7.9999999E+00    6.9091980E-02    8.6148580E-08   -2.6888966E+00   -1.8607860E+00
    5.5800000E-01    1.2441299E+01   -1.2382406E+01   -1.4884820E+00   -2.1592250E+00   -2.1834394E+00   -3.5226989E+00   -4.8514104E+00   -2.1623303E+00   -7.9999999E+00    6.9030367E-02    8.6141201E-08   -2.6888966E+00   -1.8581728E+00
    5.6200000E-01    1.2443918E+01   -1.2385042E+01   -1.4862688E+00   -2.1566337E+00   -2.1846106E+00   -3.5238246E+00   -4.8525558E+00   -2.1634810E+00   -7.9999999E+00    6.8968899E-02    8.6131915E-08   -2.6888966E+00   -1.8555816E+00
    5.6600000E-01    1.2446515E+01   -1.2387655E+01   -1.4840723E+00   -2.1540641E+00   -2.1857816E+00   -3.5249501E+00   -4.8537013E+00   -2.1646315E+00   -7.9999999E+00    6.8907576E-02    8.6120777E-08   -2.6888966E+00   -1.8530122E+00
    5.7000000E-01    1.2449090E+01   -1.2390248E+01   -1.4818922E+00   -2.1515161E+00   -2.1869526E+00   -3.5260756E+00   -4.8548467E+00   -2.1657819E+00   -7.9999999E+00    6.8846396E-02    8.6107839E-08   -2.6888966E+00   -1.8504642E+00
    5.7400000E-01    1.2451645E+01   -1.2392819E+01   -1.4797285E+00   -2.1489891E+00   -2.1881234E+00   -3.5272009E+00   -4.8559921E+00   -2.1669322E+00   -7.9999999E+00    6.8785360E-02    8.6093152E-08   -2.6888966E+00   -1.8479374E+00
    5.7800000E-01    1.2454178E+01   -1.2395369E+01   -1.4775808E+00   -2.1464830E+00   -2.1892941E+00   -3.5283261E+00   -4.8571376E+00   -2.1680823E+00   -7.9999999E+00    6.8724467E-02    8.6076767E-08   -2.6888966E+00   -1.8454315E+00
    5.8200000E-01    1.2456691E+01   -1.2397898E+01   -1.4754489E+00   -2.1439975E+00   -2.1904648E+00   -3.5294512E+00   -4.8582830E+00   -2.1692324E+00   -7.9999999E+00    6.8663717E-02    8.6058733E-08   -2.6888966E+00   -1.8429460E+00
    5.8600000E-01    1.2459184E+01   -1.2400407E+01   -1.4733328E+00   -2.1415323E+00   -2.1916352E+00   -3.5305761E+00   -4.8594284E+00   -2.1703823E+00   -7.9999999E+00    6.8603110E-02    8.6039097E-08   -2.6888966E+00   -1.8404809E+00
    5.9000000E-01    1.2461656E+01   -1.2402896E+01   -1.4712321E+00   -2.1390870E+00   -2.1928056E+00   -3.5317009E+00   -4.8605738E+00   -2.1715321E+00   -7.9999999E+00    6.8542645E-02    8.6017906E-08   -2.6888966E+00   -1.8380358E+00
    5.9400000E-01    1.2464109E+01   -1.2405365E+01   -1.4691468E+00   -2.1366615E+00   -2.1939759E+00   -3.5328256E+00   -4.8617191E+00   -2.1726817E+00   -7.9999999E+00    6.8482323E-02    8.5995206E-08   -2.6888965E+00   -1.8356104E+00
    5.9800000E-01    1.2466542E+01   -1.2407814E+01   -1.4670765E+00   -2.1342554E+00   -2.1951460E+00   -3.5339501E+00   -4.8628645E+00   -2.1738313E+00   -7.9999999E+00    6.8422142E-02    8.5971041E-08   -2.6888965E+00   -1.8332044E+00
    6.0200000E-01    1.2468956E+01   -1.2410244E+01   -1.4650212E+00   -2.1318685E+00   -2.1963160E+00   -3.5350745E+00   -4.8640098E+00   -2.1749807E+00   -7.9999999E+00    6.8362103E-02    8.5945454E-08   -2.6888965E+00   -1.8308177E+00
    6.0600000E-01    1.2471351E+01   -1.2412656E+01   -1.4629807E+00   -2.1295006E+00   -2.1974859E+00   -3.5361988E+00   -4.8651551E+00   -2.1761299E+00   -7.9999999E+00    6.8302205E-02    8.5918488E-08   -2.6888965E+00   -1.8284498E+00
    6.1000000E-01    1.2473727E+01   -1.2415048E+01   -1.4609547E+00   -2.1271513E+00   -2.1986556E+00   -3.5373230E+00   -4.8663004E+00   -2.1772791E+00   -7.9999999E+00    6.8242447E-02    8.5890183E-08   -2.6888965E+00   -1.8261007E+00
    6.1400000E-01    1.2476085E+01   -1.2417422E+01   -1.4589431E+00   -2.1248205E+00   -2.1998253E+00   -3.5384470E+00   -4.8674456E+00   -2.1784281E+00   -7.9999999E+00    6.8182830E-02    8.5860580E-08   -2.6888965E+00   -1.8237700E+00
    6.1800000E-01    1.2478424E+01   -1.2419777E+01   -1.4569458E+00   -2.1225079E+00   -2.2009948E+00   -3.5395708E+00   -4.8685908E+00   -2.1795770E+00   -7.9999999E+00    6.8123354E-02    8.5829719E-08   -2.6888965E+00   -1.8214575E+00
    6.2200000E-01    1.2480746E+01   -1.2422115E+01   -1.4549626E+00   -2.1202133E+00   -2.2021642E+00   -3.5406946E+00   -4.8697360E+00   -2.1807258E+00   -7.9999999E+00    6.8064017E-02    8.5797637E-08   -2.6888965E+00   -1.8191629E+00
    6.2600000E-01    1.2483049E+01   -1.2424434E+01   -1.4529933E+00   -2.1179363E+00   -2.2033335E+00   -3.5418182E+00   -4.8708811E+00   -2.1818744E+00   -7.9999999E+00    6.8004819E-02    8.5764372E-08   -2.6888964E+00   -1.8168861E+00
    6.3000000E-01    1.2485335E+01   -1.2426736E+01   -1.4510378E+00   -2.1156769E+00   -2.2045026E+00   -3.5429416E+00   -4.8720262E+00   -2.1830230E+00   -7.9999999E+00    6.7945761E-02    8.5729959E-08   -2.6888964E+00   -1.8146268E+00
    6.3400000E-01    1.2487604E+01   -1.2429021E+01   -1.4490958E+00   -2.1134347E+00   -2.2056716E+00   -3.5440650E+00   -4.8731712E+00   -2.1841713E+00   -7.9999999E+00    6.7886842E-02    8.5694435E-08   -2.6888964E+00   -1.8123847E+00
    6.3800000E-01    1.2489855E+01   -1.2431288E+01   -1.4471673E+00   -2.1112096E+00   -2.2068405E+00   -3.5451882E+00   -4.8743162E+00   -2.1853196E+00   -7.9999999E+00    6.7828062E-02    8.5657835E-08   -2.6888964E+00   -1.8101597E+00
    6.4200000E-01    1.2492090E+01   -1.2433539E+01   -1.4452521E+00   -2.1090013E+00   -2.2080093E+00   -3.5463112E+00   -4.8754611E+00   -2.1864677E+00   -7.9999999E+00    6.7769420E-02    8.5620191E-08   -2.6888964E+00   -1.8079515E+00
    6.4600000E-01    1.2494308E+01   -1.2435773E+01   -1.4433500E+00   -2.1068097E+00   -2.2091779E+00   -3.5474341E+00   -4.8766060E+00   -2.1876157E+00   -7.9999999E+00    6.7710916E-02    8.5581537E-08   -2.6888963E+00   -1.8057600E+00
    6.5000000E-01    1.2496510E+01   -1.2437990E+01   -1.4414609E+00   -2.1046345E+00   -2.2103464E+00   -3.5485569E+00   -4.8777508E+00   -2.1887635E+00   -7.9999999E+00    6.7652550E-02    8.5541905E-08   -2.6888963E+00   -1.8035849E+00
    6.5400000E-01    1.2498695E+01   -1.2440191E+01   -1.4395847E+00   -2.1024754E+00   -2.2115148E+00   -3.5496795E+00   -4.8788955E+00   -2.1899112E+00   -7.9999999E+00    6.7594321E-02    8.5501326E-08   -2.6888963E+00   -1.8014259E+00
    6.5800000E-01    1.2500864E+01   -1.2442376E+01   -1.4377212E+00   -2.1003324E+00   -2.2126831E+00   -3.5508020E+00   -4.8800402E+00   -2.1910588E+00   -7.9999999E+00    6.7536229E-02    8.5459831E-08   -2.6888963E+00   -1.7992830E+00
    6.6200000E-01    1.2503017E+01   -1.2444545E+01   -1.4358703E+00   -2.0982052E+00   -2.2138512E+00   -3.5519243E+00   -4.8811848E+00   -2.1922062E+00   -7.9999999E+00    6.7478274E-02    8.5417449E-08   -2.6888963E+00   -1.7971559E+00
    6.6600000E-01    1.2505155E+01   -1.2446698E+01   -1.4340317E+00   -2.0960937E+00   -2.2150192E+00   -3.5530465E+00   -4.8823294E+00   -2.1933536E+00   -7.9999999E+00    6.7420455E-02    8.5374210E-08   -2.6888962E+00   -1.7950444E+00
    6.7000000E-01    1.2507277E+01   -1.2448835E+01   -1.4322055E+00   -2.0939975E+00   -2.2161870E+00   -3.5541686E+00   -4.8834739E+00   -2.1945007E+00   -7.9999999E+00    6.7362773E-02    8.5330141E-08   -2.6888962E+00   -1.7929484E+00
    6.7400000E-01    1.2509383E+01   -1.2450958E+01   -1.4303915E+00   -2.0919166E+00   -2.2173548E+00   -3.5552905E+00   -4.8846183E+00   -2.1956477E+00   -7.9999999E+00    6.7305226E-02    8.5285270E-08   -2.6888962E+00   -1.7908676E+00
    6.7800000E-01    1.2511475E+01   -1.2453065E+01   -1.4285894E+00   -2.0898508E+00   -2.2185223E+00   -3.5564123E+00   -4.8857626E+00   -2.1967946E+00   -7.9999999E+00    6.7247816E-02    8.5239624E-08   -2.6888962E+00   -1.7888019E+00
    6.8200000E-01    1.2513552E+01   -1.2455157E+01   -1.4267993E+00   -2.0877999E+00   -2.2196898E+00   -3.5575339E+00   -4.8869069E+00   -2.1979414E+00   -7.9999999E+00    6.7190540E-02    8.5193230E-08   -2.6888962E+00   -1.7867510E+00
    6.8600000E-01    1.2515614E+01   -1.2457234E+01   -1.4250210E+00   -2.0857636E+00   -2.2208571E+00   -3.5586554E+00   -4.8880511E+00   -2.1990880E+00   -7.9999999E+00    6.7133399E-02    8.5146112E-08   -2.6888961E+00   -1.7847149E+00
    6.9000000E-01    1.2517661E+01   -1.2459297E+01   -1.4232543E+00   -2.0837419E+00   -2.2220243E+00   -3.5597767E+00   -4.8891952E+00   -2.2002344E+00   -7.9999999E+00    6.7076394E-02    8.5098295E-08   -2.6888961E+00   -1.7826933E+00
    6.9400000E-01    1.2519694E+01   -1.2461345E+01   -1.4214991E+00   -2.0817346E+00   -2.2231913E+00   -3.5608978E+00   -4.8903392E+00   -2.2013808E+00   -7.9999999E+00    6.7019522E-02    8.5049805E-08   -2.6888961E+00   -1.7806860E+00
    6.9800000E-01    1.2521712E+01   -1.2463379E+01   -1.4197553E+00   -2.0797415E+00   -2.2243582E+00   -3.5620189E+00   -4.8914831E+00   -2.2025269E+00   -7.9999999E+00    6.6962785E-02    8.5000663E-08   -2.6888961E+00   -1.7786929E+00
    7.0200000E-01    1.2523717E+01   -1.2465399E+01   -1.4180229E+00   -2.0777623E+00   -2.2255250E+00   -3.5631397E+00   -4.8926270E+00   -2.2036730E+00   -7.9999999E+00    6.6906181E-02    8.4950894E-08   -2.6888960E+00   -1.7767139E+00
    7.0600000E-01    1.2525707E+01   -1.2467405E+01   -1.4163016E+00   -2.0757971E+00   -2.2266917E+00   -3.5642605E+00   -4.8937707E+00   -2.2048189E+00   -7.9999999E+00    6.6849711E-02    8.4900520E-08   -2.6888960E+00   -1.7747488E+00
    7.1000000E-01    1.2527684E+01   -1.2469397E+01   -1.4145913E+00   -2.0738456E+00   -2.2278581E+00   -3.5653810E+00   -4.8949144E+00   -2.2059646E+00   -7.9999999E+00    6.6793374E-02    8.4849562E-08   -2.6888960E+00   -1.7727973E+00
    7.1400000E-01    1.2529647E+01   -1.2471375E+01   -1.4128920E+00   -2.0719076E+00   -2.2290245E+00   -3.5665014E+00   -4.8960580E+00   -2.2071102E+00   -7.9999999E+00    6.6737170E-02    8.4798042E-08   -2.6888960E+00   -1.7708594E+00
    7.1800000E-01    1.2531597E+01   -1.2473340E+01   -1.4112035E+00   -2.0699830E+00   -2.2301907E+00   -3.5676217E+00   -4.8972015E+00   -2.2082557E+00   -7.9999999E+00    6.6681099E-02    8.4745981E-08   -2.6888959E+00   -1.7689349E+00
    7.2200000E-01    1.2533533E+01   -1.2475292E+01   -1.4095257E+00   -2.0680717E+00   -2.2313568E+00   -3.5687418E+00   -4.8983449E+00   -2.2094010E+00   -7.9999999E+00    6.6625160E-02    8.4693398E-08   -2.6888959E+00   -1.7670237E+00
    7.2600000E-01    1.2535457E+01   -1.2477230E+01   -1.4078586E+00   -2.0661735E+00   -2.2325227E+00   -3.5698618E+00   -4.8994881E+00   -2.2105461E+00   -7.9999999E+00    6.6569353E-02    8.4640314E-08   -2.6888959E+00   -1.7651255E+00
    7.3000000E-01    1.2537367E+01   -1.2479155E+01   -1.4062019E+00   -2.0642882E+00   -2.2336885E+00   -3.5709816E+00   -4.9006313E+00   -2.2116911E+00   -7.9999999E+00    6.6513678E-02    8.4586747E-08   -2.6888959E+00   -1.7632403E+00
    7.3400000E-01    1.2539264E+01   -1.2481068E+01   -1.4045556E+00   -2.0624157E+00   -2.2348541E+00   -3.5721012E+00   -4.9017744E+00   -2.2128360E+00   -7.9999999E+00    6.6458134E-02    8.4532716E-08   -2.6888958E+00   -1.7613679E+00
    7.3800000E-01    1.2541149E+01   -1.2482967E+01   -1.4029197E+00   -2.0605559E+00   -2.2360196E+00   -3.5732207E+00   -4.9029174E+00   -2.2139807E+00   -7.9999999E+00    6.6402721E-02    8.4478239E-08   -2.6888958E+00   -1.7595082E+00
    7.4200000E-01    1.2543021E+01   -1.2484854E+01   -1.4012939E+00   -2.0587087E+00   -2.2371850E+00   -3.5743400E+00   -4.9040602E+00   -2.2151253E+00   -7.9999999E+00    6.6347439E-02    8.4423335E-08   -2.6888958E+00   -1.7576610E+00
    7.4600000E-01    1.2544880E+01   -1.2486729E+01   -1.3996782E+00   -2.0568738E+00   -2.2383502E+00   -3.5754592E+00   -4.9052030E+00   -2.2162697E+00   -7.9999999E+00    6.6292288E-02    8.4368019E-08   -2.6888958E+00   -1.7558262E+00
    7.5000000E-01    1.2546728E+01   -1.2488591E+01   -1.3980725E+00   -2.0550512E+00   -2.2395152E+00   -3.5765782E+00   -4.9063456E+00   -2.2174139E+00   -7.9999999E+00    6.6237267E-02    8.4312310E-08   -2.6888957E+00   -1.7540037E+00
