# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.1473457E-02    6.7695377E-02    1.5736344E-02    1.8581863E-02    8.4903074E-04    3.8418303E-05    1.8807283E-02    1.0000000E-08    1.1370546E+00    1.0000005E+00    2.0466787E-03
    5.0600000E-01   -3.1683900E-02    6.8116263E-02    1.5841566E-02    1.8547974E-02    8.4756329E-04    3.8350200E-05    1.8773450E-02    1.0000000E-08    1.1366337E+00    1.0000005E+00    2.0466779E-03
    5.1000000E-01   -3.1893744E-02    6.8535950E-02    1.5946488E-02    1.8513626E-02    8.4607477E-04    3.8281157E-05    1.8739164E-02    1.0000000E-08    1.1362140E+00    1.0000005E+00    2.0466770E-03
    5.1400000E-01   -3.2102991E-02    6.8954445E-02    1.6051111E-02    1.8478837E-02    8.4456602E-04    3.8211215E-05    1.8704443E-02    1.0000000E-08    1.1357956E+00    1.0000005E+00    2.0466762E-03
    5.1800000E-01   -3.2311643E-02    6.9371749E-02    1.6155437E-02    1.8443626E-02    8.4303786E-04    3.8140407E-05    1.8669305E-02    1.0000000E-08    1.1353783E+00    1.0000005E+00    2.0466753E-03
    5.2200000E-01   -3.2519702E-02    6.9787867E-02    1.6259467E-02    1.8408011E-02    8.4149107E-04    3.8068771E-05    1.8633768E-02    1.0000000E-08    1.1349621E+00    1.0000005E+00    2.0466745E-03
    5.2600000E-01   -3.2727170E-02    7.0202803E-02    1.6363201E-02    1.8372007E-02    8.3992644E-04    3.7996340E-05    1.8597848E-02    1.0000000E-08    1.1345472E+00    1.0000005E+00    2.0466738E-03
    5.3000000E-01   -3.2934049E-02    7.0616560E-02    1.6466640E-02    1.8335633E-02    8.3834470E-04    3.7923148E-05    1.8561562E-02    1.0000000E-08    1.1341334E+00    1.0000005E+00    2.0466730E-03
    5.3400000E-01   -3.3140340E-02    7.1029142E-02    1.6569786E-02    1.8298903E-02    8.3674660E-04    3.7849227E-05    1.8524926E-02    1.0000000E-08    1.1337209E+00    1.0000005E+00    2.0466723E-03
    5.3800000E-01   -3.3346046E-02    7.1440554E-02    1.6672639E-02    1.8261835E-02    8.3513283E-04    3.7774609E-05    1.8487955E-02    1.0000000E-08    1.1333094E+00    1.0000005E+00    2.0466716E-03
    5.4200000E-01   -3.3551168E-02    7.1850798E-02    1.6775200E-02    1.8224442E-02    8.3350409E-04    3.7699324E-05    1.8450663E-02    1.0000000E-08    1.1328992E+00    1.0000005E+00    2.0466709E-03
    5.4600000E-01   -3.3755709E-02    7.2259879E-02    1.6877470E-02    1.8186740E-02    8.3186104E-04    3.7623403E-05    1.8413066E-02    1.0000000E-08    1.1324901E+00    1.0000005E+00    2.0466702E-03
    5.5000000E-01   -3.3959669E-02    7.2667801E-02    1.6979450E-02    1.8148743E-02    8.3020433E-04    3.7546874E-05    1.8375178E-02    1.0000000E-08    1.1320822E+00    1.0000005E+00    2.0466696E-03
    5.5400000E-01   -3.4163052E-02    7.3074566E-02    1.7081141E-02    1.8110465E-02    8.2853460E-04    3.7469765E-05    1.8337012E-02    1.0000000E-08    1.1316754E+00    1.0000005E+00    2.0466689E-03
    5.5800000E-01   -3.4365858E-02    7.3480179E-02    1.7182545E-02    1.8071919E-02    8.2685244E-04    3.7392104E-05    1.8298582E-02    1.0000000E-08    1.1312698E+00    1.0000005E+00    2.0466683E-03
    5.6200000E-01   -3.4568090E-02    7.3884643E-02    1.7283661E-02    1.8033119E-02    8.2515845E-04    3.7313916E-05    1.8259901E-02    1.0000000E-08    1.1308654E+00    1.0000005E+00    2.0466677E-03
    5.6600000E-01   -3.4769750E-02    7.4287962E-02    1.7384490E-02    1.7994077E-02    8.2345321E-04    3.7235228E-05    1.8220981E-02    1.0000000E-08    1.1304620E+00    1.0000005E+00    2.0466672E-03
    5.7000000E-01   -3.4970839E-02    7.4690140E-02    1.7485035E-02    1.7954806E-02    8.2173728E-04    3.7156065E-05    1.8181834E-02    1.0000000E-08    1.1300599E+00    1.0000005E+00    2.0466666E-03
    5.7400000E-01   -3.5171359E-02    7.5091180E-02    1.7585295E-02    1.7915317E-02    8.2001118E-04    3.7076450E-05    1.8142472E-02    1.0000000E-08    1.1296588E+00    1.0000005E+00    2.0466661E-03
    5.7800000E-01   -3.5371312E-02    7.5491085E-02    1.7685271E-02    1.7875623E-02    8.1827545E-04    3.6996406E-05    1.8102906E-02    1.0000000E-08    1.1292589E+00    1.0000005E+00    2.0466656E-03
    5.8200000E-01   -3.5570700E-02    7.5889861E-02    1.7784965E-02    1.7835733E-02    8.1653059E-04    3.6915957E-05    1.8063148E-02    1.0000000E-08    1.1288601E+00    1.0000005E+00    2.0466650E-03
    5.8600000E-01   -3.5769524E-02    7.6287509E-02    1.7884377E-02    1.7795660E-02    8.1477709E-04    3.6835125E-05    1.8023208E-02    1.0000000E-08    1.1284625E+00    1.0000005E+00    2.0466646E-03
    5.9000000E-01   -3.5967786E-02    7.6684034E-02    1.7983508E-02    1.7755413E-02    8.1301543E-04    3.6753929E-05    1.7983097E-02    1.0000000E-08    1.1280660E+00    1.0000005E+00    2.0466641E-03
    5.9400000E-01   -3.6165489E-02    7.7079439E-02    1.8082360E-02    1.7715003E-02    8.1124607E-04    3.6672392E-05    1.7942824E-02    1.0000000E-08    1.1276706E+00    1.0000005E+00    2.0466636E-03
    5.9800000E-01   -3.6362633E-02    7.7473727E-02    1.8180932E-02    1.7674440E-02    8.0946945E-04    3.6590534E-05    1.7902400E-02    1.0000000E-08    1.1272763E+00    1.0000005E+00    2.0466632E-03
    6.0200000E-01   -3.6559221E-02    7.7866903E-02    1.8279226E-02    1.7633732E-02    8.0768601E-04    3.6508372E-05    1.7861833E-02    1.0000000E-08    1.1268831E+00    1.0000005E+00    2.0466628E-03
    6.0600000E-01   -3.6755254E-02    7.8258969E-02    1.8377242E-02    1.7592891E-02    8.0589615E-04    3.6425926E-05    1.7821133E-02    1.0000000E-08    1.1264910E+00    1.0000005E+00    2.0466624E-03
    6.1000000E-01   -3.6950734E-02    7.8649930E-02    1.8474982E-02    1.7551923E-02    8.0410030E-04    3.6343215E-05    1.7780308E-02    1.0000000E-08    1.1261001E+00    1.0000005E+00    2.0466620E-03
    6.1400000E-01   -3.7145663E-02    7.9039788E-02    1.8572447E-02    1.7510839E-02    8.0229883E-04    3.6260255E-05    1.7739367E-02    1.0000000E-08    1.1257102E+00    1.0000005E+00    2.0466616E-03
    6.1800000E-01   -3.7340043E-02    7.9428546E-02    1.8669637E-02    1.7469645E-02    8.0049212E-04    3.6177063E-05    1.7698319E-02    1.0000000E-08    1.1253215E+00    1.0000005E+00    2.0466612E-03
    6.2200000E-01   -3.7533874E-02    7.9816210E-02    1.8766552E-02    1.7428351E-02    7.9868055E-04    3.6093656E-05    1.7657171E-02    1.0000000E-08    1.1249338E+00    1.0000005E+00    2.0466609E-03
    6.2600000E-01   -3.7727160E-02    8.0202780E-02    1.8863195E-02    1.7386965E-02    7.9686446E-04    3.6010050E-05    1.7615931E-02    1.0000000E-08    1.1245472E+00    1.0000005E+00    2.0466606E-03
    6.3000000E-01   -3.7919901E-02    8.0588262E-02    1.8959566E-02    1.7345493E-02    7.9504419E-04    3.5926259E-05    1.7574606E-02    1.0000000E-08    1.1241617E+00    1.0000005E+00    2.0466603E-03
    6.3400000E-01   -3.8112099E-02    8.0972659E-02    1.9055665E-02    1.7303943E-02    7.9322007E-04    3.5842300E-05    1.7533204E-02    1.0000000E-08    1.1237773E+00    1.0000005E+00    2.0466599E-03
    6.3800000E-01   -3.8303756E-02    8.1355973E-02    1.9151493E-02    1.7262321E-02    7.9139243E-04    3.5758185E-05    1.7491731E-02    1.0000000E-08    1.1233940E+00    1.0000005E+00    2.0466597E-03
    6.4200000E-01   -3.8494874E-02    8.1738208E-02    1.9247052E-02    1.7220636E-02    7.8956157E-04    3.5673929E-05    1.7450195E-02    1.0000000E-08    1.1230118E+00    1.0000005E+00    2.0466594E-03
    6.4600000E-01   -3.8685453E-02    8.2119368E-02    1.9342342E-02    1.7178893E-02    7.8772779E-04    3.5589544E-05    1.7408601E-02    1.0000000E-08    1.1226306E+00    1.0000005E+00    2.0466591E-03
    6.5000000E-01   -3.8875497E-02    8.2499455E-02    1.9437364E-02    1.7137099E-02    7.8589137E-04    3.5505045E-05    1.7366956E-02    1.0000000E-08    1.1222505E+00    1.0000005E+00    2.0466589E-03
    6.5400000E-01   -3.9065006E-02    8.2878473E-02    1.9532118E-02    1.7095260E-02    7.8405260E-04    3.5420443E-05    1.7325266E-02    1.0000000E-08    1.1218715E+00    1.0000005E+00    2.0466586E-03
    6.5800000E-01   -3.9253982E-02    8.3256425E-02    1.9626606E-02    1.7053381E-02    7.8221173E-04    3.5335750E-05    1.7283537E-02    1.0000000E-08    1.1214936E+00    1.0000005E+00    2.0466584E-03
    6.6200000E-01   -3.9442427E-02    8.3633315E-02    1.9720829E-02    1.7011469E-02    7.8036904E-04    3.5250979E-05    1.7241774E-02    1.0000000E-08    1.1211167E+00    1.0000005E+00    2.0466582E-03
    6.6600000E-01   -3.9630342E-02    8.4009145E-02    1.9814786E-02    1.6969529E-02    7.7852476E-04    3.5166139E-05    1.7199983E-02    1.0000000E-08    1.1207409E+00    1.0000005E+00    2.0466580E-03
    6.7000000E-01   -3.9817729E-02    8.4383919E-02    1.9908480E-02    1.6927566E-02    7.7667914E-04    3.5081242E-05    1.7158169E-02    1.0000000E-08    1.1203661E+00    1.0000005E+00    2.0466578E-03
    6.7400000E-01   -4.0004590E-02    8.4757640E-02    2.0001910E-02    1.6885585E-02    7.7483241E-04    3.4996299E-05    1.7116337E-02    1.0000000E-08    1.1199924E+00    1.0000005E+00    2.0466576E-03
    6.7800000E-01   -4.0190926E-02    8.5130311E-02    2.0095078E-02    1.6843591E-02    7.7298480E-04    3.4911318E-05    1.7074492E-02    1.0000000E-08    1.1196197E+00    1.0000005E+00    2.0466574E-03
    6.8200000E-01   -4.0376738E-02    8.5501936E-02    2.0187984E-02    1.6801590E-02    7.7113651E-04    3.4826311E-05    1.7032639E-02    1.0000000E-08    1.1192481E+00    1.0000005E+00    2.0466573E-03
    6.8600000E-01   -4.0562028E-02    8.5872516E-02    2.0280629E-02    1.6759585E-02    7.6928776E-04    3.4741286E-05    1.6990781E-02    1.0000000E-08    1.1188775E+00    1.0000005E+00    2.0466571E-03
    6.9000000E-01   -4.0746798E-02    8.6242057E-02    2.0373014E-02    1.6717581E-02    7.6743874E-04    3.4656253E-05    1.6948925E-02    1.0000000E-08    1.1185079E+00    1.0000005E+00    2.0466570E-03
    6.9400000E-01   -4.0931050E-02    8.6610559E-02    2.0465140E-02    1.6675582E-02    7.6558966E-04    3.4571219E-05    1.6907073E-02    1.0000000E-08    1.1181394E+00    1.0000005E+00    2.0466569E-03
    6.9800000E-01   -4.1114784E-02    8.6978028E-02    2.0557007E-02    1.6633593E-02    7.6374069E-04    3.4486194E-05    1.6865229E-02    1.0000000E-08    1.1177720E+00    1.0000005E+00    2.0466568E-03
    7.0200000E-01   -4.1298002E-02    8.7344465E-02    2.0648616E-02    1.6591617E-02    7.6189202E-04    3.4401185E-05    1.6823398E-02    1.0000000E-08    1.1174055E+00    1.0000005E+00    2.0466567E-03
    7.0600000E-01   -4.1480707E-02    8.7709874E-02    2.0739968E-02    1.6549658E-02    7.6004382E-04    3.4316200E-05    1.6781584E-02    1.0000000E-08    1.1170401E+00    1.0000005E+00    2.0466566E-03
    7.1000000E-01   -4.1662899E-02    8.8074257E-02    2.0831064E-02    1.6507719E-02    7.5819624E-04    3.4231247E-05    1.6739789E-02    1.0000000E-08    1.1166757E+00    1.0000005E+00    2.0466565E-03
    7.1400000E-01   -4.1844579E-02    8.8437619E-02    2.0921905E-02    1.6465805E-02    7.5634946E-04    3.4146333E-05    1.6698018E-02    1.0000000E-08    1.1163124E+00    1.0000005E+00    2.0466564E-03
    7.1800000E-01   -4.2025750E-02    8.8799961E-02    2.1012490E-02    1.6423919E-02    7.5450363E-04    3.4061465E-05    1.6656274E-02    1.0000000E-08    1.1159500E+00    1.0000005E+00    2.0466564E-03
    7.2200000E-01   -4.2206413E-02    8.9161286E-02    2.1102822E-02    1.6382063E-02    7.5265889E-04    3.3976649E-05    1.6614559E-02    1.0000000E-08    1.1155887E+00    1.0000005E+00    2.0466563E-03
    7.2600000E-01   -4.2386569E-02    8.9521599E-02    2.1192900E-02    1.6340241E-02    7.5081539E-04    3.3891891E-05    1.6572878E-02    1.0000000E-08    1.1152284E+00    1.0000005E+00    2.0466563E-03
    7.3000000E-01   -4.2566220E-02    8.9880901E-02    2.1282725E-02    1.6298456E-02    7.4897326E-04    3.3807199E-05    1.6531232E-02    1.0000000E-08    1.1148691E+00    1.0000005E+00    2.0466562E-03
    7.3400000E-01   -4.2745368E-02    9.0239195E-02    2.1372299E-02    1.6256711E-02    7.4713264E-04    3.3722578E-05    1.6489626E-02    1.0000000E-08    1.1145108E+00    1.0000005E+00    2.0466562E-03
    7.3800000E-01   -4.2924013E-02    9.0596486E-02    2.1461621E-02    1.6215009E-02    7.4529365E-04    3.3638033E-05    1.6448061E-02    1.0000000E-08    1.1141535E+00    1.0000005E+00    2.0466562E-03
    7.4200000E-01   -4.3102157E-02    9.0952774E-02    2.1550694E-02    1.6173352E-02    7.4345641E-04    3.3553571E-05    1.6406540E-02    1.0000000E-08    1.1137972E+00    1.0000005E+00    2.0466562E-03
    7.4600000E-01   -4.3279802E-02    9.1308064E-02    2.1639516E-02    1.6131743E-02    7.4162104E-04    3.3469195E-05    1.6365066E-02    1.0000000E-08    1.1134419E+00    1.0000005E+00    2.0466562E-03
    7.5000000E-01   -4.3456949E-02    9.1662358E-02    2.1728089E-02    1.6090184E-02    7.3978765E-04    3.3384913E-05    1.6323641E-02    1.0000000E-08    1.1130876E+00    1.0000005E+00    2.0466562E-03
    7.5400000E-01   -4.3633599E-02    9.2015659E-02    2.1816415E-02    1.6048678E-02    7.3795636E-04    3.3300727E-05    1.6282267E-02    1.0000000E-08    1.1127343E+00    1.0000005E+00    2.0466562E-03
    7.5800000E-01   -4.3809755E-02    9.2367969E-02    2.1904492E-02    1.6007227E-02    7.3612725E-04    3.3216644E-05    1.6240948E-02    1.0000000E-08    1.1123820E+00    1.0000005E+00    2.0466562E-03
    7.6200000E-01   -4.3985416E-02    9.2719293E-02    2.1992323E-02    1.5965833E-02    7.3430044E-04    3.3132667E-05    1.6199684E-02    1.0000000E-08    1.1120307E+00    1.0000005E+00    2.0466562E-03
    7.6600000E-01   -4.4160586E-02    9.3069632E-02    2.2079908E-02    1.5924498E-02    7.3247601E-04    3.3048801E-05    1.6158478E-02    1.0000000E-08    1.1116804E+00    1.0000005E+00    2.0466563E-03
    7.7000000E-01   -4.4335264E-02    9.3418989E-02    2.2167247E-02    1.5883224E-02    7.3065407E-04    3.2965049E-05    1.6117332E-02    1.0000000E-08    1.1113310E+00    1.0000005E+00    2.0466563E-03
    7.7400000E-01   -4.4509454E-02    9.3767367E-02    2.2254342E-02    1.5842013E-02    7.2883468E-04    3.2881417E-05    1.6076248E-02    1.0000000E-08    1.1109826E+00    1.0000005E+00    2.0466564E-03
    7.7800000E-01   -4.4683155E-02    9.4114769E-02    2.2341192E-02    1.5800867E-02    7.2701795E-04    3.2797907E-05    1.6035227E-02    1.0000000E-08    1.1106352E+00    1.0000005E+00    2.0466564E-03
    7.8200000E-01   -4.4856369E-02    9.4461198E-02    2.2427799E-02    1.5759788E-02    7.2520395E-04    3.2714524E-05    1.5994272E-02    1.0000000E-08    1.1102888E+00    1.0000005E+00    2.0466565E-03
    7.8600000E-01   -4.5029098E-02    9.4806656E-02    2.2514164E-02    1.5718778E-02    7.2339276E-04    3.2631271E-05    1.5953384E-02    1.0000000E-08    1.1099433E+00    1.0000005E+00    2.0466566E-03
    7.9000000E-01   -4.5201343E-02    9.5151146E-02    2.2600287E-02    1.5677837E-02    7.2158445E-04    3.2548151E-05    1.5912564E-02    1.0000000E-08    1.1095989E+00    1.0000005E+00    2.0466566E-03
    7.9400000E-01   -4.5373106E-02    9.5494671E-02    2.2686168E-02    1.5636968E-02    7.1977909E-04    3.2465167E-05    1.5871815E-02    1.0000000E-08    1.1092553E+00    1.0000005E+00    2.0466567E-03
    7.9800000E-01   -4.5544387E-02    9.5837234E-02    2.2771809E-02    1.5596171E-02    7.1797675E-04    3.2382322E-05    1.5831137E-02    1.0000000E-08    1.1089128E+00    1.0000005E+00    2.0466568E-03
    8.0200000E-01   -4.5715189E-02    9.6178837E-02    2.2857209E-02    1.5555449E-02    7.1617749E-04    3.2299620E-05    1.5790532E-02    1.0000000E-08    1.1085712E+00    1.0000005E+00    2.0466569E-03
    8.0600000E-01   -4.5885512E-02    9.6519483E-02    2.2942371E-02    1.5514803E-02    7.1438138E-04    3.2217064E-05    1.5750001E-02    1.0000000E-08    1.1082305E+00    1.0000005E+00    2.0466570E-03
    8.1000000E-01   -4.6055357E-02    9.6859174E-02    2.3027294E-02    1.5474234E-02    7.1258848E-04    3.2134655E-05    1.5709546E-02    1.0000000E-08    1.1078908E+00    1.0000005E+00    2.0466571E-03
    8.1400000E-01   -4.6224727E-02    9.7197914E-02    2.3111979E-02    1.5433743E-02    7.1079883E-04    3.2052397E-05    1.5669168E-02    1.0000000E-08    1.1075521E+00    1.0000005E+00    2.0466573E-03
    8.1800000E-01   -4.6393623E-02    9.7535705E-02    2.3196426E-02    1.5393331E-02    7.0901251E-04    3.1970291E-05    1.5628868E-02    1.0000000E-08    1.1072143E+00    1.0000005E+00    2.0466574E-03
    8.2200000E-01   -4.6562045E-02    9.7872549E-02    2.3280637E-02    1.5353000E-02    7.0722955E-04    3.1888341E-05    1.5588646E-02    1.0000000E-08    1.1068775E+00    1.0000005E+00    2.0466575E-03
    8.2600000E-01   -4.6729995E-02    9.8208450E-02    2.3364613E-02    1.5312751E-02    7.0545000E-04    3.1806549E-05    1.5548505E-02    1.0000000E-08    1.1065415E+00    1.0000005E+00    2.0466576E-03
    8.3000000E-01   -4.6897475E-02    9.8543410E-02    2.3448352E-02    1.5272584E-02    7.0367392E-04    3.1724916E-05    1.5508445E-02    1.0000000E-08    1.1062066E+00    1.0000005E+00    2.0466578E-03
    8.3400000E-01   -4.7064485E-02    9.8877430E-02    2.3531858E-02    1.5232501E-02    7.0190135E-04    3.1643445E-05    1.5468467E-02    1.0000000E-08    1.1058726E+00    1.0000005E+00    2.0466579E-03
    8.3800000E-01   -4.7231028E-02    9.9210515E-02    2.3615129E-02    1.5192502E-02    7.0013233E-04    3.1562138E-05    1.5428572E-02    1.0000000E-08    1.1055395E+00    1.0000005E+00    2.0466581E-03
    8.4200000E-01   -4.7397104E-02    9.9542667E-02    2.3698167E-02    1.5152588E-02    6.9836690E-04    3.1480996E-05    1.5388760E-02    1.0000000E-08    1.1052073E+00    1.0000005E+00    2.0466582E-03
    8.4600000E-01   -4.7562714E-02    9.9873888E-02    2.3780972E-02    1.5112761E-02    6.9660510E-04    3.1400022E-05    1.5349034E-02    1.0000000E-08    1.1048761E+00    1.0000005E+00    2.0466584E-03
    8.5000000E-01   -4.7727860E-02    1.0020418E-01    2.3863545E-02    1.5073021E-02    6.9484696E-04    3.1319217E-05    1.5309393E-02    1.0000000E-08    1.1045458E+00    1.0000005E+00    2.0466586E-03
    8.5400000E-01   -4.7892544E-02    1.0053355E-01    2.3945887E-02    1.5033368E-02    6.9309253E-04    3.1238582E-05    1.5269837E-02    1.0000000E-08    1.1042165E+00    1.0000005E+00    2.0466587E-03
    8.5800000E-01   -4.8056766E-02    1.0086199E-01    2.4027998E-02    1.4993804E-02    6.9134183E-04    3.1158119E-05    1.5230369E-02    1.0000000E-08    1.1038880E+00    1.0000005E+00    2.0466589E-03
    8.6200000E-01   -4.8220528E-02    1.0118951E-01    2.4109879E-02    1.4954329E-02    6.8959490E-04    3.1077830E-05    1.5190989E-02    1.0000000E-08    1.1035605E+00    1.0000005E+00    2.0466591E-03
    8.6600000E-01   -4.8383830E-02    1.0151612E-01    2.4191530E-02    1.4914943E-02    6.8785177E-04    3.0997716E-05    1.5151696E-02    1.0000000E-08    1.1032339E+00    1.0000005E+00    2.0466593E-03
    8.7000000E-01   -4.8546675E-02    1.0184181E-01    2.4272953E-02    1.4875648E-02    6.8611245E-04    3.0917779E-05    1.5112493E-02    1.0000000E-08    1.1029082E+00    1.0000005E+00    2.0466594E-03
    8.7400000E-01   -4.8709064E-02    1.0216659E-01    2.4354147E-02    1.4836444E-02    6.8437699E-04    3.0838018E-05    1.5073378E-02    1.0000000E-08    1.1025834E+00    1.0000005E+00    2.0466596E-03
