# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.2678721E-02    3.0106023E-02    6.3390057E-03    6.8072071E-03    3.1122453E-04    1.4609088E-05    7.1415246E-03    1.0000000E-08    1.1746440E+00    1.0000002E+00    2.0469319E-03
    5.0600000E-01   -1.2764620E-02    3.0277821E-02    6.3819553E-03    6.7888503E-03    3.1041765E-04    1.4570623E-05    7.1226020E-03    1.0000000E-08    1.1744722E+00    1.0000002E+00    2.0469318E-03
    5.1000000E-01   -1.2850305E-02    3.0449192E-02    6.4247979E-03    6.7705446E-03    3.0961296E-04    1.4532258E-05    7.1037313E-03    1.0000000E-08    1.1743008E+00    1.0000002E+00    2.0469318E-03
    5.1400000E-01   -1.2935777E-02    3.0620136E-02    6.4675339E-03    6.7522899E-03    3.0881043E-04    1.4493991E-05    7.0849124E-03    1.0000000E-08    1.1741299E+00    1.0000002E+00    2.0469317E-03
    5.1800000E-01   -1.3021036E-02    3.0790654E-02    6.5101635E-03    6.7340862E-03    3.0801007E-04    1.4455824E-05    7.0661453E-03    1.0000000E-08    1.1739593E+00    1.0000002E+00    2.0469317E-03
    5.2200000E-01   -1.3106083E-02    3.0960748E-02    6.5526869E-03    6.7159332E-03    3.0721186E-04    1.4417755E-05    7.0474297E-03    1.0000000E-08    1.1737893E+00    1.0000002E+00    2.0469317E-03
    5.2600000E-01   -1.3190918E-02    3.1130418E-02    6.5951045E-03    6.6978308E-03    3.0641581E-04    1.4379786E-05    7.0287655E-03    1.0000000E-08    1.1736196E+00    1.0000002E+00    2.0469317E-03
    5.3000000E-01   -1.3275542E-02    3.1299666E-02    6.6374165E-03    6.6797789E-03    3.0562191E-04    1.4341915E-05    7.0101526E-03    1.0000000E-08    1.1734503E+00    1.0000002E+00    2.0469316E-03
    5.3400000E-01   -1.3359956E-02    3.1468493E-02    6.6796232E-03    6.6617773E-03    3.0483015E-04    1.4304143E-05    6.9915908E-03    1.0000000E-08    1.1732815E+00    1.0000002E+00    2.0469316E-03
    5.3800000E-01   -1.3444159E-02    3.1636899E-02    6.7217248E-03    6.6438259E-03    3.0404052E-04    1.4266470E-05    6.9730801E-03    1.0000000E-08    1.1731131E+00    1.0000002E+00    2.0469316E-03
    5.4200000E-01   -1.3528153E-02    3.1804887E-02    6.7637217E-03    6.6259246E-03    3.0325303E-04    1.4228894E-05    6.9546202E-03    1.0000000E-08    1.1729451E+00    1.0000002E+00    2.0469316E-03
    5.4600000E-01   -1.3611937E-02    3.1972456E-02    6.8056140E-03    6.6080733E-03    3.0246766E-04    1.4191418E-05    6.9362111E-03    1.0000000E-08    1.1727775E+00    1.0000002E+00    2.0469316E-03
    5.5000000E-01   -1.3695513E-02    3.2139608E-02    6.8474020E-03    6.5902717E-03    3.0168441E-04    1.4154039E-05    6.9178526E-03    1.0000000E-08    1.1726104E+00    1.0000002E+00    2.0469316E-03
    5.5400000E-01   -1.3778881E-02    3.2306344E-02    6.8890860E-03    6.5725199E-03    3.0090327E-04    1.4116758E-05    6.8995445E-03    1.0000000E-08    1.1724437E+00    1.0000002E+00    2.0469316E-03
    5.5800000E-01   -1.3862042E-02    3.2472665E-02    6.9306663E-03    6.5548175E-03    3.0012425E-04    1.4079575E-05    6.8812868E-03    1.0000000E-08    1.1722773E+00    1.0000002E+00    2.0469317E-03
    5.6200000E-01   -1.3944996E-02    3.2638572E-02    6.9721430E-03    6.5371646E-03    2.9934733E-04    1.4042490E-05    6.8630793E-03    1.0000000E-08    1.1721114E+00    1.0000002E+00    2.0469317E-03
    5.6600000E-01   -1.4027743E-02    3.2804066E-02    7.0135166E-03    6.5195609E-03    2.9857250E-04    1.4005502E-05    6.8449218E-03    1.0000000E-08    1.1719459E+00    1.0000002E+00    2.0469317E-03
    5.7000000E-01   -1.4110284E-02    3.2969149E-02    7.0547872E-03    6.5020064E-03    2.9779977E-04    1.3968611E-05    6.8268143E-03    1.0000000E-08    1.1717809E+00    1.0000002E+00    2.0469317E-03
    5.7400000E-01   -1.4192620E-02    3.3133820E-02    7.0959551E-03    6.4845008E-03    2.9702912E-04    1.3931818E-05    6.8087566E-03    1.0000000E-08    1.1716162E+00    1.0000002E+00    2.0469318E-03
    5.7800000E-01   -1.4274750E-02    3.3298082E-02    7.1370205E-03    6.4670441E-03    2.9626056E-04    1.3895122E-05    6.7907486E-03    1.0000000E-08    1.1714519E+00    1.0000002E+00    2.0469318E-03
    5.8200000E-01   -1.4356677E-02    3.3461935E-02    7.1779837E-03    6.4496362E-03    2.9549407E-04    1.3858523E-05    6.7727901E-03    1.0000000E-08    1.1712881E+00    1.0000002E+00    2.0469318E-03
    5.8600000E-01   -1.4438399E-02    3.3625380E-02    7.2188450E-03    6.4322769E-03    2.9472966E-04    1.3822021E-05    6.7548811E-03    1.0000000E-08    1.1711246E+00    1.0000002E+00    2.0469319E-03
    5.9000000E-01   -1.4519919E-02    3.3788418E-02    7.2596046E-03    6.4149660E-03    2.9396731E-04    1.3785616E-05    6.7370213E-03    1.0000000E-08    1.1709616E+00    1.0000002E+00    2.0469319E-03
    5.9400000E-01   -1.4601235E-02    3.3951051E-02    7.3002628E-03    6.3977036E-03    2.9320702E-04    1.3749306E-05    6.7192106E-03    1.0000000E-08    1.1707989E+00    1.0000002E+00    2.0469320E-03
    5.9800000E-01   -1.4682349E-02    3.4113279E-02    7.3408198E-03    6.3804893E-03    2.9244878E-04    1.3713094E-05    6.7014490E-03    1.0000000E-08    1.1706367E+00    1.0000002E+00    2.0469320E-03
    6.0200000E-01   -1.4763261E-02    3.4275103E-02    7.3812759E-03    6.3633231E-03    2.9169260E-04    1.3676977E-05    6.6837363E-03    1.0000000E-08    1.1704749E+00    1.0000002E+00    2.0469321E-03
    6.0600000E-01   -1.4843972E-02    3.4436525E-02    7.4216313E-03    6.3462048E-03    2.9093846E-04    1.3640956E-05    6.6660723E-03    1.0000000E-08    1.1703135E+00    1.0000002E+00    2.0469322E-03
    6.1000000E-01   -1.4924482E-02    3.4597545E-02    7.4618863E-03    6.3291344E-03    2.9018636E-04    1.3605031E-05    6.6484570E-03    1.0000000E-08    1.1701525E+00    1.0000002E+00    2.0469322E-03
    6.1400000E-01   -1.5004792E-02    3.4758164E-02    7.5020411E-03    6.3121117E-03    2.8943629E-04    1.3569202E-05    6.6308902E-03    1.0000000E-08    1.1699918E+00    1.0000002E+00    2.0469323E-03
    6.1800000E-01   -1.5084901E-02    3.4918384E-02    7.5420960E-03    6.2951366E-03    2.8868825E-04    1.3533469E-05    6.6133717E-03    1.0000000E-08    1.1698316E+00    1.0000002E+00    2.0469324E-03
    6.2200000E-01   -1.5164812E-02    3.5078205E-02    7.5820512E-03    6.2782089E-03    2.8794223E-04    1.3497830E-05    6.5959015E-03    1.0000000E-08    1.1696718E+00    1.0000002E+00    2.0469324E-03
    6.2600000E-01   -1.5244524E-02    3.5237628E-02    7.6219070E-03    6.2613285E-03    2.8719823E-04    1.3462287E-05    6.5784795E-03    1.0000000E-08    1.1695124E+00    1.0000002E+00    2.0469325E-03
    6.3000000E-01   -1.5324037E-02    3.5396655E-02    7.6616637E-03    6.2444953E-03    2.8645625E-04    1.3426839E-05    6.5611054E-03    1.0000000E-08    1.1693533E+00    1.0000002E+00    2.0469326E-03
    6.3400000E-01   -1.5403352E-02    3.5555286E-02    7.7013214E-03    6.2277092E-03    2.8571627E-04    1.3391485E-05    6.5437791E-03    1.0000000E-08    1.1691947E+00    1.0000002E+00    2.0469327E-03
    6.3800000E-01   -1.5482470E-02    3.5713522E-02    7.7408805E-03    6.2109700E-03    2.8497830E-04    1.3356226E-05    6.5265007E-03    1.0000000E-08    1.1690365E+00    1.0000002E+00    2.0469328E-03
    6.4200000E-01   -1.5561392E-02    3.5871364E-02    7.7803411E-03    6.1942777E-03    2.8424232E-04    1.3321062E-05    6.5092698E-03    1.0000000E-08    1.1688786E+00    1.0000002E+00    2.0469329E-03
    6.4600000E-01   -1.5640117E-02    3.6028814E-02    7.8197035E-03    6.1776320E-03    2.8350833E-04    1.3285992E-05    6.4920864E-03    1.0000000E-08    1.1687212E+00    1.0000002E+00    2.0469329E-03
    6.5000000E-01   -1.5718646E-02    3.6185872E-02    7.8589680E-03    6.1610328E-03    2.8277633E-04    1.3251016E-05    6.4749504E-03    1.0000000E-08    1.1685641E+00    1.0000002E+00    2.0469330E-03
    6.5400000E-01   -1.5796979E-02    3.6342539E-02    7.8981348E-03    6.1444801E-03    2.8204632E-04    1.3216134E-05    6.4578616E-03    1.0000000E-08    1.1684075E+00    1.0000002E+00    2.0469331E-03
    6.5800000E-01   -1.5875118E-02    3.6498816E-02    7.9372041E-03    6.1279737E-03    2.8131828E-04    1.3181345E-05    6.4408199E-03    1.0000000E-08    1.1682512E+00    1.0000002E+00    2.0469332E-03
    6.6200000E-01   -1.5953062E-02    3.6654705E-02    7.9761762E-03    6.1115135E-03    2.8059221E-04    1.3146650E-05    6.4238253E-03    1.0000000E-08    1.1680953E+00    1.0000002E+00    2.0469333E-03
    6.6600000E-01   -1.6030812E-02    3.6810205E-02    8.0150514E-03    6.0950994E-03    2.7986811E-04    1.3112049E-05    6.4068775E-03    1.0000000E-08    1.1679398E+00    1.0000002E+00    2.0469334E-03
    6.7000000E-01   -1.6108369E-02    3.6965319E-02    8.0538298E-03    6.0787311E-03    2.7914596E-04    1.3077540E-05    6.3899764E-03    1.0000000E-08    1.1677847E+00    1.0000002E+00    2.0469335E-03
    6.7400000E-01   -1.6185733E-02    3.7120047E-02    8.0925117E-03    6.0624087E-03    2.7842578E-04    1.3043125E-05    6.3731219E-03    1.0000000E-08    1.1676300E+00    1.0000002E+00    2.0469336E-03
    6.7800000E-01   -1.6262904E-02    3.7274390E-02    8.1310974E-03    6.0461320E-03    2.7770755E-04    1.3008802E-05    6.3563140E-03    1.0000000E-08    1.1674756E+00    1.0000002E+00    2.0469337E-03
    6.8200000E-01   -1.6339884E-02    3.7428348E-02    8.1695871E-03    6.0299009E-03    2.7699126E-04    1.2974572E-05    6.3395524E-03    1.0000000E-08    1.1673217E+00    1.0000002E+00    2.0469338E-03
    6.8600000E-01   -1.6416672E-02    3.7581924E-02    8.2079810E-03    6.0137152E-03    2.7627691E-04    1.2940435E-05    6.3228370E-03    1.0000000E-08    1.1671681E+00    1.0000002E+00    2.0469339E-03
    6.9000000E-01   -1.6493268E-02    3.7735117E-02    8.2462793E-03    5.9975748E-03    2.7556451E-04    1.2906389E-05    6.3061678E-03    1.0000000E-08    1.1670149E+00    1.0000002E+00    2.0469341E-03
    6.9400000E-01   -1.6569674E-02    3.7887930E-02    8.2844824E-03    5.9814796E-03    2.7485403E-04    1.2872436E-05    6.2895446E-03    1.0000000E-08    1.1668621E+00    1.0000002E+00    2.0469342E-03
    6.9800000E-01   -1.6645890E-02    3.8040362E-02    8.3225904E-03    5.9654295E-03    2.7414548E-04    1.2838574E-05    6.2729673E-03    1.0000000E-08    1.1667096E+00    1.0000002E+00    2.0469343E-03
    7.0200000E-01   -1.6721917E-02    3.8192414E-02    8.3606035E-03    5.9494244E-03    2.7343885E-04    1.2804804E-05    6.2564357E-03    1.0000000E-08    1.1665576E+00    1.0000002E+00    2.0469344E-03
    7.0600000E-01   -1.6797754E-02    3.8344089E-02    8.3985221E-03    5.9334641E-03    2.7273413E-04    1.2771126E-05    6.2399498E-03    1.0000000E-08    1.1664059E+00    1.0000002E+00    2.0469345E-03
    7.1000000E-01   -1.6873402E-02    3.8495385E-02    8.4363463E-03    5.9175485E-03    2.7203133E-04    1.2737539E-05    6.2235094E-03    1.0000000E-08    1.1662546E+00    1.0000002E+00    2.0469346E-03
    7.1400000E-01   -1.6948863E-02    3.8646306E-02    8.4740764E-03    5.9016775E-03    2.7133043E-04    1.2704043E-05    6.2071144E-03    1.0000000E-08    1.1661037E+00    1.0000002E+00    2.0469347E-03
    7.1800000E-01   -1.7024135E-02    3.8796851E-02    8.5117126E-03    5.8858510E-03    2.7063144E-04    1.2670637E-05    6.1907647E-03    1.0000000E-08    1.1659531E+00    1.0000002E+00    2.0469349E-03
    7.2200000E-01   -1.7099220E-02    3.8947021E-02    8.5492552E-03    5.8700689E-03    2.6993434E-04    1.2637323E-05    6.1744602E-03    1.0000000E-08    1.1658030E+00    1.0000002E+00    2.0469350E-03
    7.2600000E-01   -1.7174118E-02    3.9096817E-02    8.5867043E-03    5.8543310E-03    2.6923914E-04    1.2604099E-05    6.1582007E-03    1.0000000E-08    1.1656532E+00    1.0000002E+00    2.0469351E-03
    7.3000000E-01   -1.7248830E-02    3.9246241E-02    8.6240602E-03    5.8386372E-03    2.6854582E-04    1.2570965E-05    6.1419861E-03    1.0000000E-08    1.1655038E+00    1.0000002E+00    2.0469352E-03
    7.3400000E-01   -1.7323356E-02    3.9395293E-02    8.6613232E-03    5.8229874E-03    2.6785438E-04    1.2537921E-05    6.1258163E-03    1.0000000E-08    1.1653547E+00    1.0000002E+00    2.0469354E-03
    7.3800000E-01   -1.7397697E-02    3.9543974E-02    8.6984934E-03    5.8073815E-03    2.6716482E-04    1.2504967E-05    6.1096912E-03    1.0000000E-08    1.1652060E+00    1.0000002E+00    2.0469355E-03
    7.4200000E-01   -1.7471852E-02    3.9692284E-02    8.7355711E-03    5.7918194E-03    2.6647713E-04    1.2472103E-05    6.0936107E-03    1.0000000E-08    1.1650577E+00    1.0000002E+00    2.0469356E-03
    7.4600000E-01   -1.7545823E-02    3.9840226E-02    8.7725565E-03    5.7763009E-03    2.6579131E-04    1.2439328E-05    6.0775747E-03    1.0000000E-08    1.1649098E+00    1.0000002E+00    2.0469357E-03
    7.5000000E-01   -1.7619610E-02    3.9987799E-02    8.8094499E-03    5.7608259E-03    2.6510736E-04    1.2406643E-05    6.0615829E-03    1.0000000E-08    1.1647622E+00    1.0000002E+00    2.0469359E-03
    7.5400000E-01   -1.7693213E-02    4.0135006E-02    8.8462514E-03    5.7453944E-03    2.6442526E-04    1.2374047E-05    6.0456354E-03    1.0000000E-08    1.1646150E+00    1.0000002E+00    2.0469360E-03
    7.5800000E-01   -1.7766632E-02    4.0281845E-02    8.8829613E-03    5.7300062E-03    2.6374501E-04    1.2341539E-05    6.0297320E-03    1.0000000E-08    1.1644682E+00    1.0000002E+00    2.0469361E-03
    7.6200000E-01   -1.7839870E-02    4.0428320E-02    8.9195799E-03    5.7146611E-03    2.6306661E-04    1.2309121E-05    6.0138726E-03    1.0000000E-08    1.1643217E+00    1.0000002E+00    2.0469363E-03
    7.6600000E-01   -1.7912924E-02    4.0574429E-02    8.9561073E-03    5.6993591E-03    2.6239006E-04    1.2276790E-05    5.9980571E-03    1.0000000E-08    1.1641756E+00    1.0000002E+00    2.0469364E-03
    7.7000000E-01   -1.7985797E-02    4.0720175E-02    8.9925438E-03    5.6841001E-03    2.6171535E-04    1.2244548E-05    5.9822853E-03    1.0000000E-08    1.1640298E+00    1.0000002E+00    2.0469365E-03
    7.7400000E-01   -1.8058489E-02    4.0865558E-02    9.0288895E-03    5.6688839E-03    2.6104247E-04    1.2212395E-05    5.9665572E-03    1.0000000E-08    1.1638844E+00    1.0000002E+00    2.0469367E-03
    7.7800000E-01   -1.8131000E-02    4.1010579E-02    9.0651448E-03    5.6537105E-03    2.6037142E-04    1.2180329E-05    5.9508726E-03    1.0000000E-08    1.1637394E+00    1.0000002E+00    2.0469368E-03
    7.8200000E-01   -1.8203330E-02    4.1155239E-02    9.1013099E-03    5.6385796E-03    2.5970219E-04    1.2148350E-05    5.9352314E-03    1.0000000E-08    1.1635948E+00    1.0000002E+00    2.0469369E-03
    7.8600000E-01   -1.8275480E-02    4.1299539E-02    9.1373849E-03    5.6234913E-03    2.5903478E-04    1.2116460E-05    5.9196335E-03    1.0000000E-08    1.1634505E+00    1.0000002E+00    2.0469371E-03
    7.9000000E-01   -1.8347450E-02    4.1443480E-02    9.1733700E-03    5.6084453E-03    2.5836919E-04    1.2084656E-05    5.9040788E-03    1.0000000E-08    1.1633065E+00    1.0000002E+00    2.0469372E-03
    7.9400000E-01   -1.8419241E-02    4.1587062E-02    9.2092656E-03    5.5934416E-03    2.5770541E-04    1.2052940E-05    5.8885671E-03    1.0000000E-08    1.1631629E+00    1.0000002E+00    2.0469373E-03
    7.9800000E-01   -1.8490854E-02    4.1730287E-02    9.2450718E-03    5.5784800E-03    2.5704344E-04    1.2021310E-05    5.8730984E-03    1.0000000E-08    1.1630197E+00    1.0000002E+00    2.0469375E-03
    8.0200000E-01   -1.8562288E-02    4.1873155E-02    9.2807889E-03    5.5635605E-03    2.5638327E-04    1.1989767E-05    5.8576726E-03    1.0000000E-08    1.1628768E+00    1.0000002E+00    2.0469376E-03
    8.0600000E-01   -1.8633544E-02    4.2015668E-02    9.3164170E-03    5.5486829E-03    2.5572489E-04    1.1958311E-05    5.8422895E-03    1.0000000E-08    1.1627343E+00    1.0000002E+00    2.0469377E-03
    8.1000000E-01   -1.8704623E-02    4.2157825E-02    9.3519563E-03    5.5338472E-03    2.5506831E-04    1.1926941E-05    5.8269490E-03    1.0000000E-08    1.1625922E+00    1.0000002E+00    2.0469379E-03
    8.1400000E-01   -1.8775524E-02    4.2299629E-02    9.3874072E-03    5.5190531E-03    2.5441351E-04    1.1895656E-05    5.8116510E-03    1.0000000E-08    1.1624504E+00    1.0000002E+00    2.0469380E-03
    8.1800000E-01   -1.8846250E-02    4.2441079E-02    9.4227698E-03    5.5043007E-03    2.5376050E-04    1.1864458E-05    5.7963954E-03    1.0000000E-08    1.1623089E+00    1.0000002E+00    2.0469382E-03
    8.2200000E-01   -1.8916799E-02    4.2582177E-02    9.4580443E-03    5.4895897E-03    2.5310927E-04    1.1833346E-05    5.7811821E-03    1.0000000E-08    1.1621678E+00    1.0000002E+00    2.0469383E-03
    8.2600000E-01   -1.8987172E-02    4.2722924E-02    9.4932310E-03    5.4749201E-03    2.5245981E-04    1.1802319E-05    5.7660110E-03    1.0000000E-08    1.1620271E+00    1.0000002E+00    2.0469384E-03
    8.3000000E-01   -1.9057370E-02    4.2863320E-02    9.5283300E-03    5.4602917E-03    2.5181212E-04    1.1771377E-05    5.7508819E-03    1.0000000E-08    1.1618867E+00    1.0000002E+00    2.0469386E-03
    8.3400000E-01   -1.9127393E-02    4.3003366E-02    9.5633416E-03    5.4457045E-03    2.5116619E-04    1.1740520E-05    5.7357948E-03    1.0000000E-08    1.1617466E+00    1.0000002E+00    2.0469387E-03
    8.3800000E-01   -1.9197242E-02    4.3143064E-02    9.5982660E-03    5.4311584E-03    2.5052202E-04    1.1709748E-05    5.7207496E-03    1.0000000E-08    1.1616069E+00    1.0000002E+00    2.0469388E-03
    8.4200000E-01   -1.9266917E-02    4.3282413E-02    9.6331033E-03    5.4166532E-03    2.4987961E-04    1.1679061E-05    5.7057460E-03    1.0000000E-08    1.1614676E+00    1.0000002E+00    2.0469390E-03
    8.4600000E-01   -1.9336418E-02    4.3421416E-02    9.6678539E-03    5.4021888E-03    2.4923896E-04    1.1648458E-05    5.6907841E-03    1.0000000E-08    1.1613286E+00    1.0000002E+00    2.0469391E-03
    8.5000000E-01   -1.9405746E-02    4.3560072E-02    9.7025179E-03    5.3877651E-03    2.4860004E-04    1.1617940E-05    5.6758637E-03    1.0000000E-08    1.1611899E+00    1.0000002E+00    2.0469393E-03
    8.5400000E-01   -1.9474901E-02    4.3698382E-02    9.7370955E-03    5.3733820E-03    2.4796287E-04    1.1587505E-05    5.6609847E-03    1.0000000E-08    1.1610516E+00    1.0000002E+00    2.0469394E-03
    8.5800000E-01   -1.9543884E-02    4.3836348E-02    9.7715870E-03    5.3590394E-03    2.4732744E-04    1.1557154E-05    5.6461471E-03    1.0000000E-08    1.1609137E+00    1.0000002E+00    2.0469396E-03
    8.6200000E-01   -1.9612695E-02    4.3973970E-02    9.8059925E-03    5.3447372E-03    2.4669374E-04    1.1526887E-05    5.6313506E-03    1.0000000E-08    1.1607760E+00    1.0000002E+00    2.0469397E-03
    8.6600000E-01   -1.9681335E-02    4.4111249E-02    9.8403123E-03    5.3304753E-03    2.4606177E-04    1.1496704E-05    5.6165951E-03    1.0000000E-08    1.1606388E+00    1.0000002E+00    2.0469398E-03
    8.7000000E-01   -1.9749803E-02    4.4248186E-02    9.8745465E-03    5.3162536E-03    2.4543153E-04    1.1466603E-05    5.6018807E-03    1.0000000E-08    1.1605018E+00    1.0000002E+00    2.0469400E-03
    8.7400000E-01   -1.9818101E-02    4.4384782E-02    9.9086955E-03    5.3020719E-03    2.4480300E-04    1.1436586E-05    5.5872071E-03    1.0000000E-08    1.1603652E+00    1.0000002E+00    2.0469401E-03
