# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3340000E+00    1.3072430E+01   -1.3001761E+01   -8.8848953E-01   -1.5068077E+00   -2.1061665E+00   -3.4327013E+00   -4.7804167E+00   -2.0915151E+00   -7.9999999E+00    3.1600810E-02    1.5557018E-07   -2.6889305E+00   -1.2057724E+00
    1.3380000E+00    1.3073301E+01   -1.3002625E+01   -8.8763747E-01   -1.5059231E+00   -2.1066256E+00   -3.4331198E+00   -4.7808763E+00   -2.0919747E+00   -7.9999999E+00    3.1498278E-02    1.5562773E-07   -2.6889306E+00   -1.2048879E+00
    1.3420000E+00    1.3074168E+01   -1.3003485E+01   -8.8678935E-01   -1.5050428E+00   -2.1070866E+00   -3.4335402E+00   -4.7813377E+00   -2.0924361E+00   -7.9999999E+00    3.1395998E-02    1.5568463E-07   -2.6889306E+00   -1.2040075E+00
    1.3460000E+00    1.3075031E+01   -1.3004341E+01   -8.8594517E-01   -1.5041665E+00   -2.1075493E+00   -3.4339624E+00   -4.7818008E+00   -2.0928992E+00   -7.9999999E+00    3.1293968E-02    1.5574090E-07   -2.6889306E+00   -1.2031313E+00
    1.3500000E+00    1.3075890E+01   -1.3005193E+01   -8.8510488E-01   -1.5032944E+00   -2.1080138E+00   -3.4343864E+00   -4.7822657E+00   -2.0933641E+00   -7.9999999E+00    3.1192190E-02    1.5579653E-07   -2.6889306E+00   -1.2022592E+00
    1.3540000E+00    1.3076744E+01   -1.3006041E+01   -8.8426849E-01   -1.5024264E+00   -2.1084802E+00   -3.4348123E+00   -4.7827323E+00   -2.0938306E+00   -7.9999999E+00    3.1090662E-02    1.5585152E-07   -2.6889307E+00   -1.2013912E+00
    1.3580000E+00    1.3077595E+01   -1.3006886E+01   -8.8343595E-01   -1.5015625E+00   -2.1089484E+00   -3.4352400E+00   -4.7832006E+00   -2.0942990E+00   -7.9999999E+00    3.0989384E-02    1.5590588E-07   -2.6889307E+00   -1.2005273E+00
    1.3620000E+00    1.3078443E+01   -1.3007726E+01   -8.8260725E-01   -1.5007026E+00   -2.1094184E+00   -3.4356695E+00   -4.7836707E+00   -2.0947690E+00   -7.9999999E+00    3.0888357E-02    1.5595961E-07   -2.6889307E+00   -1.1996674E+00
    1.3660000E+00    1.3079286E+01   -1.3008563E+01   -8.8178236E-01   -1.4998467E+00   -2.1098902E+00   -3.4361009E+00   -4.7841425E+00   -2.0952408E+00   -7.9999999E+00    3.0787580E-02    1.5601271E-07   -2.6889308E+00   -1.1988115E+00
    1.3700000E+00    1.3080125E+01   -1.3009396E+01   -8.8096127E-01   -1.4989948E+00   -2.1103638E+00   -3.4365341E+00   -4.7846160E+00   -2.0957143E+00   -7.9999999E+00    3.0687054E-02    1.5606519E-07   -2.6889308E+00   -1.1979596E+00
    1.3740000E+00    1.3080961E+01   -1.3010226E+01   -8.8014395E-01   -1.4981469E+00   -2.1108392E+00   -3.4369691E+00   -4.7850912E+00   -2.0961896E+00   -7.9999999E+00    3.0586777E-02    1.5611704E-07   -2.6889308E+00   -1.1971117E+00
    1.3780000E+00    1.3081793E+01   -1.3011052E+01   -8.7933039E-01   -1.4973029E+00   -2.1113164E+00   -3.4374059E+00   -4.7855682E+00   -2.0966665E+00   -7.9999999E+00    3.0486749E-02    1.5616827E-07   -2.6889308E+00   -1.1962678E+00
    1.3820000E+00    1.3082621E+01   -1.3011874E+01   -8.7852055E-01   -1.4964629E+00   -2.1117954E+00   -3.4378446E+00   -4.7860469E+00   -2.0971452E+00   -7.9999999E+00    3.0386971E-02    1.5621888E-07   -2.6889309E+00   -1.1954278E+00
    1.3860000E+00    1.3083445E+01   -1.3012692E+01   -8.7771442E-01   -1.4956268E+00   -2.1122762E+00   -3.4382850E+00   -4.7865273E+00   -2.0976256E+00   -7.9999999E+00    3.0287443E-02    1.5626888E-07   -2.6889309E+00   -1.1945916E+00
    1.3900000E+00    1.3084266E+01   -1.3013507E+01   -8.7691199E-01   -1.4947945E+00   -2.1127588E+00   -3.4387273E+00   -4.7870095E+00   -2.0981077E+00   -7.9999999E+00    3.0188163E-02    1.5631826E-07   -2.6889309E+00   -1.1937594E+00
    1.3940000E+00    1.3085083E+01   -1.3014318E+01   -8.7611322E-01   -1.4939662E+00   -2.1132431E+00   -3.4391714E+00   -4.7874933E+00   -2.0985916E+00   -7.9999999E+00    3.0089132E-02    1.5636703E-07   -2.6889309E+00   -1.1929310E+00
    1.3980000E+00    1.3085896E+01   -1.3015125E+01   -8.7531809E-01   -1.4931416E+00   -2.1137293E+00   -3.4396172E+00   -4.7879789E+00   -2.0990771E+00   -7.9999999E+00    2.9990350E-02    1.5641519E-07   -2.6889310E+00   -1.1921065E+00
    1.4020000E+00    1.3086706E+01   -1.3015929E+01   -8.7452660E-01   -1.4923209E+00   -2.1142172E+00   -3.4400649E+00   -4.7884661E+00   -2.0995643E+00   -7.9999999E+00    2.9891816E-02    1.5646275E-07   -2.6889310E+00   -1.1912858E+00
    1.4060000E+00    1.3087511E+01   -1.3016729E+01   -8.7373871E-01   -1.4915040E+00   -2.1147070E+00   -3.4405144E+00   -4.7889551E+00   -2.1000533E+00   -7.9999999E+00    2.9793530E-02    1.5650970E-07   -2.6889310E+00   -1.1904689E+00
    1.4100000E+00    1.3088314E+01   -1.3017526E+01   -8.7295441E-01   -1.4906908E+00   -2.1151985E+00   -3.4409656E+00   -4.7894458E+00   -2.1005439E+00   -7.9999999E+00    2.9695493E-02    1.5655604E-07   -2.6889310E+00   -1.1896557E+00
    1.4140000E+00    1.3089112E+01   -1.3018319E+01   -8.7217367E-01   -1.4898814E+00   -2.1156917E+00   -3.4414187E+00   -4.7899381E+00   -2.1010363E+00   -7.9999999E+00    2.9597703E-02    1.5660179E-07   -2.6889310E+00   -1.1888463E+00
    1.4180000E+00    1.3089908E+01   -1.3019109E+01   -8.7139648E-01   -1.4890757E+00   -2.1161868E+00   -3.4418735E+00   -4.7904322E+00   -2.1015303E+00   -7.9999999E+00    2.9500161E-02    1.5664695E-07   -2.6889311E+00   -1.1880407E+00
    1.4220000E+00    1.3090699E+01   -1.3019895E+01   -8.7062282E-01   -1.4882738E+00   -2.1166836E+00   -3.4423301E+00   -4.7909279E+00   -2.1020260E+00   -7.9999999E+00    2.9402866E-02    1.5669150E-07   -2.6889311E+00   -1.1872387E+00
    1.4260000E+00    1.3091487E+01   -1.3020678E+01   -8.6985267E-01   -1.4874755E+00   -2.1171822E+00   -3.4427885E+00   -4.7914254E+00   -2.1025234E+00   -7.9999999E+00    2.9305818E-02    1.5673547E-07   -2.6889311E+00   -1.1864404E+00
    1.4300000E+00    1.3092272E+01   -1.3021457E+01   -8.6908600E-01   -1.4866809E+00   -2.1176825E+00   -3.4432487E+00   -4.7919245E+00   -2.1030225E+00   -7.9999999E+00    2.9209018E-02    1.5677884E-07   -2.6889311E+00   -1.1856458E+00
    1.4340000E+00    1.3093053E+01   -1.3022233E+01   -8.6832281E-01   -1.4858899E+00   -2.1181846E+00   -3.4437106E+00   -4.7924253E+00   -2.1035233E+00   -7.9999999E+00    2.9112463E-02    1.5682163E-07   -2.6889312E+00   -1.1848549E+00
    1.4380000E+00    1.3093830E+01   -1.3023006E+01   -8.6756306E-01   -1.4851026E+00   -2.1186884E+00   -3.4441743E+00   -4.7929277E+00   -2.1040258E+00   -7.9999999E+00    2.9016156E-02    1.5686384E-07   -2.6889312E+00   -1.1840675E+00
    1.4420000E+00    1.3094604E+01   -1.3023775E+01   -8.6680675E-01   -1.4843188E+00   -2.1191940E+00   -3.4446398E+00   -4.7934319E+00   -2.1045299E+00   -7.9999999E+00    2.8920094E-02    1.5690546E-07   -2.6889312E+00   -1.1832838E+00
    1.4460000E+00    1.3095375E+01   -1.3024541E+01   -8.6605385E-01   -1.4835387E+00   -2.1197013E+00   -3.4451070E+00   -4.7939377E+00   -2.1050357E+00   -7.9999999E+00    2.8824279E-02    1.5694650E-07   -2.6889312E+00   -1.1825037E+00
    1.4500000E+00    1.3096142E+01   -1.3025303E+01   -8.6530434E-01   -1.4827621E+00   -2.1202104E+00   -3.4455760E+00   -4.7944452E+00   -2.1055431E+00   -7.9999999E+00    2.8728709E-02    1.5698696E-07   -2.6889312E+00   -1.1817271E+00
    1.4540000E+00    1.3096906E+01   -1.3026062E+01   -8.6455821E-01   -1.4819891E+00   -2.1207212E+00   -3.4460467E+00   -4.7949544E+00   -2.1060523E+00   -7.9999999E+00    2.8633385E-02    1.5702685E-07   -2.6889313E+00   -1.1809541E+00
    1.4580000E+00    1.3097666E+01   -1.3026818E+01   -8.6381543E-01   -1.4812196E+00   -2.1212338E+00   -3.4465192E+00   -4.7954652E+00   -2.1065630E+00   -7.9999999E+00    2.8538306E-02    1.5706617E-07   -2.6889313E+00   -1.1801846E+00
    1.4620000E+00    1.3098423E+01   -1.3027571E+01   -8.6307600E-01   -1.4804536E+00   -2.1217480E+00   -3.4469934E+00   -4.7959776E+00   -2.1070755E+00   -7.9999999E+00    2.8443472E-02    1.5710491E-07   -2.6889313E+00   -1.1794186E+00
    1.4660000E+00    1.3099177E+01   -1.3028320E+01   -8.6233989E-01   -1.4796910E+00   -2.1222640E+00   -3.4474693E+00   -4.7964918E+00   -2.1075896E+00   -7.9999999E+00    2.8348883E-02    1.5714309E-07   -2.6889313E+00   -1.1786561E+00
    1.4700000E+00    1.3099928E+01   -1.3029066E+01   -8.6160708E-01   -1.4789320E+00   -2.1227818E+00   -3.4479470E+00   -4.7970075E+00   -2.1081053E+00   -7.9999999E+00    2.8254539E-02    1.5718070E-07   -2.6889313E+00   -1.1778970E+00
    1.4740000E+00    1.3100675E+01   -1.3029809E+01   -8.6087755E-01   -1.4781764E+00   -2.1233012E+00   -3.4484264E+00   -4.7975249E+00   -2.1086227E+00   -7.9999999E+00    2.8160439E-02    1.5721775E-07   -2.6889313E+00   -1.1771414E+00
    1.4780000E+00    1.3101418E+01   -1.3030548E+01   -8.6015129E-01   -1.4774242E+00   -2.1238224E+00   -3.4489075E+00   -4.7980440E+00   -2.1091417E+00   -7.9999999E+00    2.8066583E-02    1.5725424E-07   -2.6889314E+00   -1.1763893E+00
    1.4820000E+00    1.3102159E+01   -1.3031285E+01   -8.5942829E-01   -1.4766755E+00   -2.1243452E+00   -3.4493904E+00   -4.7985647E+00   -2.1096624E+00   -7.9999999E+00    2.7972970E-02    1.5729017E-07   -2.6889314E+00   -1.1756405E+00
    1.4860000E+00    1.3102896E+01   -1.3032018E+01   -8.5870851E-01   -1.4759301E+00   -2.1248698E+00   -3.4498749E+00   -4.7990870E+00   -2.1101847E+00   -7.9999999E+00    2.7879602E-02    1.5732554E-07   -2.6889314E+00   -1.1748952E+00
    1.4900000E+00    1.3103630E+01   -1.3032748E+01   -8.5799196E-01   -1.4751881E+00   -2.1253961E+00   -3.4503612E+00   -4.7996110E+00   -2.1107086E+00   -7.9999999E+00    2.7786476E-02    1.5736036E-07   -2.6889314E+00   -1.1741532E+00
    1.4940000E+00    1.3104361E+01   -1.3033474E+01   -8.5727860E-01   -1.4744495E+00   -2.1259241E+00   -3.4508491E+00   -4.8001365E+00   -2.1112341E+00   -7.9999999E+00    2.7693594E-02    1.5739464E-07   -2.6889314E+00   -1.1734146E+00
    1.4980000E+00    1.3105089E+01   -1.3034198E+01   -8.5656842E-01   -1.4737142E+00   -2.1264537E+00   -3.4513388E+00   -4.8006637E+00   -2.1117613E+00   -7.9999999E+00    2.7600954E-02    1.5742836E-07   -2.6889314E+00   -1.1726793E+00
    1.5020000E+00    1.3105813E+01   -1.3034919E+01   -8.5586140E-01   -1.4729822E+00   -2.1269851E+00   -3.4518302E+00   -4.8011925E+00   -2.1122901E+00   -7.9999999E+00    2.7508557E-02    1.5746154E-07   -2.6889315E+00   -1.1719473E+00
    1.5060000E+00    1.3106534E+01   -1.3035636E+01   -8.5515754E-01   -1.4722535E+00   -2.1275181E+00   -3.4523232E+00   -4.8017230E+00   -2.1128205E+00   -7.9999999E+00    2.7416403E-02    1.5749417E-07   -2.6889315E+00   -1.1712186E+00
    1.5100000E+00    1.3107253E+01   -1.3036351E+01   -8.5445680E-01   -1.4715281E+00   -2.1280528E+00   -3.4528180E+00   -4.8022550E+00   -2.1133525E+00   -7.9999999E+00    2.7324490E-02    1.5752627E-07   -2.6889315E+00   -1.1704932E+00
    1.5140000E+00    1.3107967E+01   -1.3037062E+01   -8.5375918E-01   -1.4708060E+00   -2.1285892E+00   -3.4533144E+00   -4.8027886E+00   -2.1138861E+00   -7.9999999E+00    2.7232819E-02    1.5755782E-07   -2.6889315E+00   -1.1697711E+00
    1.5180000E+00    1.3108679E+01   -1.3037770E+01   -8.5306466E-01   -1.4700871E+00   -2.1291273E+00   -3.4538125E+00   -4.8033239E+00   -2.1144213E+00   -7.9999999E+00    2.7141389E-02    1.5758884E-07   -2.6889315E+00   -1.1690522E+00
    1.5220000E+00    1.3109388E+01   -1.3038476E+01   -8.5237322E-01   -1.4693714E+00   -2.1296670E+00   -3.4543122E+00   -4.8038607E+00   -2.1149581E+00   -7.9999999E+00    2.7050201E-02    1.5761933E-07   -2.6889315E+00   -1.1683366E+00
    1.5260000E+00    1.3110094E+01   -1.3039178E+01   -8.5168485E-01   -1.4686590E+00   -2.1302084E+00   -3.4548137E+00   -4.8043991E+00   -2.1154964E+00   -7.9999999E+00    2.6959253E-02    1.5764928E-07   -2.6889316E+00   -1.1676241E+00
    1.5300000E+00    1.3110796E+01   -1.3039877E+01   -8.5099952E-01   -1.4679497E+00   -2.1307515E+00   -3.4553168E+00   -4.8049391E+00   -2.1160364E+00   -7.9999999E+00    2.6868546E-02    1.5767871E-07   -2.6889316E+00   -1.1669149E+00
    1.5340000E+00    1.3111496E+01   -1.3040573E+01   -8.5031723E-01   -1.4672437E+00   -2.1312962E+00   -3.4558215E+00   -4.8054807E+00   -2.1165780E+00   -7.9999999E+00    2.6778080E-02    1.5770761E-07   -2.6889316E+00   -1.1662088E+00
    1.5380000E+00    1.3112193E+01   -1.3041267E+01   -8.4963796E-01   -1.4665408E+00   -2.1318426E+00   -3.4563279E+00   -4.8060238E+00   -2.1171211E+00   -7.9999999E+00    2.6687853E-02    1.5773599E-07   -2.6889316E+00   -1.1655059E+00
    1.5420000E+00    1.3112886E+01   -1.3041957E+01   -8.4896169E-01   -1.4658410E+00   -2.1323906E+00   -3.4568359E+00   -4.8065686E+00   -2.1176658E+00   -7.9999999E+00    2.6597866E-02    1.5776385E-07   -2.6889316E+00   -1.1648062E+00
    1.5460000E+00    1.3113577E+01   -1.3042645E+01   -8.4828840E-01   -1.4651444E+00   -2.1329402E+00   -3.4573456E+00   -4.8071149E+00   -2.1182120E+00   -7.9999999E+00    2.6508119E-02    1.5779119E-07   -2.6889316E+00   -1.1641095E+00
    1.5500000E+00    1.3114264E+01   -1.3043329E+01   -8.4761809E-01   -1.4644508E+00   -2.1334915E+00   -3.4578569E+00   -4.8076627E+00   -2.1187599E+00   -7.9999999E+00    2.6418611E-02    1.5781801E-07   -2.6889316E+00   -1.1634160E+00
    1.5540000E+00    1.3114949E+01   -1.3044011E+01   -8.4695073E-01   -1.4637604E+00   -2.1340444E+00   -3.4583699E+00   -4.8082121E+00   -2.1193092E+00   -7.9999999E+00    2.6329342E-02    1.5784432E-07   -2.6889316E+00   -1.1627256E+00
    1.5580000E+00    1.3115630E+01   -1.3044689E+01   -8.4628631E-01   -1.4630730E+00   -2.1345989E+00   -3.4588845E+00   -4.8087631E+00   -2.1198602E+00   -7.9999999E+00    2.6240312E-02    1.5787012E-07   -2.6889317E+00   -1.1620383E+00
    1.5620000E+00    1.3116309E+01   -1.3045365E+01   -8.4562482E-01   -1.4623888E+00   -2.1351550E+00   -3.4594006E+00   -4.8093156E+00   -2.1204126E+00   -7.9999999E+00    2.6151520E-02    1.5789541E-07   -2.6889317E+00   -1.1613540E+00
    1.5660000E+00    1.3116985E+01   -1.3046038E+01   -8.4496624E-01   -1.4617075E+00   -2.1357128E+00   -3.4599184E+00   -4.8098696E+00   -2.1209667E+00   -7.9999999E+00    2.6062966E-02    1.5792019E-07   -2.6889317E+00   -1.1606727E+00
    1.5700000E+00    1.3117658E+01   -1.3046708E+01   -8.4431055E-01   -1.4610293E+00   -2.1362721E+00   -3.4604379E+00   -4.8104252E+00   -2.1215222E+00   -7.9999999E+00    2.5974650E-02    1.5794447E-07   -2.6889317E+00   -1.1599945E+00
    1.5740000E+00    1.3118328E+01   -1.3047376E+01   -8.4365774E-01   -1.4603541E+00   -2.1368331E+00   -3.4609589E+00   -4.8109824E+00   -2.1220793E+00   -7.9999999E+00    2.5886571E-02    1.5796826E-07   -2.6889317E+00   -1.1593193E+00
    1.5780000E+00    1.3118995E+01   -1.3048040E+01   -8.4300780E-01   -1.4596819E+00   -2.1373956E+00   -3.4614815E+00   -4.8115410E+00   -2.1226379E+00   -7.9999999E+00    2.5798730E-02    1.5799154E-07   -2.6889317E+00   -1.1586471E+00
    1.5820000E+00    1.3119659E+01   -1.3048702E+01   -8.4236071E-01   -1.4590127E+00   -2.1379598E+00   -3.4620057E+00   -4.8121012E+00   -2.1231980E+00   -7.9999999E+00    2.5711125E-02    1.5801432E-07   -2.6889317E+00   -1.1579779E+00
    1.5860000E+00    1.3120320E+01   -1.3049361E+01   -8.4171645E-01   -1.4583464E+00   -2.1385255E+00   -3.4625315E+00   -4.8126629E+00   -2.1237597E+00   -7.9999999E+00    2.5623757E-02    1.5803662E-07   -2.6889317E+00   -1.1573117E+00
    1.5900000E+00    1.3120979E+01   -1.3050017E+01   -8.4107501E-01   -1.4576831E+00   -2.1390929E+00   -3.4630588E+00   -4.8132261E+00   -2.1243229E+00   -7.9999999E+00    2.5536625E-02    1.5805842E-07   -2.6889318E+00   -1.1566484E+00
    1.5940000E+00    1.3121635E+01   -1.3050670E+01   -8.4043639E-01   -1.4570227E+00   -2.1396618E+00   -3.4635878E+00   -4.8137908E+00   -2.1248875E+00   -7.9999999E+00    2.5449730E-02    1.5807973E-07   -2.6889318E+00   -1.1559880E+00
    1.5980000E+00    1.3122288E+01   -1.3051321E+01   -8.3980055E-01   -1.4563653E+00   -2.1402322E+00   -3.4641183E+00   -4.8143570E+00   -2.1254537E+00   -7.9999999E+00    2.5363070E-02    1.5810056E-07   -2.6889318E+00   -1.1553306E+00
    1.6020000E+00    1.3122938E+01   -1.3051969E+01   -8.3916750E-01   -1.4557108E+00   -2.1408043E+00   -3.4646503E+00   -4.8149247E+00   -2.1260214E+00   -7.9999999E+00    2.5276645E-02    1.5812091E-07   -2.6889318E+00   -1.1546760E+00
    1.6060000E+00    1.3123585E+01   -1.3052614E+01   -8.3853721E-01   -1.4550591E+00   -2.1413779E+00   -3.4651840E+00   -4.8154939E+00   -2.1265905E+00   -7.9999999E+00    2.5190455E-02    1.5814077E-07   -2.6889318E+00   -1.1540244E+00
    1.6100000E+00    1.3124230E+01   -1.3053257E+01   -8.3790967E-01   -1.4544103E+00   -2.1419530E+00   -3.4657192E+00   -4.8160646E+00   -2.1271612E+00   -7.9999999E+00    2.5104500E-02    1.5816016E-07   -2.6889318E+00   -1.1533756E+00
    1.6140000E+00    1.3124872E+01   -1.3053896E+01   -8.3728486E-01   -1.4537644E+00   -2.1425297E+00   -3.4662559E+00   -4.8166367E+00   -2.1277333E+00   -7.9999999E+00    2.5018780E-02    1.5817907E-07   -2.6889318E+00   -1.1527297E+00
    1.6180000E+00    1.3125511E+01   -1.3054533E+01   -8.3666278E-01   -1.4531214E+00   -2.1431079E+00   -3.4667941E+00   -4.8172103E+00   -2.1283069E+00   -7.9999999E+00    2.4933293E-02    1.5819750E-07   -2.6889318E+00   -1.1520867E+00
    1.6220000E+00    1.3126147E+01   -1.3055168E+01   -8.3604341E-01   -1.4524811E+00   -2.1436877E+00   -3.4673339E+00   -4.8177855E+00   -2.1288819E+00   -7.9999999E+00    2.4848041E-02    1.5821547E-07   -2.6889318E+00   -1.1514464E+00
    1.6260000E+00    1.3126781E+01   -1.3055800E+01   -8.3542674E-01   -1.4518437E+00   -2.1442690E+00   -3.4678753E+00   -4.8183620E+00   -2.1294585E+00   -7.9999999E+00    2.4763022E-02    1.5823297E-07   -2.6889318E+00   -1.1508090E+00
    1.6300000E+00    1.3127412E+01   -1.3056429E+01   -8.3481274E-01   -1.4512091E+00   -2.1448519E+00   -3.4684181E+00   -4.8189400E+00   -2.1300365E+00   -7.9999999E+00    2.4678236E-02    1.5825000E-07   -2.6889318E+00   -1.1501744E+00
    1.6340000E+00    1.3128040E+01   -1.3057056E+01   -8.3420142E-01   -1.4505773E+00   -2.1454362E+00   -3.4689625E+00   -4.8195195E+00   -2.1306159E+00   -7.9999999E+00    2.4593683E-02    1.5826657E-07   -2.6889319E+00   -1.1495426E+00
    1.6380000E+00    1.3128666E+01   -1.3057679E+01   -8.3359275E-01   -1.4499482E+00   -2.1460221E+00   -3.4695084E+00   -4.8201004E+00   -2.1311968E+00   -7.9999999E+00    2.4509363E-02    1.5828268E-07   -2.6889319E+00   -1.1489136E+00
    1.6420000E+00    1.3129289E+01   -1.3058301E+01   -8.3298672E-01   -1.4493219E+00   -2.1466095E+00   -3.4700557E+00   -4.8206828E+00   -2.1317791E+00   -7.9999999E+00    2.4425274E-02    1.5829833E-07   -2.6889319E+00   -1.1482873E+00
    1.6460000E+00    1.3129909E+01   -1.3058920E+01   -8.3238332E-01   -1.4486984E+00   -2.1471984E+00   -3.4706046E+00   -4.8212666E+00   -2.1323629E+00   -7.9999999E+00    2.4341418E-02    1.5831352E-07   -2.6889319E+00   -1.1476637E+00
    1.6500000E+00    1.3130527E+01   -1.3059536E+01   -8.3178254E-01   -1.4480776E+00   -2.1477888E+00   -3.4711550E+00   -4.8218518E+00   -2.1329481E+00   -7.9999999E+00    2.4257793E-02    1.5832827E-07   -2.6889319E+00   -1.1470429E+00
    1.6540000E+00    1.3131142E+01   -1.3060150E+01   -8.3118436E-01   -1.4474595E+00   -2.1483806E+00   -3.4717068E+00   -4.8224385E+00   -2.1335347E+00   -7.9999999E+00    2.4174400E-02    1.5834256E-07   -2.6889319E+00   -1.1464248E+00
    1.6580000E+00    1.3131755E+01   -1.3060761E+01   -8.3058877E-01   -1.4468441E+00   -2.1489740E+00   -3.4722601E+00   -4.8230265E+00   -2.1341227E+00   -7.9999999E+00    2.4091237E-02    1.5835640E-07   -2.6889319E+00   -1.1458094E+00
    1.6620000E+00    1.3132365E+01   -1.3061369E+01   -8.2999576E-01   -1.4462314E+00   -2.1495688E+00   -3.4728149E+00   -4.8236160E+00   -2.1347121E+00   -7.9999999E+00    2.4008305E-02    1.5836980E-07   -2.6889319E+00   -1.1451967E+00
    1.6660000E+00    1.3132972E+01   -1.3061975E+01   -8.2940531E-01   -1.4456213E+00   -2.1501652E+00   -3.4733712E+00   -4.8242069E+00   -2.1353030E+00   -7.9999999E+00    2.3925603E-02    1.5838275E-07   -2.6889319E+00   -1.1445867E+00
    1.6700000E+00    1.3133577E+01   -1.3062579E+01   -8.2881741E-01   -1.4450140E+00   -2.1507629E+00   -3.4739289E+00   -4.8247992E+00   -2.1358952E+00   -7.9999999E+00    2.3843131E-02    1.5839527E-07   -2.6889319E+00   -1.1439794E+00
    1.6740000E+00    1.3134179E+01   -1.3063180E+01   -8.2823205E-01   -1.4444093E+00   -2.1513622E+00   -3.4744881E+00   -4.8253929E+00   -2.1364889E+00   -7.9999999E+00    2.3760889E-02    1.5840734E-07   -2.6889319E+00   -1.1433747E+00
    1.6780000E+00    1.3134779E+01   -1.3063779E+01   -8.2764922E-01   -1.4438072E+00   -2.1519629E+00   -3.4750487E+00   -4.8259879E+00   -2.1370839E+00   -7.9999999E+00    2.3678876E-02    1.5841898E-07   -2.6889319E+00   -1.1427726E+00
    1.6820000E+00    1.3135376E+01   -1.3064375E+01   -8.2706890E-01   -1.4432077E+00   -2.1525650E+00   -3.4756108E+00   -4.8265844E+00   -2.1376803E+00   -7.9999999E+00    2.3597092E-02    1.5843019E-07   -2.6889319E+00   -1.1421731E+00
