# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.5838967E-02    5.6426485E-02    1.2919121E-02    7.7631231E-03    3.5752448E-04    1.6598450E-05    8.1141582E-03    1.0000000E-08    1.1483235E+00    1.0000003E+00    2.0468770E-03
    5.0600000E-01   -2.6026396E-02    5.6801344E-02    1.3012836E-02    7.7518072E-03    3.5705922E-04    1.6574675E-05    8.1024051E-03    1.0000000E-08    1.1479487E+00    1.0000003E+00    2.0468765E-03
    5.1000000E-01   -2.6213534E-02    5.7175619E-02    1.3106405E-02    7.7405291E-03    3.5659551E-04    1.6550971E-05    8.0906906E-03    1.0000000E-08    1.1475744E+00    1.0000003E+00    2.0468760E-03
    5.1400000E-01   -2.6400381E-02    5.7549312E-02    1.3199828E-02    7.7292888E-03    3.5613333E-04    1.6527339E-05    8.0790145E-03    1.0000000E-08    1.1472007E+00    1.0000003E+00    2.0468756E-03
    5.1800000E-01   -2.6586936E-02    5.7922422E-02    1.3293105E-02    7.7180860E-03    3.5567269E-04    1.6503778E-05    8.0673766E-03    1.0000000E-08    1.1468276E+00    1.0000003E+00    2.0468751E-03
    5.2200000E-01   -2.6773200E-02    5.8294949E-02    1.3386237E-02    7.7069204E-03    3.5521356E-04    1.6480289E-05    8.0557767E-03    1.0000000E-08    1.1464551E+00    1.0000003E+00    2.0468746E-03
    5.2600000E-01   -2.6959172E-02    5.8666893E-02    1.3479223E-02    7.6957918E-03    3.5475594E-04    1.6456870E-05    8.0442145E-03    1.0000000E-08    1.1460831E+00    1.0000003E+00    2.0468742E-03
    5.3000000E-01   -2.7144852E-02    5.9038254E-02    1.3572064E-02    7.6847001E-03    3.5429982E-04    1.6433522E-05    8.0326898E-03    1.0000000E-08    1.1457117E+00    1.0000003E+00    2.0468737E-03
    5.3400000E-01   -2.7330242E-02    5.9409032E-02    1.3664758E-02    7.6736450E-03    3.5384519E-04    1.6410244E-05    8.0212025E-03    1.0000000E-08    1.1453410E+00    1.0000003E+00    2.0468733E-03
    5.3800000E-01   -2.7515339E-02    5.9779227E-02    1.3757307E-02    7.6626263E-03    3.5339205E-04    1.6387037E-05    8.0097521E-03    1.0000000E-08    1.1449708E+00    1.0000003E+00    2.0468728E-03
    5.4200000E-01   -2.7700145E-02    6.0148840E-02    1.3849710E-02    7.6516437E-03    3.5294037E-04    1.6363898E-05    7.9983387E-03    1.0000000E-08    1.1446012E+00    1.0000003E+00    2.0468724E-03
    5.4600000E-01   -2.7884660E-02    6.0517869E-02    1.3941967E-02    7.6406971E-03    3.5249016E-04    1.6340830E-05    7.9869618E-03    1.0000000E-08    1.1442321E+00    1.0000003E+00    2.0468719E-03
    5.5000000E-01   -2.8068883E-02    6.0886315E-02    1.4034079E-02    7.6297861E-03    3.5204139E-04    1.6317830E-05    7.9756214E-03    1.0000000E-08    1.1438637E+00    1.0000003E+00    2.0468715E-03
    5.5400000E-01   -2.8252815E-02    6.1254178E-02    1.4126045E-02    7.6189108E-03    3.5159407E-04    1.6294899E-05    7.9643172E-03    1.0000000E-08    1.1434958E+00    1.0000003E+00    2.0468711E-03
    5.5800000E-01   -2.8436455E-02    6.1621458E-02    1.4217865E-02    7.6080707E-03    3.5114819E-04    1.6272036E-05    7.9530490E-03    1.0000000E-08    1.1431285E+00    1.0000003E+00    2.0468707E-03
    5.6200000E-01   -2.8619804E-02    6.1988155E-02    1.4309539E-02    7.5972656E-03    3.5070372E-04    1.6249242E-05    7.9418166E-03    1.0000000E-08    1.1427618E+00    1.0000003E+00    2.0468703E-03
    5.6600000E-01   -2.8802861E-02    6.2354269E-02    1.4401067E-02    7.5864955E-03    3.5026068E-04    1.6226515E-05    7.9306197E-03    1.0000000E-08    1.1423957E+00    1.0000003E+00    2.0468698E-03
    5.7000000E-01   -2.8985627E-02    6.2719800E-02    1.4492450E-02    7.5757600E-03    3.4981903E-04    1.6203856E-05    7.9194581E-03    1.0000000E-08    1.1420302E+00    1.0000003E+00    2.0468694E-03
    5.7400000E-01   -2.9168101E-02    6.3084748E-02    1.4583687E-02    7.5650590E-03    3.4937879E-04    1.6181263E-05    7.9083317E-03    1.0000000E-08    1.1416653E+00    1.0000003E+00    2.0468690E-03
    5.7800000E-01   -2.9350283E-02    6.3449113E-02    1.4674778E-02    7.5543922E-03    3.4893993E-04    1.6158738E-05    7.8972402E-03    1.0000000E-08    1.1413009E+00    1.0000003E+00    2.0468687E-03
    5.8200000E-01   -2.9532174E-02    6.3812895E-02    1.4765724E-02    7.5437594E-03    3.4850245E-04    1.6136279E-05    7.8861834E-03    1.0000000E-08    1.1409371E+00    1.0000003E+00    2.0468683E-03
    5.8600000E-01   -2.9713774E-02    6.4176094E-02    1.4856523E-02    7.5331604E-03    3.4806634E-04    1.6113887E-05    7.8751611E-03    1.0000000E-08    1.1405739E+00    1.0000003E+00    2.0468679E-03
    5.9000000E-01   -2.9895082E-02    6.4538709E-02    1.4947177E-02    7.5225950E-03    3.4763159E-04    1.6091560E-05    7.8641731E-03    1.0000000E-08    1.1402113E+00    1.0000003E+00    2.0468675E-03
    5.9400000E-01   -3.0076098E-02    6.4900742E-02    1.5037685E-02    7.5120631E-03    3.4719819E-04    1.6069299E-05    7.8532191E-03    1.0000000E-08    1.1398493E+00    1.0000003E+00    2.0468671E-03
    5.9800000E-01   -3.0256823E-02    6.5262191E-02    1.5128048E-02    7.5015643E-03    3.4676613E-04    1.6047103E-05    7.8422991E-03    1.0000000E-08    1.1394878E+00    1.0000003E+00    2.0468667E-03
    6.0200000E-01   -3.0437256E-02    6.5623058E-02    1.5218264E-02    7.4910985E-03    3.4633541E-04    1.6024972E-05    7.8314127E-03    1.0000000E-08    1.1391269E+00    1.0000003E+00    2.0468664E-03
    6.0600000E-01   -3.0617398E-02    6.5983341E-02    1.5308335E-02    7.4806654E-03    3.4590601E-04    1.6002905E-05    7.8205597E-03    1.0000000E-08    1.1387667E+00    1.0000003E+00    2.0468660E-03
    6.1000000E-01   -3.0797248E-02    6.6343041E-02    1.5398260E-02    7.4702650E-03    3.4547792E-04    1.5980903E-05    7.8097401E-03    1.0000000E-08    1.1384070E+00    1.0000003E+00    2.0468657E-03
    6.1400000E-01   -3.0976807E-02    6.6702158E-02    1.5488039E-02    7.4598969E-03    3.4505114E-04    1.5958965E-05    7.7989534E-03    1.0000000E-08    1.1380478E+00    1.0000003E+00    2.0468653E-03
    6.1800000E-01   -3.1156074E-02    6.7060692E-02    1.5577673E-02    7.4495610E-03    3.4462566E-04    1.5937090E-05    7.7881996E-03    1.0000000E-08    1.1376893E+00    1.0000003E+00    2.0468649E-03
    6.2200000E-01   -3.1335049E-02    6.7418642E-02    1.5667161E-02    7.4392571E-03    3.4420147E-04    1.5915279E-05    7.7774785E-03    1.0000000E-08    1.1373314E+00    1.0000003E+00    2.0468646E-03
    6.2600000E-01   -3.1513733E-02    6.7776010E-02    1.5756502E-02    7.4289849E-03    3.4377855E-04    1.5893531E-05    7.7667898E-03    1.0000000E-08    1.1369740E+00    1.0000003E+00    2.0468642E-03
    6.3000000E-01   -3.1692125E-02    6.8132794E-02    1.5845699E-02    7.4187443E-03    3.4335691E-04    1.5871845E-05    7.7561333E-03    1.0000000E-08    1.1366172E+00    1.0000003E+00    2.0468639E-03
    6.3400000E-01   -3.1870226E-02    6.8488995E-02    1.5934749E-02    7.4085350E-03    3.4293653E-04    1.5850221E-05    7.7455089E-03    1.0000000E-08    1.1362610E+00    1.0000003E+00    2.0468636E-03
    6.3800000E-01   -3.2048035E-02    6.8844613E-02    1.6023653E-02    7.3983569E-03    3.4251741E-04    1.5828660E-05    7.7349163E-03    1.0000000E-08    1.1359054E+00    1.0000003E+00    2.0468632E-03
    6.4200000E-01   -3.2225553E-02    6.9199648E-02    1.6112412E-02    7.3882098E-03    3.4209953E-04    1.5807160E-05    7.7243554E-03    1.0000000E-08    1.1355504E+00    1.0000003E+00    2.0468629E-03
    6.4600000E-01   -3.2402779E-02    6.9554100E-02    1.6201025E-02    7.3780934E-03    3.4168288E-04    1.5785721E-05    7.7138259E-03    1.0000000E-08    1.1351959E+00    1.0000003E+00    2.0468626E-03
    6.5000000E-01   -3.2579713E-02    6.9907969E-02    1.6289492E-02    7.3680076E-03    3.4126747E-04    1.5764344E-05    7.7033276E-03    1.0000000E-08    1.1348420E+00    1.0000003E+00    2.0468622E-03
    6.5400000E-01   -3.2756356E-02    7.0261255E-02    1.6377814E-02    7.3579522E-03    3.4085328E-04    1.5743027E-05    7.6928604E-03    1.0000000E-08    1.1344887E+00    1.0000003E+00    2.0468619E-03
    6.5800000E-01   -3.2932708E-02    7.0613957E-02    1.6465989E-02    7.3479270E-03    3.4044029E-04    1.5721770E-05    7.6824241E-03    1.0000000E-08    1.1341360E+00    1.0000003E+00    2.0468616E-03
    6.6200000E-01   -3.3108767E-02    7.0966076E-02    1.6554019E-02    7.3379318E-03    3.4002851E-04    1.5700574E-05    7.6720184E-03    1.0000000E-08    1.1337839E+00    1.0000003E+00    2.0468613E-03
    6.6600000E-01   -3.3284536E-02    7.1317612E-02    1.6641903E-02    7.3279663E-03    3.3961793E-04    1.5679437E-05    7.6616432E-03    1.0000000E-08    1.1334324E+00    1.0000003E+00    2.0468609E-03
    6.7000000E-01   -3.3460012E-02    7.1668566E-02    1.6729641E-02    7.3180305E-03    3.3920853E-04    1.5658359E-05    7.6512982E-03    1.0000000E-08    1.1330814E+00    1.0000003E+00    2.0468606E-03
    6.7400000E-01   -3.3635197E-02    7.2018935E-02    1.6817234E-02    7.3081241E-03    3.3880031E-04    1.5637341E-05    7.6409834E-03    1.0000000E-08    1.1327311E+00    1.0000003E+00    2.0468603E-03
    6.7800000E-01   -3.3810091E-02    7.2368722E-02    1.6904681E-02    7.2982469E-03    3.3839326E-04    1.5616381E-05    7.6306984E-03    1.0000000E-08    1.1323813E+00    1.0000003E+00    2.0468600E-03
    6.8200000E-01   -3.3984693E-02    7.2717926E-02    1.6991982E-02    7.2883987E-03    3.3798737E-04    1.5595480E-05    7.6204431E-03    1.0000000E-08    1.1320321E+00    1.0000003E+00    2.0468597E-03
    6.8600000E-01   -3.4159003E-02    7.3066547E-02    1.7079137E-02    7.2785794E-03    3.3758263E-04    1.5574636E-05    7.6102173E-03    1.0000000E-08    1.1316835E+00    1.0000003E+00    2.0468594E-03
    6.9000000E-01   -3.4333022E-02    7.3414585E-02    1.7166146E-02    7.2687887E-03    3.3717904E-04    1.5553850E-05    7.6000209E-03    1.0000000E-08    1.1313354E+00    1.0000003E+00    2.0468591E-03
    6.9400000E-01   -3.4506750E-02    7.3762039E-02    1.7253010E-02    7.2590265E-03    3.3677659E-04    1.5533122E-05    7.5898536E-03    1.0000000E-08    1.1309880E+00    1.0000003E+00    2.0468588E-03
    6.9800000E-01   -3.4680186E-02    7.4108911E-02    1.7339728E-02    7.2492926E-03    3.3637526E-04    1.5512451E-05    7.5797153E-03    1.0000000E-08    1.1306411E+00    1.0000003E+00    2.0468585E-03
    7.0200000E-01   -3.4853330E-02    7.4455199E-02    1.7426300E-02    7.2395868E-03    3.3597506E-04    1.5491836E-05    7.5696057E-03    1.0000000E-08    1.1302948E+00    1.0000003E+00    2.0468582E-03
    7.0600000E-01   -3.5026183E-02    7.4800905E-02    1.7512726E-02    7.2299089E-03    3.3557597E-04    1.5471278E-05    7.5595246E-03    1.0000000E-08    1.1299491E+00    1.0000003E+00    2.0468579E-03
    7.1000000E-01   -3.5198744E-02    7.5146027E-02    1.7599007E-02    7.2202587E-03    3.3517798E-04    1.5450776E-05    7.5494720E-03    1.0000000E-08    1.1296040E+00    1.0000003E+00    2.0468576E-03
    7.1400000E-01   -3.5371014E-02    7.5490567E-02    1.7685142E-02    7.2106361E-03    3.3478109E-04    1.5430330E-05    7.5394476E-03    1.0000000E-08    1.1292594E+00    1.0000003E+00    2.0468573E-03
    7.1800000E-01   -3.5542993E-02    7.5834523E-02    1.7771131E-02    7.2010408E-03    3.3438529E-04    1.5409939E-05    7.5294512E-03    1.0000000E-08    1.1289155E+00    1.0000003E+00    2.0468570E-03
    7.2200000E-01   -3.5714680E-02    7.6177897E-02    1.7856974E-02    7.1914728E-03    3.3399058E-04    1.5389603E-05    7.5194827E-03    1.0000000E-08    1.1285721E+00    1.0000003E+00    2.0468568E-03
    7.2600000E-01   -3.5886075E-02    7.6520688E-02    1.7942672E-02    7.1819317E-03    3.3359693E-04    1.5369322E-05    7.5095418E-03    1.0000000E-08    1.1282293E+00    1.0000003E+00    2.0468565E-03
    7.3000000E-01   -3.6057179E-02    7.6862896E-02    1.8028224E-02    7.1724174E-03    3.3320435E-04    1.5349095E-05    7.4996284E-03    1.0000000E-08    1.1278871E+00    1.0000003E+00    2.0468562E-03
    7.3400000E-01   -3.6227992E-02    7.7204521E-02    1.8113630E-02    7.1629298E-03    3.3281283E-04    1.5328923E-05    7.4897423E-03    1.0000000E-08    1.1275455E+00    1.0000003E+00    2.0468559E-03
    7.3800000E-01   -3.6398513E-02    7.7545563E-02    1.8198891E-02    7.1534687E-03    3.3242236E-04    1.5308804E-05    7.4798833E-03    1.0000000E-08    1.1272044E+00    1.0000003E+00    2.0468556E-03
    7.4200000E-01   -3.6568743E-02    7.7886022E-02    1.8284006E-02    7.1440338E-03    3.3203293E-04    1.5288739E-05    7.4700513E-03    1.0000000E-08    1.1268640E+00    1.0000003E+00    2.0468554E-03
    7.4600000E-01   -3.6738681E-02    7.8225899E-02    1.8368975E-02    7.1346250E-03    3.3164454E-04    1.5268727E-05    7.4602460E-03    1.0000000E-08    1.1265241E+00    1.0000003E+00    2.0468551E-03
    7.5000000E-01   -3.6908328E-02    7.8565192E-02    1.8453798E-02    7.1252422E-03    3.3125717E-04    1.5248768E-05    7.4504673E-03    1.0000000E-08    1.1261848E+00    1.0000003E+00    2.0468548E-03
    7.5400000E-01   -3.7077684E-02    7.8903903E-02    1.8538476E-02    7.1158852E-03    3.3087083E-04    1.5228862E-05    7.4407151E-03    1.0000000E-08    1.1258461E+00    1.0000003E+00    2.0468545E-03
    7.5800000E-01   -3.7246748E-02    7.9242032E-02    1.8623008E-02    7.1065537E-03    3.3048549E-04    1.5209007E-05    7.4309891E-03    1.0000000E-08    1.1255080E+00    1.0000003E+00    2.0468543E-03
    7.6200000E-01   -3.7415521E-02    7.9579578E-02    1.8707394E-02    7.0972477E-03    3.3010116E-04    1.5189205E-05    7.4212891E-03    1.0000000E-08    1.1251704E+00    1.0000003E+00    2.0468540E-03
    7.6600000E-01   -3.7584003E-02    7.9916541E-02    1.8791635E-02    7.0879669E-03    3.2971783E-04    1.5169454E-05    7.4116151E-03    1.0000000E-08    1.1248335E+00    1.0000003E+00    2.0468537E-03
    7.7000000E-01   -3.7752193E-02    8.0252921E-02    1.8875730E-02    7.0787111E-03    3.2933549E-04    1.5149755E-05    7.4019668E-03    1.0000000E-08    1.1244971E+00    1.0000003E+00    2.0468535E-03
    7.7400000E-01   -3.7920092E-02    8.0588719E-02    1.8959680E-02    7.0694803E-03    3.2895413E-04    1.5130106E-05    7.3923440E-03    1.0000000E-08    1.1241613E+00    1.0000003E+00    2.0468532E-03
    7.7800000E-01   -3.8087700E-02    8.0923934E-02    1.9043484E-02    7.0602742E-03    3.2857375E-04    1.5110508E-05    7.3827466E-03    1.0000000E-08    1.1238261E+00    1.0000003E+00    2.0468530E-03
    7.8200000E-01   -3.8255016E-02    8.1258567E-02    1.9127142E-02    7.0510927E-03    3.2819433E-04    1.5090960E-05    7.3731745E-03    1.0000000E-08    1.1234914E+00    1.0000003E+00    2.0468527E-03
    7.8600000E-01   -3.8422042E-02    8.1592618E-02    1.9210654E-02    7.0419356E-03    3.2781588E-04    1.5071463E-05    7.3636273E-03    1.0000000E-08    1.1231574E+00    1.0000003E+00    2.0468524E-03
    7.9000000E-01   -3.8588776E-02    8.1926086E-02    1.9294021E-02    7.0328026E-03    3.2743837E-04    1.5052015E-05    7.3541051E-03    1.0000000E-08    1.1228239E+00    1.0000003E+00    2.0468522E-03
    7.9400000E-01   -3.8755219E-02    8.2258972E-02    1.9377243E-02    7.0236938E-03    3.2706182E-04    1.5032616E-05    7.3446076E-03    1.0000000E-08    1.1224910E+00    1.0000003E+00    2.0468519E-03
    7.9800000E-01   -3.8921371E-02    8.2591275E-02    1.9460319E-02    7.0146089E-03    3.2668620E-04    1.5013267E-05    7.3351346E-03    1.0000000E-08    1.1221587E+00    1.0000003E+00    2.0468517E-03
    8.0200000E-01   -3.9087231E-02    8.2922996E-02    1.9543249E-02    7.0055476E-03    3.2631152E-04    1.4993966E-05    7.3256860E-03    1.0000000E-08    1.1218270E+00    1.0000003E+00    2.0468514E-03
    8.0600000E-01   -3.9252801E-02    8.3254135E-02    1.9626034E-02    6.9965100E-03    3.2593776E-04    1.4974714E-05    7.3162616E-03    1.0000000E-08    1.1214959E+00    1.0000003E+00    2.0468512E-03
    8.1000000E-01   -3.9418080E-02    8.3584692E-02    1.9708673E-02    6.9874958E-03    3.2556491E-04    1.4955509E-05    7.3068612E-03    1.0000000E-08    1.1211653E+00    1.0000003E+00    2.0468509E-03
    8.1400000E-01   -3.9583067E-02    8.3914667E-02    1.9791167E-02    6.9785048E-03    3.2519298E-04    1.4936353E-05    7.2974848E-03    1.0000000E-08    1.1208353E+00    1.0000003E+00    2.0468507E-03
    8.1800000E-01   -3.9747763E-02    8.4244059E-02    1.9873515E-02    6.9695369E-03    3.2482195E-04    1.4917244E-05    7.2881320E-03    1.0000000E-08    1.1205059E+00    1.0000003E+00    2.0468504E-03
    8.2200000E-01   -3.9912169E-02    8.4572870E-02    1.9955717E-02    6.9605919E-03    3.2445182E-04    1.4898183E-05    7.2788029E-03    1.0000000E-08    1.1201771E+00    1.0000003E+00    2.0468502E-03
    8.2600000E-01   -4.0076283E-02    8.4901099E-02    2.0037775E-02    6.9516697E-03    3.2408258E-04    1.4879168E-05    7.2694971E-03    1.0000000E-08    1.1198489E+00    1.0000003E+00    2.0468499E-03
    8.3000000E-01   -4.0240107E-02    8.5228745E-02    2.0119686E-02    6.9427700E-03    3.2371423E-04    1.4860201E-05    7.2602146E-03    1.0000000E-08    1.1195213E+00    1.0000003E+00    2.0468497E-03
    8.3400000E-01   -4.0403639E-02    8.5555810E-02    2.0201453E-02    6.9338929E-03    3.2334675E-04    1.4841279E-05    7.2509552E-03    1.0000000E-08    1.1191942E+00    1.0000003E+00    2.0468494E-03
    8.3800000E-01   -4.0566881E-02    8.5882294E-02    2.0283073E-02    6.9250380E-03    3.2298013E-04    1.4822404E-05    7.2417187E-03    1.0000000E-08    1.1188677E+00    1.0000003E+00    2.0468492E-03
    8.4200000E-01   -4.0729832E-02    8.6208195E-02    2.0364549E-02    6.9162052E-03    3.2261439E-04    1.4803574E-05    7.2325050E-03    1.0000000E-08    1.1185418E+00    1.0000003E+00    2.0468490E-03
    8.4600000E-01   -4.0892492E-02    8.6533515E-02    2.0445879E-02    6.9073945E-03    3.2224949E-04    1.4784789E-05    7.2233139E-03    1.0000000E-08    1.1182165E+00    1.0000003E+00    2.0468487E-03
    8.5000000E-01   -4.1054862E-02    8.6858254E-02    2.0527063E-02    6.8986055E-03    3.2188545E-04    1.4766050E-05    7.2141453E-03    1.0000000E-08    1.1178917E+00    1.0000003E+00    2.0468485E-03
    8.5400000E-01   -4.1216940E-02    8.7182411E-02    2.0608103E-02    6.8898383E-03    3.2152225E-04    1.4747356E-05    7.2049990E-03    1.0000000E-08    1.1175676E+00    1.0000003E+00    2.0468482E-03
    8.5800000E-01   -4.1378728E-02    8.7505986E-02    2.0688997E-02    6.8810925E-03    3.2115989E-04    1.4728706E-05    7.1958748E-03    1.0000000E-08    1.1172440E+00    1.0000003E+00    2.0468480E-03
    8.6200000E-01   -4.1540225E-02    8.7828980E-02    2.0769745E-02    6.8723681E-03    3.2079835E-04    1.4710101E-05    7.1867726E-03    1.0000000E-08    1.1169210E+00    1.0000003E+00    2.0468478E-03
    8.6600000E-01   -4.1701432E-02    8.8151393E-02    2.0850348E-02    6.8636650E-03    3.2043764E-04    1.4691539E-05    7.1776923E-03    1.0000000E-08    1.1165986E+00    1.0000003E+00    2.0468475E-03
    8.7000000E-01   -4.1862348E-02    8.8473225E-02    2.0930806E-02    6.8549829E-03    3.2007775E-04    1.4673021E-05    7.1686337E-03    1.0000000E-08    1.1162768E+00    1.0000003E+00    2.0468473E-03
    8.7400000E-01   -4.2022973E-02    8.8794475E-02    2.1011119E-02    6.8463217E-03    3.1971867E-04    1.4654547E-05    7.1595966E-03    1.0000000E-08    1.1159555E+00    1.0000003E+00    2.0468471E-03
