# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2671135E+01   -1.2601752E+01   -1.2684733E+00   -1.9106045E+00   -1.9417084E+00   -3.2804325E+00   -4.6186092E+00   -1.9291902E+00   -7.9999999E+00    6.1021629E-02    1.3754431E-07   -2.6889217E+00   -1.6095615E+00
    4.0600000E-01    1.2674975E+01   -1.2605541E+01   -1.2648804E+00   -1.9066660E+00   -1.9412092E+00   -3.2798850E+00   -4.6181372E+00   -1.9287291E+00   -7.9999999E+00    6.0852652E-02    1.3817091E-07   -2.6889220E+00   -1.6056231E+00
    4.1000000E-01    1.2678772E+01   -1.2609287E+01   -1.2613242E+00   -1.9027706E+00   -1.9407170E+00   -3.2793449E+00   -4.6176721E+00   -1.9282746E+00   -7.9999999E+00    6.0683950E-02    1.3879022E-07   -2.6889223E+00   -1.6017278E+00
    4.1400000E-01    1.2682528E+01   -1.2612993E+01   -1.2578040E+00   -1.8989177E+00   -1.9402318E+00   -3.2788120E+00   -4.6172139E+00   -1.9278268E+00   -7.9999999E+00    6.0515523E-02    1.3940232E-07   -2.6889226E+00   -1.5978750E+00
    4.1800000E-01    1.2686243E+01   -1.2616658E+01   -1.2543191E+00   -1.8951063E+00   -1.9397537E+00   -3.2782864E+00   -4.6167626E+00   -1.9273856E+00   -7.9999999E+00    6.0347373E-02    1.4000731E-07   -2.6889229E+00   -1.5940638E+00
    4.2200000E-01    1.2689918E+01   -1.2620284E+01   -1.2508690E+00   -1.8913358E+00   -1.9392827E+00   -3.2777681E+00   -4.6163183E+00   -1.9269512E+00   -7.9999999E+00    6.0179501E-02    1.4060529E-07   -2.6889232E+00   -1.5902933E+00
    4.2600000E-01    1.2693554E+01   -1.2623870E+01   -1.2474530E+00   -1.8876053E+00   -1.9388188E+00   -3.2772571E+00   -4.6158809E+00   -1.9265236E+00   -7.9999999E+00    6.0011908E-02    1.4119635E-07   -2.6889235E+00   -1.5865630E+00
    4.3000000E-01    1.2697152E+01   -1.2627419E+01   -1.2440706E+00   -1.8839142E+00   -1.9383620E+00   -3.2767535E+00   -4.6154506E+00   -1.9261026E+00   -7.9999999E+00    5.9844595E-02    1.4178058E-07   -2.6889238E+00   -1.5828720E+00
    4.3400000E-01    1.2700711E+01   -1.2630931E+01   -1.2407213E+00   -1.8802617E+00   -1.9379124E+00   -3.2762572E+00   -4.6150272E+00   -1.9256885E+00   -7.9999999E+00    5.9677562E-02    1.4235806E-07   -2.6889241E+00   -1.5792196E+00
    4.3800000E-01    1.2704233E+01   -1.2634405E+01   -1.2374045E+00   -1.8766472E+00   -1.9374699E+00   -3.2757683E+00   -4.6146108E+00   -1.9252812E+00   -7.9999999E+00    5.9510811E-02    1.4292889E-07   -2.6889244E+00   -1.5756051E+00
    4.4200000E-01    1.2707719E+01   -1.2637844E+01   -1.2341196E+00   -1.8730699E+00   -1.9370346E+00   -3.2752868E+00   -4.6142014E+00   -1.9248806E+00   -7.9999999E+00    5.9344343E-02    1.4349314E-07   -2.6889246E+00   -1.5720279E+00
    4.4600000E-01    1.2711169E+01   -1.2641247E+01   -1.2308662E+00   -1.8695292E+00   -1.9366064E+00   -3.2748127E+00   -4.6137990E+00   -1.9244869E+00   -7.9999999E+00    5.9178159E-02    1.4405091E-07   -2.6889249E+00   -1.5684873E+00
    4.5000000E-01    1.2714584E+01   -1.2644616E+01   -1.2276436E+00   -1.8660244E+00   -1.9361855E+00   -3.2743460E+00   -4.6134036E+00   -1.9241000E+00   -7.9999999E+00    5.9012259E-02    1.4460226E-07   -2.6889252E+00   -1.5649826E+00
    4.5400000E-01    1.2717965E+01   -1.2647951E+01   -1.2244516E+00   -1.8625550E+00   -1.9357717E+00   -3.2738866E+00   -4.6130153E+00   -1.9237200E+00   -7.9999999E+00    5.8846645E-02    1.4514729E-07   -2.6889254E+00   -1.5615133E+00
    4.5800000E-01    1.2721311E+01   -1.2651252E+01   -1.2212894E+00   -1.8591203E+00   -1.9353652E+00   -3.2734347E+00   -4.6126341E+00   -1.9233468E+00   -7.9999999E+00    5.8681317E-02    1.4568606E-07   -2.6889257E+00   -1.5580787E+00
    4.6200000E-01    1.2724625E+01   -1.2654520E+01   -1.2181568E+00   -1.8557198E+00   -1.9349659E+00   -3.2729902E+00   -4.6122599E+00   -1.9229805E+00   -7.9999999E+00    5.8516277E-02    1.4621865E-07   -2.6889260E+00   -1.5546783E+00
    4.6600000E-01    1.2727905E+01   -1.2657756E+01   -1.2150532E+00   -1.8523528E+00   -1.9345738E+00   -3.2725532E+00   -4.6118927E+00   -1.9226210E+00   -7.9999999E+00    5.8351526E-02    1.4674514E-07   -2.6889262E+00   -1.5513114E+00
    4.7000000E-01    1.2731153E+01   -1.2660960E+01   -1.2119782E+00   -1.8490189E+00   -1.9341890E+00   -3.2721235E+00   -4.6115326E+00   -1.9222685E+00   -7.9999999E+00    5.8187064E-02    1.4726560E-07   -2.6889265E+00   -1.5479775E+00
    4.7400000E-01    1.2734370E+01   -1.2664133E+01   -1.2089313E+00   -1.8457174E+00   -1.9338114E+00   -3.2717013E+00   -4.6111796E+00   -1.9219229E+00   -7.9999999E+00    5.8022892E-02    1.4778010E-07   -2.6889267E+00   -1.5446761E+00
    4.7800000E-01    1.2737555E+01   -1.2667275E+01   -1.2059121E+00   -1.8424478E+00   -1.9334411E+00   -3.2712866E+00   -4.6108336E+00   -1.9215842E+00   -7.9999999E+00    5.7859011E-02    1.4828870E-07   -2.6889270E+00   -1.5414066E+00
    4.8200000E-01    1.2740710E+01   -1.2670387E+01   -1.2029202E+00   -1.8392096E+00   -1.9330780E+00   -3.2708793E+00   -4.6104948E+00   -1.9212524E+00   -7.9999999E+00    5.7695422E-02    1.4879149E-07   -2.6889272E+00   -1.5381685E+00
    4.8600000E-01    1.2743834E+01   -1.2673469E+01   -1.1999552E+00   -1.8360024E+00   -1.9327222E+00   -3.2704794E+00   -4.6101630E+00   -1.9209275E+00   -7.9999999E+00    5.7532125E-02    1.4928851E-07   -2.6889275E+00   -1.5349614E+00
    4.9000000E-01    1.2746930E+01   -1.2676522E+01   -1.1970166E+00   -1.8328255E+00   -1.9323737E+00   -3.2700870E+00   -4.6098383E+00   -1.9206096E+00   -7.9999999E+00    5.7369123E-02    1.4977984E-07   -2.6889277E+00   -1.5317846E+00
    4.9400000E-01    1.2749995E+01   -1.2679547E+01   -1.1941042E+00   -1.8296786E+00   -1.9320325E+00   -3.2697021E+00   -4.6095207E+00   -1.9202986E+00   -7.9999999E+00    5.7206415E-02    1.5026555E-07   -2.6889279E+00   -1.5286377E+00
    4.9800000E-01    1.2753033E+01   -1.2682543E+01   -1.1912175E+00   -1.8265611E+00   -1.9316986E+00   -3.2693246E+00   -4.6092102E+00   -1.9199946E+00   -7.9999999E+00    5.7044002E-02    1.5074569E-07   -2.6889282E+00   -1.5255203E+00
    5.0200000E-01    1.2756042E+01   -1.2685511E+01   -1.1883561E+00   -1.8234726E+00   -1.9313719E+00   -3.2689545E+00   -4.6089067E+00   -1.9196975E+00   -7.9999999E+00    5.6881885E-02    1.5122032E-07   -2.6889284E+00   -1.5224319E+00
    5.0600000E-01    1.2759023E+01   -1.2688452E+01   -1.1855197E+00   -1.8204127E+00   -1.9310525E+00   -3.2685919E+00   -4.6086104E+00   -1.9194073E+00   -7.9999999E+00    5.6720065E-02    1.5168951E-07   -2.6889286E+00   -1.5193720E+00
    5.1000000E-01    1.2761977E+01   -1.2691366E+01   -1.1827079E+00   -1.8173808E+00   -1.9307405E+00   -3.2682368E+00   -4.6083212E+00   -1.9191242E+00   -7.9999999E+00    5.6558543E-02    1.5215331E-07   -2.6889289E+00   -1.5163402E+00
    5.1400000E-01    1.2764903E+01   -1.2694253E+01   -1.1799203E+00   -1.8143766E+00   -1.9304357E+00   -3.2678891E+00   -4.6080390E+00   -1.9188479E+00   -7.9999999E+00    5.6397319E-02    1.5261178E-07   -2.6889291E+00   -1.5133361E+00
    5.1800000E-01    1.2767804E+01   -1.2697115E+01   -1.1771567E+00   -1.8113997E+00   -1.9301382E+00   -3.2675488E+00   -4.6077640E+00   -1.9185787E+00   -7.9999999E+00    5.6236395E-02    1.5306498E-07   -2.6889293E+00   -1.5103593E+00
    5.2200000E-01    1.2770678E+01   -1.2699951E+01   -1.1744167E+00   -1.8084497E+00   -1.9298480E+00   -3.2672160E+00   -4.6074960E+00   -1.9183164E+00   -7.9999999E+00    5.6075770E-02    1.5351296E-07   -2.6889295E+00   -1.5074093E+00
    5.2600000E-01    1.2773527E+01   -1.2702761E+01   -1.1716999E+00   -1.8055260E+00   -1.9295651E+00   -3.2668906E+00   -4.6072352E+00   -1.9180611E+00   -7.9999999E+00    5.5915447E-02    1.5395578E-07   -2.6889298E+00   -1.5044857E+00
    5.3000000E-01    1.2776350E+01   -1.2705547E+01   -1.1690061E+00   -1.8026285E+00   -1.9292895E+00   -3.2665727E+00   -4.6069814E+00   -1.9178127E+00   -7.9999999E+00    5.5755424E-02    1.5439350E-07   -2.6889300E+00   -1.5015882E+00
    5.3400000E-01    1.2779149E+01   -1.2708308E+01   -1.1663349E+00   -1.7997566E+00   -1.9290212E+00   -3.2662622E+00   -4.6067347E+00   -1.9175714E+00   -7.9999999E+00    5.5595704E-02    1.5482615E-07   -2.6889302E+00   -1.4987164E+00
    5.3800000E-01    1.2781922E+01   -1.2711044E+01   -1.1636861E+00   -1.7969100E+00   -1.9287601E+00   -3.2659592E+00   -4.6064951E+00   -1.9173370E+00   -7.9999999E+00    5.5436287E-02    1.5525380E-07   -2.6889304E+00   -1.4958699E+00
    5.4200000E-01    1.2784672E+01   -1.2713758E+01   -1.1610592E+00   -1.7940884E+00   -1.9285064E+00   -3.2656635E+00   -4.6062625E+00   -1.9171095E+00   -7.9999999E+00    5.5277173E-02    1.5567649E-07   -2.6889306E+00   -1.4930483E+00
    5.4600000E-01    1.2787398E+01   -1.2716447E+01   -1.1584541E+00   -1.7912913E+00   -1.9282599E+00   -3.2653753E+00   -4.6060370E+00   -1.9168890E+00   -7.9999999E+00    5.5118363E-02    1.5609428E-07   -2.6889308E+00   -1.4902513E+00
    5.5000000E-01    1.2790100E+01   -1.2719114E+01   -1.1558704E+00   -1.7885184E+00   -1.9280207E+00   -3.2650945E+00   -4.6058186E+00   -1.9166755E+00   -7.9999999E+00    5.4959859E-02    1.5650721E-07   -2.6889310E+00   -1.4874785E+00
    5.5400000E-01    1.2792779E+01   -1.2721757E+01   -1.1533078E+00   -1.7857695E+00   -1.9277888E+00   -3.2648211E+00   -4.6056073E+00   -1.9164689E+00   -7.9999999E+00    5.4801660E-02    1.5691533E-07   -2.6889312E+00   -1.4847296E+00
    5.5800000E-01    1.2795436E+01   -1.2724379E+01   -1.1507661E+00   -1.7830441E+00   -1.9275642E+00   -3.2645550E+00   -4.6054030E+00   -1.9162693E+00   -7.9999999E+00    5.4643767E-02    1.5731869E-07   -2.6889314E+00   -1.4820043E+00
    5.6200000E-01    1.2798070E+01   -1.2726978E+01   -1.1482450E+00   -1.7803419E+00   -1.9273468E+00   -3.2642964E+00   -4.6052058E+00   -1.9160766E+00   -7.9999999E+00    5.4486181E-02    1.5771733E-07   -2.6889316E+00   -1.4793021E+00
    5.6600000E-01    1.2800681E+01   -1.2729555E+01   -1.1457443E+00   -1.7776626E+00   -1.9271367E+00   -3.2640452E+00   -4.6050156E+00   -1.9158909E+00   -7.9999999E+00    5.4328902E-02    1.5811129E-07   -2.6889318E+00   -1.4766229E+00
    5.7000000E-01    1.2803271E+01   -1.2732111E+01   -1.1432636E+00   -1.7750059E+00   -1.9269338E+00   -3.2638013E+00   -4.6048324E+00   -1.9157121E+00   -7.9999999E+00    5.4171932E-02    1.5850063E-07   -2.6889320E+00   -1.4739663E+00
    5.7400000E-01    1.2805839E+01   -1.2734646E+01   -1.1408027E+00   -1.7723715E+00   -1.9267381E+00   -3.2635647E+00   -4.6046563E+00   -1.9155403E+00   -7.9999999E+00    5.4015270E-02    1.5888539E-07   -2.6889322E+00   -1.4713319E+00
    5.7800000E-01    1.2808386E+01   -1.2737160E+01   -1.1383614E+00   -1.7697590E+00   -1.9265497E+00   -3.2633356E+00   -4.6044872E+00   -1.9153754E+00   -7.9999999E+00    5.3858917E-02    1.5926560E-07   -2.6889323E+00   -1.4687195E+00
    5.8200000E-01    1.2810912E+01   -1.2739653E+01   -1.1359394E+00   -1.7671683E+00   -1.9263685E+00   -3.2631137E+00   -4.6043251E+00   -1.9152174E+00   -7.9999999E+00    5.3702875E-02    1.5964132E-07   -2.6889325E+00   -1.4661288E+00
    5.8600000E-01    1.2813418E+01   -1.2742126E+01   -1.1335365E+00   -1.7645989E+00   -1.9261946E+00   -3.2628992E+00   -4.6041700E+00   -1.9150663E+00   -7.9999999E+00    5.3547142E-02    1.6001258E-07   -2.6889327E+00   -1.4635595E+00
    5.9000000E-01    1.2815903E+01   -1.2744579E+01   -1.1311524E+00   -1.7620506E+00   -1.9260278E+00   -3.2626920E+00   -4.6040219E+00   -1.9149221E+00   -7.9999999E+00    5.3391721E-02    1.6037942E-07   -2.6889329E+00   -1.4610113E+00
    5.9400000E-01    1.2818367E+01   -1.2747012E+01   -1.1287869E+00   -1.7595232E+00   -1.9258682E+00   -3.2624921E+00   -4.6038807E+00   -1.9147848E+00   -7.9999999E+00    5.3236611E-02    1.6074188E-07   -2.6889331E+00   -1.4584839E+00
    5.9800000E-01    1.2820812E+01   -1.2749426E+01   -1.1264397E+00   -1.7570163E+00   -1.9257158E+00   -3.2622995E+00   -4.6037466E+00   -1.9146544E+00   -7.9999999E+00    5.3081813E-02    1.6110001E-07   -2.6889332E+00   -1.4559771E+00
    6.0200000E-01    1.2823238E+01   -1.2751820E+01   -1.1241108E+00   -1.7545297E+00   -1.9255706E+00   -3.2621142E+00   -4.6036194E+00   -1.9145309E+00   -7.9999999E+00    5.2927328E-02    1.6145384E-07   -2.6889334E+00   -1.4534905E+00
    6.0600000E-01    1.2825644E+01   -1.2754196E+01   -1.1217997E+00   -1.7520632E+00   -1.9254326E+00   -3.2619361E+00   -4.6034991E+00   -1.9144143E+00   -7.9999999E+00    5.2773155E-02    1.6180341E-07   -2.6889336E+00   -1.4510240E+00
    6.1000000E-01    1.2828030E+01   -1.2756552E+01   -1.1195063E+00   -1.7496164E+00   -1.9253017E+00   -3.2617653E+00   -4.6033858E+00   -1.9143045E+00   -7.9999999E+00    5.2619296E-02    1.6214876E-07   -2.6889338E+00   -1.4485773E+00
    6.1400000E-01    1.2830399E+01   -1.2758890E+01   -1.1172305E+00   -1.7471891E+00   -1.9251779E+00   -3.2616017E+00   -4.6032794E+00   -1.9142016E+00   -7.9999999E+00    5.2465752E-02    1.6248992E-07   -2.6889339E+00   -1.4461500E+00
    6.1800000E-01    1.2832748E+01   -1.2761210E+01   -1.1149719E+00   -1.7447811E+00   -1.9250613E+00   -3.2614453E+00   -4.6031799E+00   -1.9141055E+00   -7.9999999E+00    5.2312521E-02    1.6282694E-07   -2.6889341E+00   -1.4437421E+00
    6.2200000E-01    1.2835079E+01   -1.2763512E+01   -1.1127304E+00   -1.7423921E+00   -1.9249518E+00   -3.2612962E+00   -4.6030873E+00   -1.9140162E+00   -7.9999999E+00    5.2159606E-02    1.6315984E-07   -2.6889342E+00   -1.4413531E+00
    6.2600000E-01    1.2837392E+01   -1.2765797E+01   -1.1105058E+00   -1.7400219E+00   -1.9248494E+00   -3.2611542E+00   -4.6030017E+00   -1.9139338E+00   -7.9999999E+00    5.2007006E-02    1.6348867E-07   -2.6889344E+00   -1.4389830E+00
    6.3000000E-01    1.2839687E+01   -1.2768063E+01   -1.1082979E+00   -1.7376703E+00   -1.9247541E+00   -3.2610195E+00   -4.6029228E+00   -1.9138582E+00   -7.9999999E+00    5.1854722E-02    1.6381345E-07   -2.6889346E+00   -1.4366314E+00
    6.3400000E-01    1.2841965E+01   -1.2770313E+01   -1.1061064E+00   -1.7353370E+00   -1.9246659E+00   -3.2608918E+00   -4.6028509E+00   -1.9137893E+00   -7.9999999E+00    5.1702754E-02    1.6413423E-07   -2.6889347E+00   -1.4342981E+00
    6.3800000E-01    1.2844225E+01   -1.2772545E+01   -1.1039312E+00   -1.7330217E+00   -1.9245847E+00   -3.2607714E+00   -4.6027858E+00   -1.9137273E+00   -7.9999999E+00    5.1551103E-02    1.6445103E-07   -2.6889349E+00   -1.4319830E+00
    6.4200000E-01    1.2846467E+01   -1.2774760E+01   -1.1017722E+00   -1.7307244E+00   -1.9245106E+00   -3.2606580E+00   -4.6027275E+00   -1.9136720E+00   -7.9999999E+00    5.1399769E-02    1.6476389E-07   -2.6889350E+00   -1.4296857E+00
    6.4600000E-01    1.2848693E+01   -1.2776959E+01   -1.0996291E+00   -1.7284447E+00   -1.9244435E+00   -3.2605518E+00   -4.6026760E+00   -1.9136234E+00   -7.9999999E+00    5.1248753E-02    1.6507285E-07   -2.6889352E+00   -1.4274060E+00
    6.5000000E-01    1.2850902E+01   -1.2779141E+01   -1.0975017E+00   -1.7261825E+00   -1.9243834E+00   -3.2604526E+00   -4.6026313E+00   -1.9135816E+00   -7.9999999E+00    5.1098054E-02    1.6537793E-07   -2.6889353E+00   -1.4251438E+00
    6.5400000E-01    1.2853095E+01   -1.2781307E+01   -1.0953898E+00   -1.7239375E+00   -1.9243303E+00   -3.2603605E+00   -4.6025935E+00   -1.9135466E+00   -7.9999999E+00    5.0947673E-02    1.6567918E-07   -2.6889355E+00   -1.4228989E+00
    6.5800000E-01    1.2855271E+01   -1.2783457E+01   -1.0932934E+00   -1.7217096E+00   -1.9242842E+00   -3.2602755E+00   -4.6025623E+00   -1.9135182E+00   -7.9999999E+00    5.0797612E-02    1.6597661E-07   -2.6889356E+00   -1.4206710E+00
    6.6200000E-01    1.2857430E+01   -1.2785592E+01   -1.0912121E+00   -1.7194984E+00   -1.9242450E+00   -3.2601975E+00   -4.6025380E+00   -1.9134965E+00   -7.9999999E+00    5.0647869E-02    1.6627026E-07   -2.6889358E+00   -1.4184599E+00
    6.6600000E-01    1.2859574E+01   -1.2787710E+01   -1.0891460E+00   -1.7173040E+00   -1.9242129E+00   -3.2601266E+00   -4.6025204E+00   -1.9134816E+00   -7.9999999E+00    5.0498445E-02    1.6656017E-07   -2.6889359E+00   -1.4162655E+00
    6.7000000E-01    1.2861702E+01   -1.2789813E+01   -1.0870946E+00   -1.7151259E+00   -1.9241876E+00   -3.2600626E+00   -4.6025095E+00   -1.9134732E+00   -7.9999999E+00    5.0349341E-02    1.6684636E-07   -2.6889360E+00   -1.4140875E+00
    6.7400000E-01    1.2863815E+01   -1.2791901E+01   -1.0850580E+00   -1.7129641E+00   -1.9241693E+00   -3.2600056E+00   -4.6025053E+00   -1.9134716E+00   -7.9999999E+00    5.0200557E-02    1.6712887E-07   -2.6889362E+00   -1.4119257E+00
    6.7800000E-01    1.2865912E+01   -1.2793973E+01   -1.0830360E+00   -1.7108184E+00   -1.9241578E+00   -3.2599556E+00   -4.6025077E+00   -1.9134765E+00   -7.9999999E+00    5.0052093E-02    1.6740771E-07   -2.6889363E+00   -1.4097800E+00
    6.8200000E-01    1.2867993E+01   -1.2796031E+01   -1.0810283E+00   -1.7086885E+00   -1.9241533E+00   -3.2599125E+00   -4.6025169E+00   -1.9134881E+00   -7.9999999E+00    4.9903950E-02    1.6768294E-07   -2.6889365E+00   -1.4076502E+00
    6.8600000E-01    1.2870060E+01   -1.2798074E+01   -1.0790349E+00   -1.7065743E+00   -1.9241556E+00   -3.2598764E+00   -4.6025327E+00   -1.9135063E+00   -7.9999999E+00    4.9756127E-02    1.6795456E-07   -2.6889366E+00   -1.4055360E+00
    6.9000000E-01    1.2872112E+01   -1.2800102E+01   -1.0770555E+00   -1.7044756E+00   -1.9241647E+00   -3.2598471E+00   -4.6025551E+00   -1.9135311E+00   -7.9999999E+00    4.9608626E-02    1.6822261E-07   -2.6889367E+00   -1.4034374E+00
    6.9400000E-01    1.2874149E+01   -1.2802116E+01   -1.0750901E+00   -1.7023923E+00   -1.9241807E+00   -3.2598248E+00   -4.6025841E+00   -1.9135624E+00   -7.9999999E+00    4.9461445E-02    1.6848713E-07   -2.6889369E+00   -1.4013541E+00
    6.9800000E-01    1.2876171E+01   -1.2804115E+01   -1.0731384E+00   -1.7003241E+00   -1.9242034E+00   -3.2598092E+00   -4.6026198E+00   -1.9136003E+00   -7.9999999E+00    4.9314587E-02    1.6874813E-07   -2.6889370E+00   -1.3992860E+00
    7.0200000E-01    1.2878179E+01   -1.2806101E+01   -1.0712004E+00   -1.6982710E+00   -1.9242330E+00   -3.2598006E+00   -4.6026620E+00   -1.9136447E+00   -7.9999999E+00    4.9168050E-02    1.6900565E-07   -2.6889371E+00   -1.3972328E+00
    7.0600000E-01    1.2880173E+01   -1.2808072E+01   -1.0692759E+00   -1.6962326E+00   -1.9242693E+00   -3.2597987E+00   -4.6027107E+00   -1.9136956E+00   -7.9999999E+00    4.9021835E-02    1.6925972E-07   -2.6889372E+00   -1.3951945E+00
    7.1000000E-01    1.2882153E+01   -1.2810030E+01   -1.0673647E+00   -1.6942090E+00   -1.9243123E+00   -3.2598036E+00   -4.6027660E+00   -1.9137530E+00   -7.9999999E+00    4.8875943E-02    1.6951035E-07   -2.6889374E+00   -1.3931709E+00
    7.1400000E-01    1.2884118E+01   -1.2811974E+01   -1.0654667E+00   -1.6921998E+00   -1.9243621E+00   -3.2598153E+00   -4.6028278E+00   -1.9138169E+00   -7.9999999E+00    4.8730373E-02    1.6975759E-07   -2.6889375E+00   -1.3911617E+00
    7.1800000E-01    1.2886071E+01   -1.2813905E+01   -1.0635818E+00   -1.6902049E+00   -1.9244186E+00   -3.2598338E+00   -4.6028962E+00   -1.9138872E+00   -7.9999999E+00    4.8585126E-02    1.7000144E-07   -2.6889376E+00   -1.3891669E+00
    7.2200000E-01    1.2888009E+01   -1.2815823E+01   -1.0617099E+00   -1.6882243E+00   -1.9244818E+00   -3.2598590E+00   -4.6029709E+00   -1.9139640E+00   -7.9999999E+00    4.8440201E-02    1.7024196E-07   -2.6889377E+00   -1.3871863E+00
    7.2600000E-01    1.2889934E+01   -1.2817727E+01   -1.0598507E+00   -1.6862577E+00   -1.9245516E+00   -3.2598909E+00   -4.6030522E+00   -1.9140472E+00   -7.9999999E+00    4.8295600E-02    1.7047914E-07   -2.6889378E+00   -1.3852197E+00
    7.3000000E-01    1.2891846E+01   -1.2819618E+01   -1.0580042E+00   -1.6843049E+00   -1.9246281E+00   -3.2599294E+00   -4.6031398E+00   -1.9141368E+00   -7.9999999E+00    4.8151322E-02    1.7071304E-07   -2.6889379E+00   -1.3832670E+00
    7.3400000E-01    1.2893744E+01   -1.2821497E+01   -1.0561702E+00   -1.6823659E+00   -1.9247111E+00   -3.2599747E+00   -4.6032339E+00   -1.9142327E+00   -7.9999999E+00    4.8007367E-02    1.7094366E-07   -2.6889381E+00   -1.3813280E+00
    7.3800000E-01    1.2895630E+01   -1.2823363E+01   -1.0543487E+00   -1.6804405E+00   -1.9248008E+00   -3.2600265E+00   -4.6033344E+00   -1.9143350E+00   -7.9999999E+00    4.7863736E-02    1.7117104E-07   -2.6889382E+00   -1.3794027E+00
    7.4200000E-01    1.2897503E+01   -1.2825216E+01   -1.0525394E+00   -1.6785285E+00   -1.9248971E+00   -3.2600850E+00   -4.6034412E+00   -1.9144436E+00   -7.9999999E+00    4.7720429E-02    1.7139519E-07   -2.6889383E+00   -1.3774907E+00
    7.4600000E-01    1.2899363E+01   -1.2827056E+01   -1.0507423E+00   -1.6766298E+00   -1.9249999E+00   -3.2601501E+00   -4.6035544E+00   -1.9145586E+00   -7.9999999E+00    4.7577445E-02    1.7161616E-07   -2.6889384E+00   -1.3755920E+00
    7.5000000E-01    1.2901210E+01   -1.2828885E+01   -1.0489572E+00   -1.6747443E+00   -1.9251092E+00   -3.2602217E+00   -4.6036739E+00   -1.9146798E+00   -7.9999999E+00    4.7434785E-02    1.7183395E-07   -2.6889385E+00   -1.3737065E+00
