# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2300000E+00    1.2886121E+01   -1.2825698E+01   -1.0839642E+00   -1.7118033E+00   -2.3689551E+00   -3.6986355E+00   -5.0329690E+00   -2.3440847E+00   -7.9999999E+00    5.0120341E-02    9.3312230E-08   -2.6889001E+00   -1.4107653E+00
    1.2340000E+00    1.2887180E+01   -1.2826756E+01   -1.0829635E+00   -1.7107415E+00   -2.3700451E+00   -3.6996692E+00   -5.0340366E+00   -2.3451523E+00   -7.9999999E+00    5.0046762E-02    9.3307843E-08   -2.6889001E+00   -1.4097035E+00
    1.2380000E+00    1.2888235E+01   -1.2827809E+01   -1.0819670E+00   -1.7096842E+00   -2.3711346E+00   -3.7007024E+00   -5.0351037E+00   -2.3462194E+00   -7.9999999E+00    4.9973304E-02    9.3303567E-08   -2.6889001E+00   -1.4086462E+00
    1.2420000E+00    1.2889285E+01   -1.2828858E+01   -1.0809745E+00   -1.7086314E+00   -2.3722237E+00   -3.7017351E+00   -5.0361703E+00   -2.3472861E+00   -7.9999999E+00    4.9899966E-02    9.3299405E-08   -2.6889001E+00   -1.4075934E+00
    1.2460000E+00    1.2890331E+01   -1.2829902E+01   -1.0799860E+00   -1.7075830E+00   -2.3733123E+00   -3.7027673E+00   -5.0372365E+00   -2.3483523E+00   -7.9999999E+00    4.9826749E-02    9.3295355E-08   -2.6889001E+00   -1.4065450E+00
    1.2500000E+00    1.2891372E+01   -1.2830942E+01   -1.0790016E+00   -1.7065390E+00   -2.3744004E+00   -3.7037991E+00   -5.0383022E+00   -2.3494180E+00   -7.9999999E+00    4.9753651E-02    9.3291417E-08   -2.6889001E+00   -1.4055010E+00
    1.2540000E+00    1.2892409E+01   -1.2831977E+01   -1.0780211E+00   -1.7054994E+00   -2.3754881E+00   -3.7048303E+00   -5.0393675E+00   -2.3504833E+00   -7.9999999E+00    4.9680674E-02    9.3287592E-08   -2.6889001E+00   -1.4044614E+00
    1.2580000E+00    1.2893442E+01   -1.2833008E+01   -1.0770447E+00   -1.7044642E+00   -2.3765754E+00   -3.7058611E+00   -5.0404323E+00   -2.3515481E+00   -7.9999999E+00    4.9607817E-02    9.3283880E-08   -2.6889001E+00   -1.4034262E+00
    1.2620000E+00    1.2894470E+01   -1.2834035E+01   -1.0760722E+00   -1.7034333E+00   -2.3776622E+00   -3.7068914E+00   -5.0414967E+00   -2.3526124E+00   -7.9999999E+00    4.9535080E-02    9.3280279E-08   -2.6889001E+00   -1.4023953E+00
    1.2660000E+00    1.2895494E+01   -1.2835057E+01   -1.0751036E+00   -1.7024067E+00   -2.3787485E+00   -3.7079212E+00   -5.0425606E+00   -2.3536763E+00   -7.9999999E+00    4.9462462E-02    9.3276790E-08   -2.6889001E+00   -1.4013688E+00
    1.2700000E+00    1.2896513E+01   -1.2836075E+01   -1.0741390E+00   -1.7013843E+00   -2.3798344E+00   -3.7089504E+00   -5.0436240E+00   -2.3547398E+00   -7.9999999E+00    4.9389964E-02    9.3273413E-08   -2.6889001E+00   -1.4003465E+00
    1.2740000E+00    1.2897528E+01   -1.2837088E+01   -1.0731782E+00   -1.7003663E+00   -2.3809198E+00   -3.7099792E+00   -5.0446869E+00   -2.3558027E+00   -7.9999999E+00    4.9317586E-02    9.3270148E-08   -2.6889001E+00   -1.3993284E+00
    1.2780000E+00    1.2898539E+01   -1.2838098E+01   -1.0722213E+00   -1.6993524E+00   -2.3820048E+00   -3.7110075E+00   -5.0457494E+00   -2.3568652E+00   -7.9999999E+00    4.9245327E-02    9.3266994E-08   -2.6889001E+00   -1.3983146E+00
    1.2820000E+00    1.2899546E+01   -1.2839103E+01   -1.0712682E+00   -1.6983428E+00   -2.3830893E+00   -3.7120353E+00   -5.0468114E+00   -2.3579272E+00   -7.9999999E+00    4.9173187E-02    9.3263951E-08   -2.6889001E+00   -1.3973049E+00
    1.2860000E+00    1.2900549E+01   -1.2840103E+01   -1.0703189E+00   -1.6973373E+00   -2.3841733E+00   -3.7130626E+00   -5.0478730E+00   -2.3589887E+00   -7.9999999E+00    4.9101167E-02    9.3261020E-08   -2.6889001E+00   -1.3962995E+00
    1.2900000E+00    1.2901547E+01   -1.2841100E+01   -1.0693735E+00   -1.6963360E+00   -2.3852569E+00   -3.7140894E+00   -5.0489340E+00   -2.3600498E+00   -7.9999999E+00    4.9029266E-02    9.3258199E-08   -2.6889001E+00   -1.3952982E+00
    1.2940000E+00    1.2902541E+01   -1.2842092E+01   -1.0684318E+00   -1.6953388E+00   -2.3863399E+00   -3.7151157E+00   -5.0499946E+00   -2.3611104E+00   -7.9999999E+00    4.8957484E-02    9.3255490E-08   -2.6889001E+00   -1.3943010E+00
    1.2980000E+00    1.2903531E+01   -1.2843081E+01   -1.0674938E+00   -1.6943457E+00   -2.3874225E+00   -3.7161415E+00   -5.0510547E+00   -2.3621705E+00   -7.9999999E+00    4.8885821E-02    9.3252890E-08   -2.6889001E+00   -1.3933079E+00
    1.3020000E+00    1.2904517E+01   -1.2844065E+01   -1.0665596E+00   -1.6933566E+00   -2.3885047E+00   -3.7171668E+00   -5.0521144E+00   -2.3632301E+00   -7.9999999E+00    4.8814277E-02    9.3250401E-08   -2.6889001E+00   -1.3923189E+00
    1.3060000E+00    1.2905499E+01   -1.2845045E+01   -1.0656291E+00   -1.6923716E+00   -2.3895863E+00   -3.7181915E+00   -5.0531735E+00   -2.3642892E+00   -7.9999999E+00    4.8742851E-02    9.3248023E-08   -2.6889001E+00   -1.3913339E+00
    1.3100000E+00    1.2906477E+01   -1.2846021E+01   -1.0647023E+00   -1.6913906E+00   -2.3906675E+00   -3.7192158E+00   -5.0542322E+00   -2.3653479E+00   -7.9999999E+00    4.8671545E-02    9.3245753E-08   -2.6889001E+00   -1.3903529E+00
    1.3140000E+00    1.2907451E+01   -1.2846993E+01   -1.0637791E+00   -1.6904137E+00   -2.3917482E+00   -3.7202395E+00   -5.0552903E+00   -2.3664061E+00   -7.9999999E+00    4.8600357E-02    9.3243593E-08   -2.6889001E+00   -1.3893760E+00
    1.3180000E+00    1.2908420E+01   -1.2847961E+01   -1.0628595E+00   -1.6894406E+00   -2.3928284E+00   -3.7212627E+00   -5.0563480E+00   -2.3674637E+00   -7.9999999E+00    4.8529287E-02    9.3241543E-08   -2.6889001E+00   -1.3884030E+00
    1.3220000E+00    1.2909386E+01   -1.2848925E+01   -1.0619436E+00   -1.6884716E+00   -2.3939081E+00   -3.7222854E+00   -5.0574052E+00   -2.3685209E+00   -7.9999999E+00    4.8458336E-02    9.3239601E-08   -2.6889001E+00   -1.3874339E+00
    1.3260000E+00    1.2910348E+01   -1.2849885E+01   -1.0610313E+00   -1.6875065E+00   -2.3949874E+00   -3.7233076E+00   -5.0584619E+00   -2.3695776E+00   -7.9999999E+00    4.8387503E-02    9.3237767E-08   -2.6889001E+00   -1.3864688E+00
    1.3300000E+00    1.2911306E+01   -1.2850841E+01   -1.0601226E+00   -1.6865452E+00   -2.3960661E+00   -3.7243292E+00   -5.0595182E+00   -2.3706338E+00   -7.9999999E+00    4.8316788E-02    9.3236042E-08   -2.6889001E+00   -1.3855076E+00
    1.3340000E+00    1.2912260E+01   -1.2851793E+01   -1.0592174E+00   -1.6855879E+00   -2.3971444E+00   -3.7253504E+00   -5.0605739E+00   -2.3716895E+00   -7.9999999E+00    4.8246191E-02    9.3234424E-08   -2.6889001E+00   -1.3845503E+00
    1.3380000E+00    1.2913210E+01   -1.2852741E+01   -1.0583157E+00   -1.6846344E+00   -2.3982221E+00   -3.7263710E+00   -5.0616291E+00   -2.3727447E+00   -7.9999999E+00    4.8175713E-02    9.3232915E-08   -2.6889001E+00   -1.3835968E+00
    1.3420000E+00    1.2914156E+01   -1.2853685E+01   -1.0574176E+00   -1.6836847E+00   -2.3992994E+00   -3.7273910E+00   -5.0626838E+00   -2.3737994E+00   -7.9999999E+00    4.8105352E-02    9.3231513E-08   -2.6889001E+00   -1.3826471E+00
    1.3460000E+00    1.2915099E+01   -1.2854626E+01   -1.0565230E+00   -1.6827389E+00   -2.4003762E+00   -3.7284106E+00   -5.0637380E+00   -2.3748536E+00   -7.9999999E+00    4.8035109E-02    9.3230218E-08   -2.6889001E+00   -1.3817013E+00
    1.3500000E+00    1.2916037E+01   -1.2855562E+01   -1.0556318E+00   -1.6817968E+00   -2.4014525E+00   -3.7294296E+00   -5.0647917E+00   -2.3759073E+00   -7.9999999E+00    4.7964984E-02    9.3229030E-08   -2.6889001E+00   -1.3807592E+00
    1.3540000E+00    1.2916972E+01   -1.2856495E+01   -1.0547442E+00   -1.6808585E+00   -2.4025282E+00   -3.7304481E+00   -5.0658450E+00   -2.3769605E+00   -7.9999999E+00    4.7894977E-02    9.3227948E-08   -2.6889001E+00   -1.3798210E+00
    1.3580000E+00    1.2917903E+01   -1.2857424E+01   -1.0538599E+00   -1.6799239E+00   -2.4036035E+00   -3.7314660E+00   -5.0668977E+00   -2.3780132E+00   -7.9999999E+00    4.7825087E-02    9.3226972E-08   -2.6889001E+00   -1.3788864E+00
    1.3620000E+00    1.2918831E+01   -1.2858349E+01   -1.0529791E+00   -1.6789931E+00   -2.4046783E+00   -3.7324834E+00   -5.0679499E+00   -2.3790654E+00   -7.9999999E+00    4.7755315E-02    9.3226101E-08   -2.6889001E+00   -1.3779556E+00
    1.3660000E+00    1.2919754E+01   -1.2859271E+01   -1.0521016E+00   -1.6780660E+00   -2.4057526E+00   -3.7335003E+00   -5.0690015E+00   -2.3801170E+00   -7.9999999E+00    4.7685660E-02    9.3225336E-08   -2.6889001E+00   -1.3770285E+00
    1.3700000E+00    1.2920674E+01   -1.2860188E+01   -1.0512276E+00   -1.6771425E+00   -2.4068263E+00   -3.7345166E+00   -5.0700527E+00   -2.3811682E+00   -7.9999999E+00    4.7616122E-02    9.3224676E-08   -2.6889001E+00   -1.3761050E+00
    1.3740000E+00    1.2921590E+01   -1.2861102E+01   -1.0503569E+00   -1.6762227E+00   -2.4078996E+00   -3.7355324E+00   -5.0711034E+00   -2.3822188E+00   -7.9999999E+00    4.7546701E-02    9.3224121E-08   -2.6889001E+00   -1.3751853E+00
    1.3780000E+00    1.2922503E+01   -1.2862013E+01   -1.0494896E+00   -1.6753066E+00   -2.4089723E+00   -3.7365477E+00   -5.0721535E+00   -2.3832689E+00   -7.9999999E+00    4.7477398E-02    9.3223669E-08   -2.6889001E+00   -1.3742691E+00
    1.3820000E+00    1.2923411E+01   -1.2862919E+01   -1.0486255E+00   -1.6743940E+00   -2.4100445E+00   -3.7375624E+00   -5.0732031E+00   -2.3843185E+00   -7.9999999E+00    4.7408212E-02    9.3223322E-08   -2.6889001E+00   -1.3733566E+00
    1.3860000E+00    1.2924317E+01   -1.2863822E+01   -1.0477648E+00   -1.6734851E+00   -2.4111163E+00   -3.7385765E+00   -5.0742522E+00   -2.3853676E+00   -7.9999999E+00    4.7339142E-02    9.3223078E-08   -2.6889001E+00   -1.3724477E+00
    1.3900000E+00    1.2925218E+01   -1.2864722E+01   -1.0469074E+00   -1.6725797E+00   -2.4121875E+00   -3.7395901E+00   -5.0753008E+00   -2.3864162E+00   -7.9999999E+00    4.7270190E-02    9.3222937E-08   -2.6889001E+00   -1.3715423E+00
    1.3940000E+00    1.2926116E+01   -1.2865618E+01   -1.0460533E+00   -1.6716779E+00   -2.4132581E+00   -3.7406031E+00   -5.0763488E+00   -2.3874642E+00   -7.9999999E+00    4.7201354E-02    9.3222899E-08   -2.6889001E+00   -1.3706405E+00
    1.3980000E+00    1.2927011E+01   -1.2866510E+01   -1.0452024E+00   -1.6707796E+00   -2.4143283E+00   -3.7416156E+00   -5.0773964E+00   -2.3885117E+00   -7.9999999E+00    4.7132635E-02    9.3222963E-08   -2.6889001E+00   -1.3697422E+00
    1.4020000E+00    1.2927902E+01   -1.2867399E+01   -1.0443547E+00   -1.6698848E+00   -2.4153979E+00   -3.7426276E+00   -5.0784434E+00   -2.3895587E+00   -7.9999999E+00    4.7064032E-02    9.3223129E-08   -2.6889001E+00   -1.3688475E+00
    1.4060000E+00    1.2928789E+01   -1.2868284E+01   -1.0435103E+00   -1.6689935E+00   -2.4164670E+00   -3.7436389E+00   -5.0794898E+00   -2.3906051E+00   -7.9999999E+00    4.6995546E-02    9.3223397E-08   -2.6889001E+00   -1.3679562E+00
    1.4100000E+00    1.2929673E+01   -1.2869165E+01   -1.0426691E+00   -1.6681057E+00   -2.4175356E+00   -3.7446497E+00   -5.0805358E+00   -2.3916510E+00   -7.9999999E+00    4.6927176E-02    9.3223766E-08   -2.6889001E+00   -1.3670684E+00
    1.4140000E+00    1.2930553E+01   -1.2870044E+01   -1.0418310E+00   -1.6672214E+00   -2.4186036E+00   -3.7456600E+00   -5.0815812E+00   -2.3926964E+00   -7.9999999E+00    4.6858923E-02    9.3224235E-08   -2.6889001E+00   -1.3661841E+00
    1.4180000E+00    1.2931430E+01   -1.2870918E+01   -1.0409962E+00   -1.6663405E+00   -2.4196711E+00   -3.7466697E+00   -5.0826260E+00   -2.3937412E+00   -7.9999999E+00    4.6790786E-02    9.3224805E-08   -2.6889001E+00   -1.3653032E+00
    1.4220000E+00    1.2932304E+01   -1.2871789E+01   -1.0401644E+00   -1.6654630E+00   -2.4207381E+00   -3.7476788E+00   -5.0836703E+00   -2.3947855E+00   -7.9999999E+00    4.6722765E-02    9.3225474E-08   -2.6889001E+00   -1.3644257E+00
    1.4260000E+00    1.2933174E+01   -1.2872657E+01   -1.0393358E+00   -1.6645889E+00   -2.4218046E+00   -3.7486873E+00   -5.0847141E+00   -2.3958293E+00   -7.9999999E+00    4.6654860E-02    9.3226243E-08   -2.6889001E+00   -1.3635517E+00
    1.4300000E+00    1.2934041E+01   -1.2873521E+01   -1.0385104E+00   -1.6637182E+00   -2.4228705E+00   -3.7496953E+00   -5.0857573E+00   -2.3968725E+00   -7.9999999E+00    4.6587071E-02    9.3227110E-08   -2.6889001E+00   -1.3626810E+00
    1.4340000E+00    1.2934904E+01   -1.2874382E+01   -1.0376880E+00   -1.6628509E+00   -2.4239358E+00   -3.7507027E+00   -5.0868000E+00   -2.3979151E+00   -7.9999999E+00    4.6519398E-02    9.3228077E-08   -2.6889001E+00   -1.3618136E+00
    1.4380000E+00    1.2935764E+01   -1.2875240E+01   -1.0368687E+00   -1.6619869E+00   -2.4250007E+00   -3.7517095E+00   -5.0878422E+00   -2.3989572E+00   -7.9999999E+00    4.6451841E-02    9.3229142E-08   -2.6889001E+00   -1.3609496E+00
    1.4420000E+00    1.2936620E+01   -1.2876094E+01   -1.0360525E+00   -1.6611262E+00   -2.4260650E+00   -3.7527158E+00   -5.0888838E+00   -2.3999988E+00   -7.9999999E+00    4.6384399E-02    9.3230304E-08   -2.6889001E+00   -1.3600890E+00
    1.4460000E+00    1.2937474E+01   -1.2876945E+01   -1.0352393E+00   -1.6602688E+00   -2.4271287E+00   -3.7537215E+00   -5.0899248E+00   -2.4010398E+00   -7.9999999E+00    4.6317073E-02    9.3231564E-08   -2.6889001E+00   -1.3592316E+00
    1.4500000E+00    1.2938324E+01   -1.2877792E+01   -1.0344292E+00   -1.6594147E+00   -2.4281919E+00   -3.7547266E+00   -5.0909653E+00   -2.4020803E+00   -7.9999999E+00    4.6249863E-02    9.3232921E-08   -2.6889001E+00   -1.3583775E+00
    1.4540000E+00    1.2939170E+01   -1.2878637E+01   -1.0336221E+00   -1.6585639E+00   -2.4292545E+00   -3.7557311E+00   -5.0920052E+00   -2.4031202E+00   -7.9999999E+00    4.6182769E-02    9.3234374E-08   -2.6889001E+00   -1.3575267E+00
    1.4580000E+00    1.2940014E+01   -1.2879478E+01   -1.0328180E+00   -1.6577164E+00   -2.4303166E+00   -3.7567350E+00   -5.0930446E+00   -2.4041595E+00   -7.9999999E+00    4.6115789E-02    9.3235923E-08   -2.6889001E+00   -1.3566792E+00
    1.4620000E+00    1.2940854E+01   -1.2880315E+01   -1.0320169E+00   -1.6568720E+00   -2.4313781E+00   -3.7577383E+00   -5.0940834E+00   -2.4051983E+00   -7.9999999E+00    4.6048925E-02    9.3237567E-08   -2.6889001E+00   -1.3558349E+00
    1.4660000E+00    1.2941691E+01   -1.2881149E+01   -1.0312188E+00   -1.6560309E+00   -2.4324391E+00   -3.7587411E+00   -5.0951217E+00   -2.4062366E+00   -7.9999999E+00    4.5982177E-02    9.3239307E-08   -2.6889001E+00   -1.3549938E+00
    1.4700000E+00    1.2942524E+01   -1.2881981E+01   -1.0304236E+00   -1.6551930E+00   -2.4334995E+00   -3.7597432E+00   -5.0961594E+00   -2.4072742E+00   -7.9999999E+00    4.5915543E-02    9.3241142E-08   -2.6889001E+00   -1.3541559E+00
    1.4740000E+00    1.2943355E+01   -1.2882809E+01   -1.0296314E+00   -1.6543583E+00   -2.4345594E+00   -3.7607448E+00   -5.0971965E+00   -2.4083113E+00   -7.9999999E+00    4.5849025E-02    9.3243071E-08   -2.6889001E+00   -1.3533212E+00
    1.4780000E+00    1.2944182E+01   -1.2883633E+01   -1.0288420E+00   -1.6535268E+00   -2.4356187E+00   -3.7617458E+00   -5.0982331E+00   -2.4093478E+00   -7.9999999E+00    4.5782621E-02    9.3245093E-08   -2.6889001E+00   -1.3524897E+00
    1.4820000E+00    1.2945006E+01   -1.2884455E+01   -1.0280557E+00   -1.6526984E+00   -2.4366774E+00   -3.7627461E+00   -5.0992690E+00   -2.4103838E+00   -7.9999999E+00    4.5716333E-02    9.3247209E-08   -2.6889001E+00   -1.3516613E+00
    1.4860000E+00    1.2945827E+01   -1.2885273E+01   -1.0272722E+00   -1.6518731E+00   -2.4377355E+00   -3.7637459E+00   -5.1003045E+00   -2.4114192E+00   -7.9999999E+00    4.5650159E-02    9.3249419E-08   -2.6889001E+00   -1.3508360E+00
    1.4900000E+00    1.2946644E+01   -1.2886088E+01   -1.0264916E+00   -1.6510509E+00   -2.4387931E+00   -3.7647451E+00   -5.1013393E+00   -2.4124540E+00   -7.9999999E+00    4.5584100E-02    9.3251720E-08   -2.6889001E+00   -1.3500139E+00
    1.4940000E+00    1.2947459E+01   -1.2886900E+01   -1.0257138E+00   -1.6502319E+00   -2.4398501E+00   -3.7657437E+00   -5.1023736E+00   -2.4134882E+00   -7.9999999E+00    4.5518156E-02    9.3254114E-08   -2.6889001E+00   -1.3491949E+00
    1.4980000E+00    1.2948271E+01   -1.2887709E+01   -1.0249390E+00   -1.6494159E+00   -2.4409066E+00   -3.7667416E+00   -5.1034072E+00   -2.4145219E+00   -7.9999999E+00    4.5452326E-02    9.3256599E-08   -2.6889001E+00   -1.3483789E+00
    1.5020000E+00    1.2949079E+01   -1.2888515E+01   -1.0241669E+00   -1.6486030E+00   -2.4419624E+00   -3.7677390E+00   -5.1044403E+00   -2.4155549E+00   -7.9999999E+00    4.5386611E-02    9.3259176E-08   -2.6889001E+00   -1.3475660E+00
    1.5060000E+00    1.2949884E+01   -1.2889318E+01   -1.0233977E+00   -1.6477932E+00   -2.4430177E+00   -3.7687357E+00   -5.1054729E+00   -2.4165874E+00   -7.9999999E+00    4.5321011E-02    9.3261843E-08   -2.6889001E+00   -1.3467562E+00
    1.5100000E+00    1.2950687E+01   -1.2890117E+01   -1.0226313E+00   -1.6469864E+00   -2.4440724E+00   -3.7697318E+00   -5.1065048E+00   -2.4176193E+00   -7.9999999E+00    4.5255525E-02    9.3264600E-08   -2.6889001E+00   -1.3459494E+00
    1.5140000E+00    1.2951486E+01   -1.2890914E+01   -1.0218677E+00   -1.6461826E+00   -2.4451266E+00   -3.7707273E+00   -5.1075361E+00   -2.4186506E+00   -7.9999999E+00    4.5190153E-02    9.3267447E-08   -2.6889001E+00   -1.3451456E+00
    1.5180000E+00    1.2952282E+01   -1.2891707E+01   -1.0211069E+00   -1.6453818E+00   -2.4461801E+00   -3.7717222E+00   -5.1085669E+00   -2.4196814E+00   -7.9999999E+00    4.5124895E-02    9.3270384E-08   -2.6889001E+00   -1.3443449E+00
    1.5220000E+00    1.2953075E+01   -1.2892498E+01   -1.0203489E+00   -1.6445841E+00   -2.4472331E+00   -3.7727165E+00   -5.1095970E+00   -2.4207115E+00   -7.9999999E+00    4.5059752E-02    9.3273409E-08   -2.6889001E+00   -1.3435471E+00
    1.5260000E+00    1.2953866E+01   -1.2893285E+01   -1.0195936E+00   -1.6437892E+00   -2.4482854E+00   -3.7737102E+00   -5.1106266E+00   -2.4217410E+00   -7.9999999E+00    4.4994722E-02    9.3276523E-08   -2.6889001E+00   -1.3427523E+00
    1.5300000E+00    1.2954653E+01   -1.2894070E+01   -1.0188411E+00   -1.6429974E+00   -2.4493372E+00   -3.7747032E+00   -5.1116556E+00   -2.4227700E+00   -7.9999999E+00    4.4929807E-02    9.3279724E-08   -2.6889001E+00   -1.3419605E+00
    1.5340000E+00    1.2955437E+01   -1.2894851E+01   -1.0180913E+00   -1.6422085E+00   -2.4503884E+00   -3.7756956E+00   -5.1126840E+00   -2.4237983E+00   -7.9999999E+00    4.4865006E-02    9.3283014E-08   -2.6889001E+00   -1.3411716E+00
    1.5380000E+00    1.2956218E+01   -1.2895630E+01   -1.0173442E+00   -1.6414225E+00   -2.4514389E+00   -3.7766874E+00   -5.1137117E+00   -2.4248260E+00   -7.9999999E+00    4.4800318E-02    9.3286390E-08   -2.6889001E+00   -1.3403856E+00
    1.5420000E+00    1.2956997E+01   -1.2896406E+01   -1.0165998E+00   -1.6406395E+00   -2.4524889E+00   -3.7776785E+00   -5.1147389E+00   -2.4258532E+00   -7.9999999E+00    4.4735745E-02    9.3289853E-08   -2.6889001E+00   -1.3396026E+00
    1.5460000E+00    1.2957772E+01   -1.2897178E+01   -1.0158581E+00   -1.6398593E+00   -2.4535383E+00   -3.7786691E+00   -5.1157655E+00   -2.4268797E+00   -7.9999999E+00    4.4671285E-02    9.3293402E-08   -2.6889001E+00   -1.3388224E+00
    1.5500000E+00    1.2958545E+01   -1.2897948E+01   -1.0151191E+00   -1.6390820E+00   -2.4545871E+00   -3.7796590E+00   -5.1167914E+00   -2.4279056E+00   -7.9999999E+00    4.4606938E-02    9.3297038E-08   -2.6889001E+00   -1.3380452E+00
    1.5540000E+00    1.2959314E+01   -1.2898715E+01   -1.0143828E+00   -1.6383076E+00   -2.4556352E+00   -3.7806482E+00   -5.1178168E+00   -2.4289309E+00   -7.9999999E+00    4.4542706E-02    9.3300758E-08   -2.6889001E+00   -1.3372708E+00
    1.5580000E+00    1.2960081E+01   -1.2899479E+01   -1.0136491E+00   -1.6375361E+00   -2.4566828E+00   -3.7816368E+00   -5.1188415E+00   -2.4299556E+00   -7.9999999E+00    4.4478586E-02    9.3304563E-08   -2.6889001E+00   -1.3364992E+00
    1.5620000E+00    1.2960845E+01   -1.2900240E+01   -1.0129180E+00   -1.6367674E+00   -2.4577298E+00   -3.7826248E+00   -5.1198656E+00   -2.4309797E+00   -7.9999999E+00    4.4414581E-02    9.3308452E-08   -2.6889001E+00   -1.3357305E+00
    1.5660000E+00    1.2961606E+01   -1.2900998E+01   -1.0121896E+00   -1.6360015E+00   -2.4587761E+00   -3.7836121E+00   -5.1208891E+00   -2.4320032E+00   -7.9999999E+00    4.4350688E-02    9.3312425E-08   -2.6889001E+00   -1.3349647E+00
    1.5700000E+00    1.2962364E+01   -1.2901754E+01   -1.0114638E+00   -1.6352384E+00   -2.4598218E+00   -3.7845988E+00   -5.1219120E+00   -2.4330260E+00   -7.9999999E+00    4.4286909E-02    9.3316481E-08   -2.6889001E+00   -1.3342016E+00
    1.5740000E+00    1.2963120E+01   -1.2902506E+01   -1.0107406E+00   -1.6344782E+00   -2.4608669E+00   -3.7855848E+00   -5.1229342E+00   -2.4340483E+00   -7.9999999E+00    4.4223243E-02    9.3320621E-08   -2.6889001E+00   -1.3334414E+00
    1.5780000E+00    1.2963872E+01   -1.2903256E+01   -1.0100199E+00   -1.6337207E+00   -2.4619114E+00   -3.7865702E+00   -5.1239559E+00   -2.4350699E+00   -7.9999999E+00    4.4159690E-02    9.3324842E-08   -2.6889001E+00   -1.3326839E+00
