# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4740000E+00   -6.8314148E-02    1.4137676E-01    3.4156689E-02    1.0057371E-02    4.7196064E-04    2.1076651E-05    1.0297229E-02    1.0000000E-08    1.0633732E+00    1.0000004E+00    2.0467058E-03
    1.4780000E+00   -6.8419477E-02    1.4158741E-01    3.4209354E-02    1.0031678E-02    4.7080946E-04    2.1023920E-05    1.0271461E-02    1.0000000E-08    1.0631626E+00    1.0000004E+00    2.0467062E-03
    1.4820000E+00   -6.8524501E-02    1.4179746E-01    3.4261866E-02    1.0006061E-02    4.6966154E-04    2.0971341E-05    1.0245766E-02    1.0000000E-08    1.0629525E+00    1.0000004E+00    2.0467065E-03
    1.4860000E+00   -6.8629220E-02    1.4200690E-01    3.4314225E-02    9.9805188E-03    4.6851689E-04    2.0918913E-05    1.0220146E-02    1.0000000E-08    1.0627431E+00    1.0000004E+00    2.0467068E-03
    1.4900000E+00   -6.8733635E-02    1.4221573E-01    3.4366433E-02    9.9550510E-03    4.6737549E-04    2.0866636E-05    1.0194600E-02    1.0000000E-08    1.0625343E+00    1.0000004E+00    2.0467071E-03
    1.4940000E+00   -6.8837747E-02    1.4242395E-01    3.4418488E-02    9.9296576E-03    4.6623734E-04    2.0814510E-05    1.0169128E-02    1.0000000E-08    1.0623260E+00    1.0000004E+00    2.0467074E-03
    1.4980000E+00   -6.8941557E-02    1.4263157E-01    3.4470393E-02    9.9043385E-03    4.6510243E-04    2.0762534E-05    1.0143729E-02    1.0000000E-08    1.0621184E+00    1.0000004E+00    2.0467077E-03
    1.5020000E+00   -6.9045065E-02    1.4283859E-01    3.4522147E-02    9.8790934E-03    4.6397074E-04    2.0710707E-05    1.0118404E-02    1.0000000E-08    1.0619114E+00    1.0000004E+00    2.0467080E-03
    1.5060000E+00   -6.9148272E-02    1.4304500E-01    3.4573751E-02    9.8539222E-03    4.6284228E-04    2.0659031E-05    1.0093152E-02    1.0000000E-08    1.0617050E+00    1.0000004E+00    2.0467083E-03
    1.5100000E+00   -6.9251179E-02    1.4325082E-01    3.4625204E-02    9.8288247E-03    4.6171703E-04    2.0607503E-05    1.0067973E-02    1.0000000E-08    1.0614992E+00    1.0000004E+00    2.0467086E-03
    1.5140000E+00   -6.9353787E-02    1.4345603E-01    3.4676508E-02    9.8038006E-03    4.6059499E-04    2.0556124E-05    1.0042866E-02    1.0000000E-08    1.0612940E+00    1.0000004E+00    2.0467090E-03
    1.5180000E+00   -6.9456096E-02    1.4366065E-01    3.4727663E-02    9.7788498E-03    4.5947614E-04    2.0504894E-05    1.0017832E-02    1.0000000E-08    1.0610893E+00    1.0000004E+00    2.0467093E-03
    1.5220000E+00   -6.9558107E-02    1.4386467E-01    3.4778669E-02    9.7539721E-03    4.5836049E-04    2.0453812E-05    9.9928711E-03    1.0000000E-08    1.0608853E+00    1.0000004E+00    2.0467096E-03
    1.5260000E+00   -6.9659822E-02    1.4406810E-01    3.4829526E-02    9.7291674E-03    4.5724802E-04    2.0402877E-05    9.9679821E-03    1.0000000E-08    1.0606819E+00    1.0000004E+00    2.0467099E-03
    1.5300000E+00   -6.9761240E-02    1.4427094E-01    3.4880235E-02    9.7044353E-03    4.5613872E-04    2.0352090E-05    9.9431652E-03    1.0000000E-08    1.0604791E+00    1.0000004E+00    2.0467102E-03
    1.5340000E+00   -6.9862362E-02    1.4447318E-01    3.4930796E-02    9.6797758E-03    4.5503258E-04    2.0301449E-05    9.9184201E-03    1.0000000E-08    1.0602768E+00    1.0000004E+00    2.0467105E-03
    1.5380000E+00   -6.9963190E-02    1.4467484E-01    3.4981210E-02    9.6551887E-03    4.5392961E-04    2.0250955E-05    9.8937468E-03    1.0000000E-08    1.0600752E+00    1.0000004E+00    2.0467108E-03
    1.5420000E+00   -7.0063724E-02    1.4487591E-01    3.5031477E-02    9.6306738E-03    4.5282979E-04    2.0200608E-05    9.8691450E-03    1.0000000E-08    1.0598741E+00    1.0000004E+00    2.0467111E-03
    1.5460000E+00   -7.0163965E-02    1.4507639E-01    3.5081597E-02    9.6062308E-03    4.5173311E-04    2.0150406E-05    9.8446146E-03    1.0000000E-08    1.0596736E+00    1.0000004E+00    2.0467114E-03
    1.5500000E+00   -7.0263913E-02    1.4527628E-01    3.5131571E-02    9.5818596E-03    4.5063957E-04    2.0100350E-05    9.8201554E-03    1.0000000E-08    1.0594737E+00    1.0000004E+00    2.0467117E-03
    1.5540000E+00   -7.0363569E-02    1.4547560E-01    3.5181399E-02    9.5575601E-03    4.4954916E-04    2.0050438E-05    9.7957672E-03    1.0000000E-08    1.0592744E+00    1.0000004E+00    2.0467120E-03
    1.5580000E+00   -7.0462934E-02    1.4567433E-01    3.5231082E-02    9.5333319E-03    4.4846186E-04    2.0000672E-05    9.7714498E-03    1.0000000E-08    1.0590757E+00    1.0000004E+00    2.0467123E-03
    1.5620000E+00   -7.0562009E-02    1.4587248E-01    3.5280619E-02    9.5091751E-03    4.4737768E-04    1.9951050E-05    9.7472030E-03    1.0000000E-08    1.0588775E+00    1.0000004E+00    2.0467126E-03
    1.5660000E+00   -7.0660794E-02    1.4607005E-01    3.5330012E-02    9.4850893E-03    4.4629661E-04    1.9901572E-05    9.7230268E-03    1.0000000E-08    1.0586800E+00    1.0000004E+00    2.0467129E-03
    1.5700000E+00   -7.0759290E-02    1.4626704E-01    3.5379260E-02    9.4610744E-03    4.4521863E-04    1.9852238E-05    9.6989208E-03    1.0000000E-08    1.0584830E+00    1.0000004E+00    2.0467132E-03
    1.5740000E+00   -7.0857499E-02    1.4646346E-01    3.5428364E-02    9.4371302E-03    4.4414374E-04    1.9803047E-05    9.6748849E-03    1.0000000E-08    1.0582865E+00    1.0000004E+00    2.0467135E-03
    1.5780000E+00   -7.0955419E-02    1.4665930E-01    3.5477325E-02    9.4132565E-03    4.4307194E-04    1.9753999E-05    9.6509190E-03    1.0000000E-08    1.0580907E+00    1.0000004E+00    2.0467138E-03
    1.5820000E+00   -7.1053054E-02    1.4685457E-01    3.5526142E-02    9.3894532E-03    4.4200320E-04    1.9705093E-05    9.6270229E-03    1.0000000E-08    1.0578954E+00    1.0000004E+00    2.0467141E-03
    1.5860000E+00   -7.1150402E-02    1.4704926E-01    3.5574816E-02    9.3657200E-03    4.4093754E-04    1.9656330E-05    9.6031964E-03    1.0000000E-08    1.0577007E+00    1.0000004E+00    2.0467144E-03
    1.5900000E+00   -7.1247465E-02    1.4724339E-01    3.5623347E-02    9.3420568E-03    4.3987494E-04    1.9607709E-05    9.5794393E-03    1.0000000E-08    1.0575066E+00    1.0000004E+00    2.0467147E-03
    1.5940000E+00   -7.1344243E-02    1.4743695E-01    3.5671737E-02    9.3184635E-03    4.3881539E-04    1.9559229E-05    9.5557514E-03    1.0000000E-08    1.0573131E+00    1.0000004E+00    2.0467150E-03
    1.5980000E+00   -7.1440738E-02    1.4762994E-01    3.5719984E-02    9.2949398E-03    4.3775888E-04    1.9510891E-05    9.5321326E-03    1.0000000E-08    1.0571201E+00    1.0000004E+00    2.0467153E-03
    1.6020000E+00   -7.1536950E-02    1.4782236E-01    3.5768090E-02    9.2714855E-03    4.3670542E-04    1.9462694E-05    9.5085828E-03    1.0000000E-08    1.0569276E+00    1.0000004E+00    2.0467156E-03
    1.6060000E+00   -7.1632879E-02    1.4801422E-01    3.5816054E-02    9.2481005E-03    4.3565498E-04    1.9414637E-05    9.4851016E-03    1.0000000E-08    1.0567358E+00    1.0000004E+00    2.0467158E-03
    1.6100000E+00   -7.1728526E-02    1.4820551E-01    3.5863878E-02    9.2247846E-03    4.3460757E-04    1.9366720E-05    9.4616890E-03    1.0000000E-08    1.0565445E+00    1.0000004E+00    2.0467161E-03
    1.6140000E+00   -7.1823893E-02    1.4839625E-01    3.5911561E-02    9.2015377E-03    4.3356317E-04    1.9318943E-05    9.4383448E-03    1.0000000E-08    1.0563538E+00    1.0000004E+00    2.0467164E-03
    1.6180000E+00   -7.1918979E-02    1.4858642E-01    3.5959105E-02    9.1783595E-03    4.3252178E-04    1.9271305E-05    9.4150689E-03    1.0000000E-08    1.0561636E+00    1.0000004E+00    2.0467167E-03
    1.6220000E+00   -7.2013786E-02    1.4877603E-01    3.6006508E-02    9.1552498E-03    4.3148339E-04    1.9223807E-05    9.3918609E-03    1.0000000E-08    1.0559740E+00    1.0000004E+00    2.0467170E-03
    1.6260000E+00   -7.2108314E-02    1.4896509E-01    3.6053772E-02    9.1322086E-03    4.3044799E-04    1.9176447E-05    9.3687209E-03    1.0000000E-08    1.0557849E+00    1.0000004E+00    2.0467173E-03
    1.6300000E+00   -7.2202564E-02    1.4915359E-01    3.6100897E-02    9.1092356E-03    4.2941558E-04    1.9129226E-05    9.3456486E-03    1.0000000E-08    1.0555964E+00    1.0000004E+00    2.0467176E-03
    1.6340000E+00   -7.2296537E-02    1.4934153E-01    3.6147883E-02    9.0863307E-03    4.2838615E-04    1.9082143E-05    9.3226438E-03    1.0000000E-08    1.0554085E+00    1.0000004E+00    2.0467179E-03
    1.6380000E+00   -7.2390233E-02    1.4952892E-01    3.6194731E-02    9.0634936E-03    4.2735970E-04    1.9035198E-05    9.2997064E-03    1.0000000E-08    1.0552211E+00    1.0000004E+00    2.0467182E-03
    1.6420000E+00   -7.2483652E-02    1.4971576E-01    3.6241441E-02    9.0407243E-03    4.2633620E-04    1.8988390E-05    9.2768361E-03    1.0000000E-08    1.0550342E+00    1.0000004E+00    2.0467184E-03
    1.6460000E+00   -7.2576797E-02    1.4990205E-01    3.6288013E-02    9.0180224E-03    4.2531567E-04    1.8941720E-05    9.2540330E-03    1.0000000E-08    1.0548479E+00    1.0000004E+00    2.0467187E-03
    1.6500000E+00   -7.2669666E-02    1.5008779E-01    3.6334448E-02    8.9953880E-03    4.2429808E-04    1.8895186E-05    9.2312967E-03    1.0000000E-08    1.0546622E+00    1.0000004E+00    2.0467190E-03
    1.6540000E+00   -7.2762262E-02    1.5027298E-01    3.6380746E-02    8.9728208E-03    4.2328344E-04    1.8848788E-05    9.2086271E-03    1.0000000E-08    1.0544770E+00    1.0000004E+00    2.0467193E-03
    1.6580000E+00   -7.2854585E-02    1.5045763E-01    3.6426907E-02    8.9503205E-03    4.2227173E-04    1.8802527E-05    9.1860240E-03    1.0000000E-08    1.0542924E+00    1.0000004E+00    2.0467196E-03
    1.6620000E+00   -7.2946634E-02    1.5064173E-01    3.6472932E-02    8.9278872E-03    4.2126296E-04    1.8756401E-05    9.1634874E-03    1.0000000E-08    1.0541083E+00    1.0000004E+00    2.0467199E-03
    1.6660000E+00   -7.3038412E-02    1.5082528E-01    3.6518821E-02    8.9055205E-03    4.2025710E-04    1.8710411E-05    9.1410169E-03    1.0000000E-08    1.0539247E+00    1.0000004E+00    2.0467201E-03
    1.6700000E+00   -7.3129919E-02    1.5100830E-01    3.6564575E-02    8.8832204E-03    4.1925416E-04    1.8664555E-05    9.1186125E-03    1.0000000E-08    1.0537417E+00    1.0000004E+00    2.0467204E-03
    1.6740000E+00   -7.3221155E-02    1.5119077E-01    3.6610193E-02    8.8609866E-03    4.1825413E-04    1.8618835E-05    9.0962740E-03    1.0000000E-08    1.0535592E+00    1.0000004E+00    2.0467207E-03
    1.6780000E+00   -7.3312122E-02    1.5137270E-01    3.6655676E-02    8.8388189E-03    4.1725700E-04    1.8573249E-05    9.0740012E-03    1.0000000E-08    1.0533773E+00    1.0000004E+00    2.0467210E-03
    1.6820000E+00   -7.3402819E-02    1.5155410E-01    3.6701024E-02    8.8167173E-03    4.1626276E-04    1.8527797E-05    9.0517940E-03    1.0000000E-08    1.0531959E+00    1.0000004E+00    2.0467213E-03
    1.6860000E+00   -7.3493247E-02    1.5173495E-01    3.6746239E-02    8.7946816E-03    4.1527141E-04    1.8482479E-05    9.0296521E-03    1.0000000E-08    1.0530150E+00    1.0000004E+00    2.0467215E-03
    1.6900000E+00   -7.3583408E-02    1.5191528E-01    3.6791319E-02    8.7727115E-03    4.1428294E-04    1.8437294E-05    9.0075755E-03    1.0000000E-08    1.0528347E+00    1.0000004E+00    2.0467218E-03
    1.6940000E+00   -7.3673301E-02    1.5209506E-01    3.6836266E-02    8.7508070E-03    4.1329734E-04    1.8392242E-05    8.9855640E-03    1.0000000E-08    1.0526549E+00    1.0000004E+00    2.0467221E-03
    1.6980000E+00   -7.3762928E-02    1.5227432E-01    3.6881079E-02    8.7289678E-03    4.1231461E-04    1.8347323E-05    8.9636174E-03    1.0000000E-08    1.0524757E+00    1.0000004E+00    2.0467224E-03
    1.7020000E+00   -7.3852289E-02    1.5245304E-01    3.6925760E-02    8.7071938E-03    4.1133473E-04    1.8302537E-05    8.9417355E-03    1.0000000E-08    1.0522970E+00    1.0000004E+00    2.0467226E-03
    1.7060000E+00   -7.3941385E-02    1.5263123E-01    3.6970307E-02    8.6854848E-03    4.1035771E-04    1.8257883E-05    8.9199182E-03    1.0000000E-08    1.0521188E+00    1.0000004E+00    2.0467229E-03
    1.7100000E+00   -7.4030216E-02    1.5280889E-01    3.7014723E-02    8.6638407E-03    4.0938354E-04    1.8213360E-05    8.8981654E-03    1.0000000E-08    1.0519411E+00    1.0000004E+00    2.0467232E-03
    1.7140000E+00   -7.4118784E-02    1.5298603E-01    3.7059007E-02    8.6422613E-03    4.0841220E-04    1.8168969E-05    8.8764768E-03    1.0000000E-08    1.0517640E+00    1.0000004E+00    2.0467235E-03
    1.7180000E+00   -7.4207088E-02    1.5316264E-01    3.7103159E-02    8.6207464E-03    4.0744370E-04    1.8124709E-05    8.8548524E-03    1.0000000E-08    1.0515874E+00    1.0000004E+00    2.0467237E-03
    1.7220000E+00   -7.4295130E-02    1.5333872E-01    3.7147180E-02    8.5992959E-03    4.0647802E-04    1.8080580E-05    8.8332919E-03    1.0000000E-08    1.0514113E+00    1.0000004E+00    2.0467240E-03
    1.7260000E+00   -7.4382909E-02    1.5351428E-01    3.7191070E-02    8.5779096E-03    4.0551515E-04    1.8036581E-05    8.8117952E-03    1.0000000E-08    1.0512357E+00    1.0000004E+00    2.0467243E-03
    1.7300000E+00   -7.4470428E-02    1.5368932E-01    3.7234829E-02    8.5565873E-03    4.0455510E-04    1.7992713E-05    8.7903621E-03    1.0000000E-08    1.0510607E+00    1.0000004E+00    2.0467245E-03
    1.7340000E+00   -7.4557686E-02    1.5386383E-01    3.7278458E-02    8.5353289E-03    4.0359786E-04    1.7948975E-05    8.7689926E-03    1.0000000E-08    1.0508862E+00    1.0000004E+00    2.0467248E-03
    1.7380000E+00   -7.4644683E-02    1.5403783E-01    3.7321957E-02    8.5141343E-03    4.0264341E-04    1.7905366E-05    8.7476864E-03    1.0000000E-08    1.0507122E+00    1.0000004E+00    2.0467251E-03
    1.7420000E+00   -7.4731422E-02    1.5421130E-01    3.7365326E-02    8.4930032E-03    4.0169175E-04    1.7861886E-05    8.7264433E-03    1.0000000E-08    1.0505387E+00    1.0000004E+00    2.0467254E-03
    1.7460000E+00   -7.4817902E-02    1.5438426E-01    3.7408566E-02    8.4719356E-03    4.0074288E-04    1.7818535E-05    8.7052633E-03    1.0000000E-08    1.0503657E+00    1.0000004E+00    2.0467256E-03
    1.7500000E+00   -7.4904123E-02    1.5455671E-01    3.7451677E-02    8.4509312E-03    3.9979679E-04    1.7775313E-05    8.6841461E-03    1.0000000E-08    1.0501933E+00    1.0000004E+00    2.0467259E-03
    1.7540000E+00   -7.4990088E-02    1.5472864E-01    3.7494659E-02    8.4299899E-03    3.9885346E-04    1.7732219E-05    8.6630917E-03    1.0000000E-08    1.0500214E+00    1.0000004E+00    2.0467262E-03
    1.7580000E+00   -7.5075795E-02    1.5490005E-01    3.7537513E-02    8.4091115E-03    3.9791290E-04    1.7689253E-05    8.6420998E-03    1.0000000E-08    1.0498499E+00    1.0000004E+00    2.0467264E-03
    1.7620000E+00   -7.5161247E-02    1.5507095E-01    3.7580238E-02    8.3882959E-03    3.9697510E-04    1.7646415E-05    8.6211703E-03    1.0000000E-08    1.0496790E+00    1.0000004E+00    2.0467267E-03
    1.7660000E+00   -7.5246443E-02    1.5524135E-01    3.7622836E-02    8.3675429E-03    3.9604005E-04    1.7603704E-05    8.6003031E-03    1.0000000E-08    1.0495087E+00    1.0000004E+00    2.0467269E-03
    1.7700000E+00   -7.5331384E-02    1.5541123E-01    3.7665307E-02    8.3468524E-03    3.9510775E-04    1.7561120E-05    8.5794980E-03    1.0000000E-08    1.0493388E+00    1.0000004E+00    2.0467272E-03
    1.7740000E+00   -7.5416071E-02    1.5558060E-01    3.7707650E-02    8.3262242E-03    3.9417818E-04    1.7518663E-05    8.5587548E-03    1.0000000E-08    1.0491694E+00    1.0000004E+00    2.0467275E-03
    1.7780000E+00   -7.5500504E-02    1.5574947E-01    3.7749867E-02    8.3056581E-03    3.9325135E-04    1.7476333E-05    8.5380734E-03    1.0000000E-08    1.0490005E+00    1.0000004E+00    2.0467277E-03
    1.7820000E+00   -7.5584684E-02    1.5591783E-01    3.7791957E-02    8.2851540E-03    3.9232724E-04    1.7434128E-05    8.5174537E-03    1.0000000E-08    1.0488322E+00    1.0000004E+00    2.0467280E-03
    1.7860000E+00   -7.5668612E-02    1.5608568E-01    3.7833921E-02    8.2647118E-03    3.9140585E-04    1.7392050E-05    8.4968954E-03    1.0000000E-08    1.0486643E+00    1.0000004E+00    2.0467283E-03
    1.7900000E+00   -7.5752288E-02    1.5625304E-01    3.7875759E-02    8.2443313E-03    3.9048717E-04    1.7350096E-05    8.4763985E-03    1.0000000E-08    1.0484970E+00    1.0000004E+00    2.0467285E-03
    1.7940000E+00   -7.5835713E-02    1.5641989E-01    3.7917472E-02    8.2240123E-03    3.8957120E-04    1.7308268E-05    8.4559628E-03    1.0000000E-08    1.0483301E+00    1.0000004E+00    2.0467288E-03
    1.7980000E+00   -7.5918888E-02    1.5658624E-01    3.7959059E-02    8.2037547E-03    3.8865793E-04    1.7266565E-05    8.4355882E-03    1.0000000E-08    1.0481638E+00    1.0000004E+00    2.0467290E-03
    1.8020000E+00   -7.6001812E-02    1.5675208E-01    3.8000521E-02    8.1835583E-03    3.8774735E-04    1.7224987E-05    8.4152744E-03    1.0000000E-08    1.0479979E+00    1.0000004E+00    2.0467293E-03
    1.8060000E+00   -7.6084488E-02    1.5691743E-01    3.8041859E-02    8.1634230E-03    3.8683946E-04    1.7183533E-05    8.3950214E-03    1.0000000E-08    1.0478326E+00    1.0000004E+00    2.0467295E-03
    1.8100000E+00   -7.6166914E-02    1.5708229E-01    3.8083072E-02    8.1433486E-03    3.8593424E-04    1.7142202E-05    8.3748290E-03    1.0000000E-08    1.0476677E+00    1.0000004E+00    2.0467298E-03
    1.8140000E+00   -7.6249093E-02    1.5724665E-01    3.8124161E-02    8.1233350E-03    3.8503170E-04    1.7100996E-05    8.3546970E-03    1.0000000E-08    1.0475034E+00    1.0000004E+00    2.0467300E-03
    1.8180000E+00   -7.6331024E-02    1.5741051E-01    3.8165127E-02    8.1033820E-03    3.8413183E-04    1.7059913E-05    8.3346254E-03    1.0000000E-08    1.0473395E+00    1.0000004E+00    2.0467303E-03
    1.8220000E+00   -7.6412708E-02    1.5757388E-01    3.8205969E-02    8.0834894E-03    3.8323462E-04    1.7018953E-05    8.3146139E-03    1.0000000E-08    1.0471761E+00    1.0000004E+00    2.0467306E-03
    1.8260000E+00   -7.6494147E-02    1.5773675E-01    3.8246688E-02    8.0636572E-03    3.8234007E-04    1.6978116E-05    8.2946624E-03    1.0000000E-08    1.0470132E+00    1.0000004E+00    2.0467308E-03
    1.8300000E+00   -7.6575339E-02    1.5789914E-01    3.8287285E-02    8.0438852E-03    3.8144816E-04    1.6937401E-05    8.2747708E-03    1.0000000E-08    1.0468509E+00    1.0000004E+00    2.0467311E-03
    1.8340000E+00   -7.6656287E-02    1.5806103E-01    3.8327758E-02    8.0241732E-03    3.8055890E-04    1.6896809E-05    8.2549389E-03    1.0000000E-08    1.0466890E+00    1.0000004E+00    2.0467313E-03
    1.8380000E+00   -7.6736990E-02    1.5822244E-01    3.8368110E-02    8.0045211E-03    3.7967227E-04    1.6856338E-05    8.2351666E-03    1.0000000E-08    1.0465276E+00    1.0000004E+00    2.0467316E-03
    1.8420000E+00   -7.6817449E-02    1.5838336E-01    3.8408339E-02    7.9849287E-03    3.7878827E-04    1.6815989E-05    8.2154538E-03    1.0000000E-08    1.0463666E+00    1.0000004E+00    2.0467318E-03
    1.8460000E+00   -7.6897665E-02    1.5854379E-01    3.8448447E-02    7.9653958E-03    3.7790690E-04    1.6775761E-05    8.1958002E-03    1.0000000E-08    1.0462062E+00    1.0000004E+00    2.0467321E-03
