# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3660000E+00    1.3087373E+01   -1.3013670E+01   -8.6821379E-01   -1.4857769E+00   -1.9673757E+00   -3.2973036E+00   -4.6466770E+00   -1.9577490E+00   -7.9999999E+00    2.9098656E-02    1.8800026E-07   -2.6889464E+00   -1.1847418E+00
    1.3700000E+00    1.3088156E+01   -1.3014466E+01   -8.6748415E-01   -1.4850208E+00   -1.9684968E+00   -3.2983750E+00   -4.6477752E+00   -1.9588476E+00   -7.9999999E+00    2.9006142E-02    1.8785775E-07   -2.6889463E+00   -1.1839857E+00
    1.3740000E+00    1.3088936E+01   -1.3015259E+01   -8.6675783E-01   -1.4842682E+00   -1.9696176E+00   -3.2994460E+00   -4.6488731E+00   -1.9599459E+00   -7.9999999E+00    2.8913875E-02    1.8771544E-07   -2.6889462E+00   -1.1832331E+00
    1.3780000E+00    1.3089712E+01   -1.3016049E+01   -8.6603480E-01   -1.4835190E+00   -1.9707380E+00   -3.3005167E+00   -4.6499706E+00   -1.9610439E+00   -7.9999999E+00    2.8821853E-02    1.8757332E-07   -2.6889462E+00   -1.1824839E+00
    1.3820000E+00    1.3090485E+01   -1.3016835E+01   -8.6531505E-01   -1.4827732E+00   -1.9718580E+00   -3.3015870E+00   -4.6510677E+00   -1.9621414E+00   -7.9999999E+00    2.8730077E-02    1.8743140E-07   -2.6889461E+00   -1.1817381E+00
    1.3860000E+00    1.3091254E+01   -1.3017617E+01   -8.6459856E-01   -1.4820309E+00   -1.9729777E+00   -3.3026568E+00   -4.6521645E+00   -1.9632386E+00   -7.9999999E+00    2.8638545E-02    1.8728969E-07   -2.6889460E+00   -1.1809958E+00
    1.3900000E+00    1.3092020E+01   -1.3018396E+01   -8.6388530E-01   -1.4812920E+00   -1.9740970E+00   -3.3037264E+00   -4.6532610E+00   -1.9643355E+00   -7.9999999E+00    2.8547258E-02    1.8714819E-07   -2.6889460E+00   -1.1802569E+00
    1.3940000E+00    1.3092782E+01   -1.3019172E+01   -8.6317527E-01   -1.4805564E+00   -1.9752160E+00   -3.3047955E+00   -4.6543570E+00   -1.9654319E+00   -7.9999999E+00    2.8456214E-02    1.8700689E-07   -2.6889459E+00   -1.1795213E+00
    1.3980000E+00    1.3093541E+01   -1.3019944E+01   -8.6246843E-01   -1.4798242E+00   -1.9763346E+00   -3.3058642E+00   -4.6554527E+00   -1.9665280E+00   -7.9999999E+00    2.8365414E-02    1.8686582E-07   -2.6889458E+00   -1.1787892E+00
    1.4020000E+00    1.3094297E+01   -1.3020712E+01   -8.6176477E-01   -1.4790953E+00   -1.9774528E+00   -3.3069325E+00   -4.6565480E+00   -1.9676237E+00   -7.9999999E+00    2.8274856E-02    1.8672496E-07   -2.6889458E+00   -1.1780603E+00
    1.4060000E+00    1.3095049E+01   -1.3021477E+01   -8.6106427E-01   -1.4783698E+00   -1.9785706E+00   -3.3080005E+00   -4.6576430E+00   -1.9687190E+00   -7.9999999E+00    2.8184540E-02    1.8658432E-07   -2.6889457E+00   -1.1773348E+00
    1.4100000E+00    1.3095798E+01   -1.3022239E+01   -8.6036691E-01   -1.4776475E+00   -1.9796881E+00   -3.3090681E+00   -4.6587376E+00   -1.9698140E+00   -7.9999999E+00    2.8094466E-02    1.8644391E-07   -2.6889456E+00   -1.1766125E+00
    1.4140000E+00    1.3096544E+01   -1.3022998E+01   -8.5967268E-01   -1.4769286E+00   -1.9808052E+00   -3.3101352E+00   -4.6598318E+00   -1.9709085E+00   -7.9999999E+00    2.8004633E-02    1.8630372E-07   -2.6889455E+00   -1.1758936E+00
    1.4180000E+00    1.3097286E+01   -1.3023753E+01   -8.5898155E-01   -1.4762128E+00   -1.9819219E+00   -3.3112020E+00   -4.6609256E+00   -1.9720027E+00   -7.9999999E+00    2.7915041E-02    1.8616377E-07   -2.6889455E+00   -1.1751778E+00
    1.4220000E+00    1.3098025E+01   -1.3024505E+01   -8.5829351E-01   -1.4755004E+00   -1.9830383E+00   -3.3122684E+00   -4.6620190E+00   -1.9730965E+00   -7.9999999E+00    2.7825688E-02    1.8602405E-07   -2.6889454E+00   -1.1744654E+00
    1.4260000E+00    1.3098760E+01   -1.3025253E+01   -8.5760854E-01   -1.4747911E+00   -1.9841542E+00   -3.3133344E+00   -4.6631121E+00   -1.9741899E+00   -7.9999999E+00    2.7736576E-02    1.8588456E-07   -2.6889453E+00   -1.1737561E+00
    1.4300000E+00    1.3099493E+01   -1.3025998E+01   -8.5692662E-01   -1.4740850E+00   -1.9852698E+00   -3.3143999E+00   -4.6642048E+00   -1.9752829E+00   -7.9999999E+00    2.7647702E-02    1.8574532E-07   -2.6889453E+00   -1.1730501E+00
    1.4340000E+00    1.3100222E+01   -1.3026740E+01   -8.5624774E-01   -1.4733822E+00   -1.9863850E+00   -3.3154651E+00   -4.6652971E+00   -1.9763755E+00   -7.9999999E+00    2.7559067E-02    1.8560631E-07   -2.6889452E+00   -1.1723472E+00
    1.4380000E+00    1.3100948E+01   -1.3027479E+01   -8.5557187E-01   -1.4726824E+00   -1.9874998E+00   -3.3165299E+00   -4.6663890E+00   -1.9774677E+00   -7.9999999E+00    2.7470670E-02    1.8546755E-07   -2.6889451E+00   -1.1716475E+00
    1.4420000E+00    1.3101670E+01   -1.3028214E+01   -8.5489900E-01   -1.4719859E+00   -1.9886143E+00   -3.3175942E+00   -4.6674805E+00   -1.9785595E+00   -7.9999999E+00    2.7382511E-02    1.8532904E-07   -2.6889451E+00   -1.1709509E+00
    1.4460000E+00    1.3102390E+01   -1.3028946E+01   -8.5422912E-01   -1.4712924E+00   -1.9897283E+00   -3.3186582E+00   -4.6685716E+00   -1.9796510E+00   -7.9999999E+00    2.7294589E-02    1.8519078E-07   -2.6889450E+00   -1.1702575E+00
    1.4500000E+00    1.3103106E+01   -1.3029675E+01   -8.5356219E-01   -1.4706021E+00   -1.9908419E+00   -3.3197217E+00   -4.6696623E+00   -1.9807420E+00   -7.9999999E+00    2.7206903E-02    1.8505276E-07   -2.6889449E+00   -1.1695671E+00
    1.4540000E+00    1.3103819E+01   -1.3030401E+01   -8.5289822E-01   -1.4699148E+00   -1.9919552E+00   -3.3207848E+00   -4.6707527E+00   -1.9818326E+00   -7.9999999E+00    2.7119453E-02    1.8491501E-07   -2.6889449E+00   -1.1688799E+00
    1.4580000E+00    1.3104529E+01   -1.3031124E+01   -8.5223718E-01   -1.4692306E+00   -1.9930681E+00   -3.3218475E+00   -4.6718426E+00   -1.9829228E+00   -7.9999999E+00    2.7032239E-02    1.8477751E-07   -2.6889448E+00   -1.1681957E+00
    1.4620000E+00    1.3105236E+01   -1.3031843E+01   -8.5157905E-01   -1.4685495E+00   -1.9941805E+00   -3.3229098E+00   -4.6729321E+00   -1.9840126E+00   -7.9999999E+00    2.6945260E-02    1.8464026E-07   -2.6889447E+00   -1.1675146E+00
    1.4660000E+00    1.3105940E+01   -1.3032560E+01   -8.5092381E-01   -1.4678714E+00   -1.9952926E+00   -3.3239717E+00   -4.6740213E+00   -1.9851020E+00   -7.9999999E+00    2.6858516E-02    1.8450328E-07   -2.6889447E+00   -1.1668365E+00
    1.4700000E+00    1.3106641E+01   -1.3033273E+01   -8.5027146E-01   -1.4671963E+00   -1.9964043E+00   -3.3250331E+00   -4.6751100E+00   -1.9861910E+00   -7.9999999E+00    2.6772005E-02    1.8436656E-07   -2.6889446E+00   -1.1661614E+00
    1.4740000E+00    1.3107339E+01   -1.3033983E+01   -8.4962197E-01   -1.4665242E+00   -1.9975155E+00   -3.3260942E+00   -4.6761983E+00   -1.9872796E+00   -7.9999999E+00    2.6685728E-02    1.8423011E-07   -2.6889445E+00   -1.1654893E+00
    1.4780000E+00    1.3108033E+01   -1.3034691E+01   -8.4897534E-01   -1.4658551E+00   -1.9986264E+00   -3.3271548E+00   -4.6772862E+00   -1.9883678E+00   -7.9999999E+00    2.6599684E-02    1.8409392E-07   -2.6889445E+00   -1.1648202E+00
    1.4820000E+00    1.3108725E+01   -1.3035395E+01   -8.4833153E-01   -1.4651890E+00   -1.9997368E+00   -3.3282150E+00   -4.6783737E+00   -1.9894555E+00   -7.9999999E+00    2.6513873E-02    1.8395800E-07   -2.6889444E+00   -1.1641541E+00
    1.4860000E+00    1.3109414E+01   -1.3036096E+01   -8.4769054E-01   -1.4645258E+00   -2.0008469E+00   -3.3292747E+00   -4.6794608E+00   -1.9905429E+00   -7.9999999E+00    2.6428294E-02    1.8382235E-07   -2.6889443E+00   -1.1634909E+00
    1.4900000E+00    1.3110099E+01   -1.3036794E+01   -8.4705235E-01   -1.4638655E+00   -2.0019565E+00   -3.3303340E+00   -4.6805475E+00   -1.9916298E+00   -7.9999999E+00    2.6342946E-02    1.8368698E-07   -2.6889443E+00   -1.1628307E+00
    1.4940000E+00    1.3110782E+01   -1.3037489E+01   -8.4641695E-01   -1.4632082E+00   -2.0030657E+00   -3.3313929E+00   -4.6816338E+00   -1.9927163E+00   -7.9999999E+00    2.6257829E-02    1.8355188E-07   -2.6889442E+00   -1.1621733E+00
    1.4980000E+00    1.3111462E+01   -1.3038181E+01   -8.4578432E-01   -1.4625537E+00   -2.0041745E+00   -3.3324513E+00   -4.6827196E+00   -1.9938023E+00   -7.9999999E+00    2.6172943E-02    1.8341706E-07   -2.6889441E+00   -1.1615189E+00
    1.5020000E+00    1.3112138E+01   -1.3038870E+01   -8.4515444E-01   -1.4619022E+00   -2.0052829E+00   -3.3335094E+00   -4.6838050E+00   -1.9948880E+00   -7.9999999E+00    2.6088287E-02    1.8328251E-07   -2.6889441E+00   -1.1608673E+00
    1.5060000E+00    1.3112812E+01   -1.3039556E+01   -8.4452730E-01   -1.4612535E+00   -2.0063908E+00   -3.3345669E+00   -4.6848900E+00   -1.9959732E+00   -7.9999999E+00    2.6003861E-02    1.8314824E-07   -2.6889440E+00   -1.1602187E+00
    1.5100000E+00    1.3113483E+01   -1.3040239E+01   -8.4390288E-01   -1.4606076E+00   -2.0074984E+00   -3.3356241E+00   -4.6859746E+00   -1.9970579E+00   -7.9999999E+00    2.5919664E-02    1.8301426E-07   -2.6889439E+00   -1.1595728E+00
    1.5140000E+00    1.3114151E+01   -1.3040920E+01   -8.4328117E-01   -1.4599646E+00   -2.0086055E+00   -3.3366807E+00   -4.6870587E+00   -1.9981423E+00   -7.9999999E+00    2.5835695E-02    1.8288056E-07   -2.6889439E+00   -1.1589298E+00
    1.5180000E+00    1.3114816E+01   -1.3041597E+01   -8.4266216E-01   -1.4593244E+00   -2.0097122E+00   -3.3377370E+00   -4.6881424E+00   -1.9992262E+00   -7.9999999E+00    2.5751955E-02    1.8274714E-07   -2.6889438E+00   -1.1582896E+00
    1.5220000E+00    1.3115479E+01   -1.3042272E+01   -8.4204582E-01   -1.4586870E+00   -2.0108185E+00   -3.3387928E+00   -4.6892257E+00   -2.0003097E+00   -7.9999999E+00    2.5668442E-02    1.8261401E-07   -2.6889437E+00   -1.1576522E+00
    1.5260000E+00    1.3116138E+01   -1.3042943E+01   -8.4143215E-01   -1.4580524E+00   -2.0119243E+00   -3.3398481E+00   -4.6903085E+00   -2.0013927E+00   -7.9999999E+00    2.5585156E-02    1.8248116E-07   -2.6889437E+00   -1.1570176E+00
    1.5300000E+00    1.3116795E+01   -1.3043612E+01   -8.4082113E-01   -1.4574206E+00   -2.0130297E+00   -3.3409030E+00   -4.6913909E+00   -2.0024753E+00   -7.9999999E+00    2.5502097E-02    1.8234860E-07   -2.6889436E+00   -1.1563858E+00
    1.5340000E+00    1.3117448E+01   -1.3044278E+01   -8.4021274E-01   -1.4567915E+00   -2.0141347E+00   -3.3419575E+00   -4.6924729E+00   -2.0035575E+00   -7.9999999E+00    2.5419265E-02    1.8221634E-07   -2.6889435E+00   -1.1557567E+00
    1.5380000E+00    1.3118099E+01   -1.3044941E+01   -8.3960698E-01   -1.4561652E+00   -2.0152392E+00   -3.3430114E+00   -4.6935544E+00   -2.0046392E+00   -7.9999999E+00    2.5336658E-02    1.8208436E-07   -2.6889435E+00   -1.1551304E+00
    1.5420000E+00    1.3118748E+01   -1.3045601E+01   -8.3900382E-01   -1.4555415E+00   -2.0163433E+00   -3.3440650E+00   -4.6946355E+00   -2.0057204E+00   -7.9999999E+00    2.5254276E-02    1.8195268E-07   -2.6889434E+00   -1.1545068E+00
    1.5460000E+00    1.3119393E+01   -1.3046259E+01   -8.3840325E-01   -1.4549206E+00   -2.0174470E+00   -3.3451180E+00   -4.6957161E+00   -2.0068013E+00   -7.9999999E+00    2.5172119E-02    1.8182129E-07   -2.6889434E+00   -1.1538859E+00
    1.5500000E+00    1.3120036E+01   -1.3046914E+01   -8.3780526E-01   -1.4543024E+00   -2.0185502E+00   -3.3461706E+00   -4.6967963E+00   -2.0078816E+00   -7.9999999E+00    2.5090186E-02    1.8169019E-07   -2.6889433E+00   -1.1532677E+00
    1.5540000E+00    1.3120676E+01   -1.3047566E+01   -8.3720984E-01   -1.4536869E+00   -2.0196529E+00   -3.3472228E+00   -4.6978761E+00   -2.0089615E+00   -7.9999999E+00    2.5008477E-02    1.8155939E-07   -2.6889432E+00   -1.1526521E+00
    1.5580000E+00    1.3121313E+01   -1.3048215E+01   -8.3661697E-01   -1.4530740E+00   -2.0207553E+00   -3.3482744E+00   -4.6989553E+00   -2.0100410E+00   -7.9999999E+00    2.4926992E-02    1.8142889E-07   -2.6889432E+00   -1.1520393E+00
    1.5620000E+00    1.3121948E+01   -1.3048861E+01   -8.3602663E-01   -1.4524638E+00   -2.0218571E+00   -3.3493256E+00   -4.7000342E+00   -2.0111200E+00   -7.9999999E+00    2.4845729E-02    1.8129868E-07   -2.6889431E+00   -1.1514290E+00
    1.5660000E+00    1.3122579E+01   -1.3049505E+01   -8.3543882E-01   -1.4518562E+00   -2.0229585E+00   -3.3503764E+00   -4.7011126E+00   -2.0121985E+00   -7.9999999E+00    2.4764689E-02    1.8116877E-07   -2.6889430E+00   -1.1508215E+00
    1.5700000E+00    1.3123209E+01   -1.3050146E+01   -8.3485351E-01   -1.4512512E+00   -2.0240595E+00   -3.3514266E+00   -4.7021905E+00   -2.0132766E+00   -7.9999999E+00    2.4683870E-02    1.8103917E-07   -2.6889430E+00   -1.1502165E+00
    1.5740000E+00    1.3123835E+01   -1.3050784E+01   -8.3427071E-01   -1.4506489E+00   -2.0251600E+00   -3.3524764E+00   -4.7032679E+00   -2.0143542E+00   -7.9999999E+00    2.4603274E-02    1.8090986E-07   -2.6889429E+00   -1.1496142E+00
    1.5780000E+00    1.3124459E+01   -1.3051420E+01   -8.3369039E-01   -1.4500491E+00   -2.0262601E+00   -3.3535257E+00   -4.7043449E+00   -2.0154313E+00   -7.9999999E+00    2.4522898E-02    1.8078086E-07   -2.6889428E+00   -1.1490144E+00
    1.5820000E+00    1.3125080E+01   -1.3052053E+01   -8.3311253E-01   -1.4494519E+00   -2.0273597E+00   -3.3545745E+00   -4.7054214E+00   -2.0165080E+00   -7.9999999E+00    2.4442742E-02    1.8065216E-07   -2.6889428E+00   -1.1484172E+00
    1.5860000E+00    1.3125699E+01   -1.3052683E+01   -8.3253714E-01   -1.4488573E+00   -2.0284588E+00   -3.3556229E+00   -4.7064975E+00   -2.0175842E+00   -7.9999999E+00    2.4362807E-02    1.8052376E-07   -2.6889427E+00   -1.1478226E+00
    1.5900000E+00    1.3126315E+01   -1.3053311E+01   -8.3196418E-01   -1.4482653E+00   -2.0295575E+00   -3.3566707E+00   -4.7075731E+00   -2.0186599E+00   -7.9999999E+00    2.4283091E-02    1.8039566E-07   -2.6889427E+00   -1.1472306E+00
    1.5940000E+00    1.3126928E+01   -1.3053936E+01   -8.3139366E-01   -1.4476757E+00   -2.0306557E+00   -3.3577181E+00   -4.7086482E+00   -2.0197351E+00   -7.9999999E+00    2.4203594E-02    1.8026787E-07   -2.6889426E+00   -1.1466410E+00
    1.5980000E+00    1.3127539E+01   -1.3054559E+01   -8.3082556E-01   -1.4470887E+00   -2.0317534E+00   -3.3587650E+00   -4.7097228E+00   -2.0208099E+00   -7.9999999E+00    2.4124316E-02    1.8014039E-07   -2.6889425E+00   -1.1460541E+00
    1.6020000E+00    1.3128147E+01   -1.3055179E+01   -8.3025986E-01   -1.4465042E+00   -2.0328506E+00   -3.3598114E+00   -4.7107970E+00   -2.0218842E+00   -7.9999999E+00    2.4045256E-02    1.8001321E-07   -2.6889425E+00   -1.1454696E+00
    1.6060000E+00    1.3128753E+01   -1.3055796E+01   -8.2969656E-01   -1.4459222E+00   -2.0339474E+00   -3.3608573E+00   -4.7118707E+00   -2.0229580E+00   -7.9999999E+00    2.3966413E-02    1.7988634E-07   -2.6889424E+00   -1.1448876E+00
    1.6100000E+00    1.3129356E+01   -1.3056411E+01   -8.2913563E-01   -1.4453427E+00   -2.0350437E+00   -3.3619027E+00   -4.7129439E+00   -2.0240313E+00   -7.9999999E+00    2.3887788E-02    1.7975978E-07   -2.6889423E+00   -1.1443081E+00
    1.6140000E+00    1.3129956E+01   -1.3057023E+01   -8.2857707E-01   -1.4447657E+00   -2.0361396E+00   -3.3629476E+00   -4.7140166E+00   -2.0251041E+00   -7.9999999E+00    2.3809380E-02    1.7963352E-07   -2.6889423E+00   -1.1437310E+00
    1.6180000E+00    1.3130554E+01   -1.3057633E+01   -8.2802087E-01   -1.4441911E+00   -2.0372349E+00   -3.3639920E+00   -4.7150888E+00   -2.0261765E+00   -7.9999999E+00    2.3731188E-02    1.7950758E-07   -2.6889422E+00   -1.1431565E+00
    1.6220000E+00    1.3131150E+01   -1.3058240E+01   -8.2746702E-01   -1.4436190E+00   -2.0383298E+00   -3.3650359E+00   -4.7161605E+00   -2.0272483E+00   -7.9999999E+00    2.3653212E-02    1.7938194E-07   -2.6889422E+00   -1.1425843E+00
    1.6260000E+00    1.3131743E+01   -1.3058844E+01   -8.2691549E-01   -1.4430493E+00   -2.0394241E+00   -3.3660793E+00   -4.7172318E+00   -2.0283197E+00   -7.9999999E+00    2.3575451E-02    1.7925661E-07   -2.6889421E+00   -1.1420146E+00
    1.6300000E+00    1.3132334E+01   -1.3059447E+01   -8.2636628E-01   -1.4424820E+00   -2.0405180E+00   -3.3671222E+00   -4.7183025E+00   -2.0293905E+00   -7.9999999E+00    2.3497905E-02    1.7913160E-07   -2.6889420E+00   -1.1414474E+00
    1.6340000E+00    1.3132922E+01   -1.3060046E+01   -8.2581938E-01   -1.4419171E+00   -2.0416114E+00   -3.3681645E+00   -4.7193728E+00   -2.0304609E+00   -7.9999999E+00    2.3420573E-02    1.7900689E-07   -2.6889420E+00   -1.1408825E+00
    1.6380000E+00    1.3133508E+01   -1.3060643E+01   -8.2527478E-01   -1.4413546E+00   -2.0427043E+00   -3.3692064E+00   -4.7204425E+00   -2.0315307E+00   -7.9999999E+00    2.3343456E-02    1.7888250E-07   -2.6889419E+00   -1.1403200E+00
    1.6420000E+00    1.3134091E+01   -1.3061238E+01   -8.2473246E-01   -1.4407945E+00   -2.0437967E+00   -3.3702477E+00   -4.7215118E+00   -2.0326001E+00   -7.9999999E+00    2.3266552E-02    1.7875842E-07   -2.6889419E+00   -1.1397599E+00
    1.6460000E+00    1.3134672E+01   -1.3061830E+01   -8.2419241E-01   -1.4402368E+00   -2.0448887E+00   -3.3712886E+00   -4.7225805E+00   -2.0336689E+00   -7.9999999E+00    2.3189862E-02    1.7863464E-07   -2.6889418E+00   -1.1392022E+00
    1.6500000E+00    1.3135250E+01   -1.3062420E+01   -8.2365462E-01   -1.4396814E+00   -2.0459801E+00   -3.3723289E+00   -4.7236488E+00   -2.0347373E+00   -7.9999999E+00    2.3113384E-02    1.7851119E-07   -2.6889417E+00   -1.1386468E+00
    1.6540000E+00    1.3135826E+01   -1.3063007E+01   -8.2311908E-01   -1.4391284E+00   -2.0470710E+00   -3.3733687E+00   -4.7247165E+00   -2.0358051E+00   -7.9999999E+00    2.3037118E-02    1.7838804E-07   -2.6889417E+00   -1.1380938E+00
    1.6580000E+00    1.3136400E+01   -1.3063592E+01   -8.2258578E-01   -1.4385777E+00   -2.0481614E+00   -3.3744079E+00   -4.7257837E+00   -2.0368724E+00   -7.9999999E+00    2.2961064E-02    1.7826521E-07   -2.6889416E+00   -1.1375431E+00
    1.6620000E+00    1.3136971E+01   -1.3064175E+01   -8.2205470E-01   -1.4380293E+00   -2.0492513E+00   -3.3754467E+00   -4.7268504E+00   -2.0379392E+00   -7.9999999E+00    2.2885221E-02    1.7814269E-07   -2.6889416E+00   -1.1369947E+00
    1.6660000E+00    1.3137540E+01   -1.3064755E+01   -8.2152584E-01   -1.4374832E+00   -2.0503407E+00   -3.3764849E+00   -4.7279166E+00   -2.0390055E+00   -7.9999999E+00    2.2809589E-02    1.7802048E-07   -2.6889415E+00   -1.1364487E+00
    1.6700000E+00    1.3138106E+01   -1.3065333E+01   -8.2099918E-01   -1.4369395E+00   -2.0514295E+00   -3.3775226E+00   -4.7289823E+00   -2.0400712E+00   -7.9999999E+00    2.2734167E-02    1.7789859E-07   -2.6889414E+00   -1.1359049E+00
    1.6740000E+00    1.3138671E+01   -1.3065908E+01   -8.2047471E-01   -1.4363980E+00   -2.0525179E+00   -3.3785597E+00   -4.7300474E+00   -2.0411364E+00   -7.9999999E+00    2.2658956E-02    1.7777701E-07   -2.6889414E+00   -1.1353634E+00
    1.6780000E+00    1.3139233E+01   -1.3066481E+01   -8.1995242E-01   -1.4358588E+00   -2.0536057E+00   -3.3795963E+00   -4.7311121E+00   -2.0422011E+00   -7.9999999E+00    2.2583954E-02    1.7765575E-07   -2.6889413E+00   -1.1348242E+00
    1.6820000E+00    1.3139792E+01   -1.3067052E+01   -8.1943231E-01   -1.4353218E+00   -2.0546931E+00   -3.3806324E+00   -4.7321762E+00   -2.0432653E+00   -7.9999999E+00    2.2509161E-02    1.7753480E-07   -2.6889413E+00   -1.1342872E+00
    1.6860000E+00    1.3140349E+01   -1.3067620E+01   -8.1891435E-01   -1.4347871E+00   -2.0557799E+00   -3.3816679E+00   -4.7332397E+00   -2.0443290E+00   -7.9999999E+00    2.2434576E-02    1.7741417E-07   -2.6889412E+00   -1.1337525E+00
    1.6900000E+00    1.3140904E+01   -1.3068186E+01   -8.1839854E-01   -1.4342546E+00   -2.0568661E+00   -3.3827029E+00   -4.7343028E+00   -2.0453921E+00   -7.9999999E+00    2.2360200E-02    1.7729385E-07   -2.6889411E+00   -1.1332201E+00
    1.6940000E+00    1.3141457E+01   -1.3068750E+01   -8.1788487E-01   -1.4337244E+00   -2.0579519E+00   -3.3837373E+00   -4.7353653E+00   -2.0464546E+00   -7.9999999E+00    2.2286032E-02    1.7717384E-07   -2.6889411E+00   -1.1326899E+00
    1.6980000E+00    1.3142007E+01   -1.3069312E+01   -8.1737333E-01   -1.4331964E+00   -2.0590371E+00   -3.3847712E+00   -4.7364272E+00   -2.0475167E+00   -7.9999999E+00    2.2212071E-02    1.7705415E-07   -2.6889410E+00   -1.1321618E+00
    1.7020000E+00    1.3142556E+01   -1.3069871E+01   -8.1686390E-01   -1.4326705E+00   -2.0601218E+00   -3.3858046E+00   -4.7374886E+00   -2.0485782E+00   -7.9999999E+00    2.2138316E-02    1.7693478E-07   -2.6889410E+00   -1.1316360E+00
    1.7060000E+00    1.3143101E+01   -1.3070428E+01   -8.1635658E-01   -1.4321469E+00   -2.0612059E+00   -3.3868374E+00   -4.7385495E+00   -2.0496391E+00   -7.9999999E+00    2.2064768E-02    1.7681572E-07   -2.6889409E+00   -1.1311124E+00
    1.7100000E+00    1.3143645E+01   -1.3070982E+01   -8.1585136E-01   -1.4316255E+00   -2.0622895E+00   -3.3878696E+00   -4.7396099E+00   -2.0506995E+00   -7.9999999E+00    2.1991426E-02    1.7669698E-07   -2.6889409E+00   -1.1305910E+00
    1.7140000E+00    1.3144186E+01   -1.3071535E+01   -8.1534822E-01   -1.4311062E+00   -2.0633726E+00   -3.3889012E+00   -4.7406697E+00   -2.0517593E+00   -7.9999999E+00    2.1918290E-02    1.7657855E-07   -2.6889408E+00   -1.1300717E+00
