# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4260000E+00    1.2859686E+01   -1.2783109E+01   -1.0798123E+00   -1.7073988E+00   -1.7667232E+00   -3.0994418E+00   -4.4472089E+00   -1.7582884E+00   -7.9999999E+00    4.9813865E-02    2.2175811E-07   -2.6889629E+00   -1.4063603E+00
    1.4300000E+00    1.2860176E+01   -1.2783602E+01   -1.0793586E+00   -1.7069176E+00   -1.7669953E+00   -3.0996932E+00   -4.4474710E+00   -1.7585510E+00   -7.9999999E+00    4.9780185E-02    2.2171307E-07   -2.6889629E+00   -1.4058791E+00
    1.4340000E+00    1.2860663E+01   -1.2784093E+01   -1.0789077E+00   -1.7064395E+00   -1.7672662E+00   -3.0999434E+00   -4.4477320E+00   -1.7588124E+00   -7.9999999E+00    4.9746672E-02    2.2166808E-07   -2.6889628E+00   -1.4054010E+00
    1.4380000E+00    1.2861146E+01   -1.2784581E+01   -1.0784595E+00   -1.7059642E+00   -1.7675359E+00   -3.1001924E+00   -4.4479919E+00   -1.7590726E+00   -7.9999999E+00    4.9713327E-02    2.2162315E-07   -2.6889628E+00   -1.4049257E+00
    1.4420000E+00    1.2861627E+01   -1.2785066E+01   -1.0780141E+00   -1.7054919E+00   -1.7678044E+00   -3.1004404E+00   -4.4482506E+00   -1.7593316E+00   -7.9999999E+00    4.9680149E-02    2.2157827E-07   -2.6889628E+00   -1.4044535E+00
    1.4460000E+00    1.2862105E+01   -1.2785548E+01   -1.0775714E+00   -1.7050225E+00   -1.7680716E+00   -3.1006873E+00   -4.4485081E+00   -1.7595895E+00   -7.9999999E+00    4.9647137E-02    2.2153345E-07   -2.6889628E+00   -1.4039841E+00
    1.4500000E+00    1.2862580E+01   -1.2786026E+01   -1.0771313E+00   -1.7045560E+00   -1.7683377E+00   -3.1009330E+00   -4.4487645E+00   -1.7598463E+00   -7.9999999E+00    4.9614290E-02    2.2148869E-07   -2.6889627E+00   -1.4035176E+00
    1.4540000E+00    1.2863052E+01   -1.2786502E+01   -1.0766940E+00   -1.7040924E+00   -1.7686026E+00   -3.1011776E+00   -4.4490197E+00   -1.7601019E+00   -7.9999999E+00    4.9581608E-02    2.2144399E-07   -2.6889627E+00   -1.4030540E+00
    1.4580000E+00    1.2863521E+01   -1.2786975E+01   -1.0762593E+00   -1.7036316E+00   -1.7688663E+00   -3.1014212E+00   -4.4492738E+00   -1.7603563E+00   -7.9999999E+00    4.9549090E-02    2.2139936E-07   -2.6889627E+00   -1.4025932E+00
    1.4620000E+00    1.2863988E+01   -1.2787445E+01   -1.0758273E+00   -1.7031737E+00   -1.7691288E+00   -3.1016636E+00   -4.4495267E+00   -1.7606096E+00   -7.9999999E+00    4.9516735E-02    2.2135481E-07   -2.6889627E+00   -1.4021352E+00
    1.4660000E+00    1.2864451E+01   -1.2787913E+01   -1.0753979E+00   -1.7027185E+00   -1.7693901E+00   -3.1019049E+00   -4.4497785E+00   -1.7608617E+00   -7.9999999E+00    4.9484543E-02    2.2131032E-07   -2.6889627E+00   -1.4016801E+00
    1.4700000E+00    1.2864912E+01   -1.2788377E+01   -1.0749711E+00   -1.7022662E+00   -1.7696503E+00   -3.1021452E+00   -4.4500292E+00   -1.7611128E+00   -7.9999999E+00    4.9452512E-02    2.2126591E-07   -2.6889626E+00   -1.4012278E+00
    1.4740000E+00    1.2865369E+01   -1.2788839E+01   -1.0745469E+00   -1.7018167E+00   -1.7699092E+00   -3.1023843E+00   -4.4502787E+00   -1.7613626E+00   -7.9999999E+00    4.9420643E-02    2.2122157E-07   -2.6889626E+00   -1.4007782E+00
    1.4780000E+00    1.2865824E+01   -1.2789297E+01   -1.0741253E+00   -1.7013699E+00   -1.7701670E+00   -3.1026224E+00   -4.4505272E+00   -1.7616114E+00   -7.9999999E+00    4.9388935E-02    2.2117732E-07   -2.6889626E+00   -1.4003315E+00
    1.4820000E+00    1.2866276E+01   -1.2789753E+01   -1.0737062E+00   -1.7009258E+00   -1.7704236E+00   -3.1028594E+00   -4.4507744E+00   -1.7618590E+00   -7.9999999E+00    4.9357387E-02    2.2113314E-07   -2.6889626E+00   -1.3998874E+00
    1.4860000E+00    1.2866726E+01   -1.2790206E+01   -1.0732897E+00   -1.7004845E+00   -1.7706791E+00   -3.1030953E+00   -4.4510206E+00   -1.7621054E+00   -7.9999999E+00    4.9325997E-02    2.2108905E-07   -2.6889626E+00   -1.3994461E+00
    1.4900000E+00    1.2867173E+01   -1.2790657E+01   -1.0728758E+00   -1.7000458E+00   -1.7709334E+00   -3.1033301E+00   -4.4512657E+00   -1.7623508E+00   -7.9999999E+00    4.9294767E-02    2.2104505E-07   -2.6889625E+00   -1.3990075E+00
    1.4940000E+00    1.2867616E+01   -1.2791104E+01   -1.0724643E+00   -1.6996099E+00   -1.7711865E+00   -3.1035638E+00   -4.4515096E+00   -1.7625950E+00   -7.9999999E+00    4.9263694E-02    2.2100113E-07   -2.6889625E+00   -1.3985715E+00
    1.4980000E+00    1.2868058E+01   -1.2791549E+01   -1.0720553E+00   -1.6991766E+00   -1.7714385E+00   -3.1037965E+00   -4.4517524E+00   -1.7628382E+00   -7.9999999E+00    4.9232779E-02    2.2095730E-07   -2.6889625E+00   -1.3981383E+00
    1.5020000E+00    1.2868496E+01   -1.2791991E+01   -1.0716489E+00   -1.6987460E+00   -1.7716894E+00   -3.1040281E+00   -4.4519941E+00   -1.7630802E+00   -7.9999999E+00    4.9202020E-02    2.2091357E-07   -2.6889625E+00   -1.3977077E+00
    1.5060000E+00    1.2868932E+01   -1.2792431E+01   -1.0712448E+00   -1.6983180E+00   -1.7719391E+00   -3.1042587E+00   -4.4522347E+00   -1.7633211E+00   -7.9999999E+00    4.9171417E-02    2.2086993E-07   -2.6889624E+00   -1.3972797E+00
    1.5100000E+00    1.2869365E+01   -1.2792868E+01   -1.0708433E+00   -1.6978927E+00   -1.7721876E+00   -3.1044882E+00   -4.4524742E+00   -1.7635609E+00   -7.9999999E+00    4.9140969E-02    2.2082638E-07   -2.6889624E+00   -1.3968543E+00
    1.5140000E+00    1.2869796E+01   -1.2793302E+01   -1.0704442E+00   -1.6974699E+00   -1.7724350E+00   -3.1047166E+00   -4.4527127E+00   -1.7637996E+00   -7.9999999E+00    4.9110676E-02    2.2078293E-07   -2.6889624E+00   -1.3964316E+00
    1.5180000E+00    1.2870224E+01   -1.2793733E+01   -1.0700474E+00   -1.6970497E+00   -1.7726813E+00   -3.1049440E+00   -4.4529500E+00   -1.7640372E+00   -7.9999999E+00    4.9080537E-02    2.2073959E-07   -2.6889624E+00   -1.3960114E+00
    1.5220000E+00    1.2870649E+01   -1.2794162E+01   -1.0696531E+00   -1.6966322E+00   -1.7729264E+00   -3.1051703E+00   -4.4531862E+00   -1.7642737E+00   -7.9999999E+00    4.9050552E-02    2.2069634E-07   -2.6889624E+00   -1.3955938E+00
    1.5260000E+00    1.2871072E+01   -1.2794589E+01   -1.0692612E+00   -1.6962171E+00   -1.7731704E+00   -3.1053956E+00   -4.4534214E+00   -1.7645091E+00   -7.9999999E+00    4.9020719E-02    2.2065319E-07   -2.6889623E+00   -1.3951788E+00
    1.5300000E+00    1.2871492E+01   -1.2795012E+01   -1.0688717E+00   -1.6958046E+00   -1.7734133E+00   -3.1056198E+00   -4.4536554E+00   -1.7647434E+00   -7.9999999E+00    4.8991038E-02    2.2061016E-07   -2.6889623E+00   -1.3947663E+00
    1.5340000E+00    1.2871909E+01   -1.2795433E+01   -1.0684845E+00   -1.6953946E+00   -1.7736551E+00   -3.1058430E+00   -4.4538884E+00   -1.7649766E+00   -7.9999999E+00    4.8961508E-02    2.2056722E-07   -2.6889623E+00   -1.3943563E+00
    1.5380000E+00    1.2872324E+01   -1.2795852E+01   -1.0680997E+00   -1.6949871E+00   -1.7738957E+00   -3.1060652E+00   -4.4541203E+00   -1.7652088E+00   -7.9999999E+00    4.8932129E-02    2.2052440E-07   -2.6889623E+00   -1.3939488E+00
    1.5420000E+00    1.2872737E+01   -1.2796268E+01   -1.0677172E+00   -1.6945821E+00   -1.7741352E+00   -3.1062863E+00   -4.4543511E+00   -1.7654399E+00   -7.9999999E+00    4.8902901E-02    2.2048168E-07   -2.6889623E+00   -1.3935439E+00
    1.5460000E+00    1.2873147E+01   -1.2796681E+01   -1.0673370E+00   -1.6941796E+00   -1.7743737E+00   -3.1065064E+00   -4.4545809E+00   -1.7656699E+00   -7.9999999E+00    4.8873822E-02    2.2043908E-07   -2.6889622E+00   -1.3931413E+00
    1.5500000E+00    1.2873555E+01   -1.2797092E+01   -1.0669591E+00   -1.6937795E+00   -1.7746110E+00   -3.1067254E+00   -4.4548096E+00   -1.7658988E+00   -7.9999999E+00    4.8844891E-02    2.2039658E-07   -2.6889622E+00   -1.3927413E+00
    1.5540000E+00    1.2873960E+01   -1.2797501E+01   -1.0665835E+00   -1.6933819E+00   -1.7748472E+00   -3.1069435E+00   -4.4550372E+00   -1.7661267E+00   -7.9999999E+00    4.8816109E-02    2.2035420E-07   -2.6889622E+00   -1.3923437E+00
    1.5580000E+00    1.2874362E+01   -1.2797907E+01   -1.0662102E+00   -1.6929867E+00   -1.7750823E+00   -3.1071605E+00   -4.4552638E+00   -1.7663535E+00   -7.9999999E+00    4.8787474E-02    2.2031194E-07   -2.6889622E+00   -1.3919485E+00
    1.5620000E+00    1.2874762E+01   -1.2798310E+01   -1.0658391E+00   -1.6925939E+00   -1.7753163E+00   -3.1073765E+00   -4.4554893E+00   -1.7665792E+00   -7.9999999E+00    4.8758987E-02    2.2026979E-07   -2.6889621E+00   -1.3915557E+00
    1.5660000E+00    1.2875160E+01   -1.2798711E+01   -1.0654703E+00   -1.6922035E+00   -1.7755492E+00   -3.1075915E+00   -4.4557138E+00   -1.7668039E+00   -7.9999999E+00    4.8730645E-02    2.2022776E-07   -2.6889621E+00   -1.3911653E+00
    1.5700000E+00    1.2875555E+01   -1.2799110E+01   -1.0651037E+00   -1.6918155E+00   -1.7757810E+00   -3.1078055E+00   -4.4559372E+00   -1.7670276E+00   -7.9999999E+00    4.8702450E-02    2.2018585E-07   -2.6889621E+00   -1.3907773E+00
    1.5740000E+00    1.2875948E+01   -1.2799506E+01   -1.0647393E+00   -1.6914299E+00   -1.7760118E+00   -3.1080185E+00   -4.4561596E+00   -1.7672501E+00   -7.9999999E+00    4.8674399E-02    2.2014406E-07   -2.6889621E+00   -1.3903916E+00
    1.5780000E+00    1.2876338E+01   -1.2799900E+01   -1.0643771E+00   -1.6910466E+00   -1.7762414E+00   -3.1082305E+00   -4.4563809E+00   -1.7674717E+00   -7.9999999E+00    4.8646493E-02    2.2010239E-07   -2.6889621E+00   -1.3900084E+00
    1.5820000E+00    1.2876727E+01   -1.2800291E+01   -1.0640171E+00   -1.6906656E+00   -1.7764700E+00   -3.1084415E+00   -4.4566012E+00   -1.7676922E+00   -7.9999999E+00    4.8618730E-02    2.2006085E-07   -2.6889620E+00   -1.3896274E+00
    1.5860000E+00    1.2877112E+01   -1.2800680E+01   -1.0636593E+00   -1.6902869E+00   -1.7766975E+00   -3.1086515E+00   -4.4568204E+00   -1.7679116E+00   -7.9999999E+00    4.8591111E-02    2.2001943E-07   -2.6889620E+00   -1.3892488E+00
    1.5900000E+00    1.2877496E+01   -1.2801067E+01   -1.0633037E+00   -1.6899106E+00   -1.7769239E+00   -3.1088605E+00   -4.4570387E+00   -1.7681301E+00   -7.9999999E+00    4.8563634E-02    2.1997813E-07   -2.6889620E+00   -1.3888724E+00
    1.5940000E+00    1.2877877E+01   -1.2801451E+01   -1.0629502E+00   -1.6895366E+00   -1.7771493E+00   -3.1090685E+00   -4.4572559E+00   -1.7683475E+00   -7.9999999E+00    4.8536300E-02    2.1993696E-07   -2.6889620E+00   -1.3884984E+00
    1.5980000E+00    1.2878256E+01   -1.2801833E+01   -1.0625988E+00   -1.6891648E+00   -1.7773736E+00   -3.1092755E+00   -4.4574720E+00   -1.7685638E+00   -7.9999999E+00    4.8509106E-02    2.1989591E-07   -2.6889620E+00   -1.3881266E+00
    1.6020000E+00    1.2878632E+01   -1.2802213E+01   -1.0622496E+00   -1.6887953E+00   -1.7775968E+00   -3.1094815E+00   -4.4576872E+00   -1.7687792E+00   -7.9999999E+00    4.8482054E-02    2.1985500E-07   -2.6889619E+00   -1.3877571E+00
    1.6060000E+00    1.2879006E+01   -1.2802590E+01   -1.0619024E+00   -1.6884280E+00   -1.7778190E+00   -3.1096866E+00   -4.4579013E+00   -1.7689935E+00   -7.9999999E+00    4.8455141E-02    2.1981421E-07   -2.6889619E+00   -1.3873899E+00
    1.6100000E+00    1.2879378E+01   -1.2802965E+01   -1.0615574E+00   -1.6880630E+00   -1.7780401E+00   -3.1098907E+00   -4.4581144E+00   -1.7692068E+00   -7.9999999E+00    4.8428368E-02    2.1977355E-07   -2.6889619E+00   -1.3870248E+00
    1.6140000E+00    1.2879748E+01   -1.2803338E+01   -1.0612144E+00   -1.6877002E+00   -1.7782602E+00   -3.1100938E+00   -4.4583265E+00   -1.7694191E+00   -7.9999999E+00    4.8401734E-02    2.1973303E-07   -2.6889619E+00   -1.3866620E+00
    1.6180000E+00    1.2880115E+01   -1.2803709E+01   -1.0608736E+00   -1.6873396E+00   -1.7784792E+00   -3.1102959E+00   -4.4585376E+00   -1.7696303E+00   -7.9999999E+00    4.8375238E-02    2.1969263E-07   -2.6889619E+00   -1.3863014E+00
    1.6220000E+00    1.2880480E+01   -1.2804077E+01   -1.0605347E+00   -1.6869812E+00   -1.7786972E+00   -3.1104971E+00   -4.4587477E+00   -1.7698406E+00   -7.9999999E+00    4.8348880E-02    2.1965237E-07   -2.6889618E+00   -1.3859430E+00
    1.6260000E+00    1.2880843E+01   -1.2804443E+01   -1.0601979E+00   -1.6866249E+00   -1.7789141E+00   -3.1106973E+00   -4.4589568E+00   -1.7700499E+00   -7.9999999E+00    4.8322659E-02    2.1961225E-07   -2.6889618E+00   -1.3855868E+00
    1.6300000E+00    1.2881204E+01   -1.2804807E+01   -1.0598632E+00   -1.6862709E+00   -1.7791301E+00   -3.1108965E+00   -4.4591649E+00   -1.7702581E+00   -7.9999999E+00    4.8296575E-02    2.1957225E-07   -2.6889618E+00   -1.3852328E+00
    1.6340000E+00    1.2881563E+01   -1.2805169E+01   -1.0595305E+00   -1.6859190E+00   -1.7793449E+00   -3.1110948E+00   -4.4593720E+00   -1.7704654E+00   -7.9999999E+00    4.8270626E-02    2.1953239E-07   -2.6889618E+00   -1.3848809E+00
    1.6380000E+00    1.2881919E+01   -1.2805528E+01   -1.0591997E+00   -1.6855692E+00   -1.7795588E+00   -3.1112922E+00   -4.4595781E+00   -1.7706717E+00   -7.9999999E+00    4.8244813E-02    2.1949267E-07   -2.6889618E+00   -1.3845311E+00
    1.6420000E+00    1.2882273E+01   -1.2805885E+01   -1.0588710E+00   -1.6852216E+00   -1.7797716E+00   -3.1114886E+00   -4.4597832E+00   -1.7708769E+00   -7.9999999E+00    4.8219134E-02    2.1945308E-07   -2.6889618E+00   -1.3841835E+00
    1.6460000E+00    1.2882625E+01   -1.2806240E+01   -1.0585443E+00   -1.6848760E+00   -1.7799834E+00   -3.1116840E+00   -4.4599873E+00   -1.7710812E+00   -7.9999999E+00    4.8193590E-02    2.1941364E-07   -2.6889617E+00   -1.3838379E+00
    1.6500000E+00    1.2882975E+01   -1.2806593E+01   -1.0582195E+00   -1.6845326E+00   -1.7801942E+00   -3.1118785E+00   -4.4601905E+00   -1.7712845E+00   -7.9999999E+00    4.8168179E-02    2.1937432E-07   -2.6889617E+00   -1.3834945E+00
    1.6540000E+00    1.2883323E+01   -1.2806944E+01   -1.0578967E+00   -1.6841912E+00   -1.7804040E+00   -3.1120721E+00   -4.4603926E+00   -1.7714869E+00   -7.9999999E+00    4.8142901E-02    2.1933515E-07   -2.6889617E+00   -1.3831532E+00
    1.6580000E+00    1.2883669E+01   -1.2807293E+01   -1.0575758E+00   -1.6838520E+00   -1.7806127E+00   -3.1122647E+00   -4.4605938E+00   -1.7716882E+00   -7.9999999E+00    4.8117755E-02    2.1929612E-07   -2.6889617E+00   -1.3828139E+00
    1.6620000E+00    1.2884012E+01   -1.2807640E+01   -1.0572569E+00   -1.6835147E+00   -1.7808205E+00   -3.1124564E+00   -4.4607941E+00   -1.7718886E+00   -7.9999999E+00    4.8092742E-02    2.1925722E-07   -2.6889617E+00   -1.3824767E+00
    1.6660000E+00    1.2884354E+01   -1.2807984E+01   -1.0569399E+00   -1.6831796E+00   -1.7810272E+00   -3.1126472E+00   -4.4609933E+00   -1.7720880E+00   -7.9999999E+00    4.8067859E-02    2.1921847E-07   -2.6889616E+00   -1.3821415E+00
    1.6700000E+00    1.2884693E+01   -1.2808327E+01   -1.0566248E+00   -1.6828464E+00   -1.7812329E+00   -3.1128371E+00   -4.4611916E+00   -1.7722864E+00   -7.9999999E+00    4.8043107E-02    2.1917986E-07   -2.6889616E+00   -1.3818084E+00
    1.6740000E+00    1.2885031E+01   -1.2808667E+01   -1.0563116E+00   -1.6825153E+00   -1.7814377E+00   -3.1130260E+00   -4.4613890E+00   -1.7724839E+00   -7.9999999E+00    4.8018485E-02    2.1914138E-07   -2.6889616E+00   -1.3814773E+00
    1.6780000E+00    1.2885366E+01   -1.2809005E+01   -1.0560002E+00   -1.6821862E+00   -1.7816414E+00   -3.1132140E+00   -4.4615854E+00   -1.7726804E+00   -7.9999999E+00    4.7993993E-02    2.1910305E-07   -2.6889616E+00   -1.3811482E+00
    1.6820000E+00    1.2885700E+01   -1.2809341E+01   -1.0556908E+00   -1.6818591E+00   -1.7818442E+00   -3.1134011E+00   -4.4617808E+00   -1.7728760E+00   -7.9999999E+00    4.7969629E-02    2.1906487E-07   -2.6889616E+00   -1.3808211E+00
    1.6860000E+00    1.2886031E+01   -1.2809676E+01   -1.0553832E+00   -1.6815340E+00   -1.7820460E+00   -3.1135872E+00   -4.4619753E+00   -1.7730706E+00   -7.9999999E+00    4.7945394E-02    2.1902682E-07   -2.6889615E+00   -1.3804960E+00
    1.6900000E+00    1.2886360E+01   -1.2810008E+01   -1.0550775E+00   -1.6812109E+00   -1.7822468E+00   -3.1137725E+00   -4.4621688E+00   -1.7732643E+00   -7.9999999E+00    4.7921287E-02    2.1898892E-07   -2.6889615E+00   -1.3801729E+00
    1.6940000E+00    1.2886688E+01   -1.2810338E+01   -1.0547737E+00   -1.6808897E+00   -1.7824466E+00   -3.1139569E+00   -4.4623614E+00   -1.7734570E+00   -7.9999999E+00    4.7897307E-02    2.1895116E-07   -2.6889615E+00   -1.3798517E+00
    1.6980000E+00    1.2887013E+01   -1.2810666E+01   -1.0544716E+00   -1.6805705E+00   -1.7826454E+00   -3.1141403E+00   -4.4625530E+00   -1.7736488E+00   -7.9999999E+00    4.7873453E-02    2.1891354E-07   -2.6889615E+00   -1.3795324E+00
    1.7020000E+00    1.2887336E+01   -1.2810992E+01   -1.0541714E+00   -1.6802532E+00   -1.7828433E+00   -3.1143229E+00   -4.4627437E+00   -1.7738396E+00   -7.9999999E+00    4.7849726E-02    2.1887607E-07   -2.6889615E+00   -1.3792152E+00
    1.7060000E+00    1.2887658E+01   -1.2811317E+01   -1.0538730E+00   -1.6799378E+00   -1.7830402E+00   -3.1145046E+00   -4.4629335E+00   -1.7740295E+00   -7.9999999E+00    4.7826124E-02    2.1883875E-07   -2.6889615E+00   -1.3788998E+00
    1.7100000E+00    1.2887977E+01   -1.2811639E+01   -1.0535764E+00   -1.6796243E+00   -1.7832361E+00   -3.1146853E+00   -4.4631224E+00   -1.7742185E+00   -7.9999999E+00    4.7802647E-02    2.1880157E-07   -2.6889614E+00   -1.3785863E+00
    1.7140000E+00    1.2888295E+01   -1.2811959E+01   -1.0532816E+00   -1.6793128E+00   -1.7834311E+00   -3.1148652E+00   -4.4633103E+00   -1.7744065E+00   -7.9999999E+00    4.7779294E-02    2.1876453E-07   -2.6889614E+00   -1.3782748E+00
    1.7180000E+00    1.2888610E+01   -1.2812278E+01   -1.0529885E+00   -1.6790031E+00   -1.7836251E+00   -3.1150442E+00   -4.4634973E+00   -1.7745936E+00   -7.9999999E+00    4.7756066E-02    2.1872764E-07   -2.6889614E+00   -1.3779651E+00
    1.7220000E+00    1.2888924E+01   -1.2812594E+01   -1.0526973E+00   -1.6786953E+00   -1.7838181E+00   -3.1152223E+00   -4.4636834E+00   -1.7747798E+00   -7.9999999E+00    4.7732960E-02    2.1869090E-07   -2.6889614E+00   -1.3776574E+00
    1.7260000E+00    1.2889236E+01   -1.2812909E+01   -1.0524077E+00   -1.6783894E+00   -1.7840102E+00   -3.1153995E+00   -4.4638685E+00   -1.7749651E+00   -7.9999999E+00    4.7709977E-02    2.1865430E-07   -2.6889614E+00   -1.3773514E+00
    1.7300000E+00    1.2889546E+01   -1.2813221E+01   -1.0521200E+00   -1.6780853E+00   -1.7842014E+00   -3.1155759E+00   -4.4640528E+00   -1.7751494E+00   -7.9999999E+00    4.7687117E-02    2.1861785E-07   -2.6889613E+00   -1.3770474E+00
    1.7340000E+00    1.2889854E+01   -1.2813532E+01   -1.0518339E+00   -1.6777831E+00   -1.7843916E+00   -3.1157514E+00   -4.4642361E+00   -1.7753329E+00   -7.9999999E+00    4.7664378E-02    2.1858154E-07   -2.6889613E+00   -1.3767452E+00
    1.7380000E+00    1.2890160E+01   -1.2813841E+01   -1.0515496E+00   -1.6774827E+00   -1.7845809E+00   -3.1159260E+00   -4.4644185E+00   -1.7755154E+00   -7.9999999E+00    4.7641760E-02    2.1854539E-07   -2.6889613E+00   -1.3764448E+00
    1.7420000E+00    1.2890464E+01   -1.2814148E+01   -1.0512670E+00   -1.6771842E+00   -1.7847692E+00   -3.1160997E+00   -4.4646001E+00   -1.7756970E+00   -7.9999999E+00    4.7619263E-02    2.1850937E-07   -2.6889613E+00   -1.3761462E+00
    1.7460000E+00    1.2890767E+01   -1.2814453E+01   -1.0509861E+00   -1.6768874E+00   -1.7849566E+00   -3.1162726E+00   -4.4647807E+00   -1.7758778E+00   -7.9999999E+00    4.7596885E-02    2.1847351E-07   -2.6889613E+00   -1.3758495E+00
    1.7500000E+00    1.2891068E+01   -1.2814756E+01   -1.0507069E+00   -1.6765925E+00   -1.7851431E+00   -3.1164446E+00   -4.4649604E+00   -1.7760576E+00   -7.9999999E+00    4.7574628E-02    2.1843779E-07   -2.6889613E+00   -1.3755545E+00
    1.7540000E+00    1.2891366E+01   -1.2815058E+01   -1.0504294E+00   -1.6762993E+00   -1.7853286E+00   -3.1166158E+00   -4.4651392E+00   -1.7762365E+00   -7.9999999E+00    4.7552489E-02    2.1840222E-07   -2.6889612E+00   -1.3752614E+00
    1.7580000E+00    1.2891663E+01   -1.2815357E+01   -1.0501536E+00   -1.6760079E+00   -1.7855132E+00   -3.1167861E+00   -4.4653172E+00   -1.7764146E+00   -7.9999999E+00    4.7530468E-02    2.1836680E-07   -2.6889612E+00   -1.3749700E+00
    1.7620000E+00    1.2891959E+01   -1.2815655E+01   -1.0498794E+00   -1.6757183E+00   -1.7856969E+00   -3.1169555E+00   -4.4654943E+00   -1.7765917E+00   -7.9999999E+00    4.7508565E-02    2.1833153E-07   -2.6889612E+00   -1.3746804E+00
    1.7660000E+00    1.2892252E+01   -1.2815951E+01   -1.0496069E+00   -1.6754305E+00   -1.7858797E+00   -3.1171242E+00   -4.4656704E+00   -1.7767680E+00   -7.9999999E+00    4.7486780E-02    2.1829640E-07   -2.6889612E+00   -1.3743926E+00
    1.7700000E+00    1.2892544E+01   -1.2816245E+01   -1.0493360E+00   -1.6751444E+00   -1.7860616E+00   -3.1172919E+00   -4.4658457E+00   -1.7769434E+00   -7.9999999E+00    4.7465111E-02    2.1826142E-07   -2.6889612E+00   -1.3741064E+00
    1.7740000E+00    1.2892834E+01   -1.2816538E+01   -1.0490667E+00   -1.6748600E+00   -1.7862425E+00   -3.1174588E+00   -4.4660201E+00   -1.7771179E+00   -7.9999999E+00    4.7443559E-02    2.1822659E-07   -2.6889612E+00   -1.3738221E+00
