# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4060000E+00   -4.7896845E-02    1.0054215E-01    2.3948038E-02    1.4989134E-02    7.0184942E-04    3.1385579E-05    1.5333919E-02    1.0000000E-08    1.1042079E+00    1.0000005E+00    2.0466455E-03
    1.4100000E+00   -4.7961444E-02    1.0067135E-01    2.3980337E-02    1.4973245E-02    7.0116179E-04    3.1353494E-05    1.5318229E-02    1.0000000E-08    1.1040787E+00    1.0000005E+00    2.0466457E-03
    1.4140000E+00   -4.8025778E-02    1.0080002E-01    2.4012504E-02    1.4957420E-02    7.0047696E-04    3.1321539E-05    1.5302603E-02    1.0000000E-08    1.1039500E+00    1.0000005E+00    2.0466459E-03
    1.4180000E+00   -4.8089849E-02    1.0092816E-01    2.4044539E-02    1.4941661E-02    6.9979491E-04    3.1289715E-05    1.5287041E-02    1.0000000E-08    1.1038218E+00    1.0000005E+00    2.0466460E-03
    1.4220000E+00   -4.8153657E-02    1.0105577E-01    2.4076444E-02    1.4925966E-02    6.9911564E-04    3.1258021E-05    1.5271543E-02    1.0000000E-08    1.1036942E+00    1.0000005E+00    2.0466462E-03
    1.4260000E+00   -4.8217204E-02    1.0118287E-01    2.4108217E-02    1.4910336E-02    6.9843913E-04    3.1226455E-05    1.5256107E-02    1.0000000E-08    1.1035671E+00    1.0000005E+00    2.0466464E-03
    1.4300000E+00   -4.8280491E-02    1.0130944E-01    2.4139860E-02    1.4894770E-02    6.9776538E-04    3.1195019E-05    1.5240735E-02    1.0000000E-08    1.1034406E+00    1.0000005E+00    2.0466465E-03
    1.4340000E+00   -4.8343517E-02    1.0143549E-01    2.4171374E-02    1.4879268E-02    6.9709437E-04    3.1163711E-05    1.5225426E-02    1.0000000E-08    1.1033145E+00    1.0000005E+00    2.0466467E-03
    1.4380000E+00   -4.8406285E-02    1.0156103E-01    2.4202758E-02    1.4863830E-02    6.9642610E-04    3.1132530E-05    1.5210180E-02    1.0000000E-08    1.1031890E+00    1.0000005E+00    2.0466469E-03
    1.4420000E+00   -4.8468795E-02    1.0168605E-01    2.4234013E-02    1.4848455E-02    6.9576056E-04    3.1101478E-05    1.5194996E-02    1.0000000E-08    1.1030639E+00    1.0000005E+00    2.0466470E-03
    1.4460000E+00   -4.8531049E-02    1.0181056E-01    2.4265139E-02    1.4833144E-02    6.9509774E-04    3.1070552E-05    1.5179875E-02    1.0000000E-08    1.1029394E+00    1.0000005E+00    2.0466472E-03
    1.4500000E+00   -4.8593046E-02    1.0193455E-01    2.4296138E-02    1.4817896E-02    6.9443762E-04    3.1039752E-05    1.5164815E-02    1.0000000E-08    1.1028154E+00    1.0000005E+00    2.0466474E-03
    1.4540000E+00   -4.8654788E-02    1.0205804E-01    2.4327009E-02    1.4802710E-02    6.9378020E-04    3.1009079E-05    1.5149818E-02    1.0000000E-08    1.1026920E+00    1.0000005E+00    2.0466476E-03
    1.4580000E+00   -4.8716276E-02    1.0218101E-01    2.4357753E-02    1.4787587E-02    6.9312547E-04    3.0978532E-05    1.5134882E-02    1.0000000E-08    1.1025690E+00    1.0000005E+00    2.0466477E-03
    1.4620000E+00   -4.8777510E-02    1.0230348E-01    2.4388370E-02    1.4772527E-02    6.9247342E-04    3.0948109E-05    1.5120007E-02    1.0000000E-08    1.1024465E+00    1.0000005E+00    2.0466479E-03
    1.4660000E+00   -4.8838492E-02    1.0242544E-01    2.4418861E-02    1.4757529E-02    6.9182404E-04    3.0917812E-05    1.5105194E-02    1.0000000E-08    1.1023246E+00    1.0000005E+00    2.0466481E-03
    1.4700000E+00   -4.8899223E-02    1.0254691E-01    2.4449226E-02    1.4742593E-02    6.9117733E-04    3.0887639E-05    1.5090442E-02    1.0000000E-08    1.1022031E+00    1.0000005E+00    2.0466482E-03
    1.4740000E+00   -4.8959703E-02    1.0266787E-01    2.4479466E-02    1.4727719E-02    6.9053326E-04    3.0857590E-05    1.5075750E-02    1.0000000E-08    1.1020821E+00    1.0000005E+00    2.0466484E-03
    1.4780000E+00   -4.9019933E-02    1.0278833E-01    2.4509582E-02    1.4712906E-02    6.8989184E-04    3.0827664E-05    1.5061119E-02    1.0000000E-08    1.1019617E+00    1.0000005E+00    2.0466486E-03
    1.4820000E+00   -4.9079914E-02    1.0290829E-01    2.4539572E-02    1.4698154E-02    6.8925305E-04    3.0797862E-05    1.5046549E-02    1.0000000E-08    1.1018417E+00    1.0000005E+00    2.0466487E-03
    1.4860000E+00   -4.9139648E-02    1.0302776E-01    2.4569439E-02    1.4683464E-02    6.8861688E-04    3.0768182E-05    1.5032038E-02    1.0000000E-08    1.1017222E+00    1.0000005E+00    2.0466489E-03
    1.4900000E+00   -4.9199134E-02    1.0314673E-01    2.4599182E-02    1.4668835E-02    6.8798333E-04    3.0738624E-05    1.5017588E-02    1.0000000E-08    1.1016033E+00    1.0000005E+00    2.0466491E-03
    1.4940000E+00   -4.9258374E-02    1.0326521E-01    2.4628802E-02    1.4654266E-02    6.8735239E-04    3.0709188E-05    1.5003197E-02    1.0000000E-08    1.1014848E+00    1.0000005E+00    2.0466492E-03
    1.4980000E+00   -4.9317369E-02    1.0338320E-01    2.4658299E-02    1.4639758E-02    6.8672404E-04    3.0679874E-05    1.4988865E-02    1.0000000E-08    1.1013668E+00    1.0000005E+00    2.0466494E-03
    1.5020000E+00   -4.9376119E-02    1.0350070E-01    2.4687674E-02    1.4625310E-02    6.8609828E-04    3.0650681E-05    1.4974593E-02    1.0000000E-08    1.1012493E+00    1.0000005E+00    2.0466496E-03
    1.5060000E+00   -4.9434625E-02    1.0361771E-01    2.4716928E-02    1.4610922E-02    6.8547510E-04    3.0621608E-05    1.4960380E-02    1.0000000E-08    1.1011323E+00    1.0000005E+00    2.0466497E-03
    1.5100000E+00   -4.9492889E-02    1.0373424E-01    2.4746059E-02    1.4596594E-02    6.8485448E-04    3.0592655E-05    1.4946226E-02    1.0000000E-08    1.1010158E+00    1.0000005E+00    2.0466499E-03
    1.5140000E+00   -4.9550911E-02    1.0385028E-01    2.4775070E-02    1.4582325E-02    6.8423643E-04    3.0563822E-05    1.4932131E-02    1.0000000E-08    1.1008997E+00    1.0000005E+00    2.0466500E-03
    1.5180000E+00   -4.9608692E-02    1.0396584E-01    2.4803961E-02    1.4568116E-02    6.8362093E-04    3.0535108E-05    1.4918093E-02    1.0000000E-08    1.1007842E+00    1.0000005E+00    2.0466502E-03
    1.5220000E+00   -4.9666232E-02    1.0408092E-01    2.4832731E-02    1.4553966E-02    6.8300797E-04    3.0506513E-05    1.4904115E-02    1.0000000E-08    1.1006691E+00    1.0000005E+00    2.0466504E-03
    1.5260000E+00   -4.9723534E-02    1.0419553E-01    2.4861382E-02    1.4539875E-02    6.8239754E-04    3.0478036E-05    1.4890194E-02    1.0000000E-08    1.1005545E+00    1.0000005E+00    2.0466505E-03
    1.5300000E+00   -4.9780597E-02    1.0430965E-01    2.4889913E-02    1.4525843E-02    6.8178964E-04    3.0449678E-05    1.4876331E-02    1.0000000E-08    1.1004403E+00    1.0000005E+00    2.0466507E-03
    1.5340000E+00   -4.9837422E-02    1.0442330E-01    2.4918326E-02    1.4511869E-02    6.8118425E-04    3.0421437E-05    1.4862526E-02    1.0000000E-08    1.1003267E+00    1.0000005E+00    2.0466509E-03
    1.5380000E+00   -4.9894011E-02    1.0453648E-01    2.4946620E-02    1.4497953E-02    6.8058137E-04    3.0393313E-05    1.4848778E-02    1.0000000E-08    1.1002135E+00    1.0000005E+00    2.0466510E-03
    1.5420000E+00   -4.9950363E-02    1.0464919E-01    2.4974797E-02    1.4484096E-02    6.7998099E-04    3.0365306E-05    1.4835087E-02    1.0000000E-08    1.1001008E+00    1.0000005E+00    2.0466512E-03
    1.5460000E+00   -5.0006481E-02    1.0476142E-01    2.5002855E-02    1.4470297E-02    6.7938310E-04    3.0337416E-05    1.4821453E-02    1.0000000E-08    1.0999886E+00    1.0000005E+00    2.0466513E-03
    1.5500000E+00   -5.0062364E-02    1.0487319E-01    2.5030797E-02    1.4456555E-02    6.7878768E-04    3.0309641E-05    1.4807877E-02    1.0000000E-08    1.0998768E+00    1.0000005E+00    2.0466515E-03
    1.5540000E+00   -5.0118014E-02    1.0498449E-01    2.5058622E-02    1.4442871E-02    6.7819474E-04    3.0281982E-05    1.4794356E-02    1.0000000E-08    1.0997655E+00    1.0000005E+00    2.0466517E-03
    1.5580000E+00   -5.0173431E-02    1.0509532E-01    2.5086331E-02    1.4429244E-02    6.7760426E-04    3.0254438E-05    1.4780892E-02    1.0000000E-08    1.0996547E+00    1.0000005E+00    2.0466518E-03
    1.5620000E+00   -5.0228617E-02    1.0520569E-01    2.5113924E-02    1.4415675E-02    6.7701623E-04    3.0227009E-05    1.4767485E-02    1.0000000E-08    1.0995443E+00    1.0000005E+00    2.0466520E-03
    1.5660000E+00   -5.0283572E-02    1.0531560E-01    2.5141401E-02    1.4402162E-02    6.7643065E-04    3.0199694E-05    1.4754133E-02    1.0000000E-08    1.0994344E+00    1.0000005E+00    2.0466521E-03
    1.5700000E+00   -5.0338297E-02    1.0542505E-01    2.5168763E-02    1.4388706E-02    6.7584750E-04    3.0172493E-05    1.4740837E-02    1.0000000E-08    1.0993249E+00    1.0000005E+00    2.0466523E-03
    1.5740000E+00   -5.0392792E-02    1.0553404E-01    2.5196011E-02    1.4375306E-02    6.7526679E-04    3.0145406E-05    1.4727597E-02    1.0000000E-08    1.0992160E+00    1.0000005E+00    2.0466524E-03
    1.5780000E+00   -5.0447059E-02    1.0564258E-01    2.5223145E-02    1.4361963E-02    6.7468849E-04    3.0118432E-05    1.4714412E-02    1.0000000E-08    1.0991074E+00    1.0000005E+00    2.0466526E-03
    1.5820000E+00   -5.0501099E-02    1.0575066E-01    2.5250164E-02    1.4348675E-02    6.7411260E-04    3.0091570E-05    1.4701282E-02    1.0000000E-08    1.0989993E+00    1.0000005E+00    2.0466528E-03
    1.5860000E+00   -5.0554912E-02    1.0585828E-01    2.5277071E-02    1.4335444E-02    6.7353911E-04    3.0064821E-05    1.4688208E-02    1.0000000E-08    1.0988917E+00    1.0000005E+00    2.0466529E-03
    1.5900000E+00   -5.0608498E-02    1.0596546E-01    2.5303864E-02    1.4322268E-02    6.7296802E-04    3.0038183E-05    1.4675188E-02    1.0000000E-08    1.0987845E+00    1.0000005E+00    2.0466531E-03
    1.5940000E+00   -5.0661860E-02    1.0607218E-01    2.5330545E-02    1.4309148E-02    6.7239931E-04    3.0011658E-05    1.4662222E-02    1.0000000E-08    1.0986778E+00    1.0000005E+00    2.0466532E-03
    1.5980000E+00   -5.0714998E-02    1.0617845E-01    2.5357114E-02    1.4296083E-02    6.7183297E-04    2.9985243E-05    1.4649312E-02    1.0000000E-08    1.0985715E+00    1.0000005E+00    2.0466534E-03
    1.6020000E+00   -5.0767911E-02    1.0628428E-01    2.5383571E-02    1.4283073E-02    6.7126901E-04    2.9958939E-05    1.4636455E-02    1.0000000E-08    1.0984657E+00    1.0000005E+00    2.0466535E-03
    1.6060000E+00   -5.0820602E-02    1.0638966E-01    2.5409916E-02    1.4270118E-02    6.7070740E-04    2.9932745E-05    1.4623652E-02    1.0000000E-08    1.0983603E+00    1.0000005E+00    2.0466537E-03
    1.6100000E+00   -5.0873072E-02    1.0649460E-01    2.5436151E-02    1.4257217E-02    6.7014815E-04    2.9906662E-05    1.4610903E-02    1.0000000E-08    1.0982554E+00    1.0000005E+00    2.0466538E-03
    1.6140000E+00   -5.0925320E-02    1.0659910E-01    2.5462275E-02    1.4244371E-02    6.6959123E-04    2.9880687E-05    1.4598208E-02    1.0000000E-08    1.0981509E+00    1.0000005E+00    2.0466540E-03
    1.6180000E+00   -5.0977348E-02    1.0670315E-01    2.5488289E-02    1.4231579E-02    6.6903666E-04    2.9854822E-05    1.4585567E-02    1.0000000E-08    1.0980468E+00    1.0000005E+00    2.0466541E-03
    1.6220000E+00   -5.1029156E-02    1.0680677E-01    2.5514193E-02    1.4218842E-02    6.6848440E-04    2.9829066E-05    1.4572978E-02    1.0000000E-08    1.0979432E+00    1.0000005E+00    2.0466543E-03
    1.6260000E+00   -5.1080746E-02    1.0690995E-01    2.5539988E-02    1.4206158E-02    6.6793447E-04    2.9803418E-05    1.4560443E-02    1.0000000E-08    1.0978400E+00    1.0000005E+00    2.0466544E-03
    1.6300000E+00   -5.1132117E-02    1.0701269E-01    2.5565674E-02    1.4193528E-02    6.6738684E-04    2.9777878E-05    1.4547960E-02    1.0000000E-08    1.0977373E+00    1.0000005E+00    2.0466546E-03
    1.6340000E+00   -5.1183272E-02    1.0711500E-01    2.5591251E-02    1.4180951E-02    6.6684151E-04    2.9752446E-05    1.4535530E-02    1.0000000E-08    1.0976350E+00    1.0000005E+00    2.0466548E-03
    1.6380000E+00   -5.1234210E-02    1.0721688E-01    2.5616720E-02    1.4168428E-02    6.6629848E-04    2.9727121E-05    1.4523153E-02    1.0000000E-08    1.0975331E+00    1.0000005E+00    2.0466549E-03
    1.6420000E+00   -5.1284933E-02    1.0731832E-01    2.5642081E-02    1.4155958E-02    6.6575773E-04    2.9701903E-05    1.4510827E-02    1.0000000E-08    1.0974317E+00    1.0000005E+00    2.0466551E-03
    1.6460000E+00   -5.1335440E-02    1.0741934E-01    2.5667335E-02    1.4143540E-02    6.6521926E-04    2.9676791E-05    1.4498554E-02    1.0000000E-08    1.0973307E+00    1.0000005E+00    2.0466552E-03
    1.6500000E+00   -5.1385734E-02    1.0751993E-01    2.5692482E-02    1.4131176E-02    6.6468305E-04    2.9651785E-05    1.4486333E-02    1.0000000E-08    1.0972301E+00    1.0000005E+00    2.0466553E-03
    1.6540000E+00   -5.1435815E-02    1.0762009E-01    2.5717522E-02    1.4118864E-02    6.6414911E-04    2.9626885E-05    1.4474164E-02    1.0000000E-08    1.0971299E+00    1.0000005E+00    2.0466555E-03
    1.6580000E+00   -5.1485683E-02    1.0771983E-01    2.5742457E-02    1.4106604E-02    6.6361741E-04    2.9602090E-05    1.4462046E-02    1.0000000E-08    1.0970302E+00    1.0000005E+00    2.0466556E-03
    1.6620000E+00   -5.1535340E-02    1.0781914E-01    2.5767285E-02    1.4094396E-02    6.6308796E-04    2.9577400E-05    1.4449980E-02    1.0000000E-08    1.0969309E+00    1.0000005E+00    2.0466558E-03
    1.6660000E+00   -5.1584785E-02    1.0791803E-01    2.5792008E-02    1.4082241E-02    6.6256074E-04    2.9552815E-05    1.4437964E-02    1.0000000E-08    1.0968320E+00    1.0000005E+00    2.0466559E-03
    1.6700000E+00   -5.1634021E-02    1.0801650E-01    2.5816625E-02    1.4070137E-02    6.6203576E-04    2.9528334E-05    1.4426000E-02    1.0000000E-08    1.0967335E+00    1.0000005E+00    2.0466561E-03
    1.6740000E+00   -5.1683047E-02    1.0811455E-01    2.5841139E-02    1.4058085E-02    6.6151299E-04    2.9503956E-05    1.4414086E-02    1.0000000E-08    1.0966354E+00    1.0000005E+00    2.0466562E-03
    1.6780000E+00   -5.1731865E-02    1.0821219E-01    2.5865547E-02    1.4046084E-02    6.6099243E-04    2.9479682E-05    1.4402223E-02    1.0000000E-08    1.0965378E+00    1.0000005E+00    2.0466564E-03
    1.6820000E+00   -5.1780474E-02    1.0830941E-01    2.5889852E-02    1.4034134E-02    6.6047407E-04    2.9455511E-05    1.4390411E-02    1.0000000E-08    1.0964406E+00    1.0000005E+00    2.0466565E-03
    1.6860000E+00   -5.1828877E-02    1.0840621E-01    2.5914053E-02    1.4022235E-02    6.5995792E-04    2.9431443E-05    1.4378648E-02    1.0000000E-08    1.0963438E+00    1.0000005E+00    2.0466567E-03
    1.6900000E+00   -5.1877073E-02    1.0850261E-01    2.5938152E-02    1.4010387E-02    6.5944394E-04    2.9407477E-05    1.4366936E-02    1.0000000E-08    1.0962474E+00    1.0000005E+00    2.0466568E-03
    1.6940000E+00   -5.1925064E-02    1.0859859E-01    2.5962147E-02    1.3998590E-02    6.5893215E-04    2.9383613E-05    1.4355274E-02    1.0000000E-08    1.0961514E+00    1.0000005E+00    2.0466570E-03
    1.6980000E+00   -5.1972850E-02    1.0869416E-01    2.5986040E-02    1.3986843E-02    6.5842253E-04    2.9359851E-05    1.4343661E-02    1.0000000E-08    1.0960558E+00    1.0000005E+00    2.0466571E-03
    1.7020000E+00   -5.2020432E-02    1.0878932E-01    2.6009831E-02    1.3975146E-02    6.5791507E-04    2.9336189E-05    1.4332098E-02    1.0000000E-08    1.0959607E+00    1.0000005E+00    2.0466572E-03
    1.7060000E+00   -5.2067810E-02    1.0888408E-01    2.6033520E-02    1.3963500E-02    6.5740977E-04    2.9312629E-05    1.4320584E-02    1.0000000E-08    1.0958659E+00    1.0000005E+00    2.0466574E-03
    1.7100000E+00   -5.2114986E-02    1.0897843E-01    2.6057108E-02    1.3951903E-02    6.5690662E-04    2.9289169E-05    1.4309119E-02    1.0000000E-08    1.0957716E+00    1.0000005E+00    2.0466575E-03
    1.7140000E+00   -5.2161961E-02    1.0907238E-01    2.6080595E-02    1.3940356E-02    6.5640560E-04    2.9265809E-05    1.4297703E-02    1.0000000E-08    1.0956776E+00    1.0000005E+00    2.0466577E-03
    1.7180000E+00   -5.2208734E-02    1.0916593E-01    2.6103982E-02    1.3928859E-02    6.5590672E-04    2.9242548E-05    1.4286336E-02    1.0000000E-08    1.0955841E+00    1.0000005E+00    2.0466578E-03
    1.7220000E+00   -5.2255306E-02    1.0925907E-01    2.6127268E-02    1.3917411E-02    6.5540996E-04    2.9219388E-05    1.4275018E-02    1.0000000E-08    1.0954909E+00    1.0000005E+00    2.0466579E-03
    1.7260000E+00   -5.2301679E-02    1.0935182E-01    2.6150455E-02    1.3906012E-02    6.5491532E-04    2.9196326E-05    1.4263748E-02    1.0000000E-08    1.0953982E+00    1.0000005E+00    2.0466581E-03
    1.7300000E+00   -5.2347854E-02    1.0944417E-01    2.6173542E-02    1.3894662E-02    6.5442279E-04    2.9173363E-05    1.4252526E-02    1.0000000E-08    1.0953058E+00    1.0000005E+00    2.0466582E-03
    1.7340000E+00   -5.2393830E-02    1.0953612E-01    2.6196530E-02    1.3883361E-02    6.5393236E-04    2.9150498E-05    1.4241353E-02    1.0000000E-08    1.0952139E+00    1.0000005E+00    2.0466584E-03
    1.7380000E+00   -5.2439608E-02    1.0962768E-01    2.6219419E-02    1.3872108E-02    6.5344403E-04    2.9127730E-05    1.4230227E-02    1.0000000E-08    1.0951223E+00    1.0000005E+00    2.0466585E-03
    1.7420000E+00   -5.2485190E-02    1.0971884E-01    2.6242210E-02    1.3860904E-02    6.5295778E-04    2.9105061E-05    1.4219149E-02    1.0000000E-08    1.0950312E+00    1.0000005E+00    2.0466586E-03
    1.7460000E+00   -5.2530576E-02    1.0980961E-01    2.6264903E-02    1.3849748E-02    6.5247361E-04    2.9082489E-05    1.4208119E-02    1.0000000E-08    1.0949404E+00    1.0000005E+00    2.0466588E-03
    1.7500000E+00   -5.2575767E-02    1.0989999E-01    2.6287499E-02    1.3838640E-02    6.5199151E-04    2.9060013E-05    1.4197136E-02    1.0000000E-08    1.0948500E+00    1.0000005E+00    2.0466589E-03
    1.7540000E+00   -5.2620763E-02    1.0998999E-01    2.6309997E-02    1.3827580E-02    6.5151147E-04    2.9037634E-05    1.4186200E-02    1.0000000E-08    1.0947600E+00    1.0000005E+00    2.0466590E-03
    1.7580000E+00   -5.2665566E-02    1.1007959E-01    2.6332398E-02    1.3816568E-02    6.5103349E-04    2.9015352E-05    1.4175311E-02    1.0000000E-08    1.0946704E+00    1.0000005E+00    2.0466592E-03
    1.7620000E+00   -5.2710175E-02    1.1016881E-01    2.6354702E-02    1.3805604E-02    6.5055756E-04    2.8993165E-05    1.4164469E-02    1.0000000E-08    1.0945812E+00    1.0000005E+00    2.0466593E-03
    1.7660000E+00   -5.2754592E-02    1.1025764E-01    2.6376911E-02    1.3794687E-02    6.5008367E-04    2.8971073E-05    1.4153674E-02    1.0000000E-08    1.0944924E+00    1.0000005E+00    2.0466594E-03
    1.7700000E+00   -5.2798817E-02    1.1034609E-01    2.6399024E-02    1.3783816E-02    6.4961181E-04    2.8949077E-05    1.4142925E-02    1.0000000E-08    1.0944039E+00    1.0000005E+00    2.0466596E-03
    1.7740000E+00   -5.2842852E-02    1.1043416E-01    2.6421041E-02    1.3772993E-02    6.4914198E-04    2.8927175E-05    1.4132223E-02    1.0000000E-08    1.0943158E+00    1.0000005E+00    2.0466597E-03
    1.7780000E+00   -5.2886696E-02    1.1052185E-01    2.6442963E-02    1.3762217E-02    6.4867417E-04    2.8905367E-05    1.4121566E-02    1.0000000E-08    1.0942281E+00    1.0000005E+00    2.0466598E-03
