# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -8.4911593E-03    2.1730778E-02    4.2451946E-03    2.4693408E-02    1.1197617E-03    5.0839041E-05    2.4895123E-02    1.0000000E-08    1.1830192E+00    1.0000005E+00    2.0466395E-03
    5.0600000E-01   -8.5273236E-03    2.1803107E-02    4.2632768E-03    2.4684454E-02    1.1193845E-03    5.0822604E-05    2.4886388E-02    1.0000000E-08    1.1829469E+00    1.0000005E+00    2.0466382E-03
    5.1000000E-01   -8.5631276E-03    2.1874715E-02    4.2811788E-03    2.4675589E-02    1.1190111E-03    5.0806322E-05    2.4877740E-02    1.0000000E-08    1.1828753E+00    1.0000005E+00    2.0466370E-03
    5.1400000E-01   -8.5985743E-03    2.1945608E-02    4.2989021E-03    2.4666813E-02    1.1186414E-03    5.0790195E-05    2.4869179E-02    1.0000000E-08    1.1828044E+00    1.0000005E+00    2.0466357E-03
    5.1800000E-01   -8.6336664E-03    2.2015793E-02    4.3164482E-03    2.4658125E-02    1.1182754E-03    5.0774223E-05    2.4860703E-02    1.0000000E-08    1.1827342E+00    1.0000005E+00    2.0466345E-03
    5.2200000E-01   -8.6684067E-03    2.2085273E-02    4.3338183E-03    2.4649524E-02    1.1179131E-03    5.0758403E-05    2.4852313E-02    1.0000000E-08    1.1826647E+00    1.0000005E+00    2.0466333E-03
    5.2600000E-01   -8.7027980E-03    2.2154056E-02    4.3510140E-03    2.4641009E-02    1.1175544E-03    5.0742735E-05    2.4844006E-02    1.0000000E-08    1.1825959E+00    1.0000005E+00    2.0466321E-03
    5.3000000E-01   -8.7368431E-03    2.2222146E-02    4.3680365E-03    2.4632580E-02    1.1171993E-03    5.0727218E-05    2.4835783E-02    1.0000000E-08    1.1825279E+00    1.0000005E+00    2.0466310E-03
    5.3400000E-01   -8.7705447E-03    2.2289549E-02    4.3848873E-03    2.4624236E-02    1.1168478E-03    5.0711851E-05    2.4827643E-02    1.0000000E-08    1.1824605E+00    1.0000005E+00    2.0466298E-03
    5.3800000E-01   -8.8039056E-03    2.2356271E-02    4.4015678E-03    2.4615976E-02    1.1164999E-03    5.0696632E-05    2.4819586E-02    1.0000000E-08    1.1823937E+00    1.0000005E+00    2.0466287E-03
    5.4200000E-01   -8.8369285E-03    2.2422317E-02    4.4180792E-03    2.4607800E-02    1.1161554E-03    5.0681561E-05    2.4811609E-02    1.0000000E-08    1.1823277E+00    1.0000005E+00    2.0466276E-03
    5.4600000E-01   -8.8696162E-03    2.2487692E-02    4.4344231E-03    2.4599708E-02    1.1158145E-03    5.0666636E-05    2.4803714E-02    1.0000000E-08    1.1822623E+00    1.0000005E+00    2.0466265E-03
    5.5000000E-01   -8.9019713E-03    2.2552402E-02    4.4506006E-03    2.4591697E-02    1.1154770E-03    5.0651857E-05    2.4795900E-02    1.0000000E-08    1.1821976E+00    1.0000005E+00    2.0466254E-03
    5.5400000E-01   -8.9339964E-03    2.2616453E-02    4.4666132E-03    2.4583768E-02    1.1151430E-03    5.0637222E-05    2.4788165E-02    1.0000000E-08    1.1821335E+00    1.0000005E+00    2.0466244E-03
    5.5800000E-01   -8.9656944E-03    2.2679849E-02    4.4824622E-03    2.4575920E-02    1.1148124E-03    5.0622731E-05    2.4780508E-02    1.0000000E-08    1.1820702E+00    1.0000005E+00    2.0466233E-03
    5.6200000E-01   -8.9970679E-03    2.2742596E-02    4.4981489E-03    2.4568153E-02    1.1144852E-03    5.0608382E-05    2.4772931E-02    1.0000000E-08    1.1820074E+00    1.0000005E+00    2.0466223E-03
    5.6600000E-01   -9.0281195E-03    2.2804699E-02    4.5136747E-03    2.4560465E-02    1.1141613E-03    5.0594174E-05    2.4765431E-02    1.0000000E-08    1.1819453E+00    1.0000005E+00    2.0466213E-03
    5.7000000E-01   -9.0588518E-03    2.2866163E-02    4.5290409E-03    2.4552857E-02    1.1138407E-03    5.0580107E-05    2.4758008E-02    1.0000000E-08    1.1818838E+00    1.0000005E+00    2.0466203E-03
    5.7400000E-01   -9.0892674E-03    2.2926995E-02    4.5442487E-03    2.4545326E-02    1.1135235E-03    5.0566179E-05    2.4750661E-02    1.0000000E-08    1.1818230E+00    1.0000005E+00    2.0466193E-03
    5.7800000E-01   -9.1193690E-03    2.2987198E-02    4.5592995E-03    2.4537874E-02    1.1132095E-03    5.0552388E-05    2.4743391E-02    1.0000000E-08    1.1817628E+00    1.0000005E+00    2.0466184E-03
    5.8200000E-01   -9.1491592E-03    2.3046778E-02    4.5741946E-03    2.4530499E-02    1.1128987E-03    5.0538736E-05    2.4736195E-02    1.0000000E-08    1.1817032E+00    1.0000005E+00    2.0466174E-03
    5.8600000E-01   -9.1786405E-03    2.3105741E-02    4.5889352E-03    2.4523200E-02    1.1125912E-03    5.0525219E-05    2.4729075E-02    1.0000000E-08    1.1816443E+00    1.0000005E+00    2.0466165E-03
    5.9000000E-01   -9.2078155E-03    2.3164091E-02    4.6035228E-03    2.4515977E-02    1.1122869E-03    5.0511837E-05    2.4722028E-02    1.0000000E-08    1.1815859E+00    1.0000005E+00    2.0466156E-03
    5.9400000E-01   -9.2366868E-03    2.3221833E-02    4.6179584E-03    2.4508829E-02    1.1119857E-03    5.0498590E-05    2.4715054E-02    1.0000000E-08    1.1815282E+00    1.0000005E+00    2.0466147E-03
    5.9800000E-01   -9.2652569E-03    2.3278973E-02    4.6322434E-03    2.4501756E-02    1.1116877E-03    5.0485475E-05    2.4708154E-02    1.0000000E-08    1.1814710E+00    1.0000005E+00    2.0466138E-03
    6.0200000E-01   -9.2935282E-03    2.3335516E-02    4.6463791E-03    2.4494757E-02    1.1113928E-03    5.0472493E-05    2.4701325E-02    1.0000000E-08    1.1814145E+00    1.0000005E+00    2.0466129E-03
    6.0600000E-01   -9.3215034E-03    2.3391467E-02    4.6603667E-03    2.4487831E-02    1.1111010E-03    5.0459642E-05    2.4694568E-02    1.0000000E-08    1.1813585E+00    1.0000005E+00    2.0466121E-03
    6.1000000E-01   -9.3491849E-03    2.3446830E-02    4.6742074E-03    2.4480978E-02    1.1108122E-03    5.0446920E-05    2.4687882E-02    1.0000000E-08    1.1813032E+00    1.0000005E+00    2.0466112E-03
    6.1400000E-01   -9.3765752E-03    2.3501610E-02    4.6879026E-03    2.4474197E-02    1.1105265E-03    5.0434328E-05    2.4681266E-02    1.0000000E-08    1.1812484E+00    1.0000005E+00    2.0466104E-03
    6.1800000E-01   -9.4036768E-03    2.3555813E-02    4.7014534E-03    2.4467487E-02    1.1102438E-03    5.0421864E-05    2.4674720E-02    1.0000000E-08    1.1811942E+00    1.0000005E+00    2.0466096E-03
    6.2200000E-01   -9.4304921E-03    2.3609444E-02    4.7148610E-03    2.4460848E-02    1.1099641E-03    5.0409527E-05    2.4668243E-02    1.0000000E-08    1.1811406E+00    1.0000005E+00    2.0466088E-03
    6.2600000E-01   -9.4570235E-03    2.3662507E-02    4.7281267E-03    2.4454280E-02    1.1096873E-03    5.0397316E-05    2.4661835E-02    1.0000000E-08    1.1810875E+00    1.0000005E+00    2.0466080E-03
    6.3000000E-01   -9.4832735E-03    2.3715007E-02    4.7412518E-03    2.4447781E-02    1.1094134E-03    5.0385230E-05    2.4655494E-02    1.0000000E-08    1.1810350E+00    1.0000005E+00    2.0466072E-03
    6.3400000E-01   -9.5092446E-03    2.3766949E-02    4.7542373E-03    2.4441352E-02    1.1091425E-03    5.0373268E-05    2.4649221E-02    1.0000000E-08    1.1809831E+00    1.0000005E+00    2.0466064E-03
    6.3800000E-01   -9.5349390E-03    2.3818338E-02    4.7670845E-03    2.4434991E-02    1.1088745E-03    5.0361429E-05    2.4643015E-02    1.0000000E-08    1.1809317E+00    1.0000005E+00    2.0466057E-03
    6.4200000E-01   -9.5603592E-03    2.3869178E-02    4.7797946E-03    2.4428698E-02    1.1086093E-03    5.0349713E-05    2.4636875E-02    1.0000000E-08    1.1808808E+00    1.0000005E+00    2.0466049E-03
    6.4600000E-01   -9.5855075E-03    2.3919475E-02    4.7923687E-03    2.4422472E-02    1.1083469E-03    5.0338117E-05    2.4630801E-02    1.0000000E-08    1.1808305E+00    1.0000005E+00    2.0466042E-03
    6.5000000E-01   -9.6103863E-03    2.3969232E-02    4.8048082E-03    2.4416313E-02    1.1080874E-03    5.0326642E-05    2.4624791E-02    1.0000000E-08    1.1807808E+00    1.0000005E+00    2.0466035E-03
    6.5400000E-01   -9.6349980E-03    2.4018456E-02    4.8171140E-03    2.4410220E-02    1.1078306E-03    5.0315286E-05    2.4618847E-02    1.0000000E-08    1.1807315E+00    1.0000005E+00    2.0466028E-03
    6.5800000E-01   -9.6593449E-03    2.4067150E-02    4.8292874E-03    2.4404192E-02    1.1075766E-03    5.0304048E-05    2.4612966E-02    1.0000000E-08    1.1806829E+00    1.0000005E+00    2.0466021E-03
    6.6200000E-01   -9.6834292E-03    2.4115318E-02    4.8413296E-03    2.4398230E-02    1.1073253E-03    5.0292928E-05    2.4607148E-02    1.0000000E-08    1.1806347E+00    1.0000005E+00    2.0466014E-03
    6.6600000E-01   -9.7072534E-03    2.4162967E-02    4.8532417E-03    2.4392332E-02    1.1070768E-03    5.0281924E-05    2.4601394E-02    1.0000000E-08    1.1805870E+00    1.0000005E+00    2.0466007E-03
    6.7000000E-01   -9.7308196E-03    2.4210099E-02    4.8650248E-03    2.4386498E-02    1.1068309E-03    5.0271035E-05    2.4595701E-02    1.0000000E-08    1.1805399E+00    1.0000005E+00    2.0466001E-03
    6.7400000E-01   -9.7541302E-03    2.4256720E-02    4.8766801E-03    2.4380727E-02    1.1065877E-03    5.0260261E-05    2.4590071E-02    1.0000000E-08    1.1804933E+00    1.0000005E+00    2.0465994E-03
    6.7800000E-01   -9.7771874E-03    2.4302835E-02    4.8882087E-03    2.4375019E-02    1.1063472E-03    5.0249601E-05    2.4584502E-02    1.0000000E-08    1.1804472E+00    1.0000005E+00    2.0465988E-03
    6.8200000E-01   -9.7999935E-03    2.4348447E-02    4.8996117E-03    2.4369373E-02    1.1061092E-03    5.0239053E-05    2.4578993E-02    1.0000000E-08    1.1804016E+00    1.0000005E+00    2.0465981E-03
    6.8600000E-01   -9.8225506E-03    2.4393561E-02    4.9108903E-03    2.4363789E-02    1.1058739E-03    5.0228617E-05    2.4573544E-02    1.0000000E-08    1.1803564E+00    1.0000005E+00    2.0465975E-03
    6.9000000E-01   -9.8448611E-03    2.4438182E-02    4.9220455E-03    2.4358266E-02    1.1056411E-03    5.0218291E-05    2.4568155E-02    1.0000000E-08    1.1803118E+00    1.0000005E+00    2.0465969E-03
    6.9400000E-01   -9.8669271E-03    2.4482314E-02    4.9330785E-03    2.4352803E-02    1.1054109E-03    5.0208076E-05    2.4562825E-02    1.0000000E-08    1.1802677E+00    1.0000005E+00    2.0465963E-03
    6.9800000E-01   -9.8887508E-03    2.4525961E-02    4.9439904E-03    2.4347401E-02    1.1051832E-03    5.0197969E-05    2.4557554E-02    1.0000000E-08    1.1802240E+00    1.0000005E+00    2.0465957E-03
    7.0200000E-01   -9.9103343E-03    2.4569128E-02    4.9547822E-03    2.4342058E-02    1.1049580E-03    5.0187970E-05    2.4552340E-02    1.0000000E-08    1.1801809E+00    1.0000005E+00    2.0465951E-03
    7.0600000E-01   -9.9316800E-03    2.4611820E-02    4.9654550E-03    2.4336773E-02    1.1047353E-03    5.0178079E-05    2.4547184E-02    1.0000000E-08    1.1801382E+00    1.0000005E+00    2.0465946E-03
    7.1000000E-01   -9.9527898E-03    2.4654039E-02    4.9760099E-03    2.4331547E-02    1.1045151E-03    5.0168293E-05    2.4542085E-02    1.0000000E-08    1.1800960E+00    1.0000005E+00    2.0465940E-03
    7.1400000E-01   -9.9736660E-03    2.4695792E-02    4.9864480E-03    2.4326379E-02    1.1042972E-03    5.0158613E-05    2.4537043E-02    1.0000000E-08    1.1800542E+00    1.0000005E+00    2.0465934E-03
    7.1800000E-01   -9.9943106E-03    2.4737081E-02    4.9967703E-03    2.4321269E-02    1.1040818E-03    5.0149037E-05    2.4532056E-02    1.0000000E-08    1.1800129E+00    1.0000005E+00    2.0465929E-03
    7.2200000E-01   -1.0014726E-02    2.4777911E-02    5.0069779E-03    2.4316215E-02    1.1038688E-03    5.0139565E-05    2.4527125E-02    1.0000000E-08    1.1799721E+00    1.0000005E+00    2.0465924E-03
    7.2600000E-01   -1.0034914E-02    2.4818287E-02    5.0170719E-03    2.4311217E-02    1.1036582E-03    5.0130196E-05    2.4522248E-02    1.0000000E-08    1.1799317E+00    1.0000005E+00    2.0465918E-03
    7.3000000E-01   -1.0054876E-02    2.4858212E-02    5.0270532E-03    2.4306276E-02    1.1034499E-03    5.0120928E-05    2.4517427E-02    1.0000000E-08    1.1798918E+00    1.0000005E+00    2.0465913E-03
    7.3400000E-01   -1.0074616E-02    2.4897691E-02    5.0369229E-03    2.4301389E-02    1.1032439E-03    5.0111761E-05    2.4512658E-02    1.0000000E-08    1.1798523E+00    1.0000005E+00    2.0465908E-03
    7.3800000E-01   -1.0094134E-02    2.4936728E-02    5.0466821E-03    2.4296557E-02    1.1030403E-03    5.0102694E-05    2.4507944E-02    1.0000000E-08    1.1798133E+00    1.0000005E+00    2.0465903E-03
    7.4200000E-01   -1.0113433E-02    2.4975327E-02    5.0563317E-03    2.4291780E-02    1.1028389E-03    5.0093726E-05    2.4503282E-02    1.0000000E-08    1.1797747E+00    1.0000005E+00    2.0465898E-03
    7.4600000E-01   -1.0132516E-02    2.5013491E-02    5.0658728E-03    2.4287056E-02    1.1026398E-03    5.0084856E-05    2.4498673E-02    1.0000000E-08    1.1797365E+00    1.0000005E+00    2.0465893E-03
    7.5000000E-01   -1.0151383E-02    2.5051225E-02    5.0753064E-03    2.4282385E-02    1.1024429E-03    5.0076084E-05    2.4494115E-02    1.0000000E-08    1.1796988E+00    1.0000005E+00    2.0465888E-03
    7.5400000E-01   -1.0170037E-02    2.5088534E-02    5.0846335E-03    2.4277768E-02    1.1022483E-03    5.0067408E-05    2.4489609E-02    1.0000000E-08    1.1796615E+00    1.0000005E+00    2.0465884E-03
    7.5800000E-01   -1.0188480E-02    2.5125420E-02    5.0938550E-03    2.4273202E-02    1.1020558E-03    5.0058828E-05    2.4485154E-02    1.0000000E-08    1.1796246E+00    1.0000005E+00    2.0465879E-03
    7.6200000E-01   -1.0206714E-02    2.5161888E-02    5.1029721E-03    2.4268688E-02    1.1018656E-03    5.0050343E-05    2.4480750E-02    1.0000000E-08    1.1795881E+00    1.0000005E+00    2.0465875E-03
    7.6600000E-01   -1.0224741E-02    2.5197942E-02    5.1119855E-03    2.4264226E-02    1.1016775E-03    5.0041952E-05    2.4476395E-02    1.0000000E-08    1.1795521E+00    1.0000005E+00    2.0465870E-03
    7.7000000E-01   -1.0242563E-02    2.5233585E-02    5.1208964E-03    2.4259814E-02    1.1014915E-03    5.0033654E-05    2.4472090E-02    1.0000000E-08    1.1795164E+00    1.0000005E+00    2.0465866E-03
    7.7400000E-01   -1.0260181E-02    2.5268823E-02    5.1297057E-03    2.4255453E-02    1.1013076E-03    5.0025448E-05    2.4467835E-02    1.0000000E-08    1.1794812E+00    1.0000005E+00    2.0465861E-03
    7.7800000E-01   -1.0277599E-02    2.5303657E-02    5.1384143E-03    2.4251141E-02    1.1011259E-03    5.0017334E-05    2.4463627E-02    1.0000000E-08    1.1794463E+00    1.0000005E+00    2.0465857E-03
    7.8200000E-01   -1.0294817E-02    2.5338093E-02    5.1470233E-03    2.4246879E-02    1.1009462E-03    5.0009311E-05    2.4459468E-02    1.0000000E-08    1.1794119E+00    1.0000005E+00    2.0465853E-03
    7.8600000E-01   -1.0311837E-02    2.5372134E-02    5.1555335E-03    2.4242666E-02    1.1007686E-03    5.0001377E-05    2.4455357E-02    1.0000000E-08    1.1793779E+00    1.0000005E+00    2.0465849E-03
    7.9000000E-01   -1.0328662E-02    2.5405783E-02    5.1639459E-03    2.4238501E-02    1.1005930E-03    4.9993532E-05    2.4451293E-02    1.0000000E-08    1.1793442E+00    1.0000005E+00    2.0465845E-03
    7.9400000E-01   -1.0345293E-02    2.5439045E-02    5.1722614E-03    2.4234384E-02    1.1004195E-03    4.9985776E-05    2.4447276E-02    1.0000000E-08    1.1793110E+00    1.0000005E+00    2.0465841E-03
    7.9800000E-01   -1.0361732E-02    2.5471924E-02    5.1804810E-03    2.4230315E-02    1.1002479E-03    4.9978107E-05    2.4443305E-02    1.0000000E-08    1.1792781E+00    1.0000005E+00    2.0465837E-03
    8.0200000E-01   -1.0377981E-02    2.5504422E-02    5.1886056E-03    2.4226292E-02    1.1000784E-03    4.9970525E-05    2.4439379E-02    1.0000000E-08    1.1792456E+00    1.0000005E+00    2.0465833E-03
    8.0600000E-01   -1.0394042E-02    2.5536544E-02    5.1966361E-03    2.4222316E-02    1.0999108E-03    4.9963029E-05    2.4435500E-02    1.0000000E-08    1.1792135E+00    1.0000005E+00    2.0465829E-03
    8.1000000E-01   -1.0409917E-02    2.5568293E-02    5.2045733E-03    2.4218387E-02    1.0997451E-03    4.9955617E-05    2.4431665E-02    1.0000000E-08    1.1791817E+00    1.0000005E+00    2.0465825E-03
    8.1400000E-01   -1.0425607E-02    2.5599673E-02    5.2124184E-03    2.4214503E-02    1.0995814E-03    4.9948290E-05    2.4427875E-02    1.0000000E-08    1.1791503E+00    1.0000005E+00    2.0465822E-03
    8.1800000E-01   -1.0441114E-02    2.5630688E-02    5.2201720E-03    2.4210664E-02    1.0994196E-03    4.9941047E-05    2.4424129E-02    1.0000000E-08    1.1791193E+00    1.0000005E+00    2.0465818E-03
    8.2200000E-01   -1.0456440E-02    2.5661340E-02    5.2278351E-03    2.4206871E-02    1.0992596E-03    4.9933886E-05    2.4420427E-02    1.0000000E-08    1.1790887E+00    1.0000005E+00    2.0465815E-03
    8.2600000E-01   -1.0471587E-02    2.5691634E-02    5.2354086E-03    2.4203121E-02    1.0991015E-03    4.9926807E-05    2.4416768E-02    1.0000000E-08    1.1790584E+00    1.0000005E+00    2.0465811E-03
    8.3000000E-01   -1.0486557E-02    2.5721573E-02    5.2428933E-03    2.4199416E-02    1.0989453E-03    4.9919810E-05    2.4413152E-02    1.0000000E-08    1.1790284E+00    1.0000005E+00    2.0465808E-03
    8.3400000E-01   -1.0501350E-02    2.5751161E-02    5.2502902E-03    2.4195754E-02    1.0987909E-03    4.9912892E-05    2.4409579E-02    1.0000000E-08    1.1789988E+00    1.0000005E+00    2.0465804E-03
    8.3800000E-01   -1.0515970E-02    2.5780400E-02    5.2576001E-03    2.4192135E-02    1.0986384E-03    4.9906055E-05    2.4406047E-02    1.0000000E-08    1.1789696E+00    1.0000005E+00    2.0465801E-03
    8.4200000E-01   -1.0530418E-02    2.5809295E-02    5.2648238E-03    2.4188558E-02    1.0984876E-03    4.9899296E-05    2.4402557E-02    1.0000000E-08    1.1789407E+00    1.0000006E+00    2.0465798E-03
    8.4600000E-01   -1.0544695E-02    2.5837849E-02    5.2719622E-03    2.4185024E-02    1.0983386E-03    4.9892616E-05    2.4399108E-02    1.0000000E-08    1.1789122E+00    1.0000006E+00    2.0465795E-03
    8.5000000E-01   -1.0558802E-02    2.5866065E-02    5.2790162E-03    2.4181532E-02    1.0981913E-03    4.9886013E-05    2.4395700E-02    1.0000000E-08    1.1788839E+00    1.0000006E+00    2.0465791E-03
    8.5400000E-01   -1.0572743E-02    2.5893946E-02    5.2859866E-03    2.4178081E-02    1.0980459E-03    4.9879486E-05    2.4392333E-02    1.0000000E-08    1.1788561E+00    1.0000006E+00    2.0465788E-03
    8.5800000E-01   -1.0586518E-02    2.5921497E-02    5.2928742E-03    2.4174672E-02    1.0979021E-03    4.9873036E-05    2.4389005E-02    1.0000000E-08    1.1788285E+00    1.0000006E+00    2.0465785E-03
    8.6200000E-01   -1.0600130E-02    2.5948719E-02    5.2996799E-03    2.4171302E-02    1.0977600E-03    4.9866661E-05    2.4385717E-02    1.0000000E-08    1.1788013E+00    1.0000006E+00    2.0465782E-03
    8.6600000E-01   -1.0613579E-02    2.5975617E-02    5.3064044E-03    2.4167973E-02    1.0976197E-03    4.9860360E-05    2.4382468E-02    1.0000000E-08    1.1787744E+00    1.0000006E+00    2.0465779E-03
    8.7000000E-01   -1.0626867E-02    2.6002194E-02    5.3130486E-03    2.4164684E-02    1.0974810E-03    4.9854133E-05    2.4379258E-02    1.0000000E-08    1.1787478E+00    1.0000006E+00    2.0465776E-03
    8.7400000E-01   -1.0639997E-02    2.6028453E-02    5.3196134E-03    2.4161434E-02    1.0973440E-03    4.9847980E-05    2.4376087E-02    1.0000000E-08    1.1787215E+00    1.0000006E+00    2.0465773E-03
