# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2570799E+01   -1.2492578E+01   -1.3426524E+00   -1.9926736E+00   -1.6620059E+00   -3.0026680E+00   -4.3474597E+00   -1.6572105E+00   -7.9999999E+00    6.4203136E-02    1.8935186E-07   -2.6889470E+00   -1.6916271E+00
    4.0600000E-01    1.2574415E+01   -1.2496209E+01   -1.3394420E+00   -1.9890898E+00   -1.6628355E+00   -3.0034464E+00   -4.3482470E+00   -1.6580168E+00   -7.9999999E+00    6.4076844E-02    1.9006370E-07   -2.6889474E+00   -1.6880435E+00
    4.1000000E-01    1.2577989E+01   -1.2499797E+01   -1.3362664E+00   -1.9855480E+00   -1.6636638E+00   -3.0042235E+00   -4.3490332E+00   -1.6588219E+00   -7.9999999E+00    6.3950966E-02    1.9076220E-07   -2.6889477E+00   -1.6845019E+00
    4.1400000E-01    1.2581522E+01   -1.2503345E+01   -1.3331251E+00   -1.9820474E+00   -1.6644907E+00   -3.0049992E+00   -4.3498183E+00   -1.6596255E+00   -7.9999999E+00    6.3825500E-02    1.9144754E-07   -2.6889481E+00   -1.6810013E+00
    4.1800000E-01    1.2585014E+01   -1.2506852E+01   -1.3300174E+00   -1.9785870E+00   -1.6653163E+00   -3.0057735E+00   -4.3506023E+00   -1.6604278E+00   -7.9999999E+00    6.3700444E-02    1.9211991E-07   -2.6889484E+00   -1.6775411E+00
    4.2200000E-01    1.2588467E+01   -1.2510319E+01   -1.3269428E+00   -1.9751662E+00   -1.6661404E+00   -3.0065465E+00   -4.3513851E+00   -1.6612287E+00   -7.9999999E+00    6.3575800E-02    1.9277952E-07   -2.6889487E+00   -1.6741204E+00
    4.2600000E-01    1.2591881E+01   -1.2513747E+01   -1.3239007E+00   -1.9717842E+00   -1.6669631E+00   -3.0073182E+00   -4.3521668E+00   -1.6620282E+00   -7.9999999E+00    6.3451564E-02    1.9342655E-07   -2.6889490E+00   -1.6707385E+00
    4.3000000E-01    1.2595257E+01   -1.2517138E+01   -1.3208904E+00   -1.9684403E+00   -1.6677844E+00   -3.0080884E+00   -4.3529473E+00   -1.6628263E+00   -7.9999999E+00    6.3327736E-02    1.9406118E-07   -2.6889493E+00   -1.6673947E+00
    4.3400000E-01    1.2598595E+01   -1.2520490E+01   -1.3179115E+00   -1.9651337E+00   -1.6686044E+00   -3.0088574E+00   -4.3537267E+00   -1.6636231E+00   -7.9999999E+00    6.3204316E-02    1.9468361E-07   -2.6889496E+00   -1.6640883E+00
    4.3800000E-01    1.2601897E+01   -1.2523806E+01   -1.3149635E+00   -1.9618638E+00   -1.6694229E+00   -3.0096249E+00   -4.3545049E+00   -1.6644185E+00   -7.9999999E+00    6.3081302E-02    1.9529402E-07   -2.6889499E+00   -1.6608185E+00
    4.4200000E-01    1.2605163E+01   -1.2527086E+01   -1.3120457E+00   -1.9586299E+00   -1.6702401E+00   -3.0103911E+00   -4.3552820E+00   -1.6652124E+00   -7.9999999E+00    6.2958693E-02    1.9589258E-07   -2.6889502E+00   -1.6575847E+00
    4.4600000E-01    1.2608393E+01   -1.2530330E+01   -1.3091578E+00   -1.9554313E+00   -1.6710558E+00   -3.0111559E+00   -4.3560579E+00   -1.6660050E+00   -7.9999999E+00    6.2836488E-02    1.9647948E-07   -2.6889505E+00   -1.6543862E+00
    4.5000000E-01    1.2611588E+01   -1.2533540E+01   -1.3062992E+00   -1.9522674E+00   -1.6718702E+00   -3.0119194E+00   -4.3568326E+00   -1.6667962E+00   -7.9999999E+00    6.2714686E-02    1.9705489E-07   -2.6889508E+00   -1.6512225E+00
    4.5400000E-01    1.2614749E+01   -1.2536715E+01   -1.3034694E+00   -1.9491377E+00   -1.6726831E+00   -3.0126815E+00   -4.3576061E+00   -1.6675861E+00   -7.9999999E+00    6.2593287E-02    1.9761898E-07   -2.6889511E+00   -1.6480928E+00
    4.5800000E-01    1.2617877E+01   -1.2539856E+01   -1.3006680E+00   -1.9460414E+00   -1.6734946E+00   -3.0134422E+00   -4.3583785E+00   -1.6683745E+00   -7.9999999E+00    6.2472289E-02    1.9817192E-07   -2.6889514E+00   -1.6449966E+00
    4.6200000E-01    1.2620971E+01   -1.2542965E+01   -1.2978944E+00   -1.9429780E+00   -1.6743048E+00   -3.0142015E+00   -4.3591497E+00   -1.6691615E+00   -7.9999999E+00    6.2351691E-02    1.9871388E-07   -2.6889516E+00   -1.6419334E+00
    4.6600000E-01    1.2624033E+01   -1.2546041E+01   -1.2951484E+00   -1.9399470E+00   -1.6751135E+00   -3.0149595E+00   -4.3599197E+00   -1.6699472E+00   -7.9999999E+00    6.2231492E-02    1.9924503E-07   -2.6889519E+00   -1.6389024E+00
    4.7000000E-01    1.2627064E+01   -1.2549085E+01   -1.2924293E+00   -1.9369477E+00   -1.6759208E+00   -3.0157161E+00   -4.3606886E+00   -1.6707314E+00   -7.9999999E+00    6.2111692E-02    1.9976553E-07   -2.6889521E+00   -1.6359032E+00
    4.7400000E-01    1.2630063E+01   -1.2552098E+01   -1.2897369E+00   -1.9339796E+00   -1.6767267E+00   -3.0164713E+00   -4.3614562E+00   -1.6715143E+00   -7.9999999E+00    6.1992288E-02    2.0027555E-07   -2.6889524E+00   -1.6329353E+00
    4.7800000E-01    1.2633031E+01   -1.2555080E+01   -1.2870706E+00   -1.9310423E+00   -1.6775312E+00   -3.0172251E+00   -4.3622226E+00   -1.6722957E+00   -7.9999999E+00    6.1873282E-02    2.0077524E-07   -2.6889526E+00   -1.6299980E+00
    4.8200000E-01    1.2635969E+01   -1.2558032E+01   -1.2844300E+00   -1.9281351E+00   -1.6783342E+00   -3.0179776E+00   -4.3629879E+00   -1.6730758E+00   -7.9999999E+00    6.1754670E-02    2.0126476E-07   -2.6889529E+00   -1.6270910E+00
    4.8600000E-01    1.2638877E+01   -1.2560954E+01   -1.2818149E+00   -1.9252577E+00   -1.6791359E+00   -3.0187287E+00   -4.3637519E+00   -1.6738544E+00   -7.9999999E+00    6.1636453E-02    2.0174426E-07   -2.6889531E+00   -1.6242136E+00
    4.9000000E-01    1.2641756E+01   -1.2563846E+01   -1.2792247E+00   -1.9224094E+00   -1.6799361E+00   -3.0194784E+00   -4.3645147E+00   -1.6746317E+00   -7.9999999E+00    6.1518629E-02    2.0221390E-07   -2.6889533E+00   -1.6213654E+00
    4.9400000E-01    1.2644606E+01   -1.2566710E+01   -1.2766591E+00   -1.9195898E+00   -1.6807349E+00   -3.0202267E+00   -4.3652764E+00   -1.6754075E+00   -7.9999999E+00    6.1401198E-02    2.0267383E-07   -2.6889536E+00   -1.6185459E+00
    4.9800000E-01    1.2647427E+01   -1.2569545E+01   -1.2741178E+00   -1.9167985E+00   -1.6815323E+00   -3.0209736E+00   -4.3660368E+00   -1.6761820E+00   -7.9999999E+00    6.1284158E-02    2.0312420E-07   -2.6889538E+00   -1.6157547E+00
    5.0200000E-01    1.2650221E+01   -1.2572353E+01   -1.2716003E+00   -1.9140349E+00   -1.6823282E+00   -3.0217192E+00   -4.3667959E+00   -1.6769550E+00   -7.9999999E+00    6.1167508E-02    2.0356516E-07   -2.6889540E+00   -1.6129912E+00
    5.0600000E-01    1.2652988E+01   -1.2575133E+01   -1.2691063E+00   -1.9112987E+00   -1.6831228E+00   -3.0224633E+00   -4.3675539E+00   -1.6777266E+00   -7.9999999E+00    6.1051248E-02    2.0399685E-07   -2.6889542E+00   -1.6102551E+00
    5.1000000E-01    1.2655727E+01   -1.2577886E+01   -1.2666355E+00   -1.9085895E+00   -1.6839159E+00   -3.0232061E+00   -4.3683106E+00   -1.6784968E+00   -7.9999999E+00    6.0935376E-02    2.0441941E-07   -2.6889544E+00   -1.6075459E+00
    5.1400000E-01    1.2658440E+01   -1.2580612E+01   -1.2641875E+00   -1.9059067E+00   -1.6847075E+00   -3.0239475E+00   -4.3690661E+00   -1.6792656E+00   -7.9999999E+00    6.0819891E-02    2.0483298E-07   -2.6889546E+00   -1.6048632E+00
    5.1800000E-01    1.2661126E+01   -1.2583312E+01   -1.2617620E+00   -1.9032499E+00   -1.6854978E+00   -3.0246875E+00   -4.3698204E+00   -1.6800330E+00   -7.9999999E+00    6.0704794E-02    2.0523771E-07   -2.6889548E+00   -1.6022066E+00
    5.2200000E-01    1.2663787E+01   -1.2585987E+01   -1.2593586E+00   -1.9006189E+00   -1.6862866E+00   -3.0254261E+00   -4.3705734E+00   -1.6807990E+00   -7.9999999E+00    6.0590081E-02    2.0563373E-07   -2.6889550E+00   -1.5995756E+00
    5.2600000E-01    1.2666423E+01   -1.2588636E+01   -1.2569771E+00   -1.8980131E+00   -1.6870740E+00   -3.0261633E+00   -4.3713252E+00   -1.6815635E+00   -7.9999999E+00    6.0475753E-02    2.0602118E-07   -2.6889552E+00   -1.5969699E+00
    5.3000000E-01    1.2669033E+01   -1.2591260E+01   -1.2546171E+00   -1.8954322E+00   -1.6878599E+00   -3.0268991E+00   -4.3720758E+00   -1.6823267E+00   -7.9999999E+00    6.0361809E-02    2.0640019E-07   -2.6889554E+00   -1.5943890E+00
    5.3400000E-01    1.2671619E+01   -1.2593859E+01   -1.2522784E+00   -1.8928758E+00   -1.6886444E+00   -3.0276335E+00   -4.3728250E+00   -1.6830884E+00   -7.9999999E+00    6.0248248E-02    2.0677089E-07   -2.6889556E+00   -1.5918327E+00
    5.3800000E-01    1.2674181E+01   -1.2596434E+01   -1.2499605E+00   -1.8903435E+00   -1.6894275E+00   -3.0283665E+00   -4.3735731E+00   -1.6838487E+00   -7.9999999E+00    6.0135068E-02    2.0713341E-07   -2.6889557E+00   -1.5893005E+00
    5.4200000E-01    1.2676719E+01   -1.2598985E+01   -1.2476634E+00   -1.8878350E+00   -1.6902092E+00   -3.0290981E+00   -4.3743199E+00   -1.6846075E+00   -7.9999999E+00    6.0022269E-02    2.0748788E-07   -2.6889559E+00   -1.5867921E+00
    5.4600000E-01    1.2679233E+01   -1.2601513E+01   -1.2453865E+00   -1.8853499E+00   -1.6909894E+00   -3.0298284E+00   -4.3750654E+00   -1.6853650E+00   -7.9999999E+00    5.9909849E-02    2.0783443E-07   -2.6889561E+00   -1.5843071E+00
    5.5000000E-01    1.2681725E+01   -1.2604017E+01   -1.2431297E+00   -1.8828879E+00   -1.6917681E+00   -3.0305572E+00   -4.3758097E+00   -1.6861210E+00   -7.9999999E+00    5.9797808E-02    2.0817318E-07   -2.6889562E+00   -1.5818452E+00
    5.5400000E-01    1.2684193E+01   -1.2606499E+01   -1.2408928E+00   -1.8804487E+00   -1.6925454E+00   -3.0312846E+00   -4.3765527E+00   -1.6868756E+00   -7.9999999E+00    5.9686145E-02    2.0850425E-07   -2.6889564E+00   -1.5794060E+00
    5.5800000E-01    1.2686639E+01   -1.2608958E+01   -1.2386753E+00   -1.8780318E+00   -1.6933213E+00   -3.0320107E+00   -4.3772944E+00   -1.6876288E+00   -7.9999999E+00    5.9574859E-02    2.0882777E-07   -2.6889566E+00   -1.5769892E+00
    5.6200000E-01    1.2689063E+01   -1.2611395E+01   -1.2364771E+00   -1.8756370E+00   -1.6940957E+00   -3.0327353E+00   -4.3780349E+00   -1.6883806E+00   -7.9999999E+00    5.9463949E-02    2.0914385E-07   -2.6889567E+00   -1.5745945E+00
    5.6600000E-01    1.2691465E+01   -1.2613810E+01   -1.2342979E+00   -1.8732640E+00   -1.6948687E+00   -3.0334585E+00   -4.3787741E+00   -1.6891309E+00   -7.9999999E+00    5.9353413E-02    2.0945261E-07   -2.6889569E+00   -1.5722215E+00
    5.7000000E-01    1.2693845E+01   -1.2616203E+01   -1.2321375E+00   -1.8709124E+00   -1.6956402E+00   -3.0341803E+00   -4.3795120E+00   -1.6898798E+00   -7.9999999E+00    5.9243252E-02    2.0975417E-07   -2.6889570E+00   -1.5698700E+00
    5.7400000E-01    1.2696204E+01   -1.2618575E+01   -1.2299955E+00   -1.8685820E+00   -1.6964103E+00   -3.0349007E+00   -4.3802486E+00   -1.6906273E+00   -7.9999999E+00    5.9133463E-02    2.1004865E-07   -2.6889572E+00   -1.5675397E+00
    5.7800000E-01    1.2698542E+01   -1.2620926E+01   -1.2278718E+00   -1.8662725E+00   -1.6971789E+00   -3.0356197E+00   -4.3809840E+00   -1.6913733E+00   -7.9999999E+00    5.9024047E-02    2.1033615E-07   -2.6889573E+00   -1.5652302E+00
    5.8200000E-01    1.2700860E+01   -1.2623257E+01   -1.2257661E+00   -1.8639835E+00   -1.6979461E+00   -3.0363373E+00   -4.3817180E+00   -1.6921179E+00   -7.9999999E+00    5.8915001E-02    2.1061678E-07   -2.6889574E+00   -1.5629413E+00
    5.8600000E-01    1.2703157E+01   -1.2625567E+01   -1.2236782E+00   -1.8617148E+00   -1.6987118E+00   -3.0370535E+00   -4.3824508E+00   -1.6928611E+00   -7.9999999E+00    5.8806326E-02    2.1089067E-07   -2.6889576E+00   -1.5606726E+00
    5.9000000E-01    1.2705434E+01   -1.2627857E+01   -1.2216078E+00   -1.8594660E+00   -1.6994760E+00   -3.0377683E+00   -4.3831823E+00   -1.6936028E+00   -7.9999999E+00    5.8698020E-02    2.1115791E-07   -2.6889577E+00   -1.5584240E+00
    5.9400000E-01    1.2707691E+01   -1.2630127E+01   -1.2195548E+00   -1.8572371E+00   -1.7002389E+00   -3.0384816E+00   -4.3839125E+00   -1.6943431E+00   -7.9999999E+00    5.8590082E-02    2.1141861E-07   -2.6889578E+00   -1.5561950E+00
    5.9800000E-01    1.2709929E+01   -1.2632378E+01   -1.2175188E+00   -1.8550275E+00   -1.7010002E+00   -3.0391936E+00   -4.3846414E+00   -1.6950819E+00   -7.9999999E+00    5.8482511E-02    2.1167287E-07   -2.6889580E+00   -1.5539855E+00
    6.0200000E-01    1.2712147E+01   -1.2634609E+01   -1.2154997E+00   -1.8528372E+00   -1.7017601E+00   -3.0399041E+00   -4.3853690E+00   -1.6958193E+00   -7.9999999E+00    5.8375307E-02    2.1192081E-07   -2.6889581E+00   -1.5517953E+00
    6.0600000E-01    1.2714347E+01   -1.2636821E+01   -1.2134973E+00   -1.8506657E+00   -1.7025185E+00   -3.0406133E+00   -4.3860952E+00   -1.6965553E+00   -7.9999999E+00    5.8268468E-02    2.1216253E-07   -2.6889582E+00   -1.5496239E+00
    6.1000000E-01    1.2716528E+01   -1.2639014E+01   -1.2115114E+00   -1.8485130E+00   -1.7032755E+00   -3.0413210E+00   -4.3868202E+00   -1.6972899E+00   -7.9999999E+00    5.8161993E-02    2.1239811E-07   -2.6889583E+00   -1.5474712E+00
    6.1400000E-01    1.2718690E+01   -1.2641189E+01   -1.2095417E+00   -1.8463787E+00   -1.7040310E+00   -3.0420273E+00   -4.3875439E+00   -1.6980230E+00   -7.9999999E+00    5.8055882E-02    2.1262767E-07   -2.6889584E+00   -1.5453370E+00
    6.1800000E-01    1.2720834E+01   -1.2643345E+01   -1.2075881E+00   -1.8442626E+00   -1.7047850E+00   -3.0427322E+00   -4.3882662E+00   -1.6987546E+00   -7.9999999E+00    5.7950133E-02    2.1285131E-07   -2.6889585E+00   -1.5432209E+00
    6.2200000E-01    1.2722959E+01   -1.2645484E+01   -1.2056503E+00   -1.8421644E+00   -1.7055376E+00   -3.0434356E+00   -4.3889873E+00   -1.6994848E+00   -7.9999999E+00    5.7844746E-02    2.1306911E-07   -2.6889586E+00   -1.5411228E+00
    6.2600000E-01    1.2725067E+01   -1.2647604E+01   -1.2037282E+00   -1.8400840E+00   -1.7062887E+00   -3.0441377E+00   -4.3897070E+00   -1.7002136E+00   -7.9999999E+00    5.7739720E-02    2.1328117E-07   -2.6889587E+00   -1.5390424E+00
    6.3000000E-01    1.2727158E+01   -1.2649707E+01   -1.2018215E+00   -1.8380211E+00   -1.7070384E+00   -3.0448383E+00   -4.3904254E+00   -1.7009409E+00   -7.9999999E+00    5.7635053E-02    2.1348760E-07   -2.6889588E+00   -1.5369795E+00
    6.3400000E-01    1.2729231E+01   -1.2651793E+01   -1.1999302E+00   -1.8359754E+00   -1.7077865E+00   -3.0455375E+00   -4.3911425E+00   -1.7016668E+00   -7.9999999E+00    5.7530745E-02    2.1368847E-07   -2.6889589E+00   -1.5349339E+00
    6.3800000E-01    1.2731287E+01   -1.2653861E+01   -1.1980539E+00   -1.8339467E+00   -1.7085332E+00   -3.0462353E+00   -4.3918582E+00   -1.7023912E+00   -7.9999999E+00    5.7426794E-02    2.1388388E-07   -2.6889590E+00   -1.5329053E+00
    6.4200000E-01    1.2733326E+01   -1.2655913E+01   -1.1961925E+00   -1.8319349E+00   -1.7092785E+00   -3.0469317E+00   -4.3925727E+00   -1.7031141E+00   -7.9999999E+00    5.7323201E-02    2.1407393E-07   -2.6889591E+00   -1.5308936E+00
    6.4600000E-01    1.2735348E+01   -1.2657947E+01   -1.1943459E+00   -1.8299397E+00   -1.7100222E+00   -3.0476266E+00   -4.3932858E+00   -1.7038357E+00   -7.9999999E+00    5.7219963E-02    2.1425870E-07   -2.6889592E+00   -1.5288984E+00
    6.5000000E-01    1.2737354E+01   -1.2659966E+01   -1.1925139E+00   -1.8279609E+00   -1.7107645E+00   -3.0483201E+00   -4.3939975E+00   -1.7045557E+00   -7.9999999E+00    5.7117081E-02    2.1443827E-07   -2.6889593E+00   -1.5269197E+00
    6.5400000E-01    1.2739344E+01   -1.2661968E+01   -1.1906962E+00   -1.8259983E+00   -1.7115053E+00   -3.0490122E+00   -4.3947080E+00   -1.7052744E+00   -7.9999999E+00    5.7014553E-02    2.1461274E-07   -2.6889594E+00   -1.5249571E+00
    6.5800000E-01    1.2741317E+01   -1.2663953E+01   -1.1888927E+00   -1.8240517E+00   -1.7122447E+00   -3.0497029E+00   -4.3954171E+00   -1.7059915E+00   -7.9999999E+00    5.6912377E-02    2.1478218E-07   -2.6889595E+00   -1.5230106E+00
    6.6200000E-01    1.2743275E+01   -1.2665923E+01   -1.1871034E+00   -1.8221210E+00   -1.7129826E+00   -3.0503922E+00   -4.3961248E+00   -1.7067072E+00   -7.9999999E+00    5.6810554E-02    2.1494669E-07   -2.6889595E+00   -1.5210799E+00
    6.6600000E-01    1.2745217E+01   -1.2667877E+01   -1.1853279E+00   -1.8202058E+00   -1.7137189E+00   -3.0510800E+00   -4.3968312E+00   -1.7074215E+00   -7.9999999E+00    5.6709082E-02    2.1510635E-07   -2.6889596E+00   -1.5191647E+00
    6.7000000E-01    1.2747143E+01   -1.2669816E+01   -1.1835661E+00   -1.8183060E+00   -1.7144539E+00   -3.0517664E+00   -4.3975363E+00   -1.7081343E+00   -7.9999999E+00    5.6607961E-02    2.1526123E-07   -2.6889597E+00   -1.5172650E+00
    6.7400000E-01    1.2749054E+01   -1.2671739E+01   -1.1818179E+00   -1.8164215E+00   -1.7151873E+00   -3.0524514E+00   -4.3982400E+00   -1.7088456E+00   -7.9999999E+00    5.6507189E-02    2.1541141E-07   -2.6889598E+00   -1.5153806E+00
    6.7800000E-01    1.2750950E+01   -1.2673647E+01   -1.1800831E+00   -1.8145520E+00   -1.7159192E+00   -3.0531349E+00   -4.3989424E+00   -1.7095555E+00   -7.9999999E+00    5.6406765E-02    2.1555698E-07   -2.6889598E+00   -1.5135111E+00
    6.8200000E-01    1.2752831E+01   -1.2675540E+01   -1.1783616E+00   -1.8126974E+00   -1.7166497E+00   -3.0538170E+00   -4.3996434E+00   -1.7102640E+00   -7.9999999E+00    5.6306689E-02    2.1569802E-07   -2.6889599E+00   -1.5116566E+00
    6.8600000E-01    1.2754698E+01   -1.2677418E+01   -1.1766532E+00   -1.8108575E+00   -1.7173787E+00   -3.0544977E+00   -4.4003431E+00   -1.7109709E+00   -7.9999999E+00    5.6206960E-02    2.1583460E-07   -2.6889600E+00   -1.5098167E+00
    6.9000000E-01    1.2756549E+01   -1.2679282E+01   -1.1749578E+00   -1.8090321E+00   -1.7181062E+00   -3.0551770E+00   -4.4010414E+00   -1.7116765E+00   -7.9999999E+00    5.6107576E-02    2.1596679E-07   -2.6889600E+00   -1.5079914E+00
    6.9400000E-01    1.2758387E+01   -1.2681131E+01   -1.1732752E+00   -1.8072211E+00   -1.7188322E+00   -3.0558548E+00   -4.4017383E+00   -1.7123805E+00   -7.9999999E+00    5.6008537E-02    2.1609467E-07   -2.6889601E+00   -1.5061804E+00
    6.9800000E-01    1.2760210E+01   -1.2682966E+01   -1.1716053E+00   -1.8054242E+00   -1.7195568E+00   -3.0565312E+00   -4.4024339E+00   -1.7130831E+00   -7.9999999E+00    5.5909842E-02    2.1621831E-07   -2.6889602E+00   -1.5043835E+00
    7.0200000E-01    1.2762018E+01   -1.2684787E+01   -1.1699479E+00   -1.8036413E+00   -1.7202798E+00   -3.0572062E+00   -4.4031282E+00   -1.7137842E+00   -7.9999999E+00    5.5811490E-02    2.1633779E-07   -2.6889602E+00   -1.5026007E+00
    7.0600000E-01    1.2763813E+01   -1.2686594E+01   -1.1683029E+00   -1.8018723E+00   -1.7210014E+00   -3.0578797E+00   -4.4038210E+00   -1.7144839E+00   -7.9999999E+00    5.5713480E-02    2.1645318E-07   -2.6889603E+00   -1.5008317E+00
    7.1000000E-01    1.2765594E+01   -1.2688386E+01   -1.1666702E+00   -1.8001170E+00   -1.7217215E+00   -3.0585518E+00   -4.4045125E+00   -1.7151821E+00   -7.9999999E+00    5.5615810E-02    2.1656455E-07   -2.6889603E+00   -1.4990765E+00
    7.1400000E-01    1.2767362E+01   -1.2690166E+01   -1.1650497E+00   -1.7983752E+00   -1.7224401E+00   -3.0592225E+00   -4.4052027E+00   -1.7158789E+00   -7.9999999E+00    5.5518482E-02    2.1667196E-07   -2.6889604E+00   -1.4973347E+00
    7.1800000E-01    1.2769116E+01   -1.2691932E+01   -1.1634411E+00   -1.7966468E+00   -1.7231572E+00   -3.0598917E+00   -4.4058914E+00   -1.7165741E+00   -7.9999999E+00    5.5421492E-02    2.1677549E-07   -2.6889604E+00   -1.4956064E+00
    7.2200000E-01    1.2770857E+01   -1.2693684E+01   -1.1618444E+00   -1.7949316E+00   -1.7238728E+00   -3.0605595E+00   -4.4065788E+00   -1.7172679E+00   -7.9999999E+00    5.5324841E-02    2.1687519E-07   -2.6889605E+00   -1.4938912E+00
    7.2600000E-01    1.2772585E+01   -1.2695423E+01   -1.1602594E+00   -1.7932295E+00   -1.7245869E+00   -3.0612259E+00   -4.4072649E+00   -1.7179603E+00   -7.9999999E+00    5.5228527E-02    2.1697115E-07   -2.6889605E+00   -1.4921892E+00
    7.3000000E-01    1.2774299E+01   -1.2697150E+01   -1.1586861E+00   -1.7915404E+00   -1.7252996E+00   -3.0618908E+00   -4.4079495E+00   -1.7186512E+00   -7.9999999E+00    5.5132550E-02    2.1706342E-07   -2.6889606E+00   -1.4905000E+00
    7.3400000E-01    1.2776001E+01   -1.2698863E+01   -1.1571243E+00   -1.7898640E+00   -1.7260107E+00   -3.0625543E+00   -4.4086328E+00   -1.7193406E+00   -7.9999999E+00    5.5036909E-02    2.1715207E-07   -2.6889606E+00   -1.4888237E+00
    7.3800000E-01    1.2777690E+01   -1.2700563E+01   -1.1555738E+00   -1.7882003E+00   -1.7267204E+00   -3.0632164E+00   -4.4093147E+00   -1.7200285E+00   -7.9999999E+00    5.4941602E-02    2.1723716E-07   -2.6889607E+00   -1.4871600E+00
    7.4200000E-01    1.2779366E+01   -1.2702251E+01   -1.1540346E+00   -1.7865490E+00   -1.7274285E+00   -3.0638770E+00   -4.4099952E+00   -1.7207150E+00   -7.9999999E+00    5.4846629E-02    2.1731875E-07   -2.6889607E+00   -1.4855088E+00
    7.4600000E-01    1.2781030E+01   -1.2703927E+01   -1.1525065E+00   -1.7849102E+00   -1.7281352E+00   -3.0645362E+00   -4.4106743E+00   -1.7214000E+00   -7.9999999E+00    5.4751989E-02    2.1739691E-07   -2.6889607E+00   -1.4838700E+00
    7.5000000E-01    1.2782682E+01   -1.2705590E+01   -1.1509895E+00   -1.7832835E+00   -1.7288404E+00   -3.0651939E+00   -4.4113520E+00   -1.7220836E+00   -7.9999999E+00    5.4657681E-02    2.1747170E-07   -2.6889608E+00   -1.4822434E+00
