# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2365057E+01   -1.2286186E+01   -1.5204873E+00   -2.1969588E+00   -1.6261319E+00   -2.9684267E+00   -4.3122760E+00   -1.6220698E+00   -7.9999999E+00    6.9884210E-02    1.9612301E-07   -2.6889504E+00   -1.8959025E+00
    4.0600000E-01    1.2368297E+01   -1.2289434E+01   -1.5177704E+00   -2.1937359E+00   -1.6265620E+00   -2.9688268E+00   -4.3126739E+00   -1.6224863E+00   -7.9999999E+00    6.9814208E-02    1.9692719E-07   -2.6889507E+00   -1.8926798E+00
    4.1000000E-01    1.2371495E+01   -1.2292640E+01   -1.5150856E+00   -2.1905550E+00   -1.6269900E+00   -2.9692251E+00   -4.3130701E+00   -1.6229007E+00   -7.9999999E+00    6.9744595E-02    1.9771839E-07   -2.6889511E+00   -1.8894990E+00
    4.1400000E-01    1.2374652E+01   -1.2295805E+01   -1.5124326E+00   -2.1874151E+00   -1.6274160E+00   -2.9696215E+00   -4.3134645E+00   -1.6233132E+00   -7.9999999E+00    6.9675368E-02    1.9849681E-07   -2.6889515E+00   -1.8863594E+00
    4.1800000E-01    1.2377769E+01   -1.2298929E+01   -1.5098107E+00   -2.1843155E+00   -1.6278400E+00   -2.9700160E+00   -4.3138573E+00   -1.6237238E+00   -7.9999999E+00    6.9606526E-02    1.9926263E-07   -2.6889519E+00   -1.8832600E+00
    4.2200000E-01    1.2380846E+01   -1.2302013E+01   -1.5072194E+00   -2.1812555E+00   -1.6282620E+00   -2.9704085E+00   -4.3142483E+00   -1.6241323E+00   -7.9999999E+00    6.9538067E-02    2.0001604E-07   -2.6889523E+00   -1.8802001E+00
    4.2600000E-01    1.2383884E+01   -1.2305059E+01   -1.5046582E+00   -2.1782342E+00   -1.6286819E+00   -2.9707992E+00   -4.3146375E+00   -1.6245389E+00   -7.9999999E+00    6.9469989E-02    2.0075722E-07   -2.6889526E+00   -1.8771790E+00
    4.3000000E-01    1.2386884E+01   -1.2308067E+01   -1.5021266E+00   -2.1752510E+00   -1.6290999E+00   -2.9711880E+00   -4.3150251E+00   -1.6249436E+00   -7.9999999E+00    6.9402292E-02    2.0148635E-07   -2.6889530E+00   -1.8741959E+00
    4.3400000E-01    1.2389847E+01   -1.2311037E+01   -1.4996240E+00   -2.1723050E+00   -1.6295158E+00   -2.9715749E+00   -4.3154109E+00   -1.6253463E+00   -7.9999999E+00    6.9334973E-02    2.0220362E-07   -2.6889533E+00   -1.8712502E+00
    4.3800000E-01    1.2392773E+01   -1.2313970E+01   -1.4971501E+00   -2.1693958E+00   -1.6299297E+00   -2.9719600E+00   -4.3157951E+00   -1.6257470E+00   -7.9999999E+00    6.9268032E-02    2.0290919E-07   -2.6889537E+00   -1.8683411E+00
    4.4200000E-01    1.2395663E+01   -1.2316868E+01   -1.4947044E+00   -2.1665224E+00   -1.6303417E+00   -2.9723431E+00   -4.3161775E+00   -1.6261458E+00   -7.9999999E+00    6.9201466E-02    2.0360325E-07   -2.6889540E+00   -1.8654679E+00
    4.4600000E-01    1.2398517E+01   -1.2319729E+01   -1.4922863E+00   -2.1636844E+00   -1.6307516E+00   -2.9727244E+00   -4.3165582E+00   -1.6265427E+00   -7.9999999E+00    6.9135274E-02    2.0428596E-07   -2.6889543E+00   -1.8626300E+00
    4.5000000E-01    1.2401337E+01   -1.2322556E+01   -1.4898954E+00   -2.1608810E+00   -1.6311596E+00   -2.9731039E+00   -4.3169372E+00   -1.6269377E+00   -7.9999999E+00    6.9069454E-02    2.0495750E-07   -2.6889547E+00   -1.8598268E+00
    4.5400000E-01    1.2404123E+01   -1.2325349E+01   -1.4875314E+00   -2.1581117E+00   -1.6315656E+00   -2.9734814E+00   -4.3173144E+00   -1.6273307E+00   -7.9999999E+00    6.9004005E-02    2.0561803E-07   -2.6889550E+00   -1.8570576E+00
    4.5800000E-01    1.2406875E+01   -1.2328109E+01   -1.4851938E+00   -2.1553758E+00   -1.6319696E+00   -2.9738572E+00   -4.3176900E+00   -1.6277218E+00   -7.9999999E+00    6.8938925E-02    2.0626771E-07   -2.6889553E+00   -1.8543219E+00
    4.6200000E-01    1.2409594E+01   -1.2330835E+01   -1.4828821E+00   -2.1526727E+00   -1.6323716E+00   -2.9742310E+00   -4.3180639E+00   -1.6281110E+00   -7.9999999E+00    6.8874213E-02    2.0690671E-07   -2.6889556E+00   -1.8516190E+00
    4.6600000E-01    1.2412281E+01   -1.2333529E+01   -1.4805960E+00   -2.1500020E+00   -1.6327717E+00   -2.9746031E+00   -4.3184360E+00   -1.6284982E+00   -7.9999999E+00    6.8809868E-02    2.0753518E-07   -2.6889559E+00   -1.8489483E+00
    4.7000000E-01    1.2414936E+01   -1.2336191E+01   -1.4783350E+00   -2.1473629E+00   -1.6331698E+00   -2.9749732E+00   -4.3188065E+00   -1.6288836E+00   -7.9999999E+00    6.8745887E-02    2.0815329E-07   -2.6889562E+00   -1.8463094E+00
    4.7400000E-01    1.2417560E+01   -1.2338822E+01   -1.4760988E+00   -2.1447550E+00   -1.6335659E+00   -2.9753416E+00   -4.3191753E+00   -1.6292671E+00   -7.9999999E+00    6.8682269E-02    2.0876119E-07   -2.6889565E+00   -1.8437017E+00
    4.7800000E-01    1.2420153E+01   -1.2341422E+01   -1.4738870E+00   -2.1421777E+00   -1.6339601E+00   -2.9757081E+00   -4.3195423E+00   -1.6296486E+00   -7.9999999E+00    6.8619013E-02    2.0935903E-07   -2.6889568E+00   -1.8411245E+00
    4.8200000E-01    1.2422715E+01   -1.2343992E+01   -1.4716992E+00   -2.1396306E+00   -1.6343524E+00   -2.9760728E+00   -4.3199077E+00   -1.6300283E+00   -7.9999999E+00    6.8556117E-02    2.0994696E-07   -2.6889571E+00   -1.8385775E+00
    4.8600000E-01    1.2425249E+01   -1.2346532E+01   -1.4695351E+00   -2.1371130E+00   -1.6347427E+00   -2.9764357E+00   -4.3202714E+00   -1.6304061E+00   -7.9999999E+00    6.8493580E-02    2.1052514E-07   -2.6889574E+00   -1.8360601E+00
    4.9000000E-01    1.2427753E+01   -1.2349043E+01   -1.4673943E+00   -2.1346246E+00   -1.6351310E+00   -2.9767967E+00   -4.3206334E+00   -1.6307820E+00   -7.9999999E+00    6.8431399E-02    2.1109371E-07   -2.6889577E+00   -1.8335718E+00
    4.9400000E-01    1.2430228E+01   -1.2351525E+01   -1.4652764E+00   -2.1321648E+00   -1.6355175E+00   -2.9771560E+00   -4.3209937E+00   -1.6311560E+00   -7.9999999E+00    6.8369575E-02    2.1165281E-07   -2.6889579E+00   -1.8311122E+00
    4.9800000E-01    1.2432675E+01   -1.2353979E+01   -1.4631812E+00   -2.1297332E+00   -1.6359020E+00   -2.9775134E+00   -4.3213523E+00   -1.6315281E+00   -7.9999999E+00    6.8308104E-02    2.1220259E-07   -2.6889582E+00   -1.8286807E+00
    5.0200000E-01    1.2435094E+01   -1.2356405E+01   -1.4611082E+00   -2.1273293E+00   -1.6362845E+00   -2.9778690E+00   -4.3217092E+00   -1.6318984E+00   -7.9999999E+00    6.8246986E-02    2.1274319E-07   -2.6889585E+00   -1.8262769E+00
    5.0600000E-01    1.2437486E+01   -1.2358803E+01   -1.4590572E+00   -2.1249527E+00   -1.6366652E+00   -2.9782229E+00   -4.3220645E+00   -1.6322668E+00   -7.9999999E+00    6.8186219E-02    2.1327475E-07   -2.6889587E+00   -1.8239004E+00
    5.1000000E-01    1.2439851E+01   -1.2361175E+01   -1.4570279E+00   -2.1226028E+00   -1.6370439E+00   -2.9785749E+00   -4.3224180E+00   -1.6326334E+00   -7.9999999E+00    6.8125801E-02    2.1379741E-07   -2.6889590E+00   -1.8215507E+00
    5.1400000E-01    1.2442189E+01   -1.2363520E+01   -1.4550198E+00   -2.1202794E+00   -1.6374208E+00   -2.9789252E+00   -4.3227699E+00   -1.6329981E+00   -7.9999999E+00    6.8065732E-02    2.1431129E-07   -2.6889592E+00   -1.8192274E+00
    5.1800000E-01    1.2444502E+01   -1.2365839E+01   -1.4530328E+00   -2.1179819E+00   -1.6377957E+00   -2.9792736E+00   -4.3231202E+00   -1.6333609E+00   -7.9999999E+00    6.8006009E-02    2.1481654E-07   -2.6889595E+00   -1.8169300E+00
    5.2200000E-01    1.2446788E+01   -1.2368133E+01   -1.4510665E+00   -2.1157101E+00   -1.6381687E+00   -2.9796203E+00   -4.3234687E+00   -1.6337219E+00   -7.9999999E+00    6.7946631E-02    2.1531328E-07   -2.6889597E+00   -1.8146582E+00
    5.2600000E-01    1.2449050E+01   -1.2370401E+01   -1.4491206E+00   -2.1134633E+00   -1.6385399E+00   -2.9799653E+00   -4.3238156E+00   -1.6340811E+00   -7.9999999E+00    6.7887597E-02    2.1580164E-07   -2.6889600E+00   -1.8124116E+00
    5.3000000E-01    1.2451286E+01   -1.2372644E+01   -1.4471949E+00   -2.1112414E+00   -1.6389091E+00   -2.9803084E+00   -4.3241608E+00   -1.6344384E+00   -7.9999999E+00    6.7828904E-02    2.1628176E-07   -2.6889602E+00   -1.8101898E+00
    5.3400000E-01    1.2453499E+01   -1.2374863E+01   -1.4452890E+00   -2.1090439E+00   -1.6392765E+00   -2.9806498E+00   -4.3245044E+00   -1.6347939E+00   -7.9999999E+00    6.7770553E-02    2.1675375E-07   -2.6889604E+00   -1.8079924E+00
    5.3800000E-01    1.2455687E+01   -1.2377057E+01   -1.4434027E+00   -2.1068704E+00   -1.6396420E+00   -2.9809895E+00   -4.3248463E+00   -1.6351476E+00   -7.9999999E+00    6.7712540E-02    2.1721774E-07   -2.6889607E+00   -1.8058190E+00
    5.4200000E-01    1.2457851E+01   -1.2379228E+01   -1.4415357E+00   -2.1047205E+00   -1.6400056E+00   -2.9813273E+00   -4.3251866E+00   -1.6354995E+00   -7.9999999E+00    6.7654865E-02    2.1767386E-07   -2.6889609E+00   -1.8036693E+00
    5.4600000E-01    1.2459992E+01   -1.2381375E+01   -1.4396878E+00   -2.1025940E+00   -1.6403673E+00   -2.9816635E+00   -4.3255252E+00   -1.6358495E+00   -7.9999999E+00    6.7597526E-02    2.1812222E-07   -2.6889611E+00   -1.8015428E+00
    5.5000000E-01    1.2462110E+01   -1.2383499E+01   -1.4378586E+00   -2.1004904E+00   -1.6407272E+00   -2.9819979E+00   -4.3258621E+00   -1.6361978E+00   -7.9999999E+00    6.7540522E-02    2.1856294E-07   -2.6889613E+00   -1.7994394E+00
    5.5400000E-01    1.2464205E+01   -1.2385601E+01   -1.4360480E+00   -2.0984095E+00   -1.6410853E+00   -2.9823305E+00   -4.3261974E+00   -1.6365442E+00   -7.9999999E+00    6.7483851E-02    2.1899614E-07   -2.6889615E+00   -1.7973585E+00
    5.5800000E-01    1.2466278E+01   -1.2387680E+01   -1.4342557E+00   -2.0963508E+00   -1.6414415E+00   -2.9826615E+00   -4.3265311E+00   -1.6368889E+00   -7.9999999E+00    6.7427512E-02    2.1942194E-07   -2.6889617E+00   -1.7953000E+00
    5.6200000E-01    1.2468328E+01   -1.2389737E+01   -1.4324814E+00   -2.0943141E+00   -1.6417958E+00   -2.9829907E+00   -4.3268631E+00   -1.6372317E+00   -7.9999999E+00    6.7371503E-02    2.1984045E-07   -2.6889619E+00   -1.7932633E+00
    5.6600000E-01    1.2470357E+01   -1.2391772E+01   -1.4307249E+00   -2.0922990E+00   -1.6421483E+00   -2.9833181E+00   -4.3271935E+00   -1.6375728E+00   -7.9999999E+00    6.7315823E-02    2.2025177E-07   -2.6889621E+00   -1.7912484E+00
    5.7000000E-01    1.2472365E+01   -1.2393786E+01   -1.4289860E+00   -2.0903053E+00   -1.6424989E+00   -2.9836439E+00   -4.3275223E+00   -1.6379121E+00   -7.9999999E+00    6.7260471E-02    2.2065603E-07   -2.6889623E+00   -1.7892547E+00
    5.7400000E-01    1.2474351E+01   -1.2395779E+01   -1.4272644E+00   -2.0883326E+00   -1.6428478E+00   -2.9839680E+00   -4.3278494E+00   -1.6382496E+00   -7.9999999E+00    6.7205444E-02    2.2105333E-07   -2.6889625E+00   -1.7872821E+00
    5.7800000E-01    1.2476317E+01   -1.2397750E+01   -1.4255599E+00   -2.0863806E+00   -1.6431948E+00   -2.9842903E+00   -4.3281749E+00   -1.6385853E+00   -7.9999999E+00    6.7150742E-02    2.2144378E-07   -2.6889627E+00   -1.7853302E+00
    5.8200000E-01    1.2478262E+01   -1.2399702E+01   -1.4238723E+00   -2.0844490E+00   -1.6435400E+00   -2.9846109E+00   -4.3284988E+00   -1.6389193E+00   -7.9999999E+00    6.7096362E-02    2.2182748E-07   -2.6889629E+00   -1.7833987E+00
    5.8600000E-01    1.2480187E+01   -1.2401633E+01   -1.4222013E+00   -2.0825376E+00   -1.6438833E+00   -2.9849299E+00   -4.3288210E+00   -1.6392515E+00   -7.9999999E+00    6.7042305E-02    2.2220454E-07   -2.6889631E+00   -1.7814874E+00
    5.9000000E-01    1.2482092E+01   -1.2403544E+01   -1.4205468E+00   -2.0806460E+00   -1.6442249E+00   -2.9852471E+00   -4.3291417E+00   -1.6395820E+00   -7.9999999E+00    6.6988567E-02    2.2257506E-07   -2.6889633E+00   -1.7795959E+00
    5.9400000E-01    1.2483978E+01   -1.2405435E+01   -1.4189086E+00   -2.0787740E+00   -1.6445647E+00   -2.9855627E+00   -4.3294607E+00   -1.6399107E+00   -7.9999999E+00    6.6935148E-02    2.2293914E-07   -2.6889635E+00   -1.7777240E+00
    5.9800000E-01    1.2485844E+01   -1.2407307E+01   -1.4172863E+00   -2.0769213E+00   -1.6449026E+00   -2.9858766E+00   -4.3297781E+00   -1.6402376E+00   -7.9999999E+00    6.6882047E-02    2.2329689E-07   -2.6889636E+00   -1.7758713E+00
    6.0200000E-01    1.2487691E+01   -1.2409160E+01   -1.4156799E+00   -2.0750876E+00   -1.6452388E+00   -2.9861888E+00   -4.3300939E+00   -1.6405629E+00   -7.9999999E+00    6.6829261E-02    2.2364839E-07   -2.6889638E+00   -1.7740378E+00
    6.0600000E-01    1.2489519E+01   -1.2410994E+01   -1.4140892E+00   -2.0732728E+00   -1.6455732E+00   -2.9864994E+00   -4.3304082E+00   -1.6408864E+00   -7.9999999E+00    6.6776789E-02    2.2399376E-07   -2.6889640E+00   -1.7722230E+00
    6.1000000E-01    1.2491328E+01   -1.2412809E+01   -1.4125138E+00   -2.0714764E+00   -1.6459058E+00   -2.9868083E+00   -4.3307208E+00   -1.6412081E+00   -7.9999999E+00    6.6724631E-02    2.2433308E-07   -2.6889641E+00   -1.7704267E+00
    6.1400000E-01    1.2493119E+01   -1.2414606E+01   -1.4109537E+00   -2.0696984E+00   -1.6462366E+00   -2.9871155E+00   -4.3310318E+00   -1.6415282E+00   -7.9999999E+00    6.6672784E-02    2.2466644E-07   -2.6889643E+00   -1.7686487E+00
    6.1800000E-01    1.2494892E+01   -1.2416385E+01   -1.4094086E+00   -2.0679383E+00   -1.6465657E+00   -2.9874211E+00   -4.3313412E+00   -1.6418465E+00   -7.9999999E+00    6.6621248E-02    2.2499395E-07   -2.6889645E+00   -1.7668888E+00
    6.2200000E-01    1.2496647E+01   -1.2418146E+01   -1.4078785E+00   -2.0661961E+00   -1.6468929E+00   -2.9877250E+00   -4.3316491E+00   -1.6421631E+00   -7.9999999E+00    6.6570020E-02    2.2531569E-07   -2.6889646E+00   -1.7651466E+00
    6.2600000E-01    1.2498385E+01   -1.2419889E+01   -1.4063629E+00   -2.0644714E+00   -1.6472185E+00   -2.9880273E+00   -4.3319554E+00   -1.6424780E+00   -7.9999999E+00    6.6519099E-02    2.2563175E-07   -2.6889648E+00   -1.7634220E+00
    6.3000000E-01    1.2500105E+01   -1.2421615E+01   -1.4048619E+00   -2.0627640E+00   -1.6475423E+00   -2.9883279E+00   -4.3322600E+00   -1.6427912E+00   -7.9999999E+00    6.6468484E-02    2.2594223E-07   -2.6889649E+00   -1.7617147E+00
    6.3400000E-01    1.2501808E+01   -1.2423323E+01   -1.4033753E+00   -2.0610737E+00   -1.6478643E+00   -2.9886269E+00   -4.3325632E+00   -1.6431027E+00   -7.9999999E+00    6.6418174E-02    2.2624720E-07   -2.6889651E+00   -1.7600245E+00
    6.3800000E-01    1.2503494E+01   -1.2425015E+01   -1.4019027E+00   -2.0594003E+00   -1.6481846E+00   -2.9889243E+00   -4.3328647E+00   -1.6434125E+00   -7.9999999E+00    6.6368167E-02    2.2654676E-07   -2.6889652E+00   -1.7583512E+00
    6.4200000E-01    1.2505163E+01   -1.2426690E+01   -1.4004442E+00   -2.0577436E+00   -1.6485031E+00   -2.9892201E+00   -4.3331647E+00   -1.6437207E+00   -7.9999999E+00    6.6318462E-02    2.2684099E-07   -2.6889654E+00   -1.7566945E+00
    6.4600000E-01    1.2506816E+01   -1.2428348E+01   -1.3989995E+00   -2.0561033E+00   -1.6488200E+00   -2.9895142E+00   -4.3334631E+00   -1.6440271E+00   -7.9999999E+00    6.6269057E-02    2.2712997E-07   -2.6889655E+00   -1.7550542E+00
    6.5000000E-01    1.2508452E+01   -1.2429990E+01   -1.3975684E+00   -2.0544792E+00   -1.6491351E+00   -2.9898067E+00   -4.3337599E+00   -1.6443319E+00   -7.9999999E+00    6.6219950E-02    2.2741380E-07   -2.6889656E+00   -1.7534302E+00
    6.5400000E-01    1.2510073E+01   -1.2431616E+01   -1.3961508E+00   -2.0528711E+00   -1.6494484E+00   -2.9900977E+00   -4.3340552E+00   -1.6446350E+00   -7.9999999E+00    6.6171142E-02    2.2769254E-07   -2.6889658E+00   -1.7518222E+00
    6.5800000E-01    1.2511677E+01   -1.2433226E+01   -1.3947465E+00   -2.0512788E+00   -1.6497601E+00   -2.9903870E+00   -4.3343490E+00   -1.6449365E+00   -7.9999999E+00    6.6122629E-02    2.2796628E-07   -2.6889659E+00   -1.7502300E+00
    6.6200000E-01    1.2513266E+01   -1.2434820E+01   -1.3933554E+00   -2.0497022E+00   -1.6500701E+00   -2.9906747E+00   -4.3346412E+00   -1.6452363E+00   -7.9999999E+00    6.6074412E-02    2.2823510E-07   -2.6889660E+00   -1.7486534E+00
    6.6600000E-01    1.2514839E+01   -1.2436399E+01   -1.3919774E+00   -2.0481410E+00   -1.6503783E+00   -2.9909609E+00   -4.3349318E+00   -1.6455344E+00   -7.9999999E+00    6.6026488E-02    2.2849907E-07   -2.6889662E+00   -1.7470923E+00
    6.7000000E-01    1.2516397E+01   -1.2437962E+01   -1.3906122E+00   -2.0465950E+00   -1.6506849E+00   -2.9912454E+00   -4.3352209E+00   -1.6458309E+00   -7.9999999E+00    6.5978855E-02    2.2875828E-07   -2.6889663E+00   -1.7455463E+00
    6.7400000E-01    1.2517940E+01   -1.2439510E+01   -1.3892597E+00   -2.0450640E+00   -1.6509897E+00   -2.9915284E+00   -4.3355085E+00   -1.6461258E+00   -7.9999999E+00    6.5931514E-02    2.2901280E-07   -2.6889664E+00   -1.7440154E+00
    6.7800000E-01    1.2519468E+01   -1.2441044E+01   -1.3879197E+00   -2.0435479E+00   -1.6512929E+00   -2.9918098E+00   -4.3357946E+00   -1.6464190E+00   -7.9999999E+00    6.5884462E-02    2.2926270E-07   -2.6889665E+00   -1.7424994E+00
    6.8200000E-01    1.2520981E+01   -1.2442562E+01   -1.3865923E+00   -2.0420464E+00   -1.6515944E+00   -2.9920897E+00   -4.3360791E+00   -1.6467106E+00   -7.9999999E+00    6.5837697E-02    2.2950806E-07   -2.6889667E+00   -1.7409980E+00
    6.8600000E-01    1.2522480E+01   -1.2444066E+01   -1.3852771E+00   -2.0405594E+00   -1.6518942E+00   -2.9923680E+00   -4.3363621E+00   -1.6470006E+00   -7.9999999E+00    6.5791220E-02    2.2974895E-07   -2.6889668E+00   -1.7395111E+00
    6.9000000E-01    1.2523964E+01   -1.2445555E+01   -1.3839740E+00   -2.0390868E+00   -1.6521924E+00   -2.9926447E+00   -4.3366436E+00   -1.6472890E+00   -7.9999999E+00    6.5745027E-02    2.2998544E-07   -2.6889669E+00   -1.7380385E+00
    6.9400000E-01    1.2525434E+01   -1.2447031E+01   -1.3826829E+00   -2.0376283E+00   -1.6524889E+00   -2.9929199E+00   -4.3369235E+00   -1.6475757E+00   -7.9999999E+00    6.5699119E-02    2.3021759E-07   -2.6889670E+00   -1.7365800E+00
    6.9800000E-01    1.2526890E+01   -1.2448492E+01   -1.3814038E+00   -2.0361837E+00   -1.6527837E+00   -2.9931935E+00   -4.3372020E+00   -1.6478609E+00   -7.9999999E+00    6.5653492E-02    2.3044549E-07   -2.6889671E+00   -1.7351355E+00
    7.0200000E-01    1.2528333E+01   -1.2449939E+01   -1.3801363E+00   -2.0347529E+00   -1.6530769E+00   -2.9934656E+00   -4.3374789E+00   -1.6481444E+00   -7.9999999E+00    6.5608148E-02    2.3066920E-07   -2.6889672E+00   -1.7337048E+00
    7.0600000E-01    1.2529761E+01   -1.2451373E+01   -1.3788805E+00   -2.0333358E+00   -1.6533685E+00   -2.9937362E+00   -4.3377544E+00   -1.6484263E+00   -7.9999999E+00    6.5563082E-02    2.3088878E-07   -2.6889673E+00   -1.7322878E+00
    7.1000000E-01    1.2531176E+01   -1.2452793E+01   -1.3776361E+00   -2.0319321E+00   -1.6536584E+00   -2.9940052E+00   -4.3380284E+00   -1.6487067E+00   -7.9999999E+00    6.5518296E-02    2.3110431E-07   -2.6889674E+00   -1.7308841E+00
    7.1400000E-01    1.2532578E+01   -1.2454199E+01   -1.3764031E+00   -2.0305418E+00   -1.6539467E+00   -2.9942727E+00   -4.3383008E+00   -1.6489855E+00   -7.9999999E+00    6.5473786E-02    2.3131584E-07   -2.6889675E+00   -1.7294939E+00
    7.1800000E-01    1.2533966E+01   -1.2455593E+01   -1.3751813E+00   -2.0291646E+00   -1.6542333E+00   -2.9945387E+00   -4.3385718E+00   -1.6492627E+00   -7.9999999E+00    6.5429553E-02    2.3152345E-07   -2.6889677E+00   -1.7281167E+00
    7.2200000E-01    1.2535341E+01   -1.2456973E+01   -1.3739706E+00   -2.0278004E+00   -1.6545183E+00   -2.9948032E+00   -4.3388413E+00   -1.6495383E+00   -7.9999999E+00    6.5385594E-02    2.3172719E-07   -2.6889677E+00   -1.7267526E+00
    7.2600000E-01    1.2536704E+01   -1.2458340E+01   -1.3727709E+00   -2.0264490E+00   -1.6548017E+00   -2.9950661E+00   -4.3391093E+00   -1.6498124E+00   -7.9999999E+00    6.5341908E-02    2.3192712E-07   -2.6889678E+00   -1.7254013E+00
    7.3000000E-01    1.2538053E+01   -1.2459695E+01   -1.3715821E+00   -2.0251104E+00   -1.6550835E+00   -2.9953276E+00   -4.3393759E+00   -1.6500849E+00   -7.9999999E+00    6.5298494E-02    2.3212332E-07   -2.6889679E+00   -1.7240627E+00
    7.3400000E-01    1.2539390E+01   -1.2461036E+01   -1.3704040E+00   -2.0237843E+00   -1.6553637E+00   -2.9955876E+00   -4.3396409E+00   -1.6503558E+00   -7.9999999E+00    6.5255351E-02    2.3231583E-07   -2.6889680E+00   -1.7227366E+00
    7.3800000E-01    1.2540715E+01   -1.2462366E+01   -1.3692365E+00   -2.0224706E+00   -1.6556423E+00   -2.9958461E+00   -4.3399046E+00   -1.6506252E+00   -7.9999999E+00    6.5212476E-02    2.3250472E-07   -2.6889681E+00   -1.7214230E+00
    7.4200000E-01    1.2542027E+01   -1.2463683E+01   -1.3680795E+00   -2.0211691E+00   -1.6559193E+00   -2.9961031E+00   -4.3401667E+00   -1.6508931E+00   -7.9999999E+00    6.5169870E-02    2.3269005E-07   -2.6889682E+00   -1.7201216E+00
    7.4600000E-01    1.2543327E+01   -1.2464988E+01   -1.3669329E+00   -2.0198798E+00   -1.6561947E+00   -2.9963586E+00   -4.3404274E+00   -1.6511594E+00   -7.9999999E+00    6.5127531E-02    2.3287188E-07   -2.6889683E+00   -1.7188323E+00
    7.5000000E-01    1.2544615E+01   -1.2466280E+01   -1.3657966E+00   -2.0186025E+00   -1.6564686E+00   -2.9966126E+00   -4.3406866E+00   -1.6514242E+00   -7.9999999E+00    6.5085456E-02    2.3305026E-07   -2.6889684E+00   -1.7175550E+00
