# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2380000E+00    1.3061208E+01   -1.2987093E+01   -8.9261525E-01   -1.5110915E+00   -1.9323555E+00   -3.2641152E+00   -4.6124982E+00   -1.9235505E+00   -7.9999999E+00    3.2094100E-02    1.9265664E-07   -2.6889487E+00   -1.2100561E+00
    1.2420000E+00    1.3062118E+01   -1.2988018E+01   -8.9176700E-01   -1.5102106E+00   -1.9334928E+00   -3.2652048E+00   -4.6136132E+00   -1.9246662E+00   -7.9999999E+00    3.1993107E-02    1.9251053E-07   -2.6889486E+00   -1.2091752E+00
    1.2460000E+00    1.3063024E+01   -1.2988938E+01   -8.9092281E-01   -1.5093340E+00   -1.9346300E+00   -3.2662941E+00   -4.6147279E+00   -1.9257817E+00   -7.9999999E+00    3.1892378E-02    1.9236444E-07   -2.6889485E+00   -1.2082986E+00
    1.2500000E+00    1.3063926E+01   -1.2989854E+01   -8.9008264E-01   -1.5084617E+00   -1.9357668E+00   -3.2673831E+00   -4.6158424E+00   -1.9268969E+00   -7.9999999E+00    3.1791912E-02    1.9221837E-07   -2.6889484E+00   -1.2074263E+00
    1.2540000E+00    1.3064823E+01   -1.2990765E+01   -8.8924649E-01   -1.5075935E+00   -1.9369033E+00   -3.2684717E+00   -4.6169565E+00   -1.9280119E+00   -7.9999999E+00    3.1691709E-02    1.9207234E-07   -2.6889484E+00   -1.2065582E+00
    1.2580000E+00    1.3065717E+01   -1.2991673E+01   -8.8841431E-01   -1.5067296E+00   -1.9380396E+00   -3.2695601E+00   -4.6180704E+00   -1.9291265E+00   -7.9999999E+00    3.1591768E-02    1.9192634E-07   -2.6889483E+00   -1.2056942E+00
    1.2620000E+00    1.3066605E+01   -1.2992576E+01   -8.8758609E-01   -1.5058698E+00   -1.9391755E+00   -3.2706482E+00   -4.6191839E+00   -1.9302408E+00   -7.9999999E+00    3.1492089E-02    1.9178039E-07   -2.6889482E+00   -1.2048344E+00
    1.2660000E+00    1.3067490E+01   -1.2993474E+01   -8.8676179E-01   -1.5050142E+00   -1.9403112E+00   -3.2717359E+00   -4.6202972E+00   -1.9313548E+00   -7.9999999E+00    3.1392670E-02    1.9163449E-07   -2.6889482E+00   -1.2039788E+00
    1.2700000E+00    1.3068371E+01   -1.2994369E+01   -8.8594139E-01   -1.5041626E+00   -1.9414466E+00   -3.2728234E+00   -4.6214102E+00   -1.9324685E+00   -7.9999999E+00    3.1293512E-02    1.9148866E-07   -2.6889481E+00   -1.2031273E+00
    1.2740000E+00    1.3069247E+01   -1.2995259E+01   -8.8512488E-01   -1.5033152E+00   -1.9425817E+00   -3.2739105E+00   -4.6225230E+00   -1.9335820E+00   -7.9999999E+00    3.1194614E-02    1.9134289E-07   -2.6889480E+00   -1.2022799E+00
    1.2780000E+00    1.3070119E+01   -1.2996145E+01   -8.8431221E-01   -1.5024718E+00   -1.9437165E+00   -3.2749974E+00   -4.6236354E+00   -1.9346951E+00   -7.9999999E+00    3.1095975E-02    1.9119719E-07   -2.6889479E+00   -1.2014365E+00
    1.2820000E+00    1.3070987E+01   -1.2997028E+01   -8.8350337E-01   -1.5016324E+00   -1.9448509E+00   -3.2760839E+00   -4.6247475E+00   -1.9358079E+00   -7.9999999E+00    3.0997595E-02    1.9105157E-07   -2.6889479E+00   -1.2005971E+00
    1.2860000E+00    1.3071852E+01   -1.2997906E+01   -8.8269833E-01   -1.5007971E+00   -1.9459851E+00   -3.2771701E+00   -4.6258594E+00   -1.9369204E+00   -7.9999999E+00    3.0899473E-02    1.9090604E-07   -2.6889478E+00   -1.1997618E+00
    1.2900000E+00    1.3072712E+01   -1.2998779E+01   -8.8189708E-01   -1.4999657E+00   -1.9471190E+00   -3.2782560E+00   -4.6269709E+00   -1.9380326E+00   -7.9999999E+00    3.0801608E-02    1.9076060E-07   -2.6889477E+00   -1.1989304E+00
    1.2940000E+00    1.3073568E+01   -1.2999649E+01   -8.8109957E-01   -1.4991383E+00   -1.9482526E+00   -3.2793415E+00   -4.6280822E+00   -1.9391445E+00   -7.9999999E+00    3.0704001E-02    1.9061526E-07   -2.6889477E+00   -1.1981030E+00
    1.2980000E+00    1.3074420E+01   -1.3000515E+01   -8.8030580E-01   -1.4983148E+00   -1.9493859E+00   -3.2804268E+00   -4.6291931E+00   -1.9402561E+00   -7.9999999E+00    3.0606651E-02    1.9047002E-07   -2.6889476E+00   -1.1972795E+00
    1.3020000E+00    1.3075268E+01   -1.3001377E+01   -8.7951574E-01   -1.4974952E+00   -1.9505189E+00   -3.2815117E+00   -4.6303038E+00   -1.9413673E+00   -7.9999999E+00    3.0509556E-02    1.9032489E-07   -2.6889475E+00   -1.1964600E+00
    1.3060000E+00    1.3076112E+01   -1.3002235E+01   -8.7872935E-01   -1.4966795E+00   -1.9516516E+00   -3.2825963E+00   -4.6314142E+00   -1.9424783E+00   -7.9999999E+00    3.0412718E-02    1.9017988E-07   -2.6889474E+00   -1.1956443E+00
    1.3100000E+00    1.3076952E+01   -1.3003089E+01   -8.7794663E-01   -1.4958676E+00   -1.9527839E+00   -3.2836806E+00   -4.6325242E+00   -1.9435889E+00   -7.9999999E+00    3.0316134E-02    1.9003499E-07   -2.6889474E+00   -1.1948324E+00
    1.3140000E+00    1.3077788E+01   -1.3003939E+01   -8.7716755E-01   -1.4950596E+00   -1.9539160E+00   -3.2847645E+00   -4.6336339E+00   -1.9446992E+00   -7.9999999E+00    3.0219804E-02    1.8989022E-07   -2.6889473E+00   -1.1940244E+00
    1.3180000E+00    1.3078621E+01   -1.3004785E+01   -8.7639208E-01   -1.4942554E+00   -1.9550478E+00   -3.2858482E+00   -4.6347434E+00   -1.9458092E+00   -7.9999999E+00    3.0123729E-02    1.8974558E-07   -2.6889472E+00   -1.1932202E+00
    1.3220000E+00    1.3079450E+01   -1.3005627E+01   -8.7562020E-01   -1.4934549E+00   -1.9561792E+00   -3.2869314E+00   -4.6358525E+00   -1.9469189E+00   -7.9999999E+00    3.0027906E-02    1.8960108E-07   -2.6889472E+00   -1.1924197E+00
    1.3260000E+00    1.3080274E+01   -1.3006466E+01   -8.7485190E-01   -1.4926582E+00   -1.9573103E+00   -3.2880144E+00   -4.6369613E+00   -1.9480283E+00   -7.9999999E+00    2.9932337E-02    1.8945673E-07   -2.6889471E+00   -1.1916230E+00
    1.3300000E+00    1.3081095E+01   -1.3007301E+01   -8.7408714E-01   -1.4918652E+00   -1.9584411E+00   -3.2890970E+00   -4.6380698E+00   -1.9491373E+00   -7.9999999E+00    2.9837020E-02    1.8931251E-07   -2.6889470E+00   -1.1908301E+00
    1.3340000E+00    1.3081913E+01   -1.3008131E+01   -8.7332591E-01   -1.4910760E+00   -1.9595716E+00   -3.2901793E+00   -4.6391780E+00   -1.9502460E+00   -7.9999999E+00    2.9741955E-02    1.8916845E-07   -2.6889469E+00   -1.1900408E+00
    1.3380000E+00    1.3082726E+01   -1.3008958E+01   -8.7256818E-01   -1.4902904E+00   -1.9607018E+00   -3.2912613E+00   -4.6402859E+00   -1.9513544E+00   -7.9999999E+00    2.9647141E-02    1.8902455E-07   -2.6889469E+00   -1.1892552E+00
    1.3420000E+00    1.3083536E+01   -1.3009782E+01   -8.7181393E-01   -1.4895085E+00   -1.9618316E+00   -3.2923429E+00   -4.6413934E+00   -1.9524625E+00   -7.9999999E+00    2.9552578E-02    1.8888081E-07   -2.6889468E+00   -1.1884733E+00
    1.3460000E+00    1.3084342E+01   -1.3010601E+01   -8.7106314E-01   -1.4887302E+00   -1.9629612E+00   -3.2934242E+00   -4.6425006E+00   -1.9535702E+00   -7.9999999E+00    2.9458265E-02    1.8873723E-07   -2.6889467E+00   -1.1876950E+00
    1.3500000E+00    1.3085144E+01   -1.3011417E+01   -8.7031580E-01   -1.4879555E+00   -1.9640904E+00   -3.2945051E+00   -4.6436075E+00   -1.9546776E+00   -7.9999999E+00    2.9364201E-02    1.8859382E-07   -2.6889467E+00   -1.1869204E+00
    1.3540000E+00    1.3085943E+01   -1.3012229E+01   -8.6957187E-01   -1.4871844E+00   -1.9652192E+00   -3.2955857E+00   -4.6447141E+00   -1.9557846E+00   -7.9999999E+00    2.9270387E-02    1.8845058E-07   -2.6889466E+00   -1.1861493E+00
    1.3580000E+00    1.3086738E+01   -1.3013038E+01   -8.6883134E-01   -1.4864169E+00   -1.9663478E+00   -3.2966660E+00   -4.6458204E+00   -1.9568914E+00   -7.9999999E+00    2.9176821E-02    1.8830753E-07   -2.6889465E+00   -1.1853818E+00
    1.3620000E+00    1.3087530E+01   -1.3013843E+01   -8.6809419E-01   -1.4856530E+00   -1.9674760E+00   -3.2977459E+00   -4.6469263E+00   -1.9579977E+00   -7.9999999E+00    2.9083503E-02    1.8816465E-07   -2.6889465E+00   -1.1846179E+00
    1.3660000E+00    1.3088317E+01   -1.3014644E+01   -8.6736040E-01   -1.4848926E+00   -1.9686039E+00   -3.2988255E+00   -4.6480319E+00   -1.9591038E+00   -7.9999999E+00    2.8990433E-02    1.8802196E-07   -2.6889464E+00   -1.1838575E+00
    1.3700000E+00    1.3089102E+01   -1.3015442E+01   -8.6662994E-01   -1.4841356E+00   -1.9697314E+00   -3.2999047E+00   -4.6491372E+00   -1.9602095E+00   -7.9999999E+00    2.8897610E-02    1.8787946E-07   -2.6889463E+00   -1.1831005E+00
    1.3740000E+00    1.3089883E+01   -1.3016236E+01   -8.6590280E-01   -1.4833822E+00   -1.9708586E+00   -3.3009835E+00   -4.6502421E+00   -1.9613149E+00   -7.9999999E+00    2.8805034E-02    1.8773716E-07   -2.6889462E+00   -1.1823471E+00
    1.3780000E+00    1.3090660E+01   -1.3017026E+01   -8.6517895E-01   -1.4826322E+00   -1.9719855E+00   -3.3020620E+00   -4.6513467E+00   -1.9624199E+00   -7.9999999E+00    2.8712703E-02    1.8759505E-07   -2.6889462E+00   -1.1815971E+00
    1.3820000E+00    1.3091434E+01   -1.3017813E+01   -8.6445839E-01   -1.4818857E+00   -1.9731121E+00   -3.3031402E+00   -4.6524509E+00   -1.9635245E+00   -7.9999999E+00    2.8620618E-02    1.8745315E-07   -2.6889461E+00   -1.1808506E+00
    1.3860000E+00    1.3092204E+01   -1.3018597E+01   -8.6374108E-01   -1.4811425E+00   -1.9742383E+00   -3.3042180E+00   -4.6535549E+00   -1.9646289E+00   -7.9999999E+00    2.8528778E-02    1.8731145E-07   -2.6889460E+00   -1.1801075E+00
    1.3900000E+00    1.3092971E+01   -1.3019377E+01   -8.6302700E-01   -1.4804028E+00   -1.9753641E+00   -3.3052954E+00   -4.6546584E+00   -1.9657329E+00   -7.9999999E+00    2.8437182E-02    1.8716996E-07   -2.6889460E+00   -1.1793678E+00
    1.3940000E+00    1.3093734E+01   -1.3020153E+01   -8.6231615E-01   -1.4796665E+00   -1.9764897E+00   -3.3063725E+00   -4.6557617E+00   -1.9668365E+00   -7.9999999E+00    2.8345830E-02    1.8702868E-07   -2.6889459E+00   -1.1786314E+00
    1.3980000E+00    1.3094494E+01   -1.3020926E+01   -8.6160849E-01   -1.4789335E+00   -1.9776148E+00   -3.3074492E+00   -4.6568646E+00   -1.9679397E+00   -7.9999999E+00    2.8254722E-02    1.8688761E-07   -2.6889458E+00   -1.1778984E+00
    1.4020000E+00    1.3095251E+01   -1.3021696E+01   -8.6090402E-01   -1.4782038E+00   -1.9787397E+00   -3.3085255E+00   -4.6579671E+00   -1.9690427E+00   -7.9999999E+00    2.8163856E-02    1.8674677E-07   -2.6889458E+00   -1.1771688E+00
    1.4060000E+00    1.3096004E+01   -1.3022462E+01   -8.6020271E-01   -1.4774775E+00   -1.9798641E+00   -3.3096015E+00   -4.6590693E+00   -1.9701452E+00   -7.9999999E+00    2.8073233E-02    1.8660615E-07   -2.6889457E+00   -1.1764425E+00
    1.4100000E+00    1.3096754E+01   -1.3023225E+01   -8.5950454E-01   -1.4767544E+00   -1.9809883E+00   -3.3106771E+00   -4.6601711E+00   -1.9712474E+00   -7.9999999E+00    2.7982852E-02    1.8646575E-07   -2.6889456E+00   -1.1757194E+00
    1.4140000E+00    1.3097500E+01   -1.3023985E+01   -8.5880950E-01   -1.4760347E+00   -1.9821120E+00   -3.3117524E+00   -4.6612726E+00   -1.9723493E+00   -7.9999999E+00    2.7892712E-02    1.8632558E-07   -2.6889456E+00   -1.1749997E+00
    1.4180000E+00    1.3098243E+01   -1.3024741E+01   -8.5811756E-01   -1.4753182E+00   -1.9832354E+00   -3.3128273E+00   -4.6623738E+00   -1.9734507E+00   -7.9999999E+00    2.7802813E-02    1.8618564E-07   -2.6889455E+00   -1.1742832E+00
    1.4220000E+00    1.3098983E+01   -1.3025494E+01   -8.5742871E-01   -1.4746049E+00   -1.9843585E+00   -3.3139018E+00   -4.6634745E+00   -1.9745519E+00   -7.9999999E+00    2.7713154E-02    1.8604593E-07   -2.6889454E+00   -1.1735699E+00
    1.4260000E+00    1.3099720E+01   -1.3026243E+01   -8.5674293E-01   -1.4738948E+00   -1.9854812E+00   -3.3149759E+00   -4.6645749E+00   -1.9756526E+00   -7.9999999E+00    2.7623735E-02    1.8590646E-07   -2.6889454E+00   -1.1728599E+00
    1.4300000E+00    1.3100453E+01   -1.3026990E+01   -8.5606020E-01   -1.4731880E+00   -1.9866036E+00   -3.3160496E+00   -4.6656750E+00   -1.9767530E+00   -7.9999999E+00    2.7534555E-02    1.8576723E-07   -2.6889453E+00   -1.1721530E+00
    1.4340000E+00    1.3101183E+01   -1.3027733E+01   -8.5538051E-01   -1.4724843E+00   -1.9877255E+00   -3.3171230E+00   -4.6667747E+00   -1.9778530E+00   -7.9999999E+00    2.7445614E-02    1.8562824E-07   -2.6889452E+00   -1.1714494E+00
    1.4380000E+00    1.3101910E+01   -1.3028472E+01   -8.5470384E-01   -1.4717838E+00   -1.9888472E+00   -3.3181960E+00   -4.6678740E+00   -1.9789526E+00   -7.9999999E+00    2.7356911E-02    1.8548950E-07   -2.6889451E+00   -1.1707489E+00
    1.4420000E+00    1.3102634E+01   -1.3029209E+01   -8.5403016E-01   -1.4710865E+00   -1.9899684E+00   -3.3192686E+00   -4.6689730E+00   -1.9800519E+00   -7.9999999E+00    2.7268446E-02    1.8535100E-07   -2.6889451E+00   -1.1700515E+00
    1.4460000E+00    1.3103354E+01   -1.3029942E+01   -8.5335947E-01   -1.4703922E+00   -1.9910893E+00   -3.3203408E+00   -4.6700716E+00   -1.9811508E+00   -7.9999999E+00    2.7180219E-02    1.8521276E-07   -2.6889450E+00   -1.1693573E+00
    1.4500000E+00    1.3104072E+01   -1.3030672E+01   -8.5269174E-01   -1.4697011E+00   -1.9922098E+00   -3.3214126E+00   -4.6711698E+00   -1.9822493E+00   -7.9999999E+00    2.7092228E-02    1.8507476E-07   -2.6889449E+00   -1.1686662E+00
    1.4540000E+00    1.3104786E+01   -1.3031399E+01   -8.5202696E-01   -1.4690131E+00   -1.9933300E+00   -3.3224841E+00   -4.6722676E+00   -1.9833475E+00   -7.9999999E+00    2.7004473E-02    1.8493702E-07   -2.6889449E+00   -1.1679781E+00
    1.4580000E+00    1.3105497E+01   -1.3032123E+01   -8.5136511E-01   -1.4683281E+00   -1.9944497E+00   -3.3235552E+00   -4.6733651E+00   -1.9844452E+00   -7.9999999E+00    2.6916955E-02    1.8479954E-07   -2.6889448E+00   -1.1672932E+00
    1.4620000E+00    1.3106205E+01   -1.3032844E+01   -8.5070618E-01   -1.4676462E+00   -1.9955691E+00   -3.3246258E+00   -4.6744622E+00   -1.9855426E+00   -7.9999999E+00    2.6829671E-02    1.8466232E-07   -2.6889447E+00   -1.1666113E+00
    1.4660000E+00    1.3106909E+01   -1.3033561E+01   -8.5005015E-01   -1.4669673E+00   -1.9966881E+00   -3.3256961E+00   -4.6755589E+00   -1.9866396E+00   -7.9999999E+00    2.6742622E-02    1.8452535E-07   -2.6889447E+00   -1.1659324E+00
    1.4700000E+00    1.3107611E+01   -1.3034276E+01   -8.4939699E-01   -1.4662914E+00   -1.9978068E+00   -3.3267660E+00   -4.6766553E+00   -1.9877362E+00   -7.9999999E+00    2.6655808E-02    1.8438865E-07   -2.6889446E+00   -1.1652565E+00
    1.4740000E+00    1.3108310E+01   -1.3034987E+01   -8.4874671E-01   -1.4656185E+00   -1.9989250E+00   -3.3278354E+00   -4.6777512E+00   -1.9888324E+00   -7.9999999E+00    2.6569227E-02    1.8425222E-07   -2.6889445E+00   -1.1645837E+00
    1.4780000E+00    1.3109006E+01   -1.3035695E+01   -8.4809927E-01   -1.4649487E+00   -2.0000429E+00   -3.3289045E+00   -4.6788468E+00   -1.9899282E+00   -7.9999999E+00    2.6482880E-02    1.8411605E-07   -2.6889445E+00   -1.1639138E+00
    1.4820000E+00    1.3109698E+01   -1.3036400E+01   -8.4745466E-01   -1.4642817E+00   -2.0011604E+00   -3.3299732E+00   -4.6799420E+00   -1.9910236E+00   -7.9999999E+00    2.6396765E-02    1.8398016E-07   -2.6889444E+00   -1.1632469E+00
    1.4860000E+00    1.3110388E+01   -1.3037102E+01   -8.4681288E-01   -1.4636178E+00   -2.0022775E+00   -3.3310415E+00   -4.6810368E+00   -1.9921187E+00   -7.9999999E+00    2.6310883E-02    1.8384453E-07   -2.6889443E+00   -1.1625829E+00
    1.4900000E+00    1.3111074E+01   -1.3037802E+01   -8.4617389E-01   -1.4629567E+00   -2.0033942E+00   -3.3321093E+00   -4.6821312E+00   -1.9932133E+00   -7.9999999E+00    2.6225232E-02    1.8370918E-07   -2.6889443E+00   -1.1619219E+00
    1.4940000E+00    1.3111758E+01   -1.3038498E+01   -8.4553769E-01   -1.4622986E+00   -2.0045106E+00   -3.3331768E+00   -4.6832252E+00   -1.9943075E+00   -7.9999999E+00    2.6139813E-02    1.8357410E-07   -2.6889442E+00   -1.1612638E+00
    1.4980000E+00    1.3112439E+01   -1.3039191E+01   -8.4490426E-01   -1.4616434E+00   -2.0056265E+00   -3.3342438E+00   -4.6843188E+00   -1.9954014E+00   -7.9999999E+00    2.6054625E-02    1.8343930E-07   -2.6889441E+00   -1.1606086E+00
    1.5020000E+00    1.3113116E+01   -1.3039881E+01   -8.4427359E-01   -1.4609911E+00   -2.0067420E+00   -3.3353105E+00   -4.6854120E+00   -1.9964948E+00   -7.9999999E+00    2.5969667E-02    1.8330478E-07   -2.6889441E+00   -1.1599562E+00
    1.5060000E+00    1.3113791E+01   -1.3040568E+01   -8.4364565E-01   -1.4603416E+00   -2.0078572E+00   -3.3363767E+00   -4.6865048E+00   -1.9975878E+00   -7.9999999E+00    2.5884939E-02    1.8317053E-07   -2.6889440E+00   -1.1593068E+00
    1.5100000E+00    1.3114463E+01   -1.3041253E+01   -8.4302044E-01   -1.4596950E+00   -2.0089719E+00   -3.3374425E+00   -4.6875972E+00   -1.9986805E+00   -7.9999999E+00    2.5800440E-02    1.8303657E-07   -2.6889439E+00   -1.1586602E+00
    1.5140000E+00    1.3115132E+01   -1.3041934E+01   -8.4239794E-01   -1.4590512E+00   -2.0100862E+00   -3.3385079E+00   -4.6886892E+00   -1.9997727E+00   -7.9999999E+00    2.5716170E-02    1.8290289E-07   -2.6889439E+00   -1.1580164E+00
    1.5180000E+00    1.3115798E+01   -1.3042612E+01   -8.4177813E-01   -1.4584102E+00   -2.0112002E+00   -3.3395729E+00   -4.6897808E+00   -2.0008645E+00   -7.9999999E+00    2.5632129E-02    1.8276950E-07   -2.6889438E+00   -1.1573754E+00
    1.5220000E+00    1.3116461E+01   -1.3043288E+01   -8.4116101E-01   -1.4577720E+00   -2.0123137E+00   -3.3406374E+00   -4.6908720E+00   -2.0019559E+00   -7.9999999E+00    2.5548315E-02    1.8263639E-07   -2.6889438E+00   -1.1567372E+00
    1.5260000E+00    1.3117122E+01   -1.3043961E+01   -8.4054654E-01   -1.4571366E+00   -2.0134268E+00   -3.3417015E+00   -4.6919628E+00   -2.0030468E+00   -7.9999999E+00    2.5464729E-02    1.8250357E-07   -2.6889437E+00   -1.1561019E+00
    1.5300000E+00    1.3117779E+01   -1.3044630E+01   -8.3993473E-01   -1.4565040E+00   -2.0145395E+00   -3.3427652E+00   -4.6930531E+00   -2.0041374E+00   -7.9999999E+00    2.5381369E-02    1.8237104E-07   -2.6889436E+00   -1.1554693E+00
    1.5340000E+00    1.3118434E+01   -1.3045297E+01   -8.3932556E-01   -1.4558742E+00   -2.0156519E+00   -3.3438285E+00   -4.6941431E+00   -2.0052275E+00   -7.9999999E+00    2.5298237E-02    1.8223879E-07   -2.6889436E+00   -1.1548394E+00
    1.5380000E+00    1.3119086E+01   -1.3045962E+01   -8.3871900E-01   -1.4552471E+00   -2.0167637E+00   -3.3448913E+00   -4.6952326E+00   -2.0063173E+00   -7.9999999E+00    2.5215330E-02    1.8210684E-07   -2.6889435E+00   -1.1542123E+00
    1.5420000E+00    1.3119735E+01   -1.3046623E+01   -8.3811506E-01   -1.4546227E+00   -2.0178752E+00   -3.3459537E+00   -4.6963217E+00   -2.0074066E+00   -7.9999999E+00    2.5132648E-02    1.8197518E-07   -2.6889434E+00   -1.1535879E+00
    1.5460000E+00    1.3120382E+01   -1.3047282E+01   -8.3751370E-01   -1.4540010E+00   -2.0189863E+00   -3.3470157E+00   -4.6974104E+00   -2.0084954E+00   -7.9999999E+00    2.5050192E-02    1.8184382E-07   -2.6889434E+00   -1.1529662E+00
    1.5500000E+00    1.3121026E+01   -1.3047937E+01   -8.3691493E-01   -1.4533820E+00   -2.0200969E+00   -3.3480772E+00   -4.6984987E+00   -2.0095839E+00   -7.9999999E+00    2.4967960E-02    1.8171275E-07   -2.6889433E+00   -1.1523473E+00
    1.5540000E+00    1.3121666E+01   -1.3048590E+01   -8.3631872E-01   -1.4527657E+00   -2.0212071E+00   -3.3491383E+00   -4.6995865E+00   -2.0106719E+00   -7.9999999E+00    2.4885952E-02    1.8158198E-07   -2.6889432E+00   -1.1517310E+00
    1.5580000E+00    1.3122305E+01   -1.3049241E+01   -8.3572506E-01   -1.4521521E+00   -2.0223169E+00   -3.3501990E+00   -4.7006740E+00   -2.0117595E+00   -7.9999999E+00    2.4804168E-02    1.8145150E-07   -2.6889432E+00   -1.1511173E+00
    1.5620000E+00    1.3122940E+01   -1.3049888E+01   -8.3513394E-01   -1.4515411E+00   -2.0234263E+00   -3.3512592E+00   -4.7017609E+00   -2.0128466E+00   -7.9999999E+00    2.4722607E-02    1.8132132E-07   -2.6889431E+00   -1.1505064E+00
    1.5660000E+00    1.3123573E+01   -1.3050533E+01   -8.3454535E-01   -1.4509327E+00   -2.0245352E+00   -3.3523190E+00   -4.7028475E+00   -2.0139333E+00   -7.9999999E+00    2.4641269E-02    1.8119144E-07   -2.6889430E+00   -1.1498980E+00
    1.5700000E+00    1.3124203E+01   -1.3051175E+01   -8.3395926E-01   -1.4503270E+00   -2.0256437E+00   -3.3533783E+00   -4.7039336E+00   -2.0150196E+00   -7.9999999E+00    2.4560153E-02    1.8106186E-07   -2.6889430E+00   -1.1492923E+00
    1.5740000E+00    1.3124831E+01   -1.3051815E+01   -8.3337567E-01   -1.4497239E+00   -2.0267518E+00   -3.3544371E+00   -4.7050193E+00   -2.0161054E+00   -7.9999999E+00    2.4479258E-02    1.8093258E-07   -2.6889429E+00   -1.1486892E+00
    1.5780000E+00    1.3125455E+01   -1.3052451E+01   -8.3279457E-01   -1.4491233E+00   -2.0278594E+00   -3.3554956E+00   -4.7061045E+00   -2.0171908E+00   -7.9999999E+00    2.4398585E-02    1.8080361E-07   -2.6889429E+00   -1.1480887E+00
    1.5820000E+00    1.3126077E+01   -1.3053085E+01   -8.3221594E-01   -1.4485254E+00   -2.0289666E+00   -3.3565535E+00   -4.7071893E+00   -2.0182757E+00   -7.9999999E+00    2.4318132E-02    1.8067493E-07   -2.6889428E+00   -1.1474907E+00
    1.5860000E+00    1.3126697E+01   -1.3053717E+01   -8.3163976E-01   -1.4479300E+00   -2.0300733E+00   -3.3576110E+00   -4.7082737E+00   -2.0193602E+00   -7.9999999E+00    2.4237900E-02    1.8054656E-07   -2.6889427E+00   -1.1468953E+00
