# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2678759E+01   -1.2601047E+01   -1.2458367E+00   -1.8858412E+00   -1.6901946E+00   -3.0316242E+00   -4.3760427E+00   -1.6857575E+00   -7.9999999E+00    5.9932128E-02    1.8459298E-07   -2.6889447E+00   -1.5847984E+00
    4.0600000E-01    1.2682534E+01   -1.2604842E+01   -1.2424174E+00   -1.8821110E+00   -1.6913674E+00   -3.0327518E+00   -4.3771756E+00   -1.6869099E+00   -7.9999999E+00    5.9762316E-02    1.8523675E-07   -2.6889450E+00   -1.5810683E+00
    4.1000000E-01    1.2686267E+01   -1.2608594E+01   -1.2390341E+00   -1.8784228E+00   -1.6925401E+00   -3.0338794E+00   -4.3783088E+00   -1.6880622E+00   -7.9999999E+00    5.9592907E-02    1.8586682E-07   -2.6889453E+00   -1.5773802E+00
    4.1400000E-01    1.2689958E+01   -1.2612306E+01   -1.2356862E+00   -1.8747756E+00   -1.6937127E+00   -3.0350068E+00   -4.3794421E+00   -1.6892144E+00   -7.9999999E+00    5.9423898E-02    1.8648340E-07   -2.6889456E+00   -1.5737331E+00
    4.1800000E-01    1.2693610E+01   -1.2615977E+01   -1.2323730E+00   -1.8711688E+00   -1.6948852E+00   -3.0361341E+00   -4.3805755E+00   -1.6903665E+00   -7.9999999E+00    5.9255289E-02    1.8708668E-07   -2.6889459E+00   -1.5701263E+00
    4.2200000E-01    1.2697221E+01   -1.2619609E+01   -1.2290939E+00   -1.8676014E+00   -1.6960576E+00   -3.0372613E+00   -4.3817090E+00   -1.6915185E+00   -7.9999999E+00    5.9087080E-02    1.8767687E-07   -2.6889462E+00   -1.5665591E+00
    4.2600000E-01    1.2700794E+01   -1.2623202E+01   -1.2258483E+00   -1.8640728E+00   -1.6972298E+00   -3.0383884E+00   -4.3828427E+00   -1.6926704E+00   -7.9999999E+00    5.8919269E-02    1.8825415E-07   -2.6889465E+00   -1.5630306E+00
    4.3000000E-01    1.2704329E+01   -1.2626756E+01   -1.2226356E+00   -1.8605823E+00   -1.6984020E+00   -3.0395154E+00   -4.3839765E+00   -1.6938222E+00   -7.9999999E+00    5.8751856E-02    1.8881873E-07   -2.6889468E+00   -1.5595402E+00
    4.3400000E-01    1.2707826E+01   -1.2630274E+01   -1.2194553E+00   -1.8571291E+00   -1.6995742E+00   -3.0406423E+00   -4.3851104E+00   -1.6949739E+00   -7.9999999E+00    5.8584840E-02    1.8937078E-07   -2.6889471E+00   -1.5560871E+00
    4.3800000E-01    1.2711286E+01   -1.2633754E+01   -1.2163068E+00   -1.8537126E+00   -1.7007462E+00   -3.0417691E+00   -4.3862445E+00   -1.6961255E+00   -7.9999999E+00    5.8418220E-02    1.8991050E-07   -2.6889473E+00   -1.5526706E+00
    4.4200000E-01    1.2714711E+01   -1.2637198E+01   -1.2131895E+00   -1.8503320E+00   -1.7019181E+00   -3.0428957E+00   -4.3873787E+00   -1.6972770E+00   -7.9999999E+00    5.8251996E-02    1.9043807E-07   -2.6889476E+00   -1.5492901E+00
    4.4600000E-01    1.2718100E+01   -1.2640607E+01   -1.2101029E+00   -1.8469867E+00   -1.7030899E+00   -3.0440223E+00   -4.3885130E+00   -1.6984284E+00   -7.9999999E+00    5.8086167E-02    1.9095368E-07   -2.6889478E+00   -1.5459450E+00
    4.5000000E-01    1.2721454E+01   -1.2643981E+01   -1.2070466E+00   -1.8436762E+00   -1.7042616E+00   -3.0451488E+00   -4.3896474E+00   -1.6995797E+00   -7.9999999E+00    5.7920732E-02    1.9145749E-07   -2.6889481E+00   -1.5426345E+00
    4.5400000E-01    1.2724774E+01   -1.2647321E+01   -1.2040199E+00   -1.8403997E+00   -1.7054332E+00   -3.0462751E+00   -4.3907819E+00   -1.7007309E+00   -7.9999999E+00    5.7755690E-02    1.9194970E-07   -2.6889483E+00   -1.5393581E+00
    4.5800000E-01    1.2728061E+01   -1.2650628E+01   -1.2010224E+00   -1.8371566E+00   -1.7066047E+00   -3.0474013E+00   -4.3919166E+00   -1.7018820E+00   -7.9999999E+00    5.7591040E-02    1.9243047E-07   -2.6889485E+00   -1.5361152E+00
    4.6200000E-01    1.2731314E+01   -1.2653901E+01   -1.1980537E+00   -1.8339465E+00   -1.7077761E+00   -3.0485275E+00   -4.3930513E+00   -1.7030330E+00   -7.9999999E+00    5.7426783E-02    1.9289998E-07   -2.6889488E+00   -1.5329051E+00
    4.6600000E-01    1.2734536E+01   -1.2657142E+01   -1.1951132E+00   -1.8307687E+00   -1.7089474E+00   -3.0496535E+00   -4.3941862E+00   -1.7041838E+00   -7.9999999E+00    5.7262916E-02    1.9335839E-07   -2.6889490E+00   -1.5297273E+00
    4.7000000E-01    1.2737725E+01   -1.2660351E+01   -1.1922005E+00   -1.8276226E+00   -1.7101186E+00   -3.0507794E+00   -4.3953211E+00   -1.7053346E+00   -7.9999999E+00    5.7099440E-02    1.9380589E-07   -2.6889492E+00   -1.5265813E+00
    4.7400000E-01    1.2740883E+01   -1.2663529E+01   -1.1893152E+00   -1.8245077E+00   -1.7112897E+00   -3.0519052E+00   -4.3964561E+00   -1.7064852E+00   -7.9999999E+00    5.6936354E-02    1.9424262E-07   -2.6889494E+00   -1.5234666E+00
    4.7800000E-01    1.2744011E+01   -1.2666676E+01   -1.1864568E+00   -1.8214235E+00   -1.7124607E+00   -3.0530308E+00   -4.3975913E+00   -1.7076358E+00   -7.9999999E+00    5.6773656E-02    1.9466877E-07   -2.6889496E+00   -1.5203824E+00
    4.8200000E-01    1.2747108E+01   -1.2669793E+01   -1.1836249E+00   -1.8183695E+00   -1.7136316E+00   -3.0541564E+00   -4.3987265E+00   -1.7087862E+00   -7.9999999E+00    5.6611346E-02    1.9508448E-07   -2.6889498E+00   -1.5173285E+00
    4.8600000E-01    1.2750175E+01   -1.2672880E+01   -1.1808191E+00   -1.8153451E+00   -1.7148024E+00   -3.0552818E+00   -4.3998618E+00   -1.7099365E+00   -7.9999999E+00    5.6449424E-02    1.9548992E-07   -2.6889500E+00   -1.5143042E+00
    4.9000000E-01    1.2753213E+01   -1.2675937E+01   -1.1780390E+00   -1.8123500E+00   -1.7159731E+00   -3.0564071E+00   -4.4009972E+00   -1.7110867E+00   -7.9999999E+00    5.6287888E-02    1.9588525E-07   -2.6889502E+00   -1.5113091E+00
    4.9400000E-01    1.2756223E+01   -1.2678966E+01   -1.1752842E+00   -1.8093835E+00   -1.7171437E+00   -3.0575324E+00   -4.4021327E+00   -1.7122368E+00   -7.9999999E+00    5.6126739E-02    1.9627063E-07   -2.6889504E+00   -1.5083427E+00
    4.9800000E-01    1.2759204E+01   -1.2681967E+01   -1.1725542E+00   -1.8064452E+00   -1.7183142E+00   -3.0586574E+00   -4.4032683E+00   -1.7133868E+00   -7.9999999E+00    5.5965974E-02    1.9664619E-07   -2.6889506E+00   -1.5054045E+00
    5.0200000E-01    1.2762157E+01   -1.2684940E+01   -1.1698488E+00   -1.8035347E+00   -1.7194845E+00   -3.0597824E+00   -4.4044039E+00   -1.7145367E+00   -7.9999999E+00    5.5805594E-02    1.9701211E-07   -2.6889508E+00   -1.5024941E+00
    5.0600000E-01    1.2765083E+01   -1.2687885E+01   -1.1671675E+00   -1.8006516E+00   -1.7206548E+00   -3.0609073E+00   -4.4055396E+00   -1.7156865E+00   -7.9999999E+00    5.5645597E-02    1.9736852E-07   -2.6889510E+00   -1.4996110E+00
    5.1000000E-01    1.2767981E+01   -1.2690803E+01   -1.1645100E+00   -1.7977953E+00   -1.7218249E+00   -3.0620320E+00   -4.4066754E+00   -1.7168361E+00   -7.9999999E+00    5.5485984E-02    1.9771557E-07   -2.6889511E+00   -1.4967548E+00
    5.1400000E-01    1.2770854E+01   -1.2693695E+01   -1.1618759E+00   -1.7949655E+00   -1.7229950E+00   -3.0631566E+00   -4.4078113E+00   -1.7179857E+00   -7.9999999E+00    5.5326753E-02    1.9805342E-07   -2.6889513E+00   -1.4939251E+00
    5.1800000E-01    1.2773700E+01   -1.2696560E+01   -1.1592649E+00   -1.7921618E+00   -1.7241649E+00   -3.0642811E+00   -4.4089472E+00   -1.7191351E+00   -7.9999999E+00    5.5167903E-02    1.9838219E-07   -2.6889515E+00   -1.4911214E+00
    5.2200000E-01    1.2776520E+01   -1.2699400E+01   -1.1566767E+00   -1.7893837E+00   -1.7253348E+00   -3.0654055E+00   -4.4100832E+00   -1.7202844E+00   -7.9999999E+00    5.5009434E-02    1.9870205E-07   -2.6889516E+00   -1.4883434E+00
    5.2600000E-01    1.2779315E+01   -1.2702214E+01   -1.1541109E+00   -1.7866309E+00   -1.7265045E+00   -3.0665298E+00   -4.4112192E+00   -1.7214336E+00   -7.9999999E+00    5.4851344E-02    1.9901312E-07   -2.6889518E+00   -1.4855906E+00
    5.3000000E-01    1.2782085E+01   -1.2705004E+01   -1.1515672E+00   -1.7839029E+00   -1.7276741E+00   -3.0676539E+00   -4.4123554E+00   -1.7225827E+00   -7.9999999E+00    5.4693635E-02    1.9931554E-07   -2.6889519E+00   -1.4828627E+00
    5.3400000E-01    1.2784831E+01   -1.2707769E+01   -1.1490452E+00   -1.7811994E+00   -1.7288436E+00   -3.0687779E+00   -4.4134915E+00   -1.7237317E+00   -7.9999999E+00    5.4536303E-02    1.9960944E-07   -2.6889521E+00   -1.4801593E+00
    5.3800000E-01    1.2787552E+01   -1.2710509E+01   -1.1465447E+00   -1.7785201E+00   -1.7300130E+00   -3.0699018E+00   -4.4146277E+00   -1.7248805E+00   -7.9999999E+00    5.4379350E-02    1.9989498E-07   -2.6889522E+00   -1.4774801E+00
    5.4200000E-01    1.2790250E+01   -1.2713226E+01   -1.1440654E+00   -1.7758645E+00   -1.7311822E+00   -3.0710256E+00   -4.4157640E+00   -1.7260293E+00   -7.9999999E+00    5.4222773E-02    2.0017226E-07   -2.6889523E+00   -1.4748245E+00
    5.4600000E-01    1.2792924E+01   -1.2715919E+01   -1.1416070E+00   -1.7732323E+00   -1.7323514E+00   -3.0721492E+00   -4.4169003E+00   -1.7271779E+00   -7.9999999E+00    5.4066573E-02    2.0044144E-07   -2.6889525E+00   -1.4721924E+00
    5.5000000E-01    1.2795575E+01   -1.2718589E+01   -1.1391691E+00   -1.7706232E+00   -1.7335205E+00   -3.0732727E+00   -4.4180367E+00   -1.7283264E+00   -7.9999999E+00    5.3910749E-02    2.0070263E-07   -2.6889526E+00   -1.4695834E+00
    5.5400000E-01    1.2798203E+01   -1.2721236E+01   -1.1367515E+00   -1.7680369E+00   -1.7346894E+00   -3.0743961E+00   -4.4191731E+00   -1.7294747E+00   -7.9999999E+00    5.3755299E-02    2.0095596E-07   -2.6889527E+00   -1.4669971E+00
    5.5800000E-01    1.2800808E+01   -1.2723861E+01   -1.1343539E+00   -1.7654729E+00   -1.7358582E+00   -3.0755194E+00   -4.4203095E+00   -1.7306230E+00   -7.9999999E+00    5.3600224E-02    2.0120156E-07   -2.6889528E+00   -1.4644331E+00
    5.6200000E-01    1.2803392E+01   -1.2726463E+01   -1.1319761E+00   -1.7629310E+00   -1.7370269E+00   -3.0766425E+00   -4.4214460E+00   -1.7317711E+00   -7.9999999E+00    5.3445522E-02    2.0143955E-07   -2.6889529E+00   -1.4618913E+00
    5.6600000E-01    1.2805953E+01   -1.2729044E+01   -1.1296177E+00   -1.7604108E+00   -1.7381955E+00   -3.0777655E+00   -4.4225825E+00   -1.7329191E+00   -7.9999999E+00    5.3291193E-02    2.0167005E-07   -2.6889531E+00   -1.4593712E+00
    5.7000000E-01    1.2808493E+01   -1.2731603E+01   -1.1272785E+00   -1.7579121E+00   -1.7393640E+00   -3.0788884E+00   -4.4237191E+00   -1.7340670E+00   -7.9999999E+00    5.3137236E-02    2.0189319E-07   -2.6889532E+00   -1.4568725E+00
    5.7400000E-01    1.2811012E+01   -1.2734141E+01   -1.1249583E+00   -1.7554346E+00   -1.7405323E+00   -3.0800112E+00   -4.4248556E+00   -1.7352148E+00   -7.9999999E+00    5.2983650E-02    2.0210908E-07   -2.6889533E+00   -1.4543950E+00
    5.7800000E-01    1.2813510E+01   -1.2736658E+01   -1.1226568E+00   -1.7529778E+00   -1.7417006E+00   -3.0811338E+00   -4.4259922E+00   -1.7363625E+00   -7.9999999E+00    5.2830434E-02    2.0231784E-07   -2.6889534E+00   -1.4519384E+00
    5.8200000E-01    1.2815988E+01   -1.2739154E+01   -1.1203737E+00   -1.7505417E+00   -1.7428687E+00   -3.0822563E+00   -4.4271289E+00   -1.7375100E+00   -7.9999999E+00    5.2677589E-02    2.0251958E-07   -2.6889535E+00   -1.4495023E+00
    5.8600000E-01    1.2818445E+01   -1.2741630E+01   -1.1181088E+00   -1.7481258E+00   -1.7440367E+00   -3.0833787E+00   -4.4282655E+00   -1.7386574E+00   -7.9999999E+00    5.2525113E-02    2.0271443E-07   -2.6889536E+00   -1.4470864E+00
    5.9000000E-01    1.2820882E+01   -1.2744086E+01   -1.1158619E+00   -1.7457299E+00   -1.7452046E+00   -3.0845009E+00   -4.4294022E+00   -1.7398046E+00   -7.9999999E+00    5.2373005E-02    2.0290248E-07   -2.6889537E+00   -1.4446906E+00
    5.9400000E-01    1.2823299E+01   -1.2746522E+01   -1.1136327E+00   -1.7433537E+00   -1.7463723E+00   -3.0856230E+00   -4.4305389E+00   -1.7409518E+00   -7.9999999E+00    5.2221264E-02    2.0308386E-07   -2.6889538E+00   -1.4423145E+00
    5.9800000E-01    1.2825696E+01   -1.2748938E+01   -1.1114211E+00   -1.7409970E+00   -1.7475399E+00   -3.0867450E+00   -4.4316756E+00   -1.7420988E+00   -7.9999999E+00    5.2069891E-02    2.0325867E-07   -2.6889538E+00   -1.4399578E+00
    6.0200000E-01    1.2828075E+01   -1.2751335E+01   -1.1092267E+00   -1.7386594E+00   -1.7487075E+00   -3.0878668E+00   -4.4328123E+00   -1.7432457E+00   -7.9999999E+00    5.1918884E-02    2.0342702E-07   -2.6889539E+00   -1.4376203E+00
    6.0600000E-01    1.2830434E+01   -1.2753713E+01   -1.1070493E+00   -1.7363408E+00   -1.7498749E+00   -3.0889885E+00   -4.4339491E+00   -1.7443925E+00   -7.9999999E+00    5.1768243E-02    2.0358902E-07   -2.6889540E+00   -1.4353017E+00
    6.1000000E-01    1.2832774E+01   -1.2756073E+01   -1.1048888E+00   -1.7340409E+00   -1.7510421E+00   -3.0901101E+00   -4.4350858E+00   -1.7455391E+00   -7.9999999E+00    5.1617966E-02    2.0374476E-07   -2.6889541E+00   -1.4330018E+00
    6.1400000E-01    1.2835096E+01   -1.2758413E+01   -1.1027450E+00   -1.7317594E+00   -1.7522093E+00   -3.0912315E+00   -4.4362225E+00   -1.7466856E+00   -7.9999999E+00    5.1468054E-02    2.0389436E-07   -2.6889541E+00   -1.4307204E+00
    6.1800000E-01    1.2837400E+01   -1.2760736E+01   -1.1006175E+00   -1.7294961E+00   -1.7533763E+00   -3.0923528E+00   -4.4373593E+00   -1.7478320E+00   -7.9999999E+00    5.1318504E-02    2.0403792E-07   -2.6889542E+00   -1.4284571E+00
    6.2200000E-01    1.2839686E+01   -1.2763040E+01   -1.0985063E+00   -1.7272507E+00   -1.7545432E+00   -3.0934740E+00   -4.4384961E+00   -1.7489782E+00   -7.9999999E+00    5.1169318E-02    2.0417553E-07   -2.6889543E+00   -1.4262118E+00
    6.2600000E-01    1.2841954E+01   -1.2765327E+01   -1.0964111E+00   -1.7250231E+00   -1.7557100E+00   -3.0945950E+00   -4.4396328E+00   -1.7501243E+00   -7.9999999E+00    5.1020494E-02    2.0430730E-07   -2.6889543E+00   -1.4239842E+00
    6.3000000E-01    1.2844204E+01   -1.2767596E+01   -1.0943317E+00   -1.7228129E+00   -1.7568766E+00   -3.0957159E+00   -4.4407696E+00   -1.7512703E+00   -7.9999999E+00    5.0872030E-02    2.0443332E-07   -2.6889544E+00   -1.4217741E+00
    6.3400000E-01    1.2846437E+01   -1.2769847E+01   -1.0922679E+00   -1.7206200E+00   -1.7580431E+00   -3.0968366E+00   -4.4419063E+00   -1.7524162E+00   -7.9999999E+00    5.0723928E-02    2.0455369E-07   -2.6889545E+00   -1.4195813E+00
    6.3800000E-01    1.2848653E+01   -1.2772082E+01   -1.0902196E+00   -1.7184442E+00   -1.7592095E+00   -3.0979572E+00   -4.4430430E+00   -1.7535619E+00   -7.9999999E+00    5.0576185E-02    2.0466851E-07   -2.6889545E+00   -1.4174055E+00
    6.4200000E-01    1.2850852E+01   -1.2774299E+01   -1.0881865E+00   -1.7162852E+00   -1.7603758E+00   -3.0990777E+00   -4.4441798E+00   -1.7547075E+00   -7.9999999E+00    5.0428801E-02    2.0477786E-07   -2.6889546E+00   -1.4152465E+00
    6.4600000E-01    1.2853035E+01   -1.2776500E+01   -1.0861685E+00   -1.7141428E+00   -1.7615419E+00   -3.1001980E+00   -4.4453165E+00   -1.7558529E+00   -7.9999999E+00    5.0281776E-02    2.0488185E-07   -2.6889546E+00   -1.4131041E+00
    6.5000000E-01    1.2855201E+01   -1.2778684E+01   -1.0841654E+00   -1.7120168E+00   -1.7627079E+00   -3.1013182E+00   -4.4464532E+00   -1.7569982E+00   -7.9999999E+00    5.0135109E-02    2.0498056E-07   -2.6889547E+00   -1.4109782E+00
    6.5400000E-01    1.2857350E+01   -1.2780852E+01   -1.0821770E+00   -1.7099070E+00   -1.7638738E+00   -3.1024382E+00   -4.4475899E+00   -1.7581434E+00   -7.9999999E+00    4.9988799E-02    2.0507408E-07   -2.6889547E+00   -1.4088684E+00
    6.5800000E-01    1.2859484E+01   -1.2783004E+01   -1.0802031E+00   -1.7078132E+00   -1.7650395E+00   -3.1035581E+00   -4.4487265E+00   -1.7592885E+00   -7.9999999E+00    4.9842845E-02    2.0516250E-07   -2.6889548E+00   -1.4067747E+00
    6.6200000E-01    1.2861601E+01   -1.2785140E+01   -1.0782436E+00   -1.7057352E+00   -1.7662052E+00   -3.1046778E+00   -4.4498632E+00   -1.7604334E+00   -7.9999999E+00    4.9697246E-02    2.0524590E-07   -2.6889548E+00   -1.4046968E+00
    6.6600000E-01    1.2863703E+01   -1.2787260E+01   -1.0762982E+00   -1.7036729E+00   -1.7673706E+00   -3.1057974E+00   -4.4509998E+00   -1.7615781E+00   -7.9999999E+00    4.9552003E-02    2.0532438E-07   -2.6889548E+00   -1.4026344E+00
    6.7000000E-01    1.2865790E+01   -1.2789365E+01   -1.0743670E+00   -1.7016259E+00   -1.7685360E+00   -3.1069169E+00   -4.4521364E+00   -1.7627227E+00   -7.9999999E+00    4.9407113E-02    2.0539802E-07   -2.6889549E+00   -1.4005875E+00
    6.7400000E-01    1.2867861E+01   -1.2791454E+01   -1.0724495E+00   -1.6995942E+00   -1.7697012E+00   -3.1080362E+00   -4.4532730E+00   -1.7638672E+00   -7.9999999E+00    4.9262578E-02    2.0546690E-07   -2.6889549E+00   -1.3985559E+00
    6.7800000E-01    1.2869917E+01   -1.2793529E+01   -1.0705458E+00   -1.6975776E+00   -1.7708663E+00   -3.1091554E+00   -4.4544095E+00   -1.7650116E+00   -7.9999999E+00    4.9118395E-02    2.0553111E-07   -2.6889549E+00   -1.3965393E+00
    6.8200000E-01    1.2871958E+01   -1.2795588E+01   -1.0686557E+00   -1.6955758E+00   -1.7720312E+00   -3.1102744E+00   -4.4555460E+00   -1.7661558E+00   -7.9999999E+00    4.8974564E-02    2.0559072E-07   -2.6889550E+00   -1.3945375E+00
    6.8600000E-01    1.2873984E+01   -1.2797632E+01   -1.0667789E+00   -1.6935888E+00   -1.7731960E+00   -3.1113933E+00   -4.4566825E+00   -1.7672998E+00   -7.9999999E+00    4.8831085E-02    2.0564582E-07   -2.6889550E+00   -1.3925505E+00
    6.9000000E-01    1.2875996E+01   -1.2799662E+01   -1.0649154E+00   -1.6916162E+00   -1.7743607E+00   -3.1125120E+00   -4.4578190E+00   -1.7684438E+00   -7.9999999E+00    4.8687956E-02    2.0569648E-07   -2.6889550E+00   -1.3905780E+00
    6.9400000E-01    1.2877993E+01   -1.2801677E+01   -1.0630650E+00   -1.6896580E+00   -1.7755252E+00   -3.1136305E+00   -4.4589554E+00   -1.7695875E+00   -7.9999999E+00    4.8545178E-02    2.0574278E-07   -2.6889550E+00   -1.3886198E+00
    6.9800000E-01    1.2879976E+01   -1.2803679E+01   -1.0612275E+00   -1.6877140E+00   -1.7766896E+00   -3.1147490E+00   -4.4600917E+00   -1.7707312E+00   -7.9999999E+00    4.8402749E-02    2.0578480E-07   -2.6889551E+00   -1.3866759E+00
    7.0200000E-01    1.2881945E+01   -1.2805665E+01   -1.0594028E+00   -1.6857840E+00   -1.7778539E+00   -3.1158672E+00   -4.4612281E+00   -1.7718746E+00   -7.9999999E+00    4.8260668E-02    2.0582262E-07   -2.6889551E+00   -1.3847459E+00
    7.0600000E-01    1.2883900E+01   -1.2807638E+01   -1.0575909E+00   -1.6838679E+00   -1.7790180E+00   -3.1169853E+00   -4.4623643E+00   -1.7730180E+00   -7.9999999E+00    4.8118936E-02    2.0585630E-07   -2.6889551E+00   -1.3828298E+00
    7.1000000E-01    1.2885841E+01   -1.2809598E+01   -1.0557914E+00   -1.6819654E+00   -1.7801819E+00   -3.1181033E+00   -4.4635006E+00   -1.7741612E+00   -7.9999999E+00    4.7977551E-02    2.0588593E-07   -2.6889551E+00   -1.3809274E+00
    7.1400000E-01    1.2887768E+01   -1.2811543E+01   -1.0540043E+00   -1.6800766E+00   -1.7813458E+00   -3.1192211E+00   -4.4646368E+00   -1.7753042E+00   -7.9999999E+00    4.7836512E-02    2.0591157E-07   -2.6889551E+00   -1.3790386E+00
    7.1800000E-01    1.2889683E+01   -1.2813475E+01   -1.0522295E+00   -1.6782011E+00   -1.7825095E+00   -3.1203388E+00   -4.4657729E+00   -1.7764471E+00   -7.9999999E+00    4.7695819E-02    2.0593330E-07   -2.6889551E+00   -1.3771631E+00
    7.2200000E-01    1.2891583E+01   -1.2815394E+01   -1.0504668E+00   -1.6763388E+00   -1.7836730E+00   -3.1214563E+00   -4.4669090E+00   -1.7775899E+00   -7.9999999E+00    4.7555472E-02    2.0595119E-07   -2.6889552E+00   -1.3753009E+00
    7.2600000E-01    1.2893471E+01   -1.2817299E+01   -1.0487161E+00   -1.6744896E+00   -1.7848364E+00   -3.1225736E+00   -4.4680450E+00   -1.7787325E+00   -7.9999999E+00    4.7415469E-02    2.0596529E-07   -2.6889552E+00   -1.3734517E+00
    7.3000000E-01    1.2895346E+01   -1.2819192E+01   -1.0469772E+00   -1.6726534E+00   -1.7859997E+00   -3.1236908E+00   -4.4691810E+00   -1.7798749E+00   -7.9999999E+00    4.7275810E-02    2.0597570E-07   -2.6889552E+00   -1.3716156E+00
    7.3400000E-01    1.2897207E+01   -1.2821071E+01   -1.0452501E+00   -1.6708300E+00   -1.7871628E+00   -3.1248078E+00   -4.4703169E+00   -1.7810172E+00   -7.9999999E+00    4.7136494E-02    2.0598246E-07   -2.6889552E+00   -1.3697922E+00
    7.3800000E-01    1.2899056E+01   -1.2822938E+01   -1.0435346E+00   -1.6690192E+00   -1.7883258E+00   -3.1259247E+00   -4.4714528E+00   -1.7821594E+00   -7.9999999E+00    4.6997520E-02    2.0598565E-07   -2.6889552E+00   -1.3679814E+00
    7.4200000E-01    1.2900893E+01   -1.2824792E+01   -1.0418306E+00   -1.6672210E+00   -1.7894886E+00   -3.1270414E+00   -4.4725886E+00   -1.7833014E+00   -7.9999999E+00    4.6858889E-02    2.0598533E-07   -2.6889552E+00   -1.3661832E+00
    7.4600000E-01    1.2902717E+01   -1.2826634E+01   -1.0401380E+00   -1.6654351E+00   -1.7906512E+00   -3.1281579E+00   -4.4737243E+00   -1.7844432E+00   -7.9999999E+00    4.6720598E-02    2.0598157E-07   -2.6889552E+00   -1.3643974E+00
    7.5000000E-01    1.2904528E+01   -1.2828463E+01   -1.0384566E+00   -1.6636615E+00   -1.7918138E+00   -3.1292743E+00   -4.4748600E+00   -1.7855849E+00   -7.9999999E+00    4.6582648E-02    2.0597443E-07   -2.6889552E+00   -1.3626238E+00
