# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0060000E+00   -8.9057086E-02    1.8286263E-01    4.4528158E-02    4.9870650E-03    2.4687505E-04    1.0708219E-05    5.2315199E-03    1.0000000E-08    1.0218874E+00    1.0000004E+00    2.0467712E-03
    3.0100000E+00   -8.9083691E-02    1.8291584E-01    4.4541461E-02    4.9805996E-03    2.4658100E-04    1.0694854E-05    5.2249901E-03    1.0000000E-08    1.0218342E+00    1.0000004E+00    2.0467713E-03
    3.0140000E+00   -8.9110172E-02    1.8296880E-01    4.4554701E-02    4.9741646E-03    2.4628832E-04    1.0681550E-05    5.2184908E-03    1.0000000E-08    1.0217812E+00    1.0000004E+00    2.0467714E-03
    3.0180000E+00   -8.9136528E-02    1.8302152E-01    4.4567879E-02    4.9677598E-03    2.4599701E-04    1.0668309E-05    5.2120220E-03    1.0000000E-08    1.0217285E+00    1.0000004E+00    2.0467715E-03
    3.0220000E+00   -8.9162761E-02    1.8307398E-01    4.4580995E-02    4.9613851E-03    2.4570706E-04    1.0655130E-05    5.2055835E-03    1.0000000E-08    1.0216760E+00    1.0000004E+00    2.0467716E-03
    3.0260000E+00   -8.9188869E-02    1.8312620E-01    4.4594050E-02    4.9550406E-03    2.4541847E-04    1.0642014E-05    5.1991754E-03    1.0000000E-08    1.0216238E+00    1.0000004E+00    2.0467717E-03
    3.0300000E+00   -8.9214854E-02    1.8317817E-01    4.4607042E-02    4.9487262E-03    2.4513124E-04    1.0628959E-05    5.1927975E-03    1.0000000E-08    1.0215718E+00    1.0000004E+00    2.0467717E-03
    3.0340000E+00   -8.9240716E-02    1.8322989E-01    4.4619973E-02    4.9424418E-03    2.4484536E-04    1.0615966E-05    5.1864499E-03    1.0000000E-08    1.0215201E+00    1.0000004E+00    2.0467718E-03
    3.0380000E+00   -8.9266455E-02    1.8328137E-01    4.4632842E-02    4.9361874E-03    2.4456084E-04    1.0603035E-05    5.1801325E-03    1.0000000E-08    1.0214686E+00    1.0000004E+00    2.0467719E-03
    3.0420000E+00   -8.9292070E-02    1.8333260E-01    4.4645650E-02    4.9299630E-03    2.4427767E-04    1.0590165E-05    5.1738452E-03    1.0000000E-08    1.0214174E+00    1.0000004E+00    2.0467720E-03
    3.0460000E+00   -8.9317563E-02    1.8338359E-01    4.4658397E-02    4.9237684E-03    2.4399585E-04    1.0577358E-05    5.1675880E-03    1.0000000E-08    1.0213664E+00    1.0000004E+00    2.0467721E-03
    3.0500000E+00   -8.9342934E-02    1.8343433E-01    4.4671082E-02    4.9176036E-03    2.4371537E-04    1.0564611E-05    5.1613608E-03    1.0000000E-08    1.0213157E+00    1.0000004E+00    2.0467721E-03
    3.0540000E+00   -8.9368182E-02    1.8348482E-01    4.4683706E-02    4.9114686E-03    2.4343625E-04    1.0551926E-05    5.1551636E-03    1.0000000E-08    1.0212652E+00    1.0000004E+00    2.0467722E-03
    3.0580000E+00   -8.9393308E-02    1.8353507E-01    4.4696269E-02    4.9053633E-03    2.4315846E-04    1.0539302E-05    5.1489963E-03    1.0000000E-08    1.0212149E+00    1.0000004E+00    2.0467723E-03
    3.0620000E+00   -8.9418312E-02    1.8358508E-01    4.4708771E-02    4.8992877E-03    2.4288202E-04    1.0526740E-05    5.1428589E-03    1.0000000E-08    1.0211649E+00    1.0000004E+00    2.0467724E-03
    3.0660000E+00   -8.9443194E-02    1.8363485E-01    4.4721212E-02    4.8932418E-03    2.4260691E-04    1.0514238E-05    5.1367513E-03    1.0000000E-08    1.0211152E+00    1.0000004E+00    2.0467725E-03
    3.0700000E+00   -8.9467955E-02    1.8368437E-01    4.4733592E-02    4.8872254E-03    2.4233314E-04    1.0501798E-05    5.1306735E-03    1.0000000E-08    1.0210656E+00    1.0000004E+00    2.0467725E-03
    3.0740000E+00   -8.9492594E-02    1.8373365E-01    4.4745912E-02    4.8812385E-03    2.4206070E-04    1.0489418E-05    5.1246255E-03    1.0000000E-08    1.0210164E+00    1.0000004E+00    2.0467726E-03
    3.0780000E+00   -8.9517113E-02    1.8378268E-01    4.4758171E-02    4.8752811E-03    2.4178960E-04    1.0477099E-05    5.1186071E-03    1.0000000E-08    1.0209673E+00    1.0000004E+00    2.0467727E-03
    3.0820000E+00   -8.9541510E-02    1.8383148E-01    4.4770370E-02    4.8693531E-03    2.4151983E-04    1.0464841E-05    5.1126184E-03    1.0000000E-08    1.0209185E+00    1.0000004E+00    2.0467728E-03
    3.0860000E+00   -8.9565787E-02    1.8388003E-01    4.4782508E-02    4.8634546E-03    2.4125139E-04    1.0452643E-05    5.1066592E-03    1.0000000E-08    1.0208700E+00    1.0000004E+00    2.0467728E-03
    3.0900000E+00   -8.9589943E-02    1.8392835E-01    4.4794586E-02    4.8575853E-03    2.4098427E-04    1.0440506E-05    5.1007296E-03    1.0000000E-08    1.0208217E+00    1.0000004E+00    2.0467729E-03
    3.0940000E+00   -8.9613979E-02    1.8397642E-01    4.4806604E-02    4.8517453E-03    2.4071847E-04    1.0428429E-05    5.0948295E-03    1.0000000E-08    1.0207736E+00    1.0000004E+00    2.0467730E-03
    3.0980000E+00   -8.9637895E-02    1.8402425E-01    4.4818562E-02    4.8459346E-03    2.4045400E-04    1.0416412E-05    5.0889589E-03    1.0000000E-08    1.0207258E+00    1.0000004E+00    2.0467731E-03
    3.1020000E+00   -8.9661690E-02    1.8407184E-01    4.4830460E-02    4.8401530E-03    2.4019085E-04    1.0404456E-05    5.0831176E-03    1.0000000E-08    1.0206782E+00    1.0000004E+00    2.0467731E-03
    3.1060000E+00   -8.9685366E-02    1.8411919E-01    4.4842298E-02    4.8344006E-03    2.3992901E-04    1.0392559E-05    5.0773057E-03    1.0000000E-08    1.0206308E+00    1.0000004E+00    2.0467732E-03
    3.1100000E+00   -8.9708923E-02    1.8416631E-01    4.4854076E-02    4.8286773E-03    2.3966849E-04    1.0380723E-05    5.0715231E-03    1.0000000E-08    1.0205837E+00    1.0000004E+00    2.0467733E-03
    3.1140000E+00   -8.9732360E-02    1.8421318E-01    4.4865795E-02    4.8229830E-03    2.3940929E-04    1.0368947E-05    5.0657698E-03    1.0000000E-08    1.0205368E+00    1.0000004E+00    2.0467734E-03
    3.1180000E+00   -8.9755678E-02    1.8425982E-01    4.4877454E-02    4.8173178E-03    2.3915140E-04    1.0357230E-05    5.0600457E-03    1.0000000E-08    1.0204902E+00    1.0000004E+00    2.0467734E-03
    3.1220000E+00   -8.9778877E-02    1.8430621E-01    4.4889054E-02    4.8116814E-03    2.3889481E-04    1.0345573E-05    5.0543507E-03    1.0000000E-08    1.0204438E+00    1.0000004E+00    2.0467735E-03
    3.1260000E+00   -8.9801957E-02    1.8435237E-01    4.4900594E-02    4.8060740E-03    2.3863954E-04    1.0333976E-05    5.0486849E-03    1.0000000E-08    1.0203976E+00    1.0000004E+00    2.0467736E-03
    3.1300000E+00   -8.9824919E-02    1.8439830E-01    4.4912074E-02    4.8004955E-03    2.3838557E-04    1.0322438E-05    5.0430482E-03    1.0000000E-08    1.0203517E+00    1.0000004E+00    2.0467737E-03
    3.1340000E+00   -8.9847762E-02    1.8444398E-01    4.4923496E-02    4.7949457E-03    2.3813290E-04    1.0310960E-05    5.0374405E-03    1.0000000E-08    1.0203060E+00    1.0000004E+00    2.0467737E-03
    3.1380000E+00   -8.9870487E-02    1.8448943E-01    4.4934859E-02    4.7894248E-03    2.3788154E-04    1.0299540E-05    5.0318617E-03    1.0000000E-08    1.0202606E+00    1.0000004E+00    2.0467738E-03
    3.1420000E+00   -8.9893094E-02    1.8453465E-01    4.4946162E-02    4.7839325E-03    2.3763147E-04    1.0288181E-05    5.0263120E-03    1.0000000E-08    1.0202154E+00    1.0000004E+00    2.0467739E-03
    3.1460000E+00   -8.9915583E-02    1.8457963E-01    4.4957407E-02    4.7784689E-03    2.3738270E-04    1.0276880E-05    5.0207911E-03    1.0000000E-08    1.0201704E+00    1.0000004E+00    2.0467740E-03
    3.1500000E+00   -8.9937954E-02    1.8462437E-01    4.4968592E-02    4.7730340E-03    2.3713523E-04    1.0265638E-05    5.0152991E-03    1.0000000E-08    1.0201256E+00    1.0000004E+00    2.0467740E-03
    3.1540000E+00   -8.9960208E-02    1.8466888E-01    4.4979719E-02    4.7676276E-03    2.3688906E-04    1.0254456E-05    5.0098358E-03    1.0000000E-08    1.0200811E+00    1.0000004E+00    2.0467741E-03
    3.1580000E+00   -8.9982345E-02    1.8471315E-01    4.4990787E-02    4.7622498E-03    2.3664417E-04    1.0243332E-05    5.0044014E-03    1.0000000E-08    1.0200369E+00    1.0000004E+00    2.0467742E-03
    3.1620000E+00   -9.0004364E-02    1.8475719E-01    4.5001797E-02    4.7569005E-03    2.3640058E-04    1.0232267E-05    4.9989957E-03    1.0000000E-08    1.0199928E+00    1.0000004E+00    2.0467742E-03
    3.1660000E+00   -9.0026267E-02    1.8480099E-01    4.5012748E-02    4.7515797E-03    2.3615827E-04    1.0221261E-05    4.9936186E-03    1.0000000E-08    1.0199490E+00    1.0000004E+00    2.0467743E-03
    3.1700000E+00   -9.0048052E-02    1.8484456E-01    4.5023641E-02    4.7462872E-03    2.3591726E-04    1.0210313E-05    4.9882702E-03    1.0000000E-08    1.0199054E+00    1.0000004E+00    2.0467744E-03
    3.1740000E+00   -9.0069721E-02    1.8488790E-01    4.5034476E-02    4.7410232E-03    2.3567752E-04    1.0199424E-05    4.9829504E-03    1.0000000E-08    1.0198621E+00    1.0000004E+00    2.0467744E-03
    3.1780000E+00   -9.0091274E-02    1.8493101E-01    4.5045252E-02    4.7357874E-03    2.3543907E-04    1.0188594E-05    4.9776592E-03    1.0000000E-08    1.0198190E+00    1.0000004E+00    2.0467745E-03
    3.1820000E+00   -9.0112710E-02    1.8497388E-01    4.5055970E-02    4.7305800E-03    2.3520190E-04    1.0177821E-05    4.9723964E-03    1.0000000E-08    1.0197761E+00    1.0000004E+00    2.0467746E-03
    3.1860000E+00   -9.0134030E-02    1.8501652E-01    4.5066630E-02    4.7254007E-03    2.3496601E-04    1.0167107E-05    4.9671621E-03    1.0000000E-08    1.0197335E+00    1.0000004E+00    2.0467746E-03
    3.1900000E+00   -9.0155235E-02    1.8505893E-01    4.5077232E-02    4.7202497E-03    2.3473139E-04    1.0156452E-05    4.9619563E-03    1.0000000E-08    1.0196911E+00    1.0000004E+00    2.0467747E-03
    3.1940000E+00   -9.0176323E-02    1.8510111E-01    4.5087777E-02    4.7151268E-03    2.3449806E-04    1.0145854E-05    4.9567788E-03    1.0000000E-08    1.0196489E+00    1.0000004E+00    2.0467748E-03
    3.1980000E+00   -9.0197296E-02    1.8514305E-01    4.5098263E-02    4.7100321E-03    2.3426599E-04    1.0135314E-05    4.9516297E-03    1.0000000E-08    1.0196069E+00    1.0000004E+00    2.0467748E-03
    3.2020000E+00   -9.0218154E-02    1.8518477E-01    4.5108692E-02    4.7049654E-03    2.3403520E-04    1.0124832E-05    4.9465089E-03    1.0000000E-08    1.0195652E+00    1.0000004E+00    2.0467749E-03
    3.2060000E+00   -9.0238896E-02    1.8522625E-01    4.5119063E-02    4.6999267E-03    2.3380567E-04    1.0114408E-05    4.9414163E-03    1.0000000E-08    1.0195237E+00    1.0000004E+00    2.0467750E-03
    3.2100000E+00   -9.0259523E-02    1.8526751E-01    4.5129377E-02    4.6949161E-03    2.3357742E-04    1.0104042E-05    4.9363520E-03    1.0000000E-08    1.0194825E+00    1.0000004E+00    2.0467750E-03
    3.2140000E+00   -9.0280036E-02    1.8530853E-01    4.5139633E-02    4.6899333E-03    2.3335043E-04    1.0093734E-05    4.9313158E-03    1.0000000E-08    1.0194415E+00    1.0000004E+00    2.0467751E-03
    3.2180000E+00   -9.0300433E-02    1.8534933E-01    4.5149832E-02    4.6849785E-03    2.3312471E-04    1.0083483E-05    4.9263078E-03    1.0000000E-08    1.0194007E+00    1.0000004E+00    2.0467752E-03
    3.2220000E+00   -9.0320716E-02    1.8538989E-01    4.5159973E-02    4.6800516E-03    2.3290025E-04    1.0073290E-05    4.9213278E-03    1.0000000E-08    1.0193601E+00    1.0000004E+00    2.0467752E-03
    3.2260000E+00   -9.0340885E-02    1.8543023E-01    4.5170058E-02    4.6751524E-03    2.3267705E-04    1.0063154E-05    4.9163760E-03    1.0000000E-08    1.0193198E+00    1.0000004E+00    2.0467753E-03
    3.2300000E+00   -9.0360940E-02    1.8547034E-01    4.5180085E-02    4.6702811E-03    2.3245511E-04    1.0053075E-05    4.9114521E-03    1.0000000E-08    1.0192797E+00    1.0000004E+00    2.0467754E-03
    3.2340000E+00   -9.0380880E-02    1.8551022E-01    4.5190055E-02    4.6654375E-03    2.3223443E-04    1.0043054E-05    4.9065563E-03    1.0000000E-08    1.0192398E+00    1.0000004E+00    2.0467754E-03
    3.2380000E+00   -9.0400706E-02    1.8554987E-01    4.5199968E-02    4.6606216E-03    2.3201500E-04    1.0033090E-05    4.9016883E-03    1.0000000E-08    1.0192001E+00    1.0000004E+00    2.0467755E-03
    3.2420000E+00   -9.0420419E-02    1.8558930E-01    4.5209824E-02    4.6558333E-03    2.3179683E-04    1.0023183E-05    4.8968483E-03    1.0000000E-08    1.0191607E+00    1.0000004E+00    2.0467755E-03
    3.2460000E+00   -9.0440018E-02    1.8562850E-01    4.5219624E-02    4.6510727E-03    2.3157991E-04    1.0013333E-05    4.8920361E-03    1.0000000E-08    1.0191215E+00    1.0000004E+00    2.0467756E-03
    3.2500000E+00   -9.0459504E-02    1.8566747E-01    4.5229367E-02    4.6463397E-03    2.3136424E-04    1.0003540E-05    4.8872518E-03    1.0000000E-08    1.0190825E+00    1.0000004E+00    2.0467757E-03
    3.2540000E+00   -9.0478876E-02    1.8570621E-01    4.5239053E-02    4.6416342E-03    2.3114982E-04    9.9938035E-06    4.8824952E-03    1.0000000E-08    1.0190438E+00    1.0000004E+00    2.0467757E-03
    3.2580000E+00   -9.0498135E-02    1.8574473E-01    4.5248683E-02    4.6369563E-03    2.3093665E-04    9.9841241E-06    4.8777664E-03    1.0000000E-08    1.0190053E+00    1.0000004E+00    2.0467758E-03
    3.2620000E+00   -9.0517282E-02    1.8578302E-01    4.5258256E-02    4.6323058E-03    2.3072473E-04    9.9745015E-06    4.8730653E-03    1.0000000E-08    1.0189670E+00    1.0000004E+00    2.0467759E-03
    3.2660000E+00   -9.0536315E-02    1.8582109E-01    4.5267773E-02    4.6276827E-03    2.3051405E-04    9.9649355E-06    4.8683919E-03    1.0000000E-08    1.0189289E+00    1.0000004E+00    2.0467759E-03
    3.2700000E+00   -9.0555236E-02    1.8585893E-01    4.5277233E-02    4.6230870E-03    2.3030461E-04    9.9554261E-06    4.8637461E-03    1.0000000E-08    1.0188911E+00    1.0000004E+00    2.0467760E-03
    3.2740000E+00   -9.0574044E-02    1.8589655E-01    4.5286637E-02    4.6185187E-03    2.3009641E-04    9.9459731E-06    4.8591279E-03    1.0000000E-08    1.0188535E+00    1.0000004E+00    2.0467760E-03
    3.2780000E+00   -9.0592740E-02    1.8593394E-01    4.5295985E-02    4.6139777E-03    2.2988946E-04    9.9365766E-06    4.8545373E-03    1.0000000E-08    1.0188161E+00    1.0000004E+00    2.0467761E-03
    3.2820000E+00   -9.0611324E-02    1.8597111E-01    4.5305277E-02    4.6094640E-03    2.2968374E-04    9.9272364E-06    4.8499742E-03    1.0000000E-08    1.0187789E+00    1.0000004E+00    2.0467762E-03
    3.2860000E+00   -9.0629796E-02    1.8600805E-01    4.5314513E-02    4.6049775E-03    2.2947926E-04    9.9179525E-06    4.8454385E-03    1.0000000E-08    1.0187419E+00    1.0000004E+00    2.0467762E-03
    3.2900000E+00   -9.0648156E-02    1.8604477E-01    4.5323693E-02    4.6005183E-03    2.2927601E-04    9.9087248E-06    4.8409304E-03    1.0000000E-08    1.0187052E+00    1.0000004E+00    2.0467763E-03
    3.2940000E+00   -9.0666404E-02    1.8608127E-01    4.5332817E-02    4.5960862E-03    2.2907399E-04    9.8995531E-06    4.8364496E-03    1.0000000E-08    1.0186687E+00    1.0000004E+00    2.0467763E-03
    3.2980000E+00   -9.0684540E-02    1.8611754E-01    4.5341885E-02    4.5916812E-03    2.2887321E-04    9.8904376E-06    4.8319962E-03    1.0000000E-08    1.0186325E+00    1.0000004E+00    2.0467764E-03
    3.3020000E+00   -9.0702565E-02    1.8615359E-01    4.5350898E-02    4.5873033E-03    2.2867365E-04    9.8813779E-06    4.8275702E-03    1.0000000E-08    1.0185964E+00    1.0000004E+00    2.0467764E-03
    3.3060000E+00   -9.0720479E-02    1.8618942E-01    4.5359854E-02    4.5829525E-03    2.2847533E-04    9.8723742E-06    4.8231715E-03    1.0000000E-08    1.0185606E+00    1.0000004E+00    2.0467765E-03
    3.3100000E+00   -9.0738281E-02    1.8622502E-01    4.5368756E-02    4.5786287E-03    2.2827823E-04    9.8634263E-06    4.8188000E-03    1.0000000E-08    1.0185250E+00    1.0000004E+00    2.0467766E-03
    3.3140000E+00   -9.0755973E-02    1.8626041E-01    4.5377601E-02    4.5743320E-03    2.2808236E-04    9.8545342E-06    4.8144558E-03    1.0000000E-08    1.0184896E+00    1.0000004E+00    2.0467766E-03
    3.3180000E+00   -9.0773554E-02    1.8629557E-01    4.5386392E-02    4.5700621E-03    2.2788771E-04    9.8456977E-06    4.8101388E-03    1.0000000E-08    1.0184544E+00    1.0000004E+00    2.0467767E-03
    3.3220000E+00   -9.0791024E-02    1.8633051E-01    4.5395127E-02    4.5658192E-03    2.2769428E-04    9.8369169E-06    4.8058489E-03    1.0000000E-08    1.0184195E+00    1.0000004E+00    2.0467767E-03
    3.3260000E+00   -9.0808383E-02    1.8636523E-01    4.5403806E-02    4.5616032E-03    2.2750208E-04    9.8281916E-06    4.8015862E-03    1.0000000E-08    1.0183848E+00    1.0000004E+00    2.0467768E-03
    3.3300000E+00   -9.0825632E-02    1.8639972E-01    4.5412431E-02    4.5574140E-03    2.2731109E-04    9.8195217E-06    4.7973506E-03    1.0000000E-08    1.0183503E+00    1.0000004E+00    2.0467768E-03
    3.3340000E+00   -9.0842771E-02    1.8643400E-01    4.5421000E-02    4.5532516E-03    2.2712132E-04    9.8109073E-06    4.7931420E-03    1.0000000E-08    1.0183160E+00    1.0000004E+00    2.0467769E-03
    3.3380000E+00   -9.0859799E-02    1.8646806E-01    4.5429514E-02    4.5491161E-03    2.2693277E-04    9.8023482E-06    4.7889605E-03    1.0000000E-08    1.0182819E+00    1.0000004E+00    2.0467769E-03
    3.3420000E+00   -9.0876717E-02    1.8650189E-01    4.5437974E-02    4.5450072E-03    2.2674543E-04    9.7938443E-06    4.7848060E-03    1.0000000E-08    1.0182481E+00    1.0000004E+00    2.0467770E-03
    3.3460000E+00   -9.0893526E-02    1.8653551E-01    4.5446378E-02    4.5409251E-03    2.2655931E-04    9.7853957E-06    4.7806784E-03    1.0000000E-08    1.0182145E+00    1.0000004E+00    2.0467770E-03
    3.3500000E+00   -9.0910225E-02    1.8656891E-01    4.5454727E-02    4.5368697E-03    2.2637439E-04    9.7770021E-06    4.7765778E-03    1.0000000E-08    1.0181811E+00    1.0000004E+00    2.0467771E-03
    3.3540000E+00   -9.0926814E-02    1.8660209E-01    4.5463022E-02    4.5328409E-03    2.2619069E-04    9.7686637E-06    4.7725041E-03    1.0000000E-08    1.0181479E+00    1.0000004E+00    2.0467772E-03
    3.3580000E+00   -9.0943293E-02    1.8663505E-01    4.5471262E-02    4.5288387E-03    2.2600820E-04    9.7603802E-06    4.7684572E-03    1.0000000E-08    1.0181150E+00    1.0000004E+00    2.0467772E-03
    3.3620000E+00   -9.0959664E-02    1.8666779E-01    4.5479447E-02    4.5248631E-03    2.2582692E-04    9.7521516E-06    4.7644372E-03    1.0000000E-08    1.0180822E+00    1.0000004E+00    2.0467773E-03
    3.3660000E+00   -9.0975925E-02    1.8670031E-01    4.5487577E-02    4.5209140E-03    2.2564684E-04    9.7439779E-06    4.7604439E-03    1.0000000E-08    1.0180497E+00    1.0000004E+00    2.0467773E-03
    3.3700000E+00   -9.0992077E-02    1.8673261E-01    4.5495653E-02    4.5169915E-03    2.2546796E-04    9.7358590E-06    4.7564775E-03    1.0000000E-08    1.0180174E+00    1.0000004E+00    2.0467774E-03
    3.3740000E+00   -9.1008120E-02    1.8676470E-01    4.5503675E-02    4.5130954E-03    2.2529029E-04    9.7277949E-06    4.7525378E-03    1.0000000E-08    1.0179853E+00    1.0000004E+00    2.0467774E-03
    3.3780000E+00   -9.1024054E-02    1.8679657E-01    4.5511642E-02    4.5092258E-03    2.2511383E-04    9.7197853E-06    4.7486248E-03    1.0000000E-08    1.0179534E+00    1.0000004E+00    2.0467775E-03
    3.3820000E+00   -9.1039879E-02    1.8682822E-01    4.5519555E-02    4.5053827E-03    2.2493856E-04    9.7118304E-06    4.7447384E-03    1.0000000E-08    1.0179218E+00    1.0000004E+00    2.0467775E-03
    3.3860000E+00   -9.1055596E-02    1.8685965E-01    4.5527413E-02    4.5015659E-03    2.2476449E-04    9.7039301E-06    4.7408787E-03    1.0000000E-08    1.0178903E+00    1.0000004E+00    2.0467776E-03
    3.3900000E+00   -9.1071205E-02    1.8689087E-01    4.5535217E-02    4.4977754E-03    2.2459162E-04    9.6960842E-06    4.7370456E-03    1.0000000E-08    1.0178591E+00    1.0000004E+00    2.0467776E-03
    3.3940000E+00   -9.1086705E-02    1.8692187E-01    4.5542967E-02    4.4940113E-03    2.2441995E-04    9.6882927E-06    4.7332391E-03    1.0000000E-08    1.0178281E+00    1.0000004E+00    2.0467777E-03
    3.3980000E+00   -9.1102097E-02    1.8695265E-01    4.5550663E-02    4.4902735E-03    2.2424947E-04    9.6805555E-06    4.7294592E-03    1.0000000E-08    1.0177973E+00    1.0000004E+00    2.0467777E-03
    3.4020000E+00   -9.1117381E-02    1.8698322E-01    4.5558305E-02    4.4865619E-03    2.2408019E-04    9.6728727E-06    4.7257057E-03    1.0000000E-08    1.0177668E+00    1.0000004E+00    2.0467778E-03
    3.4060000E+00   -9.1132557E-02    1.8701357E-01    4.5565893E-02    4.4828766E-03    2.2391210E-04    9.6652440E-06    4.7219788E-03    1.0000000E-08    1.0177364E+00    1.0000004E+00    2.0467778E-03
    3.4100000E+00   -9.1147625E-02    1.8704371E-01    4.5573427E-02    4.4792175E-03    2.2374520E-04    9.6576696E-06    4.7182783E-03    1.0000000E-08    1.0177063E+00    1.0000004E+00    2.0467778E-03
    3.4140000E+00   -9.1162585E-02    1.8707363E-01    4.5580908E-02    4.4755845E-03    2.2357949E-04    9.6501492E-06    4.7146043E-03    1.0000000E-08    1.0176764E+00    1.0000004E+00    2.0467779E-03
    3.4180000E+00   -9.1177438E-02    1.8710334E-01    4.5588334E-02    4.4719777E-03    2.2341497E-04    9.6426829E-06    4.7109566E-03    1.0000000E-08    1.0176467E+00    1.0000004E+00    2.0467779E-03
    3.4220000E+00   -9.1192184E-02    1.8713283E-01    4.5595707E-02    4.4683970E-03    2.2325164E-04    9.6352705E-06    4.7073354E-03    1.0000000E-08    1.0176172E+00    1.0000004E+00    2.0467780E-03
    3.4260000E+00   -9.1206822E-02    1.8716210E-01    4.5603026E-02    4.4648424E-03    2.2308949E-04    9.6279121E-06    4.7037404E-03    1.0000000E-08    1.0175879E+00    1.0000004E+00    2.0467780E-03
    3.4300000E+00   -9.1221353E-02    1.8719117E-01    4.5610291E-02    4.4613139E-03    2.2292853E-04    9.6206076E-06    4.7001718E-03    1.0000000E-08    1.0175588E+00    1.0000004E+00    2.0467781E-03
    3.4340000E+00   -9.1235776E-02    1.8722001E-01    4.5617503E-02    4.4578114E-03    2.2276875E-04    9.6133568E-06    4.6966295E-03    1.0000000E-08    1.0175300E+00    1.0000004E+00    2.0467781E-03
    3.4380000E+00   -9.1250093E-02    1.8724865E-01    4.5624662E-02    4.4543348E-03    2.2261016E-04    9.6061598E-06    4.6931134E-03    1.0000000E-08    1.0175014E+00    1.0000004E+00    2.0467782E-03
    3.4420000E+00   -9.1264303E-02    1.8727707E-01    4.5631767E-02    4.4508843E-03    2.2245274E-04    9.5990165E-06    4.6896236E-03    1.0000000E-08    1.0174729E+00    1.0000004E+00    2.0467782E-03
    3.4460000E+00   -9.1278406E-02    1.8730527E-01    4.5638818E-02    4.4474596E-03    2.2229651E-04    9.5919268E-06    4.6861599E-03    1.0000000E-08    1.0174447E+00    1.0000004E+00    2.0467783E-03
    3.4500000E+00   -9.1292403E-02    1.8733327E-01    4.5645816E-02    4.4440609E-03    2.2214146E-04    9.5848907E-06    4.6827225E-03    1.0000000E-08    1.0174167E+00    1.0000004E+00    2.0467783E-03
    3.4540000E+00   -9.1306293E-02    1.8736105E-01    4.5652761E-02    4.4406881E-03    2.2198758E-04    9.5779081E-06    4.6793111E-03    1.0000000E-08    1.0173890E+00    1.0000004E+00    2.0467784E-03
    3.4580000E+00   -9.1320077E-02    1.8738861E-01    4.5659653E-02    4.4373411E-03    2.2183488E-04    9.5709790E-06    4.6759259E-03    1.0000000E-08    1.0173614E+00    1.0000004E+00    2.0467784E-03
    3.4620000E+00   -9.1333754E-02    1.8741597E-01    4.5666492E-02    4.4340200E-03    2.2168335E-04    9.5641033E-06    4.6725668E-03    1.0000000E-08    1.0173340E+00    1.0000004E+00    2.0467784E-03
    3.4660000E+00   -9.1347325E-02    1.8744311E-01    4.5673277E-02    4.4307246E-03    2.2153300E-04    9.5572809E-06    4.6692338E-03    1.0000000E-08    1.0173069E+00    1.0000004E+00    2.0467785E-03
    3.4700000E+00   -9.1360790E-02    1.8747004E-01    4.5680010E-02    4.4274550E-03    2.2138383E-04    9.5505118E-06    4.6659268E-03    1.0000000E-08    1.0172800E+00    1.0000004E+00    2.0467785E-03
    3.4740000E+00   -9.1374149E-02    1.8749676E-01    4.5686690E-02    4.4242112E-03    2.2123582E-04    9.5437960E-06    4.6626458E-03    1.0000000E-08    1.0172532E+00    1.0000004E+00    2.0467786E-03
    3.4780000E+00   -9.1387402E-02    1.8752326E-01    4.5693316E-02    4.4209931E-03    2.2108898E-04    9.5371333E-06    4.6593908E-03    1.0000000E-08    1.0172267E+00    1.0000004E+00    2.0467786E-03
    3.4820000E+00   -9.1400550E-02    1.8754956E-01    4.5699890E-02    4.4178007E-03    2.2094332E-04    9.5305238E-06    4.6561617E-03    1.0000000E-08    1.0172004E+00    1.0000004E+00    2.0467787E-03
    3.4860000E+00   -9.1413592E-02    1.8757564E-01    4.5706411E-02    4.4146339E-03    2.2079882E-04    9.5239674E-06    4.6529586E-03    1.0000000E-08    1.0171744E+00    1.0000004E+00    2.0467787E-03
    3.4900000E+00   -9.1426528E-02    1.8760152E-01    4.5712879E-02    4.4114928E-03    2.2065549E-04    9.5174640E-06    4.6497814E-03    1.0000000E-08    1.0171485E+00    1.0000004E+00    2.0467787E-03
    3.4940000E+00   -9.1439359E-02    1.8762718E-01    4.5719294E-02    4.4083773E-03    2.2051332E-04    9.5110136E-06    4.6466301E-03    1.0000000E-08    1.0171228E+00    1.0000004E+00    2.0467788E-03
    3.4980000E+00   -9.1452084E-02    1.8765263E-01    4.5725657E-02    4.4052874E-03    2.2037233E-04    9.5046161E-06    4.6435046E-03    1.0000000E-08    1.0170974E+00    1.0000004E+00    2.0467788E-03
    3.5020000E+00   -9.1464705E-02    1.8767787E-01    4.5731967E-02    4.4022231E-03    2.2023249E-04    9.4982715E-06    4.6404050E-03    1.0000000E-08    1.0170721E+00    1.0000004E+00    2.0467789E-03
    3.5060000E+00   -9.1477220E-02    1.8770290E-01    4.5738225E-02    4.3991843E-03    2.2009382E-04    9.4919797E-06    4.6373311E-03    1.0000000E-08    1.0170471E+00    1.0000004E+00    2.0467789E-03
