# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2980000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3020000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3060000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3100000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3140000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3180000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3220000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3260000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3300000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3340000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3380000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3420000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3460000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3500000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3540000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3580000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3620000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.3660000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.3700000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.3740000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.3780000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.3820000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.3860000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.3900000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.3940000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.3980000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.4020000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.4060000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424128E-08   -2.6888889E+00   -2.9134236E+00
    1.4100000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424128E-08   -2.6888889E+00   -2.9134236E+00
    1.4140000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424128E-08   -2.6888889E+00   -2.9134236E+00
    1.4180000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424129E-08   -2.6888889E+00   -2.9134236E+00
    1.4220000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424129E-08   -2.6888889E+00   -2.9134236E+00
    1.4260000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424130E-08   -2.6888889E+00   -2.9134236E+00
    1.4300000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424130E-08   -2.6888889E+00   -2.9134236E+00
    1.4340000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424130E-08   -2.6888889E+00   -2.9134236E+00
    1.4380000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4420000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4460000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4500000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4540000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4580000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4620000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4660000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4700000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4740000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4780000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4820000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4860000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4900000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424131E-08   -2.6888889E+00   -2.9134236E+00
    1.4940000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424130E-08   -2.6888889E+00   -2.9134236E+00
    1.4980000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424130E-08   -2.6888889E+00   -2.9134236E+00
    1.5020000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424130E-08   -2.6888889E+00   -2.9134236E+00
    1.5060000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424129E-08   -2.6888889E+00   -2.9134236E+00
    1.5100000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424129E-08   -2.6888889E+00   -2.9134236E+00
    1.5140000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424129E-08   -2.6888889E+00   -2.9134236E+00
    1.5180000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424128E-08   -2.6888889E+00   -2.9134236E+00
    1.5220000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424128E-08   -2.6888889E+00   -2.9134236E+00
    1.5260000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.5300000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.5340000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.5380000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5420000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5460000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5500000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5540000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5580000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5620000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5660000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5700000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5740000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.5780000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.5820000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.5860000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.5900000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.5940000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.5980000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424127E-08   -2.6888889E+00   -2.9134236E+00
    1.6020000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.6060000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.6100000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.6140000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424126E-08   -2.6888889E+00   -2.9134236E+00
    1.6180000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.6220000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.6260000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.6300000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.6340000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.6380000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424125E-08   -2.6888889E+00   -2.9134236E+00
    1.6420000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
    1.6460000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424124E-08   -2.6888889E+00   -2.9134236E+00
