# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2132822E+01   -1.2053530E+01   -1.7061662E+00   -2.4282524E+00   -1.6029578E+00   -2.9467296E+00   -4.2898495E+00   -1.5995687E+00   -7.9999999E+00    7.3747180E-02    1.9588145E-07   -2.6889502E+00   -2.1271776E+00
    4.0600000E-01    1.2135507E+01   -1.2056219E+01   -1.7041342E+00   -2.4255755E+00   -1.6031567E+00   -2.9469144E+00   -4.2900247E+00   -1.5997611E+00   -7.9999999E+00    7.3713370E-02    1.9670278E-07   -2.6889506E+00   -2.1245009E+00
    4.1000000E-01    1.2138150E+01   -1.2058866E+01   -1.7021307E+00   -2.4229400E+00   -1.6033538E+00   -2.9470976E+00   -4.2901985E+00   -1.5999519E+00   -7.9999999E+00    7.3679876E-02    1.9751144E-07   -2.6889510E+00   -2.1218657E+00
    4.1400000E-01    1.2140753E+01   -1.2061473E+01   -1.7001552E+00   -2.4203451E+00   -1.6035491E+00   -2.9472791E+00   -4.2903707E+00   -1.6001409E+00   -7.9999999E+00    7.3646696E-02    1.9830762E-07   -2.6889514E+00   -2.1192711E+00
    4.1800000E-01    1.2143316E+01   -1.2064039E+01   -1.6982072E+00   -2.4177900E+00   -1.6037427E+00   -2.9474589E+00   -4.2905415E+00   -1.6003282E+00   -7.9999999E+00    7.3613829E-02    1.9909150E-07   -2.6889518E+00   -2.1167163E+00
    4.2200000E-01    1.2145840E+01   -1.2066567E+01   -1.6962863E+00   -2.4152740E+00   -1.6039344E+00   -2.9476371E+00   -4.2907109E+00   -1.6005138E+00   -7.9999999E+00    7.3581271E-02    1.9986327E-07   -2.6889522E+00   -2.1142005E+00
    4.2600000E-01    1.2148326E+01   -1.2069056E+01   -1.6943921E+00   -2.4127961E+00   -1.6041245E+00   -2.9478137E+00   -4.2908787E+00   -1.6006977E+00   -7.9999999E+00    7.3549020E-02    2.0062310E-07   -2.6889526E+00   -2.1117229E+00
    4.3000000E-01    1.2150774E+01   -1.2071508E+01   -1.6925240E+00   -2.4103557E+00   -1.6043128E+00   -2.9479887E+00   -4.2910452E+00   -1.6008800E+00   -7.9999999E+00    7.3517075E-02    2.0137117E-07   -2.6889529E+00   -2.1092827E+00
    4.3400000E-01    1.2153185E+01   -1.2073922E+01   -1.6906817E+00   -2.4079522E+00   -1.6044994E+00   -2.9481621E+00   -4.2912102E+00   -1.6010605E+00   -7.9999999E+00    7.3485433E-02    2.0210766E-07   -2.6889533E+00   -2.1068794E+00
    4.3800000E-01    1.2155560E+01   -1.2076301E+01   -1.6888647E+00   -2.4055847E+00   -1.6046843E+00   -2.9483338E+00   -4.2913737E+00   -1.6012395E+00   -7.9999999E+00    7.3454092E-02    2.0283273E-07   -2.6889536E+00   -2.1045121E+00
    4.4200000E-01    1.2157900E+01   -1.2078644E+01   -1.6870726E+00   -2.4032525E+00   -1.6048675E+00   -2.9485040E+00   -4.2915359E+00   -1.6014167E+00   -7.9999999E+00    7.3423050E-02    2.0354656E-07   -2.6889540E+00   -2.1021802E+00
    4.4600000E-01    1.2160205E+01   -1.2080952E+01   -1.6853050E+00   -2.4009551E+00   -1.6050490E+00   -2.9486727E+00   -4.2916966E+00   -1.6015924E+00   -7.9999999E+00    7.3392304E-02    2.0424931E-07   -2.6889543E+00   -2.0998830E+00
    4.5000000E-01    1.2162475E+01   -1.2083226E+01   -1.6835615E+00   -2.3986918E+00   -1.6052288E+00   -2.9488397E+00   -4.2918559E+00   -1.6017664E+00   -7.9999999E+00    7.3361852E-02    2.0494115E-07   -2.6889547E+00   -2.0976199E+00
    4.5400000E-01    1.2164713E+01   -1.2085466E+01   -1.6818417E+00   -2.3964619E+00   -1.6054069E+00   -2.9490053E+00   -4.2920138E+00   -1.6019388E+00   -7.9999999E+00    7.3331693E-02    2.0562225E-07   -2.6889550E+00   -2.0953903E+00
    4.5800000E-01    1.2166917E+01   -1.2087674E+01   -1.6801453E+00   -2.3942648E+00   -1.6055835E+00   -2.9491692E+00   -4.2921704E+00   -1.6021096E+00   -7.9999999E+00    7.3301824E-02    2.0629275E-07   -2.6889553E+00   -2.0931934E+00
    4.6200000E-01    1.2169089E+01   -1.2089849E+01   -1.6784718E+00   -2.3921000E+00   -1.6057583E+00   -2.9493317E+00   -4.2923255E+00   -1.6022788E+00   -7.9999999E+00    7.3272243E-02    2.0695283E-07   -2.6889556E+00   -2.0910288E+00
    4.6600000E-01    1.2171229E+01   -1.2091993E+01   -1.6768210E+00   -2.3899668E+00   -1.6059315E+00   -2.9494926E+00   -4.2924793E+00   -1.6024464E+00   -7.9999999E+00    7.3242947E-02    2.0760263E-07   -2.6889560E+00   -2.0888958E+00
    4.7000000E-01    1.2173338E+01   -1.2094105E+01   -1.6751924E+00   -2.3878647E+00   -1.6061031E+00   -2.9496521E+00   -4.2926317E+00   -1.6026125E+00   -7.9999999E+00    7.3213935E-02    2.0824230E-07   -2.6889563E+00   -2.0867938E+00
    4.7400000E-01    1.2175417E+01   -1.2096187E+01   -1.6735857E+00   -2.3857931E+00   -1.6062731E+00   -2.9498100E+00   -4.2927827E+00   -1.6027770E+00   -7.9999999E+00    7.3185205E-02    2.0887201E-07   -2.6889566E+00   -2.0847224E+00
    4.7800000E-01    1.2177465E+01   -1.2098239E+01   -1.6720006E+00   -2.3837514E+00   -1.6064415E+00   -2.9499664E+00   -4.2929324E+00   -1.6029399E+00   -7.9999999E+00    7.3156754E-02    2.0949190E-07   -2.6889569E+00   -2.0826810E+00
    4.8200000E-01    1.2179484E+01   -1.2100261E+01   -1.6704368E+00   -2.3817392E+00   -1.6066083E+00   -2.9501214E+00   -4.2930808E+00   -1.6031014E+00   -7.9999999E+00    7.3128581E-02    2.1010211E-07   -2.6889572E+00   -2.0806690E+00
    4.8600000E-01    1.2181475E+01   -1.2102254E+01   -1.6688938E+00   -2.3797560E+00   -1.6067736E+00   -2.9502749E+00   -4.2932278E+00   -1.6032612E+00   -7.9999999E+00    7.3100682E-02    2.1070279E-07   -2.6889575E+00   -2.0786859E+00
    4.9000000E-01    1.2183436E+01   -1.2104218E+01   -1.6673714E+00   -2.3778011E+00   -1.6069372E+00   -2.9504269E+00   -4.2933734E+00   -1.6034196E+00   -7.9999999E+00    7.3073057E-02    2.1129408E-07   -2.6889578E+00   -2.0767312E+00
    4.9400000E-01    1.2185370E+01   -1.2106155E+01   -1.6658693E+00   -2.3758742E+00   -1.6070994E+00   -2.9505775E+00   -4.2935178E+00   -1.6035765E+00   -7.9999999E+00    7.3045703E-02    2.1187613E-07   -2.6889581E+00   -2.0748045E+00
    4.9800000E-01    1.2187276E+01   -1.2108064E+01   -1.6643872E+00   -2.3739748E+00   -1.6072599E+00   -2.9507266E+00   -4.2936608E+00   -1.6037318E+00   -7.9999999E+00    7.3018618E-02    2.1244907E-07   -2.6889583E+00   -2.0729053E+00
    5.0200000E-01    1.2189155E+01   -1.2109946E+01   -1.6629247E+00   -2.3721024E+00   -1.6074189E+00   -2.9508744E+00   -4.2938026E+00   -1.6038857E+00   -7.9999999E+00    7.2991800E-02    2.1301304E-07   -2.6889586E+00   -2.0710330E+00
    5.0600000E-01    1.2191007E+01   -1.2111801E+01   -1.6614816E+00   -2.3702564E+00   -1.6075764E+00   -2.9510207E+00   -4.2939430E+00   -1.6040381E+00   -7.9999999E+00    7.2965247E-02    2.1356818E-07   -2.6889589E+00   -2.0691872E+00
    5.1000000E-01    1.2192833E+01   -1.2113630E+01   -1.6600576E+00   -2.3684366E+00   -1.6077324E+00   -2.9511656E+00   -4.2940822E+00   -1.6041890E+00   -7.9999999E+00    7.2938957E-02    2.1411461E-07   -2.6889591E+00   -2.0673676E+00
    5.1400000E-01    1.2194634E+01   -1.2115433E+01   -1.6586524E+00   -2.3666424E+00   -1.6078869E+00   -2.9513091E+00   -4.2942201E+00   -1.6043385E+00   -7.9999999E+00    7.2912927E-02    2.1465247E-07   -2.6889594E+00   -2.0655735E+00
    5.1800000E-01    1.2196409E+01   -1.2117211E+01   -1.6572657E+00   -2.3648734E+00   -1.6080399E+00   -2.9514512E+00   -4.2943567E+00   -1.6044866E+00   -7.9999999E+00    7.2887157E-02    2.1518188E-07   -2.6889597E+00   -2.0638047E+00
    5.2200000E-01    1.2198159E+01   -1.2118965E+01   -1.6558972E+00   -2.3631293E+00   -1.6081914E+00   -2.9515919E+00   -4.2944920E+00   -1.6046332E+00   -7.9999999E+00    7.2861643E-02    2.1570298E-07   -2.6889599E+00   -2.0620607E+00
    5.2600000E-01    1.2199885E+01   -1.2120693E+01   -1.6545467E+00   -2.3614095E+00   -1.6083415E+00   -2.9517313E+00   -4.2946261E+00   -1.6047784E+00   -7.9999999E+00    7.2836384E-02    2.1621589E-07   -2.6889602E+00   -2.0603411E+00
    5.3000000E-01    1.2201587E+01   -1.2122398E+01   -1.6532140E+00   -2.3597137E+00   -1.6084901E+00   -2.9518693E+00   -4.2947589E+00   -1.6049221E+00   -7.9999999E+00    7.2811378E-02    2.1672073E-07   -2.6889604E+00   -2.0586454E+00
    5.3400000E-01    1.2203265E+01   -1.2124079E+01   -1.6518987E+00   -2.3580415E+00   -1.6086372E+00   -2.9520060E+00   -4.2948905E+00   -1.6050645E+00   -7.9999999E+00    7.2786623E-02    2.1721762E-07   -2.6889607E+00   -2.0569734E+00
    5.3800000E-01    1.2204920E+01   -1.2125736E+01   -1.6506006E+00   -2.3563926E+00   -1.6087829E+00   -2.9521413E+00   -4.2950208E+00   -1.6052055E+00   -7.9999999E+00    7.2762117E-02    2.1770669E-07   -2.6889609E+00   -2.0553246E+00
    5.4200000E-01    1.2206552E+01   -1.2127371E+01   -1.6493195E+00   -2.3547665E+00   -1.6089272E+00   -2.9522753E+00   -4.2951500E+00   -1.6053450E+00   -7.9999999E+00    7.2737857E-02    2.1818805E-07   -2.6889611E+00   -2.0536986E+00
    5.4600000E-01    1.2208162E+01   -1.2128983E+01   -1.6480551E+00   -2.3531628E+00   -1.6090700E+00   -2.9524080E+00   -4.2952779E+00   -1.6054833E+00   -7.9999999E+00    7.2713843E-02    2.1866182E-07   -2.6889614E+00   -2.0520951E+00
    5.5000000E-01    1.2209749E+01   -1.2130573E+01   -1.6468072E+00   -2.3515813E+00   -1.6092115E+00   -2.9525393E+00   -4.2954046E+00   -1.6056201E+00   -7.9999999E+00    7.2690072E-02    2.1912812E-07   -2.6889616E+00   -2.0505138E+00
    5.5400000E-01    1.2211315E+01   -1.2132141E+01   -1.6455755E+00   -2.3500216E+00   -1.6093515E+00   -2.9526694E+00   -4.2955301E+00   -1.6057556E+00   -7.9999999E+00    7.2666541E-02    2.1958705E-07   -2.6889618E+00   -2.0489542E+00
    5.5800000E-01    1.2212859E+01   -1.2133688E+01   -1.6443598E+00   -2.3484833E+00   -1.6094902E+00   -2.9527982E+00   -4.2956544E+00   -1.6058898E+00   -7.9999999E+00    7.2643250E-02    2.2003873E-07   -2.6889620E+00   -2.0474160E+00
    5.6200000E-01    1.2214381E+01   -1.2135213E+01   -1.6431599E+00   -2.3469661E+00   -1.6096275E+00   -2.9529257E+00   -4.2957775E+00   -1.6060226E+00   -7.9999999E+00    7.2620196E-02    2.2048327E-07   -2.6889623E+00   -2.0458990E+00
    5.6600000E-01    1.2215883E+01   -1.2136718E+01   -1.6419756E+00   -2.3454697E+00   -1.6097634E+00   -2.9530519E+00   -4.2958994E+00   -1.6061541E+00   -7.9999999E+00    7.2597378E-02    2.2092077E-07   -2.6889625E+00   -2.0444027E+00
    5.7000000E-01    1.2217365E+01   -1.2138202E+01   -1.6408067E+00   -2.3439937E+00   -1.6098979E+00   -2.9531769E+00   -4.2960202E+00   -1.6062843E+00   -7.9999999E+00    7.2574792E-02    2.2135135E-07   -2.6889627E+00   -2.0429268E+00
    5.7400000E-01    1.2218826E+01   -1.2139665E+01   -1.6396528E+00   -2.3425379E+00   -1.6100312E+00   -2.9533006E+00   -4.2961398E+00   -1.6064132E+00   -7.9999999E+00    7.2552439E-02    2.2177511E-07   -2.6889629E+00   -2.0414711E+00
    5.7800000E-01    1.2220268E+01   -1.2141109E+01   -1.6385139E+00   -2.3411018E+00   -1.6101630E+00   -2.9534231E+00   -4.2962583E+00   -1.6065408E+00   -7.9999999E+00    7.2530315E-02    2.2219215E-07   -2.6889631E+00   -2.0400352E+00
    5.8200000E-01    1.2221690E+01   -1.2142533E+01   -1.6373898E+00   -2.3396853E+00   -1.6102936E+00   -2.9535443E+00   -4.2963756E+00   -1.6066671E+00   -7.9999999E+00    7.2508419E-02    2.2260258E-07   -2.6889633E+00   -2.0386188E+00
    5.8600000E-01    1.2223092E+01   -1.2143938E+01   -1.6362801E+00   -2.3382880E+00   -1.6104228E+00   -2.9536643E+00   -4.2964917E+00   -1.6067921E+00   -7.9999999E+00    7.2486748E-02    2.2300649E-07   -2.6889635E+00   -2.0372216E+00
    5.9000000E-01    1.2224476E+01   -1.2145324E+01   -1.6351847E+00   -2.3369097E+00   -1.6105508E+00   -2.9537831E+00   -4.2966068E+00   -1.6069159E+00   -7.9999999E+00    7.2465302E-02    2.2340398E-07   -2.6889637E+00   -2.0358434E+00
    5.9400000E-01    1.2225841E+01   -1.2146692E+01   -1.6341035E+00   -2.3355500E+00   -1.6106774E+00   -2.9539007E+00   -4.2967207E+00   -1.6070384E+00   -7.9999999E+00    7.2444078E-02    2.2379516E-07   -2.6889639E+00   -2.0344838E+00
    5.9800000E-01    1.2227187E+01   -1.2148040E+01   -1.6330362E+00   -2.3342086E+00   -1.6108028E+00   -2.9540172E+00   -4.2968335E+00   -1.6071597E+00   -7.9999999E+00    7.2423075E-02    2.2418012E-07   -2.6889641E+00   -2.0331425E+00
    6.0200000E-01    1.2228515E+01   -1.2149371E+01   -1.6319826E+00   -2.3328853E+00   -1.6109268E+00   -2.9541324E+00   -4.2969452E+00   -1.6072797E+00   -7.9999999E+00    7.2402290E-02    2.2455895E-07   -2.6889642E+00   -2.0318193E+00
    6.0600000E-01    1.2229826E+01   -1.2150684E+01   -1.6309425E+00   -2.3315799E+00   -1.6110497E+00   -2.9542464E+00   -4.2970558E+00   -1.6073985E+00   -7.9999999E+00    7.2381722E-02    2.2493175E-07   -2.6889644E+00   -2.0305140E+00
    6.1000000E-01    1.2231119E+01   -1.2151979E+01   -1.6299159E+00   -2.3302920E+00   -1.6111712E+00   -2.9543593E+00   -4.2971653E+00   -1.6075161E+00   -7.9999999E+00    7.2361369E-02    2.2529860E-07   -2.6889646E+00   -2.0292262E+00
    6.1400000E-01    1.2232394E+01   -1.2153256E+01   -1.6289024E+00   -2.3290214E+00   -1.6112915E+00   -2.9544710E+00   -4.2972737E+00   -1.6076325E+00   -7.9999999E+00    7.2341229E-02    2.2565961E-07   -2.6889648E+00   -2.0279557E+00
    6.1800000E-01    1.2233653E+01   -1.2154517E+01   -1.6279019E+00   -2.3277678E+00   -1.6114106E+00   -2.9545816E+00   -4.2973810E+00   -1.6077477E+00   -7.9999999E+00    7.2321300E-02    2.2601486E-07   -2.6889650E+00   -2.0267023E+00
    6.2200000E-01    1.2234894E+01   -1.2155761E+01   -1.6269142E+00   -2.3265311E+00   -1.6115285E+00   -2.9546910E+00   -4.2974873E+00   -1.6078618E+00   -7.9999999E+00    7.2301581E-02    2.2636443E-07   -2.6889651E+00   -2.0254656E+00
    6.2600000E-01    1.2236119E+01   -1.2156988E+01   -1.6259392E+00   -2.3253109E+00   -1.6116451E+00   -2.9547994E+00   -4.2975925E+00   -1.6079746E+00   -7.9999999E+00    7.2282070E-02    2.2670842E-07   -2.6889653E+00   -2.0242455E+00
    6.3000000E-01    1.2237328E+01   -1.2158199E+01   -1.6249767E+00   -2.3241070E+00   -1.6117605E+00   -2.9549065E+00   -4.2976967E+00   -1.6080863E+00   -7.9999999E+00    7.2262765E-02    2.2704691E-07   -2.6889655E+00   -2.0230417E+00
    6.3400000E-01    1.2238521E+01   -1.2159393E+01   -1.6240265E+00   -2.3229191E+00   -1.6118748E+00   -2.9550126E+00   -4.2977998E+00   -1.6081968E+00   -7.9999999E+00    7.2243664E-02    2.2737998E-07   -2.6889656E+00   -2.0218540E+00
    6.3800000E-01    1.2239697E+01   -1.2160572E+01   -1.6230885E+00   -2.3217471E+00   -1.6119878E+00   -2.9551176E+00   -4.2979019E+00   -1.6083061E+00   -7.9999999E+00    7.2224766E-02    2.2770773E-07   -2.6889658E+00   -2.0206821E+00
    6.4200000E-01    1.2240858E+01   -1.2161735E+01   -1.6221625E+00   -2.3205907E+00   -1.6120997E+00   -2.9552215E+00   -4.2980029E+00   -1.6084144E+00   -7.9999999E+00    7.2206069E-02    2.2803022E-07   -2.6889659E+00   -2.0195258E+00
    6.4600000E-01    1.2242004E+01   -1.2162883E+01   -1.6212483E+00   -2.3194497E+00   -1.6122104E+00   -2.9553242E+00   -4.2981030E+00   -1.6085214E+00   -7.9999999E+00    7.2187570E-02    2.2834754E-07   -2.6889661E+00   -2.0183849E+00
    6.5000000E-01    1.2243134E+01   -1.2164015E+01   -1.6203459E+00   -2.3183239E+00   -1.6123199E+00   -2.9554260E+00   -4.2982020E+00   -1.6086274E+00   -7.9999999E+00    7.2169270E-02    2.2865977E-07   -2.6889663E+00   -2.0172591E+00
    6.5400000E-01    1.2244249E+01   -1.2165132E+01   -1.6194549E+00   -2.3172130E+00   -1.6124283E+00   -2.9555266E+00   -4.2983000E+00   -1.6087323E+00   -7.9999999E+00    7.2151165E-02    2.2896699E-07   -2.6889664E+00   -2.0161483E+00
    6.5800000E-01    1.2245350E+01   -1.2166235E+01   -1.6185753E+00   -2.3161169E+00   -1.6125355E+00   -2.9556262E+00   -4.2983970E+00   -1.6088360E+00   -7.9999999E+00    7.2133254E-02    2.2926928E-07   -2.6889665E+00   -2.0150523E+00
    6.6200000E-01    1.2246436E+01   -1.2167322E+01   -1.6177070E+00   -2.3150353E+00   -1.6126417E+00   -2.9557247E+00   -4.2984930E+00   -1.6089387E+00   -7.9999999E+00    7.2115536E-02    2.2956670E-07   -2.6889667E+00   -2.0139708E+00
    6.6600000E-01    1.2247507E+01   -1.2168396E+01   -1.6168497E+00   -2.3139680E+00   -1.6127467E+00   -2.9558222E+00   -4.2985881E+00   -1.6090403E+00   -7.9999999E+00    7.2098008E-02    2.2985935E-07   -2.6889668E+00   -2.0129036E+00
    6.7000000E-01    1.2248565E+01   -1.2169455E+01   -1.6160034E+00   -2.3129149E+00   -1.6128505E+00   -2.9559187E+00   -4.2986821E+00   -1.6091408E+00   -7.9999999E+00    7.2080669E-02    2.3014728E-07   -2.6889670E+00   -2.0118505E+00
    6.7400000E-01    1.2249608E+01   -1.2170501E+01   -1.6151679E+00   -2.3118757E+00   -1.6129533E+00   -2.9560141E+00   -4.2987752E+00   -1.6092402E+00   -7.9999999E+00    7.2063518E-02    2.3043057E-07   -2.6889671E+00   -2.0108114E+00
    6.7800000E-01    1.2250638E+01   -1.2171532E+01   -1.6143430E+00   -2.3108502E+00   -1.6130550E+00   -2.9561085E+00   -4.2988673E+00   -1.6093386E+00   -7.9999999E+00    7.2046553E-02    2.3070931E-07   -2.6889673E+00   -2.0097860E+00
    6.8200000E-01    1.2251654E+01   -1.2172550E+01   -1.6135287E+00   -2.3098383E+00   -1.6131556E+00   -2.9562019E+00   -4.2989585E+00   -1.6094359E+00   -7.9999999E+00    7.2029771E-02    2.3098354E-07   -2.6889674E+00   -2.0087742E+00
    6.8600000E-01    1.2252656E+01   -1.2173554E+01   -1.6127248E+00   -2.3088397E+00   -1.6132551E+00   -2.9562943E+00   -4.2990487E+00   -1.6095322E+00   -7.9999999E+00    7.2013173E-02    2.3125335E-07   -2.6889675E+00   -2.0077757E+00
    6.9000000E-01    1.2253646E+01   -1.2174546E+01   -1.6119311E+00   -2.3078543E+00   -1.6133536E+00   -2.9563858E+00   -4.2991380E+00   -1.6096274E+00   -7.9999999E+00    7.1996755E-02    2.3151880E-07   -2.6889676E+00   -2.0067904E+00
    6.9400000E-01    1.2254622E+01   -1.2175524E+01   -1.6111475E+00   -2.3068819E+00   -1.6134510E+00   -2.9564762E+00   -4.2992264E+00   -1.6097217E+00   -7.9999999E+00    7.1980516E-02    2.3177997E-07   -2.6889678E+00   -2.0058181E+00
    6.9800000E-01    1.2255586E+01   -1.2176489E+01   -1.6103739E+00   -2.3059224E+00   -1.6135474E+00   -2.9565657E+00   -4.2993138E+00   -1.6098149E+00   -7.9999999E+00    7.1964455E-02    2.3203691E-07   -2.6889679E+00   -2.0048585E+00
    7.0200000E-01    1.2256537E+01   -1.2177442E+01   -1.6096102E+00   -2.3049754E+00   -1.6136427E+00   -2.9566542E+00   -4.2994003E+00   -1.6099071E+00   -7.9999999E+00    7.1948570E-02    2.3228969E-07   -2.6889680E+00   -2.0039117E+00
    7.0600000E-01    1.2257475E+01   -1.2178382E+01   -1.6088563E+00   -2.3040409E+00   -1.6137370E+00   -2.9567417E+00   -4.2994859E+00   -1.6099983E+00   -7.9999999E+00    7.1932860E-02    2.3253838E-07   -2.6889681E+00   -2.0029773E+00
    7.1000000E-01    1.2258401E+01   -1.2179309E+01   -1.6081119E+00   -2.3031187E+00   -1.6138302E+00   -2.9568283E+00   -4.2995706E+00   -1.6100885E+00   -7.9999999E+00    7.1917323E-02    2.3278304E-07   -2.6889683E+00   -2.0020551E+00
    7.1400000E-01    1.2259315E+01   -1.2180225E+01   -1.6073770E+00   -2.3022087E+00   -1.6139225E+00   -2.9569140E+00   -4.2996544E+00   -1.6101778E+00   -7.9999999E+00    7.1901957E-02    2.3302374E-07   -2.6889684E+00   -2.0011452E+00
    7.1800000E-01    1.2260216E+01   -1.2181128E+01   -1.6066515E+00   -2.3013106E+00   -1.6140137E+00   -2.9569987E+00   -4.2997373E+00   -1.6102660E+00   -7.9999999E+00    7.1886761E-02    2.3326053E-07   -2.6889685E+00   -2.0002471E+00
    7.2200000E-01    1.2261106E+01   -1.2182020E+01   -1.6059353E+00   -2.3004243E+00   -1.6141040E+00   -2.9570825E+00   -4.2998194E+00   -1.6103533E+00   -7.9999999E+00    7.1871733E-02    2.3349347E-07   -2.6889686E+00   -1.9993609E+00
    7.2600000E-01    1.2261985E+01   -1.2182900E+01   -1.6052282E+00   -2.2995496E+00   -1.6141933E+00   -2.9571654E+00   -4.2999005E+00   -1.6104397E+00   -7.9999999E+00    7.1856873E-02    2.3372263E-07   -2.6889687E+00   -1.9984863E+00
    7.3000000E-01    1.2262852E+01   -1.2183768E+01   -1.6045301E+00   -2.2986865E+00   -1.6142816E+00   -2.9572473E+00   -4.2999808E+00   -1.6105251E+00   -7.9999999E+00    7.1842177E-02    2.3394807E-07   -2.6889688E+00   -1.9976232E+00
    7.3400000E-01    1.2263707E+01   -1.2184625E+01   -1.6038409E+00   -2.2978347E+00   -1.6143689E+00   -2.9573284E+00   -4.3000603E+00   -1.6106096E+00   -7.9999999E+00    7.1827646E-02    2.3416983E-07   -2.6889689E+00   -1.9967715E+00
    7.3800000E-01    1.2264551E+01   -1.2185471E+01   -1.6031605E+00   -2.2969940E+00   -1.6144552E+00   -2.9574086E+00   -4.3001389E+00   -1.6106931E+00   -7.9999999E+00    7.1813276E-02    2.3438799E-07   -2.6889691E+00   -1.9959309E+00
    7.4200000E-01    1.2265384E+01   -1.2186306E+01   -1.6024888E+00   -2.2961644E+00   -1.6145406E+00   -2.9574879E+00   -4.3002166E+00   -1.6107757E+00   -7.9999999E+00    7.1799068E-02    2.3460259E-07   -2.6889692E+00   -1.9951014E+00
    7.4600000E-01    1.2266206E+01   -1.2187129E+01   -1.6018257E+00   -2.2953457E+00   -1.6146251E+00   -2.9575663E+00   -4.3002935E+00   -1.6108574E+00   -7.9999999E+00    7.1785019E-02    2.3481370E-07   -2.6889693E+00   -1.9942827E+00
    7.5000000E-01    1.2267018E+01   -1.2187942E+01   -1.6011710E+00   -2.2945377E+00   -1.6147086E+00   -2.9576438E+00   -4.3003696E+00   -1.6109382E+00   -7.9999999E+00    7.1771127E-02    2.3502136E-07   -2.6889694E+00   -1.9934748E+00
