# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.1447497E-02    6.7643455E-02    1.5723364E-02    1.9075931E-02    8.7131941E-04    3.9405958E-05    1.9294306E-02    1.0000000E-08    1.1371065E+00    1.0000005E+00    2.0466763E-03
    5.0600000E-01   -3.1656965E-02    6.8062389E-02    1.5828097E-02    1.9024584E-02    8.6906470E-04    3.9303010E-05    1.9243277E-02    1.0000000E-08    1.1366876E+00    1.0000005E+00    2.0466755E-03
    5.1000000E-01   -3.1865854E-02    6.8480168E-02    1.5932542E-02    1.8973379E-02    8.6681606E-04    3.9200325E-05    1.9192388E-02    1.0000000E-08    1.1362698E+00    1.0000005E+00    2.0466747E-03
    5.1400000E-01   -3.2074167E-02    6.8896794E-02    1.6036698E-02    1.8922318E-02    8.6457348E-04    3.9097901E-05    1.9141639E-02    1.0000000E-08    1.1358532E+00    1.0000005E+00    2.0466739E-03
    5.1800000E-01   -3.2281905E-02    6.9312269E-02    1.6140567E-02    1.8871398E-02    8.6233692E-04    3.8995739E-05    1.9091028E-02    1.0000000E-08    1.1354377E+00    1.0000005E+00    2.0466732E-03
    5.2200000E-01   -3.2489069E-02    6.9726597E-02    1.6244149E-02    1.8820620E-02    8.6010639E-04    3.8893839E-05    1.9040557E-02    1.0000000E-08    1.1350234E+00    1.0000005E+00    2.0466724E-03
    5.2600000E-01   -3.2695661E-02    7.0139782E-02    1.6347445E-02    1.8769983E-02    8.5788187E-04    3.8792198E-05    1.8990224E-02    1.0000000E-08    1.1346102E+00    1.0000005E+00    2.0466717E-03
    5.3000000E-01   -3.2901683E-02    7.0551826E-02    1.6450456E-02    1.8719487E-02    8.5566333E-04    3.8690818E-05    1.8940028E-02    1.0000000E-08    1.1341982E+00    1.0000005E+00    2.0466710E-03
    5.3400000E-01   -3.3107136E-02    7.0962731E-02    1.6553183E-02    1.8669132E-02    8.5345077E-04    3.8589698E-05    1.8889971E-02    1.0000000E-08    1.1337873E+00    1.0000005E+00    2.0466704E-03
    5.3800000E-01   -3.3312021E-02    7.1372502E-02    1.6655626E-02    1.8618917E-02    8.5124416E-04    3.8488838E-05    1.8840051E-02    1.0000000E-08    1.1333775E+00    1.0000005E+00    2.0466697E-03
    5.4200000E-01   -3.3516341E-02    7.1781141E-02    1.6757785E-02    1.8568842E-02    8.4904350E-04    3.8388236E-05    1.8790267E-02    1.0000000E-08    1.1329689E+00    1.0000005E+00    2.0466691E-03
    5.4600000E-01   -3.3720096E-02    7.2188652E-02    1.6859663E-02    1.8518906E-02    8.4684877E-04    3.8287893E-05    1.8740621E-02    1.0000000E-08    1.1325613E+00    1.0000005E+00    2.0466684E-03
    5.5000000E-01   -3.3923288E-02    7.2595036E-02    1.6961259E-02    1.8469109E-02    8.4465995E-04    3.8187808E-05    1.8691110E-02    1.0000000E-08    1.1321550E+00    1.0000005E+00    2.0466678E-03
    5.5400000E-01   -3.4125919E-02    7.3000298E-02    1.7062575E-02    1.8419451E-02    8.4247703E-04    3.8087981E-05    1.8641736E-02    1.0000000E-08    1.1317497E+00    1.0000005E+00    2.0466673E-03
    5.5800000E-01   -3.4327990E-02    7.3404440E-02    1.7163610E-02    1.8369931E-02    8.4029998E-04    3.7988411E-05    1.8592497E-02    1.0000000E-08    1.1313456E+00    1.0000005E+00    2.0466667E-03
    5.6200000E-01   -3.4529503E-02    7.3807466E-02    1.7264366E-02    1.8320549E-02    8.3812881E-04    3.7889098E-05    1.8543393E-02    1.0000000E-08    1.1309425E+00    1.0000005E+00    2.0466661E-03
    5.6600000E-01   -3.4730459E-02    7.4209377E-02    1.7364844E-02    1.8271305E-02    8.3596349E-04    3.7790042E-05    1.8494423E-02    1.0000000E-08    1.1305406E+00    1.0000005E+00    2.0466656E-03
    5.7000000E-01   -3.4930859E-02    7.4610178E-02    1.7465044E-02    1.8222198E-02    8.3380400E-04    3.7691241E-05    1.8445589E-02    1.0000000E-08    1.1301398E+00    1.0000005E+00    2.0466651E-03
    5.7400000E-01   -3.5130705E-02    7.5009870E-02    1.7564968E-02    1.8173227E-02    8.3165034E-04    3.7592696E-05    1.8396888E-02    1.0000000E-08    1.1297401E+00    1.0000005E+00    2.0466646E-03
    5.7800000E-01   -3.5329999E-02    7.5408458E-02    1.7664614E-02    1.8124394E-02    8.2950248E-04    3.7494406E-05    1.8348321E-02    1.0000000E-08    1.1293415E+00    1.0000005E+00    2.0466641E-03
    5.8200000E-01   -3.5528742E-02    7.5805944E-02    1.7763986E-02    1.8075696E-02    8.2736041E-04    3.7396371E-05    1.8299888E-02    1.0000000E-08    1.1289441E+00    1.0000005E+00    2.0466637E-03
    5.8600000E-01   -3.5726935E-02    7.6202330E-02    1.7863083E-02    1.8027134E-02    8.2522412E-04    3.7298590E-05    1.8251587E-02    1.0000000E-08    1.1285477E+00    1.0000005E+00    2.0466632E-03
    5.9000000E-01   -3.5924580E-02    7.6597621E-02    1.7961905E-02    1.7978707E-02    8.2309359E-04    3.7201062E-05    1.8203419E-02    1.0000000E-08    1.1281524E+00    1.0000005E+00    2.0466628E-03
    5.9400000E-01   -3.6121679E-02    7.6991818E-02    1.8060454E-02    1.7930416E-02    8.2096881E-04    3.7103789E-05    1.8155383E-02    1.0000000E-08    1.1277582E+00    1.0000005E+00    2.0466624E-03
    5.9800000E-01   -3.6318233E-02    7.7384925E-02    1.8158731E-02    1.7882259E-02    8.1884976E-04    3.7006767E-05    1.8107480E-02    1.0000000E-08    1.1273651E+00    1.0000005E+00    2.0466620E-03
    6.0200000E-01   -3.6514242E-02    7.7776944E-02    1.8256736E-02    1.7834236E-02    8.1673642E-04    3.6909999E-05    1.8059708E-02    1.0000000E-08    1.1269731E+00    1.0000005E+00    2.0466616E-03
    6.0600000E-01   -3.6709710E-02    7.8167879E-02    1.8354470E-02    1.7786347E-02    8.1462879E-04    3.6813482E-05    1.8012067E-02    1.0000000E-08    1.1265821E+00    1.0000005E+00    2.0466612E-03
    6.1000000E-01   -3.6904636E-02    7.8557733E-02    1.8451933E-02    1.7738592E-02    8.1252685E-04    3.6717217E-05    1.7964557E-02    1.0000000E-08    1.1261923E+00    1.0000005E+00    2.0466608E-03
    6.1400000E-01   -3.7099024E-02    7.8946507E-02    1.8549127E-02    1.7690970E-02    8.1043057E-04    3.6621203E-05    1.7917178E-02    1.0000000E-08    1.1258035E+00    1.0000005E+00    2.0466605E-03
    6.1800000E-01   -3.7292873E-02    7.9334206E-02    1.8646051E-02    1.7643480E-02    8.0833996E-04    3.6525439E-05    1.7869929E-02    1.0000000E-08    1.1254158E+00    1.0000005E+00    2.0466602E-03
    6.2200000E-01   -3.7486186E-02    7.9720831E-02    1.8742708E-02    1.7596124E-02    8.0625499E-04    3.6429926E-05    1.7822810E-02    1.0000000E-08    1.1250292E+00    1.0000005E+00    2.0466598E-03
    6.2600000E-01   -3.7678963E-02    8.0106386E-02    1.8839097E-02    1.7548899E-02    8.0417565E-04    3.6334662E-05    1.7775820E-02    1.0000000E-08    1.1246436E+00    1.0000005E+00    2.0466595E-03
    6.3000000E-01   -3.7871207E-02    8.0490874E-02    1.8935219E-02    1.7501806E-02    8.0210193E-04    3.6239647E-05    1.7728960E-02    1.0000000E-08    1.1242591E+00    1.0000005E+00    2.0466592E-03
    6.3400000E-01   -3.8062919E-02    8.0874298E-02    1.9031074E-02    1.7454845E-02    8.0003380E-04    3.6144881E-05    1.7682228E-02    1.0000000E-08    1.1238757E+00    1.0000005E+00    2.0466590E-03
    6.3800000E-01   -3.8254100E-02    8.1256660E-02    1.9126665E-02    1.7408014E-02    7.9797126E-04    3.6050364E-05    1.7635625E-02    1.0000000E-08    1.1234933E+00    1.0000005E+00    2.0466587E-03
    6.4200000E-01   -3.8444752E-02    8.1637963E-02    1.9221991E-02    1.7361314E-02    7.9591429E-04    3.5956094E-05    1.7589151E-02    1.0000000E-08    1.1231120E+00    1.0000005E+00    2.0466585E-03
    6.4600000E-01   -3.8634875E-02    8.2018210E-02    1.9317052E-02    1.7314745E-02    7.9386288E-04    3.5862072E-05    1.7542804E-02    1.0000000E-08    1.1227318E+00    1.0000005E+00    2.0466582E-03
    6.5000000E-01   -3.8824472E-02    8.2397403E-02    1.9411851E-02    1.7268306E-02    7.9181701E-04    3.5768296E-05    1.7496584E-02    1.0000000E-08    1.1223526E+00    1.0000005E+00    2.0466580E-03
    6.5400000E-01   -3.9013543E-02    8.2775547E-02    1.9506387E-02    1.7221996E-02    7.8977667E-04    3.5674767E-05    1.7450492E-02    1.0000000E-08    1.1219745E+00    1.0000005E+00    2.0466578E-03
    6.5800000E-01   -3.9202091E-02    8.3152642E-02    1.9600661E-02    1.7175816E-02    7.8774184E-04    3.5581484E-05    1.7404526E-02    1.0000000E-08    1.1215974E+00    1.0000005E+00    2.0466576E-03
    6.6200000E-01   -3.9390117E-02    8.3528693E-02    1.9694673E-02    1.7129764E-02    7.8571252E-04    3.5488446E-05    1.7358687E-02    1.0000000E-08    1.1212213E+00    1.0000005E+00    2.0466574E-03
    6.6600000E-01   -3.9577621E-02    8.3903701E-02    1.9788425E-02    1.7083842E-02    7.8368868E-04    3.5395653E-05    1.7312975E-02    1.0000000E-08    1.1208463E+00    1.0000005E+00    2.0466572E-03
    6.7000000E-01   -3.9764605E-02    8.4277671E-02    1.9881918E-02    1.7038047E-02    7.8167031E-04    3.5303105E-05    1.7267388E-02    1.0000000E-08    1.1204723E+00    1.0000005E+00    2.0466570E-03
    6.7400000E-01   -3.9951072E-02    8.4650603E-02    1.9975151E-02    1.6992381E-02    7.7965739E-04    3.5210801E-05    1.7221926E-02    1.0000000E-08    1.1200994E+00    1.0000005E+00    2.0466569E-03
    6.7800000E-01   -4.0137021E-02    8.5022502E-02    2.0068126E-02    1.6946842E-02    7.7764993E-04    3.5118740E-05    1.7176590E-02    1.0000000E-08    1.1197275E+00    1.0000005E+00    2.0466567E-03
    6.8200000E-01   -4.0322455E-02    8.5393370E-02    2.0160843E-02    1.6901430E-02    7.7564789E-04    3.5026923E-05    1.7131379E-02    1.0000000E-08    1.1193566E+00    1.0000005E+00    2.0466566E-03
    6.8600000E-01   -4.0507375E-02    8.5763210E-02    2.0253302E-02    1.6856145E-02    7.7365126E-04    3.4935348E-05    1.7086292E-02    1.0000000E-08    1.1189868E+00    1.0000005E+00    2.0466565E-03
    6.9000000E-01   -4.0691782E-02    8.6132023E-02    2.0345506E-02    1.6810987E-02    7.7166004E-04    3.4844015E-05    1.7041329E-02    1.0000000E-08    1.1186180E+00    1.0000005E+00    2.0466563E-03
    6.9400000E-01   -4.0875677E-02    8.6499814E-02    2.0437454E-02    1.6765955E-02    7.6967420E-04    3.4752923E-05    1.6996490E-02    1.0000000E-08    1.1182502E+00    1.0000005E+00    2.0466562E-03
    6.9800000E-01   -4.1059063E-02    8.6866585E-02    2.0529146E-02    1.6721049E-02    7.6769374E-04    3.4662073E-05    1.6951775E-02    1.0000000E-08    1.1178834E+00    1.0000005E+00    2.0466561E-03
    7.0200000E-01   -4.1241939E-02    8.7232339E-02    2.0620585E-02    1.6676268E-02    7.6571864E-04    3.4571464E-05    1.6907183E-02    1.0000000E-08    1.1175177E+00    1.0000005E+00    2.0466560E-03
    7.0600000E-01   -4.1424309E-02    8.7597077E-02    2.0711769E-02    1.6631613E-02    7.6374889E-04    3.4481095E-05    1.6862714E-02    1.0000000E-08    1.1171529E+00    1.0000005E+00    2.0466560E-03
    7.1000000E-01   -4.1606172E-02    8.7960804E-02    2.0802701E-02    1.6587083E-02    7.6178446E-04    3.4390965E-05    1.6818367E-02    1.0000000E-08    1.1167892E+00    1.0000005E+00    2.0466559E-03
    7.1400000E-01   -4.1787530E-02    8.8323521E-02    2.0893380E-02    1.6542677E-02    7.5982536E-04    3.4301075E-05    1.6774143E-02    1.0000000E-08    1.1164265E+00    1.0000005E+00    2.0466558E-03
    7.1800000E-01   -4.1968386E-02    8.8685231E-02    2.0983808E-02    1.6498395E-02    7.5787156E-04    3.4211423E-05    1.6730040E-02    1.0000000E-08    1.1160648E+00    1.0000005E+00    2.0466558E-03
    7.2200000E-01   -4.2148739E-02    8.9045937E-02    2.1073984E-02    1.6454237E-02    7.5592305E-04    3.4122010E-05    1.6686059E-02    1.0000000E-08    1.1157041E+00    1.0000005E+00    2.0466557E-03
    7.2600000E-01   -4.2328591E-02    8.9405642E-02    2.1163911E-02    1.6410203E-02    7.5397982E-04    3.4032835E-05    1.6642200E-02    1.0000000E-08    1.1153444E+00    1.0000005E+00    2.0466557E-03
    7.3000000E-01   -4.2507944E-02    8.9764349E-02    2.1253587E-02    1.6366292E-02    7.5204186E-04    3.3943896E-05    1.6598461E-02    1.0000000E-08    1.1149857E+00    1.0000005E+00    2.0466557E-03
    7.3400000E-01   -4.2686799E-02    9.0122059E-02    2.1343015E-02    1.6322504E-02    7.5010914E-04    3.3855195E-05    1.6554843E-02    1.0000000E-08    1.1146279E+00    1.0000005E+00    2.0466557E-03
    7.3800000E-01   -4.2865158E-02    9.0478775E-02    2.1432194E-02    1.6278838E-02    7.4818166E-04    3.3766730E-05    1.6511345E-02    1.0000000E-08    1.1142712E+00    1.0000005E+00    2.0466557E-03
    7.4200000E-01   -4.3043021E-02    9.0834501E-02    2.1521125E-02    1.6235295E-02    7.4625941E-04    3.3678500E-05    1.6467968E-02    1.0000000E-08    1.1139155E+00    1.0000005E+00    2.0466557E-03
    7.4600000E-01   -4.3220390E-02    9.1189239E-02    2.1609810E-02    1.6191874E-02    7.4434237E-04    3.3590506E-05    1.6424710E-02    1.0000000E-08    1.1135608E+00    1.0000005E+00    2.0466557E-03
    7.5000000E-01   -4.3397266E-02    9.1542991E-02    2.1698248E-02    1.6148574E-02    7.4243052E-04    3.3502747E-05    1.6381571E-02    1.0000000E-08    1.1132070E+00    1.0000005E+00    2.0466557E-03
    7.5400000E-01   -4.3573650E-02    9.1895760E-02    2.1786440E-02    1.6105395E-02    7.4052386E-04    3.3415222E-05    1.6338552E-02    1.0000000E-08    1.1128542E+00    1.0000005E+00    2.0466557E-03
    7.5800000E-01   -4.3749545E-02    9.2247549E-02    2.1874387E-02    1.6062338E-02    7.3862236E-04    3.3327932E-05    1.6295651E-02    1.0000000E-08    1.1125025E+00    1.0000005E+00    2.0466557E-03
    7.6200000E-01   -4.3924950E-02    9.2598360E-02    2.1962090E-02    1.6019401E-02    7.3672603E-04    3.3240874E-05    1.6252869E-02    1.0000000E-08    1.1121516E+00    1.0000005E+00    2.0466558E-03
    7.6600000E-01   -4.4099868E-02    9.2948196E-02    2.2049549E-02    1.5976584E-02    7.3483483E-04    3.3154049E-05    1.6210204E-02    1.0000000E-08    1.1118018E+00    1.0000005E+00    2.0466558E-03
    7.7000000E-01   -4.4274300E-02    9.3297059E-02    2.2136765E-02    1.5933887E-02    7.3294877E-04    3.3067457E-05    1.6167658E-02    1.0000000E-08    1.1114529E+00    1.0000005E+00    2.0466559E-03
    7.7400000E-01   -4.4448246E-02    9.3644952E-02    2.2223738E-02    1.5891310E-02    7.3106783E-04    3.2981096E-05    1.6125229E-02    1.0000000E-08    1.1111050E+00    1.0000005E+00    2.0466559E-03
    7.7800000E-01   -4.4621709E-02    9.3991878E-02    2.2310470E-02    1.5848852E-02    7.2919199E-04    3.2894967E-05    1.6082918E-02    1.0000000E-08    1.1107581E+00    1.0000005E+00    2.0466560E-03
    7.8200000E-01   -4.4794690E-02    9.4337839E-02    2.2396960E-02    1.5806513E-02    7.2732124E-04    3.2809069E-05    1.6040723E-02    1.0000000E-08    1.1104122E+00    1.0000005E+00    2.0466561E-03
    7.8600000E-01   -4.4967189E-02    9.4682838E-02    2.2483209E-02    1.5764293E-02    7.2545556E-04    3.2723401E-05    1.5998645E-02    1.0000000E-08    1.1100672E+00    1.0000005E+00    2.0466562E-03
    7.9000000E-01   -4.5139208E-02    9.5026876E-02    2.2569219E-02    1.5722191E-02    7.2359496E-04    3.2637964E-05    1.5956683E-02    1.0000000E-08    1.1097231E+00    1.0000005E+00    2.0466563E-03
    7.9400000E-01   -4.5310749E-02    9.5369958E-02    2.2654989E-02    1.5680208E-02    7.2173940E-04    3.2552755E-05    1.5914837E-02    1.0000000E-08    1.1093800E+00    1.0000005E+00    2.0466563E-03
    7.9800000E-01   -4.5481812E-02    9.5712085E-02    2.2740521E-02    1.5638342E-02    7.1988889E-04    3.2467776E-05    1.5873107E-02    1.0000000E-08    1.1090379E+00    1.0000005E+00    2.0466564E-03
    8.0200000E-01   -4.5652400E-02    9.6053259E-02    2.2825815E-02    1.5596593E-02    7.1804340E-04    3.2383025E-05    1.5831492E-02    1.0000000E-08    1.1086967E+00    1.0000005E+00    2.0466566E-03
    8.0600000E-01   -4.5822512E-02    9.6393484E-02    2.2910871E-02    1.5554962E-02    7.1620292E-04    3.2298502E-05    1.5789992E-02    1.0000000E-08    1.1083565E+00    1.0000005E+00    2.0466567E-03
    8.1000000E-01   -4.5992151E-02    9.6732762E-02    2.2995690E-02    1.5513447E-02    7.1436745E-04    3.2214206E-05    1.5748607E-02    1.0000000E-08    1.1080172E+00    1.0000005E+00    2.0466568E-03
    8.1400000E-01   -4.6161318E-02    9.7071095E-02    2.3080274E-02    1.5472049E-02    7.1253696E-04    3.2130137E-05    1.5707336E-02    1.0000000E-08    1.1076789E+00    1.0000005E+00    2.0466569E-03
    8.1800000E-01   -4.6330013E-02    9.7408486E-02    2.3164621E-02    1.5430767E-02    7.1071145E-04    3.2046295E-05    1.5666180E-02    1.0000000E-08    1.1073415E+00    1.0000005E+00    2.0466570E-03
    8.2200000E-01   -4.6498239E-02    9.7744937E-02    2.3248734E-02    1.5389601E-02    7.0889090E-04    3.1962679E-05    1.5625137E-02    1.0000000E-08    1.1070051E+00    1.0000005E+00    2.0466572E-03
    8.2600000E-01   -4.6665996E-02    9.8080451E-02    2.3332613E-02    1.5348550E-02    7.0707530E-04    3.1879288E-05    1.5584208E-02    1.0000000E-08    1.1066695E+00    1.0000005E+00    2.0466573E-03
    8.3000000E-01   -4.6833285E-02    9.8415030E-02    2.3416258E-02    1.5307615E-02    7.0526463E-04    3.1796122E-05    1.5543393E-02    1.0000000E-08    1.1063350E+00    1.0000005E+00    2.0466574E-03
    8.3400000E-01   -4.7000109E-02    9.8748677E-02    2.3499669E-02    1.5266795E-02    7.0345889E-04    3.1713181E-05    1.5502690E-02    1.0000000E-08    1.1060013E+00    1.0000005E+00    2.0466576E-03
    8.3800000E-01   -4.7166467E-02    9.9081395E-02    2.3582849E-02    1.5226089E-02    7.0165806E-04    3.1630464E-05    1.5462100E-02    1.0000000E-08    1.1056686E+00    1.0000005E+00    2.0466578E-03
    8.4200000E-01   -4.7332362E-02    9.9413185E-02    2.3665796E-02    1.5185498E-02    6.9986213E-04    3.1547970E-05    1.5421622E-02    1.0000000E-08    1.1053368E+00    1.0000005E+00    2.0466579E-03
    8.4600000E-01   -4.7497795E-02    9.9744050E-02    2.3748512E-02    1.5145020E-02    6.9807109E-04    3.1465699E-05    1.5381257E-02    1.0000000E-08    1.1050060E+00    1.0000005E+00    2.0466581E-03
    8.5000000E-01   -4.7662766E-02    1.0007399E-01    2.3830998E-02    1.5104657E-02    6.9628492E-04    3.1383651E-05    1.5341003E-02    1.0000000E-08    1.1046760E+00    1.0000005E+00    2.0466582E-03
    8.5400000E-01   -4.7827277E-02    1.0040301E-01    2.3913254E-02    1.5064407E-02    6.9450361E-04    3.1301825E-05    1.5300860E-02    1.0000000E-08    1.1043470E+00    1.0000005E+00    2.0466584E-03
    8.5800000E-01   -4.7991330E-02    1.0073112E-01    2.3995280E-02    1.5024269E-02    6.9272715E-04    3.1220220E-05    1.5260829E-02    1.0000000E-08    1.1040189E+00    1.0000005E+00    2.0466586E-03
    8.6200000E-01   -4.8154925E-02    1.0105831E-01    2.4077077E-02    1.4984245E-02    6.9095553E-04    3.1138836E-05    1.5220909E-02    1.0000000E-08    1.1036917E+00    1.0000005E+00    2.0466588E-03
    8.6600000E-01   -4.8318063E-02    1.0138459E-01    2.4158647E-02    1.4944333E-02    6.8918873E-04    3.1057673E-05    1.5181100E-02    1.0000000E-08    1.1033654E+00    1.0000005E+00    2.0466590E-03
    8.7000000E-01   -4.8480747E-02    1.0170995E-01    2.4239988E-02    1.4904534E-02    6.8742674E-04    3.0976730E-05    1.5141400E-02    1.0000000E-08    1.1030400E+00    1.0000005E+00    2.0466592E-03
    8.7400000E-01   -4.8642976E-02    1.0203441E-01    2.4321103E-02    1.4864846E-02    6.8566956E-04    3.0896006E-05    1.5101811E-02    1.0000000E-08    1.1027156E+00    1.0000005E+00    2.0466594E-03
