# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.1441691E-02    6.7631842E-02    1.5720460E-02    1.9077236E-02    8.7139996E-04    3.9409054E-05    1.9295821E-02    1.0000000E-08    1.1371182E+00    1.0000005E+00    2.0466764E-03
    5.0600000E-01   -3.1651113E-02    6.8050685E-02    1.5825171E-02    1.9025899E-02    8.6914589E-04    3.9306131E-05    1.9244804E-02    1.0000000E-08    1.1366993E+00    1.0000005E+00    2.0466756E-03
    5.1000000E-01   -3.1859956E-02    6.8468372E-02    1.5929593E-02    1.8974705E-02    8.6689789E-04    3.9203470E-05    1.9193927E-02    1.0000000E-08    1.1362816E+00    1.0000005E+00    2.0466748E-03
    5.1400000E-01   -3.2068223E-02    6.8884907E-02    1.6033727E-02    1.8923653E-02    8.6465593E-04    3.9101071E-05    1.9143189E-02    1.0000000E-08    1.1358651E+00    1.0000005E+00    2.0466740E-03
    5.1800000E-01   -3.2275915E-02    6.9300291E-02    1.6137573E-02    1.8872744E-02    8.6242001E-04    3.8998933E-05    1.9092591E-02    1.0000000E-08    1.1354497E+00    1.0000005E+00    2.0466732E-03
    5.2200000E-01   -3.2483034E-02    6.9714528E-02    1.6241132E-02    1.8821976E-02    8.6019011E-04    3.8897057E-05    1.9042131E-02    1.0000000E-08    1.1350355E+00    1.0000005E+00    2.0466725E-03
    5.2600000E-01   -3.2689581E-02    7.0127621E-02    1.6344405E-02    1.8771350E-02    8.5796622E-04    3.8795441E-05    1.8991810E-02    1.0000000E-08    1.1346224E+00    1.0000005E+00    2.0466718E-03
    5.3000000E-01   -3.2895557E-02    7.0539574E-02    1.6447393E-02    1.8720864E-02    8.5574832E-04    3.8694086E-05    1.8941626E-02    1.0000000E-08    1.1342104E+00    1.0000005E+00    2.0466711E-03
    5.3400000E-01   -3.3100964E-02    7.0950388E-02    1.6550097E-02    1.8670519E-02    8.5353639E-04    3.8592990E-05    1.8891581E-02    1.0000000E-08    1.1337996E+00    1.0000005E+00    2.0466704E-03
    5.3800000E-01   -3.3305804E-02    7.1360068E-02    1.6652517E-02    1.8620314E-02    8.5133042E-04    3.8492154E-05    1.8841672E-02    1.0000000E-08    1.1333899E+00    1.0000005E+00    2.0466697E-03
    5.4200000E-01   -3.3510078E-02    7.1768616E-02    1.6754654E-02    1.8570249E-02    8.4913039E-04    3.8391576E-05    1.8791901E-02    1.0000000E-08    1.1329814E+00    1.0000005E+00    2.0466691E-03
    5.4600000E-01   -3.3713788E-02    7.2176035E-02    1.6856509E-02    1.8520324E-02    8.4693629E-04    3.8291258E-05    1.8742266E-02    1.0000000E-08    1.1325740E+00    1.0000005E+00    2.0466685E-03
    5.5000000E-01   -3.3916935E-02    7.2582329E-02    1.6958082E-02    1.8470537E-02    8.4474810E-04    3.8191197E-05    1.8692768E-02    1.0000000E-08    1.1321677E+00    1.0000005E+00    2.0466679E-03
    5.5400000E-01   -3.4119520E-02    7.2987500E-02    1.7059375E-02    1.8420889E-02    8.4256580E-04    3.8091394E-05    1.8643405E-02    1.0000000E-08    1.1317625E+00    1.0000005E+00    2.0466673E-03
    5.5800000E-01   -3.4321545E-02    7.3391551E-02    1.7160388E-02    1.8371380E-02    8.4038939E-04    3.7991849E-05    1.8594178E-02    1.0000000E-08    1.1313584E+00    1.0000005E+00    2.0466667E-03
    5.6200000E-01   -3.4523013E-02    7.3794485E-02    1.7261121E-02    1.8322008E-02    8.3821885E-04    3.7892560E-05    1.8545086E-02    1.0000000E-08    1.1309555E+00    1.0000005E+00    2.0466662E-03
    5.6600000E-01   -3.4723923E-02    7.4196306E-02    1.7361576E-02    1.8272774E-02    8.3605416E-04    3.7793528E-05    1.8496128E-02    1.0000000E-08    1.1305537E+00    1.0000005E+00    2.0466657E-03
    5.7000000E-01   -3.4924278E-02    7.4597015E-02    1.7461754E-02    1.8223677E-02    8.3389530E-04    3.7694751E-05    1.8447305E-02    1.0000000E-08    1.1301530E+00    1.0000005E+00    2.0466651E-03
    5.7400000E-01   -3.5124079E-02    7.4996617E-02    1.7561654E-02    1.8174717E-02    8.3174227E-04    3.7596231E-05    1.8398617E-02    1.0000000E-08    1.1297534E+00    1.0000005E+00    2.0466647E-03
    5.7800000E-01   -3.5323327E-02    7.5395114E-02    1.7661278E-02    1.8125893E-02    8.2959504E-04    3.7497965E-05    1.8350061E-02    1.0000000E-08    1.1293549E+00    1.0000005E+00    2.0466642E-03
    5.8200000E-01   -3.5522025E-02    7.5792509E-02    1.7760627E-02    1.8077206E-02    8.2745360E-04    3.7399954E-05    1.8301640E-02    1.0000000E-08    1.1289575E+00    1.0000005E+00    2.0466637E-03
    5.8600000E-01   -3.5720172E-02    7.6188805E-02    1.7859701E-02    1.8028654E-02    8.2531794E-04    3.7302197E-05    1.8253351E-02    1.0000000E-08    1.1285612E+00    1.0000005E+00    2.0466633E-03
    5.9000000E-01   -3.5917772E-02    7.6584004E-02    1.7958501E-02    1.7980237E-02    8.2318804E-04    3.7204694E-05    1.8205195E-02    1.0000000E-08    1.1281660E+00    1.0000005E+00    2.0466628E-03
    5.9400000E-01   -3.6114826E-02    7.6978111E-02    1.8057028E-02    1.7931956E-02    8.2106389E-04    3.7107444E-05    1.8157171E-02    1.0000000E-08    1.1277719E+00    1.0000005E+00    2.0466624E-03
    5.9800000E-01   -3.6311334E-02    7.7371127E-02    1.8155282E-02    1.7883809E-02    8.1894546E-04    3.7010448E-05    1.8109279E-02    1.0000000E-08    1.1273789E+00    1.0000005E+00    2.0466620E-03
    6.0200000E-01   -3.6507298E-02    7.7763056E-02    1.8253264E-02    1.7835797E-02    8.1683276E-04    3.6913703E-05    1.8061519E-02    1.0000000E-08    1.1269869E+00    1.0000005E+00    2.0466616E-03
    6.0600000E-01   -3.6702720E-02    7.8153900E-02    1.8350975E-02    1.7787918E-02    8.1472576E-04    3.6817211E-05    1.8013890E-02    1.0000000E-08    1.1265961E+00    1.0000005E+00    2.0466612E-03
    6.1000000E-01   -3.6897602E-02    7.8543663E-02    1.8448416E-02    1.7740173E-02    8.1262444E-04    3.6720970E-05    1.7966392E-02    1.0000000E-08    1.1262063E+00    1.0000005E+00    2.0466609E-03
    6.1400000E-01   -3.7091944E-02    7.8932347E-02    1.8545587E-02    1.7692561E-02    8.1052880E-04    3.6624980E-05    1.7919025E-02    1.0000000E-08    1.1258177E+00    1.0000005E+00    2.0466605E-03
    6.1800000E-01   -3.7285748E-02    7.9319955E-02    1.8642489E-02    1.7645082E-02    8.0843881E-04    3.6529240E-05    1.7871788E-02    1.0000000E-08    1.1254300E+00    1.0000005E+00    2.0466602E-03
    6.2200000E-01   -3.7479015E-02    7.9706490E-02    1.8739123E-02    1.7597735E-02    8.0635447E-04    3.6433751E-05    1.7824680E-02    1.0000000E-08    1.1250435E+00    1.0000005E+00    2.0466599E-03
    6.2600000E-01   -3.7671748E-02    8.0091955E-02    1.8835489E-02    1.7550521E-02    8.0427576E-04    3.6338511E-05    1.7777702E-02    1.0000000E-08    1.1246580E+00    1.0000005E+00    2.0466596E-03
    6.3000000E-01   -3.7863946E-02    8.0476353E-02    1.8931588E-02    1.7503438E-02    8.0220266E-04    3.6243521E-05    1.7730854E-02    1.0000000E-08    1.1242736E+00    1.0000005E+00    2.0466593E-03
    6.3400000E-01   -3.8055613E-02    8.0859686E-02    1.9027421E-02    1.7456487E-02    8.0013516E-04    3.6148779E-05    1.7684134E-02    1.0000000E-08    1.1238903E+00    1.0000005E+00    2.0466590E-03
    6.3800000E-01   -3.8246749E-02    8.1241957E-02    1.9122989E-02    1.7409666E-02    7.9807325E-04    3.6054286E-05    1.7637543E-02    1.0000000E-08    1.1235080E+00    1.0000005E+00    2.0466588E-03
    6.4200000E-01   -3.8437355E-02    8.1623170E-02    1.9218292E-02    1.7362977E-02    7.9601690E-04    3.5960040E-05    1.7591080E-02    1.0000000E-08    1.1231268E+00    1.0000005E+00    2.0466585E-03
    6.4600000E-01   -3.8627433E-02    8.2003326E-02    1.9313332E-02    1.7316418E-02    7.9396612E-04    3.5866042E-05    1.7544745E-02    1.0000000E-08    1.1227467E+00    1.0000005E+00    2.0466583E-03
    6.5000000E-01   -3.8816985E-02    8.2382430E-02    1.9408107E-02    1.7269989E-02    7.9192088E-04    3.5772290E-05    1.7498537E-02    1.0000000E-08    1.1223676E+00    1.0000005E+00    2.0466580E-03
    6.5400000E-01   -3.9006012E-02    8.2760483E-02    1.9502621E-02    1.7223689E-02    7.8988116E-04    3.5678785E-05    1.7452456E-02    1.0000000E-08    1.1219895E+00    1.0000005E+00    2.0466578E-03
    6.5800000E-01   -3.9194514E-02    8.3137488E-02    1.9596872E-02    1.7177519E-02    7.8784696E-04    3.5585526E-05    1.7406503E-02    1.0000000E-08    1.1216125E+00    1.0000005E+00    2.0466576E-03
    6.6200000E-01   -3.9382495E-02    8.3513449E-02    1.9690862E-02    1.7131478E-02    7.8581826E-04    3.5492513E-05    1.7360676E-02    1.0000000E-08    1.1212366E+00    1.0000005E+00    2.0466574E-03
    6.6600000E-01   -3.9569954E-02    8.3888367E-02    1.9784592E-02    1.7085565E-02    7.8379504E-04    3.5399744E-05    1.7314974E-02    1.0000000E-08    1.1208616E+00    1.0000005E+00    2.0466573E-03
    6.7000000E-01   -3.9756893E-02    8.4262247E-02    1.9878062E-02    1.7039781E-02    7.8177730E-04    3.5307220E-05    1.7269399E-02    1.0000000E-08    1.1204878E+00    1.0000005E+00    2.0466571E-03
    6.7400000E-01   -3.9943315E-02    8.4635089E-02    1.9971272E-02    1.6994124E-02    7.7976501E-04    3.5214940E-05    1.7223950E-02    1.0000000E-08    1.1201149E+00    1.0000005E+00    2.0466569E-03
    6.7800000E-01   -4.0129219E-02    8.5006898E-02    2.0064225E-02    1.6948595E-02    7.7775816E-04    3.5122903E-05    1.7178625E-02    1.0000000E-08    1.1197431E+00    1.0000005E+00    2.0466568E-03
    6.8200000E-01   -4.0314608E-02    8.5377676E-02    2.0156919E-02    1.6903194E-02    7.7575675E-04    3.5031109E-05    1.7133425E-02    1.0000000E-08    1.1193723E+00    1.0000005E+00    2.0466566E-03
    6.8600000E-01   -4.0499483E-02    8.5747426E-02    2.0249356E-02    1.6857919E-02    7.7376075E-04    3.4939558E-05    1.7088350E-02    1.0000000E-08    1.1190026E+00    1.0000005E+00    2.0466565E-03
    6.9000000E-01   -4.0683845E-02    8.6116150E-02    2.0341537E-02    1.6812771E-02    7.7177015E-04    3.4848250E-05    1.7043399E-02    1.0000000E-08    1.1186339E+00    1.0000005E+00    2.0466564E-03
    6.9400000E-01   -4.0867696E-02    8.6483851E-02    2.0433463E-02    1.6767749E-02    7.6978494E-04    3.4757182E-05    1.6998572E-02    1.0000000E-08    1.1182661E+00    1.0000005E+00    2.0466563E-03
    6.9800000E-01   -4.1051036E-02    8.6850532E-02    2.0525133E-02    1.6722853E-02    7.6780510E-04    3.4666356E-05    1.6953869E-02    1.0000000E-08    1.1178995E+00    1.0000005E+00    2.0466562E-03
    7.0200000E-01   -4.1233868E-02    8.7216196E-02    2.0616549E-02    1.6678083E-02    7.6583062E-04    3.4575771E-05    1.6909288E-02    1.0000000E-08    1.1175338E+00    1.0000005E+00    2.0466561E-03
    7.0600000E-01   -4.1416192E-02    8.7580845E-02    2.0707711E-02    1.6633437E-02    7.6386149E-04    3.4485426E-05    1.6864831E-02    1.0000000E-08    1.1171692E+00    1.0000005E+00    2.0466560E-03
    7.1000000E-01   -4.1598011E-02    8.7944481E-02    2.0798620E-02    1.6588917E-02    7.6189768E-04    3.4395320E-05    1.6820496E-02    1.0000000E-08    1.1168055E+00    1.0000005E+00    2.0466560E-03
    7.1400000E-01   -4.1779325E-02    8.8307109E-02    2.0889277E-02    1.6544521E-02    7.5993920E-04    3.4305454E-05    1.6776283E-02    1.0000000E-08    1.1164429E+00    1.0000005E+00    2.0466559E-03
    7.1800000E-01   -4.1960135E-02    8.8668730E-02    2.0979682E-02    1.6500250E-02    7.5798602E-04    3.4215826E-05    1.6732192E-02    1.0000000E-08    1.1160813E+00    1.0000005E+00    2.0466559E-03
    7.2200000E-01   -4.2140443E-02    8.9029346E-02    2.1069837E-02    1.6456102E-02    7.5603814E-04    3.4126437E-05    1.6688223E-02    1.0000000E-08    1.1157207E+00    1.0000005E+00    2.0466558E-03
    7.2600000E-01   -4.2320251E-02    8.9388962E-02    2.1159740E-02    1.6412078E-02    7.5409553E-04    3.4037285E-05    1.6644375E-02    1.0000000E-08    1.1153610E+00    1.0000005E+00    2.0466558E-03
    7.3000000E-01   -4.2499559E-02    8.9747579E-02    2.1249395E-02    1.6368177E-02    7.5215818E-04    3.3948371E-05    1.6600648E-02    1.0000000E-08    1.1150024E+00    1.0000005E+00    2.0466558E-03
    7.3400000E-01   -4.2678370E-02    9.0105199E-02    2.1338800E-02    1.6324399E-02    7.5022609E-04    3.3859693E-05    1.6557042E-02    1.0000000E-08    1.1146448E+00    1.0000005E+00    2.0466557E-03
    7.3800000E-01   -4.2856683E-02    9.0461827E-02    2.1427957E-02    1.6280743E-02    7.4829923E-04    3.3771252E-05    1.6513556E-02    1.0000000E-08    1.1142882E+00    1.0000005E+00    2.0466557E-03
    7.4200000E-01   -4.3034502E-02    9.0817463E-02    2.1516866E-02    1.6237210E-02    7.4637760E-04    3.3683047E-05    1.6470190E-02    1.0000000E-08    1.1139325E+00    1.0000005E+00    2.0466557E-03
    7.4600000E-01   -4.3211826E-02    9.1172112E-02    2.1605528E-02    1.6193798E-02    7.4446117E-04    3.3595076E-05    1.6426943E-02    1.0000000E-08    1.1135779E+00    1.0000005E+00    2.0466557E-03
    7.5000000E-01   -4.3388657E-02    9.1525774E-02    2.1693944E-02    1.6150509E-02    7.4254994E-04    3.3507341E-05    1.6383817E-02    1.0000000E-08    1.1132242E+00    1.0000005E+00    2.0466558E-03
    7.5400000E-01   -4.3564997E-02    9.1878454E-02    2.1782114E-02    1.6107340E-02    7.4064390E-04    3.3419840E-05    1.6340809E-02    1.0000000E-08    1.1128715E+00    1.0000005E+00    2.0466558E-03
    7.5800000E-01   -4.3740847E-02    9.2230154E-02    2.1870039E-02    1.6064292E-02    7.3874302E-04    3.3332573E-05    1.6297920E-02    1.0000000E-08    1.1125198E+00    1.0000005E+00    2.0466558E-03
    7.6200000E-01   -4.3916208E-02    9.2580876E-02    2.1957719E-02    1.6021365E-02    7.3684730E-04    3.3245539E-05    1.6255149E-02    1.0000000E-08    1.1121691E+00    1.0000005E+00    2.0466559E-03
    7.6600000E-01   -4.4091081E-02    9.2930623E-02    2.2045156E-02    1.5978559E-02    7.3495673E-04    3.3158738E-05    1.6212496E-02    1.0000000E-08    1.1118194E+00    1.0000005E+00    2.0466559E-03
    7.7000000E-01   -4.4265469E-02    9.3279397E-02    2.2132349E-02    1.5935872E-02    7.3307129E-04    3.3072170E-05    1.6169962E-02    1.0000000E-08    1.1114706E+00    1.0000005E+00    2.0466560E-03
    7.7400000E-01   -4.4439371E-02    9.3627201E-02    2.2219300E-02    1.5893305E-02    7.3119096E-04    3.2985833E-05    1.6127544E-02    1.0000000E-08    1.1111228E+00    1.0000005E+00    2.0466560E-03
    7.7800000E-01   -4.4612789E-02    9.3974038E-02    2.2306010E-02    1.5850857E-02    7.2931573E-04    3.2899728E-05    1.6085244E-02    1.0000000E-08    1.1107760E+00    1.0000005E+00    2.0466561E-03
    7.8200000E-01   -4.4785725E-02    9.4319910E-02    2.2392478E-02    1.5808528E-02    7.2744560E-04    3.2813853E-05    1.6043061E-02    1.0000000E-08    1.1104301E+00    1.0000005E+00    2.0466562E-03
    7.8600000E-01   -4.4958180E-02    9.4664820E-02    2.2478705E-02    1.5766318E-02    7.2558055E-04    3.2728209E-05    1.6000994E-02    1.0000000E-08    1.1100852E+00    1.0000005E+00    2.0466562E-03
    7.9000000E-01   -4.5130155E-02    9.5008770E-02    2.2564692E-02    1.5724226E-02    7.2372056E-04    3.2642795E-05    1.5959044E-02    1.0000000E-08    1.1097412E+00    1.0000005E+00    2.0466563E-03
    7.9400000E-01   -4.5301651E-02    9.5351762E-02    2.2650441E-02    1.5682252E-02    7.2186562E-04    3.2557611E-05    1.5917210E-02    1.0000000E-08    1.1093982E+00    1.0000005E+00    2.0466564E-03
    7.9800000E-01   -4.5472670E-02    9.5693800E-02    2.2735950E-02    1.5640396E-02    7.2001572E-04    3.2472655E-05    1.5875491E-02    1.0000000E-08    1.1090562E+00    1.0000005E+00    2.0466565E-03
    8.0200000E-01   -4.5643213E-02    9.6034886E-02    2.2821222E-02    1.5598658E-02    7.1817084E-04    3.2387928E-05    1.5833888E-02    1.0000000E-08    1.1087151E+00    1.0000005E+00    2.0466566E-03
    8.0600000E-01   -4.5813281E-02    9.6375023E-02    2.2906256E-02    1.5557036E-02    7.1633098E-04    3.2303428E-05    1.5792400E-02    1.0000000E-08    1.1083750E+00    1.0000005E+00    2.0466567E-03
    8.1000000E-01   -4.5982876E-02    9.6714212E-02    2.2991053E-02    1.5515532E-02    7.1449612E-04    3.2219156E-05    1.5751026E-02    1.0000000E-08    1.1080358E+00    1.0000005E+00    2.0466568E-03
    8.1400000E-01   -4.6151998E-02    9.7052456E-02    2.3075614E-02    1.5474144E-02    7.1266625E-04    3.2135111E-05    1.5709767E-02    1.0000000E-08    1.1076975E+00    1.0000005E+00    2.0466570E-03
    8.1800000E-01   -4.6320649E-02    9.7389759E-02    2.3159940E-02    1.5432872E-02    7.1084135E-04    3.2051293E-05    1.5668622E-02    1.0000000E-08    1.1073602E+00    1.0000005E+00    2.0466571E-03
    8.2200000E-01   -4.6488831E-02    9.7726121E-02    2.3244030E-02    1.5391715E-02    7.0902141E-04    3.1967700E-05    1.5627591E-02    1.0000000E-08    1.1070239E+00    1.0000005E+00    2.0466572E-03
    8.2600000E-01   -4.6656544E-02    9.8061547E-02    2.3327887E-02    1.5350675E-02    7.0720643E-04    3.1884333E-05    1.5586674E-02    1.0000000E-08    1.1066885E+00    1.0000005E+00    2.0466574E-03
    8.3000000E-01   -4.6823789E-02    9.8396038E-02    2.3411509E-02    1.5309749E-02    7.0539637E-04    3.1801191E-05    1.5545870E-02    1.0000000E-08    1.1063540E+00    1.0000005E+00    2.0466575E-03
    8.3400000E-01   -4.6990568E-02    9.8729597E-02    2.3494899E-02    1.5268939E-02    7.0359125E-04    3.1718273E-05    1.5505178E-02    1.0000000E-08    1.1060204E+00    1.0000005E+00    2.0466577E-03
    8.3800000E-01   -4.7156883E-02    9.9062226E-02    2.3578056E-02    1.5228243E-02    7.0179103E-04    3.1635580E-05    1.5464600E-02    1.0000000E-08    1.1056878E+00    1.0000005E+00    2.0466578E-03
    8.4200000E-01   -4.7322734E-02    9.9393927E-02    2.3660982E-02    1.5187662E-02    6.9999571E-04    3.1553109E-05    1.5424134E-02    1.0000000E-08    1.1053561E+00    1.0000005E+00    2.0466580E-03
    8.4600000E-01   -4.7488122E-02    9.9724704E-02    2.3743676E-02    1.5147194E-02    6.9820528E-04    3.1470862E-05    1.5383780E-02    1.0000000E-08    1.1050253E+00    1.0000005E+00    2.0466581E-03
    8.5000000E-01   -4.7653049E-02    1.0005456E-01    2.3826140E-02    1.5106841E-02    6.9641972E-04    3.1388837E-05    1.5343537E-02    1.0000000E-08    1.1046954E+00    1.0000005E+00    2.0466583E-03
    8.5400000E-01   -4.7817517E-02    1.0038349E-01    2.3908373E-02    1.5066600E-02    6.9463903E-04    3.1307035E-05    1.5303406E-02    1.0000000E-08    1.1043665E+00    1.0000005E+00    2.0466585E-03
    8.5800000E-01   -4.7981525E-02    1.0071151E-01    2.3990377E-02    1.5026473E-02    6.9286318E-04    3.1225453E-05    1.5263387E-02    1.0000000E-08    1.1040385E+00    1.0000005E+00    2.0466587E-03
    8.6200000E-01   -4.8145076E-02    1.0103861E-01    2.4072153E-02    1.4986459E-02    6.9109216E-04    3.1144093E-05    1.5223478E-02    1.0000000E-08    1.1037114E+00    1.0000005E+00    2.0466589E-03
    8.6600000E-01   -4.8308170E-02    1.0136480E-01    2.4153700E-02    1.4946557E-02    6.8932598E-04    3.1062953E-05    1.5183680E-02    1.0000000E-08    1.1033852E+00    1.0000005E+00    2.0466590E-03
    8.7000000E-01   -4.8470810E-02    1.0169008E-01    2.4235020E-02    1.4906767E-02    6.8756460E-04    3.0982034E-05    1.5143992E-02    1.0000000E-08    1.1030599E+00    1.0000005E+00    2.0466592E-03
    8.7400000E-01   -4.8632995E-02    1.0201445E-01    2.4316113E-02    1.4867089E-02    6.8580802E-04    3.0901334E-05    1.5104415E-02    1.0000000E-08    1.1027355E+00    1.0000005E+00    2.0466594E-03
