# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2669967E+01   -1.2592200E+01   -1.2537756E+00   -1.8945122E+00   -1.6876374E+00   -3.0286769E+00   -4.3733097E+00   -1.6830280E+00   -7.9999999E+00    6.0321023E-02    1.8491386E-07   -2.6889449E+00   -1.5934691E+00
    4.0600000E-01    1.2673730E+01   -1.2595982E+01   -1.2503719E+00   -1.8907928E+00   -1.6887781E+00   -3.0297678E+00   -4.3744086E+00   -1.6841462E+00   -7.9999999E+00    6.0155202E-02    1.8556280E-07   -2.6889452E+00   -1.5897498E+00
    4.1000000E-01    1.2677451E+01   -1.2599722E+01   -1.2470042E+00   -1.8871154E+00   -1.6899185E+00   -3.0308585E+00   -4.3755074E+00   -1.6852642E+00   -7.9999999E+00    5.9989784E-02    1.8619807E-07   -2.6889455E+00   -1.5860725E+00
    4.1400000E-01    1.2681130E+01   -1.2603421E+01   -1.2436717E+00   -1.8834790E+00   -1.6910586E+00   -3.0319489E+00   -4.3766063E+00   -1.6863820E+00   -7.9999999E+00    5.9824769E-02    1.8681989E-07   -2.6889458E+00   -1.5824363E+00
    4.1800000E-01    1.2684769E+01   -1.2607080E+01   -1.2403739E+00   -1.8798830E+00   -1.6921986E+00   -3.0330390E+00   -4.3777051E+00   -1.6874995E+00   -7.9999999E+00    5.9660156E-02    1.8742845E-07   -2.6889461E+00   -1.5788403E+00
    4.2200000E-01    1.2688369E+01   -1.2610699E+01   -1.2371100E+00   -1.8763264E+00   -1.6933382E+00   -3.0341289E+00   -4.3788039E+00   -1.6886167E+00   -7.9999999E+00    5.9495944E-02    1.8802394E-07   -2.6889464E+00   -1.5752839E+00
    4.2600000E-01    1.2691929E+01   -1.2614279E+01   -1.2338797E+00   -1.8728087E+00   -1.6944777E+00   -3.0352185E+00   -4.3799027E+00   -1.6897337E+00   -7.9999999E+00    5.9332132E-02    1.8860656E-07   -2.6889467E+00   -1.5717662E+00
    4.3000000E-01    1.2695452E+01   -1.2617821E+01   -1.2306821E+00   -1.8693290E+00   -1.6956169E+00   -3.0363078E+00   -4.3810015E+00   -1.6908504E+00   -7.9999999E+00    5.9168719E-02    1.8917650E-07   -2.6889470E+00   -1.5682866E+00
    4.3400000E-01    1.2698937E+01   -1.2621325E+01   -1.2275169E+00   -1.8658866E+00   -1.6967558E+00   -3.0373969E+00   -4.3821002E+00   -1.6919669E+00   -7.9999999E+00    5.9005705E-02    1.8973395E-07   -2.6889472E+00   -1.5648443E+00
    4.3800000E-01    1.2702385E+01   -1.2624793E+01   -1.2243833E+00   -1.8624808E+00   -1.6978945E+00   -3.0384857E+00   -4.3831989E+00   -1.6930831E+00   -7.9999999E+00    5.8843089E-02    1.9027910E-07   -2.6889475E+00   -1.5614387E+00
    4.4200000E-01    1.2705798E+01   -1.2628224E+01   -1.2212809E+00   -1.8591111E+00   -1.6990330E+00   -3.0395742E+00   -4.3842976E+00   -1.6941991E+00   -7.9999999E+00    5.8680870E-02    1.9081213E-07   -2.6889478E+00   -1.5580690E+00
    4.4600000E-01    1.2709174E+01   -1.2631620E+01   -1.2182092E+00   -1.8557767E+00   -1.7001712E+00   -3.0406624E+00   -4.3853962E+00   -1.6953148E+00   -7.9999999E+00    5.8519047E-02    1.9133322E-07   -2.6889480E+00   -1.5547347E+00
    4.5000000E-01    1.2712517E+01   -1.2634982E+01   -1.2151676E+00   -1.8524769E+00   -1.7013091E+00   -3.0417504E+00   -4.3864948E+00   -1.6964302E+00   -7.9999999E+00    5.8357620E-02    1.9184255E-07   -2.6889483E+00   -1.5514350E+00
    4.5400000E-01    1.2715825E+01   -1.2638309E+01   -1.2121556E+00   -1.8492112E+00   -1.7024468E+00   -3.0428381E+00   -4.3875934E+00   -1.6975454E+00   -7.9999999E+00    5.8196588E-02    1.9234030E-07   -2.6889485E+00   -1.5481694E+00
    4.5800000E-01    1.2719099E+01   -1.2641603E+01   -1.2091728E+00   -1.8459790E+00   -1.7035843E+00   -3.0439255E+00   -4.3886919E+00   -1.6986603E+00   -7.9999999E+00    5.8035950E-02    1.9282665E-07   -2.6889487E+00   -1.5449373E+00
    4.6200000E-01    1.2722340E+01   -1.2644863E+01   -1.2062186E+00   -1.8427797E+00   -1.7047215E+00   -3.0450126E+00   -4.3897903E+00   -1.6997749E+00   -7.9999999E+00    5.7875705E-02    1.9330176E-07   -2.6889490E+00   -1.5417381E+00
    4.6600000E-01    1.2725549E+01   -1.2648091E+01   -1.2032926E+00   -1.8396127E+00   -1.7058584E+00   -3.0460995E+00   -4.3908887E+00   -1.7008893E+00   -7.9999999E+00    5.7715852E-02    1.9376581E-07   -2.6889492E+00   -1.5385711E+00
    4.7000000E-01    1.2728727E+01   -1.2651288E+01   -1.2003944E+00   -1.8364774E+00   -1.7069951E+00   -3.0471861E+00   -4.3919871E+00   -1.7020034E+00   -7.9999999E+00    5.7556392E-02    1.9421896E-07   -2.6889494E+00   -1.5354360E+00
    4.7400000E-01    1.2731873E+01   -1.2654453E+01   -1.1975235E+00   -1.8333734E+00   -1.7081315E+00   -3.0482724E+00   -4.3930853E+00   -1.7031173E+00   -7.9999999E+00    5.7397322E-02    1.9466138E-07   -2.6889496E+00   -1.5323320E+00
    4.7800000E-01    1.2734988E+01   -1.2657587E+01   -1.1946794E+00   -1.8303000E+00   -1.7092677E+00   -3.0493584E+00   -4.3941835E+00   -1.7042308E+00   -7.9999999E+00    5.7238643E-02    1.9509323E-07   -2.6889498E+00   -1.5292587E+00
    4.8200000E-01    1.2738073E+01   -1.2660691E+01   -1.1918618E+00   -1.8272568E+00   -1.7104036E+00   -3.0504441E+00   -4.3952817E+00   -1.7053441E+00   -7.9999999E+00    5.7080353E-02    1.9551468E-07   -2.6889501E+00   -1.5262156E+00
    4.8600000E-01    1.2741128E+01   -1.2663765E+01   -1.1890702E+00   -1.8242433E+00   -1.7115393E+00   -3.0515296E+00   -4.3963797E+00   -1.7064572E+00   -7.9999999E+00    5.6922452E-02    1.9592588E-07   -2.6889503E+00   -1.5232021E+00
    4.9000000E-01    1.2744154E+01   -1.2666810E+01   -1.1863042E+00   -1.8212589E+00   -1.7126747E+00   -3.0526148E+00   -4.3974777E+00   -1.7075699E+00   -7.9999999E+00    5.6764938E-02    1.9632700E-07   -2.6889505E+00   -1.5202178E+00
    4.9400000E-01    1.2747151E+01   -1.2669826E+01   -1.1835635E+00   -1.8183032E+00   -1.7138098E+00   -3.0536996E+00   -4.3985756E+00   -1.7086824E+00   -7.9999999E+00    5.6607812E-02    1.9671818E-07   -2.6889506E+00   -1.5172623E+00
    4.9800000E-01    1.2750120E+01   -1.2672814E+01   -1.1808476E+00   -1.8153758E+00   -1.7149447E+00   -3.0547842E+00   -4.3996735E+00   -1.7097947E+00   -7.9999999E+00    5.6451073E-02    1.9709958E-07   -2.6889508E+00   -1.5143349E+00
    5.0200000E-01    1.2753061E+01   -1.2675773E+01   -1.1781562E+00   -1.8124762E+00   -1.7160793E+00   -3.0558685E+00   -4.4007712E+00   -1.7109066E+00   -7.9999999E+00    5.6294719E-02    1.9747136E-07   -2.6889510E+00   -1.5114353E+00
    5.0600000E-01    1.2755975E+01   -1.2678706E+01   -1.1754889E+00   -1.8096038E+00   -1.7172137E+00   -3.0569526E+00   -4.4018689E+00   -1.7120183E+00   -7.9999999E+00    5.6138750E-02    1.9783365E-07   -2.6889512E+00   -1.5085630E+00
    5.1000000E-01    1.2758861E+01   -1.2681611E+01   -1.1728453E+00   -1.8067584E+00   -1.7183478E+00   -3.0580363E+00   -4.4029664E+00   -1.7131297E+00   -7.9999999E+00    5.5983165E-02    1.9818661E-07   -2.6889514E+00   -1.5057177E+00
    5.1400000E-01    1.2761721E+01   -1.2684490E+01   -1.1702250E+00   -1.8039394E+00   -1.7194816E+00   -3.0591197E+00   -4.4040639E+00   -1.7142408E+00   -7.9999999E+00    5.5827963E-02    1.9853039E-07   -2.6889515E+00   -1.5028988E+00
    5.1800000E-01    1.2764555E+01   -1.2687343E+01   -1.1676279E+00   -1.8011465E+00   -1.7206152E+00   -3.0602029E+00   -4.4051613E+00   -1.7153516E+00   -7.9999999E+00    5.5673145E-02    1.9886511E-07   -2.6889517E+00   -1.5001060E+00
    5.2200000E-01    1.2767363E+01   -1.2690170E+01   -1.1650534E+00   -1.7983793E+00   -1.7217484E+00   -3.0612857E+00   -4.4062585E+00   -1.7164622E+00   -7.9999999E+00    5.5518708E-02    1.9919094E-07   -2.6889519E+00   -1.4973388E+00
    5.2600000E-01    1.2770146E+01   -1.2692971E+01   -1.1625013E+00   -1.7956373E+00   -1.7228815E+00   -3.0623683E+00   -4.4073557E+00   -1.7175725E+00   -7.9999999E+00    5.5364652E-02    1.9950800E-07   -2.6889520E+00   -1.4945968E+00
    5.3000000E-01    1.2772904E+01   -1.2695748E+01   -1.1599713E+00   -1.7929201E+00   -1.7240142E+00   -3.0634506E+00   -4.4084528E+00   -1.7186825E+00   -7.9999999E+00    5.5210977E-02    1.9981644E-07   -2.6889522E+00   -1.4918798E+00
    5.3400000E-01    1.2775638E+01   -1.2698500E+01   -1.1574630E+00   -1.7902275E+00   -1.7251467E+00   -3.0645325E+00   -4.4095497E+00   -1.7197922E+00   -7.9999999E+00    5.5057681E-02    2.0011638E-07   -2.6889523E+00   -1.4891872E+00
    5.3800000E-01    1.2778347E+01   -1.2701227E+01   -1.1549761E+00   -1.7875590E+00   -1.7262789E+00   -3.0656142E+00   -4.4106466E+00   -1.7209016E+00   -7.9999999E+00    5.4904765E-02    2.0040797E-07   -2.6889524E+00   -1.4865188E+00
    5.4200000E-01    1.2781032E+01   -1.2703931E+01   -1.1525103E+00   -1.7849143E+00   -1.7274109E+00   -3.0666956E+00   -4.4117433E+00   -1.7220108E+00   -7.9999999E+00    5.4752226E-02    2.0069133E-07   -2.6889526E+00   -1.4838741E+00
    5.4600000E-01    1.2783694E+01   -1.2706612E+01   -1.1500654E+00   -1.7822929E+00   -1.7285425E+00   -3.0677767E+00   -4.4128399E+00   -1.7231196E+00   -7.9999999E+00    5.4600065E-02    2.0096660E-07   -2.6889527E+00   -1.4812528E+00
    5.5000000E-01    1.2786332E+01   -1.2709269E+01   -1.1476410E+00   -1.7796947E+00   -1.7296739E+00   -3.0688574E+00   -4.4139363E+00   -1.7242282E+00   -7.9999999E+00    5.4448281E-02    2.0123390E-07   -2.6889528E+00   -1.4786546E+00
    5.5400000E-01    1.2788948E+01   -1.2711903E+01   -1.1452369E+00   -1.7771191E+00   -1.7308050E+00   -3.0699379E+00   -4.4150327E+00   -1.7253365E+00   -7.9999999E+00    5.4296872E-02    2.0149337E-07   -2.6889530E+00   -1.4760791E+00
    5.5800000E-01    1.2791542E+01   -1.2714515E+01   -1.1428527E+00   -1.7745660E+00   -1.7319359E+00   -3.0710181E+00   -4.4161289E+00   -1.7264445E+00   -7.9999999E+00    5.4145839E-02    2.0174512E-07   -2.6889531E+00   -1.4735260E+00
    5.6200000E-01    1.2794113E+01   -1.2717104E+01   -1.1404882E+00   -1.7720349E+00   -1.7330664E+00   -3.0720979E+00   -4.4172250E+00   -1.7275522E+00   -7.9999999E+00    5.3995180E-02    2.0198927E-07   -2.6889532E+00   -1.4709950E+00
    5.6600000E-01    1.2796662E+01   -1.2719672E+01   -1.1381432E+00   -1.7695256E+00   -1.7341967E+00   -3.0731775E+00   -4.4183210E+00   -1.7286596E+00   -7.9999999E+00    5.3844895E-02    2.0222596E-07   -2.6889533E+00   -1.4684857E+00
    5.7000000E-01    1.2799190E+01   -1.2722218E+01   -1.1358173E+00   -1.7670377E+00   -1.7353267E+00   -3.0742568E+00   -4.4194168E+00   -1.7297667E+00   -7.9999999E+00    5.3694983E-02    2.0245530E-07   -2.6889534E+00   -1.4659979E+00
    5.7400000E-01    1.2801697E+01   -1.2724743E+01   -1.1335103E+00   -1.7645710E+00   -1.7364564E+00   -3.0753357E+00   -4.4205124E+00   -1.7308736E+00   -7.9999999E+00    5.3545443E-02    2.0267741E-07   -2.6889536E+00   -1.4635312E+00
    5.7800000E-01    1.2804183E+01   -1.2727247E+01   -1.1312220E+00   -1.7621251E+00   -1.7375858E+00   -3.0764144E+00   -4.4216080E+00   -1.7319801E+00   -7.9999999E+00    5.3396274E-02    2.0289241E-07   -2.6889537E+00   -1.4610854E+00
    5.8200000E-01    1.2806648E+01   -1.2729731E+01   -1.1289521E+00   -1.7596998E+00   -1.7387150E+00   -3.0774927E+00   -4.4227034E+00   -1.7330864E+00   -7.9999999E+00    5.3247476E-02    2.0310040E-07   -2.6889538E+00   -1.4586601E+00
    5.8600000E-01    1.2809092E+01   -1.2732194E+01   -1.1267004E+00   -1.7572947E+00   -1.7398439E+00   -3.0785707E+00   -4.4237986E+00   -1.7341923E+00   -7.9999999E+00    5.3099049E-02    2.0330152E-07   -2.6889539E+00   -1.4562551E+00
    5.9000000E-01    1.2811517E+01   -1.2734637E+01   -1.1244666E+00   -1.7549096E+00   -1.7409724E+00   -3.0796484E+00   -4.4248937E+00   -1.7352979E+00   -7.9999999E+00    5.2950990E-02    2.0349585E-07   -2.6889540E+00   -1.4538701E+00
    5.9400000E-01    1.2813922E+01   -1.2737060E+01   -1.1222505E+00   -1.7525443E+00   -1.7421007E+00   -3.0807258E+00   -4.4259886E+00   -1.7364033E+00   -7.9999999E+00    5.2803300E-02    2.0368353E-07   -2.6889540E+00   -1.4515048E+00
    5.9800000E-01    1.2816307E+01   -1.2739463E+01   -1.1200519E+00   -1.7501984E+00   -1.7432287E+00   -3.0818029E+00   -4.4270834E+00   -1.7375083E+00   -7.9999999E+00    5.2655978E-02    2.0386465E-07   -2.6889541E+00   -1.4491590E+00
    6.0200000E-01    1.2818674E+01   -1.2741847E+01   -1.1178706E+00   -1.7478717E+00   -1.7443565E+00   -3.0828797E+00   -4.4281780E+00   -1.7386131E+00   -7.9999999E+00    5.2509023E-02    2.0403932E-07   -2.6889542E+00   -1.4468323E+00
    6.0600000E-01    1.2821021E+01   -1.2744212E+01   -1.1157062E+00   -1.7455639E+00   -1.7454839E+00   -3.0839561E+00   -4.4292724E+00   -1.7397175E+00   -7.9999999E+00    5.2362434E-02    2.0420766E-07   -2.6889543E+00   -1.4445246E+00
    6.1000000E-01    1.2823349E+01   -1.2746559E+01   -1.1135587E+00   -1.7432748E+00   -1.7466110E+00   -3.0850322E+00   -4.4303667E+00   -1.7408217E+00   -7.9999999E+00    5.2216211E-02    2.0436975E-07   -2.6889544E+00   -1.4422356E+00
    6.1400000E-01    1.2825659E+01   -1.2748887E+01   -1.1114278E+00   -1.7410041E+00   -1.7477379E+00   -3.0861081E+00   -4.4314608E+00   -1.7419255E+00   -7.9999999E+00    5.2070352E-02    2.0452572E-07   -2.6889545E+00   -1.4399649E+00
    6.1800000E-01    1.2827950E+01   -1.2751196E+01   -1.1093133E+00   -1.7387517E+00   -1.7488644E+00   -3.0871836E+00   -4.4325548E+00   -1.7430291E+00   -7.9999999E+00    5.1924858E-02    2.0467565E-07   -2.6889545E+00   -1.4377125E+00
    6.2200000E-01    1.2830224E+01   -1.2753488E+01   -1.1072149E+00   -1.7365171E+00   -1.7499907E+00   -3.0882587E+00   -4.4336485E+00   -1.7441323E+00   -7.9999999E+00    5.1779727E-02    2.0481965E-07   -2.6889546E+00   -1.4354780E+00
    6.2600000E-01    1.2832480E+01   -1.2755761E+01   -1.1051326E+00   -1.7343003E+00   -1.7511166E+00   -3.0893336E+00   -4.4347421E+00   -1.7452352E+00   -7.9999999E+00    5.1634959E-02    2.0495782E-07   -2.6889547E+00   -1.4332613E+00
    6.3000000E-01    1.2834718E+01   -1.2758017E+01   -1.1030660E+00   -1.7321010E+00   -1.7522423E+00   -3.0904081E+00   -4.4358355E+00   -1.7463378E+00   -7.9999999E+00    5.1490553E-02    2.0509025E-07   -2.6889547E+00   -1.4310620E+00
    6.3400000E-01    1.2836939E+01   -1.2760256E+01   -1.1010150E+00   -1.7299189E+00   -1.7533677E+00   -3.0914823E+00   -4.4369288E+00   -1.7474401E+00   -7.9999999E+00    5.1346508E-02    2.0521704E-07   -2.6889548E+00   -1.4288800E+00
    6.3800000E-01    1.2839142E+01   -1.2762478E+01   -1.0989795E+00   -1.7277539E+00   -1.7544927E+00   -3.0925562E+00   -4.4380218E+00   -1.7485421E+00   -7.9999999E+00    5.1202823E-02    2.0533829E-07   -2.6889549E+00   -1.4267150E+00
    6.4200000E-01    1.2841329E+01   -1.2764682E+01   -1.0969592E+00   -1.7256057E+00   -1.7556175E+00   -3.0936298E+00   -4.4391147E+00   -1.7496438E+00   -7.9999999E+00    5.1059498E-02    2.0545409E-07   -2.6889549E+00   -1.4245669E+00
    6.4600000E-01    1.2843499E+01   -1.2766870E+01   -1.0949539E+00   -1.7234742E+00   -1.7567420E+00   -3.0947030E+00   -4.4402073E+00   -1.7507451E+00   -7.9999999E+00    5.0916533E-02    2.0556453E-07   -2.6889550E+00   -1.4224353E+00
    6.5000000E-01    1.2845653E+01   -1.2769041E+01   -1.0929635E+00   -1.7213590E+00   -1.7578661E+00   -3.0957759E+00   -4.4412998E+00   -1.7518462E+00   -7.9999999E+00    5.0773925E-02    2.0566970E-07   -2.6889550E+00   -1.4203202E+00
    6.5400000E-01    1.2847790E+01   -1.2771196E+01   -1.0909877E+00   -1.7192600E+00   -1.7589900E+00   -3.0968485E+00   -4.4423921E+00   -1.7529469E+00   -7.9999999E+00    5.0631675E-02    2.0576969E-07   -2.6889551E+00   -1.4182213E+00
    6.5800000E-01    1.2849911E+01   -1.2773335E+01   -1.0890265E+00   -1.7171771E+00   -1.7601135E+00   -3.0979207E+00   -4.4434841E+00   -1.7540473E+00   -7.9999999E+00    5.0489782E-02    2.0586459E-07   -2.6889551E+00   -1.4161384E+00
    6.6200000E-01    1.2852017E+01   -1.2775458E+01   -1.0870796E+00   -1.7151099E+00   -1.7612368E+00   -3.0989926E+00   -4.4445760E+00   -1.7551474E+00   -7.9999999E+00    5.0348245E-02    2.0595448E-07   -2.6889552E+00   -1.4140713E+00
    6.6600000E-01    1.2854106E+01   -1.2777566E+01   -1.0851469E+00   -1.7130584E+00   -1.7623597E+00   -3.1000642E+00   -4.4456677E+00   -1.7562472E+00   -7.9999999E+00    5.0207064E-02    2.0603946E-07   -2.6889552E+00   -1.4120198E+00
    6.7000000E-01    1.2856181E+01   -1.2779658E+01   -1.0832282E+00   -1.7110223E+00   -1.7634824E+00   -3.1011354E+00   -4.4467591E+00   -1.7573467E+00   -7.9999999E+00    5.0066237E-02    2.0611960E-07   -2.6889552E+00   -1.4099837E+00
    6.7400000E-01    1.2858239E+01   -1.2781734E+01   -1.0813233E+00   -1.7090014E+00   -1.7646047E+00   -3.1022063E+00   -4.4478504E+00   -1.7584458E+00   -7.9999999E+00    4.9925764E-02    2.0619500E-07   -2.6889553E+00   -1.4079629E+00
    6.7800000E-01    1.2860283E+01   -1.2783795E+01   -1.0794321E+00   -1.7069956E+00   -1.7657267E+00   -3.1032769E+00   -4.4489414E+00   -1.7595446E+00   -7.9999999E+00    4.9785645E-02    2.0626572E-07   -2.6889553E+00   -1.4059571E+00
    6.8200000E-01    1.2862312E+01   -1.2785842E+01   -1.0775545E+00   -1.7050047E+00   -1.7668484E+00   -3.1043471E+00   -4.4500322E+00   -1.7606431E+00   -7.9999999E+00    4.9645878E-02    2.0633186E-07   -2.6889553E+00   -1.4039662E+00
    6.8600000E-01    1.2864326E+01   -1.2787873E+01   -1.0756902E+00   -1.7030284E+00   -1.7679698E+00   -3.1054170E+00   -4.4511228E+00   -1.7617413E+00   -7.9999999E+00    4.9506463E-02    2.0639349E-07   -2.6889554E+00   -1.4019900E+00
    6.9000000E-01    1.2866325E+01   -1.2789890E+01   -1.0738392E+00   -1.7010667E+00   -1.7690909E+00   -3.1064865E+00   -4.4522132E+00   -1.7628391E+00   -7.9999999E+00    4.9367399E-02    2.0645069E-07   -2.6889554E+00   -1.4000283E+00
    6.9400000E-01    1.2868310E+01   -1.2791892E+01   -1.0720012E+00   -1.6991193E+00   -1.7702116E+00   -3.1075557E+00   -4.4533034E+00   -1.7639366E+00   -7.9999999E+00    4.9228686E-02    2.0650353E-07   -2.6889554E+00   -1.3980809E+00
    6.9800000E-01    1.2870281E+01   -1.2793880E+01   -1.0701762E+00   -1.6971861E+00   -1.7713321E+00   -3.1086246E+00   -4.4543933E+00   -1.7650338E+00   -7.9999999E+00    4.9090322E-02    2.0655211E-07   -2.6889554E+00   -1.3961478E+00
    7.0200000E-01    1.2872238E+01   -1.2795854E+01   -1.0683639E+00   -1.6952669E+00   -1.7724522E+00   -3.1096931E+00   -4.4554831E+00   -1.7661306E+00   -7.9999999E+00    4.8952307E-02    2.0659648E-07   -2.6889555E+00   -1.3942287E+00
    7.0600000E-01    1.2874180E+01   -1.2797814E+01   -1.0665644E+00   -1.6933616E+00   -1.7735720E+00   -3.1107613E+00   -4.4565725E+00   -1.7672272E+00   -7.9999999E+00    4.8814640E-02    2.0663672E-07   -2.6889555E+00   -1.3923234E+00
    7.1000000E-01    1.2876109E+01   -1.2799761E+01   -1.0647773E+00   -1.6914700E+00   -1.7746915E+00   -3.1118291E+00   -4.4576618E+00   -1.7683233E+00   -7.9999999E+00    4.8677321E-02    2.0667292E-07   -2.6889555E+00   -1.3904318E+00
    7.1400000E-01    1.2878025E+01   -1.2801693E+01   -1.0630025E+00   -1.6895919E+00   -1.7758106E+00   -3.1128966E+00   -4.4587508E+00   -1.7694192E+00   -7.9999999E+00    4.8540349E-02    2.0670513E-07   -2.6889555E+00   -1.3885538E+00
    7.1800000E-01    1.2879926E+01   -1.2803612E+01   -1.0612400E+00   -1.6877273E+00   -1.7769295E+00   -3.1139637E+00   -4.4598396E+00   -1.7705147E+00   -7.9999999E+00    4.8403723E-02    2.0673343E-07   -2.6889555E+00   -1.3866891E+00
    7.2200000E-01    1.2881815E+01   -1.2805518E+01   -1.0594897E+00   -1.6858758E+00   -1.7780480E+00   -3.1150305E+00   -4.4609281E+00   -1.7716099E+00   -7.9999999E+00    4.8267443E-02    2.0675789E-07   -2.6889555E+00   -1.3848377E+00
    7.2600000E-01    1.2883690E+01   -1.2807410E+01   -1.0577512E+00   -1.6840375E+00   -1.7791662E+00   -3.1160969E+00   -4.4620164E+00   -1.7727047E+00   -7.9999999E+00    4.8131507E-02    2.0677858E-07   -2.6889556E+00   -1.3829994E+00
    7.3000000E-01    1.2885553E+01   -1.2809290E+01   -1.0560247E+00   -1.6822121E+00   -1.7802841E+00   -3.1171629E+00   -4.4631045E+00   -1.7737992E+00   -7.9999999E+00    4.7995915E-02    2.0679557E-07   -2.6889556E+00   -1.3811740E+00
    7.3400000E-01    1.2887402E+01   -1.2811157E+01   -1.0543098E+00   -1.6803994E+00   -1.7814016E+00   -3.1182287E+00   -4.4641923E+00   -1.7748934E+00   -7.9999999E+00    4.7860667E-02    2.0680892E-07   -2.6889556E+00   -1.3793614E+00
    7.3800000E-01    1.2889239E+01   -1.2813010E+01   -1.0526066E+00   -1.6785995E+00   -1.7825188E+00   -3.1192940E+00   -4.4652798E+00   -1.7759872E+00   -7.9999999E+00    4.7725761E-02    2.0681870E-07   -2.6889556E+00   -1.3775615E+00
    7.4200000E-01    1.2891063E+01   -1.2814852E+01   -1.0509148E+00   -1.6768120E+00   -1.7836357E+00   -3.1203590E+00   -4.4663671E+00   -1.7770807E+00   -7.9999999E+00    4.7591198E-02    2.0682498E-07   -2.6889556E+00   -1.3757741E+00
    7.4600000E-01    1.2892875E+01   -1.2816680E+01   -1.0492343E+00   -1.6750370E+00   -1.7847522E+00   -3.1214237E+00   -4.4674542E+00   -1.7781738E+00   -7.9999999E+00    4.7456975E-02    2.0682781E-07   -2.6889556E+00   -1.3739991E+00
    7.5000000E-01    1.2894674E+01   -1.2818497E+01   -1.0475651E+00   -1.6732742E+00   -1.7858685E+00   -3.1224879E+00   -4.4685410E+00   -1.7792666E+00   -7.9999999E+00    4.7323093E-02    2.0682727E-07   -2.6889556E+00   -1.3722363E+00
