# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.0891808E-02    4.6532075E-02    1.0445519E-02    2.1635287E-02    9.8882229E-04    4.4711214E-05    2.1889987E-02    1.0000000E-08    1.1582179E+00    1.0000005E+00    2.0466535E-03
    5.0600000E-01   -2.1018898E-02    4.6786256E-02    1.0509064E-02    2.1603911E-02    9.8748477E-04    4.4649748E-05    2.1859216E-02    1.0000000E-08    1.1579637E+00    1.0000005E+00    2.0466524E-03
    5.1000000E-01   -2.1145452E-02    4.7039363E-02    1.0572341E-02    2.1572669E-02    9.8615288E-04    4.4588525E-05    2.1828575E-02    1.0000000E-08    1.1577106E+00    1.0000005E+00    2.0466514E-03
    5.1400000E-01   -2.1271470E-02    4.7291400E-02    1.0635350E-02    2.1541559E-02    9.8482657E-04    4.4527544E-05    2.1798063E-02    1.0000000E-08    1.1574586E+00    1.0000005E+00    2.0466503E-03
    5.1800000E-01   -2.1396955E-02    4.7542370E-02    1.0698093E-02    2.1510581E-02    9.8350585E-04    4.4466805E-05    2.1767680E-02    1.0000000E-08    1.1572076E+00    1.0000005E+00    2.0466493E-03
    5.2200000E-01   -2.1521909E-02    4.7792278E-02    1.0760569E-02    2.1479734E-02    9.8219068E-04    4.4406306E-05    2.1737426E-02    1.0000000E-08    1.1569577E+00    1.0000005E+00    2.0466483E-03
    5.2600000E-01   -2.1646333E-02    4.8041126E-02    1.0822782E-02    2.1449018E-02    9.8088105E-04    4.4346047E-05    2.1707299E-02    1.0000000E-08    1.1567089E+00    1.0000005E+00    2.0466473E-03
    5.3000000E-01   -2.1770230E-02    4.8288919E-02    1.0884730E-02    2.1418433E-02    9.7957694E-04    4.4286028E-05    2.1677300E-02    1.0000000E-08    1.1564611E+00    1.0000005E+00    2.0466464E-03
    5.3400000E-01   -2.1893600E-02    4.8535660E-02    1.0946415E-02    2.1387978E-02    9.7827832E-04    4.4226247E-05    2.1647428E-02    1.0000000E-08    1.1562143E+00    1.0000005E+00    2.0466454E-03
    5.3800000E-01   -2.2016447E-02    4.8781353E-02    1.1007838E-02    2.1357653E-02    9.7698519E-04    4.4166706E-05    2.1617683E-02    1.0000000E-08    1.1559686E+00    1.0000005E+00    2.0466445E-03
    5.4200000E-01   -2.2138771E-02    4.9026001E-02    1.1069000E-02    2.1327456E-02    9.7569752E-04    4.4107401E-05    2.1588064E-02    1.0000000E-08    1.1557240E+00    1.0000005E+00    2.0466436E-03
    5.4600000E-01   -2.2260574E-02    4.9269608E-02    1.1129902E-02    2.1297389E-02    9.7441530E-04    4.4048335E-05    2.1558571E-02    1.0000000E-08    1.1554804E+00    1.0000005E+00    2.0466427E-03
    5.5000000E-01   -2.2381859E-02    4.9512178E-02    1.1190545E-02    2.1267450E-02    9.7313850E-04    4.3989504E-05    2.1529204E-02    1.0000000E-08    1.1552378E+00    1.0000005E+00    2.0466419E-03
    5.5400000E-01   -2.2502627E-02    4.9753715E-02    1.1250929E-02    2.1237639E-02    9.7186711E-04    4.3930910E-05    2.1499961E-02    1.0000000E-08    1.1549963E+00    1.0000005E+00    2.0466410E-03
    5.5800000E-01   -2.2622881E-02    4.9994221E-02    1.1311055E-02    2.1207955E-02    9.7060110E-04    4.3872552E-05    2.1470843E-02    1.0000000E-08    1.1547558E+00    1.0000005E+00    2.0466402E-03
    5.6200000E-01   -2.2742620E-02    5.0233701E-02    1.1370925E-02    2.1178398E-02    9.6934046E-04    4.3814428E-05    2.1441848E-02    1.0000000E-08    1.1545163E+00    1.0000005E+00    2.0466394E-03
    5.6600000E-01   -2.2861849E-02    5.0472158E-02    1.1430539E-02    2.1148967E-02    9.6808518E-04    4.3756538E-05    2.1412978E-02    1.0000000E-08    1.1542778E+00    1.0000005E+00    2.0466386E-03
    5.7000000E-01   -2.2980568E-02    5.0709595E-02    1.1489899E-02    2.1119663E-02    9.6683523E-04    4.3698882E-05    2.1384230E-02    1.0000000E-08    1.1540404E+00    1.0000005E+00    2.0466378E-03
    5.7400000E-01   -2.3098778E-02    5.0946017E-02    1.1549004E-02    2.1090484E-02    9.6559059E-04    4.3641459E-05    2.1355606E-02    1.0000000E-08    1.1538040E+00    1.0000005E+00    2.0466370E-03
    5.7800000E-01   -2.3216483E-02    5.1181426E-02    1.1607857E-02    2.1061430E-02    9.6435124E-04    4.3584268E-05    2.1327104E-02    1.0000000E-08    1.1535686E+00    1.0000005E+00    2.0466363E-03
    5.8200000E-01   -2.3333684E-02    5.1415827E-02    1.1666457E-02    2.1032502E-02    9.6311717E-04    4.3527309E-05    2.1298723E-02    1.0000000E-08    1.1533342E+00    1.0000005E+00    2.0466355E-03
    5.8600000E-01   -2.3450381E-02    5.1649223E-02    1.1724806E-02    2.1003697E-02    9.6188837E-04    4.3470581E-05    2.1270464E-02    1.0000000E-08    1.1531008E+00    1.0000005E+00    2.0466348E-03
    5.9000000E-01   -2.3566578E-02    5.1881617E-02    1.1782904E-02    2.0975016E-02    9.6066480E-04    4.3414084E-05    2.1242327E-02    1.0000000E-08    1.1528684E+00    1.0000005E+00    2.0466341E-03
    5.9400000E-01   -2.3682276E-02    5.2113013E-02    1.1840753E-02    2.0946459E-02    9.5944645E-04    4.3357817E-05    2.1214310E-02    1.0000000E-08    1.1526370E+00    1.0000005E+00    2.0466334E-03
    5.9800000E-01   -2.3797477E-02    5.2343414E-02    1.1898353E-02    2.0918025E-02    9.5823331E-04    4.3301779E-05    2.1186413E-02    1.0000000E-08    1.1524066E+00    1.0000005E+00    2.0466327E-03
    6.0200000E-01   -2.3912182E-02    5.2572824E-02    1.1955706E-02    2.0889713E-02    9.5702536E-04    4.3245970E-05    2.1158636E-02    1.0000000E-08    1.1521772E+00    1.0000005E+00    2.0466321E-03
    6.0600000E-01   -2.4026393E-02    5.2801247E-02    1.2012812E-02    2.0861524E-02    9.5582257E-04    4.3190389E-05    2.1130978E-02    1.0000000E-08    1.1519488E+00    1.0000005E+00    2.0466314E-03
    6.1000000E-01   -2.4140113E-02    5.3028685E-02    1.2069671E-02    2.0833456E-02    9.5462493E-04    4.3135036E-05    2.1103439E-02    1.0000000E-08    1.1517213E+00    1.0000005E+00    2.0466308E-03
    6.1400000E-01   -2.4253342E-02    5.3255143E-02    1.2126286E-02    2.0805509E-02    9.5343243E-04    4.3079909E-05    2.1076019E-02    1.0000000E-08    1.1514949E+00    1.0000005E+00    2.0466302E-03
    6.1800000E-01   -2.4366082E-02    5.3480624E-02    1.2182656E-02    2.0777683E-02    9.5224504E-04    4.3025009E-05    2.1048717E-02    1.0000000E-08    1.1512694E+00    1.0000005E+00    2.0466296E-03
    6.2200000E-01   -2.4478335E-02    5.3705131E-02    1.2238783E-02    2.0749978E-02    9.5106274E-04    4.2970334E-05    2.1021533E-02    1.0000000E-08    1.1510449E+00    1.0000005E+00    2.0466290E-03
    6.2600000E-01   -2.4590104E-02    5.3928667E-02    1.2294667E-02    2.0722392E-02    9.4988552E-04    4.2915884E-05    2.0994466E-02    1.0000000E-08    1.1508213E+00    1.0000005E+00    2.0466284E-03
    6.3000000E-01   -2.4701389E-02    5.4151237E-02    1.2350309E-02    2.0694926E-02    9.4871337E-04    4.2861659E-05    2.0967515E-02    1.0000000E-08    1.1505988E+00    1.0000005E+00    2.0466278E-03
    6.3400000E-01   -2.4812192E-02    5.4372843E-02    1.2405711E-02    2.0667580E-02    9.4754626E-04    4.2807657E-05    2.0940682E-02    1.0000000E-08    1.1503772E+00    1.0000005E+00    2.0466273E-03
    6.3800000E-01   -2.4922515E-02    5.4593490E-02    1.2460872E-02    2.0640352E-02    9.4638417E-04    4.2753879E-05    2.0913964E-02    1.0000000E-08    1.1501565E+00    1.0000005E+00    2.0466267E-03
    6.4200000E-01   -2.5032360E-02    5.4813180E-02    1.2515795E-02    2.0613242E-02    9.4522709E-04    4.2700323E-05    2.0887362E-02    1.0000000E-08    1.1499368E+00    1.0000005E+00    2.0466262E-03
    6.4600000E-01   -2.5141728E-02    5.5031916E-02    1.2570479E-02    2.0586250E-02    9.4407500E-04    4.2646989E-05    2.0860875E-02    1.0000000E-08    1.1497181E+00    1.0000005E+00    2.0466257E-03
    6.5000000E-01   -2.5250622E-02    5.5249703E-02    1.2624926E-02    2.0559375E-02    9.4292789E-04    4.2593876E-05    2.0834503E-02    1.0000000E-08    1.1495003E+00    1.0000005E+00    2.0466252E-03
    6.5400000E-01   -2.5359042E-02    5.5466543E-02    1.2679136E-02    2.0532618E-02    9.4178572E-04    4.2540984E-05    2.0808246E-02    1.0000000E-08    1.1492835E+00    1.0000005E+00    2.0466247E-03
    6.5800000E-01   -2.5466990E-02    5.5682440E-02    1.2733110E-02    2.0505977E-02    9.4064850E-04    4.2488312E-05    2.0782102E-02    1.0000000E-08    1.1490676E+00    1.0000005E+00    2.0466242E-03
    6.6200000E-01   -2.5574469E-02    5.5897398E-02    1.2786850E-02    2.0479452E-02    9.3951620E-04    4.2435859E-05    2.0756072E-02    1.0000000E-08    1.1488526E+00    1.0000005E+00    2.0466237E-03
    6.6600000E-01   -2.5681480E-02    5.6111419E-02    1.2840355E-02    2.0453043E-02    9.3838879E-04    4.2383625E-05    2.0730156E-02    1.0000000E-08    1.1486386E+00    1.0000005E+00    2.0466233E-03
    6.7000000E-01   -2.5788024E-02    5.6324508E-02    1.2893627E-02    2.0426750E-02    9.3726628E-04    4.2331609E-05    2.0704352E-02    1.0000000E-08    1.1484255E+00    1.0000005E+00    2.0466228E-03
    6.7400000E-01   -2.5894103E-02    5.6536666E-02    1.2946667E-02    2.0400571E-02    9.3614863E-04    4.2279811E-05    2.0678660E-02    1.0000000E-08    1.1482133E+00    1.0000005E+00    2.0466224E-03
    6.7800000E-01   -2.5999719E-02    5.6747898E-02    1.2999475E-02    2.0374507E-02    9.3503583E-04    4.2228229E-05    2.0653081E-02    1.0000000E-08    1.1480021E+00    1.0000005E+00    2.0466220E-03
    6.8200000E-01   -2.6104874E-02    5.6958208E-02    1.3052052E-02    2.0348557E-02    9.3392787E-04    4.2176864E-05    2.0627613E-02    1.0000000E-08    1.1477918E+00    1.0000005E+00    2.0466216E-03
    6.8600000E-01   -2.6209569E-02    5.7167597E-02    1.3104399E-02    2.0322720E-02    9.3282472E-04    4.2125714E-05    2.0602256E-02    1.0000000E-08    1.1475824E+00    1.0000005E+00    2.0466212E-03
    6.9000000E-01   -2.6313805E-02    5.7376070E-02    1.3156518E-02    2.0296997E-02    9.3172638E-04    4.2074779E-05    2.0577010E-02    1.0000000E-08    1.1473739E+00    1.0000005E+00    2.0466208E-03
    6.9400000E-01   -2.6417585E-02    5.7583630E-02    1.3208408E-02    2.0271387E-02    9.3063281E-04    4.2024059E-05    2.0551874E-02    1.0000000E-08    1.1471664E+00    1.0000005E+00    2.0466204E-03
    6.9800000E-01   -2.6520910E-02    5.7790281E-02    1.3260070E-02    2.0245889E-02    9.2954401E-04    4.1973552E-05    2.0526849E-02    1.0000000E-08    1.1469597E+00    1.0000005E+00    2.0466200E-03
    7.0200000E-01   -2.6623782E-02    5.7996024E-02    1.3311506E-02    2.0220504E-02    9.2845996E-04    4.1923258E-05    2.0501933E-02    1.0000000E-08    1.1467540E+00    1.0000005E+00    2.0466196E-03
    7.0600000E-01   -2.6726203E-02    5.8200865E-02    1.3362716E-02    2.0195230E-02    9.2738064E-04    4.1873177E-05    2.0477126E-02    1.0000000E-08    1.1465491E+00    1.0000005E+00    2.0466193E-03
    7.1000000E-01   -2.6828173E-02    5.8404805E-02    1.3413701E-02    2.0170067E-02    9.2630604E-04    4.1823308E-05    2.0452428E-02    1.0000000E-08    1.1463452E+00    1.0000005E+00    2.0466189E-03
    7.1400000E-01   -2.6929695E-02    5.8607849E-02    1.3464462E-02    2.0145015E-02    9.2523613E-04    4.1773649E-05    2.0427839E-02    1.0000000E-08    1.1461422E+00    1.0000005E+00    2.0466186E-03
    7.1800000E-01   -2.7030770E-02    5.8809999E-02    1.3515000E-02    2.0120074E-02    9.2417091E-04    4.1724201E-05    2.0403358E-02    1.0000000E-08    1.1459400E+00    1.0000005E+00    2.0466183E-03
    7.2200000E-01   -2.7131400E-02    5.9011259E-02    1.3565315E-02    2.0095242E-02    9.2311035E-04    4.1674963E-05    2.0378984E-02    1.0000000E-08    1.1457387E+00    1.0000005E+00    2.0466179E-03
    7.2600000E-01   -2.7231586E-02    5.9211632E-02    1.3615408E-02    2.0070521E-02    9.2205443E-04    4.1625934E-05    2.0354717E-02    1.0000000E-08    1.1455384E+00    1.0000005E+00    2.0466176E-03
    7.3000000E-01   -2.7331330E-02    5.9411120E-02    1.3665280E-02    2.0045908E-02    9.2100315E-04    4.1577114E-05    2.0330558E-02    1.0000000E-08    1.1453389E+00    1.0000005E+00    2.0466173E-03
    7.3400000E-01   -2.7430634E-02    5.9609729E-02    1.3714932E-02    2.0021404E-02    9.1995648E-04    4.1528502E-05    2.0306504E-02    1.0000000E-08    1.1451403E+00    1.0000005E+00    2.0466170E-03
    7.3800000E-01   -2.7529500E-02    5.9807459E-02    1.3764365E-02    1.9997009E-02    9.1891441E-04    4.1480097E-05    2.0282557E-02    1.0000000E-08    1.1449425E+00    1.0000005E+00    2.0466167E-03
    7.4200000E-01   -2.7627928E-02    6.0004316E-02    1.3813579E-02    1.9972722E-02    9.1787692E-04    4.1431899E-05    2.0258716E-02    1.0000000E-08    1.1447457E+00    1.0000005E+00    2.0466165E-03
    7.4600000E-01   -2.7725921E-02    6.0200301E-02    1.3862575E-02    1.9948543E-02    9.1684400E-04    4.1383906E-05    2.0234980E-02    1.0000000E-08    1.1445497E+00    1.0000005E+00    2.0466162E-03
    7.5000000E-01   -2.7823480E-02    6.0395419E-02    1.3911355E-02    1.9924471E-02    9.1581562E-04    4.1336120E-05    2.0211349E-02    1.0000000E-08    1.1443546E+00    1.0000005E+00    2.0466159E-03
    7.5400000E-01   -2.7920606E-02    6.0589672E-02    1.3959918E-02    1.9900505E-02    9.1479177E-04    4.1288538E-05    2.0187823E-02    1.0000000E-08    1.1441603E+00    1.0000005E+00    2.0466157E-03
    7.5800000E-01   -2.8017301E-02    6.0783063E-02    1.4008266E-02    1.9876646E-02    9.1377245E-04    4.1241160E-05    2.0164400E-02    1.0000000E-08    1.1439669E+00    1.0000005E+00    2.0466154E-03
    7.6200000E-01   -2.8113568E-02    6.0975595E-02    1.4056399E-02    1.9852894E-02    9.1275762E-04    4.1193985E-05    2.0141082E-02    1.0000000E-08    1.1437744E+00    1.0000005E+00    2.0466152E-03
    7.6600000E-01   -2.8209406E-02    6.1167273E-02    1.4104318E-02    1.9829247E-02    9.1174727E-04    4.1147014E-05    2.0117867E-02    1.0000000E-08    1.1435827E+00    1.0000005E+00    2.0466149E-03
    7.7000000E-01   -2.8304819E-02    6.1358098E-02    1.4152024E-02    1.9805705E-02    9.1074139E-04    4.1100245E-05    2.0094755E-02    1.0000000E-08    1.1433919E+00    1.0000005E+00    2.0466147E-03
    7.7400000E-01   -2.8399807E-02    6.1548074E-02    1.4199519E-02    1.9782268E-02    9.0973996E-04    4.1053677E-05    2.0071746E-02    1.0000000E-08    1.1432019E+00    1.0000005E+00    2.0466145E-03
    7.7800000E-01   -2.8494372E-02    6.1737204E-02    1.4246801E-02    1.9758936E-02    9.0874296E-04    4.1007310E-05    2.0048839E-02    1.0000000E-08    1.1430128E+00    1.0000005E+00    2.0466143E-03
    7.8200000E-01   -2.8588516E-02    6.1925491E-02    1.4293873E-02    1.9735708E-02    9.0775039E-04    4.0961144E-05    2.0026033E-02    1.0000000E-08    1.1428245E+00    1.0000005E+00    2.0466141E-03
    7.8600000E-01   -2.8682239E-02    6.2112939E-02    1.4340735E-02    1.9712584E-02    9.0676221E-04    4.0915177E-05    2.0003330E-02    1.0000000E-08    1.1426371E+00    1.0000005E+00    2.0466139E-03
    7.9000000E-01   -2.8775545E-02    6.2299550E-02    1.4387387E-02    1.9689563E-02    9.0577842E-04    4.0869409E-05    1.9980728E-02    1.0000000E-08    1.1424505E+00    1.0000005E+00    2.0466137E-03
    7.9400000E-01   -2.8868433E-02    6.2485327E-02    1.4433832E-02    1.9666645E-02    9.0479900E-04    4.0823840E-05    1.9958226E-02    1.0000000E-08    1.1422647E+00    1.0000005E+00    2.0466135E-03
    7.9800000E-01   -2.8960907E-02    6.2670273E-02    1.4480068E-02    1.9643830E-02    9.0382394E-04    4.0778469E-05    1.9935825E-02    1.0000000E-08    1.1420797E+00    1.0000005E+00    2.0466133E-03
    8.0200000E-01   -2.9052966E-02    6.2854392E-02    1.4526098E-02    1.9621117E-02    9.0285322E-04    4.0733294E-05    1.9913524E-02    1.0000000E-08    1.1418956E+00    1.0000005E+00    2.0466132E-03
    8.0600000E-01   -2.9144614E-02    6.3037687E-02    1.4571922E-02    1.9598506E-02    9.0188681E-04    4.0688316E-05    1.9891323E-02    1.0000000E-08    1.1417123E+00    1.0000005E+00    2.0466130E-03
    8.1000000E-01   -2.9235850E-02    6.3220161E-02    1.4617540E-02    1.9575997E-02    9.0092472E-04    4.0643534E-05    1.9869221E-02    1.0000000E-08    1.1415298E+00    1.0000005E+00    2.0466128E-03
    8.1400000E-01   -2.9326678E-02    6.3401816E-02    1.4662954E-02    1.9553588E-02    8.9996691E-04    4.0598948E-05    1.9847218E-02    1.0000000E-08    1.1413482E+00    1.0000005E+00    2.0466127E-03
    8.1800000E-01   -2.9417098E-02    6.3582655E-02    1.4708164E-02    1.9531281E-02    8.9901338E-04    4.0554555E-05    1.9825314E-02    1.0000000E-08    1.1411673E+00    1.0000005E+00    2.0466125E-03
    8.2200000E-01   -2.9507111E-02    6.3762683E-02    1.4753171E-02    1.9509074E-02    8.9806411E-04    4.0510357E-05    1.9803507E-02    1.0000000E-08    1.1409873E+00    1.0000005E+00    2.0466124E-03
    8.2600000E-01   -2.9596720E-02    6.3941901E-02    1.4797975E-02    1.9486966E-02    8.9711909E-04    4.0466352E-05    1.9781799E-02    1.0000000E-08    1.1408081E+00    1.0000005E+00    2.0466122E-03
    8.3000000E-01   -2.9685926E-02    6.4120313E-02    1.4842578E-02    1.9464959E-02    8.9617829E-04    4.0422540E-05    1.9760188E-02    1.0000000E-08    1.1406297E+00    1.0000005E+00    2.0466121E-03
    8.3400000E-01   -2.9774731E-02    6.4297921E-02    1.4886980E-02    1.9443050E-02    8.9524171E-04    4.0378920E-05    1.9738675E-02    1.0000000E-08    1.1404521E+00    1.0000005E+00    2.0466120E-03
    8.3800000E-01   -2.9863135E-02    6.4474729E-02    1.4931182E-02    1.9421241E-02    8.9430932E-04    4.0335492E-05    1.9717258E-02    1.0000000E-08    1.1402753E+00    1.0000005E+00    2.0466119E-03
    8.4200000E-01   -2.9951140E-02    6.4650740E-02    1.4975185E-02    1.9399530E-02    8.9338111E-04    4.0292254E-05    1.9695938E-02    1.0000000E-08    1.1400993E+00    1.0000005E+00    2.0466117E-03
    8.4600000E-01   -3.0038748E-02    6.4825956E-02    1.5018989E-02    1.9377917E-02    8.9245708E-04    4.0249206E-05    1.9674714E-02    1.0000000E-08    1.1399240E+00    1.0000005E+00    2.0466116E-03
    8.5000000E-01   -3.0125961E-02    6.5000382E-02    1.5062595E-02    1.9356402E-02    8.9153719E-04    4.0206348E-05    1.9653585E-02    1.0000000E-08    1.1397496E+00    1.0000005E+00    2.0466115E-03
    8.5400000E-01   -3.0212779E-02    6.5174018E-02    1.5106005E-02    1.9334985E-02    8.9062144E-04    4.0163679E-05    1.9632552E-02    1.0000000E-08    1.1395760E+00    1.0000005E+00    2.0466114E-03
    8.5800000E-01   -3.0299205E-02    6.5346869E-02    1.5149217E-02    1.9313664E-02    8.8970981E-04    4.0121198E-05    1.9611614E-02    1.0000000E-08    1.1394031E+00    1.0000005E+00    2.0466113E-03
    8.6200000E-01   -3.0385239E-02    6.5518938E-02    1.5192234E-02    1.9292440E-02    8.8880228E-04    4.0078905E-05    1.9590770E-02    1.0000000E-08    1.1392311E+00    1.0000005E+00    2.0466112E-03
    8.6600000E-01   -3.0470883E-02    6.5690227E-02    1.5235057E-02    1.9271313E-02    8.8789885E-04    4.0036799E-05    1.9570021E-02    1.0000000E-08    1.1390598E+00    1.0000005E+00    2.0466111E-03
    8.7000000E-01   -3.0556139E-02    6.5860739E-02    1.5277685E-02    1.9250281E-02    8.8699949E-04    3.9994879E-05    1.9549366E-02    1.0000000E-08    1.1388893E+00    1.0000005E+00    2.0466111E-03
    8.7400000E-01   -3.0641009E-02    6.6030477E-02    1.5320119E-02    1.9229345E-02    8.8610419E-04    3.9953145E-05    1.9528804E-02    1.0000000E-08    1.1387195E+00    1.0000005E+00    2.0466110E-03
