# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.4918428E-02    3.4585316E-02    7.4588291E-03    2.3105504E-02    1.0522790E-03    4.7675004E-05    2.3340039E-02    1.0000000E-08    1.1701647E+00    1.0000005E+00    2.0466401E-03
    5.0600000E-01   -1.5000288E-02    3.4749036E-02    7.4997590E-03    2.3085261E-02    1.0514221E-03    4.7636022E-05    2.3320248E-02    1.0000000E-08    1.1700010E+00    1.0000005E+00    2.0466389E-03
    5.1000000E-01   -1.5081666E-02    3.4911791E-02    7.5404477E-03    2.3065137E-02    1.0505701E-03    4.7597256E-05    2.3300574E-02    1.0000000E-08    1.1698382E+00    1.0000005E+00    2.0466377E-03
    5.1400000E-01   -1.5162563E-02    3.5073586E-02    7.5808965E-03    2.3045133E-02    1.0497232E-03    4.7558704E-05    2.3281015E-02    1.0000000E-08    1.1696764E+00    1.0000005E+00    2.0466365E-03
    5.1800000E-01   -1.5242983E-02    3.5234426E-02    7.6211064E-03    2.3025246E-02    1.0488812E-03    4.7520367E-05    2.3261572E-02    1.0000000E-08    1.1695156E+00    1.0000005E+00    2.0466354E-03
    5.2200000E-01   -1.5322927E-02    3.5394314E-02    7.6610785E-03    2.3005477E-02    1.0480442E-03    4.7482243E-05    2.3242244E-02    1.0000000E-08    1.1693557E+00    1.0000005E+00    2.0466342E-03
    5.2600000E-01   -1.5402398E-02    3.5553255E-02    7.7008139E-03    2.2985826E-02    1.0472122E-03    4.7444332E-05    2.3223030E-02    1.0000000E-08    1.1691967E+00    1.0000005E+00    2.0466331E-03
    5.3000000E-01   -1.5481397E-02    3.5711255E-02    7.7403137E-03    2.2966291E-02    1.0463851E-03    4.7406633E-05    2.3203930E-02    1.0000000E-08    1.1690387E+00    1.0000005E+00    2.0466320E-03
    5.3400000E-01   -1.5559928E-02    3.5868316E-02    7.7795790E-03    2.2946872E-02    1.0455628E-03    4.7369145E-05    2.3184943E-02    1.0000000E-08    1.1688817E+00    1.0000005E+00    2.0466309E-03
    5.3800000E-01   -1.5637992E-02    3.6024443E-02    7.8186108E-03    2.2927568E-02    1.0447455E-03    4.7331867E-05    2.3166070E-02    1.0000000E-08    1.1687256E+00    1.0000005E+00    2.0466298E-03
    5.4200000E-01   -1.5715591E-02    3.6179641E-02    7.8574104E-03    2.2908380E-02    1.0439330E-03    4.7294799E-05    2.3147308E-02    1.0000000E-08    1.1685704E+00    1.0000005E+00    2.0466288E-03
    5.4600000E-01   -1.5792727E-02    3.6333915E-02    7.8959787E-03    2.2889306E-02    1.0431253E-03    4.7257939E-05    2.3128658E-02    1.0000000E-08    1.1684161E+00    1.0000005E+00    2.0466278E-03
    5.5000000E-01   -1.5869404E-02    3.6487267E-02    7.9343168E-03    2.2870346E-02    1.0423224E-03    4.7221288E-05    2.3110119E-02    1.0000000E-08    1.1682627E+00    1.0000005E+00    2.0466267E-03
    5.5400000E-01   -1.5945622E-02    3.6639703E-02    7.9724258E-03    2.2851500E-02    1.0415243E-03    4.7184843E-05    2.3091692E-02    1.0000000E-08    1.1681103E+00    1.0000005E+00    2.0466257E-03
    5.5800000E-01   -1.6021384E-02    3.6791227E-02    8.0103068E-03    2.2832766E-02    1.0407310E-03    4.7148605E-05    2.3073374E-02    1.0000000E-08    1.1679588E+00    1.0000005E+00    2.0466248E-03
    5.6200000E-01   -1.6096692E-02    3.6941844E-02    8.0479609E-03    2.2814145E-02    1.0399424E-03    4.7112573E-05    2.3055166E-02    1.0000000E-08    1.1678082E+00    1.0000005E+00    2.0466238E-03
    5.6600000E-01   -1.6171548E-02    3.7091556E-02    8.0853891E-03    2.2795635E-02    1.0391585E-03    4.7076746E-05    2.3037067E-02    1.0000000E-08    1.1676584E+00    1.0000005E+00    2.0466229E-03
    5.7000000E-01   -1.6245955E-02    3.7240370E-02    8.1225925E-03    2.2777237E-02    1.0383794E-03    4.7041123E-05    2.3019076E-02    1.0000000E-08    1.1675096E+00    1.0000005E+00    2.0466219E-03
    5.7400000E-01   -1.6319914E-02    3.7388288E-02    8.1595721E-03    2.2758949E-02    1.0376049E-03    4.7005703E-05    2.3001194E-02    1.0000000E-08    1.1673617E+00    1.0000005E+00    2.0466210E-03
    5.7800000E-01   -1.6393428E-02    3.7535316E-02    8.1963291E-03    2.2740772E-02    1.0368350E-03    4.6970485E-05    2.2983420E-02    1.0000000E-08    1.1672147E+00    1.0000005E+00    2.0466201E-03
    5.8200000E-01   -1.6466499E-02    3.7681457E-02    8.2328644E-03    2.2722704E-02    1.0360698E-03    4.6935470E-05    2.2965752E-02    1.0000000E-08    1.1670685E+00    1.0000005E+00    2.0466192E-03
    5.8600000E-01   -1.6539128E-02    3.7826716E-02    8.2691791E-03    2.2704746E-02    1.0353092E-03    4.6900655E-05    2.2948191E-02    1.0000000E-08    1.1669233E+00    1.0000005E+00    2.0466184E-03
    5.9000000E-01   -1.6611319E-02    3.7971097E-02    8.3052742E-03    2.2686896E-02    1.0345532E-03    4.6866041E-05    2.2930737E-02    1.0000000E-08    1.1667789E+00    1.0000005E+00    2.0466175E-03
    5.9400000E-01   -1.6683072E-02    3.8114604E-02    8.3411509E-03    2.2669155E-02    1.0338017E-03    4.6831625E-05    2.2913387E-02    1.0000000E-08    1.1666354E+00    1.0000005E+00    2.0466167E-03
    5.9800000E-01   -1.6754390E-02    3.8257240E-02    8.3768101E-03    2.2651521E-02    1.0330548E-03    4.6797409E-05    2.2896143E-02    1.0000000E-08    1.1664928E+00    1.0000005E+00    2.0466158E-03
    6.0200000E-01   -1.6825276E-02    3.8399012E-02    8.4122530E-03    2.2633994E-02    1.0323124E-03    4.6763390E-05    2.2879004E-02    1.0000000E-08    1.1663510E+00    1.0000005E+00    2.0466150E-03
    6.0600000E-01   -1.6895731E-02    3.8539921E-02    8.4474804E-03    2.2616574E-02    1.0315745E-03    4.6729569E-05    2.2861968E-02    1.0000000E-08    1.1662101E+00    1.0000005E+00    2.0466142E-03
    6.1000000E-01   -1.6965757E-02    3.8679974E-02    8.4824935E-03    2.2599259E-02    1.0308410E-03    4.6695943E-05    2.2845036E-02    1.0000000E-08    1.1660700E+00    1.0000005E+00    2.0466135E-03
    6.1400000E-01   -1.7035357E-02    3.8819173E-02    8.5172933E-03    2.2582051E-02    1.0301121E-03    4.6662514E-05    2.2828208E-02    1.0000000E-08    1.1659308E+00    1.0000005E+00    2.0466127E-03
    6.1800000E-01   -1.7104532E-02    3.8957523E-02    8.5518808E-03    2.2564947E-02    1.0293875E-03    4.6629278E-05    2.2811481E-02    1.0000000E-08    1.1657925E+00    1.0000005E+00    2.0466119E-03
    6.2200000E-01   -1.7173284E-02    3.9095028E-02    8.5862570E-03    2.2547948E-02    1.0286674E-03    4.6596237E-05    2.2794857E-02    1.0000000E-08    1.1656550E+00    1.0000005E+00    2.0466112E-03
    6.2600000E-01   -1.7241616E-02    3.9231692E-02    8.6204230E-03    2.2531053E-02    1.0279517E-03    4.6563389E-05    2.2778335E-02    1.0000000E-08    1.1655183E+00    1.0000005E+00    2.0466105E-03
    6.3000000E-01   -1.7309530E-02    3.9367519E-02    8.6543797E-03    2.2514262E-02    1.0272403E-03    4.6530733E-05    2.2761913E-02    1.0000000E-08    1.1653825E+00    1.0000005E+00    2.0466098E-03
    6.3400000E-01   -1.7377027E-02    3.9502513E-02    8.6881283E-03    2.2497574E-02    1.0265333E-03    4.6498269E-05    2.2745593E-02    1.0000000E-08    1.1652475E+00    1.0000005E+00    2.0466091E-03
    6.3800000E-01   -1.7444109E-02    3.9636678E-02    8.7216696E-03    2.2480988E-02    1.0258306E-03    4.6465995E-05    2.2729372E-02    1.0000000E-08    1.1651133E+00    1.0000005E+00    2.0466084E-03
    6.4200000E-01   -1.7510780E-02    3.9770019E-02    8.7550048E-03    2.2464504E-02    1.0251323E-03    4.6433912E-05    2.2713251E-02    1.0000000E-08    1.1649800E+00    1.0000005E+00    2.0466077E-03
    6.4600000E-01   -1.7577039E-02    3.9902539E-02    8.7881347E-03    2.2448122E-02    1.0244382E-03    4.6402017E-05    2.2697229E-02    1.0000000E-08    1.1648475E+00    1.0000005E+00    2.0466070E-03
    6.5000000E-01   -1.7642891E-02    4.0034242E-02    8.8210605E-03    2.2431841E-02    1.0237484E-03    4.6370311E-05    2.2681306E-02    1.0000000E-08    1.1647158E+00    1.0000005E+00    2.0466064E-03
    6.5400000E-01   -1.7708336E-02    4.0165132E-02    8.8537830E-03    2.2415660E-02    1.0230628E-03    4.6338793E-05    2.2665481E-02    1.0000000E-08    1.1645849E+00    1.0000005E+00    2.0466057E-03
    6.5800000E-01   -1.7773377E-02    4.0295214E-02    8.8863034E-03    2.2399580E-02    1.0223815E-03    4.6307462E-05    2.2649754E-02    1.0000000E-08    1.1644548E+00    1.0000005E+00    2.0466051E-03
    6.6200000E-01   -1.7838015E-02    4.0424490E-02    8.9186226E-03    2.2383599E-02    1.0217043E-03    4.6276316E-05    2.2634124E-02    1.0000000E-08    1.1643255E+00    1.0000005E+00    2.0466045E-03
    6.6600000E-01   -1.7902253E-02    4.0552966E-02    8.9507415E-03    2.2367717E-02    1.0210314E-03    4.6245356E-05    2.2618591E-02    1.0000000E-08    1.1641970E+00    1.0000005E+00    2.0466039E-03
    6.7000000E-01   -1.7966093E-02    4.0680645E-02    8.9826612E-03    2.2351934E-02    1.0203626E-03    4.6214580E-05    2.2603154E-02    1.0000000E-08    1.1640694E+00    1.0000005E+00    2.0466033E-03
    6.7400000E-01   -1.8029535E-02    4.0807531E-02    9.0143827E-03    2.2336249E-02    1.0196979E-03    4.6183988E-05    2.2587813E-02    1.0000000E-08    1.1639425E+00    1.0000005E+00    2.0466027E-03
    6.7800000E-01   -1.8092584E-02    4.0933627E-02    9.0459069E-03    2.2320661E-02    1.0190374E-03    4.6153579E-05    2.2572567E-02    1.0000000E-08    1.1638164E+00    1.0000005E+00    2.0466021E-03
    6.8200000E-01   -1.8155240E-02    4.1058939E-02    9.0772348E-03    2.2305171E-02    1.0183810E-03    4.6123352E-05    2.2557416E-02    1.0000000E-08    1.1636911E+00    1.0000005E+00    2.0466015E-03
    6.8600000E-01   -1.8217505E-02    4.1183469E-02    9.1083673E-03    2.2289777E-02    1.0177286E-03    4.6093306E-05    2.2542360E-02    1.0000000E-08    1.1635665E+00    1.0000005E+00    2.0466010E-03
    6.9000000E-01   -1.8279381E-02    4.1307222E-02    9.1393056E-03    2.2274480E-02    1.0170804E-03    4.6063441E-05    2.2527397E-02    1.0000000E-08    1.1634428E+00    1.0000005E+00    2.0466004E-03
    6.9400000E-01   -1.8340871E-02    4.1430201E-02    9.1700504E-03    2.2259278E-02    1.0164361E-03    4.6033756E-05    2.2512528E-02    1.0000000E-08    1.1633198E+00    1.0000005E+00    2.0465999E-03
    6.9800000E-01   -1.8401976E-02    4.1552411E-02    9.2006028E-03    2.2244171E-02    1.0157959E-03    4.6004249E-05    2.2497752E-02    1.0000000E-08    1.1631976E+00    1.0000005E+00    2.0465994E-03
    7.0200000E-01   -1.8462697E-02    4.1673855E-02    9.2309637E-03    2.2229159E-02    1.0151597E-03    4.5974921E-05    2.2483068E-02    1.0000000E-08    1.1630761E+00    1.0000005E+00    2.0465989E-03
    7.0600000E-01   -1.8523038E-02    4.1794536E-02    9.2611341E-03    2.2214242E-02    1.0145275E-03    4.5945770E-05    2.2468477E-02    1.0000000E-08    1.1629555E+00    1.0000005E+00    2.0465984E-03
    7.1000000E-01   -1.8583000E-02    4.1914460E-02    9.2911150E-03    2.2199418E-02    1.0138992E-03    4.5916796E-05    2.2453977E-02    1.0000000E-08    1.1628355E+00    1.0000005E+00    2.0465979E-03
    7.1400000E-01   -1.8642585E-02    4.2033629E-02    9.3209073E-03    2.2184688E-02    1.0132749E-03    4.5887998E-05    2.2439568E-02    1.0000000E-08    1.1627164E+00    1.0000005E+00    2.0465974E-03
    7.1800000E-01   -1.8701794E-02    4.2152047E-02    9.3505119E-03    2.2170050E-02    1.0126545E-03    4.5859375E-05    2.2425250E-02    1.0000000E-08    1.1625980E+00    1.0000005E+00    2.0465969E-03
    7.2200000E-01   -1.8760630E-02    4.2269719E-02    9.3799298E-03    2.2155505E-02    1.0120380E-03    4.5830926E-05    2.2411023E-02    1.0000000E-08    1.1624803E+00    1.0000005E+00    2.0465964E-03
    7.2600000E-01   -1.8819094E-02    4.2386647E-02    9.4091619E-03    2.2141052E-02    1.0114253E-03    4.5802651E-05    2.2396885E-02    1.0000000E-08    1.1623634E+00    1.0000005E+00    2.0465960E-03
    7.3000000E-01   -1.8877188E-02    4.2502837E-02    9.4382092E-03    2.2126690E-02    1.0108166E-03    4.5774549E-05    2.2382836E-02    1.0000000E-08    1.1622472E+00    1.0000005E+00    2.0465955E-03
    7.3400000E-01   -1.8934915E-02    4.2618290E-02    9.4670726E-03    2.2112419E-02    1.0102117E-03    4.5746619E-05    2.2368876E-02    1.0000000E-08    1.1621317E+00    1.0000005E+00    2.0465951E-03
    7.3800000E-01   -1.8992276E-02    4.2733012E-02    9.4957530E-03    2.2098239E-02    1.0096106E-03    4.5718859E-05    2.2355005E-02    1.0000000E-08    1.1620170E+00    1.0000005E+00    2.0465946E-03
    7.4200000E-01   -1.9049273E-02    4.2847005E-02    9.5242514E-03    2.2084148E-02    1.0090133E-03    4.5691271E-05    2.2341222E-02    1.0000000E-08    1.1619030E+00    1.0000005E+00    2.0465942E-03
    7.4600000E-01   -1.9105907E-02    4.2960274E-02    9.5525687E-03    2.2070148E-02    1.0084198E-03    4.5663852E-05    2.2327526E-02    1.0000000E-08    1.1617897E+00    1.0000005E+00    2.0465938E-03
    7.5000000E-01   -1.9162182E-02    4.3072823E-02    9.5807057E-03    2.2056236E-02    1.0078301E-03    4.5636602E-05    2.2313917E-02    1.0000000E-08    1.1616772E+00    1.0000005E+00    2.0465934E-03
    7.5400000E-01   -1.9218097E-02    4.3184654E-02    9.6086635E-03    2.2042414E-02    1.0072441E-03    4.5609520E-05    2.2300395E-02    1.0000000E-08    1.1615653E+00    1.0000005E+00    2.0465930E-03
    7.5800000E-01   -1.9273656E-02    4.3295772E-02    9.6364430E-03    2.2028679E-02    1.0066619E-03    4.5582605E-05    2.2286959E-02    1.0000000E-08    1.1614542E+00    1.0000005E+00    2.0465926E-03
    7.6200000E-01   -1.9328860E-02    4.3406180E-02    9.6640450E-03    2.2015032E-02    1.0060833E-03    4.5555857E-05    2.2273609E-02    1.0000000E-08    1.1613438E+00    1.0000005E+00    2.0465922E-03
    7.6600000E-01   -1.9383711E-02    4.3515882E-02    9.6914705E-03    2.2001473E-02    1.0055085E-03    4.5529275E-05    2.2260345E-02    1.0000000E-08    1.1612341E+00    1.0000005E+00    2.0465918E-03
    7.7000000E-01   -1.9438211E-02    4.3624881E-02    9.7187203E-03    2.1988001E-02    1.0049373E-03    4.5502858E-05    2.2247165E-02    1.0000000E-08    1.1611251E+00    1.0000005E+00    2.0465914E-03
    7.7400000E-01   -1.9492361E-02    4.3733182E-02    9.7457954E-03    2.1974615E-02    1.0043698E-03    4.5476606E-05    2.2234070E-02    1.0000000E-08    1.1610168E+00    1.0000005E+00    2.0465911E-03
    7.7800000E-01   -1.9546163E-02    4.3840787E-02    9.7726967E-03    2.1961315E-02    1.0038059E-03    4.5450517E-05    2.2221058E-02    1.0000000E-08    1.1609092E+00    1.0000005E+00    2.0465907E-03
    7.8200000E-01   -1.9599620E-02    4.3947700E-02    9.7994251E-03    2.1948100E-02    1.0032457E-03    4.5424590E-05    2.2208131E-02    1.0000000E-08    1.1608023E+00    1.0000005E+00    2.0465904E-03
    7.8600000E-01   -1.9652733E-02    4.4053926E-02    9.8259814E-03    2.1934971E-02    1.0026890E-03    4.5398826E-05    2.2195286E-02    1.0000000E-08    1.1606961E+00    1.0000005E+00    2.0465900E-03
    7.9000000E-01   -1.9705503E-02    4.4159466E-02    9.8523666E-03    2.1921926E-02    1.0021359E-03    4.5373223E-05    2.2182524E-02    1.0000000E-08    1.1605905E+00    1.0000005E+00    2.0465897E-03
    7.9400000E-01   -1.9757933E-02    4.4264326E-02    9.8785816E-03    2.1908966E-02    1.0015864E-03    4.5347781E-05    2.2169844E-02    1.0000000E-08    1.1604857E+00    1.0000005E+00    2.0465894E-03
    7.9800000E-01   -1.9810024E-02    4.4368508E-02    9.9046271E-03    2.1896089E-02    1.0010404E-03    4.5322498E-05    2.2157247E-02    1.0000000E-08    1.1603815E+00    1.0000005E+00    2.0465890E-03
    8.0200000E-01   -1.9861778E-02    4.4472017E-02    9.9305042E-03    2.1883296E-02    1.0004979E-03    4.5297374E-05    2.2144731E-02    1.0000000E-08    1.1602780E+00    1.0000005E+00    2.0465887E-03
    8.0600000E-01   -1.9913197E-02    4.4574855E-02    9.9562137E-03    2.1870586E-02    9.9995897E-04    4.5272409E-05    2.2132295E-02    1.0000000E-08    1.1601751E+00    1.0000005E+00    2.0465884E-03
    8.1000000E-01   -1.9964283E-02    4.4677026E-02    9.9817564E-03    2.1857958E-02    9.9942350E-04    4.5247601E-05    2.2119941E-02    1.0000000E-08    1.1600730E+00    1.0000005E+00    2.0465881E-03
    8.1400000E-01   -2.0015037E-02    4.4778533E-02    1.0007133E-02    2.1845412E-02    9.9889149E-04    4.5222950E-05    2.2107666E-02    1.0000000E-08    1.1599715E+00    1.0000005E+00    2.0465878E-03
    8.1800000E-01   -2.0065460E-02    4.4879381E-02    1.0032345E-02    2.1832948E-02    9.9836294E-04    4.5198455E-05    2.2095472E-02    1.0000000E-08    1.1598706E+00    1.0000005E+00    2.0465875E-03
    8.2200000E-01   -2.0115556E-02    4.4979572E-02    1.0057393E-02    2.1820565E-02    9.9783783E-04    4.5174115E-05    2.2083356E-02    1.0000000E-08    1.1597704E+00    1.0000005E+00    2.0465872E-03
    8.2600000E-01   -2.0165325E-02    4.5079110E-02    1.0082277E-02    2.1808263E-02    9.9731612E-04    4.5149930E-05    2.2071320E-02    1.0000000E-08    1.1596709E+00    1.0000005E+00    2.0465869E-03
    8.3000000E-01   -2.0214769E-02    4.5177998E-02    1.0107000E-02    2.1796041E-02    9.9679782E-04    4.5125898E-05    2.2059362E-02    1.0000000E-08    1.1595720E+00    1.0000005E+00    2.0465867E-03
    8.3400000E-01   -2.0263890E-02    4.5276240E-02    1.0131560E-02    2.1783899E-02    9.9628289E-04    4.5102020E-05    2.2047482E-02    1.0000000E-08    1.1594738E+00    1.0000005E+00    2.0465864E-03
    8.3800000E-01   -2.0312690E-02    4.5373840E-02    1.0155960E-02    2.1771837E-02    9.9577133E-04    4.5078294E-05    2.2035680E-02    1.0000000E-08    1.1593762E+00    1.0000005E+00    2.0465861E-03
    8.4200000E-01   -2.0361170E-02    4.5470800E-02    1.0180200E-02    2.1759853E-02    9.9526311E-04    4.5054719E-05    2.2023955E-02    1.0000000E-08    1.1592792E+00    1.0000005E+00    2.0465859E-03
    8.4600000E-01   -2.0409332E-02    4.5567124E-02    1.0204281E-02    2.1747949E-02    9.9475821E-04    4.5031295E-05    2.2012307E-02    1.0000000E-08    1.1591829E+00    1.0000005E+00    2.0465856E-03
    8.5000000E-01   -2.0457178E-02    4.5662815E-02    1.0228204E-02    2.1736122E-02    9.9425663E-04    4.5008022E-05    2.2000735E-02    1.0000000E-08    1.1590872E+00    1.0000005E+00    2.0465854E-03
    8.5400000E-01   -2.0504709E-02    4.5757878E-02    1.0251969E-02    2.1724374E-02    9.9375833E-04    4.4984897E-05    2.1989240E-02    1.0000000E-08    1.1589921E+00    1.0000005E+00    2.0465851E-03
    8.5800000E-01   -2.0551927E-02    4.5852314E-02    1.0275579E-02    2.1712702E-02    9.9326331E-04    4.4961922E-05    2.1977820E-02    1.0000000E-08    1.1588977E+00    1.0000005E+00    2.0465849E-03
    8.6200000E-01   -2.0598834E-02    4.5946128E-02    1.0299032E-02    2.1701108E-02    9.9277155E-04    4.4939094E-05    2.1966475E-02    1.0000000E-08    1.1588039E+00    1.0000005E+00    2.0465846E-03
    8.6600000E-01   -2.0645431E-02    4.6039322E-02    1.0322331E-02    2.1689591E-02    9.9228302E-04    4.4916413E-05    2.1955206E-02    1.0000000E-08    1.1587107E+00    1.0000005E+00    2.0465844E-03
    8.7000000E-01   -2.0691721E-02    4.6131901E-02    1.0345475E-02    2.1678149E-02    9.9179771E-04    4.4893879E-05    2.1944010E-02    1.0000000E-08    1.1586181E+00    1.0000005E+00    2.0465842E-03
    8.7400000E-01   -2.0737704E-02    4.6223867E-02    1.0368467E-02    2.1666783E-02    9.9131561E-04    4.4871490E-05    2.1932889E-02    1.0000000E-08    1.1585261E+00    1.0000005E+00    2.0465840E-03
