# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3820000E+00    1.2688056E+01   -1.2625053E+01   -1.5023975E+00   -2.1362398E+00   -2.0501148E+00   -3.3862817E+00   -4.7321537E+00   -2.0432595E+00   -8.3255590E+00    6.8471801E-02    1.1034755E-07   -2.6889084E+00   -1.8351937E+00
    1.3860000E+00    1.2687761E+01   -1.2624813E+01   -1.5028485E+00   -2.1366344E+00   -2.0516341E+00   -3.3877784E+00   -4.7336622E+00   -2.0447685E+00   -8.3267288E+00    6.8481648E-02    1.1001819E-07   -2.6889083E+00   -1.8355883E+00
    1.3900000E+00    1.2687460E+01   -1.2624569E+01   -1.5033040E+00   -2.1370338E+00   -2.0531543E+00   -3.3892761E+00   -4.7351716E+00   -2.0462784E+00   -8.3279000E+00    6.8491604E-02    1.0968937E-07   -2.6889081E+00   -1.8359877E+00
    1.3940000E+00    1.2687155E+01   -1.2624320E+01   -1.5037638E+00   -2.1374378E+00   -2.0546754E+00   -3.3907747E+00   -4.7366819E+00   -2.0477892E+00   -8.3290725E+00    6.8501668E-02    1.0936109E-07   -2.6889080E+00   -1.8363917E+00
    1.3980000E+00    1.2686845E+01   -1.2624067E+01   -1.5042280E+00   -2.1378465E+00   -2.0561974E+00   -3.3922742E+00   -4.7381932E+00   -2.0493009E+00   -8.3302463E+00    6.8511838E-02    1.0903335E-07   -2.6889078E+00   -1.8368004E+00
    1.4020000E+00    1.2686531E+01   -1.2623809E+01   -1.5046965E+00   -2.1382599E+00   -2.0577203E+00   -3.3937747E+00   -4.7397054E+00   -2.0508136E+00   -8.3314214E+00    6.8522114E-02    1.0870617E-07   -2.6889076E+00   -1.8372138E+00
    1.4060000E+00    1.2686212E+01   -1.2623546E+01   -1.5051694E+00   -2.1386779E+00   -2.0592442E+00   -3.3952761E+00   -4.7412186E+00   -2.0523271E+00   -8.3325979E+00    6.8532495E-02    1.0837954E-07   -2.6889075E+00   -1.8376318E+00
    1.4100000E+00    1.2685888E+01   -1.2623279E+01   -1.5056465E+00   -2.1391005E+00   -2.0607689E+00   -3.3967785E+00   -4.7427327E+00   -2.0538417E+00   -8.3337756E+00    6.8542981E-02    1.0805347E-07   -2.6889073E+00   -1.8380544E+00
    1.4140000E+00    1.2685560E+01   -1.2623007E+01   -1.5061279E+00   -2.1395277E+00   -2.0622946E+00   -3.3982818E+00   -4.7442477E+00   -2.0553571E+00   -8.3349547E+00    6.8553570E-02    1.0772796E-07   -2.6889072E+00   -1.8384816E+00
    1.4180000E+00    1.2685227E+01   -1.2622730E+01   -1.5066136E+00   -2.1399595E+00   -2.0638212E+00   -3.3997861E+00   -4.7457637E+00   -2.0568735E+00   -8.3361351E+00    6.8564261E-02    1.0740302E-07   -2.6889070E+00   -1.8389134E+00
    1.4220000E+00    1.2684890E+01   -1.2622449E+01   -1.5071035E+00   -2.1403959E+00   -2.0653487E+00   -3.4012913E+00   -4.7472806E+00   -2.0583908E+00   -8.3373168E+00    6.8575055E-02    1.0707864E-07   -2.6889068E+00   -1.8393498E+00
    1.4260000E+00    1.2684548E+01   -1.2622164E+01   -1.5075977E+00   -2.1408368E+00   -2.0668771E+00   -3.4027975E+00   -4.7487985E+00   -2.0599091E+00   -8.3384998E+00    6.8585949E-02    1.0675483E-07   -2.6889067E+00   -1.8397907E+00
    1.4300000E+00    1.2684202E+01   -1.2621874E+01   -1.5080961E+00   -2.1412822E+00   -2.0684065E+00   -3.4043046E+00   -4.7503173E+00   -2.0614282E+00   -8.3396841E+00    6.8596943E-02    1.0643159E-07   -2.6889065E+00   -1.8402361E+00
    1.4340000E+00    1.2683851E+01   -1.2621580E+01   -1.5085987E+00   -2.1417321E+00   -2.0699367E+00   -3.4058126E+00   -4.7518370E+00   -2.0629484E+00   -8.3408698E+00    6.8608037E-02    1.0610893E-07   -2.6889064E+00   -1.8406860E+00
    1.4380000E+00    1.2683495E+01   -1.2621281E+01   -1.5091055E+00   -2.1421865E+00   -2.0714679E+00   -3.4073216E+00   -4.7533577E+00   -2.0644694E+00   -8.3420567E+00    6.8619229E-02    1.0578685E-07   -2.6889062E+00   -1.8411404E+00
    1.4420000E+00    1.2683135E+01   -1.2620978E+01   -1.5096164E+00   -2.1426453E+00   -2.0730000E+00   -3.4088316E+00   -4.7548793E+00   -2.0659914E+00   -8.3432450E+00    6.8630519E-02    1.0546535E-07   -2.6889061E+00   -1.8415992E+00
    1.4460000E+00    1.2682771E+01   -1.2620670E+01   -1.5101315E+00   -2.1431086E+00   -2.0745331E+00   -3.4103425E+00   -4.7564019E+00   -2.0675143E+00   -8.3444346E+00    6.8641906E-02    1.0514443E-07   -2.6889059E+00   -1.8420625E+00
    1.4500000E+00    1.2682403E+01   -1.2620358E+01   -1.5106507E+00   -2.1435764E+00   -2.0760670E+00   -3.4118544E+00   -4.7579254E+00   -2.0690382E+00   -8.3456254E+00    6.8653389E-02    1.0482410E-07   -2.6889057E+00   -1.8425302E+00
    1.4540000E+00    1.2682029E+01   -1.2620042E+01   -1.5111740E+00   -2.1440485E+00   -2.0776019E+00   -3.4133672E+00   -4.7594499E+00   -2.0705630E+00   -8.3468176E+00    6.8664967E-02    1.0450436E-07   -2.6889056E+00   -1.8430024E+00
    1.4580000E+00    1.2681652E+01   -1.2619721E+01   -1.5117015E+00   -2.1445250E+00   -2.0791377E+00   -3.4148810E+00   -4.7609753E+00   -2.0720887E+00   -8.3480111E+00    6.8676640E-02    1.0418522E-07   -2.6889054E+00   -1.8434789E+00
    1.4620000E+00    1.2681270E+01   -1.2619396E+01   -1.5122330E+00   -2.1450059E+00   -2.0806745E+00   -3.4163958E+00   -4.7625016E+00   -2.0736154E+00   -8.3492060E+00    6.8688406E-02    1.0386666E-07   -2.6889053E+00   -1.8439598E+00
    1.4660000E+00    1.2680884E+01   -1.2619067E+01   -1.5127686E+00   -2.1454911E+00   -2.0822121E+00   -3.4179115E+00   -4.7640289E+00   -2.0751430E+00   -8.3504021E+00    6.8700265E-02    1.0354870E-07   -2.6889051E+00   -1.8444450E+00
    1.4700000E+00    1.2680493E+01   -1.2618733E+01   -1.5133082E+00   -2.1459807E+00   -2.0837507E+00   -3.4194281E+00   -4.7655571E+00   -2.0766716E+00   -8.3515995E+00    6.8712217E-02    1.0323135E-07   -2.6889050E+00   -1.8449345E+00
    1.4740000E+00    1.2680098E+01   -1.2618396E+01   -1.5138519E+00   -2.1464745E+00   -2.0852902E+00   -3.4209457E+00   -4.7670863E+00   -2.0782011E+00   -8.3527982E+00    6.8724260E-02    1.0291459E-07   -2.6889048E+00   -1.8454284E+00
    1.4780000E+00    1.2679699E+01   -1.2618053E+01   -1.5143996E+00   -2.1469727E+00   -2.0868307E+00   -3.4224643E+00   -4.7686164E+00   -2.0797315E+00   -8.3539983E+00    6.8736394E-02    1.0259844E-07   -2.6889047E+00   -1.8459266E+00
    1.4820000E+00    1.2679296E+01   -1.2617707E+01   -1.5149514E+00   -2.1474752E+00   -2.0883721E+00   -3.4239838E+00   -4.7701475E+00   -2.0812629E+00   -8.3551996E+00    6.8748617E-02    1.0228289E-07   -2.6889045E+00   -1.8464291E+00
    1.4860000E+00    1.2678888E+01   -1.2617356E+01   -1.5155071E+00   -2.1479819E+00   -2.0899144E+00   -3.4255043E+00   -4.7716796E+00   -2.0827952E+00   -8.3564023E+00    6.8760930E-02    1.0196795E-07   -2.6889044E+00   -1.8469358E+00
    1.4900000E+00    1.2678476E+01   -1.2617002E+01   -1.5160668E+00   -2.1484929E+00   -2.0914576E+00   -3.4270258E+00   -4.7732125E+00   -2.0843285E+00   -8.3576062E+00    6.8773330E-02    1.0165362E-07   -2.6889042E+00   -1.8474467E+00
    1.4940000E+00    1.2678060E+01   -1.2616643E+01   -1.5166305E+00   -2.1490081E+00   -2.0930018E+00   -3.4285482E+00   -4.7747465E+00   -2.0858627E+00   -8.3588115E+00    6.8785819E-02    1.0133990E-07   -2.6889040E+00   -1.8479619E+00
    1.4980000E+00    1.2677639E+01   -1.2616279E+01   -1.5171981E+00   -2.1495275E+00   -2.0945469E+00   -3.4300716E+00   -4.7762813E+00   -2.0873979E+00   -8.3600180E+00    6.8798394E-02    1.0102679E-07   -2.6889039E+00   -1.8484813E+00
    1.5020000E+00    1.2677215E+01   -1.2615912E+01   -1.5177696E+00   -2.1500511E+00   -2.0960929E+00   -3.4315959E+00   -4.7778172E+00   -2.0889340E+00   -8.3612259E+00    6.8811055E-02    1.0071430E-07   -2.6889037E+00   -1.8490049E+00
    1.5060000E+00    1.2676786E+01   -1.2615541E+01   -1.5183451E+00   -2.1505789E+00   -2.0976399E+00   -3.4331212E+00   -4.7793540E+00   -2.0904711E+00   -8.3624351E+00    6.8823801E-02    1.0040243E-07   -2.6889036E+00   -1.8495327E+00
    1.5100000E+00    1.2676353E+01   -1.2615165E+01   -1.5189244E+00   -2.1511108E+00   -2.0991878E+00   -3.4346475E+00   -4.7808917E+00   -2.0920091E+00   -8.3636455E+00    6.8836632E-02    1.0009117E-07   -2.6889034E+00   -1.8500647E+00
    1.5140000E+00    1.2675916E+01   -1.2614785E+01   -1.5195077E+00   -2.1516469E+00   -2.1007366E+00   -3.4361747E+00   -4.7824304E+00   -2.0935480E+00   -8.3648573E+00    6.8849546E-02    9.9780538E-08   -2.6889033E+00   -1.8506007E+00
    1.5180000E+00    1.2675475E+01   -1.2614402E+01   -1.5200948E+00   -2.1521871E+00   -2.1022864E+00   -3.4377029E+00   -4.7839700E+00   -2.0950879E+00   -8.3660703E+00    6.8862544E-02    9.9470526E-08   -2.6889031E+00   -1.8511410E+00
    1.5220000E+00    1.2675029E+01   -1.2614014E+01   -1.5206858E+00   -2.1527315E+00   -2.1038371E+00   -3.4392320E+00   -4.7855106E+00   -2.0966288E+00   -8.3672847E+00    6.8875624E-02    9.9161138E-08   -2.6889030E+00   -1.8516853E+00
    1.5260000E+00    1.2674580E+01   -1.2613622E+01   -1.5212807E+00   -2.1532799E+00   -2.1053887E+00   -3.4407622E+00   -4.7870522E+00   -2.0981706E+00   -8.3685003E+00    6.8888785E-02    9.8852375E-08   -2.6889028E+00   -1.8522337E+00
    1.5300000E+00    1.2674127E+01   -1.2613226E+01   -1.5218794E+00   -2.1538324E+00   -2.1069413E+00   -3.4422933E+00   -4.7885947E+00   -2.0997133E+00   -8.3697173E+00    6.8902027E-02    9.8544239E-08   -2.6889027E+00   -1.8527862E+00
    1.5340000E+00    1.2673669E+01   -1.2612826E+01   -1.5224819E+00   -2.1543890E+00   -2.1084948E+00   -3.4438253E+00   -4.7901381E+00   -2.1012570E+00   -8.3709355E+00    6.8915349E-02    9.8236731E-08   -2.6889025E+00   -1.8533428E+00
    1.5380000E+00    1.2673207E+01   -1.2612422E+01   -1.5230882E+00   -2.1549496E+00   -2.1100493E+00   -3.4453583E+00   -4.7916825E+00   -2.1028017E+00   -8.3721551E+00    6.8928750E-02    9.7929852E-08   -2.6889024E+00   -1.8539034E+00
    1.5420000E+00    1.2672742E+01   -1.2612014E+01   -1.5236983E+00   -2.1555143E+00   -2.1116047E+00   -3.4468923E+00   -4.7932279E+00   -2.1043473E+00   -8.3733759E+00    6.8942230E-02    9.7623605E-08   -2.6889022E+00   -1.8544681E+00
    1.5460000E+00    1.2672272E+01   -1.2611602E+01   -1.5243122E+00   -2.1560830E+00   -2.1131610E+00   -3.4484273E+00   -4.7947742E+00   -2.1058938E+00   -8.3745980E+00    6.8955787E-02    9.7317990E-08   -2.6889021E+00   -1.8550368E+00
    1.5500000E+00    1.2671798E+01   -1.2611186E+01   -1.5249298E+00   -2.1566557E+00   -2.1147183E+00   -3.4499632E+00   -4.7963215E+00   -2.1074413E+00   -8.3758215E+00    6.8969422E-02    9.7013008E-08   -2.6889019E+00   -1.8556095E+00
    1.5540000E+00    1.2671320E+01   -1.2610766E+01   -1.5255512E+00   -2.1572323E+00   -2.1162765E+00   -3.4515001E+00   -4.7978698E+00   -2.1089898E+00   -8.3770462E+00    6.8983133E-02    9.6708661E-08   -2.6889018E+00   -1.8561861E+00
    1.5580000E+00    1.2670839E+01   -1.2610342E+01   -1.5261764E+00   -2.1578130E+00   -2.1178357E+00   -3.4530380E+00   -4.7994190E+00   -2.1105392E+00   -8.3782722E+00    6.8996920E-02    9.6404950E-08   -2.6889016E+00   -1.8567668E+00
    1.5620000E+00    1.2670353E+01   -1.2609914E+01   -1.5268052E+00   -2.1583976E+00   -2.1193958E+00   -3.4545768E+00   -4.8009691E+00   -2.1120896E+00   -8.3794995E+00    6.9010782E-02    9.6101877E-08   -2.6889015E+00   -1.8573514E+00
    1.5660000E+00    1.2669863E+01   -1.2609482E+01   -1.5274378E+00   -2.1589861E+00   -2.1209568E+00   -3.4561166E+00   -4.8025202E+00   -2.1136409E+00   -8.3807281E+00    6.9024717E-02    9.5799441E-08   -2.6889013E+00   -1.8579399E+00
    1.5700000E+00    1.2669370E+01   -1.2609047E+01   -1.5280741E+00   -2.1595786E+00   -2.1225188E+00   -3.4576574E+00   -4.8040723E+00   -2.1151932E+00   -8.3819579E+00    6.9038727E-02    9.5497645E-08   -2.6889012E+00   -1.8585324E+00
    1.5740000E+00    1.2668872E+01   -1.2608607E+01   -1.5287141E+00   -2.1601750E+00   -2.1240817E+00   -3.4591991E+00   -4.8056253E+00   -2.1167464E+00   -8.3831891E+00    6.9052809E-02    9.5196489E-08   -2.6889010E+00   -1.8591288E+00
    1.5780000E+00    1.2668371E+01   -1.2608164E+01   -1.5293577E+00   -2.1607753E+00   -2.1256456E+00   -3.4607418E+00   -4.8071793E+00   -2.1183006E+00   -8.3844215E+00    6.9066963E-02    9.4895975E-08   -2.6889009E+00   -1.8597291E+00
    1.5820000E+00    1.2667866E+01   -1.2607717E+01   -1.5300050E+00   -2.1613795E+00   -2.1272104E+00   -3.4622855E+00   -4.8087343E+00   -2.1198558E+00   -8.3856553E+00    6.9081189E-02    9.4596102E-08   -2.6889008E+00   -1.8603332E+00
    1.5860000E+00    1.2667357E+01   -1.2607265E+01   -1.5306559E+00   -2.1619875E+00   -2.1287761E+00   -3.4638302E+00   -4.8102902E+00   -2.1214119E+00   -8.3868903E+00    6.9095485E-02    9.4296873E-08   -2.6889006E+00   -1.8609413E+00
    1.5900000E+00    1.2666844E+01   -1.2606811E+01   -1.5313105E+00   -2.1625994E+00   -2.1303428E+00   -3.4653758E+00   -4.8118471E+00   -2.1229690E+00   -8.3881266E+00    6.9109851E-02    9.3998289E-08   -2.6889005E+00   -1.8615531E+00
    1.5940000E+00    1.2666327E+01   -1.2606352E+01   -1.5319687E+00   -2.1632151E+00   -2.1319105E+00   -3.4669224E+00   -4.8134049E+00   -2.1245270E+00   -8.3893641E+00    6.9124287E-02    9.3700349E-08   -2.6889003E+00   -1.8621689E+00
    1.5980000E+00    1.2665806E+01   -1.2605889E+01   -1.5326305E+00   -2.1638347E+00   -2.1334791E+00   -3.4684700E+00   -4.8149637E+00   -2.1260860E+00   -8.3906030E+00    6.9138791E-02    9.3403056E-08   -2.6889002E+00   -1.8627884E+00
    1.6020000E+00    1.2665282E+01   -1.2605423E+01   -1.5332959E+00   -2.1644581E+00   -2.1350486E+00   -3.4700186E+00   -4.8165234E+00   -2.1276459E+00   -8.3918431E+00    6.9153363E-02    9.3106408E-08   -2.6889000E+00   -1.8634118E+00
    1.6060000E+00    1.2664753E+01   -1.2604953E+01   -1.5339649E+00   -2.1650853E+00   -2.1366191E+00   -3.4715681E+00   -4.8180842E+00   -2.1292068E+00   -8.3930846E+00    6.9168002E-02    9.2810409E-08   -2.6888999E+00   -1.8640390E+00
    1.6100000E+00    1.2664221E+01   -1.2604479E+01   -1.5346375E+00   -2.1657162E+00   -2.1381905E+00   -3.4731186E+00   -4.8196458E+00   -2.1307687E+00   -8.3943273E+00    6.9182707E-02    9.2515057E-08   -2.6888997E+00   -1.8646699E+00
    1.6140000E+00    1.2663686E+01   -1.2604002E+01   -1.5353136E+00   -2.1663509E+00   -2.1397629E+00   -3.4746701E+00   -4.8212085E+00   -2.1323315E+00   -8.3955712E+00    6.9197479E-02    9.2220354E-08   -2.6888996E+00   -1.8653046E+00
    1.6180000E+00    1.2663146E+01   -1.2603520E+01   -1.5359933E+00   -2.1669894E+00   -2.1413362E+00   -3.4762226E+00   -4.8227721E+00   -2.1338952E+00   -8.3968165E+00    6.9212316E-02    9.1926301E-08   -2.6888994E+00   -1.8659431E+00
    1.6220000E+00    1.2662602E+01   -1.2603035E+01   -1.5366765E+00   -2.1676317E+00   -2.1429105E+00   -3.4777760E+00   -4.8243367E+00   -2.1354600E+00   -8.3980630E+00    6.9227217E-02    9.1632898E-08   -2.6888993E+00   -1.8665853E+00
    1.6260000E+00    1.2662055E+01   -1.2602547E+01   -1.5373633E+00   -2.1682776E+00   -2.1444857E+00   -3.4793304E+00   -4.8259022E+00   -2.1370257E+00   -8.3993108E+00    6.9242182E-02    9.1340145E-08   -2.6888992E+00   -1.8672313E+00
    1.6300000E+00    1.2661505E+01   -1.2602054E+01   -1.5380535E+00   -2.1689273E+00   -2.1460619E+00   -3.4808858E+00   -4.8274687E+00   -2.1385923E+00   -8.4005599E+00    6.9257210E-02    9.1048044E-08   -2.6888990E+00   -1.8678810E+00
    1.6340000E+00    1.2660950E+01   -1.2601558E+01   -1.5387472E+00   -2.1695807E+00   -2.1476390E+00   -3.4824422E+00   -4.8290362E+00   -2.1401600E+00   -8.4018102E+00    6.9272300E-02    9.0756595E-08   -2.6888989E+00   -1.8685343E+00
    1.6380000E+00    1.2660392E+01   -1.2601059E+01   -1.5394445E+00   -2.1702377E+00   -2.1492170E+00   -3.4839995E+00   -4.8306046E+00   -2.1417286E+00   -8.4030618E+00    6.9287453E-02    9.0465797E-08   -2.6888987E+00   -1.8691914E+00
    1.6420000E+00    1.2659830E+01   -1.2600555E+01   -1.5401452E+00   -2.1708985E+00   -2.1507960E+00   -3.4855578E+00   -4.8321740E+00   -2.1432981E+00   -8.4043147E+00    6.9302666E-02    9.0175653E-08   -2.6888986E+00   -1.8698521E+00
    1.6460000E+00    1.2659264E+01   -1.2600048E+01   -1.5408494E+00   -2.1715629E+00   -2.1523760E+00   -3.4871171E+00   -4.8337443E+00   -2.1448686E+00   -8.4055689E+00    6.9317940E-02    8.9886162E-08   -2.6888985E+00   -1.8705165E+00
    1.6500000E+00    1.2658695E+01   -1.2599538E+01   -1.5415570E+00   -2.1722309E+00   -2.1539569E+00   -3.4886774E+00   -4.8353156E+00   -2.1464401E+00   -8.4068243E+00    6.9333274E-02    8.9597324E-08   -2.6888983E+00   -1.8711846E+00
    1.6540000E+00    1.2658122E+01   -1.2599023E+01   -1.5422681E+00   -2.1729026E+00   -2.1555388E+00   -3.4902386E+00   -4.8368879E+00   -2.1480125E+00   -8.4080810E+00    6.9348667E-02    8.9309140E-08   -2.6888982E+00   -1.8718563E+00
    1.6580000E+00    1.2657545E+01   -1.2598505E+01   -1.5429826E+00   -2.1735780E+00   -2.1571216E+00   -3.4918009E+00   -4.8384612E+00   -2.1495859E+00   -8.4093389E+00    6.9364119E-02    8.9021611E-08   -2.6888980E+00   -1.8725316E+00
    1.6620000E+00    1.2656965E+01   -1.2597984E+01   -1.5437005E+00   -2.1742569E+00   -2.1587053E+00   -3.4933641E+00   -4.8400354E+00   -2.1511603E+00   -8.4105982E+00    6.9379628E-02    8.8734737E-08   -2.6888979E+00   -1.8732105E+00
    1.6660000E+00    1.2656381E+01   -1.2597459E+01   -1.5444218E+00   -2.1749394E+00   -2.1602901E+00   -3.4949283E+00   -4.8416106E+00   -2.1527356E+00   -8.4118586E+00    6.9395195E-02    8.8448517E-08   -2.6888977E+00   -1.8738930E+00
    1.6700000E+00    1.2655794E+01   -1.2596930E+01   -1.5451465E+00   -2.1756255E+00   -2.1618757E+00   -3.4964934E+00   -4.8431867E+00   -2.1543119E+00   -8.4131204E+00    6.9410818E-02    8.8162953E-08   -2.6888976E+00   -1.8745791E+00
    1.6740000E+00    1.2655203E+01   -1.2596398E+01   -1.5458746E+00   -2.1763152E+00   -2.1634623E+00   -3.4980596E+00   -4.8447638E+00   -2.1558891E+00   -8.4143834E+00    6.9426497E-02    8.7878045E-08   -2.6888975E+00   -1.8752688E+00
    1.6780000E+00    1.2654609E+01   -1.2595863E+01   -1.5466061E+00   -2.1770085E+00   -2.1650499E+00   -3.4996267E+00   -4.8463419E+00   -2.1574673E+00   -8.4156476E+00    6.9442231E-02    8.7593793E-08   -2.6888973E+00   -1.8759620E+00
    1.6820000E+00    1.2654010E+01   -1.2595323E+01   -1.5473409E+00   -2.1777052E+00   -2.1666384E+00   -3.5011948E+00   -4.8479210E+00   -2.1590465E+00   -8.4169131E+00    6.9458020E-02    8.7310197E-08   -2.6888972E+00   -1.8766588E+00
    1.6860000E+00    1.2653409E+01   -1.2594781E+01   -1.5480791E+00   -2.1784056E+00   -2.1682279E+00   -3.5027639E+00   -4.8495010E+00   -2.1606267E+00   -8.4181799E+00    6.9473864E-02    8.7027258E-08   -2.6888971E+00   -1.8773591E+00
    1.6900000E+00    1.2652804E+01   -1.2594234E+01   -1.5488207E+00   -2.1791094E+00   -2.1698183E+00   -3.5043339E+00   -4.8510820E+00   -2.1622078E+00   -8.4194479E+00    6.9489760E-02    8.6744975E-08   -2.6888969E+00   -1.8780629E+00
    1.6940000E+00    1.2652195E+01   -1.2593685E+01   -1.5495655E+00   -2.1798168E+00   -2.1714097E+00   -3.5059050E+00   -4.8526639E+00   -2.1637898E+00   -8.4207172E+00    6.9505709E-02    8.6463349E-08   -2.6888968E+00   -1.8787703E+00
    1.6980000E+00    1.2651583E+01   -1.2593132E+01   -1.5503137E+00   -2.1805276E+00   -2.1730020E+00   -3.5074770E+00   -4.8542468E+00   -2.1653729E+00   -8.4219878E+00    6.9521711E-02    8.6182380E-08   -2.6888966E+00   -1.8794811E+00
    1.7020000E+00    1.2650967E+01   -1.2592575E+01   -1.5510652E+00   -2.1812420E+00   -2.1745953E+00   -3.5090500E+00   -4.8558307E+00   -2.1669569E+00   -8.4232595E+00    6.9537764E-02    8.5902069E-08   -2.6888965E+00   -1.8801955E+00
    1.7060000E+00    1.2650348E+01   -1.2592015E+01   -1.5518199E+00   -2.1819598E+00   -2.1761895E+00   -3.5106240E+00   -4.8574155E+00   -2.1685418E+00   -8.4245326E+00    6.9553867E-02    8.5622415E-08   -2.6888964E+00   -1.8809133E+00
    1.7100000E+00    1.2649725E+01   -1.2591451E+01   -1.5525780E+00   -2.1826811E+00   -2.1777847E+00   -3.5121989E+00   -4.8590014E+00   -2.1701278E+00   -8.4258068E+00    6.9570021E-02    8.5343418E-08   -2.6888962E+00   -1.8816345E+00
    1.7140000E+00    1.2649099E+01   -1.2590884E+01   -1.5533394E+00   -2.1834058E+00   -2.1793808E+00   -3.5137749E+00   -4.8605881E+00   -2.1717147E+00   -8.4270824E+00    6.9586225E-02    8.5065079E-08   -2.6888961E+00   -1.8823593E+00
    1.7180000E+00    1.2648469E+01   -1.2590314E+01   -1.5541040E+00   -2.1841340E+00   -2.1809779E+00   -3.5153518E+00   -4.8621759E+00   -2.1733025E+00   -8.4283591E+00    6.9602478E-02    8.4787397E-08   -2.6888960E+00   -1.8830874E+00
    1.7220000E+00    1.2647836E+01   -1.2589740E+01   -1.5548718E+00   -2.1848656E+00   -2.1825760E+00   -3.5169297E+00   -4.8637646E+00   -2.1748914E+00   -8.4296372E+00    6.9618779E-02    8.4510373E-08   -2.6888958E+00   -1.8838190E+00
    1.7260000E+00    1.2647200E+01   -1.2589163E+01   -1.5556429E+00   -2.1856006E+00   -2.1841750E+00   -3.5185086E+00   -4.8653543E+00   -2.1764811E+00   -8.4309164E+00    6.9635128E-02    8.4234006E-08   -2.6888957E+00   -1.8845540E+00
    1.7300000E+00    1.2646560E+01   -1.2588582E+01   -1.5564172E+00   -2.1863390E+00   -2.1857749E+00   -3.5200885E+00   -4.8669449E+00   -2.1780719E+00   -8.4321969E+00    6.9651525E-02    8.3958297E-08   -2.6888956E+00   -1.8852924E+00
