# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.3611738E-03    6.9502650E-03    1.1803152E-03    1.1989646E-02    5.4240582E-04    2.4656552E-05    1.2074530E-02    4.7457137E-09    1.1952787E+00    1.0000002E+00    2.0468939E-03
    5.0600000E-01   -2.3564474E-03    6.9240353E-03    1.1779528E-03    1.1896158E-02    5.3818669E-04    2.4465449E-05    1.1980483E-02    4.7107410E-09    1.1952882E+00    1.0000002E+00    2.0468947E-03
    5.1000000E-01   -2.3515309E-03    6.8974960E-03    1.1754953E-03    1.1803114E-02    5.3398748E-04    2.4275231E-05    1.1886882E-02    4.6759153E-09    1.1952980E+00    1.0000002E+00    2.0468956E-03
    5.1400000E-01   -2.3464277E-03    6.8706541E-03    1.1729444E-03    1.1710516E-02    5.2980822E-04    2.4085900E-05    1.1793727E-02    4.6412371E-09    1.1953082E+00    1.0000002E+00    2.0468965E-03
    5.1800000E-01   -2.3411414E-03    6.8435169E-03    1.1703020E-03    1.1618364E-02    5.2564893E-04    2.3897458E-05    1.1701020E-02    4.6067069E-09    1.1953188E+00    1.0000002E+00    2.0468974E-03
    5.2200000E-01   -2.3356752E-03    6.8160912E-03    1.1675696E-03    1.1526659E-02    5.2150965E-04    2.3709906E-05    1.1608761E-02    4.5723253E-09    1.1953297E+00    1.0000002E+00    2.0468984E-03
    5.2600000E-01   -2.3300326E-03    6.7883843E-03    1.1647491E-03    1.1435401E-02    5.1739039E-04    2.3523246E-05    1.1516949E-02    4.5380927E-09    1.1953410E+00    1.0000002E+00    2.0468993E-03
    5.3000000E-01   -2.3242169E-03    6.7604028E-03    1.1618420E-03    1.1344590E-02    5.1329119E-04    2.3337480E-05    1.1425587E-02    4.5040096E-09    1.1953526E+00    1.0000002E+00    2.0469003E-03
    5.3400000E-01   -2.3182314E-03    6.7321538E-03    1.1588500E-03    1.1254228E-02    5.0921206E-04    2.3152608E-05    1.1334674E-02    4.4700766E-09    1.1953646E+00    1.0000002E+00    2.0469013E-03
    5.3800000E-01   -2.3120795E-03    6.7036441E-03    1.1557747E-03    1.1164314E-02    5.0515303E-04    2.2968632E-05    1.1244210E-02    4.4362940E-09    1.1953769E+00    1.0000002E+00    2.0469022E-03
    5.4200000E-01   -2.3057643E-03    6.6748803E-03    1.1526179E-03    1.1074848E-02    5.0111412E-04    2.2785553E-05    1.1154197E-02    4.4026624E-09    1.1953895E+00    1.0000002E+00    2.0469032E-03
    5.4600000E-01   -2.2992892E-03    6.6458691E-03    1.1493810E-03    1.0985833E-02    4.9709535E-04    2.2603373E-05    1.1064635E-02    4.3691821E-09    1.1954025E+00    1.0000002E+00    2.0469043E-03
    5.5000000E-01   -2.2926573E-03    6.6166173E-03    1.1460658E-03    1.0897267E-02    4.9309674E-04    2.2422092E-05    1.0975523E-02    4.3358536E-09    1.1954157E+00    1.0000002E+00    2.0469053E-03
    5.5400000E-01   -2.2858718E-03    6.5871312E-03    1.1426738E-03    1.0809150E-02    4.8911831E-04    2.2241713E-05    1.0886863E-02    4.3026773E-09    1.1954293E+00    1.0000002E+00    2.0469063E-03
    5.5800000E-01   -2.2789359E-03    6.5574176E-03    1.1392065E-03    1.0721485E-02    4.8516006E-04    2.2062235E-05    1.0798654E-02    4.2696537E-09    1.1954432E+00    1.0000002E+00    2.0469074E-03
    5.6200000E-01   -2.2718527E-03    6.5274827E-03    1.1356656E-03    1.0634270E-02    4.8122203E-04    2.1883660E-05    1.0710898E-02    4.2367830E-09    1.1954573E+00    1.0000002E+00    2.0469085E-03
    5.6600000E-01   -2.2646252E-03    6.4973329E-03    1.1320526E-03    1.0547505E-02    4.7730421E-04    2.1705989E-05    1.0623594E-02    4.2040657E-09    1.1954718E+00    1.0000002E+00    2.0469095E-03
    5.7000000E-01   -2.2572567E-03    6.4669746E-03    1.1283690E-03    1.0461192E-02    4.7340663E-04    2.1529223E-05    1.0536742E-02    4.1715021E-09    1.1954865E+00    1.0000002E+00    2.0469106E-03
    5.7400000E-01   -2.2497500E-03    6.4364141E-03    1.1246164E-03    1.0375330E-02    4.6952929E-04    2.1353363E-05    1.0450343E-02    4.1390927E-09    1.1955015E+00    1.0000002E+00    2.0469117E-03
    5.7800000E-01   -2.2421082E-03    6.4056574E-03    1.1207962E-03    1.0289920E-02    4.6567221E-04    2.1178408E-05    1.0364397E-02    4.1068376E-09    1.1955168E+00    1.0000002E+00    2.0469128E-03
    5.8200000E-01   -2.2343344E-03    6.3747109E-03    1.1169100E-03    1.0204961E-02    4.6183540E-04    2.1004361E-05    1.0278904E-02    4.0747374E-09    1.1955324E+00    1.0000002E+00    2.0469139E-03
    5.8600000E-01   -2.2264314E-03    6.3435804E-03    1.1129592E-03    1.0120454E-02    4.5801886E-04    2.0831221E-05    1.0193865E-02    4.0427922E-09    1.1955482E+00    1.0000002E+00    2.0469151E-03
    5.9000000E-01   -2.2184022E-03    6.3122721E-03    1.1089452E-03    1.0036398E-02    4.5422260E-04    2.0658990E-05    1.0109279E-02    4.0110025E-09    1.1955642E+00    1.0000002E+00    2.0469162E-03
    5.9400000E-01   -2.2102496E-03    6.2807918E-03    1.1048697E-03    9.9527953E-03    4.5044663E-04    2.0487667E-05    1.0025146E-02    3.9793684E-09    1.1955805E+00    1.0000002E+00    2.0469173E-03
    5.9800000E-01   -2.2019767E-03    6.2491456E-03    1.1007339E-03    9.8696441E-03    4.4669094E-04    2.0317254E-05    9.9414673E-03    3.9478903E-09    1.1955971E+00    1.0000002E+00    2.0469185E-03
    6.0200000E-01   -2.1935862E-03    6.2173391E-03    1.0965393E-03    9.7869449E-03    4.4295556E-04    2.0147751E-05    9.8582421E-03    3.9165685E-09    1.1956138E+00    1.0000002E+00    2.0469197E-03
    6.0600000E-01   -2.1850809E-03    6.1853782E-03    1.0922873E-03    9.7046977E-03    4.3924047E-04    1.9979158E-05    9.7754706E-03    3.8854032E-09    1.1956309E+00    1.0000002E+00    2.0469208E-03
    6.1000000E-01   -2.1764637E-03    6.1532686E-03    1.0879794E-03    9.6229026E-03    4.3554568E-04    1.9811475E-05    9.6931528E-03    3.8543946E-09    1.1956481E+00    1.0000002E+00    2.0469220E-03
    6.1400000E-01   -2.1677373E-03    6.1210159E-03    1.0836169E-03    9.5415595E-03    4.3187118E-04    1.9644703E-05    9.6112887E-03    3.8235431E-09    1.1956655E+00    1.0000002E+00    2.0469232E-03
    6.1800000E-01   -2.1589045E-03    6.0886258E-03    1.0792011E-03    9.4606683E-03    4.2821699E-04    1.9478842E-05    9.5298782E-03    3.7928487E-09    1.1956832E+00    1.0000002E+00    2.0469244E-03
    6.2200000E-01   -2.1499678E-03    6.0561036E-03    1.0747334E-03    9.3802288E-03    4.2458308E-04    1.9313892E-05    9.4489212E-03    3.7623118E-09    1.1957011E+00    1.0000002E+00    2.0469256E-03
    6.2600000E-01   -2.1409302E-03    6.0234550E-03    1.0702153E-03    9.3002411E-03    4.2096948E-04    1.9149853E-05    9.3684178E-03    3.7319325E-09    1.1957191E+00    1.0000002E+00    2.0469268E-03
    6.3000000E-01   -2.1317941E-03    5.9906853E-03    1.0656479E-03    9.2207050E-03    4.1737615E-04    1.8986725E-05    9.2883676E-03    3.7017111E-09    1.1957374E+00    1.0000002E+00    2.0469280E-03
    6.3400000E-01   -2.1225623E-03    5.9577999E-03    1.0610326E-03    9.1416202E-03    4.1380312E-04    1.8824509E-05    9.2087707E-03    3.6716476E-09    1.1957559E+00    1.0000002E+00    2.0469292E-03
    6.3800000E-01   -2.1132373E-03    5.9248040E-03    1.0563708E-03    9.0629866E-03    4.1025035E-04    1.8663204E-05    9.1296267E-03    3.6417424E-09    1.1957745E+00    1.0000002E+00    2.0469304E-03
    6.4200000E-01   -2.1038217E-03    5.8917029E-03    1.0516636E-03    8.9848040E-03    4.0671785E-04    1.8502810E-05    9.0509356E-03    3.6119954E-09    1.1957933E+00    1.0000002E+00    2.0469317E-03
    6.4600000E-01   -2.0943181E-03    5.8585018E-03    1.0469125E-03    8.9070722E-03    4.0320562E-04    1.8343326E-05    8.9726970E-03    3.5824069E-09    1.1958124E+00    1.0000002E+00    2.0469329E-03
    6.5000000E-01   -2.0847290E-03    5.8252057E-03    1.0421186E-03    8.8297908E-03    3.9971363E-04    1.8184754E-05    8.8949108E-03    3.5529771E-09    1.1958315E+00    1.0000002E+00    2.0469341E-03
    6.5400000E-01   -2.0750569E-03    5.7918197E-03    1.0372831E-03    8.7529596E-03    3.9624187E-04    1.8027092E-05    8.8175767E-03    3.5237060E-09    1.1958509E+00    1.0000002E+00    2.0469354E-03
    6.5800000E-01   -2.0653042E-03    5.7583488E-03    1.0324074E-03    8.6765783E-03    3.9279035E-04    1.7870340E-05    8.7406944E-03    3.4945937E-09    1.1958704E+00    1.0000002E+00    2.0469366E-03
    6.6200000E-01   -2.0554734E-03    5.7247980E-03    1.0274926E-03    8.6006465E-03    3.8935903E-04    1.7714497E-05    8.6642635E-03    3.4656403E-09    1.1958900E+00    1.0000002E+00    2.0469379E-03
    6.6600000E-01   -2.0455669E-03    5.6911721E-03    1.0225400E-03    8.5251639E-03    3.8594792E-04    1.7559564E-05    8.5882838E-03    3.4368460E-09    1.1959098E+00    1.0000002E+00    2.0469391E-03
    6.7000000E-01   -2.0355871E-03    5.6574759E-03    1.0175507E-03    8.4501302E-03    3.8255698E-04    1.7405540E-05    8.5127548E-03    3.4082108E-09    1.1959298E+00    1.0000002E+00    2.0469404E-03
    6.7400000E-01   -2.0255364E-03    5.6237141E-03    1.0125260E-03    8.3755448E-03    3.7918622E-04    1.7252423E-05    8.4376762E-03    3.3797348E-09    1.1959499E+00    1.0000002E+00    2.0469416E-03
    6.7800000E-01   -2.0154171E-03    5.5898916E-03    1.0074669E-03    8.3014074E-03    3.7583560E-04    1.7100215E-05    8.3630475E-03    3.3514180E-09    1.1959701E+00    1.0000002E+00    2.0469429E-03
    6.8200000E-01   -2.0052315E-03    5.5560129E-03    1.0023747E-03    8.2277175E-03    3.7250511E-04    1.6948913E-05    8.2888684E-03    3.3232604E-09    1.1959905E+00    1.0000002E+00    2.0469442E-03
    6.8600000E-01   -1.9949819E-03    5.5220826E-03    9.9725054E-04    8.1544746E-03    3.6919473E-04    1.6798518E-05    8.2151383E-03    3.2952622E-09    1.1960110E+00    1.0000002E+00    2.0469454E-03
    6.9000000E-01   -1.9846705E-03    5.4881052E-03    9.9209546E-04    8.0816783E-03    3.6590444E-04    1.6649028E-05    8.1418568E-03    3.2674233E-09    1.1960316E+00    1.0000002E+00    2.0469467E-03
    6.9400000E-01   -1.9742996E-03    5.4540852E-03    9.8691061E-04    8.0093281E-03    3.6263422E-04    1.6500443E-05    8.0690234E-03    3.2397438E-09    1.1960524E+00    1.0000002E+00    2.0469480E-03
    6.9800000E-01   -1.9638714E-03    5.4200271E-03    9.8169711E-04    7.9374233E-03    3.5938404E-04    1.6352762E-05    7.9966376E-03    3.2122236E-09    1.1960732E+00    1.0000002E+00    2.0469492E-03
    7.0200000E-01   -1.9533881E-03    5.3859351E-03    9.7645604E-04    7.8659634E-03    3.5615389E-04    1.6205985E-05    7.9246987E-03    3.1848627E-09    1.1960942E+00    1.0000002E+00    2.0469505E-03
    7.0600000E-01   -1.9428518E-03    5.3518136E-03    9.7118847E-04    7.7949479E-03    3.5294373E-04    1.6060109E-05    7.8532063E-03    3.1576612E-09    1.1961152E+00    1.0000002E+00    2.0469518E-03
    7.1000000E-01   -1.9322646E-03    5.3176668E-03    9.6589547E-04    7.7243761E-03    3.4975354E-04    1.5915134E-05    7.7821596E-03    3.1306189E-09    1.1961364E+00    1.0000002E+00    2.0469530E-03
    7.1400000E-01   -1.9216287E-03    5.2834989E-03    9.6057810E-04    7.6542475E-03    3.4658330E-04    1.5771059E-05    7.7115582E-03    3.1037359E-09    1.1961577E+00    1.0000002E+00    2.0469543E-03
    7.1800000E-01   -1.9109461E-03    5.2493140E-03    9.5523739E-04    7.5845612E-03    3.4343297E-04    1.5627884E-05    7.6414014E-03    3.0770121E-09    1.1961791E+00    1.0000002E+00    2.0469556E-03
    7.2200000E-01   -1.9002190E-03    5.2151162E-03    9.4987436E-04    7.5153168E-03    3.4030253E-04    1.5485606E-05    7.5716885E-03    3.0504474E-09    1.1962005E+00    1.0000002E+00    2.0469569E-03
    7.2600000E-01   -1.8894492E-03    5.1809095E-03    9.4449003E-04    7.4465134E-03    3.3719195E-04    1.5344225E-05    7.5024188E-03    3.0240418E-09    1.1962220E+00    1.0000002E+00    2.0469581E-03
    7.3000000E-01   -1.8786388E-03    5.1466980E-03    9.3908541E-04    7.3781505E-03    3.3410120E-04    1.5203739E-05    7.4335917E-03    2.9977952E-09    1.1962437E+00    1.0000002E+00    2.0469594E-03
    7.3400000E-01   -1.8677898E-03    5.1124854E-03    9.3366147E-04    7.3102271E-03    3.3103024E-04    1.5064148E-05    7.3652063E-03    2.9717075E-09    1.1962654E+00    1.0000002E+00    2.0469607E-03
    7.3800000E-01   -1.8569041E-03    5.0782756E-03    9.2821919E-04    7.2427426E-03    3.2797904E-04    1.4925449E-05    7.2972621E-03    2.9457786E-09    1.1962871E+00    1.0000002E+00    2.0469620E-03
    7.4200000E-01   -1.8459837E-03    5.0440725E-03    9.2275954E-04    7.1756963E-03    3.2494758E-04    1.4787642E-05    7.2297581E-03    2.9200083E-09    1.1963090E+00    1.0000002E+00    2.0469632E-03
    7.4600000E-01   -1.8350304E-03    5.0098797E-03    9.1728346E-04    7.1090872E-03    3.2193580E-04    1.4650725E-05    7.1626936E-03    2.8943966E-09    1.1963309E+00    1.0000002E+00    2.0469645E-03
    7.5000000E-01   -1.8240462E-03    4.9757011E-03    9.1179190E-04    7.0429146E-03    3.1894369E-04    1.4514697E-05    7.0960678E-03    2.8689434E-09    1.1963528E+00    1.0000002E+00    2.0469658E-03
    7.5400000E-01   -1.8130328E-03    4.9415401E-03    9.0628577E-04    6.9771777E-03    3.1597120E-04    1.4379556E-05    7.0298798E-03    2.8436484E-09    1.1963749E+00    1.0000002E+00    2.0469671E-03
    7.5800000E-01   -1.8019922E-03    4.9074004E-03    9.0076600E-04    6.9118755E-03    3.1301829E-04    1.4245300E-05    6.9641289E-03    2.8185116E-09    1.1963969E+00    1.0000002E+00    2.0469683E-03
    7.6200000E-01   -1.7909261E-03    4.8732855E-03    8.9523348E-04    6.8470073E-03    3.1008493E-04    1.4111928E-05    6.8988141E-03    2.7935327E-09    1.1964191E+00    1.0000002E+00    2.0469696E-03
    7.6600000E-01   -1.7798363E-03    4.8391990E-03    8.8968911E-04    6.7825720E-03    3.0717108E-04    1.3979439E-05    6.8339346E-03    2.7687117E-09    1.1964412E+00    1.0000002E+00    2.0469709E-03
    7.7000000E-01   -1.7687245E-03    4.8051441E-03    8.8413376E-04    6.7185689E-03    3.0427670E-04    1.3847830E-05    6.7694894E-03    2.7440483E-09    1.1964635E+00    1.0000002E+00    2.0469721E-03
    7.7400000E-01   -1.7575925E-03    4.7711243E-03    8.7856829E-04    6.6549969E-03    3.0140174E-04    1.3717100E-05    6.7054776E-03    2.7195423E-09    1.1964857E+00    1.0000002E+00    2.0469734E-03
    7.7800000E-01   -1.7464420E-03    4.7371429E-03    8.7299356E-04    6.5918551E-03    2.9854617E-04    1.3587247E-05    6.6418983E-03    2.6951936E-09    1.1965080E+00    1.0000002E+00    2.0469746E-03
    7.8200000E-01   -1.7352747E-03    4.7032032E-03    8.6741041E-04    6.5291426E-03    2.9570994E-04    1.3458270E-05    6.5787505E-03    2.6710019E-09    1.1965304E+00    1.0000002E+00    2.0469759E-03
    7.8600000E-01   -1.7240921E-03    4.6693084E-03    8.6181966E-04    6.4668582E-03    2.9289301E-04    1.3330166E-05    6.5160332E-03    2.6469671E-09    1.1965527E+00    1.0000002E+00    2.0469772E-03
    7.9000000E-01   -1.7128961E-03    4.6354616E-03    8.5622215E-04    6.4050011E-03    2.9009534E-04    1.3202934E-05    6.4537454E-03    2.6230888E-09    1.1965751E+00    1.0000002E+00    2.0469784E-03
    7.9400000E-01   -1.7016881E-03    4.6016659E-03    8.5061866E-04    6.3435702E-03    2.8731687E-04    1.3076572E-05    6.3918861E-03    2.5993670E-09    1.1965975E+00    1.0000002E+00    2.0469797E-03
    7.9800000E-01   -1.6904697E-03    4.5679245E-03    8.4501000E-04    6.2825644E-03    2.8455757E-04    1.2951077E-05    6.3304543E-03    2.5758012E-09    1.1966200E+00    1.0000001E+00    2.0469809E-03
    8.0200000E-01   -1.6792426E-03    4.5342403E-03    8.3939695E-04    6.2219827E-03    2.8181738E-04    1.2826448E-05    6.2694488E-03    2.5523914E-09    1.1966424E+00    1.0000001E+00    2.0469821E-03
    8.0600000E-01   -1.6680083E-03    4.5006162E-03    8.3378028E-04    6.1618240E-03    2.7909626E-04    1.2702683E-05    6.2088686E-03    2.5291371E-09    1.1966649E+00    1.0000001E+00    2.0469834E-03
    8.1000000E-01   -1.6567682E-03    4.4670553E-03    8.2816074E-04    6.1020871E-03    2.7639416E-04    1.2579779E-05    6.1487127E-03    2.5060382E-09    1.1966874E+00    1.0000001E+00    2.0469846E-03
    8.1400000E-01   -1.6455239E-03    4.4335603E-03    8.2253910E-04    6.0427711E-03    2.7371104E-04    1.2457735E-05    6.0889798E-03    2.4830944E-09    1.1967098E+00    1.0000001E+00    2.0469858E-03
    8.1800000E-01   -1.6342769E-03    4.4001341E-03    8.1691607E-04    5.9838746E-03    2.7104683E-04    1.2336548E-05    6.0296689E-03    2.4603053E-09    1.1967323E+00    1.0000001E+00    2.0469871E-03
    8.2200000E-01   -1.6230286E-03    4.3667794E-03    8.1129240E-04    5.9253966E-03    2.6840149E-04    1.2216216E-05    5.9707788E-03    2.4376708E-09    1.1967548E+00    1.0000001E+00    2.0469883E-03
    8.2600000E-01   -1.6117804E-03    4.3334989E-03    8.0566879E-04    5.8673360E-03    2.6577497E-04    1.2096737E-05    5.9123083E-03    2.4151904E-09    1.1967773E+00    1.0000001E+00    2.0469895E-03
    8.3000000E-01   -1.6005337E-03    4.3002953E-03    8.0004595E-04    5.8096914E-03    2.6316721E-04    1.1978109E-05    5.8542563E-03    2.3928639E-09    1.1967998E+00    1.0000001E+00    2.0469907E-03
    8.3400000E-01   -1.5892900E-03    4.2671713E-03    7.9442456E-04    5.7524618E-03    2.6057817E-04    1.1860328E-05    5.7966215E-03    2.3706910E-09    1.1968223E+00    1.0000001E+00    2.0469920E-03
    8.3800000E-01   -1.5780506E-03    4.2341293E-03    7.8880532E-04    5.6956459E-03    2.5800778E-04    1.1743394E-05    5.7394028E-03    2.3486713E-09    1.1968448E+00    1.0000001E+00    2.0469932E-03
    8.4200000E-01   -1.5668168E-03    4.2011719E-03    7.8318889E-04    5.6392424E-03    2.5545600E-04    1.1627303E-05    5.6825990E-03    2.3268045E-09    1.1968672E+00    1.0000001E+00    2.0469944E-03
    8.4600000E-01   -1.5555899E-03    4.1683016E-03    7.7757592E-04    5.5832502E-03    2.5292277E-04    1.1512054E-05    5.6262086E-03    2.3050903E-09    1.1968897E+00    1.0000001E+00    2.0469956E-03
    8.5000000E-01   -1.5443713E-03    4.1355208E-03    7.7196708E-04    5.5276678E-03    2.5040802E-04    1.1397642E-05    5.5702306E-03    2.2835283E-09    1.1969121E+00    1.0000001E+00    2.0469968E-03
    8.5400000E-01   -1.5331622E-03    4.1028319E-03    7.6636299E-04    5.4724942E-03    2.4791172E-04    1.1284067E-05    5.5146636E-03    2.2621181E-09    1.1969345E+00    1.0000001E+00    2.0469980E-03
    8.5800000E-01   -1.5219639E-03    4.0702373E-03    7.6076429E-04    5.4177279E-03    2.4543379E-04    1.1171326E-05    5.4595063E-03    2.2408595E-09    1.1969569E+00    1.0000001E+00    2.0469991E-03
    8.6200000E-01   -1.5107776E-03    4.0377391E-03    7.5517159E-04    5.3633676E-03    2.4297417E-04    1.1059416E-05    5.4047574E-03    2.2197519E-09    1.1969793E+00    1.0000001E+00    2.0470003E-03
    8.6600000E-01   -1.4996045E-03    4.0053397E-03    7.4958549E-04    5.3094121E-03    2.4053282E-04    1.0948334E-05    5.3504157E-03    2.1987951E-09    1.1970017E+00    1.0000001E+00    2.0470015E-03
    8.7000000E-01   -1.4884458E-03    3.9730412E-03    7.4400660E-04    5.2558600E-03    2.3810967E-04    1.0838078E-05    5.2964796E-03    2.1779887E-09    1.1970240E+00    1.0000001E+00    2.0470027E-03
    8.7400000E-01   -1.4773027E-03    3.9408458E-03    7.3843549E-04    5.2027098E-03    2.3570466E-04    1.0728645E-05    5.2429480E-03    2.1573322E-09    1.1970463E+00    1.0000001E+00    2.0470038E-03
