# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4500000E+00   -3.4322715E-07    7.1952156E-10    1.6104224E-10    2.6513408E-09    1.1964407E-10    5.4597543E-12    2.6670286E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4540000E+00   -3.4322714E-07    7.1946279E-10    1.6103722E-10    2.6511250E-09    1.1963433E-10    5.4593101E-12    2.6668116E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4580000E+00   -3.4322713E-07    7.1941034E-10    1.6103274E-10    2.6509325E-09    1.1962565E-10    5.4589137E-12    2.6666180E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4620000E+00   -3.4322712E-07    7.1936355E-10    1.6102874E-10    2.6507608E-09    1.1961790E-10    5.4585601E-12    2.6664453E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4660000E+00   -3.4322712E-07    7.1932181E-10    1.6102517E-10    2.6506077E-09    1.1961099E-10    5.4582448E-12    2.6662913E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4700000E+00   -3.4322711E-07    7.1928460E-10    1.6102198E-10    2.6504712E-09    1.1960483E-10    5.4579638E-12    2.6661540E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4740000E+00   -3.4322710E-07    7.1925143E-10    1.6101914E-10    2.6503496E-09    1.1959934E-10    5.4577133E-12    2.6660316E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4780000E+00   -3.4322710E-07    7.1922187E-10    1.6101661E-10    2.6502412E-09    1.1959445E-10    5.4574901E-12    2.6659226E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4820000E+00   -3.4322709E-07    7.1919553E-10    1.6101436E-10    2.6501447E-09    1.1959009E-10    5.4572912E-12    2.6658254E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4860000E+00   -3.4322709E-07    7.1917208E-10    1.6101235E-10    2.6500587E-09    1.1958621E-10    5.4571142E-12    2.6657390E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4900000E+00   -3.4322709E-07    7.1915119E-10    1.6101056E-10    2.6499821E-09    1.1958276E-10    5.4569566E-12    2.6656620E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4940000E+00   -3.4322708E-07    7.1913260E-10    1.6100896E-10    2.6499140E-09    1.1957968E-10    5.4568163E-12    2.6655934E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.4980000E+00   -3.4322708E-07    7.1911605E-10    1.6100754E-10    2.6498534E-09    1.1957695E-10    5.4566915E-12    2.6655325E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5020000E+00   -3.4322708E-07    7.1910133E-10    1.6100628E-10    2.6497995E-09    1.1957452E-10    5.4565805E-12    2.6654782E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5060000E+00   -3.4322708E-07    7.1908824E-10    1.6100516E-10    2.6497516E-09    1.1957235E-10    5.4564817E-12    2.6654300E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5100000E+00   -3.4322707E-07    7.1907660E-10    1.6100416E-10    2.6497089E-09    1.1957043E-10    5.4563939E-12    2.6653871E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5140000E+00   -3.4322707E-07    7.1906625E-10    1.6100327E-10    2.6496710E-09    1.1956872E-10    5.4563159E-12    2.6653490E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5180000E+00   -3.4322707E-07    7.1905705E-10    1.6100248E-10    2.6496374E-09    1.1956720E-10    5.4562466E-12    2.6653152E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5220000E+00   -3.4322707E-07    7.1904888E-10    1.6100178E-10    2.6496075E-09    1.1956585E-10    5.4561850E-12    2.6652851E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5260000E+00   -3.4322707E-07    7.1904162E-10    1.6100115E-10    2.6495809E-09    1.1956465E-10    5.4561303E-12    2.6652584E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5300000E+00   -3.4322707E-07    7.1903517E-10    1.6100060E-10    2.6495573E-09    1.1956359E-10    5.4560818E-12    2.6652346E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5340000E+00   -3.4322707E-07    7.1902945E-10    1.6100010E-10    2.6495364E-09    1.1956264E-10    5.4560387E-12    2.6652136E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5380000E+00   -3.4322707E-07    7.1902437E-10    1.6099967E-10    2.6495178E-09    1.1956181E-10    5.4560005E-12    2.6651949E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5420000E+00   -3.4322706E-07    7.1901986E-10    1.6099928E-10    2.6495014E-09    1.1956106E-10    5.4559665E-12    2.6651783E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5460000E+00   -3.4322706E-07    7.1901587E-10    1.6099894E-10    2.6494868E-09    1.1956040E-10    5.4559365E-12    2.6651636E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5500000E+00   -3.4322706E-07    7.1901232E-10    1.6099863E-10    2.6494738E-09    1.1955982E-10    5.4559098E-12    2.6651506E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5540000E+00   -3.4322706E-07    7.1900918E-10    1.6099836E-10    2.6494623E-09    1.1955930E-10    5.4558861E-12    2.6651391E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5580000E+00   -3.4322706E-07    7.1900640E-10    1.6099812E-10    2.6494522E-09    1.1955884E-10    5.4558652E-12    2.6651288E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5620000E+00   -3.4322706E-07    7.1900393E-10    1.6099791E-10    2.6494431E-09    1.1955843E-10    5.4558466E-12    2.6651198E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5660000E+00   -3.4322706E-07    7.1900174E-10    1.6099772E-10    2.6494352E-09    1.1955807E-10    5.4558302E-12    2.6651117E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5700000E+00   -3.4322706E-07    7.1899981E-10    1.6099755E-10    2.6494281E-09    1.1955776E-10    5.4558156E-12    2.6651046E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5740000E+00   -3.4322706E-07    7.1899809E-10    1.6099740E-10    2.6494218E-09    1.1955747E-10    5.4558028E-12    2.6650983E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5780000E+00   -3.4322706E-07    7.1899658E-10    1.6099727E-10    2.6494163E-09    1.1955722E-10    5.4557914E-12    2.6650928E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5820000E+00   -3.4322706E-07    7.1899523E-10    1.6099716E-10    2.6494114E-09    1.1955700E-10    5.4557813E-12    2.6650878E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5860000E+00   -3.4322706E-07    7.1899405E-10    1.6099705E-10    2.6494071E-09    1.1955681E-10    5.4557723E-12    2.6650835E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5900000E+00   -3.4322706E-07    7.1899300E-10    1.6099696E-10    2.6494032E-09    1.1955663E-10    5.4557645E-12    2.6650796E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5940000E+00   -3.4322706E-07    7.1899207E-10    1.6099688E-10    2.6493999E-09    1.1955648E-10    5.4557575E-12    2.6650762E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.5980000E+00   -3.4322706E-07    7.1899125E-10    1.6099681E-10    2.6493969E-09    1.1955635E-10    5.4557513E-12    2.6650732E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6020000E+00   -3.4322706E-07    7.1899052E-10    1.6099675E-10    2.6493942E-09    1.1955623E-10    5.4557459E-12    2.6650706E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6060000E+00   -3.4322706E-07    7.1898988E-10    1.6099669E-10    2.6493919E-09    1.1955612E-10    5.4557411E-12    2.6650682E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6100000E+00   -3.4322706E-07    7.1898932E-10    1.6099664E-10    2.6493898E-09    1.1955603E-10    5.4557368E-12    2.6650661E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6140000E+00   -3.4322706E-07    7.1898882E-10    1.6099660E-10    2.6493880E-09    1.1955595E-10    5.4557331E-12    2.6650643E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6180000E+00   -3.4322706E-07    7.1898838E-10    1.6099656E-10    2.6493864E-09    1.1955587E-10    5.4557298E-12    2.6650627E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6220000E+00   -3.4322706E-07    7.1898799E-10    1.6099653E-10    2.6493850E-09    1.1955581E-10    5.4557268E-12    2.6650613E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6260000E+00   -3.4322706E-07    7.1898764E-10    1.6099650E-10    2.6493837E-09    1.1955575E-10    5.4557243E-12    2.6650600E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6300000E+00   -3.4322706E-07    7.1898734E-10    1.6099647E-10    2.6493826E-09    1.1955570E-10    5.4557220E-12    2.6650589E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6340000E+00   -3.4322706E-07    7.1898707E-10    1.6099645E-10    2.6493816E-09    1.1955566E-10    5.4557200E-12    2.6650579E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6380000E+00   -3.4322706E-07    7.1898684E-10    1.6099643E-10    2.6493808E-09    1.1955562E-10    5.4557182E-12    2.6650570E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6420000E+00   -3.4322706E-07    7.1898663E-10    1.6099641E-10    2.6493800E-09    1.1955559E-10    5.4557167E-12    2.6650563E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6460000E+00   -3.4322706E-07    7.1898645E-10    1.6099639E-10    2.6493794E-09    1.1955556E-10    5.4557153E-12    2.6650556E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6500000E+00   -3.4322706E-07    7.1898629E-10    1.6099638E-10    2.6493788E-09    1.1955553E-10    5.4557141E-12    2.6650550E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6540000E+00   -3.4322706E-07    7.1898614E-10    1.6099637E-10    2.6493783E-09    1.1955551E-10    5.4557130E-12    2.6650545E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6580000E+00   -3.4322706E-07    7.1898602E-10    1.6099636E-10    2.6493778E-09    1.1955549E-10    5.4557121E-12    2.6650541E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6620000E+00   -3.4322706E-07    7.1898591E-10    1.6099635E-10    2.6493774E-09    1.1955547E-10    5.4557113E-12    2.6650536E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6660000E+00   -3.4322706E-07    7.1898581E-10    1.6099634E-10    2.6493771E-09    1.1955545E-10    5.4557106E-12    2.6650533E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6700000E+00   -3.4322706E-07    7.1898573E-10    1.6099633E-10    2.6493768E-09    1.1955544E-10    5.4557099E-12    2.6650530E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6740000E+00   -3.4322706E-07    7.1898565E-10    1.6099633E-10    2.6493765E-09    1.1955543E-10    5.4557094E-12    2.6650527E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6780000E+00   -3.4322706E-07    7.1898559E-10    1.6099632E-10    2.6493762E-09    1.1955542E-10    5.4557089E-12    2.6650525E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6820000E+00   -3.4322706E-07    7.1898553E-10    1.6099632E-10    2.6493760E-09    1.1955541E-10    5.4557084E-12    2.6650523E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6860000E+00   -3.4322706E-07    7.1898548E-10    1.6099631E-10    2.6493758E-09    1.1955540E-10    5.4557081E-12    2.6650521E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6900000E+00   -3.4322706E-07    7.1898543E-10    1.6099631E-10    2.6493757E-09    1.1955539E-10    5.4557077E-12    2.6650519E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6940000E+00   -3.4322706E-07    7.1898539E-10    1.6099630E-10    2.6493755E-09    1.1955538E-10    5.4557074E-12    2.6650518E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.6980000E+00   -3.4322706E-07    7.1898536E-10    1.6099630E-10    2.6493754E-09    1.1955538E-10    5.4557072E-12    2.6650516E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7020000E+00   -3.4322706E-07    7.1898533E-10    1.6099630E-10    2.6493753E-09    1.1955537E-10    5.4557069E-12    2.6650515E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7060000E+00   -3.4322706E-07    7.1898530E-10    1.6099630E-10    2.6493752E-09    1.1955537E-10    5.4557067E-12    2.6650514E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7100000E+00   -3.4322706E-07    7.1898528E-10    1.6099629E-10    2.6493751E-09    1.1955537E-10    5.4557066E-12    2.6650513E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7140000E+00   -3.4322706E-07    7.1898526E-10    1.6099629E-10    2.6493751E-09    1.1955536E-10    5.4557064E-12    2.6650513E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7180000E+00   -3.4322706E-07    7.1898524E-10    1.6099629E-10    2.6493750E-09    1.1955536E-10    5.4557063E-12    2.6650512E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7220000E+00   -3.4322706E-07    7.1898523E-10    1.6099629E-10    2.6493749E-09    1.1955536E-10    5.4557062E-12    2.6650512E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7260000E+00   -3.4322706E-07    7.1898521E-10    1.6099629E-10    2.6493749E-09    1.1955535E-10    5.4557061E-12    2.6650511E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7300000E+00   -3.4322706E-07    7.1898520E-10    1.6099629E-10    2.6493748E-09    1.1955535E-10    5.4557060E-12    2.6650511E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7340000E+00   -3.4322706E-07    7.1898519E-10    1.6099629E-10    2.6493748E-09    1.1955535E-10    5.4557059E-12    2.6650510E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7380000E+00   -3.4322706E-07    7.1898518E-10    1.6099628E-10    2.6493748E-09    1.1955535E-10    5.4557058E-12    2.6650510E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7420000E+00   -3.4322706E-07    7.1898517E-10    1.6099628E-10    2.6493747E-09    1.1955535E-10    5.4557058E-12    2.6650510E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7460000E+00   -3.4322706E-07    7.1898517E-10    1.6099628E-10    2.6493747E-09    1.1955535E-10    5.4557057E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7500000E+00   -3.4322706E-07    7.1898516E-10    1.6099628E-10    2.6493747E-09    1.1955535E-10    5.4557057E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7540000E+00   -3.4322706E-07    7.1898515E-10    1.6099628E-10    2.6493747E-09    1.1955534E-10    5.4557056E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7580000E+00   -3.4322706E-07    7.1898515E-10    1.6099628E-10    2.6493747E-09    1.1955534E-10    5.4557056E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7620000E+00   -3.4322706E-07    7.1898514E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557056E-12    2.6650509E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7660000E+00   -3.4322706E-07    7.1898514E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7700000E+00   -3.4322706E-07    7.1898514E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7740000E+00   -3.4322706E-07    7.1898514E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7780000E+00   -3.4322706E-07    7.1898513E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7820000E+00   -3.4322706E-07    7.1898513E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557055E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7860000E+00   -3.4322706E-07    7.1898513E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7900000E+00   -3.4322706E-07    7.1898513E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7940000E+00   -3.4322706E-07    7.1898513E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.7980000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8020000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8060000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8100000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8140000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493746E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8180000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    1.8220000E+00   -3.4322706E-07    7.1898512E-10    1.6099628E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
