# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5300000E+00    1.2115834E+01   -1.2078328E+01   -2.1167367E+00   -2.7476687E+00   -2.7235806E+00   -4.0580195E+00   -5.4047869E+00   -2.7159278E+00   -8.9490133E+00    7.6585323E-02    2.4258198E-08   -2.6888664E+00   -2.4465917E+00
    2.5340000E+00    1.2113957E+01   -1.2076527E+01   -2.1187359E+00   -2.7496497E+00   -2.7259766E+00   -4.0604060E+00   -5.4071785E+00   -2.7183195E+00   -8.9510755E+00    7.6597172E-02    2.4129313E-08   -2.6888663E+00   -2.4485725E+00
    2.5380000E+00    1.2112076E+01   -1.2074723E+01   -2.1207378E+00   -2.7516334E+00   -2.7283745E+00   -4.0627943E+00   -5.4095720E+00   -2.7207130E+00   -8.9531386E+00    7.6608984E-02    2.4001005E-08   -2.6888663E+00   -2.4505561E+00
    2.5420000E+00    1.2110193E+01   -1.2072916E+01   -2.1227424E+00   -2.7536200E+00   -2.7307742E+00   -4.0651845E+00   -5.4119673E+00   -2.7231083E+00   -8.9552026E+00    7.6620758E-02    2.3873272E-08   -2.6888662E+00   -2.4525424E+00
    2.5460000E+00    1.2108307E+01   -1.2071106E+01   -2.1247497E+00   -2.7556093E+00   -2.7331757E+00   -4.0675764E+00   -5.4143644E+00   -2.7255054E+00   -8.9572675E+00    7.6632494E-02    2.3746114E-08   -2.6888661E+00   -2.4545315E+00
    2.5500000E+00    1.2106418E+01   -1.2069294E+01   -2.1267598E+00   -2.7576014E+00   -2.7355790E+00   -4.0699702E+00   -5.4167633E+00   -2.7279044E+00   -8.9593332E+00    7.6644192E-02    2.3619529E-08   -2.6888661E+00   -2.4565234E+00
    2.5540000E+00    1.2104526E+01   -1.2067478E+01   -2.1287725E+00   -2.7595962E+00   -2.7379840E+00   -4.0723659E+00   -5.4191641E+00   -2.7303051E+00   -8.9613998E+00    7.6655852E-02    2.3493514E-08   -2.6888660E+00   -2.4585180E+00
    2.5580000E+00    1.2102631E+01   -1.2065659E+01   -2.1307879E+00   -2.7615937E+00   -2.7403909E+00   -4.0747633E+00   -5.4215666E+00   -2.7327076E+00   -8.9634672E+00    7.6667475E-02    2.3368069E-08   -2.6888660E+00   -2.4605154E+00
    2.5620000E+00    1.2100733E+01   -1.2063838E+01   -2.1328060E+00   -2.7635940E+00   -2.7427996E+00   -4.0771625E+00   -5.4239709E+00   -2.7351120E+00   -8.9655355E+00    7.6679060E-02    2.3243191E-08   -2.6888659E+00   -2.4625155E+00
    2.5660000E+00    1.2098833E+01   -1.2062014E+01   -2.1348267E+00   -2.7655970E+00   -2.7452100E+00   -4.0795635E+00   -5.4263770E+00   -2.7375181E+00   -8.9676045E+00    7.6690607E-02    2.3118879E-08   -2.6888658E+00   -2.4645183E+00
    2.5700000E+00    1.2096929E+01   -1.2060186E+01   -2.1368501E+00   -2.7676028E+00   -2.7476223E+00   -4.0819663E+00   -5.4287849E+00   -2.7399260E+00   -8.9696744E+00    7.6702115E-02    2.2995131E-08   -2.6888658E+00   -2.4665238E+00
    2.5740000E+00    1.2095023E+01   -1.2058356E+01   -2.1388762E+00   -2.7696112E+00   -2.7500363E+00   -4.0843709E+00   -5.4311946E+00   -2.7423357E+00   -8.9717450E+00    7.6713586E-02    2.2871946E-08   -2.6888657E+00   -2.4685320E+00
    2.5780000E+00    1.2093114E+01   -1.2056523E+01   -2.1409048E+00   -2.7716223E+00   -2.7524520E+00   -4.0867773E+00   -5.4336060E+00   -2.7447472E+00   -8.9738164E+00    7.6725019E-02    2.2749322E-08   -2.6888657E+00   -2.4705429E+00
    2.5820000E+00    1.2091202E+01   -1.2054688E+01   -2.1429361E+00   -2.7736361E+00   -2.7548695E+00   -4.0891855E+00   -5.4360192E+00   -2.7471604E+00   -8.9758886E+00    7.6736414E-02    2.2627258E-08   -2.6888656E+00   -2.4725565E+00
    2.5860000E+00    1.2089287E+01   -1.2052849E+01   -2.1449700E+00   -2.7756525E+00   -2.7572888E+00   -4.0915954E+00   -5.4384342E+00   -2.7495754E+00   -8.9779615E+00    7.6747771E-02    2.2505752E-08   -2.6888655E+00   -2.4745728E+00
    2.5900000E+00    1.2087370E+01   -1.2051007E+01   -2.1470065E+00   -2.7776716E+00   -2.7597098E+00   -4.0940071E+00   -5.4408509E+00   -2.7519922E+00   -8.9800352E+00    7.6759090E-02    2.2384801E-08   -2.6888655E+00   -2.4765917E+00
    2.5940000E+00    1.2085450E+01   -1.2049163E+01   -2.1490457E+00   -2.7796934E+00   -2.7621326E+00   -4.0964205E+00   -5.4432694E+00   -2.7544106E+00   -8.9821095E+00    7.6770371E-02    2.2264405E-08   -2.6888654E+00   -2.4786132E+00
    2.5980000E+00    1.2083527E+01   -1.2047316E+01   -2.1510873E+00   -2.7817178E+00   -2.7645571E+00   -4.0988357E+00   -5.4456896E+00   -2.7568309E+00   -8.9841846E+00    7.6781614E-02    2.2144562E-08   -2.6888654E+00   -2.4806374E+00
    2.6020000E+00    1.2081601E+01   -1.2045466E+01   -2.1531316E+00   -2.7837448E+00   -2.7669833E+00   -4.1012526E+00   -5.4481115E+00   -2.7592529E+00   -8.9862604E+00    7.6792819E-02    2.2025271E-08   -2.6888653E+00   -2.4826642E+00
    2.6060000E+00    1.2079673E+01   -1.2043613E+01   -2.1551784E+00   -2.7857744E+00   -2.7694113E+00   -4.1036713E+00   -5.4505352E+00   -2.7616766E+00   -8.9883368E+00    7.6803985E-02    2.1906529E-08   -2.6888652E+00   -2.4846937E+00
    2.6100000E+00    1.2077741E+01   -1.2041758E+01   -2.1572278E+00   -2.7878067E+00   -2.7718409E+00   -4.1060917E+00   -5.4529606E+00   -2.7641020E+00   -8.9904139E+00    7.6815114E-02    2.1788336E-08   -2.6888652E+00   -2.4867257E+00
    2.6140000E+00    1.2075807E+01   -1.2039899E+01   -2.1592797E+00   -2.7898415E+00   -2.7742723E+00   -4.1085138E+00   -5.4553877E+00   -2.7665291E+00   -8.9924917E+00    7.6826204E-02    2.1670689E-08   -2.6888651E+00   -2.4887603E+00
    2.6180000E+00    1.2073871E+01   -1.2038038E+01   -2.1613342E+00   -2.7918789E+00   -2.7767054E+00   -4.1109377E+00   -5.4578166E+00   -2.7689580E+00   -8.9945701E+00    7.6837256E-02    2.1553587E-08   -2.6888651E+00   -2.4907976E+00
    2.6220000E+00    1.2071931E+01   -1.2036174E+01   -2.1633912E+00   -2.7939189E+00   -2.7791402E+00   -4.1133632E+00   -5.4602471E+00   -2.7713885E+00   -8.9966491E+00    7.6848270E-02    2.1437029E-08   -2.6888650E+00   -2.4928373E+00
    2.6260000E+00    1.2069989E+01   -1.2034308E+01   -2.1654506E+00   -2.7959615E+00   -2.7815766E+00   -4.1157905E+00   -5.4626793E+00   -2.7738208E+00   -8.9987288E+00    7.6859246E-02    2.1321012E-08   -2.6888650E+00   -2.4948797E+00
    2.6300000E+00    1.2068044E+01   -1.2032438E+01   -2.1675126E+00   -2.7980066E+00   -2.7840148E+00   -4.1182195E+00   -5.4651132E+00   -2.7762547E+00   -9.0008090E+00    7.6870184E-02    2.1205536E-08   -2.6888649E+00   -2.4969246E+00
    2.6340000E+00    1.2066097E+01   -1.2030566E+01   -2.1695771E+00   -2.8000543E+00   -2.7864546E+00   -4.1206501E+00   -5.4675488E+00   -2.7786903E+00   -9.0028898E+00    7.6881084E-02    2.1090598E-08   -2.6888648E+00   -2.4989720E+00
    2.6380000E+00    1.2064147E+01   -1.2028691E+01   -2.1716440E+00   -2.8021044E+00   -2.7888961E+00   -4.1230824E+00   -5.4699861E+00   -2.7811276E+00   -9.0049712E+00    7.6891945E-02    2.0976198E-08   -2.6888648E+00   -2.5010220E+00
    2.6420000E+00    1.2062194E+01   -1.2026814E+01   -2.1737134E+00   -2.8041571E+00   -2.7913392E+00   -4.1255164E+00   -5.4724250E+00   -2.7835666E+00   -9.0070531E+00    7.6902768E-02    2.0862332E-08   -2.6888647E+00   -2.5030744E+00
    2.6460000E+00    1.2060239E+01   -1.2024934E+01   -2.1757853E+00   -2.8062123E+00   -2.7937840E+00   -4.1279521E+00   -5.4748656E+00   -2.7860072E+00   -9.0091355E+00    7.6913553E-02    2.0749001E-08   -2.6888647E+00   -2.5051294E+00
    2.6500000E+00    1.2058280E+01   -1.2023051E+01   -2.1778596E+00   -2.8082700E+00   -2.7962304E+00   -4.1303894E+00   -5.4773079E+00   -2.7884494E+00   -9.0112185E+00    7.6924300E-02    2.0636202E-08   -2.6888646E+00   -2.5071868E+00
    2.6540000E+00    1.2056320E+01   -1.2021165E+01   -2.1799363E+00   -2.8103301E+00   -2.7986785E+00   -4.1328284E+00   -5.4797518E+00   -2.7908933E+00   -9.0133019E+00    7.6935008E-02    2.0523933E-08   -2.6888646E+00   -2.5092468E+00
    2.6580000E+00    1.2054356E+01   -1.2019277E+01   -2.1820154E+00   -2.8123928E+00   -2.8011282E+00   -4.1352690E+00   -5.4821973E+00   -2.7933389E+00   -9.0153859E+00    7.6945679E-02    2.0412194E-08   -2.6888645E+00   -2.5113092E+00
    2.6620000E+00    1.2052391E+01   -1.2017386E+01   -2.1840970E+00   -2.8144579E+00   -2.8035796E+00   -4.1377113E+00   -5.4846444E+00   -2.7957860E+00   -9.0174703E+00    7.6956311E-02    2.0300982E-08   -2.6888645E+00   -2.5133740E+00
    2.6660000E+00    1.2050422E+01   -1.2015492E+01   -2.1861809E+00   -2.8165254E+00   -2.8060325E+00   -4.1401551E+00   -5.4870932E+00   -2.7982348E+00   -9.0195552E+00    7.6966905E-02    2.0190295E-08   -2.6888644E+00   -2.5154413E+00
    2.6700000E+00    1.2048451E+01   -1.2013596E+01   -2.1882672E+00   -2.8185953E+00   -2.8084870E+00   -4.1426006E+00   -5.4895436E+00   -2.8006852E+00   -9.0216405E+00    7.6977461E-02    2.0080133E-08   -2.6888643E+00   -2.5175110E+00
    2.6740000E+00    1.2046477E+01   -1.2011697E+01   -2.1903559E+00   -2.8206677E+00   -2.8109432E+00   -4.1450477E+00   -5.4919955E+00   -2.8031372E+00   -9.0237263E+00    7.6987978E-02    1.9970494E-08   -2.6888643E+00   -2.5195832E+00
    2.6780000E+00    1.2044501E+01   -1.2009796E+01   -2.1924470E+00   -2.8227425E+00   -2.8134009E+00   -4.1474964E+00   -5.4944491E+00   -2.8055908E+00   -9.0258124E+00    7.6998457E-02    1.9861376E-08   -2.6888642E+00   -2.5216577E+00
    2.6820000E+00    1.2042523E+01   -1.2007892E+01   -2.1945403E+00   -2.8248196E+00   -2.8158602E+00   -4.1499467E+00   -5.4969043E+00   -2.8080460E+00   -9.0278990E+00    7.7008899E-02    1.9752777E-08   -2.6888642E+00   -2.5237347E+00
    2.6860000E+00    1.2040541E+01   -1.2005985E+01   -2.1966361E+00   -2.8268992E+00   -2.8183210E+00   -4.1523986E+00   -5.4993610E+00   -2.8105027E+00   -9.0299859E+00    7.7019301E-02    1.9644696E-08   -2.6888641E+00   -2.5258140E+00
    2.6900000E+00    1.2038558E+01   -1.2004076E+01   -2.1987341E+00   -2.8289811E+00   -2.8207835E+00   -4.1548520E+00   -5.5018193E+00   -2.8129610E+00   -9.0320732E+00    7.7029666E-02    1.9537132E-08   -2.6888641E+00   -2.5278956E+00
    2.6940000E+00    1.2036572E+01   -1.2002164E+01   -2.2008344E+00   -2.8310653E+00   -2.8232474E+00   -4.1573070E+00   -5.5042791E+00   -2.8154209E+00   -9.0341608E+00    7.7039993E-02    1.9430082E-08   -2.6888640E+00   -2.5299796E+00
    2.6980000E+00    1.2034583E+01   -1.2000250E+01   -2.2029370E+00   -2.8331519E+00   -2.8257130E+00   -4.1597636E+00   -5.5067405E+00   -2.8178823E+00   -9.0362487E+00    7.7050281E-02    1.9323546E-08   -2.6888640E+00   -2.5320660E+00
    2.7020000E+00    1.2032592E+01   -1.1998333E+01   -2.2050419E+00   -2.8352408E+00   -2.8281800E+00   -4.1622217E+00   -5.5092035E+00   -2.8203453E+00   -9.0383370E+00    7.7060531E-02    1.9217521E-08   -2.6888639E+00   -2.5341547E+00
    2.7060000E+00    1.2030598E+01   -1.1996414E+01   -2.2071491E+00   -2.8373321E+00   -2.8306486E+00   -4.1646813E+00   -5.5116679E+00   -2.8228098E+00   -9.0404255E+00    7.7070743E-02    1.9112007E-08   -2.6888639E+00   -2.5362457E+00
    2.7100000E+00    1.2028602E+01   -1.1994492E+01   -2.2092585E+00   -2.8394256E+00   -2.8331187E+00   -4.1671425E+00   -5.5141339E+00   -2.8252758E+00   -9.0425143E+00    7.7080917E-02    1.9007002E-08   -2.6888638E+00   -2.5383389E+00
    2.7140000E+00    1.2026603E+01   -1.1992568E+01   -2.2113702E+00   -2.8415214E+00   -2.8355902E+00   -4.1696052E+00   -5.5166014E+00   -2.8277433E+00   -9.0446034E+00    7.7091053E-02    1.8902503E-08   -2.6888638E+00   -2.5404345E+00
    2.7180000E+00    1.2024603E+01   -1.1990641E+01   -2.2134840E+00   -2.8436195E+00   -2.8380633E+00   -4.1720694E+00   -5.5190704E+00   -2.8302123E+00   -9.0466927E+00    7.7101150E-02    1.8798510E-08   -2.6888637E+00   -2.5425323E+00
    2.7220000E+00    1.2022599E+01   -1.1988712E+01   -2.2156001E+00   -2.8457198E+00   -2.8405379E+00   -4.1745351E+00   -5.5215408E+00   -2.8326827E+00   -9.0487822E+00    7.7111209E-02    1.8695021E-08   -2.6888637E+00   -2.5446324E+00
    2.7260000E+00    1.2020594E+01   -1.1986780E+01   -2.2177184E+00   -2.8478223E+00   -2.8430139E+00   -4.1770022E+00   -5.5240128E+00   -2.8351547E+00   -9.0508719E+00    7.7121231E-02    1.8592035E-08   -2.6888636E+00   -2.5467347E+00
    2.7300000E+00    1.2018586E+01   -1.1984846E+01   -2.2198388E+00   -2.8499271E+00   -2.8454914E+00   -4.1794708E+00   -5.5264862E+00   -2.8376281E+00   -9.0529618E+00    7.7131214E-02    1.8489549E-08   -2.6888636E+00   -2.5488392E+00
    2.7340000E+00    1.2016575E+01   -1.1982909E+01   -2.2219614E+00   -2.8520341E+00   -2.8479703E+00   -4.1819409E+00   -5.5289610E+00   -2.8401030E+00   -9.0550518E+00    7.7141159E-02    1.8387563E-08   -2.6888635E+00   -2.5509460E+00
    2.7380000E+00    1.2014562E+01   -1.1980970E+01   -2.2240862E+00   -2.8541433E+00   -2.8504506E+00   -4.1844125E+00   -5.5314373E+00   -2.8425793E+00   -9.0571420E+00    7.7151066E-02    1.8286075E-08   -2.6888635E+00   -2.5530549E+00
    2.7420000E+00    1.2012547E+01   -1.1979029E+01   -2.2262131E+00   -2.8562547E+00   -2.8529324E+00   -4.1868855E+00   -5.5339151E+00   -2.8450571E+00   -9.0592324E+00    7.7160935E-02    1.8185082E-08   -2.6888634E+00   -2.5551660E+00
    2.7460000E+00    1.2010530E+01   -1.1977085E+01   -2.2283421E+00   -2.8583682E+00   -2.8554156E+00   -4.1893599E+00   -5.5363942E+00   -2.8475362E+00   -9.0613228E+00    7.7170766E-02    1.8084585E-08   -2.6888634E+00   -2.5572793E+00
    2.7500000E+00    1.2008510E+01   -1.1975139E+01   -2.2304732E+00   -2.8604839E+00   -2.8579002E+00   -4.1918357E+00   -5.5388748E+00   -2.8500168E+00   -9.0634133E+00    7.7180558E-02    1.7984581E-08   -2.6888633E+00   -2.5593947E+00
    2.7540000E+00    1.2006488E+01   -1.1973190E+01   -2.2326064E+00   -2.8626017E+00   -2.8603862E+00   -4.1943129E+00   -5.5413567E+00   -2.8524988E+00   -9.0655039E+00    7.7190313E-02    1.7885068E-08   -2.6888633E+00   -2.5615122E+00
    2.7580000E+00    1.2004464E+01   -1.1971239E+01   -2.2347417E+00   -2.8647216E+00   -2.8628736E+00   -4.1967915E+00   -5.5438401E+00   -2.8549822E+00   -9.0675945E+00    7.7200030E-02    1.7786046E-08   -2.6888632E+00   -2.5636319E+00
    2.7620000E+00    1.2002437E+01   -1.1969286E+01   -2.2368790E+00   -2.8668436E+00   -2.8653623E+00   -4.1992715E+00   -5.5463248E+00   -2.8574669E+00   -9.0696852E+00    7.7209709E-02    1.7687512E-08   -2.6888632E+00   -2.5657536E+00
    2.7660000E+00    1.2000408E+01   -1.1967330E+01   -2.2390184E+00   -2.8689677E+00   -2.8678524E+00   -4.2017529E+00   -5.5488109E+00   -2.8599530E+00   -9.0717758E+00    7.7219350E-02    1.7589465E-08   -2.6888631E+00   -2.5678775E+00
    2.7700000E+00    1.1998377E+01   -1.1965373E+01   -2.2411598E+00   -2.8710939E+00   -2.8703439E+00   -4.2042356E+00   -5.5512983E+00   -2.8624404E+00   -9.0738665E+00    7.7228952E-02    1.7491904E-08   -2.6888631E+00   -2.5700034E+00
    2.7740000E+00    1.1996344E+01   -1.1963413E+01   -2.2433032E+00   -2.8732221E+00   -2.8728366E+00   -4.2067196E+00   -5.5537870E+00   -2.8649292E+00   -9.0759571E+00    7.7238517E-02    1.7394827E-08   -2.6888630E+00   -2.5721313E+00
    2.7780000E+00    1.1994309E+01   -1.1961450E+01   -2.2454486E+00   -2.8753523E+00   -2.8753307E+00   -4.2092050E+00   -5.5562771E+00   -2.8674193E+00   -9.0780477E+00    7.7248044E-02    1.7298233E-08   -2.6888630E+00   -2.5742613E+00
    2.7820000E+00    1.1992271E+01   -1.1959486E+01   -2.2475959E+00   -2.8774846E+00   -2.8778261E+00   -4.2116917E+00   -5.5587685E+00   -2.8699107E+00   -9.0801382E+00    7.7257534E-02    1.7202120E-08   -2.6888629E+00   -2.5763933E+00
    2.7860000E+00    1.1990232E+01   -1.1957519E+01   -2.2497453E+00   -2.8796189E+00   -2.8803228E+00   -4.2141797E+00   -5.5612612E+00   -2.8724034E+00   -9.0822286E+00    7.7266985E-02    1.7106486E-08   -2.6888629E+00   -2.5785273E+00
    2.7900000E+00    1.1988190E+01   -1.1955550E+01   -2.2518965E+00   -2.8817551E+00   -2.8828207E+00   -4.2166690E+00   -5.5637551E+00   -2.8748974E+00   -9.0843189E+00    7.7276399E-02    1.7011330E-08   -2.6888628E+00   -2.5806632E+00
    2.7940000E+00    1.1986146E+01   -1.1953578E+01   -2.2540497E+00   -2.8838933E+00   -2.8853199E+00   -4.2191595E+00   -5.5662504E+00   -2.8773926E+00   -9.0864090E+00    7.7285774E-02    1.6916651E-08   -2.6888628E+00   -2.5828012E+00
    2.7980000E+00    1.1984100E+01   -1.1951605E+01   -2.2562048E+00   -2.8860334E+00   -2.8878204E+00   -4.2216513E+00   -5.5687468E+00   -2.8798891E+00   -9.0884990E+00    7.7295112E-02    1.6822447E-08   -2.6888628E+00   -2.5849410E+00
    2.8020000E+00    1.1982052E+01   -1.1949629E+01   -2.2583617E+00   -2.8881755E+00   -2.8903220E+00   -4.2241444E+00   -5.5712446E+00   -2.8823868E+00   -9.0905888E+00    7.7304412E-02    1.6728717E-08   -2.6888627E+00   -2.5870828E+00
    2.8060000E+00    1.1980001E+01   -1.1947652E+01   -2.2605206E+00   -2.8903195E+00   -2.8928249E+00   -4.2266387E+00   -5.5737435E+00   -2.8848858E+00   -9.0926784E+00    7.7313675E-02    1.6635459E-08   -2.6888627E+00   -2.5892265E+00
    2.8100000E+00    1.1977949E+01   -1.1945672E+01   -2.2626813E+00   -2.8924654E+00   -2.8953290E+00   -4.2291342E+00   -5.5762436E+00   -2.8873859E+00   -9.0947678E+00    7.7322899E-02    1.6542671E-08   -2.6888626E+00   -2.5913721E+00
    2.8140000E+00    1.1975895E+01   -1.1943690E+01   -2.2648438E+00   -2.8946131E+00   -2.8978343E+00   -4.2316309E+00   -5.5787450E+00   -2.8898873E+00   -9.0968569E+00    7.7332087E-02    1.6450352E-08   -2.6888626E+00   -2.5935196E+00
    2.8180000E+00    1.1973838E+01   -1.1941706E+01   -2.2670081E+00   -2.8967627E+00   -2.9003408E+00   -4.2341288E+00   -5.5812475E+00   -2.8923898E+00   -9.0989458E+00    7.7341236E-02    1.6358501E-08   -2.6888625E+00   -2.5956689E+00
    2.8220000E+00    1.1971780E+01   -1.1939719E+01   -2.2691742E+00   -2.8989141E+00   -2.9028484E+00   -4.2366278E+00   -5.5837512E+00   -2.8948935E+00   -9.1010344E+00    7.7350348E-02    1.6267116E-08   -2.6888625E+00   -2.5978200E+00
    2.8260000E+00    1.1969720E+01   -1.1937731E+01   -2.2713421E+00   -2.9010674E+00   -2.9053572E+00   -4.2391280E+00   -5.5862560E+00   -2.8973984E+00   -9.1031226E+00    7.7359422E-02    1.6176196E-08   -2.6888624E+00   -2.5999729E+00
    2.8300000E+00    1.1967658E+01   -1.1935741E+01   -2.2735118E+00   -2.9032224E+00   -2.9078671E+00   -4.2416294E+00   -5.5887619E+00   -2.8999043E+00   -9.1052106E+00    7.7368458E-02    1.6085739E-08   -2.6888624E+00   -2.6021277E+00
    2.8340000E+00    1.1965593E+01   -1.1933749E+01   -2.2756832E+00   -2.9053792E+00   -2.9103781E+00   -4.2441318E+00   -5.5912690E+00   -2.9024114E+00   -9.1072981E+00    7.7377458E-02    1.5995744E-08   -2.6888624E+00   -2.6042842E+00
    2.8380000E+00    1.1963527E+01   -1.1931754E+01   -2.2778563E+00   -2.9075378E+00   -2.9128902E+00   -4.2466354E+00   -5.5937772E+00   -2.9049196E+00   -9.1093853E+00    7.7386419E-02    1.5906209E-08   -2.6888623E+00   -2.6064425E+00
    2.8420000E+00    1.1961459E+01   -1.1929758E+01   -2.2800311E+00   -2.9096980E+00   -2.9154033E+00   -4.2491400E+00   -5.5962864E+00   -2.9074289E+00   -9.1114721E+00    7.7395343E-02    1.5817133E-08   -2.6888623E+00   -2.6086025E+00
    2.8460000E+00    1.1959389E+01   -1.1927760E+01   -2.2822075E+00   -2.9118601E+00   -2.9179176E+00   -4.2516458E+00   -5.5987968E+00   -2.9099392E+00   -9.1135584E+00    7.7404230E-02    1.5728514E-08   -2.6888622E+00   -2.6107642E+00
    2.8500000E+00    1.1957318E+01   -1.1925760E+01   -2.2843856E+00   -2.9140237E+00   -2.9204328E+00   -4.2541526E+00   -5.6013081E+00   -2.9124506E+00   -9.1156443E+00    7.7413079E-02    1.5640351E-08   -2.6888622E+00   -2.6129276E+00
    2.8540000E+00    1.1955244E+01   -1.1923758E+01   -2.2865654E+00   -2.9161891E+00   -2.9229491E+00   -4.2566604E+00   -5.6038205E+00   -2.9149630E+00   -9.1177297E+00    7.7421891E-02    1.5552642E-08   -2.6888621E+00   -2.6150926E+00
    2.8580000E+00    1.1953169E+01   -1.1921753E+01   -2.2887468E+00   -2.9183561E+00   -2.9254664E+00   -4.2591692E+00   -5.6063339E+00   -2.9174764E+00   -9.1198146E+00    7.7430665E-02    1.5465386E-08   -2.6888621E+00   -2.6172593E+00
    2.8620000E+00    1.1951091E+01   -1.1919748E+01   -2.2909297E+00   -2.9205248E+00   -2.9279847E+00   -4.2616790E+00   -5.6088483E+00   -2.9199908E+00   -9.1218990E+00    7.7439403E-02    1.5378582E-08   -2.6888621E+00   -2.6194277E+00
    2.8660000E+00    1.1949013E+01   -1.1917740E+01   -2.2931142E+00   -2.9226950E+00   -2.9305040E+00   -4.2641898E+00   -5.6113637E+00   -2.9225062E+00   -9.1239828E+00    7.7448103E-02    1.5292228E-08   -2.6888620E+00   -2.6215976E+00
    2.8700000E+00    1.1946932E+01   -1.1915730E+01   -2.2953003E+00   -2.9248668E+00   -2.9330242E+00   -4.2667016E+00   -5.6138800E+00   -2.9250226E+00   -9.1260660E+00    7.7456765E-02    1.5206322E-08   -2.6888620E+00   -2.6237691E+00
    2.8740000E+00    1.1944849E+01   -1.1913719E+01   -2.2974879E+00   -2.9270402E+00   -2.9355453E+00   -4.2692143E+00   -5.6163973E+00   -2.9275399E+00   -9.1281487E+00    7.7465391E-02    1.5120864E-08   -2.6888619E+00   -2.6259422E+00
    2.8780000E+00    1.1942765E+01   -1.1911705E+01   -2.2996770E+00   -2.9292152E+00   -2.9380674E+00   -4.2717280E+00   -5.6189155E+00   -2.9300581E+00   -9.1302307E+00    7.7473979E-02    1.5035851E-08   -2.6888619E+00   -2.6281168E+00
