# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3180000E+00    1.2117589E+01   -1.2065944E+01   -2.0646600E+00   -2.7254945E+00   -2.2822086E+00   -3.6231946E+00   -4.9664297E+00   -2.2775485E+00   -8.6246727E+00    7.6448910E-02    5.9217484E-08   -2.6888835E+00   -2.4244136E+00
    1.3220000E+00    1.2115788E+01   -1.2064250E+01   -2.0667191E+00   -2.7274645E+00   -2.2850087E+00   -3.6259858E+00   -4.9692252E+00   -2.2803445E+00   -8.6272341E+00    7.6461315E-02    5.8852316E-08   -2.6888833E+00   -2.4263834E+00
    1.3260000E+00    1.2113978E+01   -1.2062549E+01   -2.0687858E+00   -2.7294426E+00   -2.2878131E+00   -3.6287813E+00   -4.9720251E+00   -2.2831448E+00   -8.6297994E+00    7.6473714E-02    5.8488668E-08   -2.6888831E+00   -2.4283614E+00
    1.3300000E+00    1.2112159E+01   -1.2060839E+01   -2.0708601E+00   -2.7314289E+00   -2.2906219E+00   -3.6315812E+00   -4.9748293E+00   -2.2859496E+00   -8.6323685E+00    7.6486107E-02    5.8126543E-08   -2.6888829E+00   -2.4303475E+00
    1.3340000E+00    1.2110333E+01   -1.2059121E+01   -2.0729419E+00   -2.7334233E+00   -2.2934351E+00   -3.6343856E+00   -4.9776379E+00   -2.2887587E+00   -8.6349415E+00    7.6498494E-02    5.7765940E-08   -2.6888828E+00   -2.4323417E+00
    1.3380000E+00    1.2108498E+01   -1.2057396E+01   -2.0750313E+00   -2.7354258E+00   -2.2962526E+00   -3.6371943E+00   -4.9804509E+00   -2.2915722E+00   -8.6375183E+00    7.6510873E-02    5.7406863E-08   -2.6888826E+00   -2.4343441E+00
    1.3420000E+00    1.2106655E+01   -1.2055662E+01   -2.0771282E+00   -2.7374363E+00   -2.2990745E+00   -3.6400074E+00   -4.9832684E+00   -2.2943901E+00   -8.6400989E+00    7.6523245E-02    5.7049312E-08   -2.6888824E+00   -2.4363544E+00
    1.3460000E+00    1.2104804E+01   -1.2053920E+01   -2.0792326E+00   -2.7394549E+00   -2.3019008E+00   -3.6428249E+00   -4.9860902E+00   -2.2972123E+00   -8.6426834E+00    7.6535608E-02    5.6693288E-08   -2.6888822E+00   -2.4383728E+00
    1.3500000E+00    1.2102945E+01   -1.2052170E+01   -2.0813445E+00   -2.7414815E+00   -2.3047314E+00   -3.6456468E+00   -4.9889164E+00   -2.3000390E+00   -8.6452717E+00    7.6547962E-02    5.6338791E-08   -2.6888821E+00   -2.4403993E+00
    1.3540000E+00    1.2101078E+01   -1.2050412E+01   -2.0834639E+00   -2.7435161E+00   -2.3075665E+00   -3.6484731E+00   -4.9917470E+00   -2.3028700E+00   -8.6478639E+00    7.6560307E-02    5.5985824E-08   -2.6888819E+00   -2.4424337E+00
    1.3580000E+00    1.2099203E+01   -1.2048646E+01   -2.0855908E+00   -2.7455587E+00   -2.3104059E+00   -3.6513039E+00   -4.9945820E+00   -2.3057055E+00   -8.6504598E+00    7.6572642E-02    5.5634387E-08   -2.6888817E+00   -2.4444762E+00
    1.3620000E+00    1.2097320E+01   -1.2046872E+01   -2.0877251E+00   -2.7476093E+00   -2.3132497E+00   -3.6541390E+00   -4.9974214E+00   -2.3085453E+00   -8.6530596E+00    7.6584967E-02    5.5284479E-08   -2.6888815E+00   -2.4465266E+00
    1.3660000E+00    1.2095429E+01   -1.2045090E+01   -2.0898668E+00   -2.7496678E+00   -2.3160979E+00   -3.6569785E+00   -5.0002652E+00   -2.3113895E+00   -8.6556631E+00    7.6597281E-02    5.4936103E-08   -2.6888814E+00   -2.4485849E+00
    1.3700000E+00    1.2093530E+01   -1.2043300E+01   -2.0920160E+00   -2.7517343E+00   -2.3189504E+00   -3.6598225E+00   -5.0031135E+00   -2.3142382E+00   -8.6582705E+00    7.6609583E-02    5.4589257E-08   -2.6888812E+00   -2.4506512E+00
    1.3740000E+00    1.2091622E+01   -1.2041503E+01   -2.0941726E+00   -2.7538086E+00   -2.3218074E+00   -3.6626709E+00   -5.0059661E+00   -2.3170912E+00   -8.6608816E+00    7.6621873E-02    5.4243943E-08   -2.6888810E+00   -2.4527253E+00
    1.3780000E+00    1.2089707E+01   -1.2039697E+01   -2.0963365E+00   -2.7558909E+00   -2.3246688E+00   -3.6655237E+00   -5.0088232E+00   -2.3199487E+00   -8.6634965E+00    7.6634151E-02    5.3900161E-08   -2.6888809E+00   -2.4548074E+00
    1.3820000E+00    1.2087784E+01   -1.2037883E+01   -2.0985079E+00   -2.7579810E+00   -2.3275346E+00   -3.6683810E+00   -5.0116847E+00   -2.3228105E+00   -8.6661152E+00    7.6646415E-02    5.3557910E-08   -2.6888807E+00   -2.4568973E+00
    1.3860000E+00    1.2085853E+01   -1.2036062E+01   -2.1006866E+00   -2.7600790E+00   -2.3304047E+00   -3.6712426E+00   -5.0145506E+00   -2.3256768E+00   -8.6687377E+00    7.6658666E-02    5.3217190E-08   -2.6888805E+00   -2.4589951E+00
    1.3900000E+00    1.2083914E+01   -1.2034233E+01   -2.1028726E+00   -2.7621848E+00   -2.3332793E+00   -3.6741087E+00   -5.0174210E+00   -2.3285475E+00   -8.6713639E+00    7.6670904E-02    5.2878002E-08   -2.6888804E+00   -2.4611007E+00
    1.3940000E+00    1.2081967E+01   -1.2032396E+01   -2.1050660E+00   -2.7642984E+00   -2.3361583E+00   -3.6769793E+00   -5.0202957E+00   -2.3314227E+00   -8.6739939E+00    7.6683126E-02    5.2540344E-08   -2.6888802E+00   -2.4632141E+00
    1.3980000E+00    1.2080012E+01   -1.2030551E+01   -2.1072667E+00   -2.7664198E+00   -2.3390417E+00   -3.6798542E+00   -5.0231749E+00   -2.3343022E+00   -8.6766277E+00    7.6695334E-02    5.2204217E-08   -2.6888800E+00   -2.4653353E+00
    1.4020000E+00    1.2078050E+01   -1.2028698E+01   -2.1094747E+00   -2.7685490E+00   -2.3419296E+00   -3.6827337E+00   -5.0260586E+00   -2.3371862E+00   -8.6792652E+00    7.6707526E-02    5.1869619E-08   -2.6888799E+00   -2.4674643E+00
    1.4060000E+00    1.2076079E+01   -1.2026837E+01   -2.1116900E+00   -2.7706859E+00   -2.3448218E+00   -3.6856175E+00   -5.0289467E+00   -2.3400746E+00   -8.6819064E+00    7.6719703E-02    5.1536551E-08   -2.6888797E+00   -2.4696011E+00
    1.4100000E+00    1.2074101E+01   -1.2024969E+01   -2.1139126E+00   -2.7728306E+00   -2.3477185E+00   -3.6885058E+00   -5.0318392E+00   -2.3429675E+00   -8.6845513E+00    7.6731863E-02    5.1205011E-08   -2.6888796E+00   -2.4717456E+00
    1.4140000E+00    1.2072114E+01   -1.2023093E+01   -2.1161424E+00   -2.7749830E+00   -2.3506196E+00   -3.6913986E+00   -5.0347362E+00   -2.3458647E+00   -8.6872000E+00    7.6744007E-02    5.0874999E-08   -2.6888794E+00   -2.4738978E+00
    1.4180000E+00    1.2070120E+01   -1.2021209E+01   -2.1183795E+00   -2.7771432E+00   -2.3535251E+00   -3.6942958E+00   -5.0376376E+00   -2.3487665E+00   -8.6898524E+00    7.6756133E-02    5.0546514E-08   -2.6888792E+00   -2.4760577E+00
    1.4220000E+00    1.2068119E+01   -1.2019317E+01   -2.1206238E+00   -2.7793110E+00   -2.3564351E+00   -3.6971975E+00   -5.0405435E+00   -2.3516726E+00   -8.6925085E+00    7.6768241E-02    5.0219555E-08   -2.6888791E+00   -2.4782253E+00
    1.4260000E+00    1.2066109E+01   -1.2017418E+01   -2.1228754E+00   -2.7814865E+00   -2.3593495E+00   -3.7001036E+00   -5.0434538E+00   -2.3545833E+00   -8.6951682E+00    7.6780332E-02    4.9894120E-08   -2.6888789E+00   -2.4804006E+00
    1.4300000E+00    1.2064092E+01   -1.2015511E+01   -2.1251341E+00   -2.7836696E+00   -2.3622683E+00   -3.7030142E+00   -5.0463686E+00   -2.3574983E+00   -8.6978317E+00    7.6792404E-02    4.9570209E-08   -2.6888788E+00   -2.4825835E+00
    1.4340000E+00    1.2062067E+01   -1.2013596E+01   -2.1274001E+00   -2.7858604E+00   -2.3651916E+00   -3.7059293E+00   -5.0492878E+00   -2.3604178E+00   -8.7004989E+00    7.6804457E-02    4.9247820E-08   -2.6888786E+00   -2.4847741E+00
    1.4380000E+00    1.2060034E+01   -1.2011674E+01   -2.1296732E+00   -2.7880588E+00   -2.3681193E+00   -3.7088488E+00   -5.0522115E+00   -2.3633418E+00   -8.7031697E+00    7.6816491E-02    4.8926951E-08   -2.6888784E+00   -2.4869723E+00
    1.4420000E+00    1.2057993E+01   -1.2009744E+01   -2.1319535E+00   -2.7902648E+00   -2.3710515E+00   -3.7117728E+00   -5.0551396E+00   -2.3662702E+00   -8.7058442E+00    7.6828505E-02    4.8607602E-08   -2.6888783E+00   -2.4891781E+00
    1.4460000E+00    1.2055945E+01   -1.2007806E+01   -2.1342410E+00   -2.7924784E+00   -2.3739881E+00   -3.7147013E+00   -5.0580723E+00   -2.3692031E+00   -8.7085224E+00    7.6840498E-02    4.8289771E-08   -2.6888781E+00   -2.4913915E+00
    1.4500000E+00    1.2053889E+01   -1.2005861E+01   -2.1365356E+00   -2.7946996E+00   -2.3769292E+00   -3.7176342E+00   -5.0610094E+00   -2.3721405E+00   -8.7112042E+00    7.6852471E-02    4.7973456E-08   -2.6888780E+00   -2.4936124E+00
    1.4540000E+00    1.2051826E+01   -1.2003908E+01   -2.1388373E+00   -2.7969283E+00   -2.3798747E+00   -3.7205716E+00   -5.0639509E+00   -2.3750823E+00   -8.7138897E+00    7.6864424E-02    4.7658655E-08   -2.6888778E+00   -2.4958409E+00
    1.4580000E+00    1.2049755E+01   -1.2001948E+01   -2.1411462E+00   -2.7991646E+00   -2.3828247E+00   -3.7235135E+00   -5.0668970E+00   -2.3780286E+00   -8.7165788E+00    7.6876354E-02    4.7345366E-08   -2.6888777E+00   -2.4980770E+00
    1.4620000E+00    1.2047676E+01   -1.1999979E+01   -2.1434622E+00   -2.8014084E+00   -2.3857792E+00   -3.7264599E+00   -5.0698475E+00   -2.3809794E+00   -8.7192715E+00    7.6888263E-02    4.7033589E-08   -2.6888775E+00   -2.5003206E+00
    1.4660000E+00    1.2045589E+01   -1.1998004E+01   -2.1457852E+00   -2.8036597E+00   -2.3887381E+00   -3.7294108E+00   -5.0728025E+00   -2.3839346E+00   -8.7219679E+00    7.6900150E-02    4.6723320E-08   -2.6888774E+00   -2.5025717E+00
    1.4700000E+00    1.2043495E+01   -1.1996020E+01   -2.1481154E+00   -2.8059186E+00   -2.3917015E+00   -3.7323662E+00   -5.0757620E+00   -2.3868943E+00   -8.7246679E+00    7.6912015E-02    4.6414558E-08   -2.6888772E+00   -2.5048302E+00
    1.4740000E+00    1.2041393E+01   -1.1994029E+01   -2.1504526E+00   -2.8081848E+00   -2.3946693E+00   -3.7353261E+00   -5.0787260E+00   -2.3898585E+00   -8.7273714E+00    7.6923856E-02    4.6107302E-08   -2.6888771E+00   -2.5070963E+00
    1.4780000E+00    1.2039284E+01   -1.1992031E+01   -2.1527969E+00   -2.8104586E+00   -2.3976417E+00   -3.7382904E+00   -5.0816945E+00   -2.3928272E+00   -8.7300786E+00    7.6935675E-02    4.5801547E-08   -2.6888769E+00   -2.5093698E+00
    1.4820000E+00    1.2037167E+01   -1.1990025E+01   -2.1551483E+00   -2.8127398E+00   -2.4006185E+00   -3.7412593E+00   -5.0846674E+00   -2.3958004E+00   -8.7327894E+00    7.6947469E-02    4.5497294E-08   -2.6888768E+00   -2.5116508E+00
    1.4860000E+00    1.2035043E+01   -1.1988012E+01   -2.1575066E+00   -2.8150285E+00   -2.4035997E+00   -3.7442327E+00   -5.0876449E+00   -2.3987780E+00   -8.7355037E+00    7.6959240E-02    4.5194538E-08   -2.6888766E+00   -2.5139392E+00
    1.4900000E+00    1.2032911E+01   -1.1985991E+01   -2.1598720E+00   -2.8173245E+00   -2.4065855E+00   -3.7472105E+00   -5.0906268E+00   -2.4017602E+00   -8.7382216E+00    7.6970986E-02    4.4893278E-08   -2.6888765E+00   -2.5162350E+00
    1.4940000E+00    1.2030771E+01   -1.1983962E+01   -2.1622444E+00   -2.8196280E+00   -2.4095758E+00   -3.7501929E+00   -5.0936133E+00   -2.4047468E+00   -8.7409431E+00    7.6982708E-02    4.4593512E-08   -2.6888763E+00   -2.5185382E+00
    1.4980000E+00    1.2028624E+01   -1.1981926E+01   -2.1646239E+00   -2.8219389E+00   -2.4125705E+00   -3.7531798E+00   -5.0966042E+00   -2.4077380E+00   -8.7436681E+00    7.6994405E-02    4.4295237E-08   -2.6888762E+00   -2.5208489E+00
    1.5020000E+00    1.2026470E+01   -1.1979883E+01   -2.1670103E+00   -2.8242571E+00   -2.4155697E+00   -3.7561712E+00   -5.0995997E+00   -2.4107336E+00   -8.7463966E+00    7.7006076E-02    4.3998450E-08   -2.6888760E+00   -2.5231669E+00
    1.5060000E+00    1.2024308E+01   -1.1977832E+01   -2.1694037E+00   -2.8265827E+00   -2.4185735E+00   -3.7591671E+00   -5.1025996E+00   -2.4137338E+00   -8.7491287E+00    7.7017722E-02    4.3703149E-08   -2.6888759E+00   -2.5254922E+00
    1.5100000E+00    1.2022138E+01   -1.1975774E+01   -2.1718040E+00   -2.8289157E+00   -2.4215817E+00   -3.7621676E+00   -5.1056041E+00   -2.4167384E+00   -8.7518643E+00    7.7029341E-02    4.3409330E-08   -2.6888757E+00   -2.5278249E+00
    1.5140000E+00    1.2019961E+01   -1.1973708E+01   -2.1742113E+00   -2.8312560E+00   -2.4245944E+00   -3.7651725E+00   -5.1086131E+00   -2.4197476E+00   -8.7546034E+00    7.7040935E-02    4.3116993E-08   -2.6888756E+00   -2.5301649E+00
    1.5180000E+00    1.2017777E+01   -1.1971635E+01   -2.1766256E+00   -2.8336036E+00   -2.4276116E+00   -3.7681820E+00   -5.1116266E+00   -2.4227613E+00   -8.7573460E+00    7.7052501E-02    4.2826132E-08   -2.6888755E+00   -2.5325123E+00
    1.5220000E+00    1.2015585E+01   -1.1969554E+01   -2.1790468E+00   -2.8359585E+00   -2.4306334E+00   -3.7711960E+00   -5.1146446E+00   -2.4257795E+00   -8.7600922E+00    7.7064041E-02    4.2536747E-08   -2.6888753E+00   -2.5348669E+00
    1.5260000E+00    1.2013386E+01   -1.1967466E+01   -2.1814749E+00   -2.8383207E+00   -2.4336596E+00   -3.7742146E+00   -5.1176672E+00   -2.4288022E+00   -8.7628418E+00    7.7075554E-02    4.2248834E-08   -2.6888752E+00   -2.5372289E+00
    1.5300000E+00    1.2011179E+01   -1.1965371E+01   -2.1839100E+00   -2.8406902E+00   -2.4366903E+00   -3.7772376E+00   -5.1206942E+00   -2.4318294E+00   -8.7655948E+00    7.7087039E-02    4.1962389E-08   -2.6888750E+00   -2.5395981E+00
    1.5340000E+00    1.2008965E+01   -1.1963268E+01   -2.1863519E+00   -2.8430670E+00   -2.4397256E+00   -3.7802652E+00   -5.1237258E+00   -2.4348612E+00   -8.7683514E+00    7.7098496E-02    4.1677411E-08   -2.6888749E+00   -2.5419746E+00
    1.5380000E+00    1.2006744E+01   -1.1961158E+01   -2.1888008E+00   -2.8454510E+00   -2.4427654E+00   -3.7832974E+00   -5.1267620E+00   -2.4378975E+00   -8.7711113E+00    7.7109925E-02    4.1393895E-08   -2.6888748E+00   -2.5443584E+00
    1.5420000E+00    1.2004515E+01   -1.1959040E+01   -2.1912565E+00   -2.8478422E+00   -2.4458097E+00   -3.7863341E+00   -5.1298026E+00   -2.4409383E+00   -8.7738748E+00    7.7121325E-02    4.1111840E-08   -2.6888746E+00   -2.5467493E+00
    1.5460000E+00    1.2002279E+01   -1.1956916E+01   -2.1937191E+00   -2.8502407E+00   -2.4488585E+00   -3.7893753E+00   -5.1328478E+00   -2.4439836E+00   -8.7766416E+00    7.7132697E-02    4.0831241E-08   -2.6888745E+00   -2.5491475E+00
    1.5500000E+00    1.2000035E+01   -1.1954783E+01   -2.1961886E+00   -2.8526464E+00   -2.4519118E+00   -3.7924211E+00   -5.1358976E+00   -2.4470335E+00   -8.7794119E+00    7.7144040E-02    4.0552095E-08   -2.6888743E+00   -2.5515530E+00
    1.5540000E+00    1.1997784E+01   -1.1952644E+01   -2.1986649E+00   -2.8550593E+00   -2.4549697E+00   -3.7954714E+00   -5.1389518E+00   -2.4500879E+00   -8.7821856E+00    7.7155353E-02    4.0274400E-08   -2.6888742E+00   -2.5539656E+00
    1.5580000E+00    1.1995526E+01   -1.1950497E+01   -2.2011481E+00   -2.8574794E+00   -2.4580321E+00   -3.7985263E+00   -5.1420106E+00   -2.4531469E+00   -8.7849627E+00    7.7166637E-02    3.9998152E-08   -2.6888741E+00   -2.5563854E+00
    1.5620000E+00    1.1993260E+01   -1.1948343E+01   -2.2036381E+00   -2.8599067E+00   -2.4610990E+00   -3.8015857E+00   -5.1450740E+00   -2.4562104E+00   -8.7877432E+00    7.7177891E-02    3.9723347E-08   -2.6888739E+00   -2.5588124E+00
    1.5660000E+00    1.1990987E+01   -1.1946181E+01   -2.2061349E+00   -2.8623411E+00   -2.4641705E+00   -3.8046497E+00   -5.1481419E+00   -2.4592784E+00   -8.7905270E+00    7.7189115E-02    3.9449983E-08   -2.6888738E+00   -2.5612465E+00
    1.5700000E+00    1.1988707E+01   -1.1944013E+01   -2.2086385E+00   -2.8647827E+00   -2.4672465E+00   -3.8077182E+00   -5.1512144E+00   -2.4623510E+00   -8.7933143E+00    7.7200309E-02    3.9178056E-08   -2.6888737E+00   -2.5636878E+00
    1.5740000E+00    1.1986419E+01   -1.1941837E+01   -2.2111490E+00   -2.8672314E+00   -2.4703270E+00   -3.8107913E+00   -5.1542914E+00   -2.4654281E+00   -8.7961048E+00    7.7211472E-02    3.8907562E-08   -2.6888735E+00   -2.5661362E+00
    1.5780000E+00    1.1984125E+01   -1.1939654E+01   -2.2136662E+00   -2.8696873E+00   -2.4734121E+00   -3.8138690E+00   -5.1573729E+00   -2.4685098E+00   -8.7988988E+00    7.7222605E-02    3.8638498E-08   -2.6888734E+00   -2.5685918E+00
    1.5820000E+00    1.1981823E+01   -1.1937463E+01   -2.2161902E+00   -2.8721502E+00   -2.4765017E+00   -3.8169513E+00   -5.1604591E+00   -2.4715961E+00   -8.8016960E+00    7.7233706E-02    3.8370860E-08   -2.6888733E+00   -2.5710545E+00
    1.5860000E+00    1.1979513E+01   -1.1935265E+01   -2.2187210E+00   -2.8746203E+00   -2.4795959E+00   -3.8200381E+00   -5.1635497E+00   -2.4746869E+00   -8.8044966E+00    7.7244776E-02    3.8104645E-08   -2.6888732E+00   -2.5735242E+00
    1.5900000E+00    1.1977197E+01   -1.1933060E+01   -2.2212586E+00   -2.8770975E+00   -2.4826946E+00   -3.8231294E+00   -5.1666450E+00   -2.4777823E+00   -8.8073005E+00    7.7255814E-02    3.7839849E-08   -2.6888730E+00   -2.5760011E+00
    1.5940000E+00    1.1974873E+01   -1.1930848E+01   -2.2238029E+00   -2.8795817E+00   -2.4857979E+00   -3.8262254E+00   -5.1697448E+00   -2.4808822E+00   -8.8101077E+00    7.7266821E-02    3.7576469E-08   -2.6888729E+00   -2.5784850E+00
    1.5980000E+00    1.1972542E+01   -1.1928629E+01   -2.2263540E+00   -2.8820730E+00   -2.4889058E+00   -3.8293259E+00   -5.1728492E+00   -2.4839867E+00   -8.8129182E+00    7.7277796E-02    3.7314500E-08   -2.6888728E+00   -2.5809760E+00
    1.6020000E+00    1.1970204E+01   -1.1926402E+01   -2.2289118E+00   -2.8845714E+00   -2.4920182E+00   -3.8324310E+00   -5.1759581E+00   -2.4870957E+00   -8.8157319E+00    7.7288738E-02    3.7053940E-08   -2.6888726E+00   -2.5834741E+00
    1.6060000E+00    1.1967858E+01   -1.1924168E+01   -2.2314763E+00   -2.8870768E+00   -2.4951351E+00   -3.8355407E+00   -5.1790717E+00   -2.4902094E+00   -8.8185489E+00    7.7299648E-02    3.6794783E-08   -2.6888725E+00   -2.5859792E+00
    1.6100000E+00    1.1965506E+01   -1.1921927E+01   -2.2340476E+00   -2.8895893E+00   -2.4982567E+00   -3.8386550E+00   -5.1821898E+00   -2.4933276E+00   -8.8213692E+00    7.7310525E-02    3.6537028E-08   -2.6888724E+00   -2.5884913E+00
    1.6140000E+00    1.1963146E+01   -1.1919679E+01   -2.2366256E+00   -2.8921087E+00   -2.5013828E+00   -3.8417739E+00   -5.1853125E+00   -2.4964504E+00   -8.8241927E+00    7.7321370E-02    3.6280669E-08   -2.6888723E+00   -2.5910105E+00
    1.6180000E+00    1.1960779E+01   -1.1917424E+01   -2.2392102E+00   -2.8946352E+00   -2.5045134E+00   -3.8448973E+00   -5.1884397E+00   -2.4995777E+00   -8.8270194E+00    7.7332181E-02    3.6025703E-08   -2.6888721E+00   -2.5935366E+00
    1.6220000E+00    1.1958405E+01   -1.1915161E+01   -2.2418016E+00   -2.8971687E+00   -2.5076486E+00   -3.8480254E+00   -5.1915716E+00   -2.5027097E+00   -8.8298493E+00    7.7342959E-02    3.5772126E-08   -2.6888720E+00   -2.5960698E+00
    1.6260000E+00    1.1956023E+01   -1.1912891E+01   -2.2443997E+00   -2.8997092E+00   -2.5107885E+00   -3.8511580E+00   -5.1947080E+00   -2.5058462E+00   -8.8326824E+00    7.7353704E-02    3.5519934E-08   -2.6888719E+00   -2.5986099E+00
    1.6300000E+00    1.1953635E+01   -1.1910615E+01   -2.2470044E+00   -2.9022567E+00   -2.5139328E+00   -3.8542953E+00   -5.1978490E+00   -2.5089873E+00   -8.8355187E+00    7.7364414E-02    3.5269123E-08   -2.6888718E+00   -2.6011570E+00
    1.6340000E+00    1.1951239E+01   -1.1908331E+01   -2.2496158E+00   -2.9048111E+00   -2.5170818E+00   -3.8574371E+00   -5.2009946E+00   -2.5121330E+00   -8.8383582E+00    7.7375091E-02    3.5019689E-08   -2.6888716E+00   -2.6037111E+00
    1.6380000E+00    1.1948836E+01   -1.1906039E+01   -2.2522339E+00   -2.9073725E+00   -2.5202354E+00   -3.8605835E+00   -5.2041448E+00   -2.5152833E+00   -8.8412008E+00    7.7385734E-02    3.4771628E-08   -2.6888715E+00   -2.6062722E+00
    1.6420000E+00    1.1946427E+01   -1.1903741E+01   -2.2548586E+00   -2.9099408E+00   -2.5233935E+00   -3.8637346E+00   -5.2072996E+00   -2.5184382E+00   -8.8440466E+00    7.7396343E-02    3.4524937E-08   -2.6888714E+00   -2.6088402E+00
    1.6460000E+00    1.1944010E+01   -1.1901436E+01   -2.2574899E+00   -2.9125161E+00   -2.5265562E+00   -3.8668902E+00   -5.2104590E+00   -2.5215977E+00   -8.8468955E+00    7.7406918E-02    3.4279610E-08   -2.6888713E+00   -2.6114151E+00
    1.6500000E+00    1.1941586E+01   -1.1899123E+01   -2.2601279E+00   -2.9150983E+00   -2.5297235E+00   -3.8700505E+00   -5.2136230E+00   -2.5247618E+00   -8.8497475E+00    7.7417457E-02    3.4035644E-08   -2.6888712E+00   -2.6139969E+00
    1.6540000E+00    1.1939154E+01   -1.1896804E+01   -2.2627726E+00   -2.9176874E+00   -2.5328954E+00   -3.8732154E+00   -5.2167916E+00   -2.5279305E+00   -8.8526027E+00    7.7427962E-02    3.3793035E-08   -2.6888710E+00   -2.6165857E+00
    1.6580000E+00    1.1936716E+01   -1.1894477E+01   -2.2654238E+00   -2.9202834E+00   -2.5360719E+00   -3.8763849E+00   -5.2199648E+00   -2.5311038E+00   -8.8554609E+00    7.7438432E-02    3.3551779E-08   -2.6888709E+00   -2.6191813E+00
    1.6620000E+00    1.1934271E+01   -1.1892143E+01   -2.2680816E+00   -2.9228863E+00   -2.5392530E+00   -3.8795590E+00   -5.2231427E+00   -2.5342816E+00   -8.8583222E+00    7.7448867E-02    3.3311872E-08   -2.6888708E+00   -2.6217839E+00
    1.6660000E+00    1.1931819E+01   -1.1889803E+01   -2.2707461E+00   -2.9254961E+00   -2.5424387E+00   -3.8827377E+00   -5.2263251E+00   -2.5374642E+00   -8.8611865E+00    7.7459267E-02    3.3073309E-08   -2.6888707E+00   -2.6243933E+00
