# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.9608154E-02    6.3883169E-02    1.4803696E-02    1.9063605E-02    8.7075400E-04    3.9380576E-05    1.9281820E-02    9.8299005E-09    1.1407852E+00    1.0000004E+00    2.0466811E-03
    5.0600000E-01   -2.9803025E-02    6.4272270E-02    1.4901131E-02    1.9012193E-02    8.6849628E-04    3.9277493E-05    1.9230725E-02    9.8285630E-09    1.1403955E+00    1.0000004E+00    2.0466803E-03
    5.1000000E-01   -2.9997321E-02    6.4660220E-02    1.4998279E-02    1.8960925E-02    8.6624464E-04    3.9174674E-05    1.9179771E-02    9.8272258E-09    1.1400069E+00    1.0000005E+00    2.0466796E-03
    5.1400000E-01   -3.0191043E-02    6.5047023E-02    1.5095140E-02    1.8909800E-02    8.6399907E-04    3.9072117E-05    1.9128956E-02    9.8258891E-09    1.1396194E+00    1.0000005E+00    2.0466789E-03
    5.1800000E-01   -3.0384194E-02    6.5432683E-02    1.5191716E-02    1.8858817E-02    8.6175956E-04    3.8969823E-05    1.9078281E-02    9.8245529E-09    1.1392331E+00    1.0000005E+00    2.0466781E-03
    5.2200000E-01   -3.0576773E-02    6.5817202E-02    1.5288005E-02    1.8807976E-02    8.5952609E-04    3.8867790E-05    1.9027745E-02    9.8232170E-09    1.1388480E+00    1.0000005E+00    2.0466774E-03
    5.2600000E-01   -3.0768784E-02    6.6200583E-02    1.5384011E-02    1.8757277E-02    8.5729865E-04    3.8766020E-05    1.8977349E-02    9.8218816E-09    1.1384640E+00    1.0000005E+00    2.0466768E-03
    5.3000000E-01   -3.0960228E-02    6.6582830E-02    1.5479733E-02    1.8706720E-02    8.5507721E-04    3.8664510E-05    1.8927090E-02    9.8205466E-09    1.1380811E+00    1.0000005E+00    2.0466761E-03
    5.3400000E-01   -3.1151106E-02    6.6963945E-02    1.5575172E-02    1.8656303E-02    8.5286176E-04    3.8563261E-05    1.8876970E-02    9.8192121E-09    1.1376993E+00    1.0000005E+00    2.0466755E-03
    5.3800000E-01   -3.1341419E-02    6.7343932E-02    1.5670328E-02    1.8606027E-02    8.5065229E-04    3.8462273E-05    1.8826987E-02    9.8178780E-09    1.1373187E+00    1.0000005E+00    2.0466748E-03
    5.4200000E-01   -3.1531170E-02    6.7722794E-02    1.5765204E-02    1.8555892E-02    8.4844879E-04    3.8361544E-05    1.8777142E-02    9.8165444E-09    1.1369392E+00    1.0000005E+00    2.0466742E-03
    5.4600000E-01   -3.1720360E-02    6.8100534E-02    1.5859799E-02    1.8505896E-02    8.4625123E-04    3.8261075E-05    1.8727434E-02    9.8152112E-09    1.1365608E+00    1.0000005E+00    2.0466737E-03
    5.5000000E-01   -3.1908990E-02    6.8477156E-02    1.5954114E-02    1.8456039E-02    8.4405960E-04    3.8160865E-05    1.8677862E-02    9.8138785E-09    1.1361835E+00    1.0000005E+00    2.0466731E-03
    5.5400000E-01   -3.2097063E-02    6.8852661E-02    1.6048150E-02    1.8406322E-02    8.4187389E-04    3.8060913E-05    1.8628427E-02    9.8125462E-09    1.1358074E+00    1.0000005E+00    2.0466726E-03
    5.5800000E-01   -3.2284578E-02    6.9227054E-02    1.6141908E-02    1.8356744E-02    8.3969408E-04    3.7961220E-05    1.8579128E-02    9.8112144E-09    1.1354324E+00    1.0000005E+00    2.0466720E-03
    5.6200000E-01   -3.2471539E-02    6.9600337E-02    1.6235389E-02    1.8307303E-02    8.3752015E-04    3.7861784E-05    1.8529964E-02    9.8098831E-09    1.1350584E+00    1.0000005E+00    2.0466715E-03
    5.6600000E-01   -3.2657947E-02    6.9972514E-02    1.6328593E-02    1.8258001E-02    8.3535210E-04    3.7762606E-05    1.8480935E-02    9.8085522E-09    1.1346856E+00    1.0000005E+00    2.0466710E-03
    5.7000000E-01   -3.2843803E-02    7.0343587E-02    1.6421520E-02    1.8208836E-02    8.3318990E-04    3.7663684E-05    1.8432042E-02    9.8072218E-09    1.1343139E+00    1.0000005E+00    2.0466705E-03
    5.7400000E-01   -3.3029108E-02    7.0713560E-02    1.6514173E-02    1.8159809E-02    8.3103353E-04    3.7565019E-05    1.8383282E-02    9.8058919E-09    1.1339433E+00    1.0000005E+00    2.0466701E-03
    5.7800000E-01   -3.3213864E-02    7.1082435E-02    1.6606551E-02    1.8110918E-02    8.2888300E-04    3.7466609E-05    1.8334657E-02    9.8045624E-09    1.1335738E+00    1.0000005E+00    2.0466696E-03
    5.8200000E-01   -3.3398073E-02    7.1450215E-02    1.6698656E-02    1.8062164E-02    8.2673827E-04    3.7368455E-05    1.8286166E-02    9.8032335E-09    1.1332054E+00    1.0000005E+00    2.0466692E-03
    5.8600000E-01   -3.3581737E-02    7.1816905E-02    1.6790488E-02    1.8013547E-02    8.2459934E-04    3.7270557E-05    1.8237808E-02    9.8019050E-09    1.1328380E+00    1.0000005E+00    2.0466688E-03
    5.9000000E-01   -3.3764856E-02    7.2182506E-02    1.6882047E-02    1.7965064E-02    8.2246618E-04    3.7172912E-05    1.8189583E-02    9.8005770E-09    1.1324718E+00    1.0000005E+00    2.0466684E-03
    5.9400000E-01   -3.3947432E-02    7.2547022E-02    1.6973335E-02    1.7916718E-02    8.2033879E-04    3.7075522E-05    1.8141491E-02    9.7992495E-09    1.1321067E+00    1.0000005E+00    2.0466680E-03
    5.9800000E-01   -3.4129467E-02    7.2910455E-02    1.7064353E-02    1.7868506E-02    8.1821716E-04    3.6978386E-05    1.8093531E-02    9.7979225E-09    1.1317426E+00    1.0000005E+00    2.0466677E-03
    6.0200000E-01   -3.4310962E-02    7.3272809E-02    1.7155100E-02    1.7820429E-02    8.1610125E-04    3.6881503E-05    1.8045703E-02    9.7965960E-09    1.1313796E+00    1.0000005E+00    2.0466673E-03
    6.0600000E-01   -3.4491919E-02    7.3634087E-02    1.7245579E-02    1.7772486E-02    8.1399107E-04    3.6784873E-05    1.7998007E-02    9.7952700E-09    1.1310177E+00    1.0000005E+00    2.0466670E-03
    6.1000000E-01   -3.4672339E-02    7.3994291E-02    1.7335789E-02    1.7724677E-02    8.1188659E-04    3.6688494E-05    1.7950442E-02    9.7939445E-09    1.1306568E+00    1.0000005E+00    2.0466667E-03
    6.1400000E-01   -3.4852224E-02    7.4353424E-02    1.7425731E-02    1.7677002E-02    8.0978780E-04    3.6592368E-05    1.7903008E-02    9.7926195E-09    1.1302971E+00    1.0000005E+00    2.0466664E-03
    6.1800000E-01   -3.5031575E-02    7.4711491E-02    1.7515407E-02    1.7629460E-02    8.0769468E-04    3.6496493E-05    1.7855705E-02    9.7912951E-09    1.1299384E+00    1.0000005E+00    2.0466661E-03
    6.2200000E-01   -3.5210393E-02    7.5068492E-02    1.7604816E-02    1.7582051E-02    8.0560723E-04    3.6400870E-05    1.7808532E-02    9.7899711E-09    1.1295807E+00    1.0000005E+00    2.0466658E-03
    6.2600000E-01   -3.5388680E-02    7.5424432E-02    1.7693960E-02    1.7534774E-02    8.0352542E-04    3.6305496E-05    1.7761489E-02    9.7886477E-09    1.1292242E+00    1.0000005E+00    2.0466655E-03
    6.3000000E-01   -3.5566438E-02    7.5779314E-02    1.7782839E-02    1.7487630E-02    8.0144925E-04    3.6210373E-05    1.7714576E-02    9.7873247E-09    1.1288686E+00    1.0000005E+00    2.0466653E-03
    6.3400000E-01   -3.5743668E-02    7.6133140E-02    1.7871454E-02    1.7440617E-02    7.9937869E-04    3.6115499E-05    1.7667791E-02    9.7860024E-09    1.1285142E+00    1.0000005E+00    2.0466650E-03
    6.3800000E-01   -3.5920372E-02    7.6485912E-02    1.7959806E-02    1.7393736E-02    7.9731374E-04    3.6020874E-05    1.7621136E-02    9.7846805E-09    1.1281608E+00    1.0000005E+00    2.0466648E-03
    6.4200000E-01   -3.6096550E-02    7.6837635E-02    1.8047895E-02    1.7346986E-02    7.9525437E-04    3.5926498E-05    1.7574609E-02    9.7833592E-09    1.1278084E+00    1.0000005E+00    2.0466646E-03
    6.4600000E-01   -3.6272205E-02    7.7188311E-02    1.8135722E-02    1.7300367E-02    7.9320058E-04    3.5832369E-05    1.7528211E-02    9.7820384E-09    1.1274571E+00    1.0000005E+00    2.0466644E-03
    6.5000000E-01   -3.6447338E-02    7.7537943E-02    1.8223288E-02    1.7253878E-02    7.9115235E-04    3.5738489E-05    1.7481940E-02    9.7807181E-09    1.1271068E+00    1.0000005E+00    2.0466642E-03
    6.5400000E-01   -3.6621949E-02    7.7886534E-02    1.8310594E-02    1.7207519E-02    7.8910966E-04    3.5644856E-05    1.7435797E-02    9.7793984E-09    1.1267576E+00    1.0000005E+00    2.0466640E-03
    6.5800000E-01   -3.6796042E-02    7.8234086E-02    1.8397641E-02    1.7161290E-02    7.8707250E-04    3.5551469E-05    1.7389782E-02    9.7780792E-09    1.1264094E+00    1.0000005E+00    2.0466639E-03
    6.6200000E-01   -3.6969617E-02    7.8580602E-02    1.8484428E-02    1.7115190E-02    7.8504086E-04    3.5458329E-05    1.7343893E-02    9.7767606E-09    1.1260623E+00    1.0000005E+00    2.0466637E-03
    6.6600000E-01   -3.7142675E-02    7.8926087E-02    1.8570957E-02    1.7069219E-02    7.8301472E-04    3.5365434E-05    1.7298130E-02    9.7754425E-09    1.1257162E+00    1.0000005E+00    2.0466636E-03
    6.7000000E-01   -3.7315218E-02    7.9270541E-02    1.8657229E-02    1.7023377E-02    7.8099407E-04    3.5272784E-05    1.7252494E-02    9.7741250E-09    1.1253711E+00    1.0000005E+00    2.0466634E-03
    6.7400000E-01   -3.7487248E-02    7.9613968E-02    1.8743244E-02    1.6977663E-02    7.7897889E-04    3.5180380E-05    1.7206984E-02    9.7728080E-09    1.1250270E+00    1.0000005E+00    2.0466633E-03
    6.7800000E-01   -3.7658765E-02    7.9956372E-02    1.8829002E-02    1.6932077E-02    7.7696917E-04    3.5088219E-05    1.7161599E-02    9.7714916E-09    1.1246840E+00    1.0000005E+00    2.0466632E-03
    6.8200000E-01   -3.7829772E-02    8.0297754E-02    1.8914506E-02    1.6886618E-02    7.7496490E-04    3.4996303E-05    1.7116339E-02    9.7701757E-09    1.1243420E+00    1.0000005E+00    2.0466631E-03
    6.8600000E-01   -3.8000269E-02    8.0638117E-02    1.8999754E-02    1.6841287E-02    7.7296606E-04    3.4904630E-05    1.7071204E-02    9.7688605E-09    1.1240010E+00    1.0000005E+00    2.0466630E-03
    6.9000000E-01   -3.8170258E-02    8.0977465E-02    1.9084749E-02    1.6796083E-02    7.7097264E-04    3.4813200E-05    1.7026194E-02    9.7675458E-09    1.1236610E+00    1.0000005E+00    2.0466629E-03
    6.9400000E-01   -3.8339741E-02    8.1315800E-02    1.9169491E-02    1.6751005E-02    7.6898462E-04    3.4722012E-05    1.6981308E-02    9.7662316E-09    1.1233220E+00    1.0000005E+00    2.0466629E-03
    6.9800000E-01   -3.8508719E-02    8.1653126E-02    1.9253979E-02    1.6706054E-02    7.6700199E-04    3.4631066E-05    1.6936546E-02    9.7649181E-09    1.1229841E+00    1.0000005E+00    2.0466628E-03
    7.0200000E-01   -3.8677193E-02    8.1989444E-02    1.9338216E-02    1.6661229E-02    7.6502474E-04    3.4540361E-05    1.6891908E-02    9.7636051E-09    1.1226471E+00    1.0000005E+00    2.0466628E-03
    7.0600000E-01   -3.8845164E-02    8.2324757E-02    1.9422202E-02    1.6616529E-02    7.6305285E-04    3.4449897E-05    1.6847393E-02    9.7622927E-09    1.1223112E+00    1.0000005E+00    2.0466627E-03
    7.1000000E-01   -3.9012635E-02    8.2659069E-02    1.9505937E-02    1.6571954E-02    7.6108631E-04    3.4359674E-05    1.6803000E-02    9.7609809E-09    1.1219763E+00    1.0000005E+00    2.0466627E-03
    7.1400000E-01   -3.9179606E-02    8.2992382E-02    1.9589423E-02    1.6527504E-02    7.5912510E-04    3.4269691E-05    1.6758731E-02    9.7596697E-09    1.1216423E+00    1.0000005E+00    2.0466627E-03
    7.1800000E-01   -3.9346079E-02    8.3324699E-02    1.9672659E-02    1.6483179E-02    7.5716921E-04    3.4179947E-05    1.6714583E-02    9.7583591E-09    1.1213094E+00    1.0000005E+00    2.0466627E-03
    7.2200000E-01   -3.9512055E-02    8.3656023E-02    1.9755648E-02    1.6438978E-02    7.5521863E-04    3.4090442E-05    1.6670558E-02    9.7570490E-09    1.1209774E+00    1.0000005E+00    2.0466627E-03
    7.2600000E-01   -3.9677535E-02    8.3986356E-02    1.9838388E-02    1.6394901E-02    7.5327334E-04    3.4001175E-05    1.6626654E-02    9.7557396E-09    1.1206464E+00    1.0000005E+00    2.0466627E-03
    7.3000000E-01   -3.9842522E-02    8.4315701E-02    1.9920881E-02    1.6350948E-02    7.5133333E-04    3.3912147E-05    1.6582871E-02    9.7544308E-09    1.1203165E+00    1.0000005E+00    2.0466627E-03
    7.3400000E-01   -4.0007015E-02    8.4644061E-02    2.0003128E-02    1.6307118E-02    7.4939859E-04    3.3823356E-05    1.6539210E-02    9.7531226E-09    1.1199875E+00    1.0000005E+00    2.0466627E-03
    7.3800000E-01   -4.0171018E-02    8.4971438E-02    2.0085129E-02    1.6263410E-02    7.4746910E-04    3.3734802E-05    1.6495669E-02    9.7518150E-09    1.1196595E+00    1.0000005E+00    2.0466627E-03
    7.4200000E-01   -4.0334530E-02    8.5297836E-02    2.0166885E-02    1.6219826E-02    7.4554485E-04    3.3646484E-05    1.6452248E-02    9.7505080E-09    1.1193325E+00    1.0000005E+00    2.0466628E-03
    7.4600000E-01   -4.0497554E-02    8.5623257E-02    2.0248397E-02    1.6176363E-02    7.4362582E-04    3.3558403E-05    1.6408948E-02    9.7492016E-09    1.1190064E+00    1.0000005E+00    2.0466628E-03
    7.5000000E-01   -4.0660090E-02    8.5947703E-02    2.0329666E-02    1.6133022E-02    7.4171201E-04    3.3470557E-05    1.6365767E-02    9.7478958E-09    1.1186813E+00    1.0000005E+00    2.0466629E-03
    7.5400000E-01   -4.0822141E-02    8.6271178E-02    2.0410691E-02    1.6089803E-02    7.3980339E-04    3.3382946E-05    1.6322705E-02    9.7465907E-09    1.1183572E+00    1.0000005E+00    2.0466629E-03
    7.5800000E-01   -4.0983707E-02    8.6593684E-02    2.0491474E-02    1.6046706E-02    7.3789996E-04    3.3295570E-05    1.6279763E-02    9.7452862E-09    1.1180341E+00    1.0000005E+00    2.0466630E-03
    7.6200000E-01   -4.1144790E-02    8.6915224E-02    2.0572015E-02    1.6003729E-02    7.3600170E-04    3.3208428E-05    1.6236939E-02    9.7439823E-09    1.1177119E+00    1.0000005E+00    2.0466631E-03
    7.6600000E-01   -4.1305390E-02    8.7235801E-02    2.0652316E-02    1.5960873E-02    7.3410860E-04    3.3121519E-05    1.6194234E-02    9.7426790E-09    1.1173907E+00    1.0000005E+00    2.0466632E-03
    7.7000000E-01   -4.1465511E-02    8.7555416E-02    2.0732376E-02    1.5918137E-02    7.3222065E-04    3.3034843E-05    1.6151647E-02    9.7413764E-09    1.1170705E+00    1.0000005E+00    2.0466632E-03
    7.7400000E-01   -4.1625151E-02    8.7874073E-02    2.0812196E-02    1.5875521E-02    7.3033782E-04    3.2948400E-05    1.6109178E-02    9.7400744E-09    1.1167512E+00    1.0000005E+00    2.0466633E-03
    7.7800000E-01   -4.1784314E-02    8.8191775E-02    2.0891778E-02    1.5833025E-02    7.2846012E-04    3.2862189E-05    1.6066827E-02    9.7387731E-09    1.1164329E+00    1.0000005E+00    2.0466634E-03
    7.8200000E-01   -4.1943001E-02    8.8508524E-02    2.0971121E-02    1.5790648E-02    7.2658752E-04    3.2776210E-05    1.6024592E-02    9.7374724E-09    1.1161155E+00    1.0000005E+00    2.0466636E-03
    7.8600000E-01   -4.2101212E-02    8.8824322E-02    2.1050227E-02    1.5748390E-02    7.2472002E-04    3.2690461E-05    1.5982475E-02    9.7361724E-09    1.1157991E+00    1.0000005E+00    2.0466637E-03
    7.9000000E-01   -4.2258949E-02    8.9139173E-02    2.1129095E-02    1.5706251E-02    7.2285759E-04    3.2604944E-05    1.5940474E-02    9.7348730E-09    1.1154836E+00    1.0000005E+00    2.0466638E-03
    7.9400000E-01   -4.2416213E-02    8.9453079E-02    2.1207727E-02    1.5664230E-02    7.2100023E-04    3.2519656E-05    1.5898590E-02    9.7335742E-09    1.1151691E+00    1.0000005E+00    2.0466639E-03
    7.9800000E-01   -4.2573006E-02    8.9766042E-02    2.1286124E-02    1.5622327E-02    7.1914793E-04    3.2434598E-05    1.5856821E-02    9.7322761E-09    1.1148555E+00    1.0000005E+00    2.0466641E-03
    8.0200000E-01   -4.2729329E-02    9.0078066E-02    2.1364285E-02    1.5580542E-02    7.1730066E-04    3.2349769E-05    1.5815168E-02    9.7309787E-09    1.1145429E+00    1.0000005E+00    2.0466642E-03
    8.0600000E-01   -4.2885184E-02    9.0389152E-02    2.1442213E-02    1.5538874E-02    7.1545842E-04    3.2265168E-05    1.5773631E-02    9.7296819E-09    1.1142311E+00    1.0000005E+00    2.0466644E-03
    8.1000000E-01   -4.3040570E-02    9.0699304E-02    2.1519906E-02    1.5497324E-02    7.1362120E-04    3.2180796E-05    1.5732208E-02    9.7283859E-09    1.1139204E+00    1.0000005E+00    2.0466645E-03
    8.1400000E-01   -4.3195491E-02    9.1008524E-02    2.1597366E-02    1.5455890E-02    7.1178897E-04    3.2096651E-05    1.5690901E-02    9.7270904E-09    1.1136105E+00    1.0000005E+00    2.0466647E-03
    8.1800000E-01   -4.3349947E-02    9.1316814E-02    2.1674594E-02    1.5414573E-02    7.0996174E-04    3.2012734E-05    1.5649708E-02    9.7257957E-09    1.1133016E+00    1.0000005E+00    2.0466648E-03
    8.2200000E-01   -4.3503939E-02    9.1624178E-02    2.1751590E-02    1.5373372E-02    7.0813948E-04    3.1929043E-05    1.5608629E-02    9.7245016E-09    1.1129936E+00    1.0000005E+00    2.0466650E-03
    8.2600000E-01   -4.3657469E-02    9.1930617E-02    2.1828355E-02    1.5332287E-02    7.0632219E-04    3.1845578E-05    1.5567664E-02    9.7232082E-09    1.1126866E+00    1.0000005E+00    2.0466652E-03
    8.3000000E-01   -4.3810538E-02    9.2236134E-02    2.1904890E-02    1.5291317E-02    7.0450985E-04    3.1762338E-05    1.5526812E-02    9.7219155E-09    1.1123804E+00    1.0000005E+00    2.0466654E-03
    8.3400000E-01   -4.3963147E-02    9.2540733E-02    2.1981194E-02    1.5250463E-02    7.0270244E-04    3.1679324E-05    1.5486074E-02    9.7206235E-09    1.1120752E+00    1.0000005E+00    2.0466656E-03
    8.3800000E-01   -4.4115297E-02    9.2844414E-02    2.2057270E-02    1.5209723E-02    7.0089996E-04    3.1596535E-05    1.5445449E-02    9.7193321E-09    1.1117709E+00    1.0000005E+00    2.0466657E-03
    8.4200000E-01   -4.4266990E-02    9.3147182E-02    2.2133116E-02    1.5169098E-02    6.9910239E-04    3.1513969E-05    1.5404936E-02    9.7180415E-09    1.1114675E+00    1.0000005E+00    2.0466659E-03
    8.4600000E-01   -4.4418228E-02    9.3449038E-02    2.2208735E-02    1.5128588E-02    6.9730972E-04    3.1431627E-05    1.5364536E-02    9.7167516E-09    1.1111651E+00    1.0000005E+00    2.0466661E-03
    8.5000000E-01   -4.4569011E-02    9.3749985E-02    2.2284126E-02    1.5088191E-02    6.9552194E-04    3.1349509E-05    1.5324248E-02    9.7154623E-09    1.1108635E+00    1.0000005E+00    2.0466664E-03
    8.5400000E-01   -4.4719340E-02    9.4050025E-02    2.2359291E-02    1.5047909E-02    6.9373904E-04    3.1267613E-05    1.5284071E-02    9.7141738E-09    1.1105628E+00    1.0000005E+00    2.0466666E-03
    8.5800000E-01   -4.4869217E-02    9.4349162E-02    2.2434230E-02    1.5007739E-02    6.9196099E-04    3.1185939E-05    1.5244007E-02    9.7128859E-09    1.1102631E+00    1.0000005E+00    2.0466668E-03
    8.6200000E-01   -4.5018643E-02    9.4647396E-02    2.2508943E-02    1.4967683E-02    6.9018780E-04    3.1104486E-05    1.5204053E-02    9.7115988E-09    1.1099642E+00    1.0000005E+00    2.0466670E-03
    8.6600000E-01   -4.5167620E-02    9.4944732E-02    2.2583431E-02    1.4927740E-02    6.8841944E-04    3.1023255E-05    1.5164211E-02    9.7103124E-09    1.1096663E+00    1.0000005E+00    2.0466672E-03
    8.7000000E-01   -4.5316148E-02    9.5241172E-02    2.2657695E-02    1.4887909E-02    6.8665591E-04    3.0942245E-05    1.5124479E-02    9.7090267E-09    1.1093692E+00    1.0000005E+00    2.0466675E-03
    8.7400000E-01   -4.5464228E-02    9.5536717E-02    2.2731735E-02    1.4848190E-02    6.8489719E-04    3.0861454E-05    1.5084857E-02    9.7077417E-09    1.1090731E+00    1.0000005E+00    2.0466677E-03
