# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5580000E+00   -8.4462346E-02    1.7351675E-01    4.2230795E-02    5.2483670E-03    2.5395021E-04    1.1152715E-05    5.4486579E-03    9.6739730E-09    1.0310768E+00    1.0000004E+00    2.0467752E-03
    2.5620000E+00   -8.4503600E-02    1.7359910E-01    4.2251422E-02    5.2374762E-03    2.5345239E-04    1.1130154E-05    5.4376354E-03    9.6736479E-09    1.0309943E+00    1.0000004E+00    2.0467754E-03
    2.5660000E+00   -8.4544701E-02    1.7368115E-01    4.2271972E-02    5.2266249E-03    2.5295636E-04    1.1107673E-05    5.4266526E-03    9.6733235E-09    1.0309121E+00    1.0000004E+00    2.0467755E-03
    2.5700000E+00   -8.4585649E-02    1.7376289E-01    4.2292447E-02    5.2158131E-03    2.5246210E-04    1.1085273E-05    5.4157094E-03    9.6729999E-09    1.0308302E+00    1.0000004E+00    2.0467757E-03
    2.5740000E+00   -8.4626445E-02    1.7384433E-01    4.2312845E-02    5.2050405E-03    2.5196961E-04    1.1062954E-05    5.4048057E-03    9.6726772E-09    1.0307486E+00    1.0000004E+00    2.0467758E-03
    2.5780000E+00   -8.4667089E-02    1.7392546E-01    4.2333166E-02    5.1943071E-03    2.5147888E-04    1.1040716E-05    5.3939414E-03    9.6723553E-09    1.0306673E+00    1.0000004E+00    2.0467760E-03
    2.5820000E+00   -8.4707581E-02    1.7400629E-01    4.2353412E-02    5.1836129E-03    2.5098992E-04    1.1018559E-05    5.3831165E-03    9.6720341E-09    1.0305864E+00    1.0000004E+00    2.0467761E-03
    2.5860000E+00   -8.4747922E-02    1.7408682E-01    4.2373583E-02    5.1729578E-03    2.5050271E-04    1.0996482E-05    5.3723308E-03    9.6717138E-09    1.0305057E+00    1.0000004E+00    2.0467763E-03
    2.5900000E+00   -8.4788111E-02    1.7416705E-01    4.2393678E-02    5.1623416E-03    2.5001726E-04    1.0974485E-05    5.3615843E-03    9.6713943E-09    1.0304253E+00    1.0000004E+00    2.0467764E-03
    2.5940000E+00   -8.4828150E-02    1.7424697E-01    4.2413697E-02    5.1517644E-03    2.4953357E-04    1.0952568E-05    5.3508770E-03    9.6710756E-09    1.0303452E+00    1.0000004E+00    2.0467765E-03
    2.5980000E+00   -8.4868039E-02    1.7432660E-01    4.2433642E-02    5.1412260E-03    2.4905162E-04    1.0930731E-05    5.3402087E-03    9.6707577E-09    1.0302654E+00    1.0000004E+00    2.0467767E-03
    2.6020000E+00   -8.4907778E-02    1.7440592E-01    4.2453511E-02    5.1307263E-03    2.4857142E-04    1.0908974E-05    5.3295793E-03    9.6704406E-09    1.0301860E+00    1.0000004E+00    2.0467768E-03
    2.6060000E+00   -8.4947367E-02    1.7448495E-01    4.2473305E-02    5.1202653E-03    2.4809296E-04    1.0887296E-05    5.3189888E-03    9.6701244E-09    1.0301068E+00    1.0000004E+00    2.0467770E-03
    2.6100000E+00   -8.4986806E-02    1.7456368E-01    4.2493025E-02    5.1098429E-03    2.4761623E-04    1.0865698E-05    5.3084371E-03    9.6698089E-09    1.0300279E+00    1.0000004E+00    2.0467771E-03
    2.6140000E+00   -8.5026097E-02    1.7464211E-01    4.2512670E-02    5.0994590E-03    2.4714125E-04    1.0844179E-05    5.2979242E-03    9.6694943E-09    1.0299493E+00    1.0000004E+00    2.0467773E-03
    2.6180000E+00   -8.5065238E-02    1.7472024E-01    4.2532241E-02    5.0891135E-03    2.4666800E-04    1.0822739E-05    5.2874499E-03    9.6691805E-09    1.0298710E+00    1.0000004E+00    2.0467774E-03
    2.6220000E+00   -8.5104232E-02    1.7479807E-01    4.2551738E-02    5.0788064E-03    2.4619647E-04    1.0801378E-05    5.2770142E-03    9.6688675E-09    1.0297930E+00    1.0000004E+00    2.0467775E-03
    2.6260000E+00   -8.5143077E-02    1.7487562E-01    4.2571161E-02    5.0685376E-03    2.4572667E-04    1.0780096E-05    5.2666170E-03    9.6685553E-09    1.0297154E+00    1.0000004E+00    2.0467777E-03
    2.6300000E+00   -8.5181774E-02    1.7495286E-01    4.2590509E-02    5.0583070E-03    2.4525860E-04    1.0758893E-05    5.2562581E-03    9.6682439E-09    1.0296380E+00    1.0000004E+00    2.0467778E-03
    2.6340000E+00   -8.5220324E-02    1.7502981E-01    4.2609784E-02    5.0481144E-03    2.4479224E-04    1.0737768E-05    5.2459377E-03    9.6679334E-09    1.0295609E+00    1.0000004E+00    2.0467780E-03
    2.6380000E+00   -8.5258727E-02    1.7510647E-01    4.2628986E-02    5.0379600E-03    2.4432760E-04    1.0716721E-05    5.2356555E-03    9.6676236E-09    1.0294841E+00    1.0000004E+00    2.0467781E-03
    2.6420000E+00   -8.5296984E-02    1.7518283E-01    4.2648114E-02    5.0278435E-03    2.4386467E-04    1.0695753E-05    5.2254115E-03    9.6673147E-09    1.0294075E+00    1.0000004E+00    2.0467782E-03
    2.6460000E+00   -8.5335093E-02    1.7525891E-01    4.2667169E-02    5.0177649E-03    2.4340345E-04    1.0674862E-05    5.2152056E-03    9.6670066E-09    1.0293313E+00    1.0000004E+00    2.0467784E-03
    2.6500000E+00   -8.5373057E-02    1.7533468E-01    4.2686150E-02    5.0077241E-03    2.4294393E-04    1.0654050E-05    5.2050378E-03    9.6666994E-09    1.0292554E+00    1.0000004E+00    2.0467785E-03
    2.6540000E+00   -8.5410874E-02    1.7541017E-01    4.2705059E-02    4.9977211E-03    2.4248612E-04    1.0633315E-05    5.1949079E-03    9.6663929E-09    1.0291798E+00    1.0000004E+00    2.0467787E-03
    2.6580000E+00   -8.5448546E-02    1.7548537E-01    4.2723895E-02    4.9877557E-03    2.4203001E-04    1.0612658E-05    5.1848160E-03    9.6660873E-09    1.0291044E+00    1.0000004E+00    2.0467788E-03
    2.6620000E+00   -8.5486073E-02    1.7556028E-01    4.2742659E-02    4.9778279E-03    2.4157559E-04    1.0592078E-05    5.1747619E-03    9.6657825E-09    1.0290294E+00    1.0000004E+00    2.0467789E-03
    2.6660000E+00   -8.5523455E-02    1.7563490E-01    4.2761350E-02    4.9679377E-03    2.4112287E-04    1.0571576E-05    5.1647455E-03    9.6654785E-09    1.0289546E+00    1.0000004E+00    2.0467791E-03
    2.6700000E+00   -8.5560693E-02    1.7570923E-01    4.2779969E-02    4.9580849E-03    2.4067184E-04    1.0551150E-05    5.1547668E-03    9.6651754E-09    1.0288801E+00    1.0000004E+00    2.0467792E-03
    2.6740000E+00   -8.5597786E-02    1.7578327E-01    4.2798515E-02    4.9482694E-03    2.4022249E-04    1.0530802E-05    5.1448257E-03    9.6648730E-09    1.0288059E+00    1.0000004E+00    2.0467793E-03
    2.6780000E+00   -8.5634735E-02    1.7585702E-01    4.2816990E-02    4.9384913E-03    2.3977483E-04    1.0510530E-05    5.1349221E-03    9.6645716E-09    1.0287320E+00    1.0000004E+00    2.0467795E-03
    2.6820000E+00   -8.5671540E-02    1.7593049E-01    4.2835392E-02    4.9287503E-03    2.3932885E-04    1.0490335E-05    5.1250560E-03    9.6642709E-09    1.0286584E+00    1.0000004E+00    2.0467796E-03
    2.6860000E+00   -8.5708202E-02    1.7600367E-01    4.2853723E-02    4.9190465E-03    2.3888454E-04    1.0470217E-05    5.1152273E-03    9.6639710E-09    1.0285851E+00    1.0000004E+00    2.0467797E-03
    2.6900000E+00   -8.5744721E-02    1.7607656E-01    4.2871983E-02    4.9093798E-03    2.3844191E-04    1.0450175E-05    5.1054359E-03    9.6636720E-09    1.0285121E+00    1.0000004E+00    2.0467799E-03
    2.6940000E+00   -8.5781097E-02    1.7614917E-01    4.2890171E-02    4.8997501E-03    2.3800096E-04    1.0430209E-05    5.0956817E-03    9.6633739E-09    1.0284393E+00    1.0000004E+00    2.0467800E-03
    2.6980000E+00   -8.5817331E-02    1.7622150E-01    4.2908288E-02    4.8901573E-03    2.3756166E-04    1.0410320E-05    5.0859648E-03    9.6630765E-09    1.0283668E+00    1.0000003E+00    2.0467801E-03
    2.7020000E+00   -8.5853423E-02    1.7629354E-01    4.2926334E-02    4.8806014E-03    2.3712404E-04    1.0390506E-05    5.0762849E-03    9.6627800E-09    1.0282947E+00    1.0000003E+00    2.0467803E-03
    2.7060000E+00   -8.5889372E-02    1.7636529E-01    4.2944308E-02    4.8710822E-03    2.3668808E-04    1.0370768E-05    5.0666420E-03    9.6624843E-09    1.0282228E+00    1.0000003E+00    2.0467804E-03
    2.7100000E+00   -8.5925181E-02    1.7643677E-01    4.2962213E-02    4.8615998E-03    2.3625377E-04    1.0351106E-05    5.0570362E-03    9.6621894E-09    1.0281511E+00    1.0000003E+00    2.0467805E-03
    2.7140000E+00   -8.5960847E-02    1.7650796E-01    4.2980046E-02    4.8521540E-03    2.3582112E-04    1.0331519E-05    5.0474672E-03    9.6618954E-09    1.0280798E+00    1.0000003E+00    2.0467806E-03
    2.7180000E+00   -8.5996373E-02    1.7657887E-01    4.2997809E-02    4.8427448E-03    2.3539013E-04    1.0312008E-05    5.0379350E-03    9.6616022E-09    1.0280088E+00    1.0000003E+00    2.0467808E-03
    2.7220000E+00   -8.6031759E-02    1.7664950E-01    4.3015502E-02    4.8333721E-03    2.3496078E-04    1.0292572E-05    5.0284396E-03    9.6613099E-09    1.0279380E+00    1.0000003E+00    2.0467809E-03
    2.7260000E+00   -8.6067003E-02    1.7671985E-01    4.3033124E-02    4.8240358E-03    2.3453308E-04    1.0273211E-05    5.0189809E-03    9.6610184E-09    1.0278675E+00    1.0000003E+00    2.0467810E-03
    2.7300000E+00   -8.6102108E-02    1.7678992E-01    4.3050676E-02    4.8147358E-03    2.3410703E-04    1.0253925E-05    5.0095588E-03    9.6607277E-09    1.0277973E+00    1.0000003E+00    2.0467812E-03
    2.7340000E+00   -8.6137073E-02    1.7685971E-01    4.3068159E-02    4.8054722E-03    2.3368261E-04    1.0234713E-05    5.0001732E-03    9.6604379E-09    1.0277274E+00    1.0000003E+00    2.0467813E-03
    2.7380000E+00   -8.6171899E-02    1.7692923E-01    4.3085572E-02    4.7962448E-03    2.3325983E-04    1.0215577E-05    4.9908241E-03    9.6601489E-09    1.0276577E+00    1.0000003E+00    2.0467814E-03
    2.7420000E+00   -8.6206585E-02    1.7699846E-01    4.3102915E-02    4.7870535E-03    2.3283869E-04    1.0196515E-05    4.9815114E-03    9.6598607E-09    1.0275883E+00    1.0000003E+00    2.0467815E-03
    2.7460000E+00   -8.6241132E-02    1.7706742E-01    4.3120188E-02    4.7778983E-03    2.3241918E-04    1.0177527E-05    4.9722351E-03    9.6595734E-09    1.0275192E+00    1.0000003E+00    2.0467817E-03
    2.7500000E+00   -8.6275541E-02    1.7713610E-01    4.3137393E-02    4.7687791E-03    2.3200130E-04    1.0158613E-05    4.9629950E-03    9.6592869E-09    1.0274504E+00    1.0000003E+00    2.0467818E-03
    2.7540000E+00   -8.6309811E-02    1.7720450E-01    4.3154528E-02    4.7596958E-03    2.3158505E-04    1.0139774E-05    4.9537912E-03    9.6590012E-09    1.0273819E+00    1.0000003E+00    2.0467819E-03
    2.7580000E+00   -8.6343943E-02    1.7727263E-01    4.3171594E-02    4.7506484E-03    2.3117041E-04    1.0121009E-05    4.9446234E-03    9.6587164E-09    1.0273136E+00    1.0000003E+00    2.0467820E-03
    2.7620000E+00   -8.6377938E-02    1.7734048E-01    4.3188591E-02    4.7416369E-03    2.3075740E-04    1.0102317E-05    4.9354918E-03    9.6584325E-09    1.0272456E+00    1.0000003E+00    2.0467822E-03
    2.7660000E+00   -8.6411795E-02    1.7740806E-01    4.3205520E-02    4.7326610E-03    2.3034601E-04    1.0083699E-05    4.9263961E-03    9.6581493E-09    1.0271779E+00    1.0000003E+00    2.0467823E-03
    2.7700000E+00   -8.6445515E-02    1.7747536E-01    4.3222380E-02    4.7237209E-03    2.2993623E-04    1.0065155E-05    4.9173364E-03    9.6578671E-09    1.0271105E+00    1.0000003E+00    2.0467824E-03
    2.7740000E+00   -8.6479097E-02    1.7754239E-01    4.3239171E-02    4.7148163E-03    2.2952806E-04    1.0046684E-05    4.9083126E-03    9.6575856E-09    1.0270433E+00    1.0000003E+00    2.0467825E-03
    2.7780000E+00   -8.6512544E-02    1.7760915E-01    4.3255894E-02    4.7059473E-03    2.2912150E-04    1.0028287E-05    4.8993246E-03    9.6573051E-09    1.0269764E+00    1.0000003E+00    2.0467827E-03
    2.7820000E+00   -8.6545853E-02    1.7767564E-01    4.3272549E-02    4.6971137E-03    2.2871655E-04    1.0009962E-05    4.8903723E-03    9.6570253E-09    1.0269098E+00    1.0000003E+00    2.0467828E-03
    2.7860000E+00   -8.6579027E-02    1.7774185E-01    4.3289136E-02    4.6883155E-03    2.2831320E-04    9.9917111E-06    4.8814557E-03    9.6567464E-09    1.0268435E+00    1.0000003E+00    2.0467829E-03
    2.7900000E+00   -8.6612065E-02    1.7780779E-01    4.3305655E-02    4.6795527E-03    2.2791145E-04    9.9735326E-06    4.8725747E-03    9.6564684E-09    1.0267774E+00    1.0000003E+00    2.0467830E-03
    2.7940000E+00   -8.6644967E-02    1.7787346E-01    4.3322106E-02    4.6708251E-03    2.2751129E-04    9.9554269E-06    4.8637293E-03    9.6561912E-09    1.0267116E+00    1.0000003E+00    2.0467831E-03
    2.7980000E+00   -8.6677734E-02    1.7793887E-01    4.3338489E-02    4.6621328E-03    2.2711273E-04    9.9373939E-06    4.8549193E-03    9.6559148E-09    1.0266460E+00    1.0000003E+00    2.0467833E-03
    2.8020000E+00   -8.6710366E-02    1.7800400E-01    4.3354805E-02    4.6534756E-03    2.2671577E-04    9.9194333E-06    4.8461448E-03    9.6556393E-09    1.0265808E+00    1.0000003E+00    2.0467834E-03
    2.8060000E+00   -8.6742863E-02    1.7806886E-01    4.3371054E-02    4.6448534E-03    2.2632039E-04    9.9015451E-06    4.8374056E-03    9.6553647E-09    1.0265158E+00    1.0000003E+00    2.0467835E-03
    2.8100000E+00   -8.6775226E-02    1.7813346E-01    4.3387235E-02    4.6362663E-03    2.2592660E-04    9.8837292E-06    4.8287017E-03    9.6550909E-09    1.0264511E+00    1.0000003E+00    2.0467836E-03
    2.8140000E+00   -8.6807455E-02    1.7819778E-01    4.3403350E-02    4.6277141E-03    2.2553439E-04    9.8659853E-06    4.8200330E-03    9.6548179E-09    1.0263866E+00    1.0000003E+00    2.0467837E-03
    2.8180000E+00   -8.6839549E-02    1.7826184E-01    4.3419397E-02    4.6191968E-03    2.2514376E-04    9.8483134E-06    4.8113995E-03    9.6545458E-09    1.0263224E+00    1.0000003E+00    2.0467838E-03
    2.8220000E+00   -8.6871510E-02    1.7832563E-01    4.3435378E-02    4.6107142E-03    2.2475472E-04    9.8307134E-06    4.8028011E-03    9.6542746E-09    1.0262585E+00    1.0000003E+00    2.0467840E-03
    2.8260000E+00   -8.6903338E-02    1.7838916E-01    4.3451291E-02    4.6022665E-03    2.2436724E-04    9.8131851E-06    4.7942377E-03    9.6540042E-09    1.0261948E+00    1.0000003E+00    2.0467841E-03
    2.8300000E+00   -8.6935033E-02    1.7845242E-01    4.3467139E-02    4.5938534E-03    2.2398134E-04    9.7957284E-06    4.7857093E-03    9.6537346E-09    1.0261314E+00    1.0000003E+00    2.0467842E-03
    2.8340000E+00   -8.6966594E-02    1.7851541E-01    4.3482920E-02    4.5854750E-03    2.2359701E-04    9.7783431E-06    4.7772158E-03    9.6534659E-09    1.0260683E+00    1.0000003E+00    2.0467843E-03
    2.8380000E+00   -8.6998023E-02    1.7857814E-01    4.3498634E-02    4.5771311E-03    2.2321424E-04    9.7610292E-06    4.7687572E-03    9.6531981E-09    1.0260055E+00    1.0000003E+00    2.0467844E-03
    2.8420000E+00   -8.7029320E-02    1.7864061E-01    4.3514282E-02    4.5688217E-03    2.2283304E-04    9.7437865E-06    4.7603333E-03    9.6529311E-09    1.0259429E+00    1.0000003E+00    2.0467845E-03
    2.8460000E+00   -8.7060485E-02    1.7870281E-01    4.3529865E-02    4.5605467E-03    2.2245341E-04    9.7266149E-06    4.7519442E-03    9.6526650E-09    1.0258805E+00    1.0000003E+00    2.0467847E-03
    2.8500000E+00   -8.7091517E-02    1.7876475E-01    4.3545381E-02    4.5523062E-03    2.2207533E-04    9.7095142E-06    4.7435898E-03    9.6523998E-09    1.0258185E+00    1.0000003E+00    2.0467848E-03
    2.8540000E+00   -8.7122419E-02    1.7882642E-01    4.3560832E-02    4.5440999E-03    2.2169881E-04    9.6924844E-06    4.7352699E-03    9.6521354E-09    1.0257567E+00    1.0000003E+00    2.0467849E-03
    2.8580000E+00   -8.7153189E-02    1.7888784E-01    4.3576217E-02    4.5359279E-03    2.2132384E-04    9.6755252E-06    4.7269846E-03    9.6518718E-09    1.0256951E+00    1.0000003E+00    2.0467850E-03
    2.8620000E+00   -8.7183828E-02    1.7894899E-01    4.3591536E-02    4.5277900E-03    2.2095042E-04    9.6586367E-06    4.7187338E-03    9.6516091E-09    1.0256339E+00    1.0000003E+00    2.0467851E-03
    2.8660000E+00   -8.7214336E-02    1.7900988E-01    4.3606790E-02    4.5196863E-03    2.2057855E-04    9.6418186E-06    4.7105174E-03    9.6513473E-09    1.0255728E+00    1.0000003E+00    2.0467852E-03
    2.8700000E+00   -8.7244713E-02    1.7907051E-01    4.3621979E-02    4.5116167E-03    2.2020823E-04    9.6250709E-06    4.7023354E-03    9.6510863E-09    1.0255121E+00    1.0000003E+00    2.0467853E-03
    2.8740000E+00   -8.7274961E-02    1.7913088E-01    4.3637103E-02    4.5035810E-03    2.1983945E-04    9.6083934E-06    4.6941877E-03    9.6508262E-09    1.0254516E+00    1.0000003E+00    2.0467854E-03
    2.8780000E+00   -8.7305078E-02    1.7919099E-01    4.3652161E-02    4.4955793E-03    2.1947221E-04    9.5917860E-06    4.6860742E-03    9.6505670E-09    1.0253914E+00    1.0000003E+00    2.0467855E-03
    2.8820000E+00   -8.7335066E-02    1.7925084E-01    4.3667155E-02    4.4876115E-03    2.1910651E-04    9.5752486E-06    4.6779949E-03    9.6503086E-09    1.0253314E+00    1.0000003E+00    2.0467857E-03
    2.8860000E+00   -8.7364924E-02    1.7931043E-01    4.3682084E-02    4.4796775E-03    2.1874235E-04    9.5587810E-06    4.6699498E-03    9.6500511E-09    1.0252717E+00    1.0000003E+00    2.0467858E-03
    2.8900000E+00   -8.7394652E-02    1.7936977E-01    4.3696949E-02    4.4717772E-03    2.1837971E-04    9.5423831E-06    4.6619387E-03    9.6497944E-09    1.0252122E+00    1.0000003E+00    2.0467859E-03
    2.8940000E+00   -8.7424252E-02    1.7942884E-01    4.3711749E-02    4.4639107E-03    2.1801861E-04    9.5260549E-06    4.6539616E-03    9.6495386E-09    1.0251530E+00    1.0000003E+00    2.0467860E-03
    2.8980000E+00   -8.7453723E-02    1.7948766E-01    4.3726484E-02    4.4560778E-03    2.1765904E-04    9.5097962E-06    4.6460185E-03    9.6492837E-09    1.0250941E+00    1.0000003E+00    2.0467861E-03
    2.9020000E+00   -8.7483065E-02    1.7954623E-01    4.3741155E-02    4.4482785E-03    2.1730099E-04    9.4936068E-06    4.6381092E-03    9.6490296E-09    1.0250354E+00    1.0000003E+00    2.0467862E-03
    2.9060000E+00   -8.7512279E-02    1.7960453E-01    4.3755762E-02    4.4405127E-03    2.1694447E-04    9.4774867E-06    4.6302338E-03    9.6487764E-09    1.0249770E+00    1.0000003E+00    2.0467863E-03
    2.9100000E+00   -8.7541366E-02    1.7966258E-01    4.3770305E-02    4.4327804E-03    2.1658947E-04    9.4614358E-06    4.6223922E-03    9.6485241E-09    1.0249188E+00    1.0000003E+00    2.0467864E-03
    2.9140000E+00   -8.7570324E-02    1.7972038E-01    4.3784784E-02    4.4250815E-03    2.1623598E-04    9.4454539E-06    4.6145843E-03    9.6482726E-09    1.0248609E+00    1.0000003E+00    2.0467865E-03
    2.9180000E+00   -8.7599155E-02    1.7977792E-01    4.3799200E-02    4.4174160E-03    2.1588401E-04    9.4295408E-06    4.6068101E-03    9.6480220E-09    1.0248032E+00    1.0000003E+00    2.0467866E-03
    2.9220000E+00   -8.7627858E-02    1.7983521E-01    4.3813552E-02    4.4097837E-03    2.1553355E-04    9.4136966E-06    4.5990694E-03    9.6477723E-09    1.0247458E+00    1.0000003E+00    2.0467867E-03
    2.9260000E+00   -8.7656434E-02    1.7989224E-01    4.3827840E-02    4.4021847E-03    2.1518461E-04    9.3979211E-06    4.5913624E-03    9.6475235E-09    1.0246886E+00    1.0000003E+00    2.0467868E-03
    2.9300000E+00   -8.7684884E-02    1.7994902E-01    4.3842064E-02    4.3946188E-03    2.1483717E-04    9.3822141E-06    4.5836888E-03    9.6472755E-09    1.0246317E+00    1.0000003E+00    2.0467869E-03
