# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.3980000E+00   -3.4250319E-03    7.8114792E-03    1.7123012E-03    4.5809782E-03    2.0899972E-04    9.4803635E-06    4.6312449E-03    2.1055822E-09    1.1931508E+00    1.0000001E+00    2.0470098E-03
    1.4020000E+00   -3.4082828E-03    7.7718655E-03    1.7039270E-03    4.5506181E-03    2.0761861E-04    9.4176239E-06    4.6005925E-03    2.0928337E-09    1.1931843E+00    1.0000001E+00    2.0470106E-03
    1.4060000E+00   -3.3915551E-03    7.7323229E-03    1.6955634E-03    4.5204133E-03    2.0624452E-04    9.3552039E-06    4.5700963E-03    2.0801445E-09    1.1932177E+00    1.0000001E+00    2.0470113E-03
    1.4100000E+00   -3.3748493E-03    7.6928525E-03    1.6872107E-03    4.4903632E-03    2.0487743E-04    9.2931026E-06    4.5397559E-03    2.0675145E-09    1.1932512E+00    1.0000001E+00    2.0470121E-03
    1.4140000E+00   -3.3581661E-03    7.6534557E-03    1.6788694E-03    4.4604674E-03    2.0351731E-04    9.2313191E-06    4.5095709E-03    2.0549436E-09    1.1932845E+00    1.0000001E+00    2.0470129E-03
    1.4180000E+00   -3.3415061E-03    7.6141335E-03    1.6705397E-03    4.4307254E-03    2.0216415E-04    9.1698524E-06    4.4795408E-03    2.0424316E-09    1.1933178E+00    1.0000001E+00    2.0470136E-03
    1.4220000E+00   -3.3248698E-03    7.5748871E-03    1.6622218E-03    4.4011368E-03    2.0081792E-04    9.1087016E-06    4.4496651E-03    2.0299785E-09    1.1933511E+00    1.0000001E+00    2.0470144E-03
    1.4260000E+00   -3.3082580E-03    7.5357177E-03    1.6539162E-03    4.3717012E-03    1.9947861E-04    9.0478659E-06    4.4199435E-03    2.0175841E-09    1.1933843E+00    1.0000001E+00    2.0470151E-03
    1.4300000E+00   -3.2916711E-03    7.4966263E-03    1.6456230E-03    4.3424181E-03    1.9814620E-04    8.9873443E-06    4.3903753E-03    2.0052483E-09    1.1934175E+00    1.0000001E+00    2.0470159E-03
    1.4340000E+00   -3.2751098E-03    7.4576142E-03    1.6373426E-03    4.3132870E-03    1.9682066E-04    8.9271358E-06    4.3609603E-03    1.9929711E-09    1.1934506E+00    1.0000001E+00    2.0470166E-03
    1.4380000E+00   -3.2585746E-03    7.4186823E-03    1.6290753E-03    4.2843075E-03    1.9550198E-04    8.8672396E-06    4.3316979E-03    1.9807522E-09    1.1934837E+00    1.0000001E+00    2.0470173E-03
    1.4420000E+00   -3.2420662E-03    7.3798319E-03    1.6208213E-03    4.2554791E-03    1.9419013E-04    8.8076548E-06    4.3025877E-03    1.9685917E-09    1.1935167E+00    1.0000001E+00    2.0470181E-03
    1.4460000E+00   -3.2255850E-03    7.3410638E-03    1.6125810E-03    4.2268014E-03    1.9288510E-04    8.7483803E-06    4.2736292E-03    1.9564893E-09    1.1935497E+00    1.0000001E+00    2.0470188E-03
    1.4500000E+00   -3.2091317E-03    7.3023793E-03    1.6043546E-03    4.1982739E-03    1.9158687E-04    8.6894153E-06    4.2448220E-03    1.9444449E-09    1.1935826E+00    1.0000001E+00    2.0470195E-03
    1.4540000E+00   -3.1927067E-03    7.2637794E-03    1.5961424E-03    4.1698961E-03    1.9029541E-04    8.6307589E-06    4.2161656E-03    1.9324585E-09    1.1936154E+00    1.0000001E+00    2.0470203E-03
    1.4580000E+00   -3.1763106E-03    7.2252650E-03    1.5879446E-03    4.1416677E-03    1.8901071E-04    8.5724101E-06    4.1876596E-03    1.9205299E-09    1.1936482E+00    1.0000001E+00    2.0470210E-03
    1.4620000E+00   -3.1599440E-03    7.1868371E-03    1.5797615E-03    4.1135880E-03    1.8773274E-04    8.5143679E-06    4.1593035E-03    1.9086589E-09    1.1936810E+00    1.0000001E+00    2.0470217E-03
    1.4660000E+00   -3.1436074E-03    7.1484969E-03    1.5715935E-03    4.0856568E-03    1.8646148E-04    8.4566315E-06    4.1310968E-03    1.8968456E-09    1.1937136E+00    1.0000001E+00    2.0470224E-03
    1.4700000E+00   -3.1273013E-03    7.1102451E-03    1.5634407E-03    4.0578734E-03    1.8519692E-04    8.3991999E-06    4.1030391E-03    1.8850896E-09    1.1937462E+00    1.0000001E+00    2.0470231E-03
    1.4740000E+00   -3.1110262E-03    7.0720829E-03    1.5553034E-03    4.0302375E-03    1.8393903E-04    8.3420722E-06    4.0751298E-03    1.8733910E-09    1.1937788E+00    1.0000001E+00    2.0470238E-03
    1.4780000E+00   -3.0947826E-03    7.0340112E-03    1.5471818E-03    4.0027486E-03    1.8268779E-04    8.2852474E-06    4.0473687E-03    1.8617496E-09    1.1938113E+00    1.0000001E+00    2.0470245E-03
    1.4820000E+00   -3.0785710E-03    6.9960309E-03    1.5390763E-03    3.9754062E-03    1.8144318E-04    8.2287245E-06    4.0197551E-03    1.8501652E-09    1.1938437E+00    1.0000001E+00    2.0470252E-03
    1.4860000E+00   -3.0623919E-03    6.9581429E-03    1.5309870E-03    3.9482098E-03    1.8020519E-04    8.1725027E-06    3.9922887E-03    1.8386378E-09    1.1938761E+00    1.0000001E+00    2.0470259E-03
    1.4900000E+00   -3.0462458E-03    6.9203481E-03    1.5229142E-03    3.9211590E-03    1.7897378E-04    8.1165809E-06    3.9649689E-03    1.8271672E-09    1.1939083E+00    1.0000001E+00    2.0470266E-03
    1.4940000E+00   -3.0301332E-03    6.8826475E-03    1.5148581E-03    3.8942533E-03    1.7774895E-04    8.0609583E-06    3.9377953E-03    1.8157532E-09    1.1939406E+00    1.0000001E+00    2.0470273E-03
    1.4980000E+00   -3.0140545E-03    6.8450418E-03    1.5068190E-03    3.8674923E-03    1.7653066E-04    8.0056338E-06    3.9107674E-03    1.8043958E-09    1.1939727E+00    1.0000001E+00    2.0470280E-03
    1.5020000E+00   -2.9980102E-03    6.8075321E-03    1.4987971E-03    3.8408755E-03    1.7531890E-04    7.9506066E-06    3.8838848E-03    1.7930948E-09    1.1940048E+00    1.0000001E+00    2.0470287E-03
    1.5060000E+00   -2.9820008E-03    6.7701190E-03    1.4907927E-03    3.8144024E-03    1.7411365E-04    7.8958756E-06    3.8571470E-03    1.7818501E-09    1.1940368E+00    1.0000001E+00    2.0470294E-03
    1.5100000E+00   -2.9660267E-03    6.7328036E-03    1.4828059E-03    3.7880725E-03    1.7291489E-04    7.8414400E-06    3.8305534E-03    1.7706616E-09    1.1940688E+00    1.0000001E+00    2.0470300E-03
    1.5140000E+00   -2.9500884E-03    6.6955865E-03    1.4748369E-03    3.7618854E-03    1.7172259E-04    7.7872987E-06    3.8041038E-03    1.7595291E-09    1.1941007E+00    1.0000001E+00    2.0470307E-03
    1.5180000E+00   -2.9341862E-03    6.6584686E-03    1.4668861E-03    3.7358406E-03    1.7053674E-04    7.7334508E-06    3.7777975E-03    1.7484525E-09    1.1941325E+00    1.0000001E+00    2.0470314E-03
    1.5220000E+00   -2.9183207E-03    6.6214508E-03    1.4589536E-03    3.7099376E-03    1.6935731E-04    7.6798954E-06    3.7516342E-03    1.7374316E-09    1.1941642E+00    1.0000001E+00    2.0470321E-03
    1.5260000E+00   -2.9024923E-03    6.5845337E-03    1.4510396E-03    3.6841760E-03    1.6818428E-04    7.6266314E-06    3.7256132E-03    1.7264664E-09    1.1941958E+00    1.0000001E+00    2.0470327E-03
    1.5300000E+00   -2.8867013E-03    6.5477182E-03    1.4431443E-03    3.6585553E-03    1.6701763E-04    7.5736579E-06    3.6997343E-03    1.7155566E-09    1.1942274E+00    1.0000001E+00    2.0470334E-03
    1.5340000E+00   -2.8709482E-03    6.5110050E-03    1.4352680E-03    3.6330750E-03    1.6585735E-04    7.5209740E-06    3.6739968E-03    1.7047022E-09    1.1942589E+00    1.0000001E+00    2.0470340E-03
    1.5380000E+00   -2.8552334E-03    6.4743949E-03    1.4274108E-03    3.6077347E-03    1.6470340E-04    7.4685787E-06    3.6484004E-03    1.6939030E-09    1.1942904E+00    1.0000001E+00    2.0470347E-03
    1.5420000E+00   -2.8395573E-03    6.4378886E-03    1.4195730E-03    3.5825338E-03    1.6355577E-04    7.4164710E-06    3.6229445E-03    1.6831589E-09    1.1943217E+00    1.0000001E+00    2.0470353E-03
    1.5460000E+00   -2.8239202E-03    6.4014868E-03    1.4117547E-03    3.5574719E-03    1.6241444E-04    7.3646499E-06    3.5976287E-03    1.6724697E-09    1.1943530E+00    1.0000001E+00    2.0470360E-03
    1.5500000E+00   -2.8083227E-03    6.3651902E-03    1.4039562E-03    3.5325486E-03    1.6127939E-04    7.3131146E-06    3.5724525E-03    1.6618353E-09    1.1943842E+00    1.0000001E+00    2.0470366E-03
    1.5540000E+00   -2.7927650E-03    6.3289995E-03    1.3961776E-03    3.5077633E-03    1.6015059E-04    7.2618639E-06    3.5474154E-03    1.6512555E-09    1.1944153E+00    1.0000001E+00    2.0470373E-03
    1.5580000E+00   -2.7772475E-03    6.2929155E-03    1.3884190E-03    3.4831155E-03    1.5902803E-04    7.2108970E-06    3.5225169E-03    1.6407302E-09    1.1944463E+00    1.0000001E+00    2.0470379E-03
    1.5620000E+00   -2.7617706E-03    6.2569387E-03    1.3806808E-03    3.4586049E-03    1.5791168E-04    7.1602128E-06    3.4977567E-03    1.6302594E-09    1.1944773E+00    1.0000001E+00    2.0470385E-03
    1.5660000E+00   -2.7463347E-03    6.2210698E-03    1.3729631E-03    3.4342309E-03    1.5680152E-04    7.1098105E-06    3.4731341E-03    1.6198427E-09    1.1945081E+00    1.0000001E+00    2.0470392E-03
    1.5700000E+00   -2.7309400E-03    6.1853096E-03    1.3652660E-03    3.4099930E-03    1.5569753E-04    7.0596890E-06    3.4486488E-03    1.6094801E-09    1.1945389E+00    1.0000001E+00    2.0470398E-03
    1.5740000E+00   -2.7155871E-03    6.1496585E-03    1.3575897E-03    3.3858908E-03    1.5459968E-04    7.0098473E-06    3.4243002E-03    1.5991715E-09    1.1945696E+00    1.0000001E+00    2.0470404E-03
    1.5780000E+00   -2.7002762E-03    6.1141172E-03    1.3499345E-03    3.3619237E-03    1.5350797E-04    6.9602845E-06    3.4000878E-03    1.5889166E-09    1.1946003E+00    1.0000001E+00    2.0470410E-03
    1.5820000E+00   -2.6850076E-03    6.0786864E-03    1.3423004E-03    3.3380914E-03    1.5242236E-04    6.9109996E-06    3.3760113E-03    1.5787154E-09    1.1946308E+00    1.0000001E+00    2.0470416E-03
    1.5860000E+00   -2.6697817E-03    6.0433666E-03    1.3346877E-03    3.3143933E-03    1.5134284E-04    6.8619916E-06    3.3520700E-03    1.5685677E-09    1.1946612E+00    1.0000001E+00    2.0470423E-03
    1.5900000E+00   -2.6545988E-03    6.0081584E-03    1.3270965E-03    3.2908290E-03    1.5026938E-04    6.8132595E-06    3.3282636E-03    1.5584733E-09    1.1946916E+00    1.0000001E+00    2.0470429E-03
    1.5940000E+00   -2.6394592E-03    5.9730624E-03    1.3195269E-03    3.2673980E-03    1.4920197E-04    6.7648024E-06    3.3045915E-03    1.5484322E-09    1.1947219E+00    1.0000001E+00    2.0470435E-03
    1.5980000E+00   -2.6243633E-03    5.9380792E-03    1.3119791E-03    3.2440997E-03    1.4814057E-04    6.7166193E-06    3.2810533E-03    1.5384441E-09    1.1947521E+00    1.0000001E+00    2.0470441E-03
    1.6020000E+00   -2.6093113E-03    5.9032092E-03    1.3044534E-03    3.2209338E-03    1.4708518E-04    6.6687092E-06    3.2576485E-03    1.5285089E-09    1.1947822E+00    1.0000001E+00    2.0470447E-03
    1.6060000E+00   -2.5943036E-03    5.8684531E-03    1.2969497E-03    3.1978997E-03    1.4603576E-04    6.6210712E-06    3.2343767E-03    1.5186265E-09    1.1948122E+00    1.0000001E+00    2.0470453E-03
    1.6100000E+00   -2.5793404E-03    5.8338113E-03    1.2894684E-03    3.1749969E-03    1.4499230E-04    6.5737041E-06    3.2112372E-03    1.5087966E-09    1.1948421E+00    1.0000001E+00    2.0470459E-03
    1.6140000E+00   -2.5644221E-03    5.7992843E-03    1.2820094E-03    3.1522250E-03    1.4395477E-04    6.5266071E-06    3.1882297E-03    1.4990193E-09    1.1948720E+00    1.0000001E+00    2.0470465E-03
    1.6180000E+00   -2.5495489E-03    5.7648728E-03    1.2745730E-03    3.1295836E-03    1.4292316E-04    6.4797792E-06    3.1653536E-03    1.4892942E-09    1.1949017E+00    1.0000001E+00    2.0470470E-03
    1.6220000E+00   -2.5347212E-03    5.7305770E-03    1.2671594E-03    3.1070720E-03    1.4189744E-04    6.4332194E-06    3.1426086E-03    1.4796213E-09    1.1949314E+00    1.0000001E+00    2.0470476E-03
    1.6260000E+00   -2.5199391E-03    5.6963977E-03    1.2597685E-03    3.0846899E-03    1.4087759E-04    6.3869267E-06    3.1199940E-03    1.4700004E-09    1.1949609E+00    1.0000001E+00    2.0470482E-03
    1.6300000E+00   -2.5052030E-03    5.6623351E-03    1.2524007E-03    3.0624367E-03    1.3986359E-04    6.3409001E-06    3.0975095E-03    1.4604314E-09    1.1949904E+00    1.0000001E+00    2.0470488E-03
    1.6340000E+00   -2.4905131E-03    5.6283897E-03    1.2450560E-03    3.0403120E-03    1.3885542E-04    6.2951387E-06    3.0751545E-03    1.4509140E-09    1.1950198E+00    1.0000001E+00    2.0470494E-03
    1.6380000E+00   -2.4758697E-03    5.5945621E-03    1.2377345E-03    3.0183154E-03    1.3785306E-04    6.2496414E-06    3.0529286E-03    1.4414482E-09    1.1950491E+00    1.0000001E+00    2.0470499E-03
    1.6420000E+00   -2.4612731E-03    5.5608526E-03    1.2304364E-03    2.9964462E-03    1.3685648E-04    6.2044073E-06    3.0308313E-03    1.4320338E-09    1.1950783E+00    1.0000001E+00    2.0470505E-03
    1.6460000E+00   -2.4467235E-03    5.5272617E-03    1.2231617E-03    2.9747040E-03    1.3586566E-04    6.1594353E-06    3.0088620E-03    1.4226706E-09    1.1951074E+00    1.0000001E+00    2.0470511E-03
    1.6500000E+00   -2.4322210E-03    5.4937898E-03    1.2159107E-03    2.9530884E-03    1.3488058E-04    6.1147246E-06    2.9870204E-03    1.4133585E-09    1.1951364E+00    1.0000001E+00    2.0470516E-03
    1.6540000E+00   -2.4177661E-03    5.4604372E-03    1.2086835E-03    2.9315989E-03    1.3390123E-04    6.0702740E-06    2.9653059E-03    1.4040973E-09    1.1951653E+00    1.0000001E+00    2.0470522E-03
    1.6580000E+00   -2.4033589E-03    5.4272044E-03    1.2014801E-03    2.9102350E-03    1.3292757E-04    6.0260827E-06    2.9437181E-03    1.3948869E-09    1.1951941E+00    1.0000001E+00    2.0470527E-03
    1.6620000E+00   -2.3889996E-03    5.3940917E-03    1.1943006E-03    2.8889961E-03    1.3195959E-04    5.9821497E-06    2.9222564E-03    1.3857271E-09    1.1952228E+00    1.0000001E+00    2.0470533E-03
    1.6660000E+00   -2.3746885E-03    5.3610996E-03    1.1871452E-03    2.8678819E-03    1.3099726E-04    5.9384738E-06    2.9009204E-03    1.3766177E-09    1.1952514E+00    1.0000001E+00    2.0470538E-03
    1.6700000E+00   -2.3604257E-03    5.3282283E-03    1.1800141E-03    2.8468919E-03    1.3004057E-04    5.8950543E-06    2.8797096E-03    1.3675586E-09    1.1952799E+00    1.0000001E+00    2.0470544E-03
    1.6740000E+00   -2.3462116E-03    5.2954783E-03    1.1729072E-03    2.8260255E-03    1.2908950E-04    5.8518900E-06    2.8586235E-03    1.3585497E-09    1.1953084E+00    1.0000001E+00    2.0470549E-03
    1.6780000E+00   -2.3320462E-03    5.2628499E-03    1.1658247E-03    2.8052822E-03    1.2814401E-04    5.8089800E-06    2.8376617E-03    1.3495907E-09    1.1953367E+00    1.0000001E+00    2.0470555E-03
    1.6820000E+00   -2.3179298E-03    5.2303433E-03    1.1587667E-03    2.7846617E-03    1.2720409E-04    5.7663233E-06    2.8168236E-03    1.3406816E-09    1.1953649E+00    1.0000001E+00    2.0470560E-03
    1.6860000E+00   -2.3038627E-03    5.1979590E-03    1.1517333E-03    2.7641634E-03    1.2626972E-04    5.7239189E-06    2.7961088E-03    1.3318221E-09    1.1953931E+00    1.0000001E+00    2.0470565E-03
    1.6900000E+00   -2.2898449E-03    5.1656972E-03    1.1447246E-03    2.7437868E-03    1.2534087E-04    5.6817658E-06    2.7755168E-03    1.3230121E-09    1.1954211E+00    1.0000001E+00    2.0470571E-03
    1.6940000E+00   -2.2758767E-03    5.1335583E-03    1.1377407E-03    2.7235315E-03    1.2441753E-04    5.6398631E-06    2.7550470E-03    1.3142514E-09    1.1954490E+00    1.0000001E+00    2.0470576E-03
    1.6980000E+00   -2.2619583E-03    5.1015425E-03    1.1307817E-03    2.7033970E-03    1.2349967E-04    5.5982098E-06    2.7346991E-03    1.3055399E-09    1.1954769E+00    1.0000001E+00    2.0470581E-03
    1.7020000E+00   -2.2480899E-03    5.0696500E-03    1.1238476E-03    2.6833827E-03    1.2258727E-04    5.5568048E-06    2.7144726E-03    1.2968774E-09    1.1955046E+00    1.0000001E+00    2.0470587E-03
    1.7060000E+00   -2.2342715E-03    5.0378813E-03    1.1169387E-03    2.6634883E-03    1.2168032E-04    5.5156472E-06    2.6943669E-03    1.2882638E-09    1.1955322E+00    1.0000001E+00    2.0470592E-03
    1.7100000E+00   -2.2205034E-03    5.0062365E-03    1.1100548E-03    2.6437132E-03    1.2077878E-04    5.4747359E-06    2.6743816E-03    1.2796989E-09    1.1955598E+00    1.0000001E+00    2.0470597E-03
    1.7140000E+00   -2.2067858E-03    4.9747158E-03    1.1031962E-03    2.6240569E-03    1.1988263E-04    5.4340701E-06    2.6545161E-03    1.2711825E-09    1.1955872E+00    1.0000001E+00    2.0470602E-03
    1.7180000E+00   -2.1931189E-03    4.9433197E-03    1.0963629E-03    2.6045190E-03    1.1899187E-04    5.3936487E-06    2.6347701E-03    1.2627144E-09    1.1956145E+00    1.0000001E+00    2.0470607E-03
    1.7220000E+00   -2.1795026E-03    4.9120481E-03    1.0895550E-03    2.5850990E-03    1.1810645E-04    5.3534707E-06    2.6151430E-03    1.2542946E-09    1.1956418E+00    1.0000001E+00    2.0470612E-03
    1.7260000E+00   -2.1659374E-03    4.8809015E-03    1.0827725E-03    2.5657965E-03    1.1722637E-04    5.3135352E-06    2.5956343E-03    1.2459227E-09    1.1956689E+00    1.0000001E+00    2.0470617E-03
    1.7300000E+00   -2.1524231E-03    4.8498799E-03    1.0760156E-03    2.5466108E-03    1.1635160E-04    5.2738411E-06    2.5762436E-03    1.2375988E-09    1.1956959E+00    1.0000001E+00    2.0470622E-03
    1.7340000E+00   -2.1389601E-03    4.8189837E-03    1.0692842E-03    2.5275416E-03    1.1548211E-04    5.2343875E-06    2.5569704E-03    1.2293226E-09    1.1957229E+00    1.0000001E+00    2.0470627E-03
    1.7380000E+00   -2.1255485E-03    4.7882130E-03    1.0625786E-03    2.5085884E-03    1.1461790E-04    5.1951734E-06    2.5378142E-03    1.2210939E-09    1.1957497E+00    1.0000001E+00    2.0470632E-03
    1.7420000E+00   -2.1121883E-03    4.7575680E-03    1.0558987E-03    2.4897506E-03    1.1375893E-04    5.1561979E-06    2.5187745E-03    1.2129126E-09    1.1957764E+00    1.0000001E+00    2.0470637E-03
    1.7460000E+00   -2.0988797E-03    4.7270488E-03    1.0492446E-03    2.4710279E-03    1.1290518E-04    5.1174598E-06    2.4998509E-03    1.2047785E-09    1.1958030E+00    1.0000001E+00    2.0470642E-03
    1.7500000E+00   -2.0856229E-03    4.6966557E-03    1.0426163E-03    2.4524197E-03    1.1205663E-04    5.0789583E-06    2.4810428E-03    1.1966914E-09    1.1958295E+00    1.0000001E+00    2.0470647E-03
    1.7540000E+00   -2.0724179E-03    4.6663888E-03    1.0360140E-03    2.4339255E-03    1.1121327E-04    5.0406923E-06    2.4623498E-03    1.1886513E-09    1.1958559E+00    1.0000001E+00    2.0470652E-03
    1.7580000E+00   -2.0592649E-03    4.6362483E-03    1.0294377E-03    2.4155449E-03    1.1037507E-04    5.0026609E-06    2.4437714E-03    1.1806578E-09    1.1958822E+00    1.0000001E+00    2.0470656E-03
    1.7620000E+00   -2.0461640E-03    4.6062342E-03    1.0228874E-03    2.3972775E-03    1.0954200E-04    4.9648631E-06    2.4253071E-03    1.1727109E-09    1.1959085E+00    1.0000001E+00    2.0470661E-03
    1.7660000E+00   -2.0331153E-03    4.5763468E-03    1.0163632E-03    2.3791226E-03    1.0871405E-04    4.9272979E-06    2.4069564E-03    1.1648104E-09    1.1959345E+00    1.0000001E+00    2.0470666E-03
    1.7700000E+00   -2.0201189E-03    4.5465862E-03    1.0098652E-03    2.3610799E-03    1.0789120E-04    4.8899643E-06    2.3887189E-03    1.1569561E-09    1.1959605E+00    1.0000001E+00    2.0470671E-03
