# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3260000E+00    1.3145065E+01   -1.3081739E+01   -1.0620715E+00   -1.6786515E+00   -2.2376820E+00   -3.5583752E+00   -4.9127107E+00   -2.2238249E+00   -8.2189374E+00    4.7729670E-02    1.1064532E-07   -2.6889086E+00   -1.3776153E+00
    2.3300000E+00    1.3145130E+01   -1.3081827E+01   -1.0620578E+00   -1.6786254E+00   -2.2386989E+00   -3.5593483E+00   -4.9137076E+00   -2.2248218E+00   -8.2192819E+00    4.7727709E-02    1.1050818E-07   -2.6889085E+00   -1.3775892E+00
    2.3340000E+00    1.3145195E+01   -1.3081915E+01   -1.0620448E+00   -1.6786001E+00   -2.2397147E+00   -3.5603204E+00   -4.9147035E+00   -2.2258178E+00   -8.2196260E+00    4.7725808E-02    1.1037141E-07   -2.6889085E+00   -1.3775639E+00
    2.3380000E+00    1.3145259E+01   -1.3082001E+01   -1.0620326E+00   -1.6785756E+00   -2.2407296E+00   -3.5612914E+00   -4.9156984E+00   -2.2268126E+00   -8.2199697E+00    4.7723965E-02    1.1023502E-07   -2.6889084E+00   -1.3775394E+00
    2.3420000E+00    1.3145323E+01   -1.3082086E+01   -1.0620210E+00   -1.6785518E+00   -2.2417434E+00   -3.5622614E+00   -4.9166922E+00   -2.2278065E+00   -8.2203129E+00    4.7722181E-02    1.1009900E-07   -2.6889083E+00   -1.3775156E+00
    2.3460000E+00    1.3145385E+01   -1.3082171E+01   -1.0620102E+00   -1.6785288E+00   -2.2427561E+00   -3.5632304E+00   -4.9176850E+00   -2.2287993E+00   -8.2206556E+00    4.7720455E-02    1.0996335E-07   -2.6889083E+00   -1.3774927E+00
    2.3500000E+00    1.3145446E+01   -1.3082255E+01   -1.0620001E+00   -1.6785066E+00   -2.2437679E+00   -3.5641984E+00   -4.9186768E+00   -2.2297911E+00   -8.2209980E+00    4.7718787E-02    1.0982808E-07   -2.6889082E+00   -1.3774705E+00
    2.3540000E+00    1.3145507E+01   -1.3082338E+01   -1.0619908E+00   -1.6784852E+00   -2.2447786E+00   -3.5651653E+00   -4.9196676E+00   -2.2307819E+00   -8.2213399E+00    4.7717177E-02    1.0969317E-07   -2.6889081E+00   -1.3774490E+00
    2.3580000E+00    1.3145567E+01   -1.3082420E+01   -1.0619821E+00   -1.6784645E+00   -2.2457882E+00   -3.5661312E+00   -4.9206573E+00   -2.2317716E+00   -8.2216813E+00    4.7715623E-02    1.0955864E-07   -2.6889081E+00   -1.3774283E+00
    2.3620000E+00    1.3145626E+01   -1.3082501E+01   -1.0619742E+00   -1.6784446E+00   -2.2467968E+00   -3.5670961E+00   -4.9216459E+00   -2.2327603E+00   -8.2220223E+00    4.7714125E-02    1.0942448E-07   -2.6889080E+00   -1.3774084E+00
    2.3660000E+00    1.3145684E+01   -1.3082581E+01   -1.0619669E+00   -1.6784254E+00   -2.2478043E+00   -3.5680599E+00   -4.9226335E+00   -2.2337479E+00   -8.2223629E+00    4.7712684E-02    1.0929069E-07   -2.6889079E+00   -1.3773892E+00
    2.3700000E+00    1.3145742E+01   -1.3082661E+01   -1.0619604E+00   -1.6784070E+00   -2.2488108E+00   -3.5690227E+00   -4.9236200E+00   -2.2347344E+00   -8.2227030E+00    4.7711299E-02    1.0915727E-07   -2.6889079E+00   -1.3773708E+00
    2.3740000E+00    1.3145798E+01   -1.3082739E+01   -1.0619545E+00   -1.6783893E+00   -2.2498161E+00   -3.5699844E+00   -4.9246055E+00   -2.2357199E+00   -8.2230426E+00    4.7709968E-02    1.0902423E-07   -2.6889078E+00   -1.3773531E+00
    2.3780000E+00    1.3145854E+01   -1.3082817E+01   -1.0619493E+00   -1.6783723E+00   -2.2508204E+00   -3.5709450E+00   -4.9255899E+00   -2.2367043E+00   -8.2233818E+00    4.7708693E-02    1.0889155E-07   -2.6889077E+00   -1.3773361E+00
    2.3820000E+00    1.3145909E+01   -1.3082894E+01   -1.0619448E+00   -1.6783561E+00   -2.2518237E+00   -3.5719045E+00   -4.9265732E+00   -2.2376876E+00   -8.2237205E+00    4.7707472E-02    1.0875924E-07   -2.6889077E+00   -1.3773199E+00
    2.3860000E+00    1.3145963E+01   -1.3082970E+01   -1.0619409E+00   -1.6783406E+00   -2.2528258E+00   -3.5728630E+00   -4.9275554E+00   -2.2386699E+00   -8.2240588E+00    4.7706306E-02    1.0862730E-07   -2.6889076E+00   -1.3773044E+00
    2.3900000E+00    1.3146017E+01   -1.3083045E+01   -1.0619378E+00   -1.6783257E+00   -2.2538268E+00   -3.5738204E+00   -4.9285365E+00   -2.2396510E+00   -8.2243966E+00    4.7705193E-02    1.0849573E-07   -2.6889075E+00   -1.3772896E+00
    2.3940000E+00    1.3146069E+01   -1.3083120E+01   -1.0619353E+00   -1.6783116E+00   -2.2548268E+00   -3.5747767E+00   -4.9295166E+00   -2.2406311E+00   -8.2247340E+00    4.7704133E-02    1.0836453E-07   -2.6889075E+00   -1.3772755E+00
    2.3980000E+00    1.3146121E+01   -1.3083194E+01   -1.0619334E+00   -1.6782983E+00   -2.2558256E+00   -3.5757320E+00   -4.9304955E+00   -2.2416100E+00   -8.2250709E+00    4.7703126E-02    1.0823369E-07   -2.6889074E+00   -1.3772621E+00
    2.4020000E+00    1.3146172E+01   -1.3083266E+01   -1.0619322E+00   -1.6782856E+00   -2.2568233E+00   -3.5766861E+00   -4.9314734E+00   -2.2425879E+00   -8.2254073E+00    4.7702172E-02    1.0810323E-07   -2.6889074E+00   -1.3772494E+00
    2.4060000E+00    1.3146223E+01   -1.3083338E+01   -1.0619316E+00   -1.6782736E+00   -2.2578199E+00   -3.5776391E+00   -4.9324501E+00   -2.2435646E+00   -8.2257432E+00    4.7701270E-02    1.0797313E-07   -2.6889073E+00   -1.3772374E+00
    2.4100000E+00    1.3146272E+01   -1.3083410E+01   -1.0619317E+00   -1.6782622E+00   -2.2588154E+00   -3.5785911E+00   -4.9334257E+00   -2.2445403E+00   -8.2260787E+00    4.7700419E-02    1.0784340E-07   -2.6889072E+00   -1.3772261E+00
    2.4140000E+00    1.3146321E+01   -1.3083480E+01   -1.0619325E+00   -1.6782516E+00   -2.2598097E+00   -3.5795419E+00   -4.9344002E+00   -2.2455148E+00   -8.2264137E+00    4.7699620E-02    1.0771403E-07   -2.6889072E+00   -1.3772155E+00
    2.4180000E+00    1.3146369E+01   -1.3083550E+01   -1.0619338E+00   -1.6782417E+00   -2.2608030E+00   -3.5804916E+00   -4.9353736E+00   -2.2464882E+00   -8.2267483E+00    4.7698872E-02    1.0758504E-07   -2.6889071E+00   -1.3772055E+00
    2.4220000E+00    1.3146416E+01   -1.3083619E+01   -1.0619358E+00   -1.6782324E+00   -2.2617950E+00   -3.5814401E+00   -4.9363458E+00   -2.2474604E+00   -8.2270823E+00    4.7698174E-02    1.0745641E-07   -2.6889070E+00   -1.3771962E+00
    2.4260000E+00    1.3146463E+01   -1.3083687E+01   -1.0619384E+00   -1.6782238E+00   -2.2627860E+00   -3.5823876E+00   -4.9373169E+00   -2.2484315E+00   -8.2274159E+00    4.7697527E-02    1.0732814E-07   -2.6889070E+00   -1.3771876E+00
    2.4300000E+00    1.3146509E+01   -1.3083754E+01   -1.0619416E+00   -1.6782158E+00   -2.2637758E+00   -3.5833339E+00   -4.9382868E+00   -2.2494015E+00   -8.2277490E+00    4.7696929E-02    1.0720024E-07   -2.6889069E+00   -1.3771797E+00
    2.4340000E+00    1.3146554E+01   -1.3083821E+01   -1.0619455E+00   -1.6782085E+00   -2.2647644E+00   -3.5842790E+00   -4.9392557E+00   -2.2503703E+00   -8.2280816E+00    4.7696381E-02    1.0707271E-07   -2.6889068E+00   -1.3771724E+00
    2.4380000E+00    1.3146598E+01   -1.3083887E+01   -1.0619499E+00   -1.6782019E+00   -2.2657519E+00   -3.5852231E+00   -4.9402233E+00   -2.2513380E+00   -8.2284137E+00    4.7695882E-02    1.0694554E-07   -2.6889068E+00   -1.3771658E+00
    2.4420000E+00    1.3146642E+01   -1.3083952E+01   -1.0619549E+00   -1.6781959E+00   -2.2667382E+00   -3.5861659E+00   -4.9411898E+00   -2.2523045E+00   -8.2287453E+00    4.7695432E-02    1.0681873E-07   -2.6889067E+00   -1.3771598E+00
    2.4460000E+00    1.3146685E+01   -1.3084016E+01   -1.0619606E+00   -1.6781906E+00   -2.2677233E+00   -3.5871077E+00   -4.9421551E+00   -2.2532698E+00   -8.2290765E+00    4.7695029E-02    1.0669229E-07   -2.6889067E+00   -1.3771544E+00
    2.4500000E+00    1.3146727E+01   -1.3084079E+01   -1.0619668E+00   -1.6781858E+00   -2.2687072E+00   -3.5880482E+00   -4.9431193E+00   -2.2542340E+00   -8.2294071E+00    4.7694675E-02    1.0656621E-07   -2.6889066E+00   -1.3771497E+00
    2.4540000E+00    1.3146768E+01   -1.3084142E+01   -1.0619736E+00   -1.6781818E+00   -2.2696900E+00   -3.5889876E+00   -4.9440823E+00   -2.2551970E+00   -8.2297373E+00    4.7694368E-02    1.0644050E-07   -2.6889065E+00   -1.3771456E+00
    2.4580000E+00    1.3146809E+01   -1.3084204E+01   -1.0619810E+00   -1.6781783E+00   -2.2706716E+00   -3.5899258E+00   -4.9450440E+00   -2.2561588E+00   -8.2300669E+00    4.7694108E-02    1.0631515E-07   -2.6889065E+00   -1.3771422E+00
    2.4620000E+00    1.3146849E+01   -1.3084266E+01   -1.0619890E+00   -1.6781755E+00   -2.2716520E+00   -3.5908628E+00   -4.9460047E+00   -2.2571194E+00   -8.2303961E+00    4.7693895E-02    1.0619016E-07   -2.6889064E+00   -1.3771394E+00
    2.4660000E+00    1.3146889E+01   -1.3084326E+01   -1.0619976E+00   -1.6781733E+00   -2.2726311E+00   -3.5917987E+00   -4.9469641E+00   -2.2580788E+00   -8.2307247E+00    4.7693729E-02    1.0606554E-07   -2.6889064E+00   -1.3771371E+00
    2.4700000E+00    1.3146927E+01   -1.3084386E+01   -1.0620067E+00   -1.6781717E+00   -2.2736091E+00   -3.5927334E+00   -4.9479223E+00   -2.2590371E+00   -8.2310529E+00    4.7693608E-02    1.0594128E-07   -2.6889063E+00   -1.3771355E+00
    2.4740000E+00    1.3146965E+01   -1.3084445E+01   -1.0620164E+00   -1.6781707E+00   -2.2745858E+00   -3.5936668E+00   -4.9488793E+00   -2.2599941E+00   -8.2313805E+00    4.7693533E-02    1.0581737E-07   -2.6889062E+00   -1.3771345E+00
    2.4780000E+00    1.3147003E+01   -1.3084504E+01   -1.0620266E+00   -1.6781703E+00   -2.2755614E+00   -3.5945991E+00   -4.9498351E+00   -2.2609499E+00   -8.2317077E+00    4.7693503E-02    1.0569384E-07   -2.6889062E+00   -1.3771341E+00
    2.4820000E+00    1.3147039E+01   -1.3084561E+01   -1.0620374E+00   -1.6781705E+00   -2.2765357E+00   -3.5955302E+00   -4.9507896E+00   -2.2619045E+00   -8.2320343E+00    4.7693518E-02    1.0557066E-07   -2.6889061E+00   -1.3771343E+00
    2.4860000E+00    1.3147075E+01   -1.3084618E+01   -1.0620487E+00   -1.6781713E+00   -2.2775088E+00   -3.5964600E+00   -4.9517430E+00   -2.2628578E+00   -8.2323604E+00    4.7693578E-02    1.0544784E-07   -2.6889061E+00   -1.3771351E+00
    2.4900000E+00    1.3147111E+01   -1.3084675E+01   -1.0620606E+00   -1.6781726E+00   -2.2784806E+00   -3.5973886E+00   -4.9526951E+00   -2.2638100E+00   -8.2326860E+00    4.7693681E-02    1.0532538E-07   -2.6889060E+00   -1.3771365E+00
    2.4940000E+00    1.3147146E+01   -1.3084730E+01   -1.0620730E+00   -1.6781746E+00   -2.2794512E+00   -3.5983160E+00   -4.9536460E+00   -2.2647609E+00   -8.2330111E+00    4.7693829E-02    1.0520329E-07   -2.6889059E+00   -1.3771385E+00
    2.4980000E+00    1.3147180E+01   -1.3084785E+01   -1.0620860E+00   -1.6781771E+00   -2.2804205E+00   -3.5992422E+00   -4.9545957E+00   -2.2657105E+00   -8.2333357E+00    4.7694020E-02    1.0508155E-07   -2.6889059E+00   -1.3771410E+00
    2.5020000E+00    1.3147213E+01   -1.3084839E+01   -1.0620995E+00   -1.6781802E+00   -2.2813886E+00   -3.6001672E+00   -4.9555441E+00   -2.2666590E+00   -8.2336597E+00    4.7694254E-02    1.0496018E-07   -2.6889058E+00   -1.3771441E+00
    2.5060000E+00    1.3147246E+01   -1.3084893E+01   -1.0621135E+00   -1.6781839E+00   -2.2823554E+00   -3.6010909E+00   -4.9564912E+00   -2.2676061E+00   -8.2339832E+00    4.7694531E-02    1.0483916E-07   -2.6889058E+00   -1.3771478E+00
    2.5100000E+00    1.3147278E+01   -1.3084946E+01   -1.0621281E+00   -1.6781882E+00   -2.2833210E+00   -3.6020133E+00   -4.9574371E+00   -2.2685520E+00   -8.2343062E+00    4.7694850E-02    1.0471850E-07   -2.6889057E+00   -1.3771521E+00
    2.5140000E+00    1.3147309E+01   -1.3084998E+01   -1.0621431E+00   -1.6781930E+00   -2.2842853E+00   -3.6029345E+00   -4.9583817E+00   -2.2694967E+00   -8.2346287E+00    4.7695211E-02    1.0459820E-07   -2.6889056E+00   -1.3771569E+00
    2.5180000E+00    1.3147340E+01   -1.3085050E+01   -1.0621587E+00   -1.6781983E+00   -2.2852483E+00   -3.6038545E+00   -4.9593251E+00   -2.2704400E+00   -8.2349507E+00    4.7695613E-02    1.0447826E-07   -2.6889056E+00   -1.3771622E+00
    2.5220000E+00    1.3147370E+01   -1.3085100E+01   -1.0621747E+00   -1.6782042E+00   -2.2862100E+00   -3.6047732E+00   -4.9602671E+00   -2.2713821E+00   -8.2352721E+00    4.7696057E-02    1.0435868E-07   -2.6889055E+00   -1.3771681E+00
    2.5260000E+00    1.3147400E+01   -1.3085151E+01   -1.0621913E+00   -1.6782107E+00   -2.2871704E+00   -3.6056906E+00   -4.9612079E+00   -2.2723229E+00   -8.2355930E+00    4.7696542E-02    1.0423945E-07   -2.6889055E+00   -1.3771746E+00
    2.5300000E+00    1.3147429E+01   -1.3085200E+01   -1.0622084E+00   -1.6782177E+00   -2.2881295E+00   -3.6066067E+00   -4.9621474E+00   -2.2732624E+00   -8.2359133E+00    4.7697067E-02    1.0412059E-07   -2.6889054E+00   -1.3771816E+00
    2.5340000E+00    1.3147457E+01   -1.3085249E+01   -1.0622259E+00   -1.6782252E+00   -2.2890873E+00   -3.6075216E+00   -4.9630856E+00   -2.2742007E+00   -8.2362331E+00    4.7697632E-02    1.0400208E-07   -2.6889053E+00   -1.3771891E+00
    2.5380000E+00    1.3147485E+01   -1.3085297E+01   -1.0622440E+00   -1.6782332E+00   -2.2900438E+00   -3.6084351E+00   -4.9640225E+00   -2.2751376E+00   -8.2365524E+00    4.7698237E-02    1.0388392E-07   -2.6889053E+00   -1.3771971E+00
    2.5420000E+00    1.3147512E+01   -1.3085345E+01   -1.0622625E+00   -1.6782418E+00   -2.2909990E+00   -3.6093474E+00   -4.9649581E+00   -2.2760732E+00   -8.2368711E+00    4.7698882E-02    1.0376613E-07   -2.6889052E+00   -1.3772057E+00
    2.5460000E+00    1.3147539E+01   -1.3085392E+01   -1.0622816E+00   -1.6782509E+00   -2.2919529E+00   -3.6102584E+00   -4.9658924E+00   -2.2770075E+00   -8.2371893E+00    4.7699566E-02    1.0364869E-07   -2.6889052E+00   -1.3772148E+00
    2.5500000E+00    1.3147565E+01   -1.3085438E+01   -1.0623010E+00   -1.6782605E+00   -2.2929054E+00   -3.6111680E+00   -4.9668254E+00   -2.2779405E+00   -8.2375069E+00    4.7700288E-02    1.0353160E-07   -2.6889051E+00   -1.3772244E+00
    2.5540000E+00    1.3147590E+01   -1.3085484E+01   -1.0623210E+00   -1.6782706E+00   -2.2938566E+00   -3.6120764E+00   -4.9677570E+00   -2.2788721E+00   -8.2378240E+00    4.7701049E-02    1.0341487E-07   -2.6889051E+00   -1.3772345E+00
    2.5580000E+00    1.3147615E+01   -1.3085529E+01   -1.0623414E+00   -1.6782813E+00   -2.2948064E+00   -3.6129834E+00   -4.9686873E+00   -2.2798024E+00   -8.2381405E+00    4.7701848E-02    1.0329850E-07   -2.6889050E+00   -1.3772452E+00
    2.5620000E+00    1.3147639E+01   -1.3085574E+01   -1.0623623E+00   -1.6782924E+00   -2.2957549E+00   -3.6138891E+00   -4.9696163E+00   -2.2807314E+00   -8.2384565E+00    4.7702685E-02    1.0318248E-07   -2.6889049E+00   -1.3772563E+00
    2.5660000E+00    1.3147663E+01   -1.3085617E+01   -1.0623837E+00   -1.6783040E+00   -2.2967021E+00   -3.6147935E+00   -4.9705439E+00   -2.2816591E+00   -8.2387719E+00    4.7703559E-02    1.0306682E-07   -2.6889049E+00   -1.3772679E+00
    2.5700000E+00    1.3147686E+01   -1.3085661E+01   -1.0624055E+00   -1.6783161E+00   -2.2976478E+00   -3.6156966E+00   -4.9714702E+00   -2.2825854E+00   -8.2390868E+00    4.7704470E-02    1.0295151E-07   -2.6889048E+00   -1.3772801E+00
    2.5740000E+00    1.3147708E+01   -1.3085703E+01   -1.0624277E+00   -1.6783287E+00   -2.2985923E+00   -3.6165983E+00   -4.9723951E+00   -2.2835103E+00   -8.2394011E+00    4.7705418E-02    1.0283656E-07   -2.6889048E+00   -1.3772927E+00
    2.5780000E+00    1.3147730E+01   -1.3085745E+01   -1.0624504E+00   -1.6783418E+00   -2.2995353E+00   -3.6174986E+00   -4.9733187E+00   -2.2844339E+00   -8.2397149E+00    4.7706403E-02    1.0272196E-07   -2.6889047E+00   -1.3773058E+00
    2.5820000E+00    1.3147752E+01   -1.3085787E+01   -1.0624736E+00   -1.6783554E+00   -2.3004769E+00   -3.6183976E+00   -4.9742409E+00   -2.2853561E+00   -8.2400281E+00    4.7707423E-02    1.0260771E-07   -2.6889047E+00   -1.3773193E+00
    2.5860000E+00    1.3147772E+01   -1.3085828E+01   -1.0624971E+00   -1.6783695E+00   -2.3014172E+00   -3.6192953E+00   -4.9751617E+00   -2.2862769E+00   -8.2403407E+00    4.7708479E-02    1.0249382E-07   -2.6889046E+00   -1.3773334E+00
    2.5900000E+00    1.3147793E+01   -1.3085868E+01   -1.0625211E+00   -1.6783840E+00   -2.3023561E+00   -3.6201915E+00   -4.9760811E+00   -2.2871963E+00   -8.2406528E+00    4.7709570E-02    1.0238028E-07   -2.6889046E+00   -1.3773479E+00
    2.5940000E+00    1.3147812E+01   -1.3085908E+01   -1.0625456E+00   -1.6783990E+00   -2.3032935E+00   -3.6210864E+00   -4.9769991E+00   -2.2881144E+00   -8.2409642E+00    4.7710696E-02    1.0226709E-07   -2.6889045E+00   -1.3773629E+00
    2.5980000E+00    1.3147832E+01   -1.3085947E+01   -1.0625704E+00   -1.6784144E+00   -2.3042296E+00   -3.6219800E+00   -4.9779158E+00   -2.2890310E+00   -8.2412752E+00    4.7711857E-02    1.0215425E-07   -2.6889044E+00   -1.3773783E+00
    2.6020000E+00    1.3147850E+01   -1.3085985E+01   -1.0625957E+00   -1.6784303E+00   -2.3051643E+00   -3.6228721E+00   -4.9788310E+00   -2.2899463E+00   -8.2415855E+00    4.7713052E-02    1.0204177E-07   -2.6889044E+00   -1.3773943E+00
    2.6060000E+00    1.3147868E+01   -1.3086023E+01   -1.0626214E+00   -1.6784467E+00   -2.3060975E+00   -3.6237629E+00   -4.9797448E+00   -2.2908601E+00   -8.2418953E+00    4.7714281E-02    1.0192964E-07   -2.6889043E+00   -1.3774106E+00
    2.6100000E+00    1.3147886E+01   -1.3086060E+01   -1.0626475E+00   -1.6784635E+00   -2.3070293E+00   -3.6246522E+00   -4.9806573E+00   -2.2917725E+00   -8.2422044E+00    4.7715543E-02    1.0181786E-07   -2.6889043E+00   -1.3774274E+00
    2.6140000E+00    1.3147903E+01   -1.3086097E+01   -1.0626740E+00   -1.6784807E+00   -2.3079596E+00   -3.6255401E+00   -4.9815683E+00   -2.2926836E+00   -8.2425130E+00    4.7716840E-02    1.0170643E-07   -2.6889042E+00   -1.3774447E+00
    2.6180000E+00    1.3147920E+01   -1.3086133E+01   -1.0627009E+00   -1.6784984E+00   -2.3088886E+00   -3.6264267E+00   -4.9824778E+00   -2.2935931E+00   -8.2428211E+00    4.7718169E-02    1.0159536E-07   -2.6889042E+00   -1.3774624E+00
    2.6220000E+00    1.3147936E+01   -1.3086169E+01   -1.0627282E+00   -1.6785165E+00   -2.3098160E+00   -3.6273118E+00   -4.9833860E+00   -2.2945013E+00   -8.2431285E+00    4.7719530E-02    1.0148463E-07   -2.6889041E+00   -1.3774805E+00
    2.6260000E+00    1.3147951E+01   -1.3086204E+01   -1.0627559E+00   -1.6785351E+00   -2.3107421E+00   -3.6281955E+00   -4.9842927E+00   -2.2954080E+00   -8.2434354E+00    4.7720924E-02    1.0137425E-07   -2.6889041E+00   -1.3774990E+00
    2.6300000E+00    1.3147966E+01   -1.3086239E+01   -1.0627839E+00   -1.6785541E+00   -2.3116666E+00   -3.6290778E+00   -4.9851979E+00   -2.2963133E+00   -8.2437416E+00    4.7722350E-02    1.0126423E-07   -2.6889040E+00   -1.3775180E+00
    2.6340000E+00    1.3147981E+01   -1.3086273E+01   -1.0628124E+00   -1.6785735E+00   -2.3125897E+00   -3.6299586E+00   -4.9861017E+00   -2.2972171E+00   -8.2440473E+00    4.7723808E-02    1.0115455E-07   -2.6889040E+00   -1.3775374E+00
    2.6380000E+00    1.3147995E+01   -1.3086306E+01   -1.0628413E+00   -1.6785933E+00   -2.3135113E+00   -3.6308380E+00   -4.9870040E+00   -2.2981194E+00   -8.2443524E+00    4.7725297E-02    1.0104522E-07   -2.6889039E+00   -1.3775572E+00
    2.6420000E+00    1.3148008E+01   -1.3086339E+01   -1.0628705E+00   -1.6786135E+00   -2.3144315E+00   -3.6317159E+00   -4.9879049E+00   -2.2990203E+00   -8.2446568E+00    4.7726817E-02    1.0093625E-07   -2.6889038E+00   -1.3775775E+00
    2.6460000E+00    1.3148021E+01   -1.3086372E+01   -1.0629001E+00   -1.6786342E+00   -2.3153501E+00   -3.6325924E+00   -4.9888043E+00   -2.2999197E+00   -8.2449607E+00    4.7728367E-02    1.0082762E-07   -2.6889038E+00   -1.3775981E+00
    2.6500000E+00    1.3148034E+01   -1.3086403E+01   -1.0629300E+00   -1.6786552E+00   -2.3162673E+00   -3.6334674E+00   -4.9897022E+00   -2.3008176E+00   -8.2452640E+00    4.7729948E-02    1.0071934E-07   -2.6889037E+00   -1.3776192E+00
    2.6540000E+00    1.3148046E+01   -1.3086435E+01   -1.0629604E+00   -1.6786767E+00   -2.3171829E+00   -3.6343410E+00   -4.9905986E+00   -2.3017141E+00   -8.2455667E+00    4.7731559E-02    1.0061141E-07   -2.6889037E+00   -1.3776406E+00
    2.6580000E+00    1.3148057E+01   -1.3086466E+01   -1.0629910E+00   -1.6786985E+00   -2.3180971E+00   -3.6352131E+00   -4.9914936E+00   -2.3026090E+00   -8.2458688E+00    4.7733200E-02    1.0050383E-07   -2.6889036E+00   -1.3776625E+00
    2.6620000E+00    1.3148068E+01   -1.3086496E+01   -1.0630221E+00   -1.6787208E+00   -2.3190097E+00   -3.6360837E+00   -4.9923870E+00   -2.3035025E+00   -8.2461702E+00    4.7734871E-02    1.0039659E-07   -2.6889036E+00   -1.3776847E+00
    2.6660000E+00    1.3148079E+01   -1.3086526E+01   -1.0630535E+00   -1.6787434E+00   -2.3199208E+00   -3.6369528E+00   -4.9932789E+00   -2.3043944E+00   -8.2464711E+00    4.7736570E-02    1.0028971E-07   -2.6889035E+00   -1.3777074E+00
    2.6700000E+00    1.3148089E+01   -1.3086555E+01   -1.0630852E+00   -1.6787664E+00   -2.3208304E+00   -3.6378204E+00   -4.9941693E+00   -2.3052848E+00   -8.2467713E+00    4.7738298E-02    1.0018317E-07   -2.6889035E+00   -1.3777304E+00
    2.6740000E+00    1.3148099E+01   -1.3086584E+01   -1.0631173E+00   -1.6787898E+00   -2.3217384E+00   -3.6386865E+00   -4.9950582E+00   -2.3061737E+00   -8.2470710E+00    4.7740054E-02    1.0007697E-07   -2.6889034E+00   -1.3777538E+00
