# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1980000E+00    1.3252757E+01   -1.3179570E+01   -9.3284553E-01   -1.5522168E+00   -1.9216301E+00   -3.2538713E+00   -4.6019967E+00   -1.9130423E+00   -8.0174424E+00    3.6564485E-02    1.8921589E-07   -2.6889470E+00   -1.2511809E+00
    1.2020000E+00    1.3253684E+01   -1.3180514E+01   -9.3199033E-01   -1.5513246E+00   -1.9227725E+00   -3.2549660E+00   -4.6031165E+00   -1.9141631E+00   -8.0174974E+00    3.6472391E-02    1.8905491E-07   -2.6889469E+00   -1.2502887E+00
    1.2060000E+00    1.3254607E+01   -1.3181454E+01   -9.3113944E-01   -1.5504369E+00   -1.9239145E+00   -3.2560604E+00   -4.6042361E+00   -1.9152836E+00   -8.0175523E+00    3.6380561E-02    1.8889389E-07   -2.6889468E+00   -1.2494011E+00
    1.2100000E+00    1.3255525E+01   -1.3182390E+01   -9.3029283E-01   -1.5495538E+00   -1.9250563E+00   -3.2571545E+00   -4.6053554E+00   -1.9164038E+00   -8.0176072E+00    3.6288995E-02    1.8873282E-07   -2.6889467E+00   -1.2485180E+00
    1.2140000E+00    1.3256439E+01   -1.3183320E+01   -9.2945048E-01   -1.5486752E+00   -1.9261978E+00   -3.2582483E+00   -4.6064744E+00   -1.9175238E+00   -8.0176620E+00    3.6197691E-02    1.8857171E-07   -2.6889467E+00   -1.2476395E+00
    1.2180000E+00    1.3257348E+01   -1.3184247E+01   -9.2861235E-01   -1.5478011E+00   -1.9273390E+00   -3.2593418E+00   -4.6075931E+00   -1.9186435E+00   -8.0177168E+00    3.6106650E-02    1.8841058E-07   -2.6889466E+00   -1.2467654E+00
    1.2220000E+00    1.3258253E+01   -1.3185168E+01   -9.2777842E-01   -1.5469315E+00   -1.9284799E+00   -3.2604351E+00   -4.6087116E+00   -1.9197628E+00   -8.0177716E+00    3.6015871E-02    1.8824943E-07   -2.6889465E+00   -1.2458957E+00
    1.2260000E+00    1.3259153E+01   -1.3186085E+01   -9.2694865E-01   -1.5460662E+00   -1.9296206E+00   -3.2615280E+00   -4.6098299E+00   -1.9208819E+00   -8.0178263E+00    3.5925353E-02    1.8808827E-07   -2.6889464E+00   -1.2450305E+00
    1.2300000E+00    1.3260048E+01   -1.3186998E+01   -9.2612302E-01   -1.5452053E+00   -1.9307610E+00   -3.2626207E+00   -4.6109478E+00   -1.9220008E+00   -8.0178810E+00    3.5835095E-02    1.8792711E-07   -2.6889464E+00   -1.2441696E+00
    1.2340000E+00    1.3260939E+01   -1.3187906E+01   -9.2530151E-01   -1.5443488E+00   -1.9319011E+00   -3.2637130E+00   -4.6120655E+00   -1.9231193E+00   -8.0179356E+00    3.5745097E-02    1.8776596E-07   -2.6889463E+00   -1.2433131E+00
    1.2380000E+00    1.3261826E+01   -1.3188810E+01   -9.2448408E-01   -1.5434966E+00   -1.9330409E+00   -3.2648051E+00   -4.6131829E+00   -1.9242375E+00   -8.0179903E+00    3.5655359E-02    1.8760482E-07   -2.6889462E+00   -1.2424609E+00
    1.2420000E+00    1.3262709E+01   -1.3189709E+01   -9.2367071E-01   -1.5426487E+00   -1.9341805E+00   -3.2658968E+00   -4.6143000E+00   -1.9253555E+00   -8.0180448E+00    3.5565879E-02    1.8744371E-07   -2.6889461E+00   -1.2416130E+00
    1.2460000E+00    1.3263587E+01   -1.3190604E+01   -9.2286138E-01   -1.5418051E+00   -1.9353197E+00   -3.2669883E+00   -4.6154169E+00   -1.9264731E+00   -8.0180994E+00    3.5476657E-02    1.8728263E-07   -2.6889460E+00   -1.2407694E+00
    1.2500000E+00    1.3264461E+01   -1.3191495E+01   -9.2205604E-01   -1.5409656E+00   -1.9364587E+00   -3.2680795E+00   -4.6165335E+00   -1.9275905E+00   -8.0181539E+00    3.5387693E-02    1.8712158E-07   -2.6889460E+00   -1.2399300E+00
    1.2540000E+00    1.3265330E+01   -1.3192381E+01   -9.2125469E-01   -1.5401304E+00   -1.9375974E+00   -3.2691703E+00   -4.6176498E+00   -1.9287076E+00   -8.0182083E+00    3.5298986E-02    1.8696058E-07   -2.6889459E+00   -1.2390948E+00
    1.2580000E+00    1.3266196E+01   -1.3193264E+01   -9.2045728E-01   -1.5392994E+00   -1.9387358E+00   -3.2702609E+00   -4.6187658E+00   -1.9298244E+00   -8.0182628E+00    3.5210535E-02    1.8679963E-07   -2.6889458E+00   -1.2382638E+00
    1.2620000E+00    1.3267057E+01   -1.3194142E+01   -9.1966380E-01   -1.5384726E+00   -1.9398739E+00   -3.2713511E+00   -4.6198815E+00   -1.9309408E+00   -8.0183171E+00    3.5122340E-02    1.8663875E-07   -2.6889457E+00   -1.2374369E+00
    1.2660000E+00    1.3267914E+01   -1.3195015E+01   -9.1887423E-01   -1.5376498E+00   -1.9410117E+00   -3.2724410E+00   -4.6209970E+00   -1.9320570E+00   -8.0183715E+00    3.5034399E-02    1.8647792E-07   -2.6889456E+00   -1.2366142E+00
    1.2700000E+00    1.3268766E+01   -1.3195885E+01   -9.1808852E-01   -1.5368312E+00   -1.9421493E+00   -3.2735307E+00   -4.6221121E+00   -1.9331729E+00   -8.0184258E+00    3.4946714E-02    1.8631718E-07   -2.6889456E+00   -1.2357955E+00
    1.2740000E+00    1.3269615E+01   -1.3196750E+01   -9.1730667E-01   -1.5360166E+00   -1.9432865E+00   -3.2746200E+00   -4.6232270E+00   -1.9342885E+00   -8.0184801E+00    3.4859282E-02    1.8615651E-07   -2.6889455E+00   -1.2349810E+00
    1.2780000E+00    1.3270460E+01   -1.3197611E+01   -9.1652864E-01   -1.5352060E+00   -1.9444234E+00   -3.2757090E+00   -4.6243416E+00   -1.9354038E+00   -8.0185343E+00    3.4772103E-02    1.8599593E-07   -2.6889454E+00   -1.2341704E+00
    1.2820000E+00    1.3271300E+01   -1.3198468E+01   -9.1575442E-01   -1.5343995E+00   -1.9455601E+00   -3.2767977E+00   -4.6254559E+00   -1.9365187E+00   -8.0185885E+00    3.4685177E-02    1.8583545E-07   -2.6889453E+00   -1.2333639E+00
    1.2860000E+00    1.3272136E+01   -1.3199321E+01   -9.1498396E-01   -1.5335970E+00   -1.9466964E+00   -3.2778860E+00   -4.6265699E+00   -1.9376334E+00   -8.0186426E+00    3.4598504E-02    1.8567506E-07   -2.6889452E+00   -1.2325614E+00
    1.2900000E+00    1.3272969E+01   -1.3200170E+01   -9.1421726E-01   -1.5327984E+00   -1.9478325E+00   -3.2789741E+00   -4.6276836E+00   -1.9387477E+00   -8.0186967E+00    3.4512081E-02    1.8551478E-07   -2.6889452E+00   -1.2317628E+00
    1.2940000E+00    1.3273797E+01   -1.3201015E+01   -9.1345429E-01   -1.5320037E+00   -1.9489682E+00   -3.2800618E+00   -4.6287970E+00   -1.9398618E+00   -8.0187508E+00    3.4425910E-02    1.8535461E-07   -2.6889451E+00   -1.2309682E+00
    1.2980000E+00    1.3274622E+01   -1.3201856E+01   -9.1269502E-01   -1.5312130E+00   -1.9501036E+00   -3.2811492E+00   -4.6299101E+00   -1.9409755E+00   -8.0188048E+00    3.4339989E-02    1.8519456E-07   -2.6889450E+00   -1.2301775E+00
    1.3020000E+00    1.3275442E+01   -1.3202693E+01   -9.1193943E-01   -1.5304261E+00   -1.9512388E+00   -3.2822363E+00   -4.6310229E+00   -1.9420889E+00   -8.0188588E+00    3.4254318E-02    1.8503463E-07   -2.6889449E+00   -1.2293906E+00
    1.3060000E+00    1.3276259E+01   -1.3203526E+01   -9.1118750E-01   -1.5296432E+00   -1.9523736E+00   -3.2833231E+00   -4.6321354E+00   -1.9432020E+00   -8.0189127E+00    3.4168896E-02    1.8487483E-07   -2.6889449E+00   -1.2286076E+00
    1.3100000E+00    1.3277071E+01   -1.3204356E+01   -9.1043920E-01   -1.5288640E+00   -1.9535081E+00   -3.2844095E+00   -4.6332476E+00   -1.9443148E+00   -8.0189666E+00    3.4083722E-02    1.8471516E-07   -2.6889448E+00   -1.2278285E+00
    1.3140000E+00    1.3277880E+01   -1.3205181E+01   -9.0969451E-01   -1.5280887E+00   -1.9546423E+00   -3.2854957E+00   -4.6343595E+00   -1.9454273E+00   -8.0190205E+00    3.3998797E-02    1.8455563E-07   -2.6889447E+00   -1.2270532E+00
    1.3180000E+00    1.3278685E+01   -1.3206002E+01   -9.0895340E-01   -1.5273171E+00   -1.9557762E+00   -3.2865815E+00   -4.6354711E+00   -1.9465395E+00   -8.0190743E+00    3.3914119E-02    1.8439625E-07   -2.6889446E+00   -1.2262816E+00
    1.3220000E+00    1.3279486E+01   -1.3206820E+01   -9.0821587E-01   -1.5265493E+00   -1.9569098E+00   -3.2876669E+00   -4.6365823E+00   -1.9476513E+00   -8.0191281E+00    3.3829687E-02    1.8423702E-07   -2.6889445E+00   -1.2255138E+00
    1.3260000E+00    1.3280283E+01   -1.3207633E+01   -9.0748187E-01   -1.5257852E+00   -1.9580430E+00   -3.2887520E+00   -4.6376933E+00   -1.9487628E+00   -8.0191818E+00    3.3745502E-02    1.8407795E-07   -2.6889445E+00   -1.2247498E+00
    1.3300000E+00    1.3281077E+01   -1.3208443E+01   -9.0675140E-01   -1.5250249E+00   -1.9591760E+00   -3.2898368E+00   -4.6388039E+00   -1.9498740E+00   -8.0192355E+00    3.3661563E-02    1.8391904E-07   -2.6889444E+00   -1.2239894E+00
    1.3340000E+00    1.3281867E+01   -1.3209249E+01   -9.0602442E-01   -1.5242682E+00   -1.9603086E+00   -3.2909213E+00   -4.6399142E+00   -1.9509848E+00   -8.0192892E+00    3.3577868E-02    1.8376029E-07   -2.6889443E+00   -1.2232328E+00
    1.3380000E+00    1.3282653E+01   -1.3210052E+01   -9.0530092E-01   -1.5235152E+00   -1.9614409E+00   -3.2920054E+00   -4.6410243E+00   -1.9520954E+00   -8.0193428E+00    3.3494418E-02    1.8360171E-07   -2.6889442E+00   -1.2224798E+00
    1.3420000E+00    1.3283435E+01   -1.3210850E+01   -9.0458088E-01   -1.5227659E+00   -1.9625729E+00   -3.2930892E+00   -4.6421339E+00   -1.9532056E+00   -8.0193963E+00    3.3411212E-02    1.8344330E-07   -2.6889442E+00   -1.2217304E+00
    1.3460000E+00    1.3284214E+01   -1.3211645E+01   -9.0386427E-01   -1.5220201E+00   -1.9637046E+00   -3.2941726E+00   -4.6432433E+00   -1.9543154E+00   -8.0194499E+00    3.3328250E-02    1.8328508E-07   -2.6889441E+00   -1.2209847E+00
    1.3500000E+00    1.3284989E+01   -1.3212436E+01   -9.0315107E-01   -1.5212780E+00   -1.9648359E+00   -3.2952557E+00   -4.6443524E+00   -1.9554250E+00   -8.0195034E+00    3.3245530E-02    1.8312704E-07   -2.6889440E+00   -1.2202426E+00
    1.3540000E+00    1.3285760E+01   -1.3213224E+01   -9.0244127E-01   -1.5205394E+00   -1.9659669E+00   -3.2963385E+00   -4.6454611E+00   -1.9565342E+00   -8.0195568E+00    3.3163052E-02    1.8296918E-07   -2.6889439E+00   -1.2195040E+00
    1.3580000E+00    1.3286528E+01   -1.3214008E+01   -9.0173483E-01   -1.5198044E+00   -1.9670976E+00   -3.2974209E+00   -4.6465695E+00   -1.9576430E+00   -8.0196102E+00    3.3080816E-02    1.8281152E-07   -2.6889439E+00   -1.2187690E+00
    1.3620000E+00    1.3287292E+01   -1.3214788E+01   -9.0103174E-01   -1.5190729E+00   -1.9682279E+00   -3.2985030E+00   -4.6476775E+00   -1.9587516E+00   -8.0196635E+00    3.2998820E-02    1.8265406E-07   -2.6889438E+00   -1.2180375E+00
    1.3660000E+00    1.3288052E+01   -1.3215565E+01   -9.0033199E-01   -1.5183449E+00   -1.9693580E+00   -3.2995847E+00   -4.6487853E+00   -1.9598598E+00   -8.0197169E+00    3.2917066E-02    1.8249679E-07   -2.6889437E+00   -1.2173096E+00
    1.3700000E+00    1.3288809E+01   -1.3216338E+01   -8.9963554E-01   -1.5176204E+00   -1.9704877E+00   -3.3006660E+00   -4.6498927E+00   -1.9609676E+00   -8.0197701E+00    3.2835551E-02    1.8233973E-07   -2.6889436E+00   -1.2165851E+00
    1.3740000E+00    1.3289563E+01   -1.3217107E+01   -8.9894238E-01   -1.5168994E+00   -1.9716170E+00   -3.3017471E+00   -4.6509997E+00   -1.9620751E+00   -8.0198234E+00    3.2754276E-02    1.8218288E-07   -2.6889435E+00   -1.2158640E+00
    1.3780000E+00    1.3290313E+01   -1.3217873E+01   -8.9825249E-01   -1.5161818E+00   -1.9727460E+00   -3.3028277E+00   -4.6521064E+00   -1.9631823E+00   -8.0198765E+00    3.2673239E-02    1.8202624E-07   -2.6889435E+00   -1.2151465E+00
    1.3820000E+00    1.3291059E+01   -1.3218636E+01   -8.9756585E-01   -1.5154676E+00   -1.9738747E+00   -3.3039080E+00   -4.6532128E+00   -1.9642891E+00   -8.0199297E+00    3.2592440E-02    1.8186982E-07   -2.6889434E+00   -1.2144323E+00
    1.3860000E+00    1.3291802E+01   -1.3219395E+01   -8.9688244E-01   -1.5147569E+00   -1.9750030E+00   -3.3049880E+00   -4.6543189E+00   -1.9653955E+00   -8.0199828E+00    3.2511879E-02    1.8171362E-07   -2.6889433E+00   -1.2137215E+00
    1.3900000E+00    1.3292542E+01   -1.3220150E+01   -8.9620224E-01   -1.5140495E+00   -1.9761310E+00   -3.3060676E+00   -4.6554246E+00   -1.9665016E+00   -8.0200358E+00    3.2431556E-02    1.8155764E-07   -2.6889432E+00   -1.2130142E+00
    1.3940000E+00    1.3293278E+01   -1.3220903E+01   -8.9552523E-01   -1.5133454E+00   -1.9772586E+00   -3.3071468E+00   -4.6565299E+00   -1.9676074E+00   -8.0200888E+00    3.2351468E-02    1.8140188E-07   -2.6889432E+00   -1.2123101E+00
    1.3980000E+00    1.3294011E+01   -1.3221651E+01   -8.9485139E-01   -1.5126448E+00   -1.9783859E+00   -3.3082256E+00   -4.6576350E+00   -1.9687128E+00   -8.0201418E+00    3.2271617E-02    1.8124636E-07   -2.6889431E+00   -1.2116095E+00
    1.4020000E+00    1.3294741E+01   -1.3222397E+01   -8.9418070E-01   -1.5119474E+00   -1.9795129E+00   -3.3093041E+00   -4.6587396E+00   -1.9698179E+00   -8.0201947E+00    3.2192001E-02    1.8109107E-07   -2.6889430E+00   -1.2109121E+00
    1.4060000E+00    1.3295467E+01   -1.3223139E+01   -8.9351315E-01   -1.5112533E+00   -1.9806395E+00   -3.3103823E+00   -4.6598439E+00   -1.9709226E+00   -8.0202476E+00    3.2112619E-02    1.8093601E-07   -2.6889429E+00   -1.2102180E+00
    1.4100000E+00    1.3296189E+01   -1.3223877E+01   -8.9284871E-01   -1.5105625E+00   -1.9817657E+00   -3.3114600E+00   -4.6609479E+00   -1.9720269E+00   -8.0203004E+00    3.2033472E-02    1.8078120E-07   -2.6889429E+00   -1.2095272E+00
    1.4140000E+00    1.3296909E+01   -1.3224612E+01   -8.9218737E-01   -1.5098749E+00   -1.9828916E+00   -3.3125374E+00   -4.6620515E+00   -1.9731309E+00   -8.0203532E+00    3.1954559E-02    1.8062662E-07   -2.6889428E+00   -1.2088397E+00
    1.4180000E+00    1.3297625E+01   -1.3225344E+01   -8.9152911E-01   -1.5091906E+00   -1.9840172E+00   -3.3136144E+00   -4.6631548E+00   -1.9742345E+00   -8.0204059E+00    3.1875879E-02    1.8047230E-07   -2.6889427E+00   -1.2081554E+00
    1.4220000E+00    1.3298338E+01   -1.3226073E+01   -8.9087391E-01   -1.5085095E+00   -1.9851424E+00   -3.3146911E+00   -4.6642577E+00   -1.9753377E+00   -8.0204586E+00    3.1797431E-02    1.8031822E-07   -2.6889426E+00   -1.2074743E+00
    1.4260000E+00    1.3299047E+01   -1.3226798E+01   -8.9022175E-01   -1.5078316E+00   -1.9862672E+00   -3.3157673E+00   -4.6653602E+00   -1.9764406E+00   -8.0205113E+00    3.1719215E-02    1.8016439E-07   -2.6889426E+00   -1.2067964E+00
    1.4300000E+00    1.3299754E+01   -1.3227520E+01   -8.8957261E-01   -1.5071569E+00   -1.9873916E+00   -3.3168432E+00   -4.6664624E+00   -1.9775431E+00   -8.0205639E+00    3.1641231E-02    1.8001082E-07   -2.6889425E+00   -1.2061217E+00
    1.4340000E+00    1.3300457E+01   -1.3228239E+01   -8.8892648E-01   -1.5064854E+00   -1.9885157E+00   -3.3179188E+00   -4.6675642E+00   -1.9786452E+00   -8.0206164E+00    3.1563478E-02    1.7985750E-07   -2.6889424E+00   -1.2054501E+00
    1.4380000E+00    1.3301157E+01   -1.3228954E+01   -8.8828334E-01   -1.5058170E+00   -1.9896395E+00   -3.3189939E+00   -4.6686657E+00   -1.9797470E+00   -8.0206689E+00    3.1485955E-02    1.7970445E-07   -2.6889423E+00   -1.2047817E+00
    1.4420000E+00    1.3301853E+01   -1.3229667E+01   -8.8764317E-01   -1.5051517E+00   -1.9907628E+00   -3.3200686E+00   -4.6697667E+00   -1.9808484E+00   -8.0207214E+00    3.1408662E-02    1.7955165E-07   -2.6889423E+00   -1.2041165E+00
    1.4460000E+00    1.3302547E+01   -1.3230376E+01   -8.8700595E-01   -1.5044895E+00   -1.9918858E+00   -3.3211430E+00   -4.6708674E+00   -1.9819494E+00   -8.0207738E+00    3.1331598E-02    1.7939912E-07   -2.6889422E+00   -1.2034543E+00
    1.4500000E+00    1.3303237E+01   -1.3231082E+01   -8.8637168E-01   -1.5038304E+00   -1.9930085E+00   -3.3222170E+00   -4.6719678E+00   -1.9830501E+00   -8.0208262E+00    3.1254763E-02    1.7924686E-07   -2.6889421E+00   -1.2027952E+00
    1.4540000E+00    1.3303924E+01   -1.3231785E+01   -8.8574032E-01   -1.5031743E+00   -1.9941307E+00   -3.3232905E+00   -4.6730677E+00   -1.9841503E+00   -8.0208785E+00    3.1178156E-02    1.7909487E-07   -2.6889420E+00   -1.2021392E+00
    1.4580000E+00    1.3304609E+01   -1.3232484E+01   -8.8511186E-01   -1.5025213E+00   -1.9952526E+00   -3.3243637E+00   -4.6741673E+00   -1.9852502E+00   -8.0209308E+00    3.1101777E-02    1.7894314E-07   -2.6889420E+00   -1.2014862E+00
    1.4620000E+00    1.3305290E+01   -1.3233181E+01   -8.8448629E-01   -1.5018714E+00   -1.9963741E+00   -3.3254365E+00   -4.6752665E+00   -1.9863497E+00   -8.0209830E+00    3.1025624E-02    1.7879170E-07   -2.6889419E+00   -1.2008362E+00
    1.4660000E+00    1.3305968E+01   -1.3233874E+01   -8.8386359E-01   -1.5012245E+00   -1.9974953E+00   -3.3265090E+00   -4.6763654E+00   -1.9874488E+00   -8.0210352E+00    3.0949698E-02    1.7864052E-07   -2.6889418E+00   -1.2001893E+00
    1.4700000E+00    1.3306643E+01   -1.3234565E+01   -8.8324374E-01   -1.5005805E+00   -1.9986160E+00   -3.3275810E+00   -4.6774638E+00   -1.9885475E+00   -8.0210873E+00    3.0873999E-02    1.7848963E-07   -2.6889417E+00   -1.1995454E+00
    1.4740000E+00    1.3307315E+01   -1.3235252E+01   -8.8262673E-01   -1.4999395E+00   -1.9997364E+00   -3.3286526E+00   -4.6785619E+00   -1.9896458E+00   -8.0211394E+00    3.0798524E-02    1.7833902E-07   -2.6889417E+00   -1.1989044E+00
    1.4780000E+00    1.3307983E+01   -1.3235936E+01   -8.8201254E-01   -1.4993015E+00   -2.0008564E+00   -3.3297238E+00   -4.6796596E+00   -1.9907438E+00   -8.0211915E+00    3.0723275E-02    1.7818869E-07   -2.6889416E+00   -1.1982664E+00
    1.4820000E+00    1.3308649E+01   -1.3236617E+01   -8.8140115E-01   -1.4986665E+00   -2.0019760E+00   -3.3307946E+00   -4.6807568E+00   -1.9918413E+00   -8.0212435E+00    3.0648250E-02    1.7803864E-07   -2.6889415E+00   -1.1976314E+00
    1.4860000E+00    1.3309312E+01   -1.3237296E+01   -8.8079256E-01   -1.4980343E+00   -2.0030952E+00   -3.3318650E+00   -4.6818537E+00   -1.9929385E+00   -8.0212954E+00    3.0573449E-02    1.7788888E-07   -2.6889414E+00   -1.1969992E+00
    1.4900000E+00    1.3309972E+01   -1.3237971E+01   -8.8018673E-01   -1.4974051E+00   -2.0042140E+00   -3.3329350E+00   -4.6829502E+00   -1.9940352E+00   -8.0213473E+00    3.0498871E-02    1.7773941E-07   -2.6889414E+00   -1.1963700E+00
    1.4940000E+00    1.3310629E+01   -1.3238643E+01   -8.7958366E-01   -1.4967788E+00   -2.0053324E+00   -3.3340046E+00   -4.6840464E+00   -1.9951316E+00   -8.0213992E+00    3.0424515E-02    1.7759023E-07   -2.6889413E+00   -1.1957437E+00
    1.4980000E+00    1.3311283E+01   -1.3239312E+01   -8.7898333E-01   -1.4961553E+00   -2.0064504E+00   -3.3350737E+00   -4.6851421E+00   -1.9962275E+00   -8.0214510E+00    3.0350382E-02    1.7744134E-07   -2.6889412E+00   -1.1951202E+00
    1.5020000E+00    1.3311934E+01   -1.3239979E+01   -8.7838573E-01   -1.4955347E+00   -2.0075681E+00   -3.3361425E+00   -4.6862374E+00   -1.9973231E+00   -8.0215028E+00    3.0276471E-02    1.7729274E-07   -2.6889412E+00   -1.1944996E+00
    1.5060000E+00    1.3312582E+01   -1.3240642E+01   -8.7779084E-01   -1.4949170E+00   -2.0086853E+00   -3.3372109E+00   -4.6873323E+00   -1.9984182E+00   -8.0215545E+00    3.0202781E-02    1.7714444E-07   -2.6889411E+00   -1.1938819E+00
    1.5100000E+00    1.3313228E+01   -1.3241302E+01   -8.7719865E-01   -1.4943020E+00   -2.0098022E+00   -3.3382788E+00   -4.6884268E+00   -1.9995129E+00   -8.0216061E+00    3.0129311E-02    1.7699644E-07   -2.6889410E+00   -1.1932670E+00
    1.5140000E+00    1.3313870E+01   -1.3241960E+01   -8.7660913E-01   -1.4936899E+00   -2.0109186E+00   -3.3393463E+00   -4.6895209E+00   -2.0006072E+00   -8.0216577E+00    3.0056062E-02    1.7684873E-07   -2.6889409E+00   -1.1926549E+00
    1.5180000E+00    1.3314510E+01   -1.3242615E+01   -8.7602228E-01   -1.4930806E+00   -2.0120346E+00   -3.3404134E+00   -4.6906146E+00   -2.0017012E+00   -8.0217093E+00    2.9983032E-02    1.7670132E-07   -2.6889409E+00   -1.1920456E+00
    1.5220000E+00    1.3315147E+01   -1.3243266E+01   -8.7543808E-01   -1.4924741E+00   -2.0131502E+00   -3.3414801E+00   -4.6917079E+00   -2.0027946E+00   -8.0217608E+00    2.9910221E-02    1.7655422E-07   -2.6889408E+00   -1.1914390E+00
    1.5260000E+00    1.3315780E+01   -1.3243915E+01   -8.7485651E-01   -1.4918703E+00   -2.0142655E+00   -3.3425463E+00   -4.6928008E+00   -2.0038877E+00   -8.0218123E+00    2.9837628E-02    1.7640742E-07   -2.6889407E+00   -1.1908353E+00
    1.5300000E+00    1.3316412E+01   -1.3244562E+01   -8.7427757E-01   -1.4912693E+00   -2.0153803E+00   -3.3436121E+00   -4.6938932E+00   -2.0049804E+00   -8.0218637E+00    2.9765254E-02    1.7626092E-07   -2.6889407E+00   -1.1902342E+00
    1.5340000E+00    1.3317040E+01   -1.3245205E+01   -8.7370123E-01   -1.4906710E+00   -2.0164947E+00   -3.3446775E+00   -4.6949853E+00   -2.0060726E+00   -8.0219151E+00    2.9693097E-02    1.7611473E-07   -2.6889406E+00   -1.1896359E+00
    1.5380000E+00    1.3317665E+01   -1.3245845E+01   -8.7312748E-01   -1.4900754E+00   -2.0176086E+00   -3.3457425E+00   -4.6960769E+00   -2.0071644E+00   -8.0219664E+00    2.9621157E-02    1.7596884E-07   -2.6889405E+00   -1.1890404E+00
    1.5420000E+00    1.3318288E+01   -1.3246483E+01   -8.7255631E-01   -1.4894825E+00   -2.0187222E+00   -3.3468070E+00   -4.6971681E+00   -2.0082558E+00   -8.0220177E+00    2.9549433E-02    1.7582326E-07   -2.6889404E+00   -1.1884475E+00
    1.5460000E+00    1.3318908E+01   -1.3247118E+01   -8.7198770E-01   -1.4888923E+00   -2.0198354E+00   -3.3478711E+00   -4.6982589E+00   -2.0093468E+00   -8.0220689E+00    2.9477925E-02    1.7567799E-07   -2.6889404E+00   -1.1878573E+00
