# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3380000E+00    8.1501502E+00   -8.1499334E+00   -9.1358691E+00   -9.7903611E+00   -8.5694461E+00   -9.9150204E+00   -1.1255738E+01   -8.5668840E+00   -9.9999998E+00    7.9181245E-02    3.1151358E-14   -2.6888545E+00   -6.4555477E+00
    1.3420000E+00    8.1501499E+00   -8.1499331E+00   -9.1366245E+00   -9.7906493E+00   -8.5702027E+00   -9.9157770E+00   -1.1256495E+01   -8.5676406E+00   -9.9999998E+00    7.9181245E-02    3.0857893E-14   -2.6888545E+00   -6.4555480E+00
    1.3460000E+00    8.1501497E+00   -8.1499329E+00   -9.1373051E+00   -9.7909088E+00   -8.5708842E+00   -9.9164586E+00   -1.1257177E+01   -8.5683221E+00   -9.9999998E+00    7.9181245E-02    3.0802248E-14   -2.6888545E+00   -6.4555482E+00
    1.3500000E+00    8.1501495E+00   -8.1499327E+00   -9.1379179E+00   -9.7911423E+00   -8.5714978E+00   -9.9170722E+00   -1.1257790E+01   -8.5689357E+00   -9.9999998E+00    7.9181245E-02    3.0591832E-14   -2.6888545E+00   -6.4555485E+00
    1.3540000E+00    8.1501493E+00   -8.1499325E+00   -9.1384696E+00   -9.7913524E+00   -8.5720501E+00   -9.9176244E+00   -1.1258342E+01   -8.5694879E+00   -9.9999998E+00    7.9181245E-02    3.0467303E-14   -2.6888545E+00   -6.4555486E+00
    1.3580000E+00    8.1501492E+00   -8.1499324E+00   -9.1389660E+00   -9.7915414E+00   -8.5725469E+00   -9.9181212E+00   -1.1258839E+01   -8.5699847E+00   -9.9999998E+00    7.9181245E-02    3.0371902E-14   -2.6888545E+00   -6.4555488E+00
    1.3620000E+00    8.1501490E+00   -8.1499322E+00   -9.1394124E+00   -9.7917113E+00   -8.5729936E+00   -9.9185680E+00   -1.1259286E+01   -8.5704315E+00   -9.9999998E+00    7.9181245E-02    3.0299900E-14   -2.6888545E+00   -6.4555490E+00
    1.3660000E+00    8.1501489E+00   -8.1499321E+00   -9.1398138E+00   -9.7918641E+00   -8.5733952E+00   -9.9189695E+00   -1.1259688E+01   -8.5708330E+00   -9.9999998E+00    7.9181245E-02    3.0185113E-14   -2.6888545E+00   -6.4555491E+00
    1.3700000E+00    8.1501488E+00   -8.1499320E+00   -9.1401745E+00   -9.7920013E+00   -8.5737560E+00   -9.9193303E+00   -1.1260048E+01   -8.5711938E+00   -9.9999998E+00    7.9181245E-02    3.0095960E-14   -2.6888545E+00   -6.4555492E+00
    1.3740000E+00    8.1501487E+00   -8.1499319E+00   -9.1404986E+00   -9.7921246E+00   -8.5740801E+00   -9.9196544E+00   -1.1260372E+01   -8.5715179E+00   -9.9999998E+00    7.9181245E-02    2.9919019E-14   -2.6888545E+00   -6.4555493E+00
    1.3780000E+00    8.1501486E+00   -8.1499318E+00   -9.1407896E+00   -9.7922353E+00   -8.5743710E+00   -9.9199454E+00   -1.1260663E+01   -8.5718089E+00   -9.9999998E+00    7.9181245E-02    2.9883358E-14   -2.6888545E+00   -6.4555494E+00
    1.3820000E+00    8.1501485E+00   -8.1499317E+00   -9.1410509E+00   -9.7923347E+00   -8.5746322E+00   -9.9202066E+00   -1.1260925E+01   -8.5720701E+00   -9.9999998E+00    7.9181245E-02    2.9708816E-14   -2.6888545E+00   -6.4555495E+00
    1.3860000E+00    8.1501484E+00   -8.1499316E+00   -9.1412854E+00   -9.7924239E+00   -8.5748666E+00   -9.9204409E+00   -1.1261159E+01   -8.5723044E+00   -9.9999998E+00    7.9181245E-02    2.9559436E-14   -2.6888545E+00   -6.4555496E+00
    1.3900000E+00    8.1501483E+00   -8.1499316E+00   -9.1414957E+00   -9.7925039E+00   -8.5750767E+00   -9.9206511E+00   -1.1261369E+01   -8.5725146E+00   -9.9999998E+00    7.9181245E-02    2.9457549E-14   -2.6888545E+00   -6.4555497E+00
    1.3940000E+00    8.1501483E+00   -8.1499315E+00   -9.1416843E+00   -9.7925757E+00   -8.5752652E+00   -9.9208396E+00   -1.1261558E+01   -8.5727031E+00   -9.9999998E+00    7.9181245E-02    2.9292352E-14   -2.6888545E+00   -6.4555498E+00
    1.3980000E+00    8.1501482E+00   -8.1499315E+00   -9.1418535E+00   -9.7926401E+00   -8.5754341E+00   -9.9210085E+00   -1.1261727E+01   -8.5728720E+00   -9.9999998E+00    7.9181245E-02    2.9164954E-14   -2.6888545E+00   -6.4555498E+00
    1.4020000E+00    8.1501482E+00   -8.1499314E+00   -9.1420050E+00   -9.7926977E+00   -8.5755855E+00   -9.9211599E+00   -1.1261878E+01   -8.5730234E+00   -9.9999998E+00    7.9181245E-02    2.9207442E-14   -2.6888545E+00   -6.4555499E+00
    1.4060000E+00    8.1501481E+00   -8.1499314E+00   -9.1421408E+00   -9.7927494E+00   -8.5757211E+00   -9.9212954E+00   -1.1262014E+01   -8.5731590E+00   -9.9999998E+00    7.9181245E-02    2.9088249E-14   -2.6888545E+00   -6.4555499E+00
    1.4100000E+00    8.1501481E+00   -8.1499313E+00   -9.1422624E+00   -9.7927957E+00   -8.5758425E+00   -9.9214169E+00   -1.1262135E+01   -8.5732804E+00   -9.9999999E+00    7.9181245E-02    2.8947131E-14   -2.6888545E+00   -6.4555500E+00
    1.4140000E+00    8.1501480E+00   -8.1499313E+00   -9.1423713E+00   -9.7928372E+00   -8.5759512E+00   -9.9215256E+00   -1.1262244E+01   -8.5733891E+00   -9.9999999E+00    7.9181245E-02    2.8807136E-14   -2.6888545E+00   -6.4555500E+00
    1.4180000E+00    8.1501480E+00   -8.1499313E+00   -9.1424688E+00   -9.7928743E+00   -8.5760485E+00   -9.9216228E+00   -1.1262341E+01   -8.5734863E+00   -9.9999999E+00    7.9181245E-02    2.8631456E-14   -2.6888545E+00   -6.4555500E+00
    1.4220000E+00    8.1501480E+00   -8.1499312E+00   -9.1425560E+00   -9.7929075E+00   -8.5761355E+00   -9.9217099E+00   -1.1262428E+01   -8.5735734E+00   -9.9999999E+00    7.9181245E-02    2.8558682E-14   -2.6888545E+00   -6.4555501E+00
    1.4260000E+00    8.1501480E+00   -8.1499312E+00   -9.1426341E+00   -9.7929373E+00   -8.5762133E+00   -9.9217877E+00   -1.1262506E+01   -8.5736512E+00   -9.9999999E+00    7.9181245E-02    2.8595531E-14   -2.6888545E+00   -6.4555501E+00
    1.4300000E+00    8.1501479E+00   -8.1499312E+00   -9.1427039E+00   -9.7929639E+00   -8.5762829E+00   -9.9218573E+00   -1.1262575E+01   -8.5737208E+00   -9.9999999E+00    7.9181245E-02    2.8595182E-14   -2.6888545E+00   -6.4555501E+00
    1.4340000E+00    8.1501479E+00   -8.1499312E+00   -9.1427662E+00   -9.7929876E+00   -8.5763451E+00   -9.9219195E+00   -1.1262638E+01   -8.5737830E+00   -9.9999999E+00    7.9181245E-02    2.8508750E-14   -2.6888545E+00   -6.4555501E+00
    1.4380000E+00    8.1501479E+00   -8.1499312E+00   -9.1428220E+00   -9.7930089E+00   -8.5764007E+00   -9.9219751E+00   -1.1262693E+01   -8.5738386E+00   -9.9999999E+00    7.9181245E-02    2.8527013E-14   -2.6888545E+00   -6.4555501E+00
    1.4420000E+00    8.1501479E+00   -8.1499311E+00   -9.1428718E+00   -9.7930279E+00   -8.5764504E+00   -9.9220247E+00   -1.1262743E+01   -8.5738883E+00   -9.9999999E+00    7.9181245E-02    2.8400687E-14   -2.6888545E+00   -6.4555502E+00
    1.4460000E+00    8.1501479E+00   -8.1499311E+00   -9.1429163E+00   -9.7930449E+00   -8.5764947E+00   -9.9220691E+00   -1.1262787E+01   -8.5739326E+00   -9.9999999E+00    7.9181245E-02    2.8279846E-14   -2.6888545E+00   -6.4555502E+00
    1.4500000E+00    8.1501478E+00   -8.1499311E+00   -9.1429561E+00   -9.7930601E+00   -8.5765343E+00   -9.9221087E+00   -1.1262827E+01   -8.5739722E+00   -9.9999999E+00    7.9181245E-02    2.8313548E-14   -2.6888545E+00   -6.4555502E+00
    1.4540000E+00    8.1501478E+00   -8.1499311E+00   -9.1429915E+00   -9.7930736E+00   -8.5765697E+00   -9.9221440E+00   -1.1262862E+01   -8.5740075E+00   -9.9999999E+00    7.9181245E-02    2.8272297E-14   -2.6888545E+00   -6.4555502E+00
    1.4580000E+00    8.1501478E+00   -8.1499311E+00   -9.1430232E+00   -9.7930857E+00   -8.5766012E+00   -9.9221756E+00   -1.1262894E+01   -8.5740391E+00   -9.9999999E+00    7.9181245E-02    2.8250430E-14   -2.6888545E+00   -6.4555502E+00
    1.4620000E+00    8.1501478E+00   -8.1499311E+00   -9.1430514E+00   -9.7930965E+00   -8.5766293E+00   -9.9222037E+00   -1.1262922E+01   -8.5740672E+00   -9.9999999E+00    7.9181245E-02    2.8178434E-14   -2.6888545E+00   -6.4555502E+00
    1.4660000E+00    8.1501478E+00   -8.1499311E+00   -9.1430766E+00   -9.7931061E+00   -8.5766544E+00   -9.9222288E+00   -1.1262947E+01   -8.5740923E+00   -9.9999999E+00    7.9181245E-02    2.8166971E-14   -2.6888545E+00   -6.4555502E+00
    1.4700000E+00    8.1501478E+00   -8.1499311E+00   -9.1430991E+00   -9.7931147E+00   -8.5766768E+00   -9.9222511E+00   -1.1262969E+01   -8.5741147E+00   -9.9999999E+00    7.9181245E-02    2.8122162E-14   -2.6888545E+00   -6.4555502E+00
    1.4740000E+00    8.1501478E+00   -8.1499311E+00   -9.1431191E+00   -9.7931223E+00   -8.5766967E+00   -9.9222711E+00   -1.1262989E+01   -8.5741346E+00   -9.9999999E+00    7.9181245E-02    2.8093528E-14   -2.6888545E+00   -6.4555502E+00
    1.4780000E+00    8.1501478E+00   -8.1499311E+00   -9.1431370E+00   -9.7931292E+00   -8.5767145E+00   -9.9222888E+00   -1.1263007E+01   -8.5741524E+00   -9.9999999E+00    7.9181245E-02    2.8079112E-14   -2.6888545E+00   -6.4555503E+00
    1.4820000E+00    8.1501478E+00   -8.1499310E+00   -9.1431529E+00   -9.7931353E+00   -8.5767303E+00   -9.9223047E+00   -1.1263023E+01   -8.5741682E+00   -9.9999999E+00    7.9181245E-02    2.8163729E-14   -2.6888545E+00   -6.4555503E+00
    1.4860000E+00    8.1501478E+00   -8.1499310E+00   -9.1431671E+00   -9.7931407E+00   -8.5767444E+00   -9.9223188E+00   -1.1263037E+01   -8.5741823E+00   -9.9999999E+00    7.9181245E-02    2.8211297E-14   -2.6888545E+00   -6.4555503E+00
    1.4900000E+00    8.1501478E+00   -8.1499310E+00   -9.1431797E+00   -9.7931455E+00   -8.5767569E+00   -9.9223313E+00   -1.1263049E+01   -8.5741948E+00   -9.9999999E+00    7.9181245E-02    2.8124578E-14   -2.6888545E+00   -6.4555503E+00
    1.4940000E+00    8.1501478E+00   -8.1499310E+00   -9.1431909E+00   -9.7931498E+00   -8.5767681E+00   -9.9223425E+00   -1.1263061E+01   -8.5742060E+00   -9.9999999E+00    7.9181245E-02    2.8133019E-14   -2.6888545E+00   -6.4555503E+00
    1.4980000E+00    8.1501478E+00   -8.1499310E+00   -9.1432009E+00   -9.7931536E+00   -8.5767780E+00   -9.9223524E+00   -1.1263070E+01   -8.5742159E+00   -9.9999999E+00    7.9181245E-02    2.8067425E-14   -2.6888545E+00   -6.4555503E+00
    1.5020000E+00    8.1501478E+00   -8.1499310E+00   -9.1432098E+00   -9.7931570E+00   -8.5767869E+00   -9.9223612E+00   -1.1263079E+01   -8.5742247E+00   -9.9999999E+00    7.9181245E-02    2.7995096E-14   -2.6888545E+00   -6.4555503E+00
    1.5060000E+00    8.1501478E+00   -8.1499310E+00   -9.1432177E+00   -9.7931601E+00   -8.5767947E+00   -9.9223691E+00   -1.1263087E+01   -8.5742326E+00   -9.9999999E+00    7.9181245E-02    2.8045829E-14   -2.6888545E+00   -6.4555503E+00
    1.5100000E+00    8.1501478E+00   -8.1499310E+00   -9.1432247E+00   -9.7931628E+00   -8.5768017E+00   -9.9223761E+00   -1.1263094E+01   -8.5742396E+00   -9.9999999E+00    7.9181245E-02    2.8037502E-14   -2.6888545E+00   -6.4555503E+00
    1.5140000E+00    8.1501478E+00   -8.1499310E+00   -9.1432310E+00   -9.7931652E+00   -8.5768079E+00   -9.9223823E+00   -1.1263100E+01   -8.5742458E+00   -9.9999999E+00    7.9181245E-02    2.8144272E-14   -2.6888545E+00   -6.4555503E+00
    1.5180000E+00    8.1501478E+00   -8.1499310E+00   -9.1432365E+00   -9.7931673E+00   -8.5768134E+00   -9.9223878E+00   -1.1263106E+01   -8.5742513E+00   -9.9999999E+00    7.9181245E-02    2.8154531E-14   -2.6888545E+00   -6.4555503E+00
    1.5220000E+00    8.1501478E+00   -8.1499310E+00   -9.1432415E+00   -9.7931692E+00   -8.5768183E+00   -9.9223927E+00   -1.1263111E+01   -8.5742562E+00   -9.9999999E+00    7.9181245E-02    2.8255994E-14   -2.6888545E+00   -6.4555503E+00
    1.5260000E+00    8.1501478E+00   -8.1499310E+00   -9.1432458E+00   -9.7931709E+00   -8.5768227E+00   -9.9223971E+00   -1.1263115E+01   -8.5742606E+00   -9.9999999E+00    7.9181245E-02    2.8266808E-14   -2.6888545E+00   -6.4555503E+00
    1.5300000E+00    8.1501478E+00   -8.1499310E+00   -9.1432497E+00   -9.7931724E+00   -8.5768266E+00   -9.9224009E+00   -1.1263119E+01   -8.5742644E+00   -9.9999999E+00    7.9181245E-02    2.8273482E-14   -2.6888545E+00   -6.4555503E+00
    1.5340000E+00    8.1501478E+00   -8.1499310E+00   -9.1432532E+00   -9.7931737E+00   -8.5768300E+00   -9.9224044E+00   -1.1263122E+01   -8.5742679E+00   -9.9999999E+00    7.9181245E-02    2.8286595E-14   -2.6888545E+00   -6.4555503E+00
    1.5380000E+00    8.1501478E+00   -8.1499310E+00   -9.1432563E+00   -9.7931749E+00   -8.5768330E+00   -9.9224074E+00   -1.1263125E+01   -8.5742709E+00   -9.9999999E+00    7.9181245E-02    2.8105159E-14   -2.6888545E+00   -6.4555503E+00
    1.5420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432590E+00   -9.7931759E+00   -8.5768357E+00   -9.9224101E+00   -1.1263128E+01   -8.5742736E+00   -9.9999999E+00    7.9181245E-02    2.8002700E-14   -2.6888545E+00   -6.4555503E+00
    1.5460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432614E+00   -9.7931769E+00   -8.5768381E+00   -9.9224125E+00   -1.1263131E+01   -8.5742760E+00   -9.9999999E+00    7.9181245E-02    2.7906055E-14   -2.6888545E+00   -6.4555503E+00
    1.5500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432635E+00   -9.7931777E+00   -8.5768403E+00   -9.9224146E+00   -1.1263133E+01   -8.5742781E+00   -9.9999999E+00    7.9181245E-02    2.7948405E-14   -2.6888545E+00   -6.4555503E+00
    1.5540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432654E+00   -9.7931784E+00   -8.5768421E+00   -9.9224165E+00   -1.1263135E+01   -8.5742800E+00   -9.9999999E+00    7.9181245E-02    2.7958224E-14   -2.6888545E+00   -6.4555503E+00
    1.5580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432671E+00   -9.7931791E+00   -8.5768438E+00   -9.9224182E+00   -1.1263136E+01   -8.5742817E+00   -9.9999999E+00    7.9181245E-02    2.7898004E-14   -2.6888545E+00   -6.4555503E+00
    1.5620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432686E+00   -9.7931796E+00   -8.5768453E+00   -9.9224196E+00   -1.1263138E+01   -8.5742832E+00   -9.9999999E+00    7.9181245E-02    2.7768411E-14   -2.6888545E+00   -6.4555503E+00
    1.5660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432699E+00   -9.7931801E+00   -8.5768466E+00   -9.9224210E+00   -1.1263139E+01   -8.5742845E+00   -9.9999999E+00    7.9181245E-02    2.7764969E-14   -2.6888545E+00   -6.4555503E+00
    1.5700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432711E+00   -9.7931806E+00   -8.5768477E+00   -9.9224221E+00   -1.1263140E+01   -8.5742856E+00   -9.9999999E+00    7.9181245E-02    2.7759460E-14   -2.6888545E+00   -6.4555503E+00
    1.5740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432721E+00   -9.7931810E+00   -8.5768488E+00   -9.9224231E+00   -1.1263141E+01   -8.5742866E+00   -9.9999999E+00    7.9181245E-02    2.7706336E-14   -2.6888545E+00   -6.4555503E+00
    1.5780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432731E+00   -9.7931813E+00   -8.5768497E+00   -9.9224240E+00   -1.1263142E+01   -8.5742876E+00   -9.9999999E+00    7.9181245E-02    2.7781383E-14   -2.6888545E+00   -6.4555503E+00
    1.5820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432739E+00   -9.7931817E+00   -8.5768505E+00   -9.9224248E+00   -1.1263143E+01   -8.5742884E+00   -9.9999999E+00    7.9181245E-02    2.7755043E-14   -2.6888545E+00   -6.4555503E+00
    1.5860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432746E+00   -9.7931819E+00   -8.5768512E+00   -9.9224256E+00   -1.1263144E+01   -8.5742891E+00   -9.9999999E+00    7.9181245E-02    2.7826112E-14   -2.6888545E+00   -6.4555503E+00
    1.5900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432752E+00   -9.7931822E+00   -8.5768518E+00   -9.9224262E+00   -1.1263144E+01   -8.5742897E+00   -9.9999999E+00    7.9181245E-02    2.7971114E-14   -2.6888545E+00   -6.4555503E+00
    1.5940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432758E+00   -9.7931824E+00   -8.5768524E+00   -9.9224267E+00   -1.1263145E+01   -8.5742902E+00   -9.9999999E+00    7.9181245E-02    2.8036670E-14   -2.6888545E+00   -6.4555503E+00
    1.5980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432763E+00   -9.7931826E+00   -8.5768529E+00   -9.9224272E+00   -1.1263145E+01   -8.5742907E+00   -9.9999999E+00    7.9181245E-02    2.8090892E-14   -2.6888545E+00   -6.4555503E+00
    1.6020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432767E+00   -9.7931828E+00   -8.5768533E+00   -9.9224277E+00   -1.1263146E+01   -8.5742912E+00   -9.9999999E+00    7.9181245E-02    2.8073068E-14   -2.6888545E+00   -6.4555503E+00
    1.6060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432771E+00   -9.7931829E+00   -8.5768537E+00   -9.9224280E+00   -1.1263146E+01   -8.5742916E+00   -9.9999999E+00    7.9181245E-02    2.7983314E-14   -2.6888545E+00   -6.4555503E+00
    1.6100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432774E+00   -9.7931830E+00   -8.5768540E+00   -9.9224284E+00   -1.1263146E+01   -8.5742919E+00   -9.9999999E+00    7.9181245E-02    2.7942221E-14   -2.6888545E+00   -6.4555503E+00
    1.6140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432777E+00   -9.7931832E+00   -8.5768543E+00   -9.9224287E+00   -1.1263147E+01   -8.5742922E+00   -9.9999999E+00    7.9181245E-02    2.7947972E-14   -2.6888545E+00   -6.4555503E+00
    1.6180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432780E+00   -9.7931833E+00   -8.5768546E+00   -9.9224289E+00   -1.1263147E+01   -8.5742925E+00   -9.9999999E+00    7.9181245E-02    2.7939525E-14   -2.6888545E+00   -6.4555503E+00
    1.6220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432782E+00   -9.7931834E+00   -8.5768548E+00   -9.9224292E+00   -1.1263147E+01   -8.5742927E+00   -9.9999999E+00    7.9181245E-02    2.7947281E-14   -2.6888545E+00   -6.4555503E+00
    1.6260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432784E+00   -9.7931834E+00   -8.5768550E+00   -9.9224294E+00   -1.1263147E+01   -8.5742929E+00   -9.9999999E+00    7.9181245E-02    2.7978620E-14   -2.6888545E+00   -6.4555503E+00
    1.6300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432786E+00   -9.7931835E+00   -8.5768552E+00   -9.9224296E+00   -1.1263148E+01   -8.5742931E+00   -9.9999999E+00    7.9181245E-02    2.7996143E-14   -2.6888545E+00   -6.4555503E+00
    1.6340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432788E+00   -9.7931836E+00   -8.5768554E+00   -9.9224297E+00   -1.1263148E+01   -8.5742932E+00   -9.9999999E+00    7.9181245E-02    2.7937847E-14   -2.6888545E+00   -6.4555503E+00
    1.6380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432789E+00   -9.7931836E+00   -8.5768555E+00   -9.9224299E+00   -1.1263148E+01   -8.5742934E+00   -9.9999999E+00    7.9181245E-02    2.7930255E-14   -2.6888545E+00   -6.4555503E+00
    1.6420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432791E+00   -9.7931837E+00   -8.5768556E+00   -9.9224300E+00   -1.1263148E+01   -8.5742935E+00   -9.9999999E+00    7.9181245E-02    2.7865549E-14   -2.6888545E+00   -6.4555503E+00
    1.6460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432792E+00   -9.7931837E+00   -8.5768557E+00   -9.9224301E+00   -1.1263148E+01   -8.5742936E+00   -9.9999999E+00    7.9181245E-02    2.7807038E-14   -2.6888545E+00   -6.4555503E+00
    1.6500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432793E+00   -9.7931838E+00   -8.5768558E+00   -9.9224302E+00   -1.1263148E+01   -8.5742937E+00   -9.9999999E+00    7.9181245E-02    2.7839512E-14   -2.6888545E+00   -6.4555503E+00
    1.6540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432794E+00   -9.7931838E+00   -8.5768559E+00   -9.9224303E+00   -1.1263148E+01   -8.5742938E+00   -9.9999999E+00    7.9181245E-02    2.7789209E-14   -2.6888545E+00   -6.4555503E+00
    1.6580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432794E+00   -9.7931838E+00   -8.5768560E+00   -9.9224304E+00   -1.1263148E+01   -8.5742939E+00   -9.9999999E+00    7.9181245E-02    2.7674208E-14   -2.6888545E+00   -6.4555503E+00
    1.6620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432795E+00   -9.7931838E+00   -8.5768561E+00   -9.9224304E+00   -1.1263148E+01   -8.5742939E+00   -9.9999999E+00    7.9181245E-02    2.7665460E-14   -2.6888545E+00   -6.4555503E+00
    1.6660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432796E+00   -9.7931839E+00   -8.5768561E+00   -9.9224305E+00   -1.1263149E+01   -8.5742940E+00   -9.9999999E+00    7.9181245E-02    2.7671771E-14   -2.6888545E+00   -6.4555503E+00
    1.6700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432796E+00   -9.7931839E+00   -8.5768562E+00   -9.9224305E+00   -1.1263149E+01   -8.5742940E+00   -9.9999999E+00    7.9181245E-02    2.7595067E-14   -2.6888545E+00   -6.4555503E+00
    1.6740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432796E+00   -9.7931839E+00   -8.5768562E+00   -9.9224306E+00   -1.1263149E+01   -8.5742941E+00   -9.9999999E+00    7.9181245E-02    2.7683223E-14   -2.6888545E+00   -6.4555503E+00
    1.6780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432797E+00   -9.7931839E+00   -8.5768562E+00   -9.9224306E+00   -1.1263149E+01   -8.5742941E+00   -9.9999999E+00    7.9181245E-02    2.7667004E-14   -2.6888545E+00   -6.4555503E+00
    1.6820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432797E+00   -9.7931839E+00   -8.5768563E+00   -9.9224306E+00   -1.1263149E+01   -8.5742942E+00   -9.9999999E+00    7.9181245E-02    2.7586161E-14   -2.6888545E+00   -6.4555503E+00
    1.6860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432798E+00   -9.7931839E+00   -8.5768563E+00   -9.9224307E+00   -1.1263149E+01   -8.5742942E+00   -9.9999999E+00    7.9181245E-02    2.7630743E-14   -2.6888545E+00   -6.4555503E+00
