# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2380000E+00    1.1362842E+01   -1.1328055E+01   -2.7943117E+00   -3.5044997E+00   -2.7348273E+00   -4.0782941E+00   -5.4201662E+00   -2.7313011E+00   -9.0769457E+00    7.8727941E-02    2.0187650E-08   -2.6888644E+00   -3.2032098E+00
    1.2420000E+00    1.1358200E+01   -1.1323585E+01   -2.7993121E+00   -3.5093702E+00   -2.7403372E+00   -4.0838006E+00   -5.4256742E+00   -2.7368095E+00   -9.0817505E+00    7.8732999E-02    1.9936085E-08   -2.6888643E+00   -3.2080776E+00
    1.2460000E+00    1.1353542E+01   -1.1319098E+01   -2.8043275E+00   -3.5142565E+00   -2.7458595E+00   -4.0893193E+00   -5.4311945E+00   -2.7423301E+00   -9.0865590E+00    7.8738016E-02    1.9687045E-08   -2.6888642E+00   -3.2129612E+00
    1.2500000E+00    1.1348867E+01   -1.1314594E+01   -2.8093578E+00   -3.5191587E+00   -2.7513939E+00   -4.0948503E+00   -5.4367270E+00   -2.7478630E+00   -9.0913710E+00    7.8742994E-02    1.9440516E-08   -2.6888640E+00   -3.2178607E+00
    1.2540000E+00    1.1344176E+01   -1.1310074E+01   -2.8144031E+00   -3.5240767E+00   -2.7569406E+00   -4.1003936E+00   -5.4422718E+00   -2.7534081E+00   -9.0961864E+00    7.8747931E-02    1.9196482E-08   -2.6888639E+00   -3.2227760E+00
    1.2580000E+00    1.1339468E+01   -1.1305537E+01   -2.8194634E+00   -3.5290105E+00   -2.7624996E+00   -4.1059491E+00   -5.4478288E+00   -2.7589655E+00   -9.1010051E+00    7.8752828E-02    1.8954929E-08   -2.6888638E+00   -3.2277070E+00
    1.2620000E+00    1.1334744E+01   -1.1300983E+01   -2.8245386E+00   -3.5339602E+00   -2.7680708E+00   -4.1115169E+00   -5.4533982E+00   -2.7645351E+00   -9.1058269E+00    7.8757685E-02    1.8715840E-08   -2.6888637E+00   -3.2326537E+00
    1.2660000E+00    1.1330004E+01   -1.1296413E+01   -2.8296287E+00   -3.5389255E+00   -2.7736543E+00   -4.1170969E+00   -5.4589798E+00   -2.7701171E+00   -9.1106519E+00    7.8762503E-02    1.8479202E-08   -2.6888636E+00   -3.2376162E+00
    1.2700000E+00    1.1325247E+01   -1.1291826E+01   -2.8347337E+00   -3.5439067E+00   -2.7792501E+00   -4.1226893E+00   -5.4645737E+00   -2.7757113E+00   -9.1154797E+00    7.8767280E-02    1.8244997E-08   -2.6888635E+00   -3.2425944E+00
    1.2740000E+00    1.1320474E+01   -1.1287223E+01   -2.8398536E+00   -3.5489035E+00   -2.7848581E+00   -4.1282940E+00   -5.4701799E+00   -2.7813178E+00   -9.1203104E+00    7.8772018E-02    1.8013210E-08   -2.6888633E+00   -3.2475882E+00
    1.2780000E+00    1.1315684E+01   -1.1282603E+01   -2.8449883E+00   -3.5539160E+00   -2.7904784E+00   -4.1339109E+00   -5.4757984E+00   -2.7869365E+00   -9.1251437E+00    7.8776716E-02    1.7783826E-08   -2.6888632E+00   -3.2525977E+00
    1.2820000E+00    1.1310879E+01   -1.1277967E+01   -2.8501379E+00   -3.5589443E+00   -2.7961110E+00   -4.1395402E+00   -5.4814292E+00   -2.7925676E+00   -9.1299796E+00    7.8781375E-02    1.7556828E-08   -2.6888631E+00   -3.2576229E+00
    1.2860000E+00    1.1306057E+01   -1.1273314E+01   -2.8553024E+00   -3.5639881E+00   -2.8017559E+00   -4.1451817E+00   -5.4870724E+00   -2.7982110E+00   -9.1348178E+00    7.8785995E-02    1.7332201E-08   -2.6888630E+00   -3.2626636E+00
    1.2900000E+00    1.1301218E+01   -1.1268644E+01   -2.8604817E+00   -3.5690476E+00   -2.8074131E+00   -4.1508356E+00   -5.4927278E+00   -2.8038667E+00   -9.1396584E+00    7.8790575E-02    1.7109929E-08   -2.6888629E+00   -3.2677200E+00
    1.2940000E+00    1.1296364E+01   -1.1263958E+01   -2.8656759E+00   -3.5741228E+00   -2.8130827E+00   -4.1565018E+00   -5.4983956E+00   -2.8095347E+00   -9.1445011E+00    7.8795115E-02    1.6889996E-08   -2.6888628E+00   -3.2727919E+00
    1.2980000E+00    1.1291493E+01   -1.1259256E+01   -2.8708848E+00   -3.5792135E+00   -2.8187645E+00   -4.1621803E+00   -5.5040757E+00   -2.8152150E+00   -9.1493458E+00    7.8799617E-02    1.6672386E-08   -2.6888627E+00   -3.2778794E+00
    1.3020000E+00    1.1286606E+01   -1.1254537E+01   -2.8761085E+00   -3.5843198E+00   -2.8244586E+00   -4.1678712E+00   -5.5097681E+00   -2.8209076E+00   -9.1541924E+00    7.8804080E-02    1.6457082E-08   -2.6888626E+00   -3.2829824E+00
    1.3060000E+00    1.1281703E+01   -1.1249801E+01   -2.8813471E+00   -3.5894417E+00   -2.8301651E+00   -4.1735744E+00   -5.5154729E+00   -2.8266126E+00   -9.1590407E+00    7.8808504E-02    1.6244068E-08   -2.6888625E+00   -3.2881009E+00
    1.3100000E+00    1.1276784E+01   -1.1245049E+01   -2.8866004E+00   -3.5945791E+00   -2.8358839E+00   -4.1792899E+00   -5.5211900E+00   -2.8323299E+00   -9.1638907E+00    7.8812889E-02    1.6033329E-08   -2.6888624E+00   -3.2932349E+00
    1.3140000E+00    1.1271849E+01   -1.1240281E+01   -2.8918685E+00   -3.5997321E+00   -2.8416150E+00   -4.1850178E+00   -5.5269194E+00   -2.8380595E+00   -9.1687420E+00    7.8817235E-02    1.5824848E-08   -2.6888623E+00   -3.2983844E+00
    1.3180000E+00    1.1266897E+01   -1.1235496E+01   -2.8971513E+00   -3.6049005E+00   -2.8473585E+00   -4.1907580E+00   -5.5326612E+00   -2.8438015E+00   -9.1735947E+00    7.8821544E-02    1.5618608E-08   -2.6888622E+00   -3.3035493E+00
    1.3220000E+00    1.1261929E+01   -1.1230695E+01   -2.9024489E+00   -3.6100845E+00   -2.8531143E+00   -4.1965106E+00   -5.5384154E+00   -2.8495559E+00   -9.1784486E+00    7.8825813E-02    1.5414594E-08   -2.6888621E+00   -3.3087297E+00
    1.3260000E+00    1.1256946E+01   -1.1225877E+01   -2.9077612E+00   -3.6152839E+00   -2.8588824E+00   -4.2022756E+00   -5.5441819E+00   -2.8553226E+00   -9.1833034E+00    7.8830045E-02    1.5212788E-08   -2.6888620E+00   -3.3139255E+00
    1.3300000E+00    1.1251946E+01   -1.1221043E+01   -2.9130882E+00   -3.6204987E+00   -2.8646629E+00   -4.2080529E+00   -5.5499608E+00   -2.8611016E+00   -9.1881591E+00    7.8834238E-02    1.5013175E-08   -2.6888619E+00   -3.3191366E+00
    1.3340000E+00    1.1246930E+01   -1.1216193E+01   -2.9184299E+00   -3.6257290E+00   -2.8704558E+00   -4.2138426E+00   -5.5557521E+00   -2.8668930E+00   -9.1930156E+00    7.8838394E-02    1.4815738E-08   -2.6888618E+00   -3.3243632E+00
    1.3380000E+00    1.1241898E+01   -1.1211326E+01   -2.9237863E+00   -3.6309747E+00   -2.8762611E+00   -4.2196447E+00   -5.5615557E+00   -2.8726968E+00   -9.1978726E+00    7.8842512E-02    1.4620461E-08   -2.6888617E+00   -3.3296051E+00
    1.3420000E+00    1.1236850E+01   -1.1206443E+01   -2.9291574E+00   -3.6362358E+00   -2.8820787E+00   -4.2254591E+00   -5.5673717E+00   -2.8785130E+00   -9.2027300E+00    7.8846592E-02    1.4427327E-08   -2.6888616E+00   -3.3348623E+00
    1.3460000E+00    1.1231786E+01   -1.1201544E+01   -2.9345432E+00   -3.6415123E+00   -2.8879087E+00   -4.2312860E+00   -5.5732001E+00   -2.8843415E+00   -9.2075876E+00    7.8850635E-02    1.4236320E-08   -2.6888615E+00   -3.3401349E+00
    1.3500000E+00    1.1226706E+01   -1.1196628E+01   -2.9399436E+00   -3.6468041E+00   -2.8937510E+00   -4.2371252E+00   -5.5790409E+00   -2.8901825E+00   -9.2124454E+00    7.8854641E-02    1.4047424E-08   -2.6888614E+00   -3.3454227E+00
    1.3540000E+00    1.1221610E+01   -1.1191696E+01   -2.9453587E+00   -3.6521113E+00   -2.8996058E+00   -4.2429769E+00   -5.5848941E+00   -2.8960358E+00   -9.2173031E+00    7.8858609E-02    1.3860621E-08   -2.6888613E+00   -3.3507259E+00
    1.3580000E+00    1.1216498E+01   -1.1186747E+01   -2.9507885E+00   -3.6574338E+00   -2.9054729E+00   -4.2488409E+00   -5.5907597E+00   -2.9019015E+00   -9.2221605E+00    7.8862540E-02    1.3675896E-08   -2.6888612E+00   -3.3560443E+00
    1.3620000E+00    1.1211370E+01   -1.1181782E+01   -2.9562328E+00   -3.6627716E+00   -2.9113525E+00   -4.2547174E+00   -5.5966378E+00   -2.9077797E+00   -9.2270176E+00    7.8866435E-02    1.3493232E-08   -2.6888611E+00   -3.3613780E+00
    1.3660000E+00    1.1206226E+01   -1.1176801E+01   -2.9616918E+00   -3.6681247E+00   -2.9172444E+00   -4.2606062E+00   -5.6025282E+00   -2.9136702E+00   -9.2318741E+00    7.8870293E-02    1.3312613E-08   -2.6888610E+00   -3.3667269E+00
    1.3700000E+00    1.1201066E+01   -1.1171804E+01   -2.9671654E+00   -3.6734931E+00   -2.9231488E+00   -4.2665075E+00   -5.6084310E+00   -2.9195732E+00   -9.2367299E+00    7.8874114E-02    1.3134021E-08   -2.6888610E+00   -3.3720910E+00
    1.3740000E+00    1.1195890E+01   -1.1166790E+01   -2.9726536E+00   -3.6788768E+00   -2.9290655E+00   -4.2724212E+00   -5.6143463E+00   -2.9254885E+00   -9.2415848E+00    7.8877899E-02    1.2957442E-08   -2.6888609E+00   -3.3774703E+00
    1.3780000E+00    1.1190698E+01   -1.1161761E+01   -2.9781564E+00   -3.6842757E+00   -2.9349947E+00   -4.2783474E+00   -5.6202740E+00   -2.9314163E+00   -9.2464386E+00    7.8881648E-02    1.2782858E-08   -2.6888608E+00   -3.3828648E+00
    1.3820000E+00    1.1185491E+01   -1.1156715E+01   -2.9836738E+00   -3.6896899E+00   -2.9409363E+00   -4.2842860E+00   -5.6262141E+00   -2.9373565E+00   -9.2512912E+00    7.8885361E-02    1.2610254E-08   -2.6888607E+00   -3.3882745E+00
    1.3860000E+00    1.1180267E+01   -1.1151652E+01   -2.9892057E+00   -3.6951192E+00   -2.9468903E+00   -4.2902370E+00   -5.6321667E+00   -2.9433092E+00   -9.2561424E+00    7.8889039E-02    1.2439612E-08   -2.6888606E+00   -3.3936993E+00
    1.3900000E+00    1.1175028E+01   -1.1146574E+01   -2.9947522E+00   -3.7005638E+00   -2.9528568E+00   -4.2962005E+00   -5.6381317E+00   -2.9492743E+00   -9.2609920E+00    7.8892680E-02    1.2270916E-08   -2.6888605E+00   -3.3991392E+00
    1.3940000E+00    1.1169773E+01   -1.1141479E+01   -3.0003133E+00   -3.7060235E+00   -2.9588357E+00   -4.3021764E+00   -5.6441091E+00   -2.9552518E+00   -9.2658398E+00    7.8896286E-02    1.2104151E-08   -2.6888605E+00   -3.4045943E+00
    1.3980000E+00    1.1164502E+01   -1.1136368E+01   -3.0058889E+00   -3.7114985E+00   -2.9648270E+00   -4.3081647E+00   -5.6500990E+00   -2.9612418E+00   -9.2706857E+00    7.8899857E-02    1.1939300E-08   -2.6888604E+00   -3.4100644E+00
    1.4020000E+00    1.1159215E+01   -1.1131241E+01   -3.0114790E+00   -3.7169885E+00   -2.9708308E+00   -4.3141656E+00   -5.6561014E+00   -2.9672442E+00   -9.2755295E+00    7.8903393E-02    1.1776347E-08   -2.6888603E+00   -3.4155497E+00
    1.4060000E+00    1.1153912E+01   -1.1126098E+01   -3.0170837E+00   -3.7224938E+00   -2.9768470E+00   -4.3201789E+00   -5.6621162E+00   -2.9732591E+00   -9.2803710E+00    7.8906894E-02    1.1615275E-08   -2.6888602E+00   -3.4210499E+00
    1.4100000E+00    1.1148594E+01   -1.1120938E+01   -3.0227028E+00   -3.7280141E+00   -2.9828757E+00   -4.3262046E+00   -5.6681434E+00   -2.9792864E+00   -9.2852099E+00    7.8910360E-02    1.1456069E-08   -2.6888601E+00   -3.4265653E+00
    1.4140000E+00    1.1143260E+01   -1.1115762E+01   -3.0283365E+00   -3.7335496E+00   -2.9889169E+00   -4.3322428E+00   -5.6741832E+00   -2.9853263E+00   -9.2900462E+00    7.8913792E-02    1.1298712E-08   -2.6888601E+00   -3.4320957E+00
    1.4180000E+00    1.1137910E+01   -1.1110571E+01   -3.0339847E+00   -3.7391001E+00   -2.9949705E+00   -4.3382935E+00   -5.6802354E+00   -2.9913785E+00   -9.2948797E+00    7.8917190E-02    1.1143188E-08   -2.6888600E+00   -3.4376411E+00
    1.4220000E+00    1.1132544E+01   -1.1105363E+01   -3.0396473E+00   -3.7446658E+00   -3.0010366E+00   -4.3443567E+00   -5.6863001E+00   -2.9974433E+00   -9.2997100E+00    7.8920553E-02    1.0989481E-08   -2.6888599E+00   -3.4432015E+00
    1.4260000E+00    1.1127163E+01   -1.1100139E+01   -3.0453245E+00   -3.7502465E+00   -3.0071151E+00   -4.3504324E+00   -5.6923773E+00   -3.0035205E+00   -9.3045372E+00    7.8923883E-02    1.0837576E-08   -2.6888598E+00   -3.4487769E+00
    1.4300000E+00    1.1121766E+01   -1.1094898E+01   -3.0510161E+00   -3.7558423E+00   -3.0132062E+00   -4.3565206E+00   -5.6984669E+00   -3.0096103E+00   -9.3093608E+00    7.8927178E-02    1.0687456E-08   -2.6888598E+00   -3.4543672E+00
    1.4340000E+00    1.1116353E+01   -1.1089642E+01   -3.0567221E+00   -3.7614531E+00   -3.0193097E+00   -4.3626212E+00   -5.7045691E+00   -3.0157125E+00   -9.3141809E+00    7.8930441E-02    1.0539106E-08   -2.6888597E+00   -3.4599726E+00
    1.4380000E+00    1.1110925E+01   -1.1084370E+01   -3.0624426E+00   -3.7670789E+00   -3.0254257E+00   -4.3687344E+00   -5.7106837E+00   -3.0218272E+00   -9.3189971E+00    7.8933669E-02    1.0392509E-08   -2.6888596E+00   -3.4655928E+00
    1.4420000E+00    1.1105480E+01   -1.1079081E+01   -3.0681776E+00   -3.7727198E+00   -3.0315542E+00   -4.3748601E+00   -5.7168109E+00   -3.0279544E+00   -9.3238093E+00    7.8936865E-02    1.0247650E-08   -2.6888595E+00   -3.4712280E+00
    1.4460000E+00    1.1100020E+01   -1.1073777E+01   -3.0739270E+00   -3.7783756E+00   -3.0376952E+00   -4.3809982E+00   -5.7229505E+00   -3.0340941E+00   -9.3286172E+00    7.8940028E-02    1.0104514E-08   -2.6888595E+00   -3.4768781E+00
    1.4500000E+00    1.1094545E+01   -1.1068456E+01   -3.0796908E+00   -3.7840465E+00   -3.0438487E+00   -4.3871489E+00   -5.7291027E+00   -3.0402463E+00   -9.3334207E+00    7.8943158E-02    9.9630843E-09   -2.6888594E+00   -3.4825431E+00
    1.4540000E+00    1.1089054E+01   -1.1063119E+01   -3.0854690E+00   -3.7897323E+00   -3.0500147E+00   -4.3933121E+00   -5.7352674E+00   -3.0464110E+00   -9.3382196E+00    7.8946256E-02    9.8233455E-09   -2.6888593E+00   -3.4882230E+00
    1.4580000E+00    1.1083547E+01   -1.1057767E+01   -3.0912617E+00   -3.7954331E+00   -3.0561932E+00   -4.3994878E+00   -5.7414446E+00   -3.0525883E+00   -9.3430136E+00    7.8949321E-02    9.6852825E-09   -2.6888593E+00   -3.4939178E+00
    1.4620000E+00    1.1078025E+01   -1.1052398E+01   -3.0970687E+00   -3.8011488E+00   -3.0623842E+00   -4.4056761E+00   -5.7476343E+00   -3.0587780E+00   -9.3478026E+00    7.8952354E-02    9.5488797E-09   -2.6888592E+00   -3.4996274E+00
    1.4660000E+00    1.1072487E+01   -1.1047013E+01   -3.1028901E+00   -3.8068795E+00   -3.0685878E+00   -4.4118769E+00   -5.7538365E+00   -3.0649803E+00   -9.3525863E+00    7.8955355E-02    9.4141216E-09   -2.6888591E+00   -3.5053518E+00
    1.4700000E+00    1.1066933E+01   -1.1041612E+01   -3.1087260E+00   -3.8126251E+00   -3.0748039E+00   -4.4180902E+00   -5.7600513E+00   -3.0711951E+00   -9.3573645E+00    7.8958325E-02    9.2809928E-09   -2.6888591E+00   -3.5110911E+00
    1.4740000E+00    1.1061364E+01   -1.1036196E+01   -3.1145762E+00   -3.8183856E+00   -3.0810325E+00   -4.4243161E+00   -5.7662786E+00   -3.0774225E+00   -9.3621371E+00    7.8961263E-02    9.1494784E-09   -2.6888590E+00   -3.5168452E+00
    1.4780000E+00    1.1055779E+01   -1.1030763E+01   -3.1204407E+00   -3.8241611E+00   -3.0872736E+00   -4.4305545E+00   -5.7725185E+00   -3.0836624E+00   -9.3669037E+00    7.8964170E-02    9.0195630E-09   -2.6888589E+00   -3.5226141E+00
    1.4820000E+00    1.1050179E+01   -1.1025314E+01   -3.1263197E+00   -3.8299514E+00   -3.0935273E+00   -4.4368054E+00   -5.7787709E+00   -3.0899148E+00   -9.3716643E+00    7.8967045E-02    8.8912314E-09   -2.6888589E+00   -3.5283977E+00
    1.4860000E+00    1.1044563E+01   -1.1019849E+01   -3.1322130E+00   -3.8357565E+00   -3.0997935E+00   -4.4430689E+00   -5.7850358E+00   -3.0961798E+00   -9.3764185E+00    7.8969890E-02    8.7644687E-09   -2.6888588E+00   -3.5341962E+00
    1.4900000E+00    1.1038932E+01   -1.1014369E+01   -3.1381206E+00   -3.8415766E+00   -3.1060723E+00   -4.4493450E+00   -5.7913133E+00   -3.1024573E+00   -9.3811662E+00    7.8972704E-02    8.6392599E-09   -2.6888588E+00   -3.5400093E+00
    1.4940000E+00    1.1033285E+01   -1.1008872E+01   -3.1440426E+00   -3.8474115E+00   -3.1123636E+00   -4.4556336E+00   -5.7976033E+00   -3.1087474E+00   -9.3859071E+00    7.8975488E-02    8.5155901E-09   -2.6888587E+00   -3.5458373E+00
    1.4980000E+00    1.1027623E+01   -1.1003359E+01   -3.1499789E+00   -3.8532612E+00   -3.1186674E+00   -4.4619348E+00   -5.8039059E+00   -3.1150500E+00   -9.3906410E+00    7.8978242E-02    8.3934443E-09   -2.6888586E+00   -3.5516799E+00
    1.5020000E+00    1.1021945E+01   -1.0997831E+01   -3.1559295E+00   -3.8591258E+00   -3.1249839E+00   -4.4682485E+00   -5.8102211E+00   -3.1213652E+00   -9.3953677E+00    7.8980965E-02    8.2728080E-09   -2.6888586E+00   -3.5575373E+00
    1.5060000E+00    1.1016252E+01   -1.0992286E+01   -3.1618944E+00   -3.8650052E+00   -3.1313129E+00   -4.4745749E+00   -5.8165489E+00   -3.1276930E+00   -9.4000870E+00    7.8983659E-02    8.1536666E-09   -2.6888585E+00   -3.5634094E+00
    1.5100000E+00    1.1010543E+01   -1.0986726E+01   -3.1678737E+00   -3.8708994E+00   -3.1376544E+00   -4.4809138E+00   -5.8228892E+00   -3.1340333E+00   -9.4047986E+00    7.8986323E-02    8.0360053E-09   -2.6888585E+00   -3.5692961E+00
    1.5140000E+00    1.1004819E+01   -1.0981150E+01   -3.1738672E+00   -3.8768083E+00   -3.1440085E+00   -4.4872653E+00   -5.8292421E+00   -3.1403862E+00   -9.4095024E+00    7.8988958E-02    7.9198096E-09   -2.6888584E+00   -3.5751976E+00
    1.5180000E+00    1.0999079E+01   -1.0975557E+01   -3.1798751E+00   -3.8827321E+00   -3.1503752E+00   -4.4936293E+00   -5.8356075E+00   -3.1467517E+00   -9.4141980E+00    7.8991563E-02    7.8050653E-09   -2.6888584E+00   -3.5811137E+00
    1.5220000E+00    1.0993324E+01   -1.0969949E+01   -3.1858972E+00   -3.8886706E+00   -3.1567545E+00   -4.5000060E+00   -5.8419856E+00   -3.1531298E+00   -9.4188853E+00    7.8994140E-02    7.6917577E-09   -2.6888583E+00   -3.5870444E+00
    1.5260000E+00    1.0987554E+01   -1.0964325E+01   -3.1919336E+00   -3.8946239E+00   -3.1631464E+00   -4.5063953E+00   -5.8483762E+00   -3.1595205E+00   -9.4235641E+00    7.8996688E-02    7.5798728E-09   -2.6888582E+00   -3.5929898E+00
    1.5300000E+00    1.0981768E+01   -1.0958685E+01   -3.1979843E+00   -3.9005920E+00   -3.1695508E+00   -4.5127971E+00   -5.8547795E+00   -3.1659237E+00   -9.4282340E+00    7.8999207E-02    7.4693963E-09   -2.6888582E+00   -3.5989498E+00
    1.5340000E+00    1.0975967E+01   -1.0953030E+01   -3.2040492E+00   -3.9065748E+00   -3.1759678E+00   -4.5192116E+00   -5.8611953E+00   -3.1723396E+00   -9.4328949E+00    7.9001698E-02    7.3603142E-09   -2.6888581E+00   -3.6049244E+00
    1.5380000E+00    1.0970151E+01   -1.0947358E+01   -3.2101285E+00   -3.9125723E+00   -3.1823975E+00   -4.5256386E+00   -5.8676237E+00   -3.1787680E+00   -9.4375465E+00    7.9004161E-02    7.2526122E-09   -2.6888581E+00   -3.6109136E+00
    1.5420000E+00    1.0964319E+01   -1.0941671E+01   -3.2162219E+00   -3.9185846E+00   -3.1888397E+00   -4.5320783E+00   -5.8740648E+00   -3.1852091E+00   -9.4421886E+00    7.9006596E-02    7.1462766E-09   -2.6888580E+00   -3.6169174E+00
    1.5460000E+00    1.0958471E+01   -1.0935968E+01   -3.2223296E+00   -3.9246115E+00   -3.1952945E+00   -4.5385306E+00   -5.8805184E+00   -3.1916628E+00   -9.4468210E+00    7.9009004E-02    7.0412934E-09   -2.6888580E+00   -3.6229358E+00
    1.5500000E+00    1.0952609E+01   -1.0930249E+01   -3.2284516E+00   -3.9306532E+00   -3.2017620E+00   -4.5449955E+00   -5.8869847E+00   -3.1981290E+00   -9.4514435E+00    7.9011384E-02    6.9376491E-09   -2.6888579E+00   -3.6289687E+00
    1.5540000E+00    1.0946731E+01   -1.0924514E+01   -3.2345878E+00   -3.9367095E+00   -3.2082420E+00   -4.5514730E+00   -5.8934635E+00   -3.2046079E+00   -9.4560557E+00    7.9013736E-02    6.8353297E-09   -2.6888579E+00   -3.6350161E+00
    1.5580000E+00    1.0940838E+01   -1.0918763E+01   -3.2407382E+00   -3.9427805E+00   -3.2147347E+00   -4.5579631E+00   -5.8999550E+00   -3.2110994E+00   -9.4606575E+00    7.9016062E-02    6.7343218E-09   -2.6888578E+00   -3.6410781E+00
    1.5620000E+00    1.0934929E+01   -1.0912997E+01   -3.2469028E+00   -3.9488662E+00   -3.2212400E+00   -4.5644659E+00   -5.9064591E+00   -3.2176036E+00   -9.4652486E+00    7.9018361E-02    6.6346118E-09   -2.6888578E+00   -3.6471546E+00
    1.5660000E+00    1.0929005E+01   -1.0907215E+01   -3.2530817E+00   -3.9549665E+00   -3.2277579E+00   -4.5709813E+00   -5.9129759E+00   -3.2241203E+00   -9.4698287E+00    7.9020634E-02    6.5361863E-09   -2.6888577E+00   -3.6532456E+00
    1.5700000E+00    1.0923066E+01   -1.0901417E+01   -3.2592747E+00   -3.9610815E+00   -3.2342884E+00   -4.5775093E+00   -5.9195052E+00   -3.2306497E+00   -9.4743978E+00    7.9022880E-02    6.4390319E-09   -2.6888577E+00   -3.6593511E+00
    1.5740000E+00    1.0917112E+01   -1.0895603E+01   -3.2654820E+00   -3.9672112E+00   -3.2408316E+00   -4.5840500E+00   -5.9260472E+00   -3.2371917E+00   -9.4789554E+00    7.9025099E-02    6.3431354E-09   -2.6888576E+00   -3.6654711E+00
    1.5780000E+00    1.0911143E+01   -1.0889774E+01   -3.2717034E+00   -3.9733554E+00   -3.2473874E+00   -4.5906033E+00   -5.9326019E+00   -3.2437464E+00   -9.4835013E+00    7.9027293E-02    6.2484838E-09   -2.6888576E+00   -3.6716056E+00
    1.5820000E+00    1.0905158E+01   -1.0883928E+01   -3.2779390E+00   -3.9795143E+00   -3.2539558E+00   -4.5971693E+00   -5.9391692E+00   -3.2503137E+00   -9.4880354E+00    7.9029462E-02    6.1550637E-09   -2.6888575E+00   -3.6777545E+00
    1.5860000E+00    1.0899158E+01   -1.0878068E+01   -3.2841889E+00   -3.9856878E+00   -3.2605369E+00   -4.6037479E+00   -5.9457491E+00   -3.2568937E+00   -9.4925573E+00    7.9031604E-02    6.0628623E-09   -2.6888575E+00   -3.6839178E+00
