# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.7080502E-02    5.8718483E-02    1.3539875E-02    1.9062269E-02    8.7066427E-04    3.9377393E-05    1.9280208E-02    9.6018834E-09    1.1458405E+00    1.0000004E+00    2.0466877E-03
    5.0600000E-01   -2.7255497E-02    5.9066971E-02    1.3627372E-02    1.9010847E-02    8.6840584E-04    3.9274285E-05    1.9229101E-02    9.5987529E-09    1.1454905E+00    1.0000004E+00    2.0466870E-03
    5.1000000E-01   -2.7429924E-02    5.9414323E-02    1.3714585E-02    1.8959568E-02    8.6615350E-04    3.9171440E-05    1.9178134E-02    9.5956233E-09    1.1451417E+00    1.0000004E+00    2.0466863E-03
    5.1400000E-01   -2.7603783E-02    5.9760540E-02    1.3801515E-02    1.8908432E-02    8.6390723E-04    3.9068858E-05    1.9127307E-02    9.5924947E-09    1.1447939E+00    1.0000004E+00    2.0466856E-03
    5.1800000E-01   -2.7777076E-02    6.0105626E-02    1.3888162E-02    1.8857439E-02    8.6166701E-04    3.8966539E-05    1.9076619E-02    9.5893672E-09    1.1444474E+00    1.0000004E+00    2.0466849E-03
    5.2200000E-01   -2.7949805E-02    6.0449585E-02    1.3974526E-02    1.8806588E-02    8.5943284E-04    3.8864481E-05    1.9026071E-02    9.5862406E-09    1.1441019E+00    1.0000004E+00    2.0466843E-03
    5.2600000E-01   -2.8121972E-02    6.0792419E-02    1.4060610E-02    1.8755879E-02    8.5720468E-04    3.8762685E-05    1.8975661E-02    9.5831151E-09    1.1437576E+00    1.0000004E+00    2.0466836E-03
    5.3000000E-01   -2.8293578E-02    6.1134132E-02    1.4146413E-02    1.8705310E-02    8.5498254E-04    3.8661151E-05    1.8925390E-02    9.5799906E-09    1.1434143E+00    1.0000004E+00    2.0466830E-03
    5.3400000E-01   -2.8464625E-02    6.1474728E-02    1.4231937E-02    1.8654883E-02    8.5276639E-04    3.8559877E-05    1.8875257E-02    9.5768672E-09    1.1430723E+00    1.0000004E+00    2.0466824E-03
    5.3800000E-01   -2.8635114E-02    6.1814209E-02    1.4317181E-02    1.8604597E-02    8.5055622E-04    3.8458863E-05    1.8825262E-02    9.5737448E-09    1.1427313E+00    1.0000004E+00    2.0466819E-03
    5.4200000E-01   -2.8805048E-02    6.2152578E-02    1.4402148E-02    1.8554451E-02    8.4835201E-04    3.8358109E-05    1.8775404E-02    9.5706234E-09    1.1423914E+00    1.0000004E+00    2.0466813E-03
    5.4600000E-01   -2.8974427E-02    6.2489839E-02    1.4486838E-02    1.8504444E-02    8.4615375E-04    3.8257615E-05    1.8725683E-02    9.5675031E-09    1.1420526E+00    1.0000004E+00    2.0466808E-03
    5.5000000E-01   -2.9143253E-02    6.2825995E-02    1.4571251E-02    1.8454578E-02    8.4396142E-04    3.8157379E-05    1.8676099E-02    9.5643839E-09    1.1417150E+00    1.0000004E+00    2.0466803E-03
    5.5400000E-01   -2.9311528E-02    6.3161049E-02    1.4655388E-02    1.8404850E-02    8.4177501E-04    3.8057402E-05    1.8626651E-02    9.5612657E-09    1.1413784E+00    1.0000005E+00    2.0466798E-03
    5.5800000E-01   -2.9479253E-02    6.3495005E-02    1.4739251E-02    1.8355261E-02    8.3959449E-04    3.7957684E-05    1.8577339E-02    9.5581486E-09    1.1410430E+00    1.0000005E+00    2.0466793E-03
    5.6200000E-01   -2.9646431E-02    6.3827865E-02    1.4822840E-02    1.8305810E-02    8.3741986E-04    3.7858223E-05    1.8528163E-02    9.5550326E-09    1.1407086E+00    1.0000005E+00    2.0466789E-03
    5.6600000E-01   -2.9813062E-02    6.4159633E-02    1.4906155E-02    1.8256497E-02    8.3525111E-04    3.7759019E-05    1.8479122E-02    9.5519177E-09    1.1403754E+00    1.0000005E+00    2.0466784E-03
    5.7000000E-01   -2.9979148E-02    6.4490312E-02    1.4989199E-02    1.8207322E-02    8.3308820E-04    3.7660072E-05    1.8430215E-02    9.5488040E-09    1.1400432E+00    1.0000005E+00    2.0466780E-03
    5.7400000E-01   -3.0144691E-02    6.4819904E-02    1.5071970E-02    1.8158284E-02    8.3093114E-04    3.7561382E-05    1.8381443E-02    9.5456913E-09    1.1397121E+00    1.0000005E+00    2.0466776E-03
    5.7800000E-01   -3.0309692E-02    6.5148414E-02    1.5154471E-02    1.8109384E-02    8.2877990E-04    3.7462947E-05    1.8332806E-02    9.5425797E-09    1.1393821E+00    1.0000005E+00    2.0466772E-03
    5.8200000E-01   -3.0474153E-02    6.5475844E-02    1.5236701E-02    1.8060619E-02    8.2663447E-04    3.7364768E-05    1.8284302E-02    9.5394693E-09    1.1390532E+00    1.0000005E+00    2.0466768E-03
    5.8600000E-01   -3.0638075E-02    6.5802197E-02    1.5318663E-02    1.8011991E-02    8.2449484E-04    3.7266844E-05    1.8235931E-02    9.5363600E-09    1.1387253E+00    1.0000005E+00    2.0466765E-03
    5.9000000E-01   -3.0801461E-02    6.6127477E-02    1.5400355E-02    1.7963498E-02    8.2236098E-04    3.7169175E-05    1.8187694E-02    9.5332519E-09    1.1383986E+00    1.0000005E+00    2.0466761E-03
    5.9400000E-01   -3.0964311E-02    6.6451686E-02    1.5481780E-02    1.7915141E-02    8.2023290E-04    3.7071760E-05    1.8139589E-02    9.5301449E-09    1.1380729E+00    1.0000005E+00    2.0466758E-03
    5.9800000E-01   -3.1126627E-02    6.6774828E-02    1.5562938E-02    1.7866919E-02    8.1811056E-04    3.6974598E-05    1.8091617E-02    9.5270391E-09    1.1377482E+00    1.0000005E+00    2.0466755E-03
    6.0200000E-01   -3.1288410E-02    6.7096906E-02    1.5643830E-02    1.7818831E-02    8.1599395E-04    3.6877690E-05    1.8043776E-02    9.5239344E-09    1.1374247E+00    1.0000005E+00    2.0466752E-03
    6.0600000E-01   -3.1449663E-02    6.7417923E-02    1.5724457E-02    1.7770878E-02    8.1388307E-04    3.6781034E-05    1.7996068E-02    9.5208309E-09    1.1371022E+00    1.0000005E+00    2.0466749E-03
    6.1000000E-01   -3.1610386E-02    6.7737881E-02    1.5804819E-02    1.7723059E-02    8.1177789E-04    3.6684631E-05    1.7948490E-02    9.5177286E-09    1.1367807E+00    1.0000005E+00    2.0466746E-03
    6.1400000E-01   -3.1770582E-02    6.8056785E-02    1.5884916E-02    1.7675373E-02    8.0967840E-04    3.6588480E-05    1.7901044E-02    9.5146275E-09    1.1364603E+00    1.0000005E+00    2.0466744E-03
    6.1800000E-01   -3.1930251E-02    6.8374637E-02    1.5964751E-02    1.7627821E-02    8.0758459E-04    3.6492580E-05    1.7853728E-02    9.5115276E-09    1.1361410E+00    1.0000005E+00    2.0466741E-03
    6.2200000E-01   -3.2089396E-02    6.8691439E-02    1.6044324E-02    1.7580402E-02    8.0549644E-04    3.6396931E-05    1.7806542E-02    9.5084289E-09    1.1358227E+00    1.0000005E+00    2.0466739E-03
    6.2600000E-01   -3.2248017E-02    6.9007196E-02    1.6123634E-02    1.7533115E-02    8.0341393E-04    3.6301532E-05    1.7759487E-02    9.5053314E-09    1.1355055E+00    1.0000005E+00    2.0466737E-03
    6.3000000E-01   -3.2406117E-02    6.9321910E-02    1.6202684E-02    1.7485960E-02    8.0133706E-04    3.6206384E-05    1.7712561E-02    9.5022351E-09    1.1351893E+00    1.0000005E+00    2.0466735E-03
    6.3400000E-01   -3.2563696E-02    6.9635584E-02    1.6281474E-02    1.7438937E-02    7.9926580E-04    3.6111485E-05    1.7665764E-02    9.4991400E-09    1.1348741E+00    1.0000005E+00    2.0466733E-03
    6.3800000E-01   -3.2720757E-02    6.9948222E-02    1.6360004E-02    1.7392045E-02    7.9720015E-04    3.6016835E-05    1.7619096E-02    9.4960462E-09    1.1345600E+00    1.0000005E+00    2.0466731E-03
    6.4200000E-01   -3.2877301E-02    7.0259825E-02    1.6438276E-02    1.7345285E-02    7.9514009E-04    3.5922434E-05    1.7572557E-02    9.4929537E-09    1.1342469E+00    1.0000005E+00    2.0466730E-03
    6.4600000E-01   -3.3033329E-02    7.0570398E-02    1.6516290E-02    1.7298655E-02    7.9308560E-04    3.5828280E-05    1.7526146E-02    9.4898623E-09    1.1339348E+00    1.0000005E+00    2.0466728E-03
    6.5000000E-01   -3.3188842E-02    7.0879943E-02    1.6594047E-02    1.7252156E-02    7.9103667E-04    3.5734375E-05    1.7479863E-02    9.4867723E-09    1.1336238E+00    1.0000005E+00    2.0466727E-03
    6.5400000E-01   -3.3343843E-02    7.1188464E-02    1.6671548E-02    1.7205786E-02    7.8899329E-04    3.5640716E-05    1.7433708E-02    9.4836835E-09    1.1333138E+00    1.0000005E+00    2.0466726E-03
    6.5800000E-01   -3.3498333E-02    7.1495962E-02    1.6748793E-02    1.7159547E-02    7.8695543E-04    3.5547305E-05    1.7387679E-02    9.4805960E-09    1.1330048E+00    1.0000005E+00    2.0466724E-03
    6.6200000E-01   -3.3652313E-02    7.1802441E-02    1.6825783E-02    1.7113436E-02    7.8492310E-04    3.5454139E-05    1.7341778E-02    9.4775097E-09    1.1326969E+00    1.0000005E+00    2.0466723E-03
    6.6600000E-01   -3.3805785E-02    7.2107905E-02    1.6902519E-02    1.7067455E-02    7.8289626E-04    3.5361219E-05    1.7296003E-02    9.4744248E-09    1.1323899E+00    1.0000005E+00    2.0466722E-03
    6.7000000E-01   -3.3958750E-02    7.2412356E-02    1.6979001E-02    1.7021603E-02    7.8087492E-04    3.5268545E-05    1.7250354E-02    9.4713411E-09    1.1320840E+00    1.0000005E+00    2.0466722E-03
    6.7400000E-01   -3.4111210E-02    7.2715797E-02    1.7055231E-02    1.6975878E-02    7.7885904E-04    3.5176115E-05    1.7204831E-02    9.4682588E-09    1.1317791E+00    1.0000005E+00    2.0466721E-03
    6.7800000E-01   -3.4263165E-02    7.3018230E-02    1.7131209E-02    1.6930282E-02    7.7684863E-04    3.5083930E-05    1.7159434E-02    9.4651777E-09    1.1314752E+00    1.0000005E+00    2.0466720E-03
    6.8200000E-01   -3.4414619E-02    7.3319660E-02    1.7206936E-02    1.6884813E-02    7.7484367E-04    3.4991988E-05    1.7114162E-02    9.4620980E-09    1.1311723E+00    1.0000005E+00    2.0466720E-03
    6.8600000E-01   -3.4565571E-02    7.3620088E-02    1.7282412E-02    1.6839472E-02    7.7284413E-04    3.4900290E-05    1.7069015E-02    9.4590196E-09    1.1308704E+00    1.0000005E+00    2.0466720E-03
    6.9000000E-01   -3.4716024E-02    7.3919518E-02    1.7357639E-02    1.6794257E-02    7.7085002E-04    3.4808835E-05    1.7023992E-02    9.4559426E-09    1.1305694E+00    1.0000005E+00    2.0466719E-03
    6.9400000E-01   -3.4865980E-02    7.4217953E-02    1.7432616E-02    1.6749169E-02    7.6886131E-04    3.4717622E-05    1.6979094E-02    9.4528668E-09    1.1302695E+00    1.0000005E+00    2.0466719E-03
    6.9800000E-01   -3.5015438E-02    7.4515395E-02    1.7507346E-02    1.6704208E-02    7.6687798E-04    3.4626651E-05    1.6934319E-02    9.4497925E-09    1.1299706E+00    1.0000005E+00    2.0466719E-03
    7.0200000E-01   -3.5164401E-02    7.4811847E-02    1.7581828E-02    1.6659372E-02    7.6490004E-04    3.4535921E-05    1.6889668E-02    9.4467195E-09    1.1296727E+00    1.0000005E+00    2.0466719E-03
    7.0600000E-01   -3.5312871E-02    7.5107313E-02    1.7656062E-02    1.6614662E-02    7.6292745E-04    3.4445433E-05    1.6845141E-02    9.4436478E-09    1.1293758E+00    1.0000005E+00    2.0466719E-03
    7.1000000E-01   -3.5460848E-02    7.5401795E-02    1.7730051E-02    1.6570077E-02    7.6096022E-04    3.4355185E-05    1.6800736E-02    9.4405776E-09    1.1290798E+00    1.0000005E+00    2.0466719E-03
    7.1400000E-01   -3.5608335E-02    7.5695296E-02    1.7803795E-02    1.6525617E-02    7.5899832E-04    3.4265176E-05    1.6756454E-02    9.4375087E-09    1.1287848E+00    1.0000005E+00    2.0466720E-03
    7.1800000E-01   -3.5755332E-02    7.5987819E-02    1.7877293E-02    1.6481281E-02    7.5704174E-04    3.4175407E-05    1.6712294E-02    9.4344412E-09    1.1284908E+00    1.0000005E+00    2.0466720E-03
    7.2200000E-01   -3.5901841E-02    7.6279367E-02    1.7950548E-02    1.6437070E-02    7.5509047E-04    3.4085878E-05    1.6668256E-02    9.4313751E-09    1.1281978E+00    1.0000005E+00    2.0466721E-03
    7.2600000E-01   -3.6047864E-02    7.6569942E-02    1.8023559E-02    1.6392983E-02    7.5314449E-04    3.3996586E-05    1.6624340E-02    9.4283104E-09    1.1279058E+00    1.0000005E+00    2.0466721E-03
    7.3000000E-01   -3.6193402E-02    7.6859547E-02    1.8096328E-02    1.6349019E-02    7.5120379E-04    3.3907533E-05    1.6580545E-02    9.4252471E-09    1.1276147E+00    1.0000005E+00    2.0466722E-03
    7.3400000E-01   -3.6338456E-02    7.7148186E-02    1.8168855E-02    1.6305179E-02    7.4926836E-04    3.3818717E-05    1.6536871E-02    9.4221852E-09    1.1273246E+00    1.0000005E+00    2.0466722E-03
    7.3800000E-01   -3.6483027E-02    7.7435861E-02    1.8241141E-02    1.6261461E-02    7.4733818E-04    3.3730138E-05    1.6493318E-02    9.4191248E-09    1.1270354E+00    1.0000005E+00    2.0466723E-03
    7.4200000E-01   -3.6627118E-02    7.7722575E-02    1.8313186E-02    1.6217866E-02    7.4541323E-04    3.3641796E-05    1.6449885E-02    9.4160658E-09    1.1267473E+00    1.0000005E+00    2.0466724E-03
    7.4600000E-01   -3.6770729E-02    7.8008331E-02    1.8384992E-02    1.6174393E-02    7.4349352E-04    3.3553689E-05    1.6406572E-02    9.4130082E-09    1.1264600E+00    1.0000005E+00    2.0466725E-03
    7.5000000E-01   -3.6913862E-02    7.8293131E-02    1.8456559E-02    1.6131042E-02    7.4157902E-04    3.3465819E-05    1.6363379E-02    9.4099521E-09    1.1261738E+00    1.0000005E+00    2.0466726E-03
    7.5400000E-01   -3.7056518E-02    7.8576978E-02    1.8527887E-02    1.6087813E-02    7.3966971E-04    3.3378183E-05    1.6320305E-02    9.4068974E-09    1.1258885E+00    1.0000005E+00    2.0466727E-03
    7.5800000E-01   -3.7198699E-02    7.8859876E-02    1.8598978E-02    1.6044705E-02    7.3776559E-04    3.3290782E-05    1.6277350E-02    9.4038442E-09    1.1256041E+00    1.0000005E+00    2.0466729E-03
    7.6200000E-01   -3.7340407E-02    7.9141826E-02    1.8669831E-02    1.6001718E-02    7.3586665E-04    3.3203615E-05    1.6234514E-02    9.4007925E-09    1.1253207E+00    1.0000005E+00    2.0466730E-03
    7.6600000E-01   -3.7481641E-02    7.9422832E-02    1.8740449E-02    1.5958852E-02    7.3397286E-04    3.3116681E-05    1.6191797E-02    9.3977422E-09    1.1250382E+00    1.0000005E+00    2.0466731E-03
    7.7000000E-01   -3.7622405E-02    7.9702897E-02    1.8810830E-02    1.5916106E-02    7.3208422E-04    3.3029981E-05    1.6149197E-02    9.3946934E-09    1.1247567E+00    1.0000005E+00    2.0466733E-03
    7.7400000E-01   -3.7762698E-02    7.9982022E-02    1.8880977E-02    1.5873479E-02    7.3020071E-04    3.2943513E-05    1.6106716E-02    9.3916462E-09    1.1244761E+00    1.0000005E+00    2.0466734E-03
    7.7800000E-01   -3.7902524E-02    8.0260212E-02    1.8950890E-02    1.5830973E-02    7.2832232E-04    3.2857277E-05    1.6064352E-02    9.3886004E-09    1.1241964E+00    1.0000005E+00    2.0466736E-03
    7.8200000E-01   -3.8041882E-02    8.0537468E-02    1.9020569E-02    1.5788586E-02    7.2644903E-04    3.2771273E-05    1.6022105E-02    9.3855561E-09    1.1239177E+00    1.0000005E+00    2.0466737E-03
    7.8600000E-01   -3.8180775E-02    8.0813793E-02    1.9090016E-02    1.5746318E-02    7.2458084E-04    3.2685499E-05    1.5979976E-02    9.3825134E-09    1.1236399E+00    1.0000005E+00    2.0466739E-03
    7.9000000E-01   -3.8319203E-02    8.1089191E-02    1.9159230E-02    1.5704168E-02    7.2271773E-04    3.2599957E-05    1.5937963E-02    9.3794721E-09    1.1233631E+00    1.0000005E+00    2.0466741E-03
    7.9400000E-01   -3.8457168E-02    8.1363663E-02    1.9228212E-02    1.5662137E-02    7.2085969E-04    3.2514644E-05    1.5896066E-02    9.3764324E-09    1.1230872E+00    1.0000005E+00    2.0466742E-03
    7.9800000E-01   -3.8594672E-02    8.1637213E-02    1.9296964E-02    1.5620224E-02    7.1900670E-04    3.2429561E-05    1.5854285E-02    9.3733943E-09    1.1228121E+00    1.0000005E+00    2.0466744E-03
    8.0200000E-01   -3.8731715E-02    8.1909844E-02    1.9365486E-02    1.5578429E-02    7.1715875E-04    3.2344708E-05    1.5812620E-02    9.3703577E-09    1.1225381E+00    1.0000005E+00    2.0466746E-03
    8.0600000E-01   -3.8868300E-02    8.2181557E-02    1.9433779E-02    1.5536751E-02    7.1531582E-04    3.2260082E-05    1.5771070E-02    9.3673226E-09    1.1222649E+00    1.0000005E+00    2.0466748E-03
    8.1000000E-01   -3.9004427E-02    8.2452356E-02    1.9501842E-02    1.5495190E-02    7.1347792E-04    3.2175685E-05    1.5729635E-02    9.3642891E-09    1.1219926E+00    1.0000005E+00    2.0466750E-03
    8.1400000E-01   -3.9140098E-02    8.2722243E-02    1.9569678E-02    1.5453747E-02    7.1164501E-04    3.2091516E-05    1.5688315E-02    9.3612572E-09    1.1217213E+00    1.0000005E+00    2.0466752E-03
    8.1800000E-01   -3.9275314E-02    8.2991221E-02    1.9637286E-02    1.5412419E-02    7.0981709E-04    3.2007574E-05    1.5647110E-02    9.3582268E-09    1.1214509E+00    1.0000005E+00    2.0466755E-03
    8.2200000E-01   -3.9410076E-02    8.3259293E-02    1.9704667E-02    1.5371208E-02    7.0799415E-04    3.1923858E-05    1.5606019E-02    9.3551981E-09    1.1211813E+00    1.0000005E+00    2.0466757E-03
    8.2600000E-01   -3.9544386E-02    8.3526462E-02    1.9771822E-02    1.5330113E-02    7.0617618E-04    3.1840368E-05    1.5565041E-02    9.3521709E-09    1.1209127E+00    1.0000005E+00    2.0466759E-03
    8.3000000E-01   -3.9678246E-02    8.3792729E-02    1.9838752E-02    1.5289133E-02    7.0436315E-04    3.1757104E-05    1.5524178E-02    9.3491453E-09    1.1206450E+00    1.0000005E+00    2.0466761E-03
    8.3400000E-01   -3.9811656E-02    8.4058098E-02    1.9905457E-02    1.5248268E-02    7.0255506E-04    3.1674065E-05    1.5483427E-02    9.3461214E-09    1.1203782E+00    1.0000005E+00    2.0466764E-03
    8.3800000E-01   -3.9944617E-02    8.4322571E-02    1.9971938E-02    1.5207519E-02    7.0075190E-04    3.1591251E-05    1.5442790E-02    9.3430990E-09    1.1201122E+00    1.0000005E+00    2.0466766E-03
    8.4200000E-01   -4.0077132E-02    8.4586151E-02    2.0038195E-02    1.5166884E-02    6.9895365E-04    3.1508661E-05    1.5402265E-02    9.3400783E-09    1.1198472E+00    1.0000005E+00    2.0466769E-03
    8.4600000E-01   -4.0209201E-02    8.4848841E-02    2.0104230E-02    1.5126363E-02    6.9716030E-04    3.1426295E-05    1.5361853E-02    9.3370591E-09    1.1195831E+00    1.0000005E+00    2.0466771E-03
    8.5000000E-01   -4.0340825E-02    8.5110643E-02    2.0170042E-02    1.5085957E-02    6.9537184E-04    3.1344151E-05    1.5321552E-02    9.3340417E-09    1.1193198E+00    1.0000005E+00    2.0466774E-03
    8.5400000E-01   -4.0472007E-02    8.5371559E-02    2.0235633E-02    1.5045664E-02    6.9358826E-04    3.1262230E-05    1.5281364E-02    9.3310258E-09    1.1190575E+00    1.0000005E+00    2.0466776E-03
    8.5800000E-01   -4.0602747E-02    8.5631593E-02    2.0301003E-02    1.5005484E-02    6.9180954E-04    3.1180532E-05    1.5241287E-02    9.3280117E-09    1.1187960E+00    1.0000005E+00    2.0466779E-03
    8.6200000E-01   -4.0733047E-02    8.5890748E-02    2.0366153E-02    1.4965418E-02    6.9003566E-04    3.1099055E-05    1.5201321E-02    9.3249991E-09    1.1185354E+00    1.0000005E+00    2.0466782E-03
    8.6600000E-01   -4.0862907E-02    8.6149024E-02    2.0431083E-02    1.4925465E-02    6.8826663E-04    3.1017799E-05    1.5161466E-02    9.3219883E-09    1.1182757E+00    1.0000005E+00    2.0466784E-03
    8.7000000E-01   -4.0992330E-02    8.6406426E-02    2.0495795E-02    1.4885624E-02    6.8650242E-04    3.0936764E-05    1.5121722E-02    9.3189791E-09    1.1180168E+00    1.0000005E+00    2.0466787E-03
    8.7400000E-01   -4.1121316E-02    8.6662956E-02    2.0560288E-02    1.4845895E-02    6.8474302E-04    3.0855949E-05    1.5082088E-02    9.3159716E-09    1.1177588E+00    1.0000005E+00    2.0466790E-03
