# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5660000E+00   -7.9669382E-03    1.6793557E-02    3.9832590E-03    2.8886872E-03    1.3491727E-04    6.0426245E-06    2.9518109E-03    1.8935072E-09    1.1840670E+00    1.0000001E+00    2.0470378E-03
    2.5700000E+00   -7.9443902E-03    1.6745402E-02    3.9719851E-03    2.8769976E-03    1.3437611E-04    6.0182711E-06    2.9399141E-03    1.8871310E-09    1.1841121E+00    1.0000001E+00    2.0470381E-03
    2.5740000E+00   -7.9218838E-03    1.6697341E-02    3.9607320E-03    2.8653537E-03    1.3383704E-04    5.9940121E-06    2.9280634E-03    1.8807755E-09    1.1841571E+00    1.0000001E+00    2.0470385E-03
    2.5780000E+00   -7.8994192E-03    1.6649372E-02    3.9494998E-03    2.8537552E-03    1.3330006E-04    5.9698474E-06    2.9162589E-03    1.8744407E-09    1.1842020E+00    1.0000001E+00    2.0470388E-03
    2.5820000E+00   -7.8769966E-03    1.6601498E-02    3.9382887E-03    2.8422021E-03    1.3276514E-04    5.9457768E-06    2.9045002E-03    1.8681265E-09    1.1842468E+00    1.0000001E+00    2.0470392E-03
    2.5860000E+00   -7.8546164E-03    1.6553719E-02    3.9270987E-03    2.8306944E-03    1.3223231E-04    5.9218001E-06    2.8927874E-03    1.8618328E-09    1.1842916E+00    1.0000001E+00    2.0470395E-03
    2.5900000E+00   -7.8322787E-03    1.6506034E-02    3.9159300E-03    2.8192318E-03    1.3170153E-04    5.8979170E-06    2.8811204E-03    1.8555598E-09    1.1843363E+00    1.0000001E+00    2.0470398E-03
    2.5940000E+00   -7.8099839E-03    1.6458445E-02    3.9047827E-03    2.8078143E-03    1.3117283E-04    5.8741272E-06    2.8694990E-03    1.8493073E-09    1.1843809E+00    1.0000001E+00    2.0470402E-03
    2.5980000E+00   -7.7877321E-03    1.6410952E-02    3.8936570E-03    2.7964417E-03    1.3064618E-04    5.8504307E-06    2.8579231E-03    1.8430754E-09    1.1844254E+00    1.0000001E+00    2.0470405E-03
    2.6020000E+00   -7.7655237E-03    1.6363556E-02    3.8825529E-03    2.7851140E-03    1.3012158E-04    5.8268272E-06    2.8463927E-03    1.8368640E-09    1.1844698E+00    1.0000001E+00    2.0470408E-03
    2.6060000E+00   -7.7433588E-03    1.6316256E-02    3.8714706E-03    2.7738311E-03    1.2959904E-04    5.8033165E-06    2.8349076E-03    1.8306731E-09    1.1845141E+00    1.0000001E+00    2.0470412E-03
    2.6100000E+00   -7.7212377E-03    1.6269054E-02    3.8604102E-03    2.7625928E-03    1.2907853E-04    5.7798984E-06    2.8234677E-03    1.8245028E-09    1.1845584E+00    1.0000001E+00    2.0470415E-03
    2.6140000E+00   -7.6991607E-03    1.6221950E-02    3.8493718E-03    2.7513991E-03    1.2856007E-04    5.7565725E-06    2.8120729E-03    1.8183529E-09    1.1846025E+00    1.0000001E+00    2.0470418E-03
    2.6180000E+00   -7.6771280E-03    1.6174944E-02    3.8383556E-03    2.7402498E-03    1.2804365E-04    5.7333389E-06    2.8007231E-03    1.8122235E-09    1.1846466E+00    1.0000001E+00    2.0470422E-03
    2.6220000E+00   -7.6551398E-03    1.6128037E-02    3.8273616E-03    2.7291449E-03    1.2752925E-04    5.7101972E-06    2.7894183E-03    1.8061145E-09    1.1846906E+00    1.0000001E+00    2.0470425E-03
    2.6260000E+00   -7.6331964E-03    1.6081229E-02    3.8163901E-03    2.7180842E-03    1.2701688E-04    5.6871472E-06    2.7781582E-03    1.8000260E-09    1.1847344E+00    1.0000001E+00    2.0470428E-03
    2.6300000E+00   -7.6112980E-03    1.6034522E-02    3.8054410E-03    2.7070677E-03    1.2650654E-04    5.6641887E-06    2.7669429E-03    1.7939579E-09    1.1847782E+00    1.0000001E+00    2.0470432E-03
    2.6340000E+00   -7.5894448E-03    1.5987914E-02    3.7945145E-03    2.6960952E-03    1.2599821E-04    5.6413215E-06    2.7557721E-03    1.7879102E-09    1.1848219E+00    1.0000001E+00    2.0470435E-03
    2.6380000E+00   -7.5676371E-03    1.5941407E-02    3.7836108E-03    2.6851666E-03    1.2549189E-04    5.6185454E-06    2.7446459E-03    1.7818829E-09    1.1848656E+00    1.0000001E+00    2.0470438E-03
    2.6420000E+00   -7.5458750E-03    1.5895002E-02    3.7727299E-03    2.6742819E-03    1.2498759E-04    5.5958602E-06    2.7335641E-03    1.7758760E-09    1.1849091E+00    1.0000001E+00    2.0470441E-03
    2.6460000E+00   -7.5241589E-03    1.5848698E-02    3.7618720E-03    2.6634408E-03    1.2448528E-04    5.5732657E-06    2.7225265E-03    1.7698894E-09    1.1849525E+00    1.0000001E+00    2.0470445E-03
    2.6500000E+00   -7.5024890E-03    1.5802496E-02    3.7510371E-03    2.6526435E-03    1.2398498E-04    5.5507617E-06    2.7115332E-03    1.7639232E-09    1.1849959E+00    1.0000001E+00    2.0470448E-03
    2.6540000E+00   -7.4808654E-03    1.5756396E-02    3.7402255E-03    2.6418896E-03    1.2348667E-04    5.5283479E-06    2.7005840E-03    1.7579773E-09    1.1850391E+00    1.0000001E+00    2.0470451E-03
    2.6580000E+00   -7.4592885E-03    1.5710400E-02    3.7294371E-03    2.6311792E-03    1.2299035E-04    5.5060242E-06    2.6896787E-03    1.7520517E-09    1.1850823E+00    1.0000001E+00    2.0470454E-03
    2.6620000E+00   -7.4377583E-03    1.5664507E-02    3.7186722E-03    2.6205121E-03    1.2249602E-04    5.4837904E-06    2.6788174E-03    1.7461463E-09    1.1851253E+00    1.0000001E+00    2.0470457E-03
    2.6660000E+00   -7.4162752E-03    1.5618717E-02    3.7079308E-03    2.6098882E-03    1.2200367E-04    5.4616462E-06    2.6679999E-03    1.7402613E-09    1.1851683E+00    1.0000001E+00    2.0470460E-03
    2.6700000E+00   -7.3948394E-03    1.5573032E-02    3.6972130E-03    2.5993074E-03    1.2151330E-04    5.4395914E-06    2.6572260E-03    1.7343965E-09    1.1852111E+00    1.0000001E+00    2.0470464E-03
    2.6740000E+00   -7.3734510E-03    1.5527452E-02    3.6865189E-03    2.5887697E-03    1.2102490E-04    5.4176259E-06    2.6464958E-03    1.7285519E-09    1.1852539E+00    1.0000001E+00    2.0470467E-03
    2.6780000E+00   -7.3521104E-03    1.5481976E-02    3.6758487E-03    2.5782749E-03    1.2053847E-04    5.3957495E-06    2.6358090E-03    1.7227276E-09    1.1852966E+00    1.0000001E+00    2.0470470E-03
    2.6820000E+00   -7.3308176E-03    1.5436607E-02    3.6652025E-03    2.5678229E-03    1.2005400E-04    5.3739619E-06    2.6251657E-03    1.7169234E-09    1.1853392E+00    1.0000001E+00    2.0470473E-03
    2.6860000E+00   -7.3095730E-03    1.5391343E-02    3.6545803E-03    2.5574137E-03    1.1957150E-04    5.3522629E-06    2.6145656E-03    1.7111394E-09    1.1853817E+00    1.0000001E+00    2.0470476E-03
    2.6900000E+00   -7.2883767E-03    1.5346185E-02    3.6439823E-03    2.5470470E-03    1.1909094E-04    5.3306524E-06    2.6040088E-03    1.7053756E-09    1.1854241E+00    1.0000001E+00    2.0470479E-03
    2.6940000E+00   -7.2672290E-03    1.5301134E-02    3.6334085E-03    2.5367229E-03    1.1861234E-04    5.3091301E-06    2.5934951E-03    1.6996320E-09    1.1854664E+00    1.0000001E+00    2.0470482E-03
    2.6980000E+00   -7.2461300E-03    1.5256191E-02    3.6228591E-03    2.5264413E-03    1.1813569E-04    5.2876958E-06    2.5830243E-03    1.6939084E-09    1.1855086E+00    1.0000001E+00    2.0470485E-03
    2.7020000E+00   -7.2250799E-03    1.5211355E-02    3.6123342E-03    2.5162019E-03    1.1766098E-04    5.2663494E-06    2.5725965E-03    1.6882050E-09    1.1855507E+00    1.0000001E+00    2.0470488E-03
    2.7060000E+00   -7.2040790E-03    1.5166626E-02    3.6018339E-03    2.5060049E-03    1.1718821E-04    5.2450906E-06    2.5622115E-03    1.6825217E-09    1.1855927E+00    1.0000001E+00    2.0470491E-03
    2.7100000E+00   -7.1831275E-03    1.5122007E-02    3.5913583E-03    2.4958499E-03    1.1671737E-04    5.2239193E-06    2.5518692E-03    1.6768585E-09    1.1856346E+00    1.0000001E+00    2.0470494E-03
    2.7140000E+00   -7.1622256E-03    1.5077496E-02    3.5809074E-03    2.4857370E-03    1.1624846E-04    5.2028352E-06    2.5415696E-03    1.6712153E-09    1.1856764E+00    1.0000001E+00    2.0470497E-03
    2.7180000E+00   -7.1413734E-03    1.5033094E-02    3.5704815E-03    2.4756660E-03    1.1578148E-04    5.1818381E-06    2.5313124E-03    1.6655922E-09    1.1857181E+00    1.0000001E+00    2.0470500E-03
    2.7220000E+00   -7.1205712E-03    1.4988802E-02    3.5600805E-03    2.4656369E-03    1.1531641E-04    5.1609279E-06    2.5210977E-03    1.6599891E-09    1.1857597E+00    1.0000001E+00    2.0470503E-03
    2.7260000E+00   -7.0998192E-03    1.4944619E-02    3.5497046E-03    2.4556495E-03    1.1485327E-04    5.1401044E-06    2.5109253E-03    1.6544060E-09    1.1858012E+00    1.0000001E+00    2.0470506E-03
    2.7300000E+00   -7.0791175E-03    1.4900547E-02    3.5393539E-03    2.4457038E-03    1.1439203E-04    5.1193673E-06    2.5007952E-03    1.6488429E-09    1.1858426E+00    1.0000001E+00    2.0470509E-03
    2.7340000E+00   -7.0584664E-03    1.4856586E-02    3.5290284E-03    2.4357996E-03    1.1393271E-04    5.0987164E-06    2.4907072E-03    1.6432998E-09    1.1858839E+00    1.0000001E+00    2.0470512E-03
    2.7380000E+00   -7.0378660E-03    1.4812736E-02    3.5187284E-03    2.4259370E-03    1.1347529E-04    5.0781517E-06    2.4806612E-03    1.6377766E-09    1.1859251E+00    1.0000001E+00    2.0470515E-03
    2.7420000E+00   -7.0173165E-03    1.4768997E-02    3.5084538E-03    2.4161156E-03    1.1301977E-04    5.0576728E-06    2.4706572E-03    1.6322733E-09    1.1859662E+00    1.0000001E+00    2.0470518E-03
    2.7460000E+00   -6.9968182E-03    1.4725370E-02    3.4982047E-03    2.4063356E-03    1.1256614E-04    5.0372796E-06    2.4606950E-03    1.6267900E-09    1.1860072E+00    1.0000001E+00    2.0470521E-03
    2.7500000E+00   -6.9763712E-03    1.4681855E-02    3.4879813E-03    2.3965967E-03    1.1211441E-04    5.0169718E-06    2.4507746E-03    1.6213266E-09    1.1860481E+00    1.0000001E+00    2.0470524E-03
    2.7540000E+00   -6.9559758E-03    1.4638453E-02    3.4777837E-03    2.3868989E-03    1.1166456E-04    4.9967494E-06    2.4408959E-03    1.6158831E-09    1.1860889E+00    1.0000001E+00    2.0470527E-03
    2.7580000E+00   -6.9356320E-03    1.4595163E-02    3.4676119E-03    2.3772421E-03    1.1121660E-04    4.9766121E-06    2.4310587E-03    1.6104594E-09    1.1861296E+00    1.0000001E+00    2.0470530E-03
    2.7620000E+00   -6.9153400E-03    1.4551987E-02    3.4574661E-03    2.3676263E-03    1.1077051E-04    4.9565596E-06    2.4212631E-03    1.6050556E-09    1.1861701E+00    1.0000001E+00    2.0470533E-03
    2.7660000E+00   -6.8951002E-03    1.4508925E-02    3.4473463E-03    2.3580512E-03    1.1032631E-04    4.9365919E-06    2.4115088E-03    1.5996716E-09    1.1862106E+00    1.0000001E+00    2.0470536E-03
    2.7700000E+00   -6.8749126E-03    1.4465976E-02    3.4372526E-03    2.3485168E-03    1.0988397E-04    4.9167088E-06    2.4017958E-03    1.5943075E-09    1.1862510E+00    1.0000001E+00    2.0470539E-03
    2.7740000E+00   -6.8547774E-03    1.4423142E-02    3.4271851E-03    2.3390230E-03    1.0944350E-04    4.8969099E-06    2.3921240E-03    1.5889631E-09    1.1862913E+00    1.0000001E+00    2.0470541E-03
    2.7780000E+00   -6.8346948E-03    1.4380422E-02    3.4171439E-03    2.3295698E-03    1.0900489E-04    4.8771953E-06    2.3824933E-03    1.5836385E-09    1.1863314E+00    1.0000001E+00    2.0470544E-03
    2.7820000E+00   -6.8146649E-03    1.4337818E-02    3.4071291E-03    2.3201570E-03    1.0856814E-04    4.8575645E-06    2.3729036E-03    1.5783336E-09    1.1863715E+00    1.0000001E+00    2.0470547E-03
    2.7860000E+00   -6.7946881E-03    1.4295329E-02    3.3971408E-03    2.3107845E-03    1.0813324E-04    4.8380176E-06    2.3633549E-03    1.5730485E-09    1.1864114E+00    1.0000001E+00    2.0470550E-03
    2.7900000E+00   -6.7747643E-03    1.4252956E-02    3.3871790E-03    2.3014523E-03    1.0770020E-04    4.8185542E-06    2.3538470E-03    1.5677832E-09    1.1864513E+00    1.0000001E+00    2.0470553E-03
    2.7940000E+00   -6.7548939E-03    1.4210698E-02    3.3772439E-03    2.2921603E-03    1.0726900E-04    4.7991743E-06    2.3443798E-03    1.5625375E-09    1.1864910E+00    1.0000001E+00    2.0470555E-03
    2.7980000E+00   -6.7350769E-03    1.4168557E-02    3.3673356E-03    2.2829083E-03    1.0683964E-04    4.7798775E-06    2.3349533E-03    1.5573115E-09    1.1865307E+00    1.0000001E+00    2.0470558E-03
    2.8020000E+00   -6.7153136E-03    1.4126533E-02    3.3574540E-03    2.2736963E-03    1.0641213E-04    4.7606638E-06    2.3255673E-03    1.5521052E-09    1.1865702E+00    1.0000001E+00    2.0470561E-03
    2.8060000E+00   -6.6956041E-03    1.4084626E-02    3.3475994E-03    2.2645241E-03    1.0598644E-04    4.7415330E-06    2.3162218E-03    1.5469185E-09    1.1866096E+00    1.0000001E+00    2.0470564E-03
    2.8100000E+00   -6.6759486E-03    1.4042836E-02    3.3377717E-03    2.2553918E-03    1.0556259E-04    4.7224848E-06    2.3069167E-03    1.5417515E-09    1.1866489E+00    1.0000001E+00    2.0470567E-03
    2.8140000E+00   -6.6563472E-03    1.4001164E-02    3.3279711E-03    2.2462992E-03    1.0514056E-04    4.7035190E-06    2.2976519E-03    1.5366041E-09    1.1866881E+00    1.0000001E+00    2.0470569E-03
    2.8180000E+00   -6.6368001E-03    1.3959610E-02    3.3181977E-03    2.2372462E-03    1.0472036E-04    4.6846356E-06    2.2884273E-03    1.5314763E-09    1.1867272E+00    1.0000001E+00    2.0470572E-03
    2.8220000E+00   -6.6173075E-03    1.3918175E-02    3.3084515E-03    2.2282327E-03    1.0430197E-04    4.6658342E-06    2.2792428E-03    1.5263680E-09    1.1867662E+00    1.0000001E+00    2.0470575E-03
    2.8260000E+00   -6.5978695E-03    1.3876858E-02    3.2987327E-03    2.2192586E-03    1.0388540E-04    4.6471148E-06    2.2700983E-03    1.5212793E-09    1.1868051E+00    1.0000001E+00    2.0470577E-03
    2.8300000E+00   -6.5784864E-03    1.3835660E-02    3.2890412E-03    2.2103239E-03    1.0347064E-04    4.6284772E-06    2.2609938E-03    1.5162102E-09    1.1868438E+00    1.0000001E+00    2.0470580E-03
    2.8340000E+00   -6.5591582E-03    1.3794581E-02    3.2793772E-03    2.2014284E-03    1.0305768E-04    4.6099211E-06    2.2519291E-03    1.5111606E-09    1.1868825E+00    1.0000001E+00    2.0470583E-03
    2.8380000E+00   -6.5398851E-03    1.3753622E-02    3.2697408E-03    2.1925722E-03    1.0264653E-04    4.5914464E-06    2.2429041E-03    1.5061304E-09    1.1869210E+00    1.0000001E+00    2.0470585E-03
    2.8420000E+00   -6.5206673E-03    1.3712782E-02    3.2601320E-03    2.1837550E-03    1.0223718E-04    4.5730529E-06    2.2339188E-03    1.5011198E-09    1.1869595E+00    1.0000001E+00    2.0470588E-03
    2.8460000E+00   -6.5015050E-03    1.3672063E-02    3.2505509E-03    2.1749768E-03    1.0182962E-04    4.5547404E-06    2.2249732E-03    1.4961287E-09    1.1869978E+00    1.0000001E+00    2.0470591E-03
    2.8500000E+00   -6.4823982E-03    1.3631465E-02    3.2409976E-03    2.1662375E-03    1.0142385E-04    4.5365087E-06    2.2160670E-03    1.4911569E-09    1.1870360E+00    1.0000001E+00    2.0470593E-03
    2.8540000E+00   -6.4633472E-03    1.3590987E-02    3.2314722E-03    2.1575370E-03    1.0101987E-04    4.5183577E-06    2.2072002E-03    1.4862047E-09    1.1870741E+00    1.0000001E+00    2.0470596E-03
    2.8580000E+00   -6.4443520E-03    1.3550631E-02    3.2219748E-03    2.1488752E-03    1.0061768E-04    4.5002873E-06    2.1983727E-03    1.4812718E-09    1.1871121E+00    1.0000001E+00    2.0470599E-03
    2.8620000E+00   -6.4254129E-03    1.3510395E-02    3.2125053E-03    2.1402521E-03    1.0021726E-04    4.4822971E-06    2.1895844E-03    1.4763583E-09    1.1871500E+00    1.0000001E+00    2.0470601E-03
    2.8660000E+00   -6.4065300E-03    1.3470282E-02    3.2030640E-03    2.1316676E-03    9.9818616E-05    4.4643870E-06    2.1808353E-03    1.4714642E-09    1.1871877E+00    1.0000001E+00    2.0470604E-03
    2.8700000E+00   -6.3877035E-03    1.3430290E-02    3.1936508E-03    2.1231215E-03    9.9421746E-05    4.4465570E-06    2.1721253E-03    1.4665895E-09    1.1872254E+00    1.0000001E+00    2.0470606E-03
    2.8740000E+00   -6.3689334E-03    1.3390421E-02    3.1842659E-03    2.1146138E-03    9.9026643E-05    4.4288067E-06    2.1634542E-03    1.4617341E-09    1.1872629E+00    1.0000001E+00    2.0470609E-03
    2.8780000E+00   -6.3502200E-03    1.3350674E-02    3.1749093E-03    2.1061444E-03    9.8633305E-05    4.4111360E-06    2.1548221E-03    1.4568980E-09    1.1873004E+00    1.0000001E+00    2.0470612E-03
    2.8820000E+00   -6.3315634E-03    1.3311050E-02    3.1655811E-03    2.0977132E-03    9.8241727E-05    4.3935447E-06    2.1462287E-03    1.4520813E-09    1.1873377E+00    1.0000001E+00    2.0470614E-03
    2.8860000E+00   -6.3129637E-03    1.3271549E-02    3.1562813E-03    2.0893202E-03    9.7851906E-05    4.3760327E-06    2.1376741E-03    1.4472838E-09    1.1873749E+00    1.0000001E+00    2.0470617E-03
    2.8900000E+00   -6.2944210E-03    1.3232172E-02    3.1470101E-03    2.0809652E-03    9.7463837E-05    4.3585998E-06    2.1291581E-03    1.4425056E-09    1.1874120E+00    1.0000001E+00    2.0470619E-03
    2.8940000E+00   -6.2759356E-03    1.3192918E-02    3.1377675E-03    2.0726481E-03    9.7077518E-05    4.3412458E-06    2.1206806E-03    1.4377466E-09    1.1874489E+00    1.0000001E+00    2.0470622E-03
    2.8980000E+00   -6.2575076E-03    1.3153788E-02    3.1285536E-03    2.0643690E-03    9.6692944E-05    4.3239705E-06    2.1122416E-03    1.4330069E-09    1.1874858E+00    1.0000001E+00    2.0470624E-03
    2.9020000E+00   -6.2391370E-03    1.3114783E-02    3.1193684E-03    2.0561276E-03    9.6310111E-05    4.3067739E-06    2.1038410E-03    1.4282863E-09    1.1875225E+00    1.0000001E+00    2.0470627E-03
    2.9060000E+00   -6.2208240E-03    1.3075901E-02    3.1102120E-03    2.0479239E-03    9.5929016E-05    4.2896556E-06    2.0954787E-03    1.4235850E-09    1.1875592E+00    1.0000001E+00    2.0470629E-03
    2.9100000E+00   -6.2025689E-03    1.3037145E-02    3.1010845E-03    2.0397579E-03    9.5549656E-05    4.2726155E-06    2.0871546E-03    1.4189029E-09    1.1875957E+00    1.0000001E+00    2.0470632E-03
    2.9140000E+00   -6.1843716E-03    1.2998514E-02    3.0919860E-03    2.0316294E-03    9.5172026E-05    4.2556535E-06    2.0788686E-03    1.4142399E-09    1.1876321E+00    1.0000001E+00    2.0470634E-03
    2.9180000E+00   -6.1662323E-03    1.2960007E-02    3.0829165E-03    2.0235383E-03    9.4796123E-05    4.2387694E-06    2.0706207E-03    1.4095960E-09    1.1876683E+00    1.0000001E+00    2.0470637E-03
    2.9220000E+00   -6.1481513E-03    1.2921627E-02    3.0738760E-03    2.0154847E-03    9.4421943E-05    4.2219630E-06    2.0624108E-03    1.4049712E-09    1.1877045E+00    1.0000001E+00    2.0470639E-03
    2.9260000E+00   -6.1301285E-03    1.2883372E-02    3.0648647E-03    2.0074683E-03    9.4049483E-05    4.2052342E-06    2.0542387E-03    1.4003656E-09    1.1877405E+00    1.0000001E+00    2.0470642E-03
    2.9300000E+00   -6.1121642E-03    1.2845243E-02    3.0558827E-03    1.9994892E-03    9.3678738E-05    4.1885828E-06    2.0461044E-03    1.3957791E-09    1.1877765E+00    1.0000001E+00    2.0470644E-03
    2.9340000E+00   -6.0942584E-03    1.2807240E-02    3.0469299E-03    1.9915471E-03    9.3309706E-05    4.1720085E-06    2.0380079E-03    1.3912116E-09    1.1878123E+00    1.0000001E+00    2.0470646E-03
    2.9380000E+00   -6.0764113E-03    1.2769364E-02    3.0380065E-03    1.9836422E-03    9.2942382E-05    4.1555114E-06    2.0299490E-03    1.3866631E-09    1.1878480E+00    1.0000001E+00    2.0470649E-03
