# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5300000E+00    1.3379550E+01   -1.3313702E+01   -8.2637469E-01   -1.4396169E+00   -2.4436041E+00   -3.7492355E+00   -5.1118370E+00   -2.4229364E+00   -8.0968080E+00    2.3104487E-02    1.2376528E-07   -2.6889150E+00   -1.1385828E+00
    3.5340000E+00    1.3379594E+01   -1.3313749E+01   -8.2633926E-01   -1.4395797E+00   -2.4439754E+00   -3.7495819E+00   -5.1121969E+00   -2.4232963E+00   -8.0968397E+00    2.3099361E-02    1.2374065E-07   -2.6889150E+00   -1.1385456E+00
    3.5380000E+00    1.3379637E+01   -1.3313796E+01   -8.2630416E-01   -1.4395428E+00   -2.4443437E+00   -3.7499256E+00   -5.1125539E+00   -2.4236534E+00   -8.0968711E+00    2.3094282E-02    1.2371623E-07   -2.6889150E+00   -1.1385087E+00
    3.5420000E+00    1.3379680E+01   -1.3313842E+01   -8.2626939E-01   -1.4395063E+00   -2.4447091E+00   -3.7502665E+00   -5.1129081E+00   -2.4240076E+00   -8.0969022E+00    2.3089250E-02    1.2369202E-07   -2.6889150E+00   -1.1384722E+00
    3.5460000E+00    1.3379722E+01   -1.3313887E+01   -8.2623495E-01   -1.4394702E+00   -2.4450714E+00   -3.7506046E+00   -5.1132594E+00   -2.4243588E+00   -8.0969331E+00    2.3084265E-02    1.2366803E-07   -2.6889150E+00   -1.1384361E+00
    3.5500000E+00    1.3379764E+01   -1.3313932E+01   -8.2620083E-01   -1.4394344E+00   -2.4454308E+00   -3.7509398E+00   -5.1136077E+00   -2.4247072E+00   -8.0969637E+00    2.3079327E-02    1.2364425E-07   -2.6889149E+00   -1.1384003E+00
    3.5540000E+00    1.3379805E+01   -1.3313977E+01   -8.2616705E-01   -1.4393989E+00   -2.4457873E+00   -3.7512723E+00   -5.1139532E+00   -2.4250527E+00   -8.0969941E+00    2.3074437E-02    1.2362068E-07   -2.6889149E+00   -1.1383648E+00
    3.5580000E+00    1.3379846E+01   -1.3314022E+01   -8.2613359E-01   -1.4393638E+00   -2.4461407E+00   -3.7516020E+00   -5.1142958E+00   -2.4253952E+00   -8.0970241E+00    2.3069593E-02    1.2359733E-07   -2.6889149E+00   -1.1383297E+00
    3.5620000E+00    1.3379887E+01   -1.3314065E+01   -8.2610046E-01   -1.4393290E+00   -2.4464911E+00   -3.7519289E+00   -5.1146354E+00   -2.4257349E+00   -8.0970540E+00    2.3064795E-02    1.2357420E-07   -2.6889149E+00   -1.1382949E+00
    3.5660000E+00    1.3379927E+01   -1.3314109E+01   -8.2606765E-01   -1.4392945E+00   -2.4468385E+00   -3.7522530E+00   -5.1149722E+00   -2.4260716E+00   -8.0970835E+00    2.3060044E-02    1.2355128E-07   -2.6889149E+00   -1.1382605E+00
    3.5700000E+00    1.3379967E+01   -1.3314152E+01   -8.2603517E-01   -1.4392604E+00   -2.4471829E+00   -3.7525742E+00   -5.1153060E+00   -2.4264055E+00   -8.0971128E+00    2.3055340E-02    1.2352857E-07   -2.6889149E+00   -1.1382264E+00
    3.5740000E+00    1.3380007E+01   -1.3314195E+01   -8.2600301E-01   -1.4392267E+00   -2.4475243E+00   -3.7528927E+00   -5.1156369E+00   -2.4267364E+00   -8.0971418E+00    2.3050682E-02    1.2350607E-07   -2.6889149E+00   -1.1381926E+00
    3.5780000E+00    1.3380046E+01   -1.3314237E+01   -8.2597117E-01   -1.4391933E+00   -2.4478627E+00   -3.7532083E+00   -5.1159649E+00   -2.4270643E+00   -8.0971705E+00    2.3046071E-02    1.2348379E-07   -2.6889149E+00   -1.1381592E+00
    3.5820000E+00    1.3380085E+01   -1.3314279E+01   -8.2593966E-01   -1.4391602E+00   -2.4481981E+00   -3.7535211E+00   -5.1162899E+00   -2.4273894E+00   -8.0971990E+00    2.3041506E-02    1.2346173E-07   -2.6889149E+00   -1.1381261E+00
    3.5860000E+00    1.3380123E+01   -1.3314320E+01   -8.2590847E-01   -1.4391274E+00   -2.4485304E+00   -3.7538310E+00   -5.1166120E+00   -2.4277115E+00   -8.0972272E+00    2.3036987E-02    1.2343987E-07   -2.6889148E+00   -1.1380934E+00
    3.5900000E+00    1.3380161E+01   -1.3314361E+01   -8.2587760E-01   -1.4390950E+00   -2.4488597E+00   -3.7541381E+00   -5.1169312E+00   -2.4280306E+00   -8.0972552E+00    2.3032514E-02    1.2341823E-07   -2.6889148E+00   -1.1380610E+00
    3.5940000E+00    1.3380199E+01   -1.3314402E+01   -8.2584705E-01   -1.4390630E+00   -2.4491860E+00   -3.7544424E+00   -5.1172474E+00   -2.4283468E+00   -8.0972828E+00    2.3028088E-02    1.2339680E-07   -2.6889148E+00   -1.1380289E+00
    3.5980000E+00    1.3380236E+01   -1.3314442E+01   -8.2581683E-01   -1.4390312E+00   -2.4495093E+00   -3.7547438E+00   -5.1175606E+00   -2.4286601E+00   -8.0973102E+00    2.3023707E-02    1.2337559E-07   -2.6889148E+00   -1.1379971E+00
    3.6020000E+00    1.3380272E+01   -1.3314481E+01   -8.2578692E-01   -1.4389998E+00   -2.4498294E+00   -3.7550424E+00   -5.1178710E+00   -2.4289704E+00   -8.0973374E+00    2.3019372E-02    1.2335459E-07   -2.6889148E+00   -1.1379657E+00
    3.6060000E+00    1.3380309E+01   -1.3314521E+01   -8.2575733E-01   -1.4389687E+00   -2.4501466E+00   -3.7553382E+00   -5.1181783E+00   -2.4292778E+00   -8.0973643E+00    2.3015083E-02    1.2333380E-07   -2.6889148E+00   -1.1379347E+00
    3.6100000E+00    1.3380345E+01   -1.3314560E+01   -8.2572806E-01   -1.4389380E+00   -2.4504607E+00   -3.7556310E+00   -5.1184827E+00   -2.4295821E+00   -8.0973909E+00    2.3010840E-02    1.2331323E-07   -2.6889148E+00   -1.1379039E+00
    3.6140000E+00    1.3380380E+01   -1.3314598E+01   -8.2569911E-01   -1.4389076E+00   -2.4507717E+00   -3.7559211E+00   -5.1187841E+00   -2.4298836E+00   -8.0974172E+00    2.3006643E-02    1.2329286E-07   -2.6889148E+00   -1.1378735E+00
    3.6180000E+00    1.3380416E+01   -1.3314636E+01   -8.2567047E-01   -1.4388776E+00   -2.4510797E+00   -3.7562082E+00   -5.1190826E+00   -2.4301820E+00   -8.0974433E+00    2.3002491E-02    1.2327271E-07   -2.6889148E+00   -1.1378435E+00
    3.6220000E+00    1.3380451E+01   -1.3314674E+01   -8.2564215E-01   -1.4388478E+00   -2.4513846E+00   -3.7564925E+00   -5.1193780E+00   -2.4304775E+00   -8.0974691E+00    2.2998384E-02    1.2325278E-07   -2.6889148E+00   -1.1378137E+00
    3.6260000E+00    1.3380485E+01   -1.3314711E+01   -8.2561415E-01   -1.4388184E+00   -2.4516865E+00   -3.7567739E+00   -5.1196705E+00   -2.4307700E+00   -8.0974946E+00    2.2994323E-02    1.2323305E-07   -2.6889147E+00   -1.1377843E+00
    3.6300000E+00    1.3380519E+01   -1.3314748E+01   -8.2558646E-01   -1.4387893E+00   -2.4519852E+00   -3.7570525E+00   -5.1199601E+00   -2.4310595E+00   -8.0975199E+00    2.2990308E-02    1.2321354E-07   -2.6889147E+00   -1.1377553E+00
    3.6340000E+00    1.3380553E+01   -1.3314784E+01   -8.2555909E-01   -1.4387606E+00   -2.4522809E+00   -3.7573281E+00   -5.1202466E+00   -2.4313460E+00   -8.0975449E+00    2.2986338E-02    1.2319424E-07   -2.6889147E+00   -1.1377265E+00
    3.6380000E+00    1.3380586E+01   -1.3314820E+01   -8.2553203E-01   -1.4387322E+00   -2.4525735E+00   -3.7576009E+00   -5.1205301E+00   -2.4316296E+00   -8.0975696E+00    2.2982413E-02    1.2317515E-07   -2.6889147E+00   -1.1376981E+00
    3.6420000E+00    1.3380619E+01   -1.3314856E+01   -8.2550528E-01   -1.4387041E+00   -2.4528630E+00   -3.7578708E+00   -5.1208107E+00   -2.4319101E+00   -8.0975941E+00    2.2978533E-02    1.2315628E-07   -2.6889147E+00   -1.1376700E+00
    3.6460000E+00    1.3380651E+01   -1.3314891E+01   -8.2547885E-01   -1.4386763E+00   -2.4531495E+00   -3.7581378E+00   -5.1210882E+00   -2.4321876E+00   -8.0976182E+00    2.2974698E-02    1.2313762E-07   -2.6889147E+00   -1.1376423E+00
    3.6500000E+00    1.3380684E+01   -1.3314926E+01   -8.2545273E-01   -1.4386489E+00   -2.4534328E+00   -3.7584019E+00   -5.1213627E+00   -2.4324622E+00   -8.0976422E+00    2.2970909E-02    1.2311917E-07   -2.6889147E+00   -1.1376149E+00
    3.6540000E+00    1.3380715E+01   -1.3314960E+01   -8.2542693E-01   -1.4386218E+00   -2.4537130E+00   -3.7586631E+00   -5.1216343E+00   -2.4327337E+00   -8.0976658E+00    2.2967164E-02    1.2310093E-07   -2.6889147E+00   -1.1375878E+00
    3.6580000E+00    1.3380747E+01   -1.3314994E+01   -8.2540143E-01   -1.4385951E+00   -2.4539901E+00   -3.7589214E+00   -5.1219028E+00   -2.4330022E+00   -8.0976892E+00    2.2963464E-02    1.2308290E-07   -2.6889147E+00   -1.1375610E+00
    3.6620000E+00    1.3380778E+01   -1.3315027E+01   -8.2537625E-01   -1.4385686E+00   -2.4542642E+00   -3.7591769E+00   -5.1221683E+00   -2.4332677E+00   -8.0977123E+00    2.2959809E-02    1.2306508E-07   -2.6889147E+00   -1.1375345E+00
    3.6660000E+00    1.3380808E+01   -1.3315060E+01   -8.2535137E-01   -1.4385425E+00   -2.4545351E+00   -3.7594294E+00   -5.1224308E+00   -2.4335302E+00   -8.0977352E+00    2.2956199E-02    1.2304748E-07   -2.6889147E+00   -1.1375084E+00
    3.6700000E+00    1.3380839E+01   -1.3315093E+01   -8.2532681E-01   -1.4385167E+00   -2.4548029E+00   -3.7596790E+00   -5.1226903E+00   -2.4337897E+00   -8.0977577E+00    2.2952634E-02    1.2303009E-07   -2.6889146E+00   -1.1374826E+00
    3.6740000E+00    1.3380869E+01   -1.3315125E+01   -8.2530256E-01   -1.4384912E+00   -2.4550675E+00   -3.7599256E+00   -5.1229467E+00   -2.4340461E+00   -8.0977801E+00    2.2949113E-02    1.2301291E-07   -2.6889146E+00   -1.1374572E+00
    3.6780000E+00    1.3380898E+01   -1.3315157E+01   -8.2527861E-01   -1.4384661E+00   -2.4553291E+00   -3.7601694E+00   -5.1232001E+00   -2.4342996E+00   -8.0978021E+00    2.2945637E-02    1.2299594E-07   -2.6889146E+00   -1.1374320E+00
    3.6820000E+00    1.3380927E+01   -1.3315189E+01   -8.2525498E-01   -1.4384413E+00   -2.4555875E+00   -3.7604103E+00   -5.1234505E+00   -2.4345499E+00   -8.0978239E+00    2.2942206E-02    1.2297918E-07   -2.6889146E+00   -1.1374072E+00
    3.6860000E+00    1.3380956E+01   -1.3315220E+01   -8.2523165E-01   -1.4384168E+00   -2.4558428E+00   -3.7606482E+00   -5.1236978E+00   -2.4347973E+00   -8.0978454E+00    2.2938818E-02    1.2296264E-07   -2.6889146E+00   -1.1373827E+00
    3.6900000E+00    1.3380984E+01   -1.3315250E+01   -8.2520863E-01   -1.4383926E+00   -2.4560950E+00   -3.7608832E+00   -5.1239421E+00   -2.4350416E+00   -8.0978666E+00    2.2935476E-02    1.2294630E-07   -2.6889146E+00   -1.1373585E+00
    3.6940000E+00    1.3381012E+01   -1.3315281E+01   -8.2518591E-01   -1.4383687E+00   -2.4563440E+00   -3.7611152E+00   -5.1241834E+00   -2.4352829E+00   -8.0978876E+00    2.2932177E-02    1.2293018E-07   -2.6889146E+00   -1.1373347E+00
    3.6980000E+00    1.3381040E+01   -1.3315311E+01   -8.2516351E-01   -1.4383452E+00   -2.4565899E+00   -3.7613444E+00   -5.1244216E+00   -2.4355211E+00   -8.0979082E+00    2.2928923E-02    1.2291427E-07   -2.6889146E+00   -1.1373111E+00
    3.7020000E+00    1.3381067E+01   -1.3315340E+01   -8.2514141E-01   -1.4383220E+00   -2.4568326E+00   -3.7615706E+00   -5.1246568E+00   -2.4357563E+00   -8.0979287E+00    2.2925714E-02    1.2289856E-07   -2.6889146E+00   -1.1372879E+00
    3.7060000E+00    1.3381094E+01   -1.3315369E+01   -8.2511961E-01   -1.4382991E+00   -2.4570722E+00   -3.7617938E+00   -5.1248889E+00   -2.4359884E+00   -8.0979488E+00    2.2922548E-02    1.2288307E-07   -2.6889146E+00   -1.1372650E+00
    3.7100000E+00    1.3381120E+01   -1.3315398E+01   -8.2509812E-01   -1.4382765E+00   -2.4573087E+00   -3.7620141E+00   -5.1251180E+00   -2.4362174E+00   -8.0979687E+00    2.2919426E-02    1.2286779E-07   -2.6889146E+00   -1.1372425E+00
    3.7140000E+00    1.3381147E+01   -1.3315426E+01   -8.2507694E-01   -1.4382543E+00   -2.4575420E+00   -3.7622315E+00   -5.1253440E+00   -2.4364434E+00   -8.0979883E+00    2.2916349E-02    1.2285273E-07   -2.6889146E+00   -1.1372202E+00
    3.7180000E+00    1.3381172E+01   -1.3315454E+01   -8.2505606E-01   -1.4382323E+00   -2.4577721E+00   -3.7624459E+00   -5.1255669E+00   -2.4366664E+00   -8.0980076E+00    2.2913316E-02    1.2283787E-07   -2.6889145E+00   -1.1371983E+00
    3.7220000E+00    1.3381198E+01   -1.3315481E+01   -8.2503548E-01   -1.4382107E+00   -2.4579991E+00   -3.7626574E+00   -5.1257868E+00   -2.4368862E+00   -8.0980267E+00    2.2910326E-02    1.2282322E-07   -2.6889145E+00   -1.1371767E+00
    3.7260000E+00    1.3381223E+01   -1.3315508E+01   -8.2501521E-01   -1.4381894E+00   -2.4582228E+00   -3.7628659E+00   -5.1260036E+00   -2.4371031E+00   -8.0980455E+00    2.2907381E-02    1.2280878E-07   -2.6889145E+00   -1.1371554E+00
    3.7300000E+00    1.3381247E+01   -1.3315535E+01   -8.2499524E-01   -1.4381685E+00   -2.4584435E+00   -3.7630715E+00   -5.1262173E+00   -2.4373168E+00   -8.0980640E+00    2.2904479E-02    1.2279456E-07   -2.6889145E+00   -1.1371344E+00
    3.7340000E+00    1.3381272E+01   -1.3315561E+01   -8.2497557E-01   -1.4381478E+00   -2.4586609E+00   -3.7632741E+00   -5.1264280E+00   -2.4375274E+00   -8.0980823E+00    2.2901621E-02    1.2278054E-07   -2.6889145E+00   -1.1371138E+00
    3.7380000E+00    1.3381295E+01   -1.3315587E+01   -8.2495621E-01   -1.4381275E+00   -2.4588752E+00   -3.7634737E+00   -5.1266356E+00   -2.4377350E+00   -8.0981003E+00    2.2898807E-02    1.2276674E-07   -2.6889145E+00   -1.1370934E+00
    3.7420000E+00    1.3381319E+01   -1.3315612E+01   -8.2493715E-01   -1.4381075E+00   -2.4590863E+00   -3.7636704E+00   -5.1268401E+00   -2.4379395E+00   -8.0981180E+00    2.2896037E-02    1.2275314E-07   -2.6889145E+00   -1.1370734E+00
    3.7460000E+00    1.3381342E+01   -1.3315637E+01   -8.2491838E-01   -1.4380878E+00   -2.4592943E+00   -3.7638641E+00   -5.1270415E+00   -2.4381409E+00   -8.0981354E+00    2.2893310E-02    1.2273976E-07   -2.6889145E+00   -1.1370537E+00
    3.7500000E+00    1.3381365E+01   -1.3315662E+01   -8.2489992E-01   -1.4380684E+00   -2.4594990E+00   -3.7640548E+00   -5.1272398E+00   -2.4383393E+00   -8.0981526E+00    2.2890627E-02    1.2272658E-07   -2.6889145E+00   -1.1370343E+00
    3.7540000E+00    1.3381387E+01   -1.3315686E+01   -8.2488177E-01   -1.4380493E+00   -2.4597006E+00   -3.7642426E+00   -5.1274351E+00   -2.4385345E+00   -8.0981695E+00    2.2887987E-02    1.2271362E-07   -2.6889145E+00   -1.1370152E+00
    3.7580000E+00    1.3381409E+01   -1.3315710E+01   -8.2486391E-01   -1.4380305E+00   -2.4598989E+00   -3.7644274E+00   -5.1276272E+00   -2.4387267E+00   -8.0981861E+00    2.2885391E-02    1.2270087E-07   -2.6889145E+00   -1.1369965E+00
    3.7620000E+00    1.3381431E+01   -1.3315733E+01   -8.2484635E-01   -1.4380121E+00   -2.4600941E+00   -3.7646092E+00   -5.1278163E+00   -2.4389157E+00   -8.0982025E+00    2.2882839E-02    1.2268833E-07   -2.6889145E+00   -1.1369780E+00
    3.7660000E+00    1.3381452E+01   -1.3315756E+01   -8.2482909E-01   -1.4379940E+00   -2.4602861E+00   -3.7647880E+00   -5.1280022E+00   -2.4391017E+00   -8.0982186E+00    2.2880330E-02    1.2267599E-07   -2.6889145E+00   -1.1369599E+00
    3.7700000E+00    1.3381473E+01   -1.3315779E+01   -8.2481213E-01   -1.4379761E+00   -2.4604748E+00   -3.7649638E+00   -5.1281851E+00   -2.4392845E+00   -8.0982344E+00    2.2877864E-02    1.2266387E-07   -2.6889145E+00   -1.1369421E+00
    3.7740000E+00    1.3381494E+01   -1.3315801E+01   -8.2479547E-01   -1.4379586E+00   -2.4606604E+00   -3.7651367E+00   -5.1283648E+00   -2.4394643E+00   -8.0982500E+00    2.2875441E-02    1.2265196E-07   -2.6889145E+00   -1.1369246E+00
    3.7780000E+00    1.3381514E+01   -1.3315823E+01   -8.2477911E-01   -1.4379415E+00   -2.4608428E+00   -3.7653066E+00   -5.1285415E+00   -2.4396409E+00   -8.0982652E+00    2.2873062E-02    1.2264025E-07   -2.6889145E+00   -1.1369074E+00
    3.7820000E+00    1.3381534E+01   -1.3315844E+01   -8.2476304E-01   -1.4379246E+00   -2.4610220E+00   -3.7654735E+00   -5.1287150E+00   -2.4398145E+00   -8.0982802E+00    2.2870726E-02    1.2262876E-07   -2.6889144E+00   -1.1368905E+00
    3.7860000E+00    1.3381553E+01   -1.3315866E+01   -8.2474728E-01   -1.4379080E+00   -2.4611979E+00   -3.7656373E+00   -5.1288855E+00   -2.4399849E+00   -8.0982950E+00    2.2868434E-02    1.2261748E-07   -2.6889144E+00   -1.1368740E+00
    3.7900000E+00    1.3381572E+01   -1.3315886E+01   -8.2473181E-01   -1.4378918E+00   -2.4613706E+00   -3.7657982E+00   -5.1290528E+00   -2.4401522E+00   -8.0983094E+00    2.2866184E-02    1.2260640E-07   -2.6889144E+00   -1.1368577E+00
    3.7940000E+00    1.3381591E+01   -1.3315906E+01   -8.2471664E-01   -1.4378758E+00   -2.4615402E+00   -3.7659561E+00   -5.1292170E+00   -2.4403164E+00   -8.0983236E+00    2.2863978E-02    1.2259554E-07   -2.6889144E+00   -1.1368418E+00
    3.7980000E+00    1.3381609E+01   -1.3315926E+01   -8.2470176E-01   -1.4378602E+00   -2.4617065E+00   -3.7661110E+00   -5.1293781E+00   -2.4404775E+00   -8.0983375E+00    2.2861814E-02    1.2258488E-07   -2.6889144E+00   -1.1368262E+00
    3.8020000E+00    1.3381627E+01   -1.3315946E+01   -8.2468719E-01   -1.4378449E+00   -2.4618696E+00   -3.7662629E+00   -5.1295360E+00   -2.4406355E+00   -8.0983512E+00    2.2859694E-02    1.2257444E-07   -2.6889144E+00   -1.1368109E+00
    3.8060000E+00    1.3381645E+01   -1.3315965E+01   -8.2467291E-01   -1.4378299E+00   -2.4620294E+00   -3.7664118E+00   -5.1296909E+00   -2.4407903E+00   -8.0983645E+00    2.2857617E-02    1.2256420E-07   -2.6889144E+00   -1.1367959E+00
    3.8100000E+00    1.3381662E+01   -1.3315984E+01   -8.2465892E-01   -1.4378152E+00   -2.4621861E+00   -3.7665577E+00   -5.1298426E+00   -2.4409420E+00   -8.0983776E+00    2.2855583E-02    1.2255418E-07   -2.6889144E+00   -1.1367812E+00
    3.8140000E+00    1.3381679E+01   -1.3316002E+01   -8.2464523E-01   -1.4378008E+00   -2.4623395E+00   -3.7667006E+00   -5.1299912E+00   -2.4410906E+00   -8.0983905E+00    2.2853591E-02    1.2254436E-07   -2.6889144E+00   -1.1367668E+00
    3.8180000E+00    1.3381696E+01   -1.3316020E+01   -8.2463184E-01   -1.4377868E+00   -2.4624897E+00   -3.7668404E+00   -5.1301367E+00   -2.4412361E+00   -8.0984030E+00    2.2851643E-02    1.2253476E-07   -2.6889144E+00   -1.1367527E+00
    3.8220000E+00    1.3381712E+01   -1.3316037E+01   -8.2461874E-01   -1.4377730E+00   -2.4626366E+00   -3.7669773E+00   -5.1302790E+00   -2.4413784E+00   -8.0984153E+00    2.2849737E-02    1.2252536E-07   -2.6889144E+00   -1.1367390E+00
    3.8260000E+00    1.3381728E+01   -1.3316054E+01   -8.2460594E-01   -1.4377596E+00   -2.4627804E+00   -3.7671111E+00   -5.1304182E+00   -2.4415176E+00   -8.0984273E+00    2.2847875E-02    1.2251617E-07   -2.6889144E+00   -1.1367255E+00
    3.8300000E+00    1.3381743E+01   -1.3316071E+01   -8.2459343E-01   -1.4377464E+00   -2.4629209E+00   -3.7672420E+00   -5.1305543E+00   -2.4416537E+00   -8.0984391E+00    2.2846055E-02    1.2250719E-07   -2.6889144E+00   -1.1367124E+00
    3.8340000E+00    1.3381758E+01   -1.3316087E+01   -8.2458121E-01   -1.4377336E+00   -2.4630581E+00   -3.7673698E+00   -5.1306872E+00   -2.4417866E+00   -8.0984505E+00    2.2844278E-02    1.2249843E-07   -2.6889144E+00   -1.1366995E+00
    3.8380000E+00    1.3381773E+01   -1.3316103E+01   -8.2456929E-01   -1.4377211E+00   -2.4631921E+00   -3.7674946E+00   -5.1308170E+00   -2.4419164E+00   -8.0984617E+00    2.2842543E-02    1.2248987E-07   -2.6889144E+00   -1.1366870E+00
    3.8420000E+00    1.3381787E+01   -1.3316119E+01   -8.2455767E-01   -1.4377089E+00   -2.4633229E+00   -3.7676164E+00   -5.1309436E+00   -2.4420431E+00   -8.0984727E+00    2.2840852E-02    1.2248152E-07   -2.6889144E+00   -1.1366748E+00
    3.8460000E+00    1.3381801E+01   -1.3316134E+01   -8.2454634E-01   -1.4376970E+00   -2.4634504E+00   -3.7677351E+00   -5.1310671E+00   -2.4421666E+00   -8.0984833E+00    2.2839203E-02    1.2247338E-07   -2.6889144E+00   -1.1366629E+00
    3.8500000E+00    1.3381815E+01   -1.3316149E+01   -8.2453530E-01   -1.4376854E+00   -2.4635747E+00   -3.7678508E+00   -5.1311875E+00   -2.4422869E+00   -8.0984937E+00    2.2837596E-02    1.2246544E-07   -2.6889144E+00   -1.1366513E+00
    3.8540000E+00    1.3381828E+01   -1.3316163E+01   -8.2452455E-01   -1.4376741E+00   -2.4636957E+00   -3.7679635E+00   -5.1313047E+00   -2.4424042E+00   -8.0985038E+00    2.2836033E-02    1.2245772E-07   -2.6889144E+00   -1.1366400E+00
    3.8580000E+00    1.3381841E+01   -1.3316177E+01   -8.2451410E-01   -1.4376631E+00   -2.4638135E+00   -3.7680732E+00   -5.1314188E+00   -2.4425182E+00   -8.0985136E+00    2.2834511E-02    1.2245021E-07   -2.6889144E+00   -1.1366290E+00
    3.8620000E+00    1.3381854E+01   -1.3316191E+01   -8.2450394E-01   -1.4376524E+00   -2.4639280E+00   -3.7681798E+00   -5.1315297E+00   -2.4426291E+00   -8.0985232E+00    2.2833033E-02    1.2244290E-07   -2.6889144E+00   -1.1366184E+00
    3.8660000E+00    1.3381866E+01   -1.3316204E+01   -8.2449407E-01   -1.4376420E+00   -2.4640393E+00   -3.7682835E+00   -5.1316375E+00   -2.4427369E+00   -8.0985325E+00    2.2831597E-02    1.2243581E-07   -2.6889144E+00   -1.1366080E+00
    3.8700000E+00    1.3381878E+01   -1.3316217E+01   -8.2448450E-01   -1.4376320E+00   -2.4641473E+00   -3.7683840E+00   -5.1317421E+00   -2.4428415E+00   -8.0985415E+00    2.2830203E-02    1.2242892E-07   -2.6889143E+00   -1.1365979E+00
    3.8740000E+00    1.3381889E+01   -1.3316229E+01   -8.2447522E-01   -1.4376222E+00   -2.4642521E+00   -3.7684816E+00   -5.1318435E+00   -2.4429430E+00   -8.0985502E+00    2.2828852E-02    1.2242225E-07   -2.6889143E+00   -1.1365882E+00
    3.8780000E+00    1.3381900E+01   -1.3316241E+01   -8.2446623E-01   -1.4376128E+00   -2.4643536E+00   -3.7685761E+00   -5.1319418E+00   -2.4430413E+00   -8.0985587E+00    2.2827544E-02    1.2241578E-07   -2.6889143E+00   -1.1365787E+00
