# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -9.0683294E-03    2.1679411E-02    4.5338339E-03    1.7750029E-02    8.0666379E-04    3.6583795E-05    1.7912785E-02    7.4865999E-09    1.1818647E+00    1.0000004E+00    2.0467621E-03
    5.0600000E-01   -9.1043941E-03    2.1742269E-02    4.5518666E-03    1.7688803E-02    8.0392665E-04    3.6459760E-05    1.7851456E-02    7.4672724E-09    1.1817925E+00    1.0000004E+00    2.0467620E-03
    5.1000000E-01   -9.1399970E-03    2.1804211E-02    4.5696685E-03    1.7627735E-02    8.0119631E-04    3.6336019E-05    1.7790283E-02    7.4479613E-09    1.1817213E+00    1.0000004E+00    2.0467619E-03
    5.1400000E-01   -9.1751406E-03    2.1865242E-02    4.5872407E-03    1.7566826E-02    7.9847277E-04    3.6212572E-05    1.7729266E-02    7.4286665E-09    1.1816510E+00    1.0000004E+00    2.0467618E-03
    5.1800000E-01   -9.2098272E-03    2.1925368E-02    4.6045844E-03    1.7506074E-02    7.9575603E-04    3.6089420E-05    1.7668404E-02    7.4093883E-09    1.1815817E+00    1.0000004E+00    2.0467617E-03
    5.2200000E-01   -9.2440593E-03    2.1984592E-02    4.6217009E-03    1.7445480E-02    7.9304606E-04    3.5966562E-05    1.7607697E-02    7.3901267E-09    1.1815132E+00    1.0000004E+00    2.0467617E-03
    5.2600000E-01   -9.2778391E-03    2.2042919E-02    4.6385912E-03    1.7385044E-02    7.9034286E-04    3.5843997E-05    1.7547145E-02    7.3708819E-09    1.1814456E+00    1.0000004E+00    2.0467617E-03
    5.3000000E-01   -9.3111690E-03    2.2100355E-02    4.6552566E-03    1.7324764E-02    7.8764642E-04    3.5721727E-05    1.7486748E-02    7.3516540E-09    1.1813790E+00    1.0000004E+00    2.0467617E-03
    5.3400000E-01   -9.3440515E-03    2.2156905E-02    4.6716983E-03    1.7264641E-02    7.8495672E-04    3.5599750E-05    1.7426505E-02    7.3324430E-09    1.1813132E+00    1.0000004E+00    2.0467617E-03
    5.3800000E-01   -9.3764889E-03    2.2212572E-02    4.6879174E-03    1.7204674E-02    7.8227376E-04    3.5478066E-05    1.7366416E-02    7.3132491E-09    1.1812483E+00    1.0000004E+00    2.0467618E-03
    5.4200000E-01   -9.4084836E-03    2.2267362E-02    4.7039151E-03    1.7144864E-02    7.7959753E-04    3.5356676E-05    1.7306481E-02    7.2940725E-09    1.1811843E+00    1.0000004E+00    2.0467618E-03
    5.4600000E-01   -9.4400378E-03    2.2321279E-02    4.7196926E-03    1.7085209E-02    7.7692801E-04    3.5235578E-05    1.7246700E-02    7.2749132E-09    1.1811212E+00    1.0000004E+00    2.0467619E-03
    5.5000000E-01   -9.4711539E-03    2.2374329E-02    4.7352511E-03    1.7025710E-02    7.7426519E-04    3.5114773E-05    1.7187072E-02    7.2557713E-09    1.1810590E+00    1.0000004E+00    2.0467620E-03
    5.5400000E-01   -9.5018343E-03    2.2426516E-02    4.7505917E-03    1.6966367E-02    7.7160907E-04    3.4994260E-05    1.7127597E-02    7.2366469E-09    1.1809976E+00    1.0000004E+00    2.0467621E-03
    5.5800000E-01   -9.5320814E-03    2.2477844E-02    4.7657157E-03    1.6907178E-02    7.6895962E-04    3.4874040E-05    1.7068274E-02    7.2175402E-09    1.1809371E+00    1.0000004E+00    2.0467623E-03
    5.6200000E-01   -9.5618973E-03    2.2528319E-02    4.7806240E-03    1.6848144E-02    7.6631686E-04    3.4754112E-05    1.7009105E-02    7.1984513E-09    1.1808775E+00    1.0000004E+00    2.0467624E-03
    5.6600000E-01   -9.5912844E-03    2.2577944E-02    4.7953180E-03    1.6789265E-02    7.6368075E-04    3.4634476E-05    1.6950087E-02    7.1793803E-09    1.1808187E+00    1.0000004E+00    2.0467626E-03
    5.7000000E-01   -9.6202451E-03    2.2626726E-02    4.8097988E-03    1.6730540E-02    7.6105129E-04    3.4515131E-05    1.6891222E-02    7.1603272E-09    1.1807608E+00    1.0000004E+00    2.0467628E-03
    5.7400000E-01   -9.6487816E-03    2.2674668E-02    4.8240674E-03    1.6671969E-02    7.5842848E-04    3.4396077E-05    1.6832508E-02    7.1412923E-09    1.1807037E+00    1.0000004E+00    2.0467630E-03
    5.7800000E-01   -9.6768963E-03    2.2721774E-02    4.8381252E-03    1.6613551E-02    7.5581229E-04    3.4277315E-05    1.6773946E-02    7.1222755E-09    1.1806475E+00    1.0000004E+00    2.0467632E-03
    5.8200000E-01   -9.7045914E-03    2.2768051E-02    4.8519731E-03    1.6555287E-02    7.5320272E-04    3.4158843E-05    1.6715535E-02    7.1032771E-09    1.1805921E+00    1.0000004E+00    2.0467635E-03
    5.8600000E-01   -9.7318692E-03    2.2813501E-02    4.8656125E-03    1.6497176E-02    7.5059977E-04    3.4040663E-05    1.6657275E-02    7.0842971E-09    1.1805376E+00    1.0000004E+00    2.0467637E-03
    5.9000000E-01   -9.7587320E-03    2.2858131E-02    4.8790443E-03    1.6439218E-02    7.4800341E-04    3.3922772E-05    1.6599166E-02    7.0653356E-09    1.1804838E+00    1.0000004E+00    2.0467640E-03
    5.9400000E-01   -9.7851821E-03    2.2901944E-02    4.8922697E-03    1.6381413E-02    7.4541364E-04    3.3805172E-05    1.6541207E-02    7.0463928E-09    1.1804309E+00    1.0000004E+00    2.0467643E-03
    5.9800000E-01   -9.8112217E-03    2.2944945E-02    4.9052899E-03    1.6323759E-02    7.4283045E-04    3.3687861E-05    1.6483399E-02    7.0274687E-09    1.1803788E+00    1.0000004E+00    2.0467646E-03
    6.0200000E-01   -9.8368531E-03    2.2987139E-02    4.9181060E-03    1.6266258E-02    7.4025382E-04    3.3570841E-05    1.6425740E-02    7.0085635E-09    1.1803276E+00    1.0000004E+00    2.0467649E-03
    6.0600000E-01   -9.8620785E-03    2.3028530E-02    4.9307191E-03    1.6208909E-02    7.3768375E-04    3.3454110E-05    1.6368231E-02    6.9896773E-09    1.1802771E+00    1.0000004E+00    2.0467652E-03
    6.1000000E-01   -9.8869002E-03    2.3069122E-02    4.9431304E-03    1.6151711E-02    7.3512023E-04    3.3337667E-05    1.6310872E-02    6.9708101E-09    1.1802275E+00    1.0000004E+00    2.0467655E-03
    6.1400000E-01   -9.9113204E-03    2.3108921E-02    4.9553409E-03    1.6094664E-02    7.3256325E-04    3.3221514E-05    1.6253662E-02    6.9519621E-09    1.1801786E+00    1.0000004E+00    2.0467659E-03
    6.1800000E-01   -9.9353414E-03    2.3147931E-02    4.9673518E-03    1.6037769E-02    7.3001279E-04    3.3105650E-05    1.6196601E-02    6.9331334E-09    1.1801306E+00    1.0000004E+00    2.0467663E-03
    6.2200000E-01   -9.9589654E-03    2.3186156E-02    4.9791642E-03    1.5981024E-02    7.2746885E-04    3.2990073E-05    1.6139688E-02    6.9143241E-09    1.1800833E+00    1.0000004E+00    2.0467666E-03
    6.2600000E-01   -9.9821946E-03    2.3223601E-02    4.9907792E-03    1.5924429E-02    7.2493142E-04    3.2874785E-05    1.6082925E-02    6.8955343E-09    1.1800369E+00    1.0000004E+00    2.0467670E-03
    6.3000000E-01   -1.0005031E-02    2.3260270E-02    5.0021980E-03    1.5867985E-02    7.2240048E-04    3.2759785E-05    1.6026309E-02    6.8767640E-09    1.1799912E+00    1.0000004E+00    2.0467674E-03
    6.3400000E-01   -1.0027478E-02    2.3296167E-02    5.0134215E-03    1.5811691E-02    7.1987602E-04    3.2645073E-05    1.5969841E-02    6.8580135E-09    1.1799463E+00    1.0000004E+00    2.0467679E-03
    6.3800000E-01   -1.0049536E-02    2.3331298E-02    5.0244510E-03    1.5755546E-02    7.1735805E-04    3.2530647E-05    1.5913521E-02    6.8392828E-09    1.1799022E+00    1.0000004E+00    2.0467683E-03
    6.4200000E-01   -1.0071208E-02    2.3365667E-02    5.0352874E-03    1.5699551E-02    7.1484653E-04    3.2416509E-05    1.5857349E-02    6.8205720E-09    1.1798589E+00    1.0000004E+00    2.0467687E-03
    6.4600000E-01   -1.0092496E-02    2.3399277E-02    5.0459320E-03    1.5643704E-02    7.1234147E-04    3.2302658E-05    1.5801324E-02    6.8018813E-09    1.1798163E+00    1.0000004E+00    2.0467692E-03
    6.5000000E-01   -1.0113403E-02    2.3432134E-02    5.0563858E-03    1.5588007E-02    7.0984286E-04    3.2189093E-05    1.5745445E-02    6.7832106E-09    1.1797745E+00    1.0000004E+00    2.0467697E-03
    6.5400000E-01   -1.0133930E-02    2.3464242E-02    5.0666499E-03    1.5532458E-02    7.0735068E-04    3.2075814E-05    1.5689714E-02    6.7645602E-09    1.1797334E+00    1.0000004E+00    2.0467701E-03
    6.5800000E-01   -1.0154080E-02    2.3495605E-02    5.0767254E-03    1.5477058E-02    7.0486493E-04    3.1962821E-05    1.5634129E-02    6.7459301E-09    1.1796931E+00    1.0000004E+00    2.0467706E-03
    6.6200000E-01   -1.0173856E-02    2.3526228E-02    5.0866133E-03    1.5421806E-02    7.0238559E-04    3.1850114E-05    1.5578690E-02    6.7273204E-09    1.1796535E+00    1.0000004E+00    2.0467711E-03
    6.6600000E-01   -1.0193258E-02    2.3556115E-02    5.0963148E-03    1.5366701E-02    6.9991266E-04    3.1737692E-05    1.5523397E-02    6.7087313E-09    1.1796147E+00    1.0000004E+00    2.0467716E-03
    6.7000000E-01   -1.0212289E-02    2.3585270E-02    5.1058309E-03    1.5311744E-02    6.9744612E-04    3.1625555E-05    1.5468250E-02    6.6901628E-09    1.1795767E+00    1.0000004E+00    2.0467722E-03
    6.7400000E-01   -1.0230952E-02    2.3613698E-02    5.1151627E-03    1.5256935E-02    6.9498596E-04    3.1513703E-05    1.5413249E-02    6.6716150E-09    1.1795393E+00    1.0000004E+00    2.0467727E-03
    6.7800000E-01   -1.0249248E-02    2.3641403E-02    5.1243112E-03    1.5202272E-02    6.9253218E-04    3.1402136E-05    1.5358393E-02    6.6530880E-09    1.1795028E+00    1.0000004E+00    2.0467732E-03
    6.8200000E-01   -1.0267180E-02    2.3668390E-02    5.1332776E-03    1.5147756E-02    6.9008477E-04    3.1290853E-05    1.5303682E-02    6.6345820E-09    1.1794669E+00    1.0000004E+00    2.0467738E-03
    6.8600000E-01   -1.0284750E-02    2.3694662E-02    5.1420628E-03    1.5093387E-02    6.8764371E-04    3.1179853E-05    1.5249115E-02    6.6160970E-09    1.1794317E+00    1.0000004E+00    2.0467743E-03
    6.9000000E-01   -1.0301959E-02    2.3720224E-02    5.1506681E-03    1.5039164E-02    6.8520899E-04    3.1069138E-05    1.5194693E-02    6.5976332E-09    1.1793973E+00    1.0000004E+00    2.0467749E-03
    6.9400000E-01   -1.0318811E-02    2.3745080E-02    5.1590943E-03    1.4985087E-02    6.8278061E-04    3.0958705E-05    1.5140416E-02    6.5791906E-09    1.1793636E+00    1.0000004E+00    2.0467755E-03
    6.9800000E-01   -1.0335307E-02    2.3769234E-02    5.1673426E-03    1.4931156E-02    6.8035856E-04    3.0848556E-05    1.5086282E-02    6.5607693E-09    1.1793306E+00    1.0000004E+00    2.0467761E-03
    7.0200000E-01   -1.0351449E-02    2.3792692E-02    5.1754140E-03    1.4877370E-02    6.7794281E-04    3.0738689E-05    1.5032293E-02    6.5423694E-09    1.1792983E+00    1.0000004E+00    2.0467767E-03
    7.0600000E-01   -1.0367239E-02    2.3815456E-02    5.1833095E-03    1.4823729E-02    6.7553338E-04    3.0629105E-05    1.4978447E-02    6.5239910E-09    1.1792668E+00    1.0000004E+00    2.0467773E-03
    7.1000000E-01   -1.0382680E-02    2.3837532E-02    5.1910303E-03    1.4770234E-02    6.7313024E-04    3.0519803E-05    1.4924744E-02    6.5056343E-09    1.1792359E+00    1.0000004E+00    2.0467779E-03
    7.1400000E-01   -1.0397773E-02    2.3858923E-02    5.1985773E-03    1.4716883E-02    6.7073338E-04    3.0410782E-05    1.4871185E-02    6.4872993E-09    1.1792057E+00    1.0000004E+00    2.0467785E-03
    7.1800000E-01   -1.0412521E-02    2.3879633E-02    5.2059516E-03    1.4663677E-02    6.6834280E-04    3.0302043E-05    1.4817768E-02    6.4689861E-09    1.1791762E+00    1.0000004E+00    2.0467792E-03
    7.2200000E-01   -1.0426926E-02    2.3899668E-02    5.2131543E-03    1.4610615E-02    6.6595849E-04    3.0193585E-05    1.4764494E-02    6.4506948E-09    1.1791474E+00    1.0000004E+00    2.0467798E-03
    7.2600000E-01   -1.0440989E-02    2.3919030E-02    5.2201863E-03    1.4557697E-02    6.6358043E-04    3.0085408E-05    1.4711362E-02    6.4324255E-09    1.1791193E+00    1.0000003E+00    2.0467804E-03
    7.3000000E-01   -1.0454713E-02    2.3937725E-02    5.2270486E-03    1.4504922E-02    6.6120862E-04    2.9977512E-05    1.4658373E-02    6.4141783E-09    1.1790918E+00    1.0000003E+00    2.0467811E-03
    7.3400000E-01   -1.0468099E-02    2.3955755E-02    5.2337424E-03    1.4452291E-02    6.5884304E-04    2.9869896E-05    1.4605525E-02    6.3959533E-09    1.1790650E+00    1.0000003E+00    2.0467818E-03
    7.3800000E-01   -1.0481151E-02    2.3973127E-02    5.2402687E-03    1.4399804E-02    6.5648369E-04    2.9762559E-05    1.4552819E-02    6.3777506E-09    1.1790389E+00    1.0000003E+00    2.0467824E-03
    7.4200000E-01   -1.0493870E-02    2.3989843E-02    5.2466283E-03    1.4347459E-02    6.5413056E-04    2.9655503E-05    1.4500255E-02    6.3595703E-09    1.1790135E+00    1.0000003E+00    2.0467831E-03
    7.4600000E-01   -1.0506257E-02    2.4005907E-02    5.2528225E-03    1.4295257E-02    6.5178363E-04    2.9548725E-05    1.4447831E-02    6.3414125E-09    1.1789887E+00    1.0000003E+00    2.0467838E-03
    7.5000000E-01   -1.0518316E-02    2.4021324E-02    5.2588521E-03    1.4243198E-02    6.4944290E-04    2.9442227E-05    1.4395549E-02    6.3232772E-09    1.1789646E+00    1.0000003E+00    2.0467845E-03
    7.5400000E-01   -1.0530047E-02    2.4036099E-02    5.2647183E-03    1.4191280E-02    6.4710836E-04    2.9336007E-05    1.4343407E-02    6.3051646E-09    1.1789411E+00    1.0000003E+00    2.0467852E-03
    7.5800000E-01   -1.0541454E-02    2.4050234E-02    5.2704219E-03    1.4139505E-02    6.4478000E-04    2.9230065E-05    1.4291406E-02    6.2870747E-09    1.1789183E+00    1.0000003E+00    2.0467859E-03
    7.6200000E-01   -1.0552537E-02    2.4063734E-02    5.2759640E-03    1.4087871E-02    6.4245780E-04    2.9124401E-05    1.4239545E-02    6.2690077E-09    1.1788961E+00    1.0000003E+00    2.0467866E-03
    7.6600000E-01   -1.0563300E-02    2.4076603E-02    5.2813457E-03    1.4036379E-02    6.4014177E-04    2.9019015E-05    1.4187825E-02    6.2509637E-09    1.1788746E+00    1.0000003E+00    2.0467873E-03
    7.7000000E-01   -1.0573743E-02    2.4088845E-02    5.2865679E-03    1.3985028E-02    6.3783188E-04    2.8913907E-05    1.4136244E-02    6.2329426E-09    1.1788537E+00    1.0000003E+00    2.0467881E-03
    7.7400000E-01   -1.0583870E-02    2.4100464E-02    5.2916315E-03    1.3933818E-02    6.3552813E-04    2.8809075E-05    1.4084802E-02    6.2149447E-09    1.1788335E+00    1.0000003E+00    2.0467888E-03
    7.7800000E-01   -1.0593681E-02    2.4111465E-02    5.2965377E-03    1.3882749E-02    6.3323051E-04    2.8704520E-05    1.4033500E-02    6.1969700E-09    1.1788138E+00    1.0000003E+00    2.0467895E-03
    7.8200000E-01   -1.0603180E-02    2.4121850E-02    5.3012873E-03    1.3831821E-02    6.3093901E-04    2.8600241E-05    1.3982337E-02    6.1790186E-09    1.1787949E+00    1.0000003E+00    2.0467903E-03
    7.8600000E-01   -1.0612367E-02    2.4131625E-02    5.3058814E-03    1.3781032E-02    6.2865363E-04    2.8496238E-05    1.3931313E-02    6.1610906E-09    1.1787765E+00    1.0000003E+00    2.0467910E-03
    7.9000000E-01   -1.0621246E-02    2.4140792E-02    5.3103209E-03    1.3730384E-02    6.2637434E-04    2.8392510E-05    1.3880427E-02    6.1431860E-09    1.1787587E+00    1.0000003E+00    2.0467918E-03
    7.9400000E-01   -1.0629817E-02    2.4149357E-02    5.3146069E-03    1.3679875E-02    6.2410114E-04    2.8289058E-05    1.3829680E-02    6.1253050E-09    1.1787416E+00    1.0000003E+00    2.0467925E-03
    7.9800000E-01   -1.0638083E-02    2.4157322E-02    5.3187403E-03    1.3629506E-02    6.2183402E-04    2.8185881E-05    1.3779071E-02    6.1074477E-09    1.1787250E+00    1.0000003E+00    2.0467933E-03
    8.0200000E-01   -1.0646045E-02    2.4164693E-02    5.3227221E-03    1.3579276E-02    6.1957298E-04    2.8082979E-05    1.3728600E-02    6.0896142E-09    1.1787091E+00    1.0000003E+00    2.0467941E-03
    8.0600000E-01   -1.0653707E-02    2.4171472E-02    5.3265532E-03    1.3529185E-02    6.1731800E-04    2.7980351E-05    1.3678267E-02    6.0718044E-09    1.1786938E+00    1.0000003E+00    2.0467948E-03
    8.1000000E-01   -1.0661069E-02    2.4177664E-02    5.3302346E-03    1.3479232E-02    6.1506907E-04    2.7877996E-05    1.3628071E-02    6.0540186E-09    1.1786791E+00    1.0000003E+00    2.0467956E-03
    8.1400000E-01   -1.0668134E-02    2.4183273E-02    5.3337673E-03    1.3429419E-02    6.1282619E-04    2.7775915E-05    1.3578012E-02    6.0362567E-09    1.1786649E+00    1.0000003E+00    2.0467964E-03
    8.1800000E-01   -1.0674903E-02    2.4188302E-02    5.3371522E-03    1.3379743E-02    6.1058933E-04    2.7674108E-05    1.3528091E-02    6.0185190E-09    1.1786514E+00    1.0000003E+00    2.0467972E-03
    8.2200000E-01   -1.0681378E-02    2.4192756E-02    5.3403903E-03    1.3330206E-02    6.0835851E-04    2.7572573E-05    1.3478306E-02    6.0008054E-09    1.1786384E+00    1.0000003E+00    2.0467980E-03
    8.2600000E-01   -1.0687562E-02    2.4196638E-02    5.3434826E-03    1.3280806E-02    6.0613370E-04    2.7471311E-05    1.3428658E-02    5.9831161E-09    1.1786261E+00    1.0000003E+00    2.0467988E-03
    8.3000000E-01   -1.0693456E-02    2.4199952E-02    5.3464300E-03    1.3231544E-02    6.0391489E-04    2.7370321E-05    1.3379146E-02    5.9654512E-09    1.1786143E+00    1.0000003E+00    2.0467996E-03
    8.3400000E-01   -1.0699062E-02    2.4202701E-02    5.3492334E-03    1.3182420E-02    6.0170208E-04    2.7269603E-05    1.3329770E-02    5.9478106E-09    1.1786031E+00    1.0000003E+00    2.0468004E-03
    8.3800000E-01   -1.0704382E-02    2.4204891E-02    5.3518938E-03    1.3133432E-02    5.9949525E-04    2.7169156E-05    1.3280530E-02    5.9301946E-09    1.1785924E+00    1.0000003E+00    2.0468012E-03
    8.4200000E-01   -1.0709418E-02    2.4206524E-02    5.3544121E-03    1.3084581E-02    5.9729440E-04    2.7068980E-05    1.3231425E-02    5.9126031E-09    1.1785824E+00    1.0000003E+00    2.0468020E-03
    8.4600000E-01   -1.0714172E-02    2.4207604E-02    5.3567894E-03    1.3035867E-02    5.9509952E-04    2.6969075E-05    1.3182456E-02    5.8950364E-09    1.1785728E+00    1.0000003E+00    2.0468029E-03
    8.5000000E-01   -1.0718645E-02    2.4208136E-02    5.3590264E-03    1.2987289E-02    5.9291060E-04    2.6869441E-05    1.3133623E-02    5.8774944E-09    1.1785639E+00    1.0000003E+00    2.0468037E-03
    8.5400000E-01   -1.0722840E-02    2.4208122E-02    5.3611242E-03    1.2938847E-02    5.9072763E-04    2.6770076E-05    1.3084924E-02    5.8599772E-09    1.1785555E+00    1.0000003E+00    2.0468045E-03
    8.5800000E-01   -1.0726758E-02    2.4207567E-02    5.3630836E-03    1.2890541E-02    5.8855059E-04    2.6670981E-05    1.3036360E-02    5.8424850E-09    1.1785477E+00    1.0000003E+00    2.0468053E-03
    8.6200000E-01   -1.0730401E-02    2.4206475E-02    5.3649057E-03    1.2842371E-02    5.8637948E-04    2.6572156E-05    1.2987930E-02    5.8250178E-09    1.1785404E+00    1.0000003E+00    2.0468062E-03
    8.6600000E-01   -1.0733772E-02    2.4204848E-02    5.3665912E-03    1.2794336E-02    5.8421430E-04    2.6473599E-05    1.2939635E-02    5.8075756E-09    1.1785336E+00    1.0000003E+00    2.0468070E-03
    8.7000000E-01   -1.0736871E-02    2.4202691E-02    5.3681412E-03    1.2746436E-02    5.8205502E-04    2.6375312E-05    1.2891474E-02    5.7901586E-09    1.1785274E+00    1.0000003E+00    2.0468078E-03
    8.7400000E-01   -1.0739701E-02    2.4200008E-02    5.3695566E-03    1.2698671E-02    5.7990165E-04    2.6277292E-05    1.2843446E-02    5.7727669E-09    1.1785218E+00    1.0000003E+00    2.0468087E-03
