# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.0783530E-02    4.5845240E-02    1.0391401E-02    1.9022679E-02    8.6839585E-04    3.9286914E-05    1.9235799E-02    9.0196594E-09    1.1584344E+00    1.0000004E+00    2.0467051E-03
    5.0600000E-01   -2.0909017E-02    4.6092515E-02    1.0454145E-02    1.8970946E-02    8.6611958E-04    3.9183093E-05    1.9184342E-02    9.0119513E-09    1.1581834E+00    1.0000004E+00    2.0467045E-03
    5.1000000E-01   -2.1033950E-02    4.6338685E-02    1.0516611E-02    1.8919356E-02    8.6384941E-04    3.9079536E-05    1.9133026E-02    9.0042456E-09    1.1579336E+00    1.0000004E+00    2.0467039E-03
    5.1400000E-01   -2.1158332E-02    4.6583753E-02    1.0578803E-02    1.8867909E-02    8.6158532E-04    3.8976241E-05    1.9081850E-02    8.9965423E-09    1.1576848E+00    1.0000004E+00    2.0467034E-03
    5.1800000E-01   -2.1282164E-02    4.6827724E-02    1.0640719E-02    1.8816605E-02    8.5932729E-04    3.8873209E-05    1.9030814E-02    8.9888416E-09    1.1574371E+00    1.0000004E+00    2.0467028E-03
    5.2200000E-01   -2.1405449E-02    4.7070600E-02    1.0702361E-02    1.8765443E-02    8.5707531E-04    3.8770439E-05    1.8979917E-02    8.9811434E-09    1.1571906E+00    1.0000004E+00    2.0467023E-03
    5.2600000E-01   -2.1528187E-02    4.7312385E-02    1.0763731E-02    1.8714423E-02    8.5482935E-04    3.8667931E-05    1.8929159E-02    8.9734477E-09    1.1569451E+00    1.0000004E+00    2.0467018E-03
    5.3000000E-01   -2.1650381E-02    4.7553082E-02    1.0824828E-02    1.8663544E-02    8.5258941E-04    3.8565684E-05    1.8878539E-02    8.9657545E-09    1.1567007E+00    1.0000004E+00    2.0467014E-03
    5.3400000E-01   -2.1772032E-02    4.7792696E-02    1.0885654E-02    1.8612807E-02    8.5035547E-04    3.8463699E-05    1.8828058E-02    8.9580639E-09    1.1564574E+00    1.0000004E+00    2.0467009E-03
    5.3800000E-01   -2.1893143E-02    4.8031229E-02    1.0946209E-02    1.8562210E-02    8.4812752E-04    3.8361974E-05    1.8777714E-02    8.9503759E-09    1.1562152E+00    1.0000004E+00    2.0467005E-03
    5.4200000E-01   -2.2013714E-02    4.8268685E-02    1.1006495E-02    1.8511754E-02    8.4590553E-04    3.8260509E-05    1.8727509E-02    8.9426905E-09    1.1559740E+00    1.0000004E+00    2.0467001E-03
    5.4600000E-01   -2.2133748E-02    4.8505067E-02    1.1066512E-02    1.8461437E-02    8.4368949E-04    3.8159303E-05    1.8677440E-02    8.9350077E-09    1.1557340E+00    1.0000004E+00    2.0466997E-03
    5.5000000E-01   -2.2253246E-02    4.8740379E-02    1.1126261E-02    1.8411260E-02    8.4147940E-04    3.8058357E-05    1.8627508E-02    8.9273276E-09    1.1554950E+00    1.0000004E+00    2.0466993E-03
    5.5400000E-01   -2.2372210E-02    4.8974624E-02    1.1185743E-02    1.8361222E-02    8.3927522E-04    3.7957670E-05    1.8577712E-02    8.9196501E-09    1.1552570E+00    1.0000004E+00    2.0466990E-03
    5.5800000E-01   -2.2490642E-02    4.9207806E-02    1.1244960E-02    1.8311324E-02    8.3707695E-04    3.7857241E-05    1.8528053E-02    8.9119754E-09    1.1550202E+00    1.0000004E+00    2.0466986E-03
    5.6200000E-01   -2.2608543E-02    4.9439928E-02    1.1303910E-02    1.8261563E-02    8.3488458E-04    3.7757070E-05    1.8478529E-02    8.9043033E-09    1.1547844E+00    1.0000004E+00    2.0466983E-03
    5.6600000E-01   -2.2725916E-02    4.9670994E-02    1.1362597E-02    1.8211941E-02    8.3269808E-04    3.7657157E-05    1.8429140E-02    8.8966339E-09    1.1545496E+00    1.0000004E+00    2.0466980E-03
    5.7000000E-01   -2.2842761E-02    4.9901006E-02    1.1421019E-02    1.8162456E-02    8.3051744E-04    3.7557500E-05    1.8379887E-02    8.8889673E-09    1.1543159E+00    1.0000004E+00    2.0466977E-03
    5.7400000E-01   -2.2959081E-02    5.0129969E-02    1.1479179E-02    1.8113109E-02    8.2834265E-04    3.7458100E-05    1.8330768E-02    8.8813034E-09    1.1540833E+00    1.0000004E+00    2.0466974E-03
    5.7800000E-01   -2.3074877E-02    5.0357886E-02    1.1537078E-02    1.8063899E-02    8.2617369E-04    3.7358957E-05    1.8281783E-02    8.8736423E-09    1.1538517E+00    1.0000004E+00    2.0466972E-03
    5.8200000E-01   -2.3190150E-02    5.0584760E-02    1.1594715E-02    1.8014825E-02    8.2401055E-04    3.7260069E-05    1.8232932E-02    8.8659840E-09    1.1536211E+00    1.0000004E+00    2.0466970E-03
    5.8600000E-01   -2.3304904E-02    5.0810594E-02    1.1652091E-02    1.7965888E-02    8.2185321E-04    3.7161436E-05    1.8184215E-02    8.8583286E-09    1.1533916E+00    1.0000004E+00    2.0466967E-03
    5.9000000E-01   -2.3419138E-02    5.1035392E-02    1.1709209E-02    1.7917086E-02    8.1970165E-04    3.7063059E-05    1.8135631E-02    8.8506759E-09    1.1531632E+00    1.0000004E+00    2.0466965E-03
    5.9400000E-01   -2.3532856E-02    5.1259157E-02    1.1766068E-02    1.7868420E-02    8.1755587E-04    3.6964935E-05    1.8087180E-02    8.8430261E-09    1.1529357E+00    1.0000004E+00    2.0466963E-03
    5.9800000E-01   -2.3646058E-02    5.1481893E-02    1.1822669E-02    1.7819889E-02    8.1541584E-04    3.6867066E-05    1.8038861E-02    8.8353792E-09    1.1527093E+00    1.0000004E+00    2.0466962E-03
    6.0200000E-01   -2.3758746E-02    5.1703602E-02    1.1879013E-02    1.7771493E-02    8.1328155E-04    3.6769450E-05    1.7990675E-02    8.8277352E-09    1.1524839E+00    1.0000004E+00    2.0466960E-03
    6.0600000E-01   -2.3870922E-02    5.1924289E-02    1.1935101E-02    1.7723232E-02    8.1115299E-04    3.6672087E-05    1.7942620E-02    8.8200941E-09    1.1522596E+00    1.0000004E+00    2.0466959E-03
    6.1000000E-01   -2.3982588E-02    5.2143957E-02    1.1990934E-02    1.7675104E-02    8.0903015E-04    3.6574977E-05    1.7894697E-02    8.8124559E-09    1.1520363E+00    1.0000004E+00    2.0466957E-03
    6.1400000E-01   -2.4093745E-02    5.2362608E-02    1.2046513E-02    1.7627110E-02    8.0691300E-04    3.6478119E-05    1.7846905E-02    8.8048206E-09    1.1518139E+00    1.0000004E+00    2.0466956E-03
    6.1800000E-01   -2.4204395E-02    5.2580246E-02    1.2101838E-02    1.7579250E-02    8.0480153E-04    3.6381512E-05    1.7799243E-02    8.7971884E-09    1.1515926E+00    1.0000004E+00    2.0466955E-03
    6.2200000E-01   -2.4314539E-02    5.2796875E-02    1.2156911E-02    1.7531522E-02    8.0269573E-04    3.6285157E-05    1.7751712E-02    8.7895591E-09    1.1513724E+00    1.0000004E+00    2.0466954E-03
    6.2600000E-01   -2.4424179E-02    5.3012497E-02    1.2211731E-02    1.7483928E-02    8.0059559E-04    3.6189053E-05    1.7704311E-02    8.7819328E-09    1.1511531E+00    1.0000004E+00    2.0466954E-03
    6.3000000E-01   -2.4533318E-02    5.3227117E-02    1.2266300E-02    1.7436465E-02    7.9850108E-04    3.6093198E-05    1.7657040E-02    8.7743095E-09    1.1509348E+00    1.0000004E+00    2.0466953E-03
    6.3400000E-01   -2.4641955E-02    5.3440737E-02    1.2320619E-02    1.7389134E-02    7.9641220E-04    3.5997594E-05    1.7609898E-02    8.7666893E-09    1.1507175E+00    1.0000004E+00    2.0466952E-03
    6.3800000E-01   -2.4750094E-02    5.3653360E-02    1.2374689E-02    1.7341935E-02    7.9432893E-04    3.5902239E-05    1.7562886E-02    8.7590722E-09    1.1505012E+00    1.0000004E+00    2.0466952E-03
    6.4200000E-01   -2.4857735E-02    5.3864990E-02    1.2428510E-02    1.7294868E-02    7.9225126E-04    3.5807132E-05    1.7516002E-02    8.7514581E-09    1.1502860E+00    1.0000004E+00    2.0466952E-03
    6.4600000E-01   -2.4964881E-02    5.4075631E-02    1.2482083E-02    1.7247931E-02    7.9017916E-04    3.5712275E-05    1.7469246E-02    8.7438471E-09    1.1500717E+00    1.0000004E+00    2.0466952E-03
    6.5000000E-01   -2.5071533E-02    5.4285284E-02    1.2535409E-02    1.7201124E-02    7.8811264E-04    3.5617665E-05    1.7422618E-02    8.7362392E-09    1.1498584E+00    1.0000004E+00    2.0466952E-03
    6.5400000E-01   -2.5177692E-02    5.4493954E-02    1.2588488E-02    1.7154448E-02    7.8605167E-04    3.5523302E-05    1.7376119E-02    8.7286345E-09    1.1496460E+00    1.0000004E+00    2.0466952E-03
    6.5800000E-01   -2.5283360E-02    5.4701644E-02    1.2641323E-02    1.7107901E-02    7.8399623E-04    3.5429187E-05    1.7329746E-02    8.7210330E-09    1.1494347E+00    1.0000004E+00    2.0466952E-03
    6.6200000E-01   -2.5388539E-02    5.4908357E-02    1.2693912E-02    1.7061484E-02    7.8194632E-04    3.5335318E-05    1.7283501E-02    8.7134346E-09    1.1492244E+00    1.0000004E+00    2.0466952E-03
    6.6600000E-01   -2.5493230E-02    5.5114096E-02    1.2746258E-02    1.7015197E-02    7.7990192E-04    3.5241695E-05    1.7237382E-02    8.7058394E-09    1.1490150E+00    1.0000004E+00    2.0466953E-03
    6.7000000E-01   -2.5597435E-02    5.5318865E-02    1.2798361E-02    1.6969038E-02    7.7786301E-04    3.5148317E-05    1.7191389E-02    8.6982474E-09    1.1488066E+00    1.0000004E+00    2.0466953E-03
    6.7400000E-01   -2.5701156E-02    5.5522666E-02    1.2850221E-02    1.6923007E-02    7.7582959E-04    3.5055185E-05    1.7145523E-02    8.6906586E-09    1.1485991E+00    1.0000004E+00    2.0466954E-03
    6.7800000E-01   -2.5804394E-02    5.5725502E-02    1.2901840E-02    1.6877105E-02    7.7380163E-04    3.4962297E-05    1.7099782E-02    8.6830731E-09    1.1483926E+00    1.0000004E+00    2.0466955E-03
    6.8200000E-01   -2.5907150E-02    5.5927378E-02    1.2953219E-02    1.6831330E-02    7.7177913E-04    3.4869654E-05    1.7054167E-02    8.6754909E-09    1.1481871E+00    1.0000004E+00    2.0466956E-03
    6.8600000E-01   -2.6009427E-02    5.6128296E-02    1.3004357E-02    1.6785682E-02    7.6976207E-04    3.4777254E-05    1.7008676E-02    8.6679119E-09    1.1479826E+00    1.0000004E+00    2.0466957E-03
    6.9000000E-01   -2.6111226E-02    5.6328259E-02    1.3055257E-02    1.6740162E-02    7.6775043E-04    3.4685097E-05    1.6963311E-02    8.6603363E-09    1.1477790E+00    1.0000004E+00    2.0466958E-03
    6.9400000E-01   -2.6212548E-02    5.6527271E-02    1.3105918E-02    1.6694769E-02    7.6574421E-04    3.4593183E-05    1.6918070E-02    8.6527640E-09    1.1475763E+00    1.0000004E+00    2.0466959E-03
    6.9800000E-01   -2.6313395E-02    5.6725334E-02    1.3156342E-02    1.6649501E-02    7.6374338E-04    3.4501511E-05    1.6872952E-02    8.6451950E-09    1.1473746E+00    1.0000004E+00    2.0466960E-03
    7.0200000E-01   -2.6413768E-02    5.6922452E-02    1.3206529E-02    1.6604360E-02    7.6174794E-04    3.4410081E-05    1.6827959E-02    8.6376294E-09    1.1471739E+00    1.0000004E+00    2.0466962E-03
    7.0600000E-01   -2.6513670E-02    5.7118627E-02    1.3256480E-02    1.6559345E-02    7.5975787E-04    3.4318892E-05    1.6783089E-02    8.6300671E-09    1.1469741E+00    1.0000004E+00    2.0466963E-03
    7.1000000E-01   -2.6613101E-02    5.7313864E-02    1.3306195E-02    1.6514455E-02    7.5777315E-04    3.4227943E-05    1.6738342E-02    8.6225083E-09    1.1467752E+00    1.0000004E+00    2.0466965E-03
    7.1400000E-01   -2.6712064E-02    5.7508165E-02    1.3355677E-02    1.6469690E-02    7.5579377E-04    3.4137235E-05    1.6693718E-02    8.6149529E-09    1.1465773E+00    1.0000004E+00    2.0466966E-03
    7.1800000E-01   -2.6810559E-02    5.7701533E-02    1.3404925E-02    1.6425050E-02    7.5381973E-04    3.4046767E-05    1.6649216E-02    8.6074009E-09    1.1463803E+00    1.0000004E+00    2.0466968E-03
    7.2200000E-01   -2.6908589E-02    5.7893971E-02    1.3453940E-02    1.6380534E-02    7.5185100E-04    3.3956538E-05    1.6604836E-02    8.5998524E-09    1.1461842E+00    1.0000004E+00    2.0466970E-03
    7.2600000E-01   -2.7006155E-02    5.8085482E-02    1.3502723E-02    1.6336142E-02    7.4988757E-04    3.3866548E-05    1.6560578E-02    8.5923074E-09    1.1459891E+00    1.0000004E+00    2.0466972E-03
    7.3000000E-01   -2.7103258E-02    5.8276071E-02    1.3551274E-02    1.6291874E-02    7.4792943E-04    3.3776796E-05    1.6516442E-02    8.5847658E-09    1.1457949E+00    1.0000004E+00    2.0466974E-03
    7.3400000E-01   -2.7199899E-02    5.8465738E-02    1.3599595E-02    1.6247729E-02    7.4597657E-04    3.3687282E-05    1.6472427E-02    8.5772278E-09    1.1456016E+00    1.0000004E+00    2.0466976E-03
    7.3800000E-01   -2.7296082E-02    5.8654488E-02    1.3647687E-02    1.6203707E-02    7.4402896E-04    3.3598006E-05    1.6428532E-02    8.5696933E-09    1.1454093E+00    1.0000004E+00    2.0466978E-03
    7.4200000E-01   -2.7391806E-02    5.8842324E-02    1.3695549E-02    1.6159808E-02    7.4208661E-04    3.3508966E-05    1.6384758E-02    8.5621623E-09    1.1452178E+00    1.0000004E+00    2.0466981E-03
    7.4600000E-01   -2.7487074E-02    5.9029249E-02    1.3743183E-02    1.6116032E-02    7.4014948E-04    3.3420163E-05    1.6341105E-02    8.5546349E-09    1.1450273E+00    1.0000004E+00    2.0466983E-03
    7.5000000E-01   -2.7581887E-02    5.9215265E-02    1.3790590E-02    1.6072377E-02    7.3821758E-04    3.3331595E-05    1.6297571E-02    8.5471111E-09    1.1448376E+00    1.0000004E+00    2.0466985E-03
    7.5400000E-01   -2.7676246E-02    5.9400377E-02    1.3837770E-02    1.6028845E-02    7.3629089E-04    3.3243263E-05    1.6254157E-02    8.5395909E-09    1.1446489E+00    1.0000004E+00    2.0466988E-03
    7.5800000E-01   -2.7770154E-02    5.9584586E-02    1.3884723E-02    1.5985433E-02    7.3436939E-04    3.3155166E-05    1.6210862E-02    8.5320744E-09    1.1444611E+00    1.0000004E+00    2.0466990E-03
    7.6200000E-01   -2.7863611E-02    5.9767896E-02    1.3931452E-02    1.5942143E-02    7.3245307E-04    3.3067303E-05    1.6167686E-02    8.5245614E-09    1.1442742E+00    1.0000004E+00    2.0466993E-03
    7.6600000E-01   -2.7956619E-02    5.9950310E-02    1.3977956E-02    1.5898974E-02    7.3054191E-04    3.2979674E-05    1.6124628E-02    8.5170522E-09    1.1440882E+00    1.0000004E+00    2.0466996E-03
    7.7000000E-01   -2.8049179E-02    6.0131830E-02    1.4024237E-02    1.5855925E-02    7.2863592E-04    3.2892278E-05    1.6081689E-02    8.5095466E-09    1.1439031E+00    1.0000004E+00    2.0466998E-03
    7.7400000E-01   -2.8141294E-02    6.0312461E-02    1.4070294E-02    1.5812996E-02    7.2673506E-04    3.2805115E-05    1.6038868E-02    8.5020447E-09    1.1437188E+00    1.0000004E+00    2.0467001E-03
    7.7800000E-01   -2.8232964E-02    6.0492205E-02    1.4116130E-02    1.5770187E-02    7.2483933E-04    3.2718185E-05    1.5996165E-02    8.4945465E-09    1.1435355E+00    1.0000004E+00    2.0467004E-03
    7.8200000E-01   -2.8324192E-02    6.0671064E-02    1.4161743E-02    1.5727497E-02    7.2294872E-04    3.2631487E-05    1.5953579E-02    8.4870521E-09    1.1433530E+00    1.0000004E+00    2.0467007E-03
    7.8600000E-01   -2.8414977E-02    6.0849043E-02    1.4207136E-02    1.5684927E-02    7.2106320E-04    3.2545020E-05    1.5911110E-02    8.4795614E-09    1.1431715E+00    1.0000004E+00    2.0467010E-03
    7.9000000E-01   -2.8505323E-02    6.1026143E-02    1.4252310E-02    1.5642475E-02    7.1918278E-04    3.2458784E-05    1.5868758E-02    8.4720745E-09    1.1429908E+00    1.0000004E+00    2.0467013E-03
    7.9400000E-01   -2.8595231E-02    6.1202368E-02    1.4297263E-02    1.5600142E-02    7.1730743E-04    3.2372778E-05    1.5826522E-02    8.4645914E-09    1.1428109E+00    1.0000004E+00    2.0467016E-03
    7.9800000E-01   -2.8684701E-02    6.1377720E-02    1.4341999E-02    1.5557927E-02    7.1543715E-04    3.2287003E-05    1.5784403E-02    8.4571121E-09    1.1426320E+00    1.0000004E+00    2.0467020E-03
    8.0200000E-01   -2.8773736E-02    6.1552204E-02    1.4386516E-02    1.5515830E-02    7.1357191E-04    3.2201456E-05    1.5742399E-02    8.4496366E-09    1.1424539E+00    1.0000004E+00    2.0467023E-03
    8.0600000E-01   -2.8862336E-02    6.1725821E-02    1.4430817E-02    1.5473851E-02    7.1171171E-04    3.2116139E-05    1.5700512E-02    8.4421650E-09    1.1422767E+00    1.0000004E+00    2.0467026E-03
    8.1000000E-01   -2.8950504E-02    6.1898575E-02    1.4474901E-02    1.5431989E-02    7.0985654E-04    3.2031051E-05    1.5658739E-02    8.4346972E-09    1.1421004E+00    1.0000004E+00    2.0467030E-03
    8.1400000E-01   -2.9038241E-02    6.2070468E-02    1.4518770E-02    1.5390244E-02    7.0800637E-04    3.1946190E-05    1.5617081E-02    8.4272333E-09    1.1419249E+00    1.0000004E+00    2.0467033E-03
    8.1800000E-01   -2.9125548E-02    6.2241503E-02    1.4562423E-02    1.5348615E-02    7.0616121E-04    3.1861556E-05    1.5575538E-02    8.4197733E-09    1.1417503E+00    1.0000004E+00    2.0467037E-03
    8.2200000E-01   -2.9212427E-02    6.2411684E-02    1.4605863E-02    1.5307103E-02    7.0432103E-04    3.1777150E-05    1.5534109E-02    8.4123173E-09    1.1415765E+00    1.0000004E+00    2.0467040E-03
    8.2600000E-01   -2.9298879E-02    6.2581014E-02    1.4649089E-02    1.5265707E-02    7.0248582E-04    3.1692970E-05    1.5492795E-02    8.4048652E-09    1.1414036E+00    1.0000004E+00    2.0467044E-03
    8.3000000E-01   -2.9384906E-02    6.2749494E-02    1.4692103E-02    1.5224427E-02    7.0065557E-04    3.1609016E-05    1.5451594E-02    8.3974170E-09    1.1412316E+00    1.0000004E+00    2.0467048E-03
    8.3400000E-01   -2.9470509E-02    6.2917128E-02    1.4734904E-02    1.5183262E-02    6.9883027E-04    3.1525288E-05    1.5410506E-02    8.3899728E-09    1.1410604E+00    1.0000004E+00    2.0467051E-03
    8.3800000E-01   -2.9555689E-02    6.3083920E-02    1.4777494E-02    1.5142212E-02    6.9700991E-04    3.1441785E-05    1.5369532E-02    8.3825326E-09    1.1408900E+00    1.0000004E+00    2.0467055E-03
    8.4200000E-01   -2.9640448E-02    6.3249871E-02    1.4819874E-02    1.5101277E-02    6.9519446E-04    3.1358506E-05    1.5328671E-02    8.3750964E-09    1.1407205E+00    1.0000004E+00    2.0467059E-03
    8.4600000E-01   -2.9724788E-02    6.3414985E-02    1.4862044E-02    1.5060457E-02    6.9338393E-04    3.1275451E-05    1.5287922E-02    8.3676643E-09    1.1405518E+00    1.0000004E+00    2.0467063E-03
    8.5000000E-01   -2.9808709E-02    6.3579264E-02    1.4904005E-02    1.5019751E-02    6.9157830E-04    3.1192620E-05    1.5247285E-02    8.3602362E-09    1.1403840E+00    1.0000004E+00    2.0467067E-03
    8.5400000E-01   -2.9892214E-02    6.3742712E-02    1.4945757E-02    1.4979158E-02    6.8977755E-04    3.1110011E-05    1.5206761E-02    8.3528122E-09    1.1402170E+00    1.0000004E+00    2.0467071E-03
    8.5800000E-01   -2.9975303E-02    6.3905331E-02    1.4987302E-02    1.4938679E-02    6.8798167E-04    3.1027625E-05    1.5166348E-02    8.3453922E-09    1.1400508E+00    1.0000004E+00    2.0467075E-03
    8.6200000E-01   -3.0057978E-02    6.4067124E-02    1.5028640E-02    1.4898314E-02    6.8619065E-04    3.0945462E-05    1.5126047E-02    8.3379764E-09    1.1398854E+00    1.0000004E+00    2.0467079E-03
    8.6600000E-01   -3.0140241E-02    6.4228095E-02    1.5069772E-02    1.4858061E-02    6.8440448E-04    3.0863519E-05    1.5085856E-02    8.3305647E-09    1.1397209E+00    1.0000004E+00    2.0467083E-03
    8.7000000E-01   -3.0222093E-02    6.4388244E-02    1.5110698E-02    1.4817921E-02    6.8262314E-04    3.0781798E-05    1.5045777E-02    8.3231571E-09    1.1395572E+00    1.0000004E+00    2.0467087E-03
    8.7400000E-01   -3.0303535E-02    6.4547577E-02    1.5151419E-02    1.4777894E-02    6.8084663E-04    3.0700297E-05    1.5005808E-02    8.3157537E-09    1.1393943E+00    1.0000004E+00    2.0467091E-03
