# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1660000E+00    1.2660636E+01   -1.2604335E+01   -1.2989587E+00   -1.9441532E+00   -2.3590862E+00   -3.6912970E+00   -5.0236682E+00   -2.3347914E+00   -7.9999999E+00    6.2398060E-02    7.6418373E-08   -2.6888919E+00   -1.6431097E+00
    1.1700000E+00    1.2661642E+01   -1.2605354E+01   -1.2980668E+00   -1.9431683E+00   -2.3602285E+00   -3.6923918E+00   -5.0247890E+00   -2.3359122E+00   -7.9999999E+00    6.2359208E-02    7.6357847E-08   -2.6888918E+00   -1.6421248E+00
    1.1740000E+00    1.2662644E+01   -1.2606369E+01   -1.2971791E+00   -1.9421883E+00   -2.3613705E+00   -3.6934863E+00   -5.0259095E+00   -2.3370328E+00   -7.9999999E+00    6.2320458E-02    7.6297474E-08   -2.6888918E+00   -1.6411448E+00
    1.1780000E+00    1.2663640E+01   -1.2607378E+01   -1.2962957E+00   -1.9412131E+00   -2.3625123E+00   -3.6945806E+00   -5.0270297E+00   -2.3381531E+00   -7.9999999E+00    6.2281807E-02    7.6237254E-08   -2.6888918E+00   -1.6401696E+00
    1.1820000E+00    1.2664632E+01   -1.2608383E+01   -1.2954164E+00   -1.9402427E+00   -2.3636538E+00   -3.6956745E+00   -5.0281497E+00   -2.3392731E+00   -7.9999999E+00    6.2243257E-02    7.6177189E-08   -2.6888917E+00   -1.6391993E+00
    1.1860000E+00    1.2665618E+01   -1.2609383E+01   -1.2945412E+00   -1.9392770E+00   -2.3647950E+00   -3.6967682E+00   -5.0292693E+00   -2.3403928E+00   -7.9999999E+00    6.2204807E-02    7.6117278E-08   -2.6888917E+00   -1.6382336E+00
    1.1900000E+00    1.2666600E+01   -1.2610378E+01   -1.2936701E+00   -1.9383161E+00   -2.3659360E+00   -3.6978616E+00   -5.0303888E+00   -2.3415123E+00   -7.9999999E+00    6.2166457E-02    7.6057521E-08   -2.6888917E+00   -1.6372727E+00
    1.1940000E+00    1.2667578E+01   -1.2611368E+01   -1.2928031E+00   -1.9373599E+00   -2.3670767E+00   -3.6989547E+00   -5.0315079E+00   -2.3426315E+00   -7.9999999E+00    6.2128206E-02    7.5997919E-08   -2.6888917E+00   -1.6363165E+00
    1.1980000E+00    1.2668550E+01   -1.2612353E+01   -1.2919401E+00   -1.9364083E+00   -2.3682172E+00   -3.7000476E+00   -5.0326268E+00   -2.3437505E+00   -7.9999999E+00    6.2090054E-02    7.5938473E-08   -2.6888916E+00   -1.6353650E+00
    1.2020000E+00    1.2669518E+01   -1.2613334E+01   -1.2910812E+00   -1.9354613E+00   -2.3693574E+00   -3.7011401E+00   -5.0337454E+00   -2.3448691E+00   -7.9999999E+00    6.2052002E-02    7.5879182E-08   -2.6888916E+00   -1.6344181E+00
    1.2060000E+00    1.2670481E+01   -1.2614310E+01   -1.2902262E+00   -1.9345190E+00   -2.3704973E+00   -3.7022324E+00   -5.0348638E+00   -2.3459875E+00   -7.9999999E+00    6.2014048E-02    7.5820047E-08   -2.6888916E+00   -1.6334757E+00
    1.2100000E+00    1.2671440E+01   -1.2615282E+01   -1.2893752E+00   -1.9335812E+00   -2.3716370E+00   -3.7033244E+00   -5.0359818E+00   -2.3471056E+00   -7.9999999E+00    6.1976193E-02    7.5761067E-08   -2.6888915E+00   -1.6325380E+00
    1.2140000E+00    1.2672394E+01   -1.2616248E+01   -1.2885282E+00   -1.9326479E+00   -2.3727763E+00   -3.7044161E+00   -5.0370996E+00   -2.3482235E+00   -7.9999999E+00    6.1938437E-02    7.5702244E-08   -2.6888915E+00   -1.6316047E+00
    1.2180000E+00    1.2673343E+01   -1.2617211E+01   -1.2876851E+00   -1.9317192E+00   -2.3739155E+00   -3.7055075E+00   -5.0382171E+00   -2.3493410E+00   -7.9999999E+00    6.1900779E-02    7.5643577E-08   -2.6888915E+00   -1.6306760E+00
    1.2220000E+00    1.2674288E+01   -1.2618168E+01   -1.2868459E+00   -1.9307949E+00   -2.3750543E+00   -3.7065986E+00   -5.0393344E+00   -2.3504583E+00   -7.9999999E+00    6.1863218E-02    7.5585067E-08   -2.6888915E+00   -1.6297517E+00
    1.2260000E+00    1.2675229E+01   -1.2619122E+01   -1.2860105E+00   -1.9298750E+00   -2.3761928E+00   -3.7076895E+00   -5.0404513E+00   -2.3515753E+00   -7.9999999E+00    6.1825756E-02    7.5526713E-08   -2.6888914E+00   -1.6288319E+00
    1.2300000E+00    1.2676165E+01   -1.2620070E+01   -1.2851790E+00   -1.9289596E+00   -2.3773311E+00   -3.7087800E+00   -5.0415680E+00   -2.3526920E+00   -7.9999999E+00    6.1788391E-02    7.5468516E-08   -2.6888914E+00   -1.6279165E+00
    1.2340000E+00    1.2677096E+01   -1.2621014E+01   -1.2843513E+00   -1.9280485E+00   -2.3784691E+00   -3.7098702E+00   -5.0426844E+00   -2.3538084E+00   -7.9999999E+00    6.1751123E-02    7.5410476E-08   -2.6888914E+00   -1.6270055E+00
    1.2380000E+00    1.2678023E+01   -1.2621954E+01   -1.2835274E+00   -1.9271418E+00   -2.3796068E+00   -3.7109602E+00   -5.0438004E+00   -2.3549246E+00   -7.9999999E+00    6.1713952E-02    7.5352593E-08   -2.6888913E+00   -1.6260988E+00
    1.2420000E+00    1.2678946E+01   -1.2622889E+01   -1.2827073E+00   -1.9262394E+00   -2.3807443E+00   -3.7120498E+00   -5.0449163E+00   -2.3560404E+00   -7.9999999E+00    6.1676879E-02    7.5294867E-08   -2.6888913E+00   -1.6251964E+00
    1.2460000E+00    1.2679865E+01   -1.2623820E+01   -1.2818909E+00   -1.9253413E+00   -2.3818814E+00   -3.7131392E+00   -5.0460318E+00   -2.3571559E+00   -7.9999999E+00    6.1639902E-02    7.5237297E-08   -2.6888913E+00   -1.6242984E+00
    1.2500000E+00    1.2680779E+01   -1.2624747E+01   -1.2810783E+00   -1.9244475E+00   -2.3830183E+00   -3.7142282E+00   -5.0471470E+00   -2.3582712E+00   -7.9999999E+00    6.1603021E-02    7.5179885E-08   -2.6888913E+00   -1.6234046E+00
    1.2540000E+00    1.2681689E+01   -1.2625669E+01   -1.2802693E+00   -1.9235579E+00   -2.3841549E+00   -3.7153170E+00   -5.0482619E+00   -2.3593862E+00   -7.9999999E+00    6.1566236E-02    7.5122630E-08   -2.6888912E+00   -1.6225150E+00
    1.2580000E+00    1.2682594E+01   -1.2626587E+01   -1.2794640E+00   -1.9226725E+00   -2.3852912E+00   -3.7164054E+00   -5.0493766E+00   -2.3605008E+00   -7.9999999E+00    6.1529548E-02    7.5065532E-08   -2.6888912E+00   -1.6216296E+00
    1.2620000E+00    1.2683495E+01   -1.2627501E+01   -1.2786624E+00   -1.9217913E+00   -2.3864272E+00   -3.7174935E+00   -5.0504909E+00   -2.3616152E+00   -7.9999999E+00    6.1492955E-02    7.5008592E-08   -2.6888912E+00   -1.6207484E+00
    1.2660000E+00    1.2684393E+01   -1.2628411E+01   -1.2778644E+00   -1.9209142E+00   -2.3875629E+00   -3.7185814E+00   -5.0516050E+00   -2.3627293E+00   -7.9999999E+00    6.1456458E-02    7.4951808E-08   -2.6888911E+00   -1.6198714E+00
    1.2700000E+00    1.2685285E+01   -1.2629316E+01   -1.2770700E+00   -1.9200413E+00   -2.3886984E+00   -3.7196689E+00   -5.0527187E+00   -2.3638431E+00   -7.9999999E+00    6.1420056E-02    7.4895182E-08   -2.6888911E+00   -1.6189985E+00
    1.2740000E+00    1.2686174E+01   -1.2630217E+01   -1.2762792E+00   -1.9191725E+00   -2.3898335E+00   -3.7207561E+00   -5.0538322E+00   -2.3649566E+00   -7.9999999E+00    6.1383749E-02    7.4838713E-08   -2.6888911E+00   -1.6181297E+00
    1.2780000E+00    1.2687059E+01   -1.2631114E+01   -1.2754920E+00   -1.9183077E+00   -2.3909683E+00   -3.7218430E+00   -5.0549453E+00   -2.3660697E+00   -7.9999999E+00    6.1347537E-02    7.4782401E-08   -2.6888911E+00   -1.6172650E+00
    1.2820000E+00    1.2687940E+01   -1.2632007E+01   -1.2747083E+00   -1.9174470E+00   -2.3921029E+00   -3.7229296E+00   -5.0560582E+00   -2.3671826E+00   -7.9999999E+00    6.1311419E-02    7.4726246E-08   -2.6888910E+00   -1.6164043E+00
    1.2860000E+00    1.2688816E+01   -1.2632896E+01   -1.2739282E+00   -1.9165903E+00   -2.3932371E+00   -3.7240159E+00   -5.0571707E+00   -2.3682952E+00   -7.9999999E+00    6.1275397E-02    7.4670248E-08   -2.6888910E+00   -1.6155476E+00
    1.2900000E+00    1.2689689E+01   -1.2633781E+01   -1.2731515E+00   -1.9157376E+00   -2.3943711E+00   -3.7251018E+00   -5.0582830E+00   -2.3694074E+00   -7.9999999E+00    6.1239468E-02    7.4614407E-08   -2.6888910E+00   -1.6146949E+00
    1.2940000E+00    1.2690557E+01   -1.2634661E+01   -1.2723783E+00   -1.9148888E+00   -2.3955047E+00   -3.7261874E+00   -5.0593949E+00   -2.3705194E+00   -7.9999999E+00    6.1203633E-02    7.4558723E-08   -2.6888910E+00   -1.6138462E+00
    1.2980000E+00    1.2691422E+01   -1.2635538E+01   -1.2716085E+00   -1.9140440E+00   -2.3966380E+00   -3.7272728E+00   -5.0605065E+00   -2.3716310E+00   -7.9999999E+00    6.1167893E-02    7.4503195E-08   -2.6888909E+00   -1.6130014E+00
    1.3020000E+00    1.2692282E+01   -1.2636411E+01   -1.2708422E+00   -1.9132031E+00   -2.3977711E+00   -3.7283578E+00   -5.0616178E+00   -2.3727423E+00   -7.9999999E+00    6.1132245E-02    7.4447825E-08   -2.6888909E+00   -1.6121605E+00
    1.3060000E+00    1.2693139E+01   -1.2637279E+01   -1.2700794E+00   -1.9123661E+00   -2.3989038E+00   -3.7294424E+00   -5.0627288E+00   -2.3738533E+00   -7.9999999E+00    6.1096692E-02    7.4392610E-08   -2.6888909E+00   -1.6113236E+00
    1.3100000E+00    1.2693991E+01   -1.2638144E+01   -1.2693199E+00   -1.9115330E+00   -2.4000362E+00   -3.7305268E+00   -5.0638395E+00   -2.3749640E+00   -7.9999999E+00    6.1061231E-02    7.4337552E-08   -2.6888908E+00   -1.6104904E+00
    1.3140000E+00    1.2694840E+01   -1.2639005E+01   -1.2685637E+00   -1.9107037E+00   -2.4011683E+00   -3.7316108E+00   -5.0649499E+00   -2.3760744E+00   -7.9999999E+00    6.1025863E-02    7.4282650E-08   -2.6888908E+00   -1.6096612E+00
    1.3180000E+00    1.2695685E+01   -1.2639862E+01   -1.2678110E+00   -1.9098782E+00   -2.4023001E+00   -3.7326945E+00   -5.0660599E+00   -2.3771845E+00   -7.9999999E+00    6.0990588E-02    7.4227904E-08   -2.6888908E+00   -1.6088357E+00
    1.3220000E+00    1.2696526E+01   -1.2640715E+01   -1.2670615E+00   -1.9090565E+00   -2.4034316E+00   -3.7337779E+00   -5.0671696E+00   -2.3782942E+00   -7.9999999E+00    6.0955406E-02    7.4173314E-08   -2.6888908E+00   -1.6080141E+00
    1.3260000E+00    1.2697363E+01   -1.2641564E+01   -1.2663154E+00   -1.9082386E+00   -2.4045628E+00   -3.7348609E+00   -5.0682790E+00   -2.3794036E+00   -7.9999999E+00    6.0920316E-02    7.4118879E-08   -2.6888907E+00   -1.6071962E+00
    1.3300000E+00    1.2698197E+01   -1.2642409E+01   -1.2655726E+00   -1.9074245E+00   -2.4056937E+00   -3.7359436E+00   -5.0693881E+00   -2.3805127E+00   -7.9999999E+00    6.0885318E-02    7.4064600E-08   -2.6888907E+00   -1.6063820E+00
    1.3340000E+00    1.2699026E+01   -1.2643251E+01   -1.2648330E+00   -1.9066140E+00   -2.4068242E+00   -3.7370260E+00   -5.0704969E+00   -2.3816215E+00   -7.9999999E+00    6.0850412E-02    7.4010477E-08   -2.6888907E+00   -1.6055716E+00
    1.3380000E+00    1.2699852E+01   -1.2644089E+01   -1.2640967E+00   -1.9058073E+00   -2.4079544E+00   -3.7381080E+00   -5.0716053E+00   -2.3827299E+00   -7.9999999E+00    6.0815598E-02    7.3956509E-08   -2.6888907E+00   -1.6047649E+00
    1.3420000E+00    1.2700674E+01   -1.2644923E+01   -1.2633637E+00   -1.9050042E+00   -2.4090843E+00   -3.7391897E+00   -5.0727134E+00   -2.3838381E+00   -7.9999999E+00    6.0780875E-02    7.3902696E-08   -2.6888906E+00   -1.6039618E+00
    1.3460000E+00    1.2701493E+01   -1.2645753E+01   -1.2626338E+00   -1.9042047E+00   -2.4102139E+00   -3.7402711E+00   -5.0738212E+00   -2.3849458E+00   -7.9999999E+00    6.0746244E-02    7.3849038E-08   -2.6888906E+00   -1.6031624E+00
    1.3500000E+00    1.2702308E+01   -1.2646580E+01   -1.2619072E+00   -1.9034089E+00   -2.4113432E+00   -3.7413521E+00   -5.0749287E+00   -2.3860533E+00   -7.9999999E+00    6.0711703E-02    7.3795534E-08   -2.6888906E+00   -1.6023666E+00
    1.3540000E+00    1.2703119E+01   -1.2647403E+01   -1.2611837E+00   -1.9026168E+00   -2.4124721E+00   -3.7424327E+00   -5.0760358E+00   -2.3871604E+00   -7.9999999E+00    6.0677254E-02    7.3742185E-08   -2.6888906E+00   -1.6015745E+00
    1.3580000E+00    1.2703926E+01   -1.2648222E+01   -1.2604634E+00   -1.9018281E+00   -2.4136007E+00   -3.7435131E+00   -5.0771425E+00   -2.3882672E+00   -7.9999999E+00    6.0642895E-02    7.3688990E-08   -2.6888905E+00   -1.6007859E+00
    1.3620000E+00    1.2704730E+01   -1.2649037E+01   -1.2597462E+00   -1.9010431E+00   -2.4147290E+00   -3.7445931E+00   -5.0782490E+00   -2.3893736E+00   -7.9999999E+00    6.0608626E-02    7.3635950E-08   -2.6888905E+00   -1.6000008E+00
    1.3660000E+00    1.2705531E+01   -1.2649849E+01   -1.2590321E+00   -1.9002616E+00   -2.4158569E+00   -3.7456727E+00   -5.0793551E+00   -2.3904798E+00   -7.9999999E+00    6.0574448E-02    7.3583062E-08   -2.6888905E+00   -1.5992194E+00
    1.3700000E+00    1.2706327E+01   -1.2650658E+01   -1.2583212E+00   -1.8994836E+00   -2.4169845E+00   -3.7467520E+00   -5.0804609E+00   -2.3915855E+00   -7.9999999E+00    6.0540360E-02    7.3530329E-08   -2.6888904E+00   -1.5984414E+00
    1.3740000E+00    1.2707121E+01   -1.2651463E+01   -1.2576133E+00   -1.8987091E+00   -2.4181118E+00   -3.7478309E+00   -5.0815663E+00   -2.3926910E+00   -7.9999999E+00    6.0506362E-02    7.3477748E-08   -2.6888904E+00   -1.5976669E+00
    1.3780000E+00    1.2707910E+01   -1.2652264E+01   -1.2569086E+00   -1.8979381E+00   -2.4192387E+00   -3.7489095E+00   -5.0826714E+00   -2.3937960E+00   -7.9999999E+00    6.0472453E-02    7.3425321E-08   -2.6888904E+00   -1.5968959E+00
    1.3820000E+00    1.2708696E+01   -1.2653062E+01   -1.2562068E+00   -1.8971705E+00   -2.4203653E+00   -3.7499877E+00   -5.0837761E+00   -2.3949008E+00   -7.9999999E+00    6.0438634E-02    7.3373047E-08   -2.6888904E+00   -1.5961284E+00
    1.3860000E+00    1.2709479E+01   -1.2653856E+01   -1.2555081E+00   -1.8964064E+00   -2.4214916E+00   -3.7510656E+00   -5.0848805E+00   -2.3960052E+00   -7.9999999E+00    6.0404905E-02    7.3320925E-08   -2.6888903E+00   -1.5953643E+00
    1.3900000E+00    1.2710258E+01   -1.2654647E+01   -1.2548124E+00   -1.8956457E+00   -2.4226175E+00   -3.7521431E+00   -5.0859845E+00   -2.3971092E+00   -7.9999999E+00    6.0371264E-02    7.3268956E-08   -2.6888903E+00   -1.5946036E+00
    1.3940000E+00    1.2711034E+01   -1.2655434E+01   -1.2541197E+00   -1.8948884E+00   -2.4237430E+00   -3.7532202E+00   -5.0870882E+00   -2.3982129E+00   -7.9999999E+00    6.0337712E-02    7.3217138E-08   -2.6888903E+00   -1.5938463E+00
    1.3980000E+00    1.2711806E+01   -1.2656218E+01   -1.2534300E+00   -1.8941344E+00   -2.4248683E+00   -3.7542970E+00   -5.0881915E+00   -2.3993162E+00   -7.9999999E+00    6.0304248E-02    7.3165473E-08   -2.6888903E+00   -1.5930924E+00
    1.4020000E+00    1.2712575E+01   -1.2656998E+01   -1.2527433E+00   -1.8933838E+00   -2.4259932E+00   -3.7553734E+00   -5.0892945E+00   -2.4004192E+00   -7.9999999E+00    6.0270874E-02    7.3113959E-08   -2.6888902E+00   -1.5923418E+00
    1.4060000E+00    1.2713341E+01   -1.2657775E+01   -1.2520595E+00   -1.8926366E+00   -2.4271177E+00   -3.7564495E+00   -5.0903971E+00   -2.4015218E+00   -7.9999999E+00    6.0237587E-02    7.3062596E-08   -2.6888902E+00   -1.5915946E+00
    1.4100000E+00    1.2714103E+01   -1.2658549E+01   -1.2513786E+00   -1.8918926E+00   -2.4282419E+00   -3.7575252E+00   -5.0914994E+00   -2.4026241E+00   -7.9999999E+00    6.0204388E-02    7.3011384E-08   -2.6888902E+00   -1.5908506E+00
    1.4140000E+00    1.2714862E+01   -1.2659319E+01   -1.2507007E+00   -1.8911520E+00   -2.4293657E+00   -3.7586005E+00   -5.0926013E+00   -2.4037260E+00   -7.9999999E+00    6.0171278E-02    7.2960323E-08   -2.6888902E+00   -1.5901100E+00
    1.4180000E+00    1.2715618E+01   -1.2660086E+01   -1.2500256E+00   -1.8904146E+00   -2.4304892E+00   -3.7596755E+00   -5.0937029E+00   -2.4048275E+00   -7.9999999E+00    6.0138255E-02    7.2909412E-08   -2.6888901E+00   -1.5893726E+00
    1.4220000E+00    1.2716370E+01   -1.2660849E+01   -1.2493535E+00   -1.8896804E+00   -2.4316123E+00   -3.7607500E+00   -5.0948040E+00   -2.4059287E+00   -7.9999999E+00    6.0105319E-02    7.2858652E-08   -2.6888901E+00   -1.5886385E+00
    1.4260000E+00    1.2717119E+01   -1.2661609E+01   -1.2486842E+00   -1.8889495E+00   -2.4327351E+00   -3.7618243E+00   -5.0959049E+00   -2.4070295E+00   -7.9999999E+00    6.0072471E-02    7.2808041E-08   -2.6888901E+00   -1.5879076E+00
    1.4300000E+00    1.2717865E+01   -1.2662366E+01   -1.2480177E+00   -1.8882219E+00   -2.4338575E+00   -3.7628981E+00   -5.0970053E+00   -2.4081300E+00   -7.9999999E+00    6.0039709E-02    7.2757580E-08   -2.6888901E+00   -1.5871800E+00
    1.4340000E+00    1.2718607E+01   -1.2663120E+01   -1.2473541E+00   -1.8874974E+00   -2.4349795E+00   -3.7639715E+00   -5.0981054E+00   -2.4092301E+00   -7.9999999E+00    6.0007035E-02    7.2707269E-08   -2.6888900E+00   -1.5864555E+00
    1.4380000E+00    1.2719346E+01   -1.2663870E+01   -1.2466933E+00   -1.8867761E+00   -2.4361012E+00   -3.7650446E+00   -5.0992051E+00   -2.4103298E+00   -7.9999999E+00    5.9974447E-02    7.2657106E-08   -2.6888900E+00   -1.5857342E+00
    1.4420000E+00    1.2720083E+01   -1.2664618E+01   -1.2460353E+00   -1.8860579E+00   -2.4372225E+00   -3.7661173E+00   -5.1003044E+00   -2.4114291E+00   -7.9999999E+00    5.9941946E-02    7.2607092E-08   -2.6888900E+00   -1.5850161E+00
    1.4460000E+00    1.2720815E+01   -1.2665362E+01   -1.2453801E+00   -1.8853429E+00   -2.4383434E+00   -3.7671896E+00   -5.1014034E+00   -2.4125281E+00   -7.9999999E+00    5.9909531E-02    7.2557226E-08   -2.6888900E+00   -1.5843011E+00
    1.4500000E+00    1.2721545E+01   -1.2666102E+01   -1.2447277E+00   -1.8846310E+00   -2.4394640E+00   -3.7682615E+00   -5.1025020E+00   -2.4136266E+00   -7.9999999E+00    5.9877202E-02    7.2507508E-08   -2.6888899E+00   -1.5835892E+00
    1.4540000E+00    1.2722272E+01   -1.2666840E+01   -1.2440780E+00   -1.8839222E+00   -2.4405842E+00   -3.7693330E+00   -5.1036002E+00   -2.4147248E+00   -7.9999999E+00    5.9844959E-02    7.2457938E-08   -2.6888899E+00   -1.5828805E+00
    1.4580000E+00    1.2722995E+01   -1.2667574E+01   -1.2434310E+00   -1.8832165E+00   -2.4417040E+00   -3.7704042E+00   -5.1046980E+00   -2.4158227E+00   -7.9999999E+00    5.9812802E-02    7.2408516E-08   -2.6888899E+00   -1.5821748E+00
    1.4620000E+00    1.2723715E+01   -1.2668306E+01   -1.2427868E+00   -1.8825139E+00   -2.4428235E+00   -3.7714749E+00   -5.1057955E+00   -2.4169201E+00   -7.9999999E+00    5.9780730E-02    7.2359241E-08   -2.6888899E+00   -1.5814722E+00
    1.4660000E+00    1.2724432E+01   -1.2669034E+01   -1.2421453E+00   -1.8818143E+00   -2.4439426E+00   -3.7725453E+00   -5.1068925E+00   -2.4180172E+00   -7.9999999E+00    5.9748744E-02    7.2310112E-08   -2.6888899E+00   -1.5807726E+00
    1.4700000E+00    1.2725147E+01   -1.2669759E+01   -1.2415065E+00   -1.8811178E+00   -2.4450613E+00   -3.7736152E+00   -5.1079892E+00   -2.4191138E+00   -7.9999999E+00    5.9716843E-02    7.2261130E-08   -2.6888898E+00   -1.5800761E+00
    1.4740000E+00    1.2725858E+01   -1.2670481E+01   -1.2408704E+00   -1.8804243E+00   -2.4461796E+00   -3.7746848E+00   -5.1090855E+00   -2.4202101E+00   -7.9999999E+00    5.9685026E-02    7.2212295E-08   -2.6888898E+00   -1.5793826E+00
    1.4780000E+00    1.2726566E+01   -1.2671200E+01   -1.2402370E+00   -1.8797338E+00   -2.4472975E+00   -3.7757539E+00   -5.1101814E+00   -2.4213060E+00   -7.9999999E+00    5.9653295E-02    7.2163605E-08   -2.6888898E+00   -1.5786921E+00
    1.4820000E+00    1.2727271E+01   -1.2671915E+01   -1.2396062E+00   -1.8790462E+00   -2.4484151E+00   -3.7768227E+00   -5.1112769E+00   -2.4224015E+00   -7.9999999E+00    5.9621648E-02    7.2115061E-08   -2.6888898E+00   -1.5780046E+00
    1.4860000E+00    1.2727973E+01   -1.2672628E+01   -1.2389780E+00   -1.8783616E+00   -2.4495322E+00   -3.7778910E+00   -5.1123720E+00   -2.4234966E+00   -7.9999999E+00    5.9590085E-02    7.2066663E-08   -2.6888897E+00   -1.5773200E+00
    1.4900000E+00    1.2728672E+01   -1.2673338E+01   -1.2383525E+00   -1.8776800E+00   -2.4506490E+00   -3.7789590E+00   -5.1134667E+00   -2.4245913E+00   -7.9999999E+00    5.9558607E-02    7.2018409E-08   -2.6888897E+00   -1.5766384E+00
    1.4940000E+00    1.2729368E+01   -1.2674045E+01   -1.2377295E+00   -1.8770013E+00   -2.4517654E+00   -3.7800265E+00   -5.1145610E+00   -2.4256856E+00   -7.9999999E+00    5.9527212E-02    7.1970301E-08   -2.6888897E+00   -1.5759597E+00
    1.4980000E+00    1.2730061E+01   -1.2674749E+01   -1.2371092E+00   -1.8763255E+00   -2.4528814E+00   -3.7810937E+00   -5.1156549E+00   -2.4267795E+00   -7.9999999E+00    5.9495902E-02    7.1922336E-08   -2.6888897E+00   -1.5752839E+00
    1.5020000E+00    1.2730751E+01   -1.2675449E+01   -1.2364915E+00   -1.8756526E+00   -2.4539970E+00   -3.7821604E+00   -5.1167484E+00   -2.4278730E+00   -7.9999999E+00    5.9464675E-02    7.1874516E-08   -2.6888896E+00   -1.5746111E+00
    1.5060000E+00    1.2731438E+01   -1.2676147E+01   -1.2358763E+00   -1.8749826E+00   -2.4551122E+00   -3.7832267E+00   -5.1178415E+00   -2.4289661E+00   -7.9999999E+00    5.9433531E-02    7.1826839E-08   -2.6888896E+00   -1.5739411E+00
    1.5100000E+00    1.2732122E+01   -1.2676842E+01   -1.2352637E+00   -1.8743155E+00   -2.4562270E+00   -3.7842926E+00   -5.1189342E+00   -2.4300588E+00   -7.9999999E+00    5.9402471E-02    7.1779306E-08   -2.6888896E+00   -1.5732740E+00
    1.5140000E+00    1.2732803E+01   -1.2677534E+01   -1.2346536E+00   -1.8736512E+00   -2.4573414E+00   -3.7853580E+00   -5.1200265E+00   -2.4311511E+00   -7.9999999E+00    5.9371493E-02    7.1731915E-08   -2.6888896E+00   -1.5726097E+00
