# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.2420000E+00    1.3250646E+01   -1.3180624E+01   -7.1690678E-01   -1.3298514E+00   -2.4071990E+00   -3.7147786E+00   -5.0763458E+00   -2.3874334E+00   -7.9999999E+00    5.5416779E-03    1.5057671E-07   -2.6889281E+00   -1.0288179E+00
    3.2460000E+00    1.3250750E+01   -1.3180731E+01   -7.1681121E-01   -1.3297534E+00   -2.4077669E+00   -3.7153097E+00   -5.0768969E+00   -2.3879845E+00   -7.9999999E+00    5.5235663E-03    1.5054812E-07   -2.6889281E+00   -1.0287199E+00
    3.2500000E+00    1.3250853E+01   -1.3180837E+01   -7.1671620E-01   -1.3296560E+00   -2.4083322E+00   -3.7158383E+00   -5.0774455E+00   -2.3885331E+00   -7.9999999E+00    5.5055579E-03    1.5051969E-07   -2.6889281E+00   -1.0286225E+00
    3.2540000E+00    1.3250956E+01   -1.3180943E+01   -7.1662176E-01   -1.3295592E+00   -2.4088950E+00   -3.7163645E+00   -5.0779916E+00   -2.3890792E+00   -7.9999999E+00    5.4876527E-03    1.5049143E-07   -2.6889280E+00   -1.0285256E+00
    3.2580000E+00    1.3251058E+01   -1.3181048E+01   -7.1652789E-01   -1.3294629E+00   -2.4094553E+00   -3.7168883E+00   -5.0785353E+00   -2.3896228E+00   -7.9999999E+00    5.4698504E-03    1.5046333E-07   -2.6889280E+00   -1.0284294E+00
    3.2620000E+00    1.3251159E+01   -1.3181153E+01   -7.1643459E-01   -1.3293673E+00   -2.4100131E+00   -3.7174098E+00   -5.0790764E+00   -2.3901640E+00   -7.9999999E+00    5.4521510E-03    1.5043539E-07   -2.6889280E+00   -1.0283337E+00
    3.2660000E+00    1.3251260E+01   -1.3181256E+01   -7.1634185E-01   -1.3292722E+00   -2.4105682E+00   -3.7179288E+00   -5.0796151E+00   -2.3907027E+00   -7.9999999E+00    5.4345543E-03    1.5040761E-07   -2.6889280E+00   -1.0282386E+00
    3.2700000E+00    1.3251360E+01   -1.3181360E+01   -7.1624967E-01   -1.3291777E+00   -2.4111209E+00   -3.7184454E+00   -5.0801513E+00   -2.3912389E+00   -7.9999999E+00    5.4170603E-03    1.5038000E-07   -2.6889280E+00   -1.0281441E+00
    3.2740000E+00    1.3251460E+01   -1.3181462E+01   -7.1615806E-01   -1.3290837E+00   -2.4116709E+00   -3.7189595E+00   -5.0806850E+00   -2.3917726E+00   -7.9999999E+00    5.3996688E-03    1.5035256E-07   -2.6889280E+00   -1.0280502E+00
    3.2780000E+00    1.3251559E+01   -1.3181564E+01   -7.1606701E-01   -1.3289904E+00   -2.4122184E+00   -3.7194712E+00   -5.0812162E+00   -2.3923037E+00   -7.9999999E+00    5.3823797E-03    1.5032527E-07   -2.6889280E+00   -1.0279568E+00
    3.2820000E+00    1.3251657E+01   -1.3181665E+01   -7.1597653E-01   -1.3288976E+00   -2.4127633E+00   -3.7199805E+00   -5.0817448E+00   -2.3928324E+00   -7.9999999E+00    5.3651929E-03    1.5029815E-07   -2.6889279E+00   -1.0278640E+00
    3.2860000E+00    1.3251755E+01   -1.3181766E+01   -7.1588660E-01   -1.3288054E+00   -2.4133056E+00   -3.7204874E+00   -5.0822710E+00   -2.3933585E+00   -7.9999999E+00    5.3481083E-03    1.5027119E-07   -2.6889279E+00   -1.0277718E+00
    3.2900000E+00    1.3251852E+01   -1.3181866E+01   -7.1579723E-01   -1.3287138E+00   -2.4138453E+00   -3.7209918E+00   -5.0827946E+00   -2.3938821E+00   -7.9999999E+00    5.3311257E-03    1.5024439E-07   -2.6889279E+00   -1.0276802E+00
    3.2940000E+00    1.3251949E+01   -1.3181966E+01   -7.1570842E-01   -1.3286227E+00   -2.4143824E+00   -3.7214937E+00   -5.0833157E+00   -2.3944032E+00   -7.9999999E+00    5.3142451E-03    1.5021775E-07   -2.6889279E+00   -1.0275892E+00
    3.2980000E+00    1.3252045E+01   -1.3182064E+01   -7.1562017E-01   -1.3285322E+00   -2.4149169E+00   -3.7219932E+00   -5.0838342E+00   -2.3949217E+00   -7.9999999E+00    5.2974663E-03    1.5019127E-07   -2.6889279E+00   -1.0274987E+00
    3.3020000E+00    1.3252140E+01   -1.3182163E+01   -7.1553247E-01   -1.3284423E+00   -2.4154488E+00   -3.7224902E+00   -5.0843502E+00   -2.3954377E+00   -7.9999999E+00    5.2807892E-03    1.5016496E-07   -2.6889279E+00   -1.0274088E+00
    3.3060000E+00    1.3252235E+01   -1.3182260E+01   -7.1544533E-01   -1.3283530E+00   -2.4159781E+00   -3.7229848E+00   -5.0848636E+00   -2.3959511E+00   -7.9999999E+00    5.2642137E-03    1.5013881E-07   -2.6889279E+00   -1.0273194E+00
    3.3100000E+00    1.3252329E+01   -1.3182357E+01   -7.1535874E-01   -1.3282642E+00   -2.4165048E+00   -3.7234768E+00   -5.0853745E+00   -2.3964620E+00   -7.9999999E+00    5.2477398E-03    1.5011282E-07   -2.6889279E+00   -1.0272306E+00
    3.3140000E+00    1.3252423E+01   -1.3182454E+01   -7.1527271E-01   -1.3281760E+00   -2.4170288E+00   -3.7239664E+00   -5.0858828E+00   -2.3969703E+00   -7.9999999E+00    5.2313672E-03    1.5008698E-07   -2.6889278E+00   -1.0271424E+00
    3.3180000E+00    1.3252516E+01   -1.3182549E+01   -7.1518722E-01   -1.3280883E+00   -2.4175502E+00   -3.7244535E+00   -5.0863886E+00   -2.3974761E+00   -7.9999999E+00    5.2150960E-03    1.5006131E-07   -2.6889278E+00   -1.0270548E+00
    3.3220000E+00    1.3252608E+01   -1.3182644E+01   -7.1510229E-01   -1.3280013E+00   -2.4180689E+00   -3.7249381E+00   -5.0868917E+00   -2.3979792E+00   -7.9999999E+00    5.1989259E-03    1.5003580E-07   -2.6889278E+00   -1.0269677E+00
    3.3260000E+00    1.3252700E+01   -1.3182739E+01   -7.1501791E-01   -1.3279147E+00   -2.4185850E+00   -3.7254202E+00   -5.0873923E+00   -2.3984798E+00   -7.9999999E+00    5.1828568E-03    1.5001046E-07   -2.6889278E+00   -1.0268812E+00
    3.3300000E+00    1.3252791E+01   -1.3182833E+01   -7.1493408E-01   -1.3278288E+00   -2.4190985E+00   -3.7258998E+00   -5.0878903E+00   -2.3989778E+00   -7.9999999E+00    5.1668888E-03    1.4998527E-07   -2.6889278E+00   -1.0267952E+00
    3.3340000E+00    1.3252882E+01   -1.3182926E+01   -7.1485080E-01   -1.3277434E+00   -2.4196092E+00   -3.7263769E+00   -5.0883857E+00   -2.3994732E+00   -7.9999999E+00    5.1510216E-03    1.4996024E-07   -2.6889278E+00   -1.0267099E+00
    3.3380000E+00    1.3252972E+01   -1.3183019E+01   -7.1476806E-01   -1.3276586E+00   -2.4201173E+00   -3.7268514E+00   -5.0888785E+00   -2.3999660E+00   -7.9999999E+00    5.1352551E-03    1.4993537E-07   -2.6889278E+00   -1.0266250E+00
    3.3420000E+00    1.3253061E+01   -1.3183111E+01   -7.1468588E-01   -1.3275743E+00   -2.4206228E+00   -3.7273235E+00   -5.0893687E+00   -2.4004562E+00   -7.9999999E+00    5.1195893E-03    1.4991066E-07   -2.6889278E+00   -1.0265408E+00
    3.3460000E+00    1.3253150E+01   -1.3183202E+01   -7.1460424E-01   -1.3274906E+00   -2.4211255E+00   -3.7277930E+00   -5.0898563E+00   -2.4009438E+00   -7.9999999E+00    5.1040241E-03    1.4988611E-07   -2.6889277E+00   -1.0264571E+00
    3.3500000E+00    1.3253238E+01   -1.3183293E+01   -7.1452314E-01   -1.3274075E+00   -2.4216256E+00   -3.7282600E+00   -5.0903413E+00   -2.4014287E+00   -7.9999999E+00    5.0885593E-03    1.4986172E-07   -2.6889277E+00   -1.0263739E+00
    3.3540000E+00    1.3253326E+01   -1.3183383E+01   -7.1444259E-01   -1.3273249E+00   -2.4221229E+00   -3.7287244E+00   -5.0908236E+00   -2.4019111E+00   -7.9999999E+00    5.0731948E-03    1.4983749E-07   -2.6889277E+00   -1.0262913E+00
    3.3580000E+00    1.3253413E+01   -1.3183473E+01   -7.1436258E-01   -1.3272429E+00   -2.4226176E+00   -3.7291863E+00   -5.0913033E+00   -2.4023908E+00   -7.9999999E+00    5.0579305E-03    1.4981341E-07   -2.6889277E+00   -1.0262093E+00
    3.3620000E+00    1.3253499E+01   -1.3183562E+01   -7.1428311E-01   -1.3271614E+00   -2.4231095E+00   -3.7296457E+00   -5.0917804E+00   -2.4028678E+00   -7.9999999E+00    5.0427664E-03    1.4978950E-07   -2.6889277E+00   -1.0261278E+00
    3.3660000E+00    1.3253585E+01   -1.3183651E+01   -7.1420418E-01   -1.3270805E+00   -2.4235988E+00   -3.7301025E+00   -5.0922548E+00   -2.4033423E+00   -7.9999999E+00    5.0277023E-03    1.4976574E-07   -2.6889277E+00   -1.0260469E+00
    3.3700000E+00    1.3253671E+01   -1.3183738E+01   -7.1412580E-01   -1.3270001E+00   -2.4240853E+00   -3.7305567E+00   -5.0927266E+00   -2.4038141E+00   -7.9999999E+00    5.0127382E-03    1.4974215E-07   -2.6889277E+00   -1.0259666E+00
    3.3740000E+00    1.3253755E+01   -1.3183826E+01   -7.1404795E-01   -1.3269203E+00   -2.4245691E+00   -3.7310084E+00   -5.0931958E+00   -2.4042832E+00   -7.9999999E+00    4.9978739E-03    1.4971871E-07   -2.6889277E+00   -1.0258868E+00
    3.3780000E+00    1.3253839E+01   -1.3183912E+01   -7.1397064E-01   -1.3268410E+00   -2.4250502E+00   -3.7314575E+00   -5.0936622E+00   -2.4047497E+00   -7.9999999E+00    4.9831093E-03    1.4969542E-07   -2.6889277E+00   -1.0258075E+00
    3.3820000E+00    1.3253923E+01   -1.3183998E+01   -7.1389387E-01   -1.3267623E+00   -2.4255285E+00   -3.7319040E+00   -5.0941261E+00   -2.4052135E+00   -7.9999999E+00    4.9684443E-03    1.4967230E-07   -2.6889276E+00   -1.0257288E+00
    3.3860000E+00    1.3254006E+01   -1.3184084E+01   -7.1381764E-01   -1.3266842E+00   -2.4260041E+00   -3.7323479E+00   -5.0945872E+00   -2.4056746E+00   -7.9999999E+00    4.9538789E-03    1.4964934E-07   -2.6889276E+00   -1.0256506E+00
    3.3900000E+00    1.3254088E+01   -1.3184168E+01   -7.1374194E-01   -1.3266066E+00   -2.4264769E+00   -3.7327893E+00   -5.0950457E+00   -2.4061331E+00   -7.9999999E+00    4.9394130E-03    1.4962653E-07   -2.6889276E+00   -1.0255730E+00
    3.3940000E+00    1.3254170E+01   -1.3184253E+01   -7.1366678E-01   -1.3265295E+00   -2.4269470E+00   -3.7332280E+00   -5.0955014E+00   -2.4065888E+00   -7.9999999E+00    4.9250463E-03    1.4960388E-07   -2.6889276E+00   -1.0254960E+00
    3.3980000E+00    1.3254251E+01   -1.3184336E+01   -7.1359216E-01   -1.3264530E+00   -2.4274143E+00   -3.7336642E+00   -5.0959545E+00   -2.4070419E+00   -7.9999999E+00    4.9107790E-03    1.4958138E-07   -2.6889276E+00   -1.0254195E+00
    3.4020000E+00    1.3254332E+01   -1.3184419E+01   -7.1351806E-01   -1.3263771E+00   -2.4278788E+00   -3.7340977E+00   -5.0964049E+00   -2.4074923E+00   -7.9999999E+00    4.8966108E-03    1.4955905E-07   -2.6889276E+00   -1.0253435E+00
    3.4060000E+00    1.3254412E+01   -1.3184502E+01   -7.1344451E-01   -1.3263017E+00   -2.4283406E+00   -3.7345287E+00   -5.0968527E+00   -2.4079400E+00   -7.9999999E+00    4.8825416E-03    1.4953687E-07   -2.6889276E+00   -1.0252681E+00
    3.4100000E+00    1.3254491E+01   -1.3184584E+01   -7.1337148E-01   -1.3262268E+00   -2.4287996E+00   -3.7349570E+00   -5.0972977E+00   -2.4083850E+00   -7.9999999E+00    4.8685714E-03    1.4951484E-07   -2.6889276E+00   -1.0251933E+00
    3.4140000E+00    1.3254570E+01   -1.3184665E+01   -7.1329898E-01   -1.3261525E+00   -2.4292558E+00   -3.7353828E+00   -5.0977399E+00   -2.4088273E+00   -7.9999999E+00    4.8547001E-03    1.4949297E-07   -2.6889276E+00   -1.0251189E+00
    3.4180000E+00    1.3254648E+01   -1.3184745E+01   -7.1322702E-01   -1.3260787E+00   -2.4297092E+00   -3.7358058E+00   -5.0981795E+00   -2.4092669E+00   -7.9999999E+00    4.8409276E-03    1.4947126E-07   -2.6889275E+00   -1.0250452E+00
    3.4220000E+00    1.3254726E+01   -1.3184825E+01   -7.1315558E-01   -1.3260055E+00   -2.4301599E+00   -3.7362263E+00   -5.0986164E+00   -2.4097037E+00   -7.9999999E+00    4.8272538E-03    1.4944971E-07   -2.6889275E+00   -1.0249719E+00
    3.4260000E+00    1.3254803E+01   -1.3184905E+01   -7.1308467E-01   -1.3259328E+00   -2.4306077E+00   -3.7366441E+00   -5.0990505E+00   -2.4101379E+00   -7.9999999E+00    4.8136785E-03    1.4942831E-07   -2.6889275E+00   -1.0248992E+00
    3.4300000E+00    1.3254880E+01   -1.3184984E+01   -7.1301430E-01   -1.3258606E+00   -2.4310527E+00   -3.7370593E+00   -5.0994819E+00   -2.4105692E+00   -7.9999999E+00    4.8002018E-03    1.4940707E-07   -2.6889275E+00   -1.0248271E+00
    3.4340000E+00    1.3254956E+01   -1.3185062E+01   -7.1294444E-01   -1.3257890E+00   -2.4314949E+00   -3.7374719E+00   -5.0999106E+00   -2.4109979E+00   -7.9999999E+00    4.7868235E-03    1.4938598E-07   -2.6889275E+00   -1.0247555E+00
    3.4380000E+00    1.3255031E+01   -1.3185140E+01   -7.1287512E-01   -1.3257179E+00   -2.4319342E+00   -3.7378818E+00   -5.1003365E+00   -2.4114238E+00   -7.9999999E+00    4.7735435E-03    1.4936505E-07   -2.6889275E+00   -1.0246844E+00
    3.4420000E+00    1.3255106E+01   -1.3185217E+01   -7.1280632E-01   -1.3256474E+00   -2.4323708E+00   -3.7382890E+00   -5.1007596E+00   -2.4118470E+00   -7.9999999E+00    4.7603618E-03    1.4934427E-07   -2.6889275E+00   -1.0246139E+00
    3.4460000E+00    1.3255181E+01   -1.3185293E+01   -7.1273805E-01   -1.3255774E+00   -2.4328045E+00   -3.7386936E+00   -5.1011801E+00   -2.4122674E+00   -7.9999999E+00    4.7472782E-03    1.4932365E-07   -2.6889275E+00   -1.0245439E+00
    3.4500000E+00    1.3255254E+01   -1.3185369E+01   -7.1267030E-01   -1.3255080E+00   -2.4332354E+00   -3.7390955E+00   -5.1015977E+00   -2.4126850E+00   -7.9999999E+00    4.7342927E-03    1.4930319E-07   -2.6889275E+00   -1.0244744E+00
    3.4540000E+00    1.3255327E+01   -1.3185445E+01   -7.1260307E-01   -1.3254391E+00   -2.4336634E+00   -3.7394948E+00   -5.1020126E+00   -2.4130999E+00   -7.9999999E+00    4.7214052E-03    1.4928288E-07   -2.6889275E+00   -1.0244055E+00
    3.4580000E+00    1.3255400E+01   -1.3185519E+01   -7.1253637E-01   -1.3253707E+00   -2.4340886E+00   -3.7398913E+00   -5.1024247E+00   -2.4135120E+00   -7.9999999E+00    4.7086156E-03    1.4926272E-07   -2.6889274E+00   -1.0243372E+00
    3.4620000E+00    1.3255472E+01   -1.3185594E+01   -7.1247019E-01   -1.3253028E+00   -2.4345109E+00   -3.7402852E+00   -5.1028341E+00   -2.4139214E+00   -7.9999999E+00    4.6959238E-03    1.4924272E-07   -2.6889274E+00   -1.0242693E+00
    3.4660000E+00    1.3255543E+01   -1.3185667E+01   -7.1240453E-01   -1.3252355E+00   -2.4349304E+00   -3.7406764E+00   -5.1032406E+00   -2.4143280E+00   -7.9999999E+00    4.6833297E-03    1.4922287E-07   -2.6889274E+00   -1.0242020E+00
    3.4700000E+00    1.3255614E+01   -1.3185740E+01   -7.1233939E-01   -1.3251688E+00   -2.4353470E+00   -3.7410650E+00   -5.1036444E+00   -2.4147317E+00   -7.9999999E+00    4.6708332E-03    1.4920318E-07   -2.6889274E+00   -1.0241352E+00
    3.4740000E+00    1.3255685E+01   -1.3185813E+01   -7.1227477E-01   -1.3251025E+00   -2.4357607E+00   -3.7414508E+00   -5.1040454E+00   -2.4151327E+00   -7.9999999E+00    4.6584343E-03    1.4918364E-07   -2.6889274E+00   -1.0240690E+00
    3.4780000E+00    1.3255754E+01   -1.3185885E+01   -7.1221068E-01   -1.3250368E+00   -2.4361716E+00   -3.7418339E+00   -5.1044436E+00   -2.4155309E+00   -7.9999999E+00    4.6461329E-03    1.4916426E-07   -2.6889274E+00   -1.0240033E+00
    3.4820000E+00    1.3255824E+01   -1.3185956E+01   -7.1214710E-01   -1.3249716E+00   -2.4365796E+00   -3.7422144E+00   -5.1048390E+00   -2.4159263E+00   -7.9999999E+00    4.6339289E-03    1.4914503E-07   -2.6889274E+00   -1.0239381E+00
    3.4860000E+00    1.3255892E+01   -1.3186026E+01   -7.1208403E-01   -1.3249070E+00   -2.4369846E+00   -3.7425921E+00   -5.1052316E+00   -2.4163189E+00   -7.9999999E+00    4.6218222E-03    1.4912595E-07   -2.6889274E+00   -1.0238735E+00
    3.4900000E+00    1.3255960E+01   -1.3186097E+01   -7.1202149E-01   -1.3248429E+00   -2.4373868E+00   -3.7429671E+00   -5.1056214E+00   -2.4167087E+00   -7.9999999E+00    4.6098128E-03    1.4910703E-07   -2.6889274E+00   -1.0238094E+00
    3.4940000E+00    1.3256028E+01   -1.3186166E+01   -7.1195946E-01   -1.3247793E+00   -2.4377861E+00   -3.7433394E+00   -5.1060083E+00   -2.4170956E+00   -7.9999999E+00    4.5979005E-03    1.4908826E-07   -2.6889274E+00   -1.0237458E+00
    3.4980000E+00    1.3256095E+01   -1.3186235E+01   -7.1189795E-01   -1.3247162E+00   -2.4381825E+00   -3.7437089E+00   -5.1063925E+00   -2.4174798E+00   -7.9999999E+00    4.5860852E-03    1.4906965E-07   -2.6889273E+00   -1.0236827E+00
    3.5020000E+00    1.3256161E+01   -1.3186303E+01   -7.1183695E-01   -1.3246537E+00   -2.4385760E+00   -3.7440758E+00   -5.1067738E+00   -2.4178611E+00   -7.9999999E+00    4.5743670E-03    1.4905119E-07   -2.6889273E+00   -1.0236202E+00
    3.5060000E+00    1.3256227E+01   -1.3186371E+01   -7.1177647E-01   -1.3245917E+00   -2.4389666E+00   -3.7444399E+00   -5.1071523E+00   -2.4182395E+00   -7.9999999E+00    4.5627457E-03    1.4903288E-07   -2.6889273E+00   -1.0235582E+00
    3.5100000E+00    1.3256292E+01   -1.3186438E+01   -7.1171650E-01   -1.3245302E+00   -2.4393542E+00   -3.7448013E+00   -5.1075279E+00   -2.4186152E+00   -7.9999999E+00    4.5512212E-03    1.4901472E-07   -2.6889273E+00   -1.0234967E+00
    3.5140000E+00    1.3256357E+01   -1.3186505E+01   -7.1165704E-01   -1.3244693E+00   -2.4397389E+00   -3.7451599E+00   -5.1079007E+00   -2.4189880E+00   -7.9999999E+00    4.5397935E-03    1.4899672E-07   -2.6889273E+00   -1.0234358E+00
    3.5180000E+00    1.3256421E+01   -1.3186571E+01   -7.1159810E-01   -1.3244089E+00   -2.4401207E+00   -3.7455158E+00   -5.1082707E+00   -2.4193579E+00   -7.9999999E+00    4.5284625E-03    1.4897887E-07   -2.6889273E+00   -1.0233754E+00
    3.5220000E+00    1.3256485E+01   -1.3186637E+01   -7.1153967E-01   -1.3243490E+00   -2.4404996E+00   -3.7458689E+00   -5.1086378E+00   -2.4197251E+00   -7.9999999E+00    4.5172280E-03    1.4896117E-07   -2.6889273E+00   -1.0233155E+00
    3.5260000E+00    1.3256548E+01   -1.3186702E+01   -7.1148175E-01   -1.3242896E+00   -2.4408755E+00   -3.7462193E+00   -5.1090021E+00   -2.4200893E+00   -7.9999999E+00    4.5060902E-03    1.4894362E-07   -2.6889273E+00   -1.0232561E+00
    3.5300000E+00    1.3256610E+01   -1.3186766E+01   -7.1142434E-01   -1.3242308E+00   -2.4412484E+00   -3.7465669E+00   -5.1093634E+00   -2.4204507E+00   -7.9999999E+00    4.4950488E-03    1.4892623E-07   -2.6889273E+00   -1.0231972E+00
    3.5340000E+00    1.3256672E+01   -1.3186830E+01   -7.1136744E-01   -1.3241724E+00   -2.4416185E+00   -3.7469118E+00   -5.1097220E+00   -2.4208092E+00   -7.9999999E+00    4.4841038E-03    1.4890899E-07   -2.6889273E+00   -1.0231389E+00
    3.5380000E+00    1.3256734E+01   -1.3186893E+01   -7.1131105E-01   -1.3241146E+00   -2.4419855E+00   -3.7472539E+00   -5.1100776E+00   -2.4211649E+00   -7.9999999E+00    4.4732551E-03    1.4889190E-07   -2.6889273E+00   -1.0230811E+00
    3.5420000E+00    1.3256794E+01   -1.3186956E+01   -7.1125517E-01   -1.3240574E+00   -2.4423496E+00   -3.7475932E+00   -5.1104304E+00   -2.4215176E+00   -7.9999999E+00    4.4625026E-03    1.4887497E-07   -2.6889273E+00   -1.0230238E+00
    3.5460000E+00    1.3256855E+01   -1.3187018E+01   -7.1119980E-01   -1.3240006E+00   -2.4427108E+00   -3.7479297E+00   -5.1107803E+00   -2.4218675E+00   -7.9999999E+00    4.4518463E-03    1.4885818E-07   -2.6889272E+00   -1.0229671E+00
    3.5500000E+00    1.3256914E+01   -1.3187079E+01   -7.1114494E-01   -1.3239444E+00   -2.4430689E+00   -3.7482635E+00   -5.1111273E+00   -2.4222146E+00   -7.9999999E+00    4.4412862E-03    1.4884155E-07   -2.6889272E+00   -1.0229108E+00
    3.5540000E+00    1.3256974E+01   -1.3187140E+01   -7.1109058E-01   -1.3238886E+00   -2.4434241E+00   -3.7485945E+00   -5.1114715E+00   -2.4225587E+00   -7.9999999E+00    4.4308220E-03    1.4882507E-07   -2.6889272E+00   -1.0228551E+00
    3.5580000E+00    1.3257032E+01   -1.3187201E+01   -7.1103673E-01   -1.3238334E+00   -2.4437763E+00   -3.7489226E+00   -5.1118127E+00   -2.4228999E+00   -7.9999999E+00    4.4204539E-03    1.4880874E-07   -2.6889272E+00   -1.0227999E+00
    3.5620000E+00    1.3257090E+01   -1.3187260E+01   -7.1098338E-01   -1.3237788E+00   -2.4441255E+00   -3.7492480E+00   -5.1121510E+00   -2.4232382E+00   -7.9999999E+00    4.4101816E-03    1.4879256E-07   -2.6889272E+00   -1.0227452E+00
    3.5660000E+00    1.3257148E+01   -1.3187320E+01   -7.1093055E-01   -1.3237246E+00   -2.4444718E+00   -3.7495706E+00   -5.1124865E+00   -2.4235737E+00   -7.9999999E+00    4.4000051E-03    1.4877653E-07   -2.6889272E+00   -1.0226911E+00
    3.5700000E+00    1.3257205E+01   -1.3187378E+01   -7.1087821E-01   -1.3236710E+00   -2.4448150E+00   -3.7498904E+00   -5.1128190E+00   -2.4239062E+00   -7.9999999E+00    4.3899244E-03    1.4876066E-07   -2.6889272E+00   -1.0226374E+00
    3.5740000E+00    1.3257261E+01   -1.3187437E+01   -7.1082638E-01   -1.3236178E+00   -2.4451552E+00   -3.7502074E+00   -5.1131486E+00   -2.4242358E+00   -7.9999999E+00    4.3799394E-03    1.4874493E-07   -2.6889272E+00   -1.0225843E+00
    3.5780000E+00    1.3257317E+01   -1.3187494E+01   -7.1077505E-01   -1.3235652E+00   -2.4454925E+00   -3.7505216E+00   -5.1134753E+00   -2.4245625E+00   -7.9999999E+00    4.3700501E-03    1.4872936E-07   -2.6889272E+00   -1.0225317E+00
    3.5820000E+00    1.3257372E+01   -1.3187551E+01   -7.1072423E-01   -1.3235131E+00   -2.4458267E+00   -3.7508329E+00   -5.1137991E+00   -2.4248863E+00   -7.9999999E+00    4.3602563E-03    1.4871393E-07   -2.6889272E+00   -1.0224796E+00
    3.5860000E+00    1.3257427E+01   -1.3187607E+01   -7.1067391E-01   -1.3234615E+00   -2.4461579E+00   -3.7511415E+00   -5.1141199E+00   -2.4252071E+00   -7.9999999E+00    4.3505579E-03    1.4869866E-07   -2.6889272E+00   -1.0224280E+00
    3.5900000E+00    1.3257481E+01   -1.3187663E+01   -7.1062409E-01   -1.3234105E+00   -2.4464861E+00   -3.7514472E+00   -5.1144379E+00   -2.4255250E+00   -7.9999999E+00    4.3409551E-03    1.4868354E-07   -2.6889272E+00   -1.0223770E+00
    3.5940000E+00    1.3257535E+01   -1.3187719E+01   -7.1057477E-01   -1.3233599E+00   -2.4468112E+00   -3.7517501E+00   -5.1147528E+00   -2.4258400E+00   -7.9999999E+00    4.3314475E-03    1.4866857E-07   -2.6889272E+00   -1.0223264E+00
    3.5980000E+00    1.3257588E+01   -1.3187773E+01   -7.1052595E-01   -1.3233099E+00   -2.4471334E+00   -3.7520502E+00   -5.1150649E+00   -2.4261521E+00   -7.9999999E+00    4.3220353E-03    1.4865375E-07   -2.6889271E+00   -1.0222764E+00
    3.6020000E+00    1.3257641E+01   -1.3187828E+01   -7.1047764E-01   -1.3232604E+00   -2.4474525E+00   -3.7523474E+00   -5.1153740E+00   -2.4264612E+00   -7.9999999E+00    4.3127183E-03    1.4863908E-07   -2.6889271E+00   -1.0222269E+00
    3.6060000E+00    1.3257693E+01   -1.3187881E+01   -7.1042982E-01   -1.3232114E+00   -2.4477686E+00   -3.7526418E+00   -5.1156802E+00   -2.4267674E+00   -7.9999999E+00    4.3034966E-03    1.4862456E-07   -2.6889271E+00   -1.0221778E+00
    3.6100000E+00    1.3257744E+01   -1.3187934E+01   -7.1038250E-01   -1.3231629E+00   -2.4480816E+00   -3.7529333E+00   -5.1159834E+00   -2.4270706E+00   -7.9999999E+00    4.2943699E-03    1.4861018E-07   -2.6889271E+00   -1.0221293E+00
    3.6140000E+00    1.3257795E+01   -1.3187987E+01   -7.1033569E-01   -1.3231149E+00   -2.4483916E+00   -3.7532220E+00   -5.1162836E+00   -2.4273708E+00   -7.9999999E+00    4.2853383E-03    1.4859596E-07   -2.6889271E+00   -1.0220814E+00
    3.6180000E+00    1.3257846E+01   -1.3188039E+01   -7.1028937E-01   -1.3230674E+00   -2.4486985E+00   -3.7535079E+00   -5.1165809E+00   -2.4276681E+00   -7.9999999E+00    4.2764016E-03    1.4858189E-07   -2.6889271E+00   -1.0220339E+00
    3.6220000E+00    1.3257896E+01   -1.3188090E+01   -7.1024354E-01   -1.3230204E+00   -2.4490024E+00   -3.7537909E+00   -5.1168753E+00   -2.4279624E+00   -7.9999999E+00    4.2675600E-03    1.4856797E-07   -2.6889271E+00   -1.0219869E+00
    3.6260000E+00    1.3257945E+01   -1.3188141E+01   -7.1019822E-01   -1.3229740E+00   -2.4493032E+00   -3.7540710E+00   -5.1171667E+00   -2.4282538E+00   -7.9999999E+00    4.2588132E-03    1.4855420E-07   -2.6889271E+00   -1.0219405E+00
    3.6300000E+00    1.3257994E+01   -1.3188191E+01   -7.1015339E-01   -1.3229280E+00   -2.4496009E+00   -3.7543483E+00   -5.1174551E+00   -2.4285422E+00   -7.9999999E+00    4.2501612E-03    1.4854058E-07   -2.6889271E+00   -1.0218945E+00
    3.6340000E+00    1.3258042E+01   -1.3188241E+01   -7.1010906E-01   -1.3228826E+00   -2.4498956E+00   -3.7546227E+00   -5.1177405E+00   -2.4288276E+00   -7.9999999E+00    4.2416040E-03    1.4852711E-07   -2.6889271E+00   -1.0218491E+00
    3.6380000E+00    1.3258090E+01   -1.3188290E+01   -7.1006523E-01   -1.3228376E+00   -2.4501872E+00   -3.7548943E+00   -5.1180229E+00   -2.4291101E+00   -7.9999999E+00    4.2331415E-03    1.4851378E-07   -2.6889271E+00   -1.0218041E+00
    3.6420000E+00    1.3258137E+01   -1.3188339E+01   -7.1002189E-01   -1.3227932E+00   -2.4504758E+00   -3.7551629E+00   -5.1183024E+00   -2.4293895E+00   -7.9999999E+00    4.2247736E-03    1.4850061E-07   -2.6889271E+00   -1.0217597E+00
