# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4340000E+00    1.2869140E+01   -1.2814697E+01   -1.1092034E+00   -1.7386347E+00   -2.6973122E+00   -4.0137187E+00   -5.3547521E+00   -2.6658731E+00   -7.9999999E+00    5.1917279E-02    6.7176515E-08   -2.6888873E+00   -1.4375962E+00
    2.4380000E+00    1.2869430E+01   -1.2814991E+01   -1.1089373E+00   -1.7383513E+00   -2.6982534E+00   -4.0146092E+00   -5.3556703E+00   -2.6667912E+00   -7.9999999E+00    5.1898914E-02    6.7157732E-08   -2.6888873E+00   -1.4373128E+00
    2.4420000E+00    1.2869718E+01   -1.2815284E+01   -1.1086723E+00   -1.7380690E+00   -2.6991933E+00   -4.0154984E+00   -5.3565873E+00   -2.6677082E+00   -7.9999999E+00    5.1880606E-02    6.7139021E-08   -2.6888873E+00   -1.4370306E+00
    2.4460000E+00    1.2870006E+01   -1.2815576E+01   -1.1084082E+00   -1.7377878E+00   -2.7001320E+00   -4.0163865E+00   -5.3575031E+00   -2.6686240E+00   -7.9999999E+00    5.1862355E-02    6.7120381E-08   -2.6888873E+00   -1.4367494E+00
    2.4500000E+00    1.2870292E+01   -1.2815866E+01   -1.1081452E+00   -1.7375077E+00   -2.7010695E+00   -4.0172733E+00   -5.3584176E+00   -2.6695385E+00   -7.9999999E+00    5.1844161E-02    6.7101814E-08   -2.6888873E+00   -1.4364692E+00
    2.4540000E+00    1.2870578E+01   -1.2816156E+01   -1.1078831E+00   -1.7372286E+00   -2.7020057E+00   -4.0181589E+00   -5.3593309E+00   -2.6704518E+00   -7.9999999E+00    5.1826025E-02    6.7083319E-08   -2.6888873E+00   -1.4361902E+00
    2.4580000E+00    1.2870862E+01   -1.2816444E+01   -1.1076220E+00   -1.7369506E+00   -2.7029407E+00   -4.0190433E+00   -5.3602429E+00   -2.6713638E+00   -7.9999999E+00    5.1807945E-02    6.7064894E-08   -2.6888873E+00   -1.4359122E+00
    2.4620000E+00    1.2871146E+01   -1.2816731E+01   -1.1073620E+00   -1.7366737E+00   -2.7038744E+00   -4.0199264E+00   -5.3611537E+00   -2.6722746E+00   -7.9999999E+00    5.1789922E-02    6.7046541E-08   -2.6888873E+00   -1.4356353E+00
    2.4660000E+00    1.2871428E+01   -1.2817018E+01   -1.1071029E+00   -1.7363978E+00   -2.7048068E+00   -4.0208084E+00   -5.3620633E+00   -2.6731842E+00   -7.9999999E+00    5.1771956E-02    6.7028259E-08   -2.6888873E+00   -1.4353594E+00
    2.4700000E+00    1.2871709E+01   -1.2817303E+01   -1.1068447E+00   -1.7361230E+00   -2.7057380E+00   -4.0216890E+00   -5.3629716E+00   -2.6740925E+00   -7.9999999E+00    5.1754047E-02    6.7010049E-08   -2.6888873E+00   -1.4350846E+00
    2.4740000E+00    1.2871989E+01   -1.2817587E+01   -1.1065876E+00   -1.7358492E+00   -2.7066680E+00   -4.0225684E+00   -5.3638786E+00   -2.6749995E+00   -7.9999999E+00    5.1736194E-02    6.6991908E-08   -2.6888872E+00   -1.4348108E+00
    2.4780000E+00    1.2872268E+01   -1.2817870E+01   -1.1063314E+00   -1.7355765E+00   -2.7075966E+00   -4.0234466E+00   -5.3647844E+00   -2.6759053E+00   -7.9999999E+00    5.1718398E-02    6.6973839E-08   -2.6888872E+00   -1.4345381E+00
    2.4820000E+00    1.2872546E+01   -1.2818151E+01   -1.1060762E+00   -1.7353049E+00   -2.7085240E+00   -4.0243235E+00   -5.3656889E+00   -2.6768097E+00   -7.9999999E+00    5.1700658E-02    6.6955840E-08   -2.6888872E+00   -1.4342665E+00
    2.4860000E+00    1.2872823E+01   -1.2818432E+01   -1.1058220E+00   -1.7350342E+00   -2.7094501E+00   -4.0251991E+00   -5.3665921E+00   -2.6777130E+00   -7.9999999E+00    5.1682974E-02    6.6937910E-08   -2.6888872E+00   -1.4339958E+00
    2.4900000E+00    1.2873098E+01   -1.2818712E+01   -1.1055688E+00   -1.7347646E+00   -2.7103749E+00   -4.0260734E+00   -5.3674941E+00   -2.6786149E+00   -7.9999999E+00    5.1665347E-02    6.6920051E-08   -2.6888872E+00   -1.4337262E+00
    2.4940000E+00    1.2873373E+01   -1.2818990E+01   -1.1053165E+00   -1.7344961E+00   -2.7112984E+00   -4.0269465E+00   -5.3683947E+00   -2.6795155E+00   -7.9999999E+00    5.1647775E-02    6.6902262E-08   -2.6888872E+00   -1.4334577E+00
    2.4980000E+00    1.2873647E+01   -1.2819268E+01   -1.1050652E+00   -1.7342286E+00   -2.7122206E+00   -4.0278183E+00   -5.3692941E+00   -2.6804149E+00   -7.9999999E+00    5.1630260E-02    6.6884541E-08   -2.6888872E+00   -1.4331902E+00
    2.5020000E+00    1.2873919E+01   -1.2819544E+01   -1.1048148E+00   -1.7339621E+00   -2.7131415E+00   -4.0286888E+00   -5.3701922E+00   -2.6813129E+00   -7.9999999E+00    5.1612801E-02    6.6866891E-08   -2.6888872E+00   -1.4329237E+00
    2.5060000E+00    1.2874191E+01   -1.2819820E+01   -1.1045654E+00   -1.7336966E+00   -2.7140611E+00   -4.0295581E+00   -5.3710889E+00   -2.6822097E+00   -7.9999999E+00    5.1595398E-02    6.6849309E-08   -2.6888872E+00   -1.4326582E+00
    2.5100000E+00    1.2874461E+01   -1.2820094E+01   -1.1043169E+00   -1.7334322E+00   -2.7149793E+00   -4.0304260E+00   -5.3719844E+00   -2.6831051E+00   -7.9999999E+00    5.1578051E-02    6.6831796E-08   -2.6888872E+00   -1.4323938E+00
    2.5140000E+00    1.2874731E+01   -1.2820367E+01   -1.1040694E+00   -1.7331688E+00   -2.7158963E+00   -4.0312926E+00   -5.3728785E+00   -2.6839993E+00   -7.9999999E+00    5.1560759E-02    6.6814352E-08   -2.6888872E+00   -1.4321304E+00
    2.5180000E+00    1.2874999E+01   -1.2820639E+01   -1.1038228E+00   -1.7329064E+00   -2.7168119E+00   -4.0321579E+00   -5.3737713E+00   -2.6848921E+00   -7.9999999E+00    5.1543523E-02    6.6796977E-08   -2.6888872E+00   -1.4318680E+00
    2.5220000E+00    1.2875266E+01   -1.2820910E+01   -1.1035772E+00   -1.7326450E+00   -2.7177262E+00   -4.0330219E+00   -5.3746628E+00   -2.6857836E+00   -7.9999999E+00    5.1526343E-02    6.6779670E-08   -2.6888871E+00   -1.4316066E+00
    2.5260000E+00    1.2875533E+01   -1.2821180E+01   -1.1033325E+00   -1.7323846E+00   -2.7186391E+00   -4.0338846E+00   -5.3755530E+00   -2.6866737E+00   -7.9999999E+00    5.1509219E-02    6.6762432E-08   -2.6888871E+00   -1.4313463E+00
    2.5300000E+00    1.2875798E+01   -1.2821450E+01   -1.1030888E+00   -1.7321252E+00   -2.7195507E+00   -4.0347460E+00   -5.3764418E+00   -2.6875625E+00   -7.9999999E+00    5.1492149E-02    6.6745261E-08   -2.6888871E+00   -1.4310869E+00
    2.5340000E+00    1.2876062E+01   -1.2821717E+01   -1.1028460E+00   -1.7318669E+00   -2.7204609E+00   -4.0356060E+00   -5.3773293E+00   -2.6884500E+00   -7.9999999E+00    5.1475135E-02    6.6728158E-08   -2.6888871E+00   -1.4308286E+00
    2.5380000E+00    1.2876326E+01   -1.2821984E+01   -1.1026041E+00   -1.7316095E+00   -2.7213698E+00   -4.0364647E+00   -5.3782154E+00   -2.6893361E+00   -7.9999999E+00    5.1458177E-02    6.6711123E-08   -2.6888871E+00   -1.4305712E+00
    2.5420000E+00    1.2876588E+01   -1.2822250E+01   -1.1023632E+00   -1.7313532E+00   -2.7222773E+00   -4.0373221E+00   -5.3791002E+00   -2.6902209E+00   -7.9999999E+00    5.1441273E-02    6.6694155E-08   -2.6888871E+00   -1.4303148E+00
    2.5460000E+00    1.2876849E+01   -1.2822515E+01   -1.1021232E+00   -1.7310978E+00   -2.7231834E+00   -4.0381781E+00   -5.3799836E+00   -2.6911043E+00   -7.9999999E+00    5.1424425E-02    6.6677255E-08   -2.6888871E+00   -1.4300595E+00
    2.5500000E+00    1.2877109E+01   -1.2822779E+01   -1.1018841E+00   -1.7308435E+00   -2.7240882E+00   -4.0390327E+00   -5.3808657E+00   -2.6919864E+00   -7.9999999E+00    5.1407632E-02    6.6660421E-08   -2.6888871E+00   -1.4298051E+00
    2.5540000E+00    1.2877368E+01   -1.2823042E+01   -1.1016459E+00   -1.7305901E+00   -2.7249916E+00   -4.0398861E+00   -5.3817463E+00   -2.6928670E+00   -7.9999999E+00    5.1390894E-02    6.6643655E-08   -2.6888871E+00   -1.4295518E+00
    2.5580000E+00    1.2877627E+01   -1.2823304E+01   -1.1014087E+00   -1.7303377E+00   -2.7258936E+00   -4.0407380E+00   -5.3826257E+00   -2.6937463E+00   -7.9999999E+00    5.1374211E-02    6.6626955E-08   -2.6888871E+00   -1.4292994E+00
    2.5620000E+00    1.2877884E+01   -1.2823564E+01   -1.1011724E+00   -1.7300863E+00   -2.7267942E+00   -4.0415886E+00   -5.3835036E+00   -2.6946243E+00   -7.9999999E+00    5.1357582E-02    6.6610322E-08   -2.6888871E+00   -1.4290480E+00
    2.5660000E+00    1.2878140E+01   -1.2823824E+01   -1.1009369E+00   -1.7298359E+00   -2.7276934E+00   -4.0424378E+00   -5.3843801E+00   -2.6955008E+00   -7.9999999E+00    5.1341008E-02    6.6593756E-08   -2.6888871E+00   -1.4287976E+00
    2.5700000E+00    1.2878395E+01   -1.2824083E+01   -1.1007025E+00   -1.7295864E+00   -2.7285912E+00   -4.0432857E+00   -5.3852553E+00   -2.6963759E+00   -7.9999999E+00    5.1324489E-02    6.6577256E-08   -2.6888870E+00   -1.4285481E+00
    2.5740000E+00    1.2878649E+01   -1.2824341E+01   -1.1004689E+00   -1.7293380E+00   -2.7294876E+00   -4.0441321E+00   -5.3861290E+00   -2.6972497E+00   -7.9999999E+00    5.1308025E-02    6.6560822E-08   -2.6888870E+00   -1.4282997E+00
    2.5780000E+00    1.2878902E+01   -1.2824597E+01   -1.1002362E+00   -1.7290905E+00   -2.7303826E+00   -4.0449772E+00   -5.3870014E+00   -2.6981220E+00   -7.9999999E+00    5.1291615E-02    6.6544454E-08   -2.6888870E+00   -1.4280522E+00
    2.5820000E+00    1.2879154E+01   -1.2824853E+01   -1.1000044E+00   -1.7288439E+00   -2.7312761E+00   -4.0458209E+00   -5.3878723E+00   -2.6989930E+00   -7.9999999E+00    5.1275260E-02    6.6528151E-08   -2.6888870E+00   -1.4278057E+00
    2.5860000E+00    1.2879406E+01   -1.2825108E+01   -1.0997735E+00   -1.7285984E+00   -2.7321682E+00   -4.0466632E+00   -5.3887419E+00   -2.6998625E+00   -7.9999999E+00    5.1258959E-02    6.6511914E-08   -2.6888870E+00   -1.4275601E+00
    2.5900000E+00    1.2879656E+01   -1.2825361E+01   -1.0995436E+00   -1.7283538E+00   -2.7330589E+00   -4.0475040E+00   -5.3896100E+00   -2.7007306E+00   -7.9999999E+00    5.1242712E-02    6.6495742E-08   -2.6888870E+00   -1.4273155E+00
    2.5940000E+00    1.2879905E+01   -1.2825614E+01   -1.0993145E+00   -1.7281102E+00   -2.7339482E+00   -4.0483435E+00   -5.3904766E+00   -2.7015973E+00   -7.9999999E+00    5.1226519E-02    6.6479636E-08   -2.6888870E+00   -1.4270719E+00
    2.5980000E+00    1.2880153E+01   -1.2825866E+01   -1.0990863E+00   -1.7278675E+00   -2.7348360E+00   -4.0491816E+00   -5.3913419E+00   -2.7024625E+00   -7.9999999E+00    5.1210381E-02    6.6463595E-08   -2.6888870E+00   -1.4268293E+00
    2.6020000E+00    1.2880400E+01   -1.2826116E+01   -1.0988590E+00   -1.7276258E+00   -2.7357224E+00   -4.0500182E+00   -5.3922057E+00   -2.7033263E+00   -7.9999999E+00    5.1194297E-02    6.6447618E-08   -2.6888870E+00   -1.4265875E+00
    2.6060000E+00    1.2880647E+01   -1.2826366E+01   -1.0986326E+00   -1.7273851E+00   -2.7366073E+00   -4.0508534E+00   -5.3930681E+00   -2.7041887E+00   -7.9999999E+00    5.1178266E-02    6.6431706E-08   -2.6888870E+00   -1.4263468E+00
    2.6100000E+00    1.2880892E+01   -1.2826615E+01   -1.0984071E+00   -1.7271453E+00   -2.7374907E+00   -4.0516872E+00   -5.3939290E+00   -2.7050496E+00   -7.9999999E+00    5.1162290E-02    6.6415859E-08   -2.6888870E+00   -1.4261070E+00
    2.6140000E+00    1.2881136E+01   -1.2826863E+01   -1.0981825E+00   -1.7269064E+00   -2.7383727E+00   -4.0525195E+00   -5.3947885E+00   -2.7059090E+00   -7.9999999E+00    5.1146367E-02    6.6400076E-08   -2.6888870E+00   -1.4258682E+00
    2.6180000E+00    1.2881379E+01   -1.2827109E+01   -1.0979587E+00   -1.7266685E+00   -2.7392532E+00   -4.0533504E+00   -5.3956465E+00   -2.7067670E+00   -7.9999999E+00    5.1130499E-02    6.6384357E-08   -2.6888870E+00   -1.4256302E+00
    2.6220000E+00    1.2881622E+01   -1.2827355E+01   -1.0977359E+00   -1.7264315E+00   -2.7401322E+00   -4.0541799E+00   -5.3965030E+00   -2.7076236E+00   -7.9999999E+00    5.1114684E-02    6.6368702E-08   -2.6888869E+00   -1.4253933E+00
    2.6260000E+00    1.2881863E+01   -1.2827600E+01   -1.0975139E+00   -1.7261955E+00   -2.7410097E+00   -4.0550079E+00   -5.3973581E+00   -2.7084786E+00   -7.9999999E+00    5.1098922E-02    6.6353111E-08   -2.6888869E+00   -1.4251573E+00
    2.6300000E+00    1.2882104E+01   -1.2827844E+01   -1.0972928E+00   -1.7259604E+00   -2.7418857E+00   -4.0558345E+00   -5.3982117E+00   -2.7093322E+00   -7.9999999E+00    5.1083214E-02    6.6337583E-08   -2.6888869E+00   -1.4249222E+00
    2.6340000E+00    1.2882343E+01   -1.2828087E+01   -1.0970725E+00   -1.7257263E+00   -2.7427603E+00   -4.0566595E+00   -5.3990638E+00   -2.7101843E+00   -7.9999999E+00    5.1067560E-02    6.6322119E-08   -2.6888869E+00   -1.4246880E+00
    2.6380000E+00    1.2882582E+01   -1.2828328E+01   -1.0968532E+00   -1.7254931E+00   -2.7436333E+00   -4.0574831E+00   -5.3999144E+00   -2.7110349E+00   -7.9999999E+00    5.1051959E-02    6.6306718E-08   -2.6888869E+00   -1.4244548E+00
    2.6420000E+00    1.2882819E+01   -1.2828569E+01   -1.0966347E+00   -1.7252608E+00   -2.7445048E+00   -4.0583053E+00   -5.4007635E+00   -2.7118840E+00   -7.9999999E+00    5.1036411E-02    6.6291381E-08   -2.6888869E+00   -1.4242225E+00
    2.6460000E+00    1.2883056E+01   -1.2828809E+01   -1.0964170E+00   -1.7250294E+00   -2.7453748E+00   -4.0591259E+00   -5.4016111E+00   -2.7127316E+00   -7.9999999E+00    5.1020917E-02    6.6276106E-08   -2.6888869E+00   -1.4239912E+00
    2.6500000E+00    1.2883292E+01   -1.2829048E+01   -1.0962003E+00   -1.7247990E+00   -2.7462433E+00   -4.0599451E+00   -5.4024572E+00   -2.7135777E+00   -7.9999999E+00    5.1005476E-02    6.6260894E-08   -2.6888869E+00   -1.4237608E+00
    2.6540000E+00    1.2883526E+01   -1.2829286E+01   -1.0959844E+00   -1.7245695E+00   -2.7471102E+00   -4.0607628E+00   -5.4033018E+00   -2.7144223E+00   -7.9999999E+00    5.0990088E-02    6.6245744E-08   -2.6888869E+00   -1.4235313E+00
    2.6580000E+00    1.2883760E+01   -1.2829523E+01   -1.0957693E+00   -1.7243409E+00   -2.7479756E+00   -4.0615790E+00   -5.4041449E+00   -2.7152654E+00   -7.9999999E+00    5.0974753E-02    6.6230658E-08   -2.6888869E+00   -1.4233027E+00
    2.6620000E+00    1.2883993E+01   -1.2829760E+01   -1.0955551E+00   -1.7241132E+00   -2.7488395E+00   -4.0623936E+00   -5.4049865E+00   -2.7161070E+00   -7.9999999E+00    5.0959471E-02    6.6215633E-08   -2.6888869E+00   -1.4230750E+00
    2.6660000E+00    1.2884225E+01   -1.2829995E+01   -1.0953418E+00   -1.7238864E+00   -2.7497018E+00   -4.0632068E+00   -5.4058265E+00   -2.7169470E+00   -7.9999999E+00    5.0944242E-02    6.6200670E-08   -2.6888869E+00   -1.4228483E+00
    2.6700000E+00    1.2884456E+01   -1.2830229E+01   -1.0951293E+00   -1.7236606E+00   -2.7505626E+00   -4.0640185E+00   -5.4066650E+00   -2.7177855E+00   -7.9999999E+00    5.0929066E-02    6.6185770E-08   -2.6888869E+00   -1.4226224E+00
    2.6740000E+00    1.2884686E+01   -1.2830462E+01   -1.0949177E+00   -1.7234357E+00   -2.7514218E+00   -4.0648286E+00   -5.4075019E+00   -2.7186224E+00   -7.9999999E+00    5.0913943E-02    6.6170931E-08   -2.6888868E+00   -1.4223975E+00
    2.6780000E+00    1.2884915E+01   -1.2830695E+01   -1.0947069E+00   -1.7232116E+00   -2.7522794E+00   -4.0656372E+00   -5.4083373E+00   -2.7194578E+00   -7.9999999E+00    5.0898872E-02    6.6156153E-08   -2.6888868E+00   -1.4221735E+00
    2.6820000E+00    1.2885143E+01   -1.2830926E+01   -1.0944969E+00   -1.7229885E+00   -2.7531355E+00   -4.0664443E+00   -5.4091712E+00   -2.7202916E+00   -7.9999999E+00    5.0883855E-02    6.6141438E-08   -2.6888868E+00   -1.4219503E+00
    2.6860000E+00    1.2885371E+01   -1.2831156E+01   -1.0942878E+00   -1.7227663E+00   -2.7539900E+00   -4.0672498E+00   -5.4100034E+00   -2.7211239E+00   -7.9999999E+00    5.0868889E-02    6.6126783E-08   -2.6888868E+00   -1.4217281E+00
    2.6900000E+00    1.2885597E+01   -1.2831386E+01   -1.0940796E+00   -1.7225450E+00   -2.7548429E+00   -4.0680538E+00   -5.4108341E+00   -2.7219546E+00   -7.9999999E+00    5.0853976E-02    6.6112190E-08   -2.6888868E+00   -1.4215068E+00
    2.6940000E+00    1.2885822E+01   -1.2831615E+01   -1.0938721E+00   -1.7223246E+00   -2.7556942E+00   -4.0688563E+00   -5.4116633E+00   -2.7227837E+00   -7.9999999E+00    5.0839116E-02    6.6097658E-08   -2.6888868E+00   -1.4212864E+00
    2.6980000E+00    1.2886047E+01   -1.2831842E+01   -1.0936656E+00   -1.7221050E+00   -2.7565439E+00   -4.0696572E+00   -5.4124908E+00   -2.7236113E+00   -7.9999999E+00    5.0824308E-02    6.6083186E-08   -2.6888868E+00   -1.4210669E+00
    2.7020000E+00    1.2886270E+01   -1.2832069E+01   -1.0934598E+00   -1.7218864E+00   -2.7573920E+00   -4.0704565E+00   -5.4133168E+00   -2.7244372E+00   -7.9999999E+00    5.0809552E-02    6.6068776E-08   -2.6888868E+00   -1.4208482E+00
    2.7060000E+00    1.2886493E+01   -1.2832295E+01   -1.0932549E+00   -1.7216687E+00   -2.7582385E+00   -4.0712543E+00   -5.4141412E+00   -2.7252616E+00   -7.9999999E+00    5.0794849E-02    6.6054426E-08   -2.6888868E+00   -1.4206305E+00
    2.7100000E+00    1.2886715E+01   -1.2832520E+01   -1.0930508E+00   -1.7214518E+00   -2.7590834E+00   -4.0720505E+00   -5.4149640E+00   -2.7260844E+00   -7.9999999E+00    5.0780198E-02    6.6040136E-08   -2.6888868E+00   -1.4204137E+00
    2.7140000E+00    1.2886936E+01   -1.2832744E+01   -1.0928475E+00   -1.7212358E+00   -2.7599267E+00   -4.0728451E+00   -5.4157852E+00   -2.7269056E+00   -7.9999999E+00    5.0765599E-02    6.6025906E-08   -2.6888868E+00   -1.4201977E+00
    2.7180000E+00    1.2887156E+01   -1.2832967E+01   -1.0926451E+00   -1.7210208E+00   -2.7607683E+00   -4.0736381E+00   -5.4166047E+00   -2.7277251E+00   -7.9999999E+00    5.0751051E-02    6.6011736E-08   -2.6888868E+00   -1.4199826E+00
    2.7220000E+00    1.2887375E+01   -1.2833189E+01   -1.0924435E+00   -1.7208066E+00   -2.7616083E+00   -4.0744296E+00   -5.4174227E+00   -2.7285431E+00   -7.9999999E+00    5.0736556E-02    6.5997626E-08   -2.6888868E+00   -1.4197684E+00
    2.7260000E+00    1.2887593E+01   -1.2833410E+01   -1.0922427E+00   -1.7205932E+00   -2.7624466E+00   -4.0752194E+00   -5.4182390E+00   -2.7293594E+00   -7.9999999E+00    5.0722113E-02    6.5983576E-08   -2.6888868E+00   -1.4195551E+00
    2.7300000E+00    1.2887810E+01   -1.2833630E+01   -1.0920427E+00   -1.7203808E+00   -2.7632833E+00   -4.0760077E+00   -5.4190538E+00   -2.7301741E+00   -7.9999999E+00    5.0707722E-02    6.5969586E-08   -2.6888867E+00   -1.4193427E+00
    2.7340000E+00    1.2888027E+01   -1.2833850E+01   -1.0918436E+00   -1.7201692E+00   -2.7641184E+00   -4.0767943E+00   -5.4198668E+00   -2.7309872E+00   -7.9999999E+00    5.0693382E-02    6.5955654E-08   -2.6888867E+00   -1.4191311E+00
    2.7380000E+00    1.2888242E+01   -1.2834068E+01   -1.0916453E+00   -1.7199585E+00   -2.7649518E+00   -4.0775793E+00   -5.4206783E+00   -2.7317986E+00   -7.9999999E+00    5.0679094E-02    6.5941782E-08   -2.6888867E+00   -1.4189204E+00
    2.7420000E+00    1.2888457E+01   -1.2834286E+01   -1.0914477E+00   -1.7197487E+00   -2.7657835E+00   -4.0783627E+00   -5.4214881E+00   -2.7326084E+00   -7.9999999E+00    5.0664858E-02    6.5927969E-08   -2.6888867E+00   -1.4187106E+00
    2.7460000E+00    1.2888670E+01   -1.2834502E+01   -1.0912510E+00   -1.7195398E+00   -2.7666135E+00   -4.0791445E+00   -5.4222962E+00   -2.7334166E+00   -7.9999999E+00    5.0650674E-02    6.5914216E-08   -2.6888867E+00   -1.4185016E+00
    2.7500000E+00    1.2888883E+01   -1.2834718E+01   -1.0910551E+00   -1.7193317E+00   -2.7674419E+00   -4.0799247E+00   -5.4231027E+00   -2.7342230E+00   -7.9999999E+00    5.0636541E-02    6.5900521E-08   -2.6888867E+00   -1.4182936E+00
    2.7540000E+00    1.2889095E+01   -1.2834933E+01   -1.0908600E+00   -1.7191244E+00   -2.7682686E+00   -4.0807032E+00   -5.4239075E+00   -2.7350278E+00   -7.9999999E+00    5.0622459E-02    6.5886885E-08   -2.6888867E+00   -1.4180863E+00
    2.7580000E+00    1.2889306E+01   -1.2835147E+01   -1.0906658E+00   -1.7189181E+00   -2.7690935E+00   -4.0814801E+00   -5.4247106E+00   -2.7358310E+00   -7.9999999E+00    5.0608429E-02    6.5873307E-08   -2.6888867E+00   -1.4178800E+00
    2.7620000E+00    1.2889516E+01   -1.2835360E+01   -1.0904723E+00   -1.7187126E+00   -2.7699168E+00   -4.0822553E+00   -5.4255121E+00   -2.7366324E+00   -7.9999999E+00    5.0594450E-02    6.5859788E-08   -2.6888867E+00   -1.4176745E+00
    2.7660000E+00    1.2889726E+01   -1.2835572E+01   -1.0902796E+00   -1.7185079E+00   -2.7707384E+00   -4.0830289E+00   -5.4263119E+00   -2.7374322E+00   -7.9999999E+00    5.0580522E-02    6.5846327E-08   -2.6888867E+00   -1.4174698E+00
    2.7700000E+00    1.2889934E+01   -1.2835784E+01   -1.0900877E+00   -1.7183041E+00   -2.7715583E+00   -4.0838008E+00   -5.4271100E+00   -2.7382303E+00   -7.9999999E+00    5.0566646E-02    6.5832925E-08   -2.6888867E+00   -1.4172660E+00
    2.7740000E+00    1.2890142E+01   -1.2835994E+01   -1.0898966E+00   -1.7181012E+00   -2.7723764E+00   -4.0845711E+00   -5.4279064E+00   -2.7390267E+00   -7.9999999E+00    5.0552821E-02    6.5819580E-08   -2.6888867E+00   -1.4170631E+00
    2.7780000E+00    1.2890348E+01   -1.2836204E+01   -1.0897063E+00   -1.7178991E+00   -2.7731928E+00   -4.0853396E+00   -5.4287011E+00   -2.7398214E+00   -7.9999999E+00    5.0539046E-02    6.5806294E-08   -2.6888867E+00   -1.4168610E+00
    2.7820000E+00    1.2890554E+01   -1.2836412E+01   -1.0895168E+00   -1.7176978E+00   -2.7740075E+00   -4.0861065E+00   -5.4294941E+00   -2.7406144E+00   -7.9999999E+00    5.0525323E-02    6.5793064E-08   -2.6888867E+00   -1.4166598E+00
