# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5420000E+00   -6.8343243E-02    1.4143497E-01    3.4171241E-02    7.3859711E-03    3.4990661E-04    1.5639605E-05    7.6406196E-03    1.0000000E-08    1.0633150E+00    1.0000004E+00    2.0467666E-03
    1.5460000E+00   -6.8453104E-02    1.4165469E-01    3.4226172E-02    7.3766631E-03    3.4949777E-04    1.5620015E-05    7.6310497E-03    1.0000000E-08    1.0630953E+00    1.0000004E+00    2.0467666E-03
    1.5500000E+00   -6.8562651E-02    1.4187378E-01    3.4280945E-02    7.3673391E-03    3.4908809E-04    1.5600394E-05    7.6214644E-03    1.0000000E-08    1.0628762E+00    1.0000004E+00    2.0467665E-03
    1.5540000E+00   -6.8671882E-02    1.4209224E-01    3.4335561E-02    7.3579993E-03    3.4867759E-04    1.5580741E-05    7.6118638E-03    1.0000000E-08    1.0626578E+00    1.0000004E+00    2.0467664E-03
    1.5580000E+00   -6.8780800E-02    1.4231008E-01    3.4390020E-02    7.3486438E-03    3.4826626E-04    1.5561057E-05    7.6022480E-03    1.0000000E-08    1.0624399E+00    1.0000004E+00    2.0467664E-03
    1.5620000E+00   -6.8889405E-02    1.4252729E-01    3.4444322E-02    7.3392729E-03    3.4785412E-04    1.5541343E-05    7.5926174E-03    1.0000000E-08    1.0622227E+00    1.0000004E+00    2.0467663E-03
    1.5660000E+00   -6.8997697E-02    1.4274387E-01    3.4498468E-02    7.3298866E-03    3.4744117E-04    1.5521599E-05    7.5829720E-03    1.0000000E-08    1.0620061E+00    1.0000004E+00    2.0467663E-03
    1.5700000E+00   -6.9105677E-02    1.4295983E-01    3.4552458E-02    7.3204853E-03    3.4702743E-04    1.5501824E-05    7.5733121E-03    1.0000000E-08    1.0617902E+00    1.0000004E+00    2.0467662E-03
    1.5740000E+00   -6.9213346E-02    1.4317517E-01    3.4606292E-02    7.3110689E-03    3.4661291E-04    1.5482021E-05    7.5636378E-03    1.0000000E-08    1.0615748E+00    1.0000004E+00    2.0467662E-03
    1.5780000E+00   -6.9320703E-02    1.4338988E-01    3.4659971E-02    7.3016379E-03    3.4619760E-04    1.5462188E-05    7.5539492E-03    1.0000000E-08    1.0613601E+00    1.0000004E+00    2.0467661E-03
    1.5820000E+00   -6.9427749E-02    1.4360398E-01    3.4713494E-02    7.2921922E-03    3.4578152E-04    1.5442326E-05    7.5442466E-03    1.0000000E-08    1.0611460E+00    1.0000004E+00    2.0467660E-03
    1.5860000E+00   -6.9534486E-02    1.4381745E-01    3.4766862E-02    7.2827320E-03    3.4536469E-04    1.5422436E-05    7.5345300E-03    1.0000000E-08    1.0609326E+00    1.0000004E+00    2.0467660E-03
    1.5900000E+00   -6.9640913E-02    1.4403030E-01    3.4820076E-02    7.2732577E-03    3.4494709E-04    1.5402518E-05    7.5247998E-03    1.0000000E-08    1.0607197E+00    1.0000004E+00    2.0467659E-03
    1.5940000E+00   -6.9747032E-02    1.4424254E-01    3.4873135E-02    7.2637693E-03    3.4452876E-04    1.5382572E-05    7.5150561E-03    1.0000000E-08    1.0605075E+00    1.0000004E+00    2.0467659E-03
    1.5980000E+00   -6.9852841E-02    1.4445416E-01    3.4926040E-02    7.2542669E-03    3.4410968E-04    1.5362599E-05    7.5052990E-03    1.0000000E-08    1.0602958E+00    1.0000004E+00    2.0467658E-03
    1.6020000E+00   -6.9958343E-02    1.4466516E-01    3.4978791E-02    7.2447509E-03    3.4368988E-04    1.5342599E-05    7.4955288E-03    1.0000000E-08    1.0600848E+00    1.0000004E+00    2.0467658E-03
    1.6060000E+00   -7.0063538E-02    1.4487555E-01    3.5031388E-02    7.2352213E-03    3.4326935E-04    1.5322573E-05    7.4857455E-03    1.0000000E-08    1.0598744E+00    1.0000004E+00    2.0467658E-03
    1.6100000E+00   -7.0168426E-02    1.4508533E-01    3.5083832E-02    7.2256784E-03    3.4284812E-04    1.5302520E-05    7.4759494E-03    1.0000000E-08    1.0596647E+00    1.0000004E+00    2.0467657E-03
    1.6140000E+00   -7.0273008E-02    1.4529449E-01    3.5136123E-02    7.2161223E-03    3.4242618E-04    1.5282441E-05    7.4661407E-03    1.0000000E-08    1.0594555E+00    1.0000004E+00    2.0467657E-03
    1.6180000E+00   -7.0377284E-02    1.4550305E-01    3.5188261E-02    7.2065532E-03    3.4200355E-04    1.5262337E-05    7.4563195E-03    1.0000000E-08    1.0592470E+00    1.0000004E+00    2.0467656E-03
    1.6220000E+00   -7.0481255E-02    1.4571099E-01    3.5240247E-02    7.1969713E-03    3.4158023E-04    1.5242207E-05    7.4464861E-03    1.0000000E-08    1.0590390E+00    1.0000004E+00    2.0467656E-03
    1.6260000E+00   -7.0584922E-02    1.4591832E-01    3.5292080E-02    7.1873767E-03    3.4115624E-04    1.5222053E-05    7.4366405E-03    1.0000000E-08    1.0588317E+00    1.0000004E+00    2.0467655E-03
    1.6300000E+00   -7.0688285E-02    1.4612505E-01    3.5343761E-02    7.1777697E-03    3.4073158E-04    1.5201874E-05    7.4267829E-03    1.0000000E-08    1.0586250E+00    1.0000004E+00    2.0467655E-03
    1.6340000E+00   -7.0791344E-02    1.4633116E-01    3.5395291E-02    7.1681504E-03    3.4030625E-04    1.5181672E-05    7.4169136E-03    1.0000000E-08    1.0584188E+00    1.0000004E+00    2.0467655E-03
    1.6380000E+00   -7.0894100E-02    1.4653668E-01    3.5446669E-02    7.1585190E-03    3.3988028E-04    1.5161445E-05    7.4070328E-03    1.0000000E-08    1.0582133E+00    1.0000004E+00    2.0467654E-03
    1.6420000E+00   -7.0996554E-02    1.4674158E-01    3.5497896E-02    7.1488756E-03    3.3945366E-04    1.5141195E-05    7.3971405E-03    1.0000000E-08    1.0580084E+00    1.0000004E+00    2.0467654E-03
    1.6460000E+00   -7.1098706E-02    1.4694589E-01    3.5548972E-02    7.1392205E-03    3.3902641E-04    1.5120923E-05    7.3872370E-03    1.0000000E-08    1.0578041E+00    1.0000004E+00    2.0467653E-03
    1.6500000E+00   -7.1200558E-02    1.4714959E-01    3.5599898E-02    7.1295539E-03    3.3859853E-04    1.5100627E-05    7.3773224E-03    1.0000000E-08    1.0576004E+00    1.0000004E+00    2.0467653E-03
    1.6540000E+00   -7.1302108E-02    1.4735269E-01    3.5650673E-02    7.1198758E-03    3.3817003E-04    1.5080310E-05    7.3673970E-03    1.0000000E-08    1.0573973E+00    1.0000004E+00    2.0467653E-03
    1.6580000E+00   -7.1403358E-02    1.4755519E-01    3.5701298E-02    7.1101866E-03    3.3774092E-04    1.5059970E-05    7.3574609E-03    1.0000000E-08    1.0571948E+00    1.0000004E+00    2.0467652E-03
    1.6620000E+00   -7.1504309E-02    1.4775709E-01    3.5751774E-02    7.1004863E-03    3.3731122E-04    1.5039609E-05    7.3475142E-03    1.0000000E-08    1.0569929E+00    1.0000004E+00    2.0467652E-03
    1.6660000E+00   -7.1604961E-02    1.4795840E-01    3.5802100E-02    7.0907751E-03    3.3688092E-04    1.5019227E-05    7.3375573E-03    1.0000000E-08    1.0567916E+00    1.0000004E+00    2.0467652E-03
    1.6700000E+00   -7.1705315E-02    1.4815911E-01    3.5852276E-02    7.0810533E-03    3.3645004E-04    1.4998824E-05    7.3275901E-03    1.0000000E-08    1.0565909E+00    1.0000004E+00    2.0467652E-03
    1.6740000E+00   -7.1805371E-02    1.4835922E-01    3.5902304E-02    7.0713210E-03    3.3601858E-04    1.4978401E-05    7.3176130E-03    1.0000000E-08    1.0563908E+00    1.0000004E+00    2.0467651E-03
    1.6780000E+00   -7.1905129E-02    1.4855873E-01    3.5952183E-02    7.0615784E-03    3.3558656E-04    1.4957957E-05    7.3076261E-03    1.0000000E-08    1.0561913E+00    1.0000004E+00    2.0467651E-03
    1.6820000E+00   -7.2004591E-02    1.4875766E-01    3.6001914E-02    7.0518256E-03    3.3515398E-04    1.4937494E-05    7.2976296E-03    1.0000000E-08    1.0559923E+00    1.0000004E+00    2.0467651E-03
    1.6860000E+00   -7.2103757E-02    1.4895599E-01    3.6051497E-02    7.0420629E-03    3.3472085E-04    1.4917011E-05    7.2876236E-03    1.0000000E-08    1.0557940E+00    1.0000004E+00    2.0467651E-03
    1.6900000E+00   -7.2202627E-02    1.4915373E-01    3.6100932E-02    7.0322905E-03    3.3428718E-04    1.4896510E-05    7.2776084E-03    1.0000000E-08    1.0555963E+00    1.0000004E+00    2.0467650E-03
    1.6940000E+00   -7.2301202E-02    1.4935088E-01    3.6150220E-02    7.0225084E-03    3.3385298E-04    1.4875990E-05    7.2675840E-03    1.0000000E-08    1.0553991E+00    1.0000004E+00    2.0467650E-03
    1.6980000E+00   -7.2399483E-02    1.4954744E-01    3.6199360E-02    7.0127169E-03    3.3341825E-04    1.4855452E-05    7.2575508E-03    1.0000000E-08    1.0552026E+00    1.0000004E+00    2.0467650E-03
    1.7020000E+00   -7.2497470E-02    1.4974341E-01    3.6248354E-02    7.0029162E-03    3.3298302E-04    1.4834895E-05    7.2475088E-03    1.0000000E-08    1.0550066E+00    1.0000004E+00    2.0467650E-03
    1.7060000E+00   -7.2595163E-02    1.4993880E-01    3.6297200E-02    6.9931064E-03    3.3254727E-04    1.4814322E-05    7.2374582E-03    1.0000000E-08    1.0548112E+00    1.0000004E+00    2.0467649E-03
    1.7100000E+00   -7.2692564E-02    1.5013360E-01    3.6345901E-02    6.9832878E-03    3.3211103E-04    1.4793731E-05    7.2273993E-03    1.0000000E-08    1.0546164E+00    1.0000004E+00    2.0467649E-03
    1.7140000E+00   -7.2789673E-02    1.5032782E-01    3.6394455E-02    6.9734604E-03    3.3167429E-04    1.4773123E-05    7.2173322E-03    1.0000000E-08    1.0544222E+00    1.0000004E+00    2.0467649E-03
    1.7180000E+00   -7.2886490E-02    1.5052145E-01    3.6442864E-02    6.9636245E-03    3.3123708E-04    1.4752499E-05    7.2072571E-03    1.0000000E-08    1.0542285E+00    1.0000004E+00    2.0467649E-03
    1.7220000E+00   -7.2983017E-02    1.5071451E-01    3.6491127E-02    6.9537803E-03    3.3079939E-04    1.4731859E-05    7.1971741E-03    1.0000000E-08    1.0540355E+00    1.0000004E+00    2.0467649E-03
    1.7260000E+00   -7.3079252E-02    1.5090698E-01    3.6539245E-02    6.9439280E-03    3.3036125E-04    1.4711204E-05    7.1870834E-03    1.0000000E-08    1.0538430E+00    1.0000004E+00    2.0467649E-03
    1.7300000E+00   -7.3175198E-02    1.5109887E-01    3.6587218E-02    6.9340676E-03    3.2992264E-04    1.4690532E-05    7.1769853E-03    1.0000000E-08    1.0536511E+00    1.0000004E+00    2.0467648E-03
    1.7340000E+00   -7.3270855E-02    1.5129018E-01    3.6635046E-02    6.9241995E-03    3.2948359E-04    1.4669846E-05    7.1668799E-03    1.0000000E-08    1.0534598E+00    1.0000004E+00    2.0467648E-03
    1.7380000E+00   -7.3366223E-02    1.5148092E-01    3.6682730E-02    6.9143237E-03    3.2904410E-04    1.4649146E-05    7.1567673E-03    1.0000000E-08    1.0532691E+00    1.0000004E+00    2.0467648E-03
    1.7420000E+00   -7.3461303E-02    1.5167108E-01    3.6730270E-02    6.9044405E-03    3.2860418E-04    1.4628431E-05    7.1466477E-03    1.0000000E-08    1.0530789E+00    1.0000004E+00    2.0467648E-03
    1.7460000E+00   -7.3556095E-02    1.5186066E-01    3.6777666E-02    6.8945500E-03    3.2816384E-04    1.4607702E-05    7.1365214E-03    1.0000000E-08    1.0528893E+00    1.0000004E+00    2.0467648E-03
    1.7500000E+00   -7.3650600E-02    1.5204967E-01    3.6824919E-02    6.8846524E-03    3.2772309E-04    1.4586960E-05    7.1263885E-03    1.0000000E-08    1.0527003E+00    1.0000004E+00    2.0467648E-03
    1.7540000E+00   -7.3744819E-02    1.5223811E-01    3.6872028E-02    6.8747480E-03    3.2728194E-04    1.4566204E-05    7.1162491E-03    1.0000000E-08    1.0525119E+00    1.0000004E+00    2.0467648E-03
    1.7580000E+00   -7.3838752E-02    1.5242598E-01    3.6918994E-02    6.8648368E-03    3.2684039E-04    1.4545436E-05    7.1061035E-03    1.0000000E-08    1.0523240E+00    1.0000004E+00    2.0467648E-03
    1.7620000E+00   -7.3932400E-02    1.5261327E-01    3.6965818E-02    6.8549190E-03    3.2639845E-04    1.4524656E-05    7.0959519E-03    1.0000000E-08    1.0521367E+00    1.0000004E+00    2.0467648E-03
    1.7660000E+00   -7.4025763E-02    1.5280000E-01    3.7012500E-02    6.8449948E-03    3.2595613E-04    1.4503863E-05    7.0857943E-03    1.0000000E-08    1.0519500E+00    1.0000004E+00    2.0467647E-03
    1.7700000E+00   -7.4118842E-02    1.5298616E-01    3.7059039E-02    6.8350645E-03    3.2551344E-04    1.4483059E-05    7.0756310E-03    1.0000000E-08    1.0517638E+00    1.0000004E+00    2.0467647E-03
    1.7740000E+00   -7.4211638E-02    1.5317175E-01    3.7105437E-02    6.8251281E-03    3.2507039E-04    1.4462243E-05    7.0654622E-03    1.0000000E-08    1.0515783E+00    1.0000004E+00    2.0467647E-03
    1.7780000E+00   -7.4304150E-02    1.5335677E-01    3.7151693E-02    6.8151859E-03    3.2462699E-04    1.4441416E-05    7.0552880E-03    1.0000000E-08    1.0513932E+00    1.0000004E+00    2.0467647E-03
    1.7820000E+00   -7.4396380E-02    1.5354123E-01    3.7197808E-02    6.8052380E-03    3.2418324E-04    1.4420579E-05    7.0451086E-03    1.0000000E-08    1.0512088E+00    1.0000004E+00    2.0467647E-03
    1.7860000E+00   -7.4488328E-02    1.5372513E-01    3.7243782E-02    6.7952846E-03    3.2373916E-04    1.4399731E-05    7.0349241E-03    1.0000000E-08    1.0510249E+00    1.0000004E+00    2.0467647E-03
    1.7900000E+00   -7.4579996E-02    1.5390846E-01    3.7289616E-02    6.7853259E-03    3.2329475E-04    1.4378874E-05    7.0247348E-03    1.0000000E-08    1.0508415E+00    1.0000004E+00    2.0467647E-03
    1.7940000E+00   -7.4671382E-02    1.5409124E-01    3.7335309E-02    6.7753620E-03    3.2285002E-04    1.4358006E-05    7.0145409E-03    1.0000000E-08    1.0506588E+00    1.0000004E+00    2.0467647E-03
    1.7980000E+00   -7.4762488E-02    1.5427345E-01    3.7380862E-02    6.7653932E-03    3.2240497E-04    1.4337130E-05    7.0043425E-03    1.0000000E-08    1.0504766E+00    1.0000004E+00    2.0467647E-03
    1.8020000E+00   -7.4853315E-02    1.5445510E-01    3.7426276E-02    6.7554196E-03    3.2195963E-04    1.4316245E-05    6.9941397E-03    1.0000000E-08    1.0502949E+00    1.0000004E+00    2.0467647E-03
    1.8060000E+00   -7.4943863E-02    1.5463620E-01    3.7471550E-02    6.7454414E-03    3.2151399E-04    1.4295351E-05    6.9839328E-03    1.0000000E-08    1.0501138E+00    1.0000004E+00    2.0467647E-03
    1.8100000E+00   -7.5034133E-02    1.5481674E-01    3.7516684E-02    6.7354587E-03    3.2106806E-04    1.4274450E-05    6.9737219E-03    1.0000000E-08    1.0499333E+00    1.0000004E+00    2.0467647E-03
    1.8140000E+00   -7.5124125E-02    1.5499672E-01    3.7561680E-02    6.7254718E-03    3.2062185E-04    1.4253540E-05    6.9635072E-03    1.0000000E-08    1.0497533E+00    1.0000004E+00    2.0467647E-03
    1.8180000E+00   -7.5213839E-02    1.5517615E-01    3.7606538E-02    6.7154807E-03    3.2017538E-04    1.4232623E-05    6.9532889E-03    1.0000000E-08    1.0495738E+00    1.0000004E+00    2.0467647E-03
    1.8220000E+00   -7.5303278E-02    1.5535503E-01    3.7651257E-02    6.7054858E-03    3.1972864E-04    1.4211699E-05    6.9430671E-03    1.0000000E-08    1.0493950E+00    1.0000004E+00    2.0467647E-03
    1.8260000E+00   -7.5392440E-02    1.5553335E-01    3.7695838E-02    6.6954870E-03    3.1928165E-04    1.4190768E-05    6.9328420E-03    1.0000000E-08    1.0492166E+00    1.0000004E+00    2.0467648E-03
    1.8300000E+00   -7.5481326E-02    1.5571112E-01    3.7740281E-02    6.6854848E-03    3.1883441E-04    1.4169831E-05    6.9226138E-03    1.0000000E-08    1.0490389E+00    1.0000004E+00    2.0467648E-03
    1.8340000E+00   -7.5569938E-02    1.5588835E-01    3.7784587E-02    6.6754791E-03    3.1838694E-04    1.4148888E-05    6.9123827E-03    1.0000000E-08    1.0488617E+00    1.0000004E+00    2.0467648E-03
    1.8380000E+00   -7.5658276E-02    1.5606502E-01    3.7828756E-02    6.6654701E-03    3.1793924E-04    1.4127939E-05    6.9021488E-03    1.0000000E-08    1.0486850E+00    1.0000004E+00    2.0467648E-03
    1.8420000E+00   -7.5746340E-02    1.5624115E-01    3.7872788E-02    6.6554582E-03    3.1749132E-04    1.4106985E-05    6.8919123E-03    1.0000000E-08    1.0485088E+00    1.0000004E+00    2.0467648E-03
    1.8460000E+00   -7.5834130E-02    1.5641673E-01    3.7916683E-02    6.6454433E-03    3.1704319E-04    1.4086026E-05    6.8816734E-03    1.0000000E-08    1.0483333E+00    1.0000004E+00    2.0467648E-03
    1.8500000E+00   -7.5921648E-02    1.5659177E-01    3.7960442E-02    6.6354257E-03    3.1659485E-04    1.4065062E-05    6.8714322E-03    1.0000000E-08    1.0481582E+00    1.0000004E+00    2.0467648E-03
    1.8540000E+00   -7.6008895E-02    1.5676626E-01    3.8004065E-02    6.6254056E-03    3.1614631E-04    1.4044094E-05    6.8611889E-03    1.0000000E-08    1.0479837E+00    1.0000004E+00    2.0467648E-03
    1.8580000E+00   -7.6095869E-02    1.5694021E-01    3.8047552E-02    6.6153831E-03    3.1569759E-04    1.4023122E-05    6.8509437E-03    1.0000000E-08    1.0478098E+00    1.0000004E+00    2.0467648E-03
    1.8620000E+00   -7.6182573E-02    1.5711362E-01    3.8090904E-02    6.6053584E-03    3.1524869E-04    1.4002147E-05    6.8406967E-03    1.0000000E-08    1.0476364E+00    1.0000004E+00    2.0467648E-03
    1.8660000E+00   -7.6269007E-02    1.5728649E-01    3.8134121E-02    6.5953316E-03    3.1479962E-04    1.3981168E-05    6.8304482E-03    1.0000000E-08    1.0474635E+00    1.0000004E+00    2.0467649E-03
    1.8700000E+00   -7.6355171E-02    1.5745881E-01    3.8177203E-02    6.5853030E-03    3.1435039E-04    1.3960186E-05    6.8201982E-03    1.0000000E-08    1.0472912E+00    1.0000004E+00    2.0467649E-03
    1.8740000E+00   -7.6441066E-02    1.5763060E-01    3.8220151E-02    6.5752727E-03    3.1390099E-04    1.3939202E-05    6.8099470E-03    1.0000000E-08    1.0471194E+00    1.0000004E+00    2.0467649E-03
    1.8780000E+00   -7.6526693E-02    1.5780186E-01    3.8262964E-02    6.5652409E-03    3.1345146E-04    1.3918216E-05    6.7996948E-03    1.0000000E-08    1.0469481E+00    1.0000004E+00    2.0467649E-03
    1.8820000E+00   -7.6612052E-02    1.5797257E-01    3.8305643E-02    6.5552077E-03    3.1300178E-04    1.3897227E-05    6.7894416E-03    1.0000000E-08    1.0467774E+00    1.0000004E+00    2.0467649E-03
    1.8860000E+00   -7.6697143E-02    1.5814276E-01    3.8348189E-02    6.5451733E-03    3.1255197E-04    1.3876238E-05    6.7791876E-03    1.0000000E-08    1.0466072E+00    1.0000004E+00    2.0467649E-03
    1.8900000E+00   -7.6781967E-02    1.5831241E-01    3.8390601E-02    6.5351379E-03    3.1210204E-04    1.3855247E-05    6.7689331E-03    1.0000000E-08    1.0464376E+00    1.0000004E+00    2.0467650E-03
    1.8940000E+00   -7.6866526E-02    1.5848152E-01    3.8432880E-02    6.5251016E-03    3.1165199E-04    1.3834255E-05    6.7586782E-03    1.0000000E-08    1.0462685E+00    1.0000004E+00    2.0467650E-03
    1.8980000E+00   -7.6950819E-02    1.5865011E-01    3.8475027E-02    6.5150646E-03    3.1120183E-04    1.3813263E-05    6.7484230E-03    1.0000000E-08    1.0460999E+00    1.0000004E+00    2.0467650E-03
    1.9020000E+00   -7.7034846E-02    1.5881816E-01    3.8517041E-02    6.5050271E-03    3.1075158E-04    1.3792270E-05    6.7381678E-03    1.0000000E-08    1.0459318E+00    1.0000004E+00    2.0467650E-03
    1.9060000E+00   -7.7118610E-02    1.5898569E-01    3.8558922E-02    6.4949893E-03    3.1030123E-04    1.3771278E-05    6.7279126E-03    1.0000000E-08    1.0457643E+00    1.0000004E+00    2.0467650E-03
    1.9100000E+00   -7.7202109E-02    1.5915269E-01    3.8600672E-02    6.4849512E-03    3.0985080E-04    1.3750286E-05    6.7176576E-03    1.0000000E-08    1.0455973E+00    1.0000004E+00    2.0467651E-03
    1.9140000E+00   -7.7285345E-02    1.5931916E-01    3.8642290E-02    6.4749132E-03    3.0940029E-04    1.3729295E-05    6.7074031E-03    1.0000000E-08    1.0454308E+00    1.0000004E+00    2.0467651E-03
