# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4940000E+00    1.3208700E+01   -1.3139221E+01   -7.5878293E-01   -1.3728448E+00   -2.3755318E+00   -3.6865186E+00   -5.0436897E+00   -2.3547818E+00   -7.9999999E+00    1.3040509E-02    1.4384031E-07   -2.6889248E+00   -1.0718109E+00
    2.4980000E+00    1.3208992E+01   -1.3139512E+01   -7.5849636E-01   -1.3725502E+00   -2.3760497E+00   -3.6869970E+00   -5.0442000E+00   -2.3552922E+00   -7.9999999E+00    1.2992028E-02    1.4385295E-07   -2.6889248E+00   -1.0715163E+00
    2.5020000E+00    1.3209283E+01   -1.3139801E+01   -7.5821096E-01   -1.3722568E+00   -2.3765673E+00   -3.6874751E+00   -5.0447101E+00   -2.3558022E+00   -7.9999999E+00    1.2943708E-02    1.4386547E-07   -2.6889248E+00   -1.0712229E+00
    2.5060000E+00    1.3209573E+01   -1.3140090E+01   -7.5792673E-01   -1.3719646E+00   -2.3770845E+00   -3.6879528E+00   -5.0452198E+00   -2.3563119E+00   -7.9999999E+00    1.2895548E-02    1.4387787E-07   -2.6889248E+00   -1.0709307E+00
    2.5100000E+00    1.3209862E+01   -1.3140377E+01   -7.5764366E-01   -1.3716736E+00   -2.3776014E+00   -3.6884303E+00   -5.0457291E+00   -2.3568212E+00   -7.9999999E+00    1.2847548E-02    1.4389014E-07   -2.6889248E+00   -1.0706397E+00
    2.5140000E+00    1.3210149E+01   -1.3140664E+01   -7.5736175E-01   -1.3713838E+00   -2.3781180E+00   -3.6889075E+00   -5.0462381E+00   -2.3573301E+00   -7.9999999E+00    1.2799709E-02    1.4390229E-07   -2.6889248E+00   -1.0703499E+00
    2.5180000E+00    1.3210436E+01   -1.3140949E+01   -7.5708099E-01   -1.3710952E+00   -2.3786342E+00   -3.6893844E+00   -5.0467467E+00   -2.3578387E+00   -7.9999999E+00    1.2752029E-02    1.4391431E-07   -2.6889248E+00   -1.0700613E+00
    2.5220000E+00    1.3210721E+01   -1.3141233E+01   -7.5680138E-01   -1.3708078E+00   -2.3791501E+00   -3.6898610E+00   -5.0472550E+00   -2.3583470E+00   -7.9999999E+00    1.2704508E-02    1.4392622E-07   -2.6889248E+00   -1.0697739E+00
    2.5260000E+00    1.3211005E+01   -1.3141516E+01   -7.5652292E-01   -1.3705216E+00   -2.3796657E+00   -3.6903372E+00   -5.0477629E+00   -2.3588548E+00   -7.9999999E+00    1.2657147E-02    1.4393800E-07   -2.6889248E+00   -1.0694877E+00
    2.5300000E+00    1.3211288E+01   -1.3141798E+01   -7.5624560E-01   -1.3702365E+00   -2.3801808E+00   -3.6908132E+00   -5.0482704E+00   -2.3593623E+00   -7.9999999E+00    1.2609944E-02    1.4394966E-07   -2.6889248E+00   -1.0692027E+00
    2.5340000E+00    1.3211570E+01   -1.3142078E+01   -7.5596942E-01   -1.3699527E+00   -2.3806956E+00   -3.6912888E+00   -5.0487775E+00   -2.3598694E+00   -7.9999999E+00    1.2562901E-02    1.4396120E-07   -2.6889249E+00   -1.0689188E+00
    2.5380000E+00    1.3211850E+01   -1.3142358E+01   -7.5569437E-01   -1.3696700E+00   -2.3812101E+00   -3.6917641E+00   -5.0492843E+00   -2.3603761E+00   -7.9999999E+00    1.2516016E-02    1.4397262E-07   -2.6889249E+00   -1.0686361E+00
    2.5420000E+00    1.3212130E+01   -1.3142636E+01   -7.5542046E-01   -1.3693884E+00   -2.3817241E+00   -3.6922390E+00   -5.0497906E+00   -2.3608825E+00   -7.9999999E+00    1.2469290E-02    1.4398392E-07   -2.6889249E+00   -1.0683546E+00
    2.5460000E+00    1.3212408E+01   -1.3142914E+01   -7.5514768E-01   -1.3691081E+00   -2.3822378E+00   -3.6927137E+00   -5.0502966E+00   -2.3613884E+00   -7.9999999E+00    1.2422722E-02    1.4399510E-07   -2.6889249E+00   -1.0680742E+00
    2.5500000E+00    1.3212685E+01   -1.3143190E+01   -7.5487602E-01   -1.3688289E+00   -2.3827511E+00   -3.6931879E+00   -5.0508021E+00   -2.3618939E+00   -7.9999999E+00    1.2376312E-02    1.4400617E-07   -2.6889249E+00   -1.0677950E+00
    2.5540000E+00    1.3212961E+01   -1.3143465E+01   -7.5460548E-01   -1.3685508E+00   -2.3832640E+00   -3.6936619E+00   -5.0513073E+00   -2.3623991E+00   -7.9999999E+00    1.2330060E-02    1.4401712E-07   -2.6889249E+00   -1.0675170E+00
    2.5580000E+00    1.3213236E+01   -1.3143739E+01   -7.5433606E-01   -1.3682739E+00   -2.3837765E+00   -3.6941355E+00   -5.0518120E+00   -2.3629038E+00   -7.9999999E+00    1.2283965E-02    1.4402795E-07   -2.6889249E+00   -1.0672401E+00
    2.5620000E+00    1.3213510E+01   -1.3144012E+01   -7.5406776E-01   -1.3679982E+00   -2.3842886E+00   -3.6946087E+00   -5.0523163E+00   -2.3634081E+00   -7.9999999E+00    1.2238028E-02    1.4403867E-07   -2.6889249E+00   -1.0669643E+00
    2.5660000E+00    1.3213783E+01   -1.3144283E+01   -7.5380057E-01   -1.3677236E+00   -2.3848004E+00   -3.6950815E+00   -5.0528202E+00   -2.3639120E+00   -7.9999999E+00    1.2192248E-02    1.4404927E-07   -2.6889249E+00   -1.0666897E+00
    2.5700000E+00    1.3214054E+01   -1.3144554E+01   -7.5353448E-01   -1.3674502E+00   -2.3853116E+00   -3.6955540E+00   -5.0533237E+00   -2.3644154E+00   -7.9999999E+00    1.2146625E-02    1.4405975E-07   -2.6889249E+00   -1.0664163E+00
    2.5740000E+00    1.3214325E+01   -1.3144824E+01   -7.5326950E-01   -1.3671778E+00   -2.3858225E+00   -3.6960261E+00   -5.0538268E+00   -2.3649184E+00   -7.9999999E+00    1.2101159E-02    1.4407013E-07   -2.6889249E+00   -1.0661440E+00
    2.5780000E+00    1.3214594E+01   -1.3145092E+01   -7.5300562E-01   -1.3669067E+00   -2.3863330E+00   -3.6964979E+00   -5.0543294E+00   -2.3654210E+00   -7.9999999E+00    1.2055849E-02    1.4408039E-07   -2.6889249E+00   -1.0658728E+00
    2.5820000E+00    1.3214863E+01   -1.3145359E+01   -7.5274284E-01   -1.3666366E+00   -2.3868430E+00   -3.6969692E+00   -5.0548316E+00   -2.3659232E+00   -7.9999999E+00    1.2010696E-02    1.4409053E-07   -2.6889249E+00   -1.0656028E+00
    2.5860000E+00    1.3215130E+01   -1.3145626E+01   -7.5248115E-01   -1.3663677E+00   -2.3873526E+00   -3.6974402E+00   -5.0553333E+00   -2.3664249E+00   -7.9999999E+00    1.1965699E-02    1.4410057E-07   -2.6889249E+00   -1.0653339E+00
    2.5900000E+00    1.3215396E+01   -1.3145891E+01   -7.5222055E-01   -1.3660999E+00   -2.3878618E+00   -3.6979108E+00   -5.0558346E+00   -2.3669261E+00   -7.9999999E+00    1.1920857E-02    1.4411049E-07   -2.6889249E+00   -1.0650661E+00
    2.5940000E+00    1.3215661E+01   -1.3146155E+01   -7.5196104E-01   -1.3658332E+00   -2.3883705E+00   -3.6983809E+00   -5.0563354E+00   -2.3674269E+00   -7.9999999E+00    1.1876172E-02    1.4412030E-07   -2.6889249E+00   -1.0647994E+00
    2.5980000E+00    1.3215925E+01   -1.3146418E+01   -7.5170261E-01   -1.3655677E+00   -2.3888788E+00   -3.6988507E+00   -5.0568357E+00   -2.3679272E+00   -7.9999999E+00    1.1831642E-02    1.4413001E-07   -2.6889249E+00   -1.0645339E+00
    2.6020000E+00    1.3216188E+01   -1.3146680E+01   -7.5144526E-01   -1.3653033E+00   -2.3893866E+00   -3.6993201E+00   -5.0573356E+00   -2.3684271E+00   -7.9999999E+00    1.1787267E-02    1.4413960E-07   -2.6889249E+00   -1.0642694E+00
    2.6060000E+00    1.3216449E+01   -1.3146941E+01   -7.5118899E-01   -1.3650399E+00   -2.3898939E+00   -3.6997890E+00   -5.0578350E+00   -2.3689265E+00   -7.9999999E+00    1.1743047E-02    1.4414909E-07   -2.6889249E+00   -1.0640061E+00
    2.6100000E+00    1.3216710E+01   -1.3147201E+01   -7.5093379E-01   -1.3647777E+00   -2.3904008E+00   -3.7002575E+00   -5.0583340E+00   -2.3694254E+00   -7.9999999E+00    1.1698982E-02    1.4415846E-07   -2.6889249E+00   -1.0637439E+00
    2.6140000E+00    1.3216970E+01   -1.3147460E+01   -7.5067967E-01   -1.3645166E+00   -2.3909073E+00   -3.7007256E+00   -5.0588324E+00   -2.3699238E+00   -7.9999999E+00    1.1655072E-02    1.4416773E-07   -2.6889250E+00   -1.0634828E+00
    2.6180000E+00    1.3217228E+01   -1.3147718E+01   -7.5042661E-01   -1.3642566E+00   -2.3914132E+00   -3.7011933E+00   -5.0593304E+00   -2.3704218E+00   -7.9999999E+00    1.1611316E-02    1.4417690E-07   -2.6889250E+00   -1.0632228E+00
    2.6220000E+00    1.3217486E+01   -1.3147974E+01   -7.5017461E-01   -1.3639977E+00   -2.3919187E+00   -3.7016606E+00   -5.0598279E+00   -2.3709192E+00   -7.9999999E+00    1.1567715E-02    1.4418595E-07   -2.6889250E+00   -1.0629638E+00
    2.6260000E+00    1.3217742E+01   -1.3148230E+01   -7.4992368E-01   -1.3637398E+00   -2.3924237E+00   -3.7021274E+00   -5.0603248E+00   -2.3714162E+00   -7.9999999E+00    1.1524267E-02    1.4419490E-07   -2.6889250E+00   -1.0627060E+00
    2.6300000E+00    1.3217997E+01   -1.3148484E+01   -7.4967380E-01   -1.3634831E+00   -2.3929282E+00   -3.7025937E+00   -5.0608213E+00   -2.3719126E+00   -7.9999999E+00    1.1480974E-02    1.4420375E-07   -2.6889250E+00   -1.0624493E+00
    2.6340000E+00    1.3218252E+01   -1.3148738E+01   -7.4942498E-01   -1.3632275E+00   -2.3934322E+00   -3.7030596E+00   -5.0613173E+00   -2.3724086E+00   -7.9999999E+00    1.1437834E-02    1.4421249E-07   -2.6889250E+00   -1.0621937E+00
    2.6380000E+00    1.3218505E+01   -1.3148990E+01   -7.4917721E-01   -1.3629729E+00   -2.3939356E+00   -3.7035251E+00   -5.0618127E+00   -2.3729040E+00   -7.9999999E+00    1.1394847E-02    1.4422113E-07   -2.6889250E+00   -1.0619391E+00
    2.6420000E+00    1.3218757E+01   -1.3149242E+01   -7.4893049E-01   -1.3627194E+00   -2.3944386E+00   -3.7039901E+00   -5.0623076E+00   -2.3733989E+00   -7.9999999E+00    1.1352014E-02    1.4422966E-07   -2.6889250E+00   -1.0616856E+00
    2.6460000E+00    1.3219008E+01   -1.3149492E+01   -7.4868481E-01   -1.3624670E+00   -2.3949411E+00   -3.7044546E+00   -5.0628020E+00   -2.3738933E+00   -7.9999999E+00    1.1309333E-02    1.4423809E-07   -2.6889250E+00   -1.0614332E+00
    2.6500000E+00    1.3219258E+01   -1.3149742E+01   -7.4844017E-01   -1.3622157E+00   -2.3954431E+00   -3.7049186E+00   -5.0632959E+00   -2.3743871E+00   -7.9999999E+00    1.1266805E-02    1.4424642E-07   -2.6889250E+00   -1.0611819E+00
    2.6540000E+00    1.3219507E+01   -1.3149990E+01   -7.4819657E-01   -1.3619654E+00   -2.3959445E+00   -3.7053822E+00   -5.0637892E+00   -2.3748804E+00   -7.9999999E+00    1.1224430E-02    1.4425465E-07   -2.6889250E+00   -1.0609316E+00
    2.6580000E+00    1.3219755E+01   -1.3150237E+01   -7.4795401E-01   -1.3617163E+00   -2.3964454E+00   -3.7058453E+00   -5.0642820E+00   -2.3753732E+00   -7.9999999E+00    1.1182207E-02    1.4426278E-07   -2.6889250E+00   -1.0606824E+00
    2.6620000E+00    1.3220002E+01   -1.3150484E+01   -7.4771248E-01   -1.3614681E+00   -2.3969457E+00   -3.7063079E+00   -5.0647743E+00   -2.3758654E+00   -7.9999999E+00    1.1140137E-02    1.4427081E-07   -2.6889250E+00   -1.0604343E+00
    2.6660000E+00    1.3220248E+01   -1.3150729E+01   -7.4747198E-01   -1.3612211E+00   -2.3974456E+00   -3.7067700E+00   -5.0652659E+00   -2.3763571E+00   -7.9999999E+00    1.1098218E-02    1.4427874E-07   -2.6889250E+00   -1.0601873E+00
    2.6700000E+00    1.3220493E+01   -1.3150973E+01   -7.4723250E-01   -1.3609751E+00   -2.3979448E+00   -3.7072316E+00   -5.0657571E+00   -2.3768482E+00   -7.9999999E+00    1.1056451E-02    1.4428657E-07   -2.6889250E+00   -1.0599413E+00
    2.6740000E+00    1.3220736E+01   -1.3151216E+01   -7.4699405E-01   -1.3607301E+00   -2.3984435E+00   -3.7076927E+00   -5.0662476E+00   -2.3773387E+00   -7.9999999E+00    1.1014836E-02    1.4429430E-07   -2.6889250E+00   -1.0596963E+00
    2.6780000E+00    1.3220979E+01   -1.3151459E+01   -7.4675661E-01   -1.3604862E+00   -2.3989417E+00   -3.7081533E+00   -5.0667376E+00   -2.3778287E+00   -7.9999999E+00    1.0973372E-02    1.4430194E-07   -2.6889250E+00   -1.0594524E+00
    2.6820000E+00    1.3221221E+01   -1.3151700E+01   -7.4652020E-01   -1.3602434E+00   -2.3994393E+00   -3.7086134E+00   -5.0672271E+00   -2.3783181E+00   -7.9999999E+00    1.0932059E-02    1.4430948E-07   -2.6889250E+00   -1.0592096E+00
    2.6860000E+00    1.3221462E+01   -1.3151940E+01   -7.4628479E-01   -1.3600015E+00   -2.3999363E+00   -3.7090729E+00   -5.0677159E+00   -2.3788069E+00   -7.9999999E+00    1.0890897E-02    1.4431692E-07   -2.6889250E+00   -1.0589677E+00
    2.6900000E+00    1.3221702E+01   -1.3152179E+01   -7.4605040E-01   -1.3597608E+00   -2.4004328E+00   -3.7095320E+00   -5.0682042E+00   -2.3792952E+00   -7.9999999E+00    1.0849885E-02    1.4432426E-07   -2.6889250E+00   -1.0587270E+00
    2.6940000E+00    1.3221940E+01   -1.3152417E+01   -7.4581702E-01   -1.3595210E+00   -2.4009286E+00   -3.7099905E+00   -5.0686918E+00   -2.3797828E+00   -7.9999999E+00    1.0809025E-02    1.4433151E-07   -2.6889250E+00   -1.0584873E+00
    2.6980000E+00    1.3222178E+01   -1.3152655E+01   -7.4558464E-01   -1.3592824E+00   -2.4014239E+00   -3.7104485E+00   -5.0691789E+00   -2.3802699E+00   -7.9999999E+00    1.0768314E-02    1.4433867E-07   -2.6889250E+00   -1.0582486E+00
    2.7020000E+00    1.3222415E+01   -1.3152891E+01   -7.4535326E-01   -1.3590447E+00   -2.4019186E+00   -3.7109059E+00   -5.0696654E+00   -2.3807563E+00   -7.9999999E+00    1.0727753E-02    1.4434573E-07   -2.6889250E+00   -1.0580109E+00
    2.7060000E+00    1.3222650E+01   -1.3153126E+01   -7.4512288E-01   -1.3588081E+00   -2.4024127E+00   -3.7113627E+00   -5.0701512E+00   -2.3812421E+00   -7.9999999E+00    1.0687343E-02    1.4435270E-07   -2.6889250E+00   -1.0577743E+00
    2.7100000E+00    1.3222885E+01   -1.3153360E+01   -7.4489350E-01   -1.3585725E+00   -2.4029062E+00   -3.7118191E+00   -5.0706365E+00   -2.3817274E+00   -7.9999999E+00    1.0647082E-02    1.4435958E-07   -2.6889250E+00   -1.0575387E+00
    2.7140000E+00    1.3223119E+01   -1.3153593E+01   -7.4466511E-01   -1.3583379E+00   -2.4033991E+00   -3.7122748E+00   -5.0711211E+00   -2.3822120E+00   -7.9999999E+00    1.0606970E-02    1.4436637E-07   -2.6889251E+00   -1.0573041E+00
    2.7180000E+00    1.3223351E+01   -1.3153826E+01   -7.4443771E-01   -1.3581043E+00   -2.4038913E+00   -3.7127300E+00   -5.0716051E+00   -2.3826959E+00   -7.9999999E+00    1.0567008E-02    1.4437306E-07   -2.6889251E+00   -1.0570705E+00
    2.7220000E+00    1.3223583E+01   -1.3154057E+01   -7.4421130E-01   -1.3578718E+00   -2.4043829E+00   -3.7131847E+00   -5.0720885E+00   -2.3831793E+00   -7.9999999E+00    1.0527195E-02    1.4437966E-07   -2.6889251E+00   -1.0568380E+00
    2.7260000E+00    1.3223814E+01   -1.3154287E+01   -7.4398588E-01   -1.3576403E+00   -2.4048739E+00   -3.7136387E+00   -5.0725712E+00   -2.3836620E+00   -7.9999999E+00    1.0487530E-02    1.4438618E-07   -2.6889251E+00   -1.0566065E+00
    2.7300000E+00    1.3224043E+01   -1.3154516E+01   -7.4376143E-01   -1.3574097E+00   -2.4053643E+00   -3.7140922E+00   -5.0730533E+00   -2.3841441E+00   -7.9999999E+00    1.0448015E-02    1.4439260E-07   -2.6889251E+00   -1.0563760E+00
    2.7340000E+00    1.3224272E+01   -1.3154745E+01   -7.4353796E-01   -1.3571802E+00   -2.4058541E+00   -3.7145451E+00   -5.0735347E+00   -2.3846255E+00   -7.9999999E+00    1.0408647E-02    1.4439894E-07   -2.6889251E+00   -1.0561465E+00
    2.7380000E+00    1.3224500E+01   -1.3154972E+01   -7.4331547E-01   -1.3569517E+00   -2.4063431E+00   -3.7149974E+00   -5.0740155E+00   -2.3851062E+00   -7.9999999E+00    1.0369428E-02    1.4440518E-07   -2.6889251E+00   -1.0559180E+00
    2.7420000E+00    1.3224727E+01   -1.3155198E+01   -7.4309395E-01   -1.3567242E+00   -2.4068316E+00   -3.7154491E+00   -5.0744956E+00   -2.3855864E+00   -7.9999999E+00    1.0330357E-02    1.4441134E-07   -2.6889251E+00   -1.0556905E+00
    2.7460000E+00    1.3224952E+01   -1.3155424E+01   -7.4287340E-01   -1.3564977E+00   -2.4073193E+00   -3.7159001E+00   -5.0749751E+00   -2.3860658E+00   -7.9999999E+00    1.0291434E-02    1.4441742E-07   -2.6889251E+00   -1.0554640E+00
    2.7500000E+00    1.3225177E+01   -1.3155648E+01   -7.4265382E-01   -1.3562722E+00   -2.4078065E+00   -3.7163506E+00   -5.0754539E+00   -2.3865446E+00   -7.9999999E+00    1.0252658E-02    1.4442340E-07   -2.6889251E+00   -1.0552385E+00
    2.7540000E+00    1.3225401E+01   -1.3155872E+01   -7.4243521E-01   -1.3560477E+00   -2.4082929E+00   -3.7168005E+00   -5.0759320E+00   -2.3870227E+00   -7.9999999E+00    1.0214030E-02    1.4442930E-07   -2.6889251E+00   -1.0550139E+00
    2.7580000E+00    1.3225624E+01   -1.3156094E+01   -7.4221755E-01   -1.3558242E+00   -2.4087787E+00   -3.7172497E+00   -5.0764094E+00   -2.3875001E+00   -7.9999999E+00    1.0175549E-02    1.4443512E-07   -2.6889251E+00   -1.0547904E+00
    2.7620000E+00    1.3225846E+01   -1.3156316E+01   -7.4200086E-01   -1.3556017E+00   -2.4092638E+00   -3.7176983E+00   -5.0768862E+00   -2.3879768E+00   -7.9999999E+00    1.0137215E-02    1.4444085E-07   -2.6889251E+00   -1.0545679E+00
    2.7660000E+00    1.3226067E+01   -1.3156536E+01   -7.4178512E-01   -1.3553801E+00   -2.4097482E+00   -3.7181463E+00   -5.0773622E+00   -2.3884528E+00   -7.9999999E+00    1.0099028E-02    1.4444649E-07   -2.6889251E+00   -1.0543463E+00
    2.7700000E+00    1.3226287E+01   -1.3156756E+01   -7.4157033E-01   -1.3551595E+00   -2.4102319E+00   -3.7185937E+00   -5.0778376E+00   -2.3889282E+00   -7.9999999E+00    1.0060987E-02    1.4445205E-07   -2.6889251E+00   -1.0541258E+00
    2.7740000E+00    1.3226506E+01   -1.3156975E+01   -7.4135650E-01   -1.3549400E+00   -2.4107149E+00   -3.7190404E+00   -5.0783122E+00   -2.3894028E+00   -7.9999999E+00    1.0023093E-02    1.4445753E-07   -2.6889251E+00   -1.0539062E+00
    2.7780000E+00    1.3226724E+01   -1.3157193E+01   -7.4114361E-01   -1.3547213E+00   -2.4111972E+00   -3.7194864E+00   -5.0787862E+00   -2.3898767E+00   -7.9999999E+00    9.9853453E-03    1.4446293E-07   -2.6889251E+00   -1.0536876E+00
    2.7820000E+00    1.3226941E+01   -1.3157409E+01   -7.4093167E-01   -1.3545037E+00   -2.4116788E+00   -3.7199318E+00   -5.0792594E+00   -2.3903499E+00   -7.9999999E+00    9.9477433E-03    1.4446825E-07   -2.6889251E+00   -1.0534700E+00
    2.7860000E+00    1.3227157E+01   -1.3157625E+01   -7.4072067E-01   -1.3542870E+00   -2.4121596E+00   -3.7203766E+00   -5.0797319E+00   -2.3908224E+00   -7.9999999E+00    9.9102871E-03    1.4447348E-07   -2.6889251E+00   -1.0532533E+00
    2.7900000E+00    1.3227372E+01   -1.3157840E+01   -7.4051061E-01   -1.3540713E+00   -2.4126398E+00   -3.7208207E+00   -5.0802036E+00   -2.3912941E+00   -7.9999999E+00    9.8729765E-03    1.4447863E-07   -2.6889251E+00   -1.0530376E+00
    2.7940000E+00    1.3227587E+01   -1.3158054E+01   -7.4030149E-01   -1.3538566E+00   -2.4131192E+00   -3.7212641E+00   -5.0806747E+00   -2.3917651E+00   -7.9999999E+00    9.8358113E-03    1.4448371E-07   -2.6889251E+00   -1.0528229E+00
    2.7980000E+00    1.3227800E+01   -1.3158267E+01   -7.4009331E-01   -1.3536428E+00   -2.4135979E+00   -3.7217068E+00   -5.0811450E+00   -2.3922354E+00   -7.9999999E+00    9.7987912E-03    1.4448870E-07   -2.6889251E+00   -1.0526091E+00
    2.8020000E+00    1.3228012E+01   -1.3158479E+01   -7.3988605E-01   -1.3534300E+00   -2.4140758E+00   -3.7221488E+00   -5.0816145E+00   -2.3927049E+00   -7.9999999E+00    9.7619162E-03    1.4449362E-07   -2.6889251E+00   -1.0523963E+00
    2.8060000E+00    1.3228224E+01   -1.3158691E+01   -7.3967973E-01   -1.3532182E+00   -2.4145530E+00   -3.7225902E+00   -5.0820833E+00   -2.3931737E+00   -7.9999999E+00    9.7251860E-03    1.4449846E-07   -2.6889251E+00   -1.0521844E+00
    2.8100000E+00    1.3228434E+01   -1.3158901E+01   -7.3947433E-01   -1.3530073E+00   -2.4150294E+00   -3.7230308E+00   -5.0825513E+00   -2.3936417E+00   -7.9999999E+00    9.6886003E-03    1.4450322E-07   -2.6889251E+00   -1.0519736E+00
    2.8140000E+00    1.3228644E+01   -1.3159110E+01   -7.3926986E-01   -1.3527973E+00   -2.4155051E+00   -3.7234708E+00   -5.0830186E+00   -2.3941089E+00   -7.9999999E+00    9.6521591E-03    1.4450790E-07   -2.6889251E+00   -1.0517636E+00
    2.8180000E+00    1.3228852E+01   -1.3159319E+01   -7.3906631E-01   -1.3525884E+00   -2.4159800E+00   -3.7239100E+00   -5.0834851E+00   -2.3945754E+00   -7.9999999E+00    9.6158620E-03    1.4451251E-07   -2.6889251E+00   -1.0515546E+00
    2.8220000E+00    1.3229060E+01   -1.3159526E+01   -7.3886368E-01   -1.3523803E+00   -2.4164542E+00   -3.7243486E+00   -5.0839508E+00   -2.3950411E+00   -7.9999999E+00    9.5797090E-03    1.4451704E-07   -2.6889251E+00   -1.0513466E+00
    2.8260000E+00    1.3229267E+01   -1.3159733E+01   -7.3866196E-01   -1.3521732E+00   -2.4169275E+00   -3.7247864E+00   -5.0844157E+00   -2.3955060E+00   -7.9999999E+00    9.5436997E-03    1.4452150E-07   -2.6889251E+00   -1.0511395E+00
    2.8300000E+00    1.3229473E+01   -1.3159939E+01   -7.3846116E-01   -1.3519670E+00   -2.4174001E+00   -3.7252235E+00   -5.0848799E+00   -2.3959702E+00   -7.9999999E+00    9.5078341E-03    1.4452588E-07   -2.6889251E+00   -1.0509333E+00
    2.8340000E+00    1.3229678E+01   -1.3160143E+01   -7.3826127E-01   -1.3517618E+00   -2.4178719E+00   -3.7256598E+00   -5.0853432E+00   -2.3964335E+00   -7.9999999E+00    9.4721118E-03    1.4453019E-07   -2.6889251E+00   -1.0507281E+00
    2.8380000E+00    1.3229882E+01   -1.3160347E+01   -7.3806229E-01   -1.3515575E+00   -2.4183429E+00   -3.7260954E+00   -5.0858058E+00   -2.3968960E+00   -7.9999999E+00    9.4365328E-03    1.4453442E-07   -2.6889251E+00   -1.0505238E+00
    2.8420000E+00    1.3230085E+01   -1.3160550E+01   -7.3786422E-01   -1.3513542E+00   -2.4188130E+00   -3.7265303E+00   -5.0862675E+00   -2.3973578E+00   -7.9999999E+00    9.4010967E-03    1.4453858E-07   -2.6889251E+00   -1.0503204E+00
