# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4980000E+00   -2.8541716E-02    6.1832009E-02    1.4270502E-02    3.5248651E-03    1.6555546E-04    7.6625196E-06    3.7432436E-03    1.0000000E-08    1.1429180E+00    1.0000002E+00    2.0469595E-03
    1.5020000E+00   -2.8587546E-02    6.1923669E-02    1.4293417E-02    3.5158232E-03    1.6514938E-04    7.6432527E-06    3.7338316E-03    1.0000000E-08    1.1428263E+00    1.0000002E+00    2.0469596E-03
    1.5060000E+00   -2.8633257E-02    6.2015092E-02    1.4316273E-02    3.5068077E-03    1.6474447E-04    7.6240414E-06    3.7244467E-03    1.0000000E-08    1.1427349E+00    1.0000002E+00    2.0469597E-03
    1.5100000E+00   -2.8678852E-02    6.2106281E-02    1.4339070E-02    3.4978185E-03    1.6434070E-04    7.6048855E-06    3.7150888E-03    1.0000000E-08    1.1426437E+00    1.0000002E+00    2.0469598E-03
    1.5140000E+00   -2.8724328E-02    6.2197234E-02    1.4361809E-02    3.4888555E-03    1.6393808E-04    7.5857848E-06    3.7057580E-03    1.0000000E-08    1.1425528E+00    1.0000002E+00    2.0469599E-03
    1.5180000E+00   -2.8769688E-02    6.2287954E-02    1.4384488E-02    3.4799188E-03    1.6353660E-04    7.5667393E-06    3.6964541E-03    1.0000000E-08    1.1424620E+00    1.0000002E+00    2.0469600E-03
    1.5220000E+00   -2.8814931E-02    6.2378439E-02    1.4407110E-02    3.4710082E-03    1.6313626E-04    7.5477488E-06    3.6871771E-03    1.0000000E-08    1.1423716E+00    1.0000002E+00    2.0469601E-03
    1.5260000E+00   -2.8860057E-02    6.2468692E-02    1.4429673E-02    3.4621236E-03    1.6273707E-04    7.5288132E-06    3.6779268E-03    1.0000000E-08    1.1422813E+00    1.0000002E+00    2.0469602E-03
    1.5300000E+00   -2.8905067E-02    6.2558711E-02    1.4452178E-02    3.4532651E-03    1.6233901E-04    7.5099323E-06    3.6687033E-03    1.0000000E-08    1.1421913E+00    1.0000002E+00    2.0469603E-03
    1.5340000E+00   -2.8949961E-02    6.2648499E-02    1.4474625E-02    3.4444325E-03    1.6194208E-04    7.4911059E-06    3.6595065E-03    1.0000000E-08    1.1421015E+00    1.0000002E+00    2.0469604E-03
    1.5380000E+00   -2.8994738E-02    6.2738054E-02    1.4497014E-02    3.4356258E-03    1.6154629E-04    7.4723340E-06    3.6503363E-03    1.0000000E-08    1.1420119E+00    1.0000002E+00    2.0469605E-03
    1.5420000E+00   -2.9039400E-02    6.2827378E-02    1.4519345E-02    3.4268448E-03    1.6115162E-04    7.4536164E-06    3.6411926E-03    1.0000000E-08    1.1419226E+00    1.0000002E+00    2.0469605E-03
    1.5460000E+00   -2.9083947E-02    6.2916472E-02    1.4541618E-02    3.4180896E-03    1.6075808E-04    7.4349530E-06    3.6320753E-03    1.0000000E-08    1.1418335E+00    1.0000002E+00    2.0469606E-03
    1.5500000E+00   -2.9128379E-02    6.3005335E-02    1.4563834E-02    3.4093601E-03    1.6036566E-04    7.4163437E-06    3.6229845E-03    1.0000000E-08    1.1417447E+00    1.0000002E+00    2.0469607E-03
    1.5540000E+00   -2.9172696E-02    6.3093969E-02    1.4585992E-02    3.4006561E-03    1.5997436E-04    7.3977882E-06    3.6139200E-03    1.0000000E-08    1.1416560E+00    1.0000002E+00    2.0469608E-03
    1.5580000E+00   -2.9216898E-02    6.3182373E-02    1.4608093E-02    3.3919777E-03    1.5958418E-04    7.3792865E-06    3.6048818E-03    1.0000000E-08    1.1415676E+00    1.0000002E+00    2.0469609E-03
    1.5620000E+00   -2.9260985E-02    6.3270548E-02    1.4630137E-02    3.3833248E-03    1.5919511E-04    7.3608384E-06    3.5958697E-03    1.0000000E-08    1.1414795E+00    1.0000002E+00    2.0469610E-03
    1.5660000E+00   -2.9304959E-02    6.3358495E-02    1.4652124E-02    3.3746973E-03    1.5880715E-04    7.3424439E-06    3.5868838E-03    1.0000000E-08    1.1413915E+00    1.0000002E+00    2.0469611E-03
    1.5700000E+00   -2.9348819E-02    6.3446215E-02    1.4674054E-02    3.3660951E-03    1.5842031E-04    7.3241027E-06    3.5779240E-03    1.0000000E-08    1.1413038E+00    1.0000002E+00    2.0469612E-03
    1.5740000E+00   -2.9392565E-02    6.3533707E-02    1.4695927E-02    3.3575182E-03    1.5803456E-04    7.3058147E-06    3.5689902E-03    1.0000000E-08    1.1412163E+00    1.0000002E+00    2.0469613E-03
    1.5780000E+00   -2.9436198E-02    6.3620972E-02    1.4717743E-02    3.3489665E-03    1.5764993E-04    7.2875799E-06    3.5600823E-03    1.0000000E-08    1.1411290E+00    1.0000002E+00    2.0469614E-03
    1.5820000E+00   -2.9479717E-02    6.3708011E-02    1.4739503E-02    3.3404400E-03    1.5726639E-04    7.2693980E-06    3.5512003E-03    1.0000000E-08    1.1410420E+00    1.0000002E+00    2.0469615E-03
    1.5860000E+00   -2.9523124E-02    6.3794824E-02    1.4761206E-02    3.3319385E-03    1.5688395E-04    7.2512689E-06    3.5423441E-03    1.0000000E-08    1.1409552E+00    1.0000002E+00    2.0469616E-03
    1.5900000E+00   -2.9566418E-02    6.3881412E-02    1.4782853E-02    3.3234621E-03    1.5650261E-04    7.2331926E-06    3.5335137E-03    1.0000000E-08    1.1408686E+00    1.0000002E+00    2.0469617E-03
    1.5940000E+00   -2.9609599E-02    6.3967775E-02    1.4804444E-02    3.3150106E-03    1.5612235E-04    7.2151688E-06    3.5247089E-03    1.0000000E-08    1.1407822E+00    1.0000002E+00    2.0469618E-03
    1.5980000E+00   -2.9652668E-02    6.4053914E-02    1.4825978E-02    3.3065840E-03    1.5574319E-04    7.1971975E-06    3.5159298E-03    1.0000000E-08    1.1406961E+00    1.0000002E+00    2.0469619E-03
    1.6020000E+00   -2.9695626E-02    6.4139829E-02    1.4847457E-02    3.2981823E-03    1.5536512E-04    7.1792785E-06    3.5071762E-03    1.0000000E-08    1.1406102E+00    1.0000002E+00    2.0469619E-03
    1.6060000E+00   -2.9738471E-02    6.4225520E-02    1.4868880E-02    3.2898053E-03    1.5498813E-04    7.1614117E-06    3.4984481E-03    1.0000000E-08    1.1405245E+00    1.0000002E+00    2.0469620E-03
    1.6100000E+00   -2.9781206E-02    6.4310988E-02    1.4890247E-02    3.2814530E-03    1.5461222E-04    7.1435969E-06    3.4897454E-03    1.0000000E-08    1.1404390E+00    1.0000002E+00    2.0469621E-03
    1.6140000E+00   -2.9823829E-02    6.4396234E-02    1.4911559E-02    3.2731254E-03    1.5423740E-04    7.1258340E-06    3.4810681E-03    1.0000000E-08    1.1403538E+00    1.0000002E+00    2.0469622E-03
    1.6180000E+00   -2.9866340E-02    6.4481258E-02    1.4932815E-02    3.2648224E-03    1.5386365E-04    7.1081230E-06    3.4724161E-03    1.0000000E-08    1.1402687E+00    1.0000002E+00    2.0469623E-03
    1.6220000E+00   -2.9908742E-02    6.4566060E-02    1.4954015E-02    3.2565438E-03    1.5349097E-04    7.0904636E-06    3.4637894E-03    1.0000000E-08    1.1401839E+00    1.0000002E+00    2.0469624E-03
    1.6260000E+00   -2.9951032E-02    6.4650642E-02    1.4975160E-02    3.2482897E-03    1.5311937E-04    7.0728557E-06    3.4551878E-03    1.0000000E-08    1.1400994E+00    1.0000002E+00    2.0469625E-03
    1.6300000E+00   -2.9993213E-02    6.4735003E-02    1.4996251E-02    3.2400601E-03    1.5274883E-04    7.0552993E-06    3.4466113E-03    1.0000000E-08    1.1400150E+00    1.0000002E+00    2.0469626E-03
    1.6340000E+00   -3.0035283E-02    6.4819143E-02    1.5017286E-02    3.2318547E-03    1.5237937E-04    7.0377941E-06    3.4380599E-03    1.0000000E-08    1.1399309E+00    1.0000002E+00    2.0469627E-03
    1.6380000E+00   -3.0077244E-02    6.4903064E-02    1.5038266E-02    3.2236736E-03    1.5201096E-04    7.0203401E-06    3.4295335E-03    1.0000000E-08    1.1398469E+00    1.0000002E+00    2.0469627E-03
    1.6420000E+00   -3.0119095E-02    6.4986766E-02    1.5059192E-02    3.2155168E-03    1.5164362E-04    7.0029372E-06    3.4210320E-03    1.0000000E-08    1.1397632E+00    1.0000002E+00    2.0469628E-03
    1.6460000E+00   -3.0160836E-02    6.5070249E-02    1.5080062E-02    3.2073840E-03    1.5127734E-04    6.9855851E-06    3.4125554E-03    1.0000000E-08    1.1396798E+00    1.0000002E+00    2.0469629E-03
    1.6500000E+00   -3.0202469E-02    6.5153514E-02    1.5100879E-02    3.1992754E-03    1.5091211E-04    6.9682838E-06    3.4041036E-03    1.0000000E-08    1.1395965E+00    1.0000002E+00    2.0469630E-03
    1.6540000E+00   -3.0243992E-02    6.5236561E-02    1.5121640E-02    3.1911908E-03    1.5054793E-04    6.9510331E-06    3.3956765E-03    1.0000000E-08    1.1395134E+00    1.0000002E+00    2.0469631E-03
    1.6580000E+00   -3.0285407E-02    6.5319391E-02    1.5142348E-02    3.1831301E-03    1.5018481E-04    6.9338330E-06    3.3872741E-03    1.0000000E-08    1.1394306E+00    1.0000002E+00    2.0469632E-03
    1.6620000E+00   -3.0326713E-02    6.5402004E-02    1.5163001E-02    3.1750934E-03    1.4982274E-04    6.9166833E-06    3.3788963E-03    1.0000000E-08    1.1393480E+00    1.0000002E+00    2.0469633E-03
    1.6660000E+00   -3.0367912E-02    6.5484400E-02    1.5183600E-02    3.1670805E-03    1.4946171E-04    6.8995838E-06    3.3705431E-03    1.0000000E-08    1.1392656E+00    1.0000002E+00    2.0469634E-03
    1.6700000E+00   -3.0409002E-02    6.5566581E-02    1.5204145E-02    3.1590914E-03    1.4910173E-04    6.8825345E-06    3.3622143E-03    1.0000000E-08    1.1391834E+00    1.0000002E+00    2.0469634E-03
    1.6740000E+00   -3.0449984E-02    6.5648546E-02    1.5224636E-02    3.1511260E-03    1.4874278E-04    6.8655353E-06    3.3539101E-03    1.0000000E-08    1.1391015E+00    1.0000002E+00    2.0469635E-03
    1.6780000E+00   -3.0490859E-02    6.5730296E-02    1.5245074E-02    3.1431842E-03    1.4838488E-04    6.8485859E-06    3.3456302E-03    1.0000000E-08    1.1390197E+00    1.0000002E+00    2.0469636E-03
    1.6820000E+00   -3.0531627E-02    6.5811831E-02    1.5265458E-02    3.1352661E-03    1.4802801E-04    6.8316863E-06    3.3373746E-03    1.0000000E-08    1.1389382E+00    1.0000002E+00    2.0469637E-03
    1.6860000E+00   -3.0572288E-02    6.5893152E-02    1.5285788E-02    3.1273715E-03    1.4767218E-04    6.8148364E-06    3.3291433E-03    1.0000000E-08    1.1388568E+00    1.0000002E+00    2.0469638E-03
    1.6900000E+00   -3.0612841E-02    6.5974260E-02    1.5306065E-02    3.1195004E-03    1.4731737E-04    6.7980360E-06    3.3209361E-03    1.0000000E-08    1.1387757E+00    1.0000002E+00    2.0469639E-03
    1.6940000E+00   -3.0653289E-02    6.6055154E-02    1.5326289E-02    3.1116528E-03    1.4696360E-04    6.7812850E-06    3.3127531E-03    1.0000000E-08    1.1386948E+00    1.0000002E+00    2.0469639E-03
    1.6980000E+00   -3.0693629E-02    6.6135836E-02    1.5346459E-02    3.1038285E-03    1.4661085E-04    6.7645833E-06    3.3045942E-03    1.0000000E-08    1.1386142E+00    1.0000002E+00    2.0469640E-03
    1.7020000E+00   -3.0733864E-02    6.6216305E-02    1.5366576E-02    3.0960275E-03    1.4625912E-04    6.7479308E-06    3.2964593E-03    1.0000000E-08    1.1385337E+00    1.0000002E+00    2.0469641E-03
    1.7060000E+00   -3.0773992E-02    6.6296562E-02    1.5386640E-02    3.0882498E-03    1.4590842E-04    6.7313274E-06    3.2883484E-03    1.0000000E-08    1.1384534E+00    1.0000002E+00    2.0469642E-03
    1.7100000E+00   -3.0814015E-02    6.6376607E-02    1.5406652E-02    3.0804952E-03    1.4555874E-04    6.7147728E-06    3.2802614E-03    1.0000000E-08    1.1383734E+00    1.0000002E+00    2.0469643E-03
    1.7140000E+00   -3.0853933E-02    6.6456442E-02    1.5426611E-02    3.0727638E-03    1.4521007E-04    6.6982671E-06    3.2721982E-03    1.0000000E-08    1.1382936E+00    1.0000002E+00    2.0469644E-03
    1.7180000E+00   -3.0893745E-02    6.6536066E-02    1.5446517E-02    3.0650555E-03    1.4486241E-04    6.6818101E-06    3.2641588E-03    1.0000000E-08    1.1382139E+00    1.0000002E+00    2.0469644E-03
    1.7220000E+00   -3.0933452E-02    6.6615480E-02    1.5466370E-02    3.0573701E-03    1.4451577E-04    6.6654016E-06    3.2561431E-03    1.0000000E-08    1.1381345E+00    1.0000002E+00    2.0469645E-03
    1.7260000E+00   -3.0973054E-02    6.6694684E-02    1.5486171E-02    3.0497078E-03    1.4417014E-04    6.6490416E-06    3.2481511E-03    1.0000000E-08    1.1380553E+00    1.0000002E+00    2.0469646E-03
    1.7300000E+00   -3.1012551E-02    6.6773679E-02    1.5505920E-02    3.0420683E-03    1.4382551E-04    6.6327299E-06    3.2401827E-03    1.0000000E-08    1.1379763E+00    1.0000002E+00    2.0469647E-03
    1.7340000E+00   -3.1051944E-02    6.6852465E-02    1.5525616E-02    3.0344517E-03    1.4348189E-04    6.6164664E-06    3.2322379E-03    1.0000000E-08    1.1378975E+00    1.0000002E+00    2.0469648E-03
    1.7380000E+00   -3.1091233E-02    6.6931043E-02    1.5545261E-02    3.0268579E-03    1.4313927E-04    6.6002511E-06    3.2243165E-03    1.0000000E-08    1.1378190E+00    1.0000002E+00    2.0469649E-03
    1.7420000E+00   -3.1130418E-02    6.7009412E-02    1.5564853E-02    3.0192868E-03    1.4279764E-04    6.5840837E-06    3.2164186E-03    1.0000000E-08    1.1377406E+00    1.0000002E+00    2.0469649E-03
    1.7460000E+00   -3.1169499E-02    6.7087574E-02    1.5584394E-02    3.0117384E-03    1.4245702E-04    6.5679641E-06    3.2085441E-03    1.0000000E-08    1.1376624E+00    1.0000002E+00    2.0469650E-03
    1.7500000E+00   -3.1208476E-02    6.7165529E-02    1.5603882E-02    3.0042126E-03    1.4211739E-04    6.5518923E-06    3.2006929E-03    1.0000000E-08    1.1375845E+00    1.0000002E+00    2.0469651E-03
    1.7540000E+00   -3.1247350E-02    6.7243277E-02    1.5623319E-02    2.9967094E-03    1.4177875E-04    6.5358681E-06    3.1928650E-03    1.0000000E-08    1.1375067E+00    1.0000002E+00    2.0469652E-03
    1.7580000E+00   -3.1286121E-02    6.7320819E-02    1.5642705E-02    2.9892286E-03    1.4144111E-04    6.5198915E-06    3.1850602E-03    1.0000000E-08    1.1374292E+00    1.0000002E+00    2.0469653E-03
    1.7620000E+00   -3.1324789E-02    6.7398155E-02    1.5662039E-02    2.9817704E-03    1.4110445E-04    6.5039622E-06    3.1772786E-03    1.0000000E-08    1.1373518E+00    1.0000002E+00    2.0469653E-03
    1.7660000E+00   -3.1363355E-02    6.7475286E-02    1.5681321E-02    2.9743345E-03    1.4076877E-04    6.4880802E-06    3.1695201E-03    1.0000000E-08    1.1372747E+00    1.0000002E+00    2.0469654E-03
    1.7700000E+00   -3.1401817E-02    6.7552211E-02    1.5700553E-02    2.9669209E-03    1.4043408E-04    6.4722454E-06    3.1617847E-03    1.0000000E-08    1.1371978E+00    1.0000002E+00    2.0469655E-03
    1.7740000E+00   -3.1440178E-02    6.7628932E-02    1.5719733E-02    2.9595297E-03    1.4010037E-04    6.4564576E-06    3.1540722E-03    1.0000000E-08    1.1371211E+00    1.0000002E+00    2.0469656E-03
    1.7780000E+00   -3.1478436E-02    6.7705449E-02    1.5738862E-02    2.9521606E-03    1.3976764E-04    6.4407168E-06    3.1463827E-03    1.0000000E-08    1.1370446E+00    1.0000002E+00    2.0469656E-03
    1.7820000E+00   -3.1516593E-02    6.7781762E-02    1.5757941E-02    2.9448137E-03    1.3943588E-04    6.4250227E-06    3.1387160E-03    1.0000000E-08    1.1369682E+00    1.0000002E+00    2.0469657E-03
    1.7860000E+00   -3.1554648E-02    6.7857872E-02    1.5776968E-02    2.9374890E-03    1.3910510E-04    6.4093754E-06    3.1310722E-03    1.0000000E-08    1.1368921E+00    1.0000002E+00    2.0469658E-03
    1.7900000E+00   -3.1592601E-02    6.7933778E-02    1.5795945E-02    2.9301863E-03    1.3877529E-04    6.3937747E-06    3.1234511E-03    1.0000000E-08    1.1368162E+00    1.0000002E+00    2.0469659E-03
    1.7940000E+00   -3.1630453E-02    6.8009483E-02    1.5814871E-02    2.9229056E-03    1.3844645E-04    6.3782204E-06    3.1158527E-03    1.0000000E-08    1.1367405E+00    1.0000002E+00    2.0469660E-03
    1.7980000E+00   -3.1668204E-02    6.8084985E-02    1.5833746E-02    2.9156469E-03    1.3811857E-04    6.3627125E-06    3.1082769E-03    1.0000000E-08    1.1366650E+00    1.0000002E+00    2.0469660E-03
    1.8020000E+00   -3.1705854E-02    6.8160285E-02    1.5852571E-02    2.9084100E-03    1.3779166E-04    6.3472508E-06    3.1007238E-03    1.0000000E-08    1.1365897E+00    1.0000002E+00    2.0469661E-03
    1.8060000E+00   -3.1743404E-02    6.8235384E-02    1.5871346E-02    2.9011950E-03    1.3746571E-04    6.3318353E-06    3.0931932E-03    1.0000000E-08    1.1365146E+00    1.0000002E+00    2.0469662E-03
    1.8100000E+00   -3.1780853E-02    6.8310283E-02    1.5890071E-02    2.8940018E-03    1.3714072E-04    6.3164659E-06    3.0856851E-03    1.0000000E-08    1.1364397E+00    1.0000002E+00    2.0469663E-03
    1.8140000E+00   -3.1818202E-02    6.8384980E-02    1.5908745E-02    2.8868303E-03    1.3681669E-04    6.3011423E-06    3.0781994E-03    1.0000000E-08    1.1363650E+00    1.0000002E+00    2.0469663E-03
    1.8180000E+00   -3.1855451E-02    6.8459478E-02    1.5927370E-02    2.8796805E-03    1.3649361E-04    6.2858645E-06    3.0707361E-03    1.0000000E-08    1.1362905E+00    1.0000002E+00    2.0469664E-03
    1.8220000E+00   -3.1892600E-02    6.8533776E-02    1.5945944E-02    2.8725524E-03    1.3617149E-04    6.2706325E-06    3.0632951E-03    1.0000000E-08    1.1362162E+00    1.0000002E+00    2.0469665E-03
    1.8260000E+00   -3.1929649E-02    6.8607875E-02    1.5964469E-02    2.8654458E-03    1.3585032E-04    6.2554460E-06    3.0558763E-03    1.0000000E-08    1.1361421E+00    1.0000002E+00    2.0469666E-03
    1.8300000E+00   -3.1966599E-02    6.8681775E-02    1.5982944E-02    2.8583607E-03    1.3553010E-04    6.2403050E-06    3.0484798E-03    1.0000000E-08    1.1360682E+00    1.0000002E+00    2.0469666E-03
    1.8340000E+00   -3.2003450E-02    6.8755476E-02    1.6001369E-02    2.8512971E-03    1.3521082E-04    6.2252093E-06    3.0411055E-03    1.0000000E-08    1.1359945E+00    1.0000002E+00    2.0469667E-03
    1.8380000E+00   -3.2040202E-02    6.8828980E-02    1.6019745E-02    2.8442549E-03    1.3489249E-04    6.2101589E-06    3.0337532E-03    1.0000000E-08    1.1359210E+00    1.0000002E+00    2.0469668E-03
    1.8420000E+00   -3.2076855E-02    6.8902286E-02    1.6038071E-02    2.8372341E-03    1.3457509E-04    6.1951537E-06    3.0264230E-03    1.0000000E-08    1.1358477E+00    1.0000002E+00    2.0469669E-03
    1.8460000E+00   -3.2113409E-02    6.8975394E-02    1.6056349E-02    2.8302345E-03    1.3425864E-04    6.1801934E-06    3.0191148E-03    1.0000000E-08    1.1357746E+00    1.0000002E+00    2.0469669E-03
    1.8500000E+00   -3.2149865E-02    6.9048306E-02    1.6074576E-02    2.8232563E-03    1.3394313E-04    6.1652781E-06    3.0118285E-03    1.0000000E-08    1.1357017E+00    1.0000002E+00    2.0469670E-03
    1.8540000E+00   -3.2186222E-02    6.9121021E-02    1.6092755E-02    2.8162992E-03    1.3362855E-04    6.1504077E-06    3.0045642E-03    1.0000000E-08    1.1356290E+00    1.0000002E+00    2.0469671E-03
    1.8580000E+00   -3.2222482E-02    6.9193540E-02    1.6110885E-02    2.8093633E-03    1.3331491E-04    6.1355819E-06    2.9973217E-03    1.0000000E-08    1.1355565E+00    1.0000002E+00    2.0469672E-03
    1.8620000E+00   -3.2258644E-02    6.9265863E-02    1.6128966E-02    2.8024484E-03    1.3300219E-04    6.1208007E-06    2.9901009E-03    1.0000000E-08    1.1354841E+00    1.0000002E+00    2.0469672E-03
    1.8660000E+00   -3.2294708E-02    6.9337992E-02    1.6146998E-02    2.7955547E-03    1.3269041E-04    6.1060641E-06    2.9829019E-03    1.0000000E-08    1.1354120E+00    1.0000002E+00    2.0469673E-03
    1.8700000E+00   -3.2330674E-02    6.9409925E-02    1.6164981E-02    2.7886819E-03    1.3237955E-04    6.0913718E-06    2.9757246E-03    1.0000000E-08    1.1353401E+00    1.0000002E+00    2.0469674E-03
