# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.1952367E-02    2.8653317E-02    5.9758294E-03    6.8114678E-03    3.1141642E-04    1.4618193E-05    7.1459725E-03    1.0000000E-08    1.1760967E+00    1.0000002E+00    2.0469336E-03
    5.0600000E-01   -1.2032606E-02    2.8813794E-02    6.0159485E-03    6.7931329E-03    3.1061055E-04    1.4579775E-05    7.1270728E-03    1.0000000E-08    1.1759362E+00    1.0000002E+00    2.0469336E-03
    5.1000000E-01   -1.2112633E-02    2.8973848E-02    6.0559620E-03    6.7748489E-03    3.0980684E-04    1.4541456E-05    7.1082250E-03    1.0000000E-08    1.1757762E+00    1.0000002E+00    2.0469336E-03
    5.1400000E-01   -1.2192449E-02    2.9133480E-02    6.0958700E-03    6.7566158E-03    3.0900530E-04    1.4503237E-05    7.0894288E-03    1.0000000E-08    1.1756165E+00    1.0000002E+00    2.0469335E-03
    5.1800000E-01   -1.2272054E-02    2.9292691E-02    6.1356728E-03    6.7384335E-03    3.0820591E-04    1.4465116E-05    7.0706841E-03    1.0000000E-08    1.1754573E+00    1.0000002E+00    2.0469335E-03
    5.2200000E-01   -1.2351450E-02    2.9451483E-02    6.1753708E-03    6.7203017E-03    3.0740868E-04    1.4427093E-05    7.0519909E-03    1.0000000E-08    1.1752985E+00    1.0000002E+00    2.0469335E-03
    5.2600000E-01   -1.2430637E-02    2.9609857E-02    6.2149642E-03    6.7022204E-03    3.0661359E-04    1.4389169E-05    7.0333489E-03    1.0000000E-08    1.1751401E+00    1.0000002E+00    2.0469335E-03
    5.3000000E-01   -1.2509615E-02    2.9767813E-02    6.2544532E-03    6.6841895E-03    3.0582065E-04    1.4351344E-05    7.0147580E-03    1.0000000E-08    1.1749822E+00    1.0000002E+00    2.0469335E-03
    5.3400000E-01   -1.2588385E-02    2.9925353E-02    6.2938382E-03    6.6662087E-03    3.0502984E-04    1.4313617E-05    6.9962181E-03    1.0000000E-08    1.1748246E+00    1.0000002E+00    2.0469335E-03
    5.3800000E-01   -1.2666947E-02    3.0082477E-02    6.3331194E-03    6.6482780E-03    3.0424115E-04    1.4275988E-05    6.9777291E-03    1.0000000E-08    1.1746675E+00    1.0000002E+00    2.0469335E-03
    5.4200000E-01   -1.2745303E-02    3.0239188E-02    6.3722970E-03    6.6303971E-03    3.0345460E-04    1.4238457E-05    6.9592908E-03    1.0000000E-08    1.1745108E+00    1.0000002E+00    2.0469335E-03
    5.4600000E-01   -1.2823451E-02    3.0395486E-02    6.4113714E-03    6.6125661E-03    3.0267016E-04    1.4201024E-05    6.9409031E-03    1.0000000E-08    1.1743545E+00    1.0000002E+00    2.0469335E-03
    5.5000000E-01   -1.2901394E-02    3.0551371E-02    6.4503428E-03    6.5947848E-03    3.0188783E-04    1.4163689E-05    6.9225658E-03    1.0000000E-08    1.1741986E+00    1.0000002E+00    2.0469335E-03
    5.5400000E-01   -1.2979132E-02    3.0706846E-02    6.4892114E-03    6.5770529E-03    3.0110761E-04    1.4126452E-05    6.9042788E-03    1.0000000E-08    1.1740432E+00    1.0000002E+00    2.0469336E-03
    5.5800000E-01   -1.3056664E-02    3.0861911E-02    6.5279777E-03    6.5593705E-03    3.0032950E-04    1.4089312E-05    6.8860420E-03    1.0000000E-08    1.1738881E+00    1.0000002E+00    2.0469336E-03
    5.6200000E-01   -1.3133992E-02    3.1016567E-02    6.5666417E-03    6.5417373E-03    2.9955348E-04    1.4052270E-05    6.8678553E-03    1.0000000E-08    1.1737334E+00    1.0000002E+00    2.0469336E-03
    5.6600000E-01   -1.3211116E-02    3.1170815E-02    6.6052038E-03    6.5241532E-03    2.9877955E-04    1.4015324E-05    6.8497185E-03    1.0000000E-08    1.1735792E+00    1.0000002E+00    2.0469337E-03
    5.7000000E-01   -1.3288037E-02    3.1324657E-02    6.6436642E-03    6.5066181E-03    2.9800771E-04    1.3978476E-05    6.8316315E-03    1.0000000E-08    1.1734253E+00    1.0000002E+00    2.0469337E-03
    5.7400000E-01   -1.3364755E-02    3.1478093E-02    6.6820233E-03    6.4891318E-03    2.9723795E-04    1.3941725E-05    6.8135941E-03    1.0000000E-08    1.1732719E+00    1.0000002E+00    2.0469338E-03
    5.7800000E-01   -1.3441271E-02    3.1631125E-02    6.7202812E-03    6.4716943E-03    2.9647027E-04    1.3905070E-05    6.7956062E-03    1.0000000E-08    1.1731189E+00    1.0000002E+00    2.0469338E-03
    5.8200000E-01   -1.3517585E-02    3.1783753E-02    6.7584382E-03    6.4543054E-03    2.9570465E-04    1.3868513E-05    6.7776678E-03    1.0000000E-08    1.1729662E+00    1.0000002E+00    2.0469339E-03
    5.8600000E-01   -1.3593698E-02    3.1935979E-02    6.7964947E-03    6.4369649E-03    2.9494110E-04    1.3832051E-05    6.7597786E-03    1.0000000E-08    1.1728140E+00    1.0000002E+00    2.0469339E-03
    5.9000000E-01   -1.3669610E-02    3.2087803E-02    6.8344508E-03    6.4196728E-03    2.9417961E-04    1.3795686E-05    6.7419385E-03    1.0000000E-08    1.1726622E+00    1.0000002E+00    2.0469340E-03
    5.9400000E-01   -1.3745322E-02    3.2239227E-02    6.8723068E-03    6.4024289E-03    2.9342017E-04    1.3759417E-05    6.7241475E-03    1.0000000E-08    1.1725108E+00    1.0000002E+00    2.0469341E-03
    5.9800000E-01   -1.3820835E-02    3.2390252E-02    6.9100629E-03    6.3852330E-03    2.9266278E-04    1.3723245E-05    6.7064053E-03    1.0000000E-08    1.1723597E+00    1.0000002E+00    2.0469341E-03
    6.0200000E-01   -1.3896148E-02    3.2540878E-02    6.9477195E-03    6.3680851E-03    2.9190743E-04    1.3687168E-05    6.6887118E-03    1.0000000E-08    1.1722091E+00    1.0000002E+00    2.0469342E-03
    6.0600000E-01   -1.3971262E-02    3.2691107E-02    6.9852768E-03    6.3509850E-03    2.9115413E-04    1.3651186E-05    6.6710670E-03    1.0000000E-08    1.1720589E+00    1.0000002E+00    2.0469343E-03
    6.1000000E-01   -1.4046179E-02    3.2840940E-02    7.0227350E-03    6.3339326E-03    2.9040285E-04    1.3615301E-05    6.6534707E-03    1.0000000E-08    1.1719091E+00    1.0000002E+00    2.0469344E-03
    6.1400000E-01   -1.4120898E-02    3.2990378E-02    7.0600944E-03    6.3169278E-03    2.8965360E-04    1.3579510E-05    6.6359227E-03    1.0000000E-08    1.1717596E+00    1.0000002E+00    2.0469344E-03
    6.1800000E-01   -1.4195419E-02    3.3139421E-02    7.0973553E-03    6.2999704E-03    2.8890638E-04    1.3543815E-05    6.6184230E-03    1.0000000E-08    1.1716106E+00    1.0000002E+00    2.0469345E-03
    6.2200000E-01   -1.4269745E-02    3.3288072E-02    7.1345179E-03    6.2830603E-03    2.8816117E-04    1.3508215E-05    6.6009713E-03    1.0000000E-08    1.1714619E+00    1.0000002E+00    2.0469346E-03
    6.2600000E-01   -1.4343874E-02    3.3436330E-02    7.1715825E-03    6.2661974E-03    2.8741798E-04    1.3472710E-05    6.5835676E-03    1.0000000E-08    1.1713137E+00    1.0000002E+00    2.0469347E-03
    6.3000000E-01   -1.4417807E-02    3.3584197E-02    7.2085493E-03    6.2493815E-03    2.8667679E-04    1.3437299E-05    6.5662118E-03    1.0000000E-08    1.1711658E+00    1.0000002E+00    2.0469348E-03
    6.3400000E-01   -1.4491546E-02    3.3731674E-02    7.2454185E-03    6.2326126E-03    2.8593760E-04    1.3401983E-05    6.5489037E-03    1.0000000E-08    1.1710183E+00    1.0000002E+00    2.0469349E-03
    6.3800000E-01   -1.4565090E-02    3.3878762E-02    7.2821905E-03    6.2158904E-03    2.8520041E-04    1.3366761E-05    6.5316432E-03    1.0000000E-08    1.1708712E+00    1.0000002E+00    2.0469350E-03
    6.4200000E-01   -1.4638440E-02    3.4025462E-02    7.3188654E-03    6.1992149E-03    2.8446521E-04    1.3331633E-05    6.5144302E-03    1.0000000E-08    1.1707245E+00    1.0000002E+00    2.0469351E-03
    6.4600000E-01   -1.4711596E-02    3.4171774E-02    7.3554436E-03    6.1825860E-03    2.8373199E-04    1.3296600E-05    6.4972646E-03    1.0000000E-08    1.1705782E+00    1.0000002E+00    2.0469352E-03
    6.5000000E-01   -1.4784559E-02    3.4317701E-02    7.3919252E-03    6.1660035E-03    2.8300076E-04    1.3261660E-05    6.4801461E-03    1.0000000E-08    1.1704323E+00    1.0000002E+00    2.0469353E-03
    6.5400000E-01   -1.4857330E-02    3.4463242E-02    7.4283106E-03    6.1494673E-03    2.8227150E-04    1.3226813E-05    6.4630748E-03    1.0000000E-08    1.1702868E+00    1.0000002E+00    2.0469354E-03
    6.5800000E-01   -1.4929909E-02    3.4608400E-02    7.4646000E-03    6.1329773E-03    2.8154422E-04    1.3192060E-05    6.4460504E-03    1.0000000E-08    1.1701416E+00    1.0000002E+00    2.0469355E-03
    6.6200000E-01   -1.5002296E-02    3.4753174E-02    7.5007935E-03    6.1165333E-03    2.8081890E-04    1.3157401E-05    6.4290729E-03    1.0000000E-08    1.1699968E+00    1.0000002E+00    2.0469356E-03
    6.6600000E-01   -1.5074492E-02    3.4897566E-02    7.5368916E-03    6.1001353E-03    2.8009554E-04    1.3122834E-05    6.4121421E-03    1.0000000E-08    1.1698524E+00    1.0000002E+00    2.0469357E-03
    6.7000000E-01   -1.5146497E-02    3.5041577E-02    7.5728943E-03    6.0837830E-03    2.7937413E-04    1.3088361E-05    6.3952579E-03    1.0000000E-08    1.1697084E+00    1.0000002E+00    2.0469358E-03
    6.7400000E-01   -1.5218313E-02    3.5185208E-02    7.6088020E-03    6.0674765E-03    2.7865468E-04    1.3053980E-05    6.3784202E-03    1.0000000E-08    1.1695648E+00    1.0000002E+00    2.0469360E-03
    6.7800000E-01   -1.5289939E-02    3.5328460E-02    7.6446149E-03    6.0512155E-03    2.7793717E-04    1.3019691E-05    6.3616288E-03    1.0000000E-08    1.1694215E+00    1.0000002E+00    2.0469361E-03
    6.8200000E-01   -1.5361375E-02    3.5471333E-02    7.6803333E-03    6.0349999E-03    2.7722160E-04    1.2985495E-05    6.3448837E-03    1.0000000E-08    1.1692787E+00    1.0000002E+00    2.0469362E-03
    6.8600000E-01   -1.5432624E-02    3.5613829E-02    7.7159574E-03    6.0188297E-03    2.7650797E-04    1.2951391E-05    6.3281847E-03    1.0000000E-08    1.1691362E+00    1.0000002E+00    2.0469363E-03
    6.9000000E-01   -1.5503684E-02    3.5755949E-02    7.7514874E-03    6.0027046E-03    2.7579627E-04    1.2917379E-05    6.3115317E-03    1.0000000E-08    1.1689941E+00    1.0000002E+00    2.0469364E-03
    6.9400000E-01   -1.5574556E-02    3.5897694E-02    7.7869235E-03    5.9866246E-03    2.7508649E-04    1.2883459E-05    6.2949246E-03    1.0000000E-08    1.1688523E+00    1.0000002E+00    2.0469366E-03
    6.9800000E-01   -1.5645241E-02    3.6039065E-02    7.8222661E-03    5.9705896E-03    2.7437864E-04    1.2849630E-05    6.2783632E-03    1.0000000E-08    1.1687109E+00    1.0000002E+00    2.0469367E-03
    7.0200000E-01   -1.5715740E-02    3.6180062E-02    7.8575154E-03    5.9545994E-03    2.7367270E-04    1.2815893E-05    6.2618475E-03    1.0000000E-08    1.1685699E+00    1.0000002E+00    2.0469368E-03
    7.0600000E-01   -1.5786052E-02    3.6320686E-02    7.8926716E-03    5.9386539E-03    2.7296867E-04    1.2782246E-05    6.2453772E-03    1.0000000E-08    1.1684293E+00    1.0000002E+00    2.0469370E-03
    7.1000000E-01   -1.5856179E-02    3.6460939E-02    7.9277349E-03    5.9227531E-03    2.7226654E-04    1.2748691E-05    6.2289524E-03    1.0000000E-08    1.1682891E+00    1.0000002E+00    2.0469371E-03
    7.1400000E-01   -1.5926120E-02    3.6600822E-02    7.9627055E-03    5.9068966E-03    2.7156632E-04    1.2715227E-05    6.2125728E-03    1.0000000E-08    1.1681492E+00    1.0000002E+00    2.0469372E-03
    7.1800000E-01   -1.5995877E-02    3.6740335E-02    7.9975838E-03    5.8910846E-03    2.7086799E-04    1.2681853E-05    6.1962384E-03    1.0000000E-08    1.1680097E+00    1.0000002E+00    2.0469374E-03
    7.2200000E-01   -1.6065449E-02    3.6879480E-02    8.0323700E-03    5.8753168E-03    2.7017156E-04    1.2648570E-05    6.1799490E-03    1.0000000E-08    1.1678705E+00    1.0000002E+00    2.0469375E-03
    7.2600000E-01   -1.6134837E-02    3.7018257E-02    8.0670642E-03    5.8595930E-03    2.6947701E-04    1.2615376E-05    6.1637045E-03    1.0000000E-08    1.1677317E+00    1.0000002E+00    2.0469376E-03
    7.3000000E-01   -1.6204043E-02    3.7156667E-02    8.1016668E-03    5.8439133E-03    2.6878434E-04    1.2582273E-05    6.1475049E-03    1.0000000E-08    1.1675933E+00    1.0000002E+00    2.0469378E-03
    7.3400000E-01   -1.6273065E-02    3.7294712E-02    8.1361780E-03    5.8282775E-03    2.6809355E-04    1.2549260E-05    6.1313499E-03    1.0000000E-08    1.1674553E+00    1.0000002E+00    2.0469379E-03
    7.3800000E-01   -1.6341905E-02    3.7432392E-02    8.1705979E-03    5.8126854E-03    2.6740463E-04    1.2516336E-05    6.1152395E-03    1.0000000E-08    1.1673176E+00    1.0000002E+00    2.0469380E-03
    7.4200000E-01   -1.6410563E-02    3.7569708E-02    8.2049269E-03    5.7971370E-03    2.6671758E-04    1.2483502E-05    6.0991735E-03    1.0000000E-08    1.1671803E+00    1.0000002E+00    2.0469382E-03
    7.4600000E-01   -1.6479039E-02    3.7706661E-02    8.2391651E-03    5.7816321E-03    2.6603239E-04    1.2450757E-05    6.0831519E-03    1.0000000E-08    1.1670433E+00    1.0000002E+00    2.0469383E-03
    7.5000000E-01   -1.6547335E-02    3.7843251E-02    8.2733129E-03    5.7661707E-03    2.6534906E-04    1.2418101E-05    6.0671744E-03    1.0000000E-08    1.1669067E+00    1.0000002E+00    2.0469385E-03
    7.5400000E-01   -1.6615450E-02    3.7979481E-02    8.3073703E-03    5.7507525E-03    2.6466758E-04    1.2385534E-05    6.0512411E-03    1.0000000E-08    1.1667705E+00    1.0000002E+00    2.0469386E-03
    7.5800000E-01   -1.6683384E-02    3.8115351E-02    8.3413378E-03    5.7353775E-03    2.6398795E-04    1.2353055E-05    6.0353517E-03    1.0000000E-08    1.1666346E+00    1.0000002E+00    2.0469387E-03
    7.6200000E-01   -1.6751140E-02    3.8250862E-02    8.3752154E-03    5.7200456E-03    2.6331016E-04    1.2320665E-05    6.0195062E-03    1.0000000E-08    1.1664991E+00    1.0000002E+00    2.0469389E-03
    7.6600000E-01   -1.6818716E-02    3.8386014E-02    8.4090035E-03    5.7047566E-03    2.6263421E-04    1.2288363E-05    6.0037045E-03    1.0000000E-08    1.1663640E+00    1.0000002E+00    2.0469390E-03
    7.7000000E-01   -1.6886113E-02    3.8520809E-02    8.4427022E-03    5.6895104E-03    2.6196010E-04    1.2256149E-05    5.9879464E-03    1.0000000E-08    1.1662292E+00    1.0000002E+00    2.0469392E-03
    7.7400000E-01   -1.6953332E-02    3.8655247E-02    8.4763118E-03    5.6743070E-03    2.6128781E-04    1.2224023E-05    5.9722318E-03    1.0000000E-08    1.1660948E+00    1.0000002E+00    2.0469393E-03
    7.7800000E-01   -1.7020374E-02    3.8789330E-02    8.5098325E-03    5.6591462E-03    2.6061735E-04    1.2191985E-05    5.9565606E-03    1.0000000E-08    1.1659607E+00    1.0000002E+00    2.0469395E-03
    7.8200000E-01   -1.7087238E-02    3.8923058E-02    8.5432646E-03    5.6440279E-03    2.5994870E-04    1.2160034E-05    5.9409327E-03    1.0000000E-08    1.1658269E+00    1.0000002E+00    2.0469396E-03
    7.8600000E-01   -1.7153925E-02    3.9056433E-02    8.5766082E-03    5.6289520E-03    2.5928188E-04    1.2128170E-05    5.9253480E-03    1.0000000E-08    1.1656936E+00    1.0000002E+00    2.0469398E-03
    7.9000000E-01   -1.7220436E-02    3.9189454E-02    8.6098636E-03    5.6139183E-03    2.5861686E-04    1.2096394E-05    5.9098064E-03    1.0000000E-08    1.1655605E+00    1.0000002E+00    2.0469399E-03
    7.9400000E-01   -1.7286771E-02    3.9322124E-02    8.6430310E-03    5.5989268E-03    2.5795364E-04    1.2064704E-05    5.8943077E-03    1.0000000E-08    1.1654279E+00    1.0000002E+00    2.0469401E-03
    7.9800000E-01   -1.7352930E-02    3.9454443E-02    8.6761107E-03    5.5839773E-03    2.5729223E-04    1.2033101E-05    5.8788519E-03    1.0000000E-08    1.1652956E+00    1.0000002E+00    2.0469402E-03
    8.0200000E-01   -1.7418915E-02    3.9586411E-02    8.7091028E-03    5.5690697E-03    2.5663262E-04    1.2001584E-05    5.8634387E-03    1.0000000E-08    1.1651636E+00    1.0000002E+00    2.0469404E-03
    8.0600000E-01   -1.7484724E-02    3.9718031E-02    8.7420077E-03    5.5542040E-03    2.5597480E-04    1.1970154E-05    5.8480682E-03    1.0000000E-08    1.1650320E+00    1.0000002E+00    2.0469405E-03
    8.1000000E-01   -1.7550360E-02    3.9849302E-02    8.7748254E-03    5.5393800E-03    2.5531876E-04    1.1938809E-05    5.8327402E-03    1.0000000E-08    1.1649007E+00    1.0000002E+00    2.0469407E-03
    8.1400000E-01   -1.7615822E-02    3.9980225E-02    8.8075563E-03    5.5245976E-03    2.5466451E-04    1.1907550E-05    5.8174546E-03    1.0000000E-08    1.1647698E+00    1.0000002E+00    2.0469408E-03
    8.1800000E-01   -1.7681110E-02    4.0110802E-02    8.8402005E-03    5.5098566E-03    2.5401203E-04    1.1876377E-05    5.8022113E-03    1.0000000E-08    1.1646392E+00    1.0000002E+00    2.0469410E-03
    8.2200000E-01   -1.7746226E-02    4.0241034E-02    8.8727584E-03    5.4951571E-03    2.5336133E-04    1.1845290E-05    5.7870101E-03    1.0000000E-08    1.1645090E+00    1.0000002E+00    2.0469411E-03
    8.2600000E-01   -1.7811169E-02    4.0370920E-02    8.9052300E-03    5.4804988E-03    2.5271240E-04    1.1814287E-05    5.7718510E-03    1.0000000E-08    1.1643791E+00    1.0000002E+00    2.0469413E-03
    8.3000000E-01   -1.7875940E-02    4.0500463E-02    8.9376157E-03    5.4658816E-03    2.5206523E-04    1.1783370E-05    5.7567339E-03    1.0000000E-08    1.1642495E+00    1.0000002E+00    2.0469414E-03
    8.3400000E-01   -1.7940540E-02    4.0629662E-02    8.9699156E-03    5.4513055E-03    2.5141982E-04    1.1752538E-05    5.7416586E-03    1.0000000E-08    1.1641203E+00    1.0000002E+00    2.0469416E-03
    8.3800000E-01   -1.8004969E-02    4.0758520E-02    9.0021299E-03    5.4367703E-03    2.5077617E-04    1.1721790E-05    5.7266250E-03    1.0000000E-08    1.1639915E+00    1.0000002E+00    2.0469417E-03
    8.4200000E-01   -1.8069227E-02    4.0887036E-02    9.0342590E-03    5.4222760E-03    2.5013427E-04    1.1691126E-05    5.7116331E-03    1.0000000E-08    1.1638630E+00    1.0000002E+00    2.0469419E-03
    8.4600000E-01   -1.8133315E-02    4.1015212E-02    9.0663029E-03    5.4078223E-03    2.4949411E-04    1.1660547E-05    5.6966826E-03    1.0000000E-08    1.1637348E+00    1.0000002E+00    2.0469421E-03
    8.5000000E-01   -1.8197233E-02    4.1143048E-02    9.0982619E-03    5.3934093E-03    2.4885570E-04    1.1630052E-05    5.6817736E-03    1.0000000E-08    1.1636070E+00    1.0000002E+00    2.0469422E-03
    8.5400000E-01   -1.8260982E-02    4.1270545E-02    9.1301363E-03    5.3790368E-03    2.4821902E-04    1.1599640E-05    5.6669058E-03    1.0000000E-08    1.1634795E+00    1.0000002E+00    2.0469424E-03
    8.5800000E-01   -1.8324561E-02    4.1397705E-02    9.1619262E-03    5.3647047E-03    2.4758408E-04    1.1569313E-05    5.6520793E-03    1.0000000E-08    1.1633523E+00    1.0000002E+00    2.0469425E-03
    8.6200000E-01   -1.8387973E-02    4.1524528E-02    9.1936319E-03    5.3504128E-03    2.4695087E-04    1.1539068E-05    5.6372938E-03    1.0000000E-08    1.1632255E+00    1.0000002E+00    2.0469427E-03
    8.6600000E-01   -1.8451216E-02    4.1651014E-02    9.2252536E-03    5.3361611E-03    2.4631938E-04    1.1508907E-05    5.6225493E-03    1.0000000E-08    1.1630990E+00    1.0000002E+00    2.0469428E-03
    8.7000000E-01   -1.8514292E-02    4.1777166E-02    9.2567914E-03    5.3219495E-03    2.4568961E-04    1.1478829E-05    5.6078457E-03    1.0000000E-08    1.1629728E+00    1.0000002E+00    2.0469430E-03
    8.7400000E-01   -1.8577200E-02    4.1902983E-02    9.2882456E-03    5.3077779E-03    2.4506155E-04    1.1448834E-05    5.5931828E-03    1.0000000E-08    1.1628470E+00    1.0000002E+00    2.0469431E-03
