# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4740000E+00   -6.8183578E-02    1.4111562E-01    3.4091405E-02    9.4349345E-03    4.4328564E-04    1.9808814E-05    9.6775859E-03    1.0000000E-08    1.0636344E+00    1.0000004E+00    2.0467197E-03
    1.4780000E+00   -6.8291956E-02    1.4133238E-01    3.4145594E-02    9.4162785E-03    4.4245257E-04    1.9770272E-05    9.6587555E-03    1.0000000E-08    1.0634176E+00    1.0000004E+00    2.0467198E-03
    1.4820000E+00   -6.8400005E-02    1.4154847E-01    3.4199619E-02    9.3976179E-03    4.4161918E-04    1.9731722E-05    9.6399209E-03    1.0000000E-08    1.0632015E+00    1.0000004E+00    2.0467200E-03
    1.4860000E+00   -6.8507727E-02    1.4176392E-01    3.4253480E-02    9.3789533E-03    4.4078547E-04    1.9693164E-05    9.6210826E-03    1.0000000E-08    1.0629861E+00    1.0000004E+00    2.0467201E-03
    1.4900000E+00   -6.8615123E-02    1.4197871E-01    3.4307177E-02    9.3602853E-03    4.3995149E-04    1.9654600E-05    9.6022414E-03    1.0000000E-08    1.0627713E+00    1.0000004E+00    2.0467203E-03
    1.4940000E+00   -6.8722192E-02    1.4219285E-01    3.4360712E-02    9.3416146E-03    4.3911726E-04    1.9616031E-05    9.5833976E-03    1.0000000E-08    1.0625572E+00    1.0000004E+00    2.0467205E-03
    1.4980000E+00   -6.8828937E-02    1.4240634E-01    3.4414085E-02    9.3229416E-03    4.3828281E-04    1.9577457E-05    9.5645520E-03    1.0000000E-08    1.0623437E+00    1.0000004E+00    2.0467206E-03
    1.5020000E+00   -6.8935358E-02    1.4261918E-01    3.4467295E-02    9.3042670E-03    4.3744816E-04    1.9538882E-05    9.5457050E-03    1.0000000E-08    1.0621308E+00    1.0000004E+00    2.0467208E-03
    1.5060000E+00   -6.9041455E-02    1.4283137E-01    3.4520344E-02    9.2855913E-03    4.3661334E-04    1.9500304E-05    9.5268573E-03    1.0000000E-08    1.0619186E+00    1.0000004E+00    2.0467209E-03
    1.5100000E+00   -6.9147231E-02    1.4304293E-01    3.4573231E-02    9.2669152E-03    4.3577837E-04    1.9461726E-05    9.5080094E-03    1.0000000E-08    1.0617071E+00    1.0000004E+00    2.0467211E-03
    1.5140000E+00   -6.9252685E-02    1.4325383E-01    3.4625958E-02    9.2482390E-03    4.3494328E-04    1.9423149E-05    9.4891618E-03    1.0000000E-08    1.0614962E+00    1.0000004E+00    2.0467213E-03
    1.5180000E+00   -6.9357819E-02    1.4346410E-01    3.4678525E-02    9.2295635E-03    4.3410810E-04    1.9384573E-05    9.4703151E-03    1.0000000E-08    1.0612859E+00    1.0000004E+00    2.0467214E-03
    1.5220000E+00   -6.9462633E-02    1.4367373E-01    3.4730932E-02    9.2108891E-03    4.3327286E-04    1.9346001E-05    9.4514699E-03    1.0000000E-08    1.0610763E+00    1.0000004E+00    2.0467216E-03
    1.5260000E+00   -6.9567128E-02    1.4388272E-01    3.4783180E-02    9.1922164E-03    4.3243757E-04    1.9307432E-05    9.4326267E-03    1.0000000E-08    1.0608673E+00    1.0000004E+00    2.0467217E-03
    1.5300000E+00   -6.9671306E-02    1.4409108E-01    3.4835269E-02    9.1735460E-03    4.3160226E-04    1.9268869E-05    9.4137860E-03    1.0000000E-08    1.0606589E+00    1.0000004E+00    2.0467219E-03
    1.5340000E+00   -6.9775167E-02    1.4429880E-01    3.4887199E-02    9.1548783E-03    4.3076696E-04    1.9230311E-05    9.3949483E-03    1.0000000E-08    1.0604512E+00    1.0000004E+00    2.0467221E-03
    1.5380000E+00   -6.9878712E-02    1.4450589E-01    3.4938972E-02    9.1362139E-03    4.2993169E-04    1.9191761E-05    9.3761141E-03    1.0000000E-08    1.0602441E+00    1.0000004E+00    2.0467222E-03
    1.5420000E+00   -6.9981941E-02    1.4471235E-01    3.4990587E-02    9.1175533E-03    4.2909648E-04    1.9153219E-05    9.3572841E-03    1.0000000E-08    1.0600377E+00    1.0000004E+00    2.0467224E-03
    1.5460000E+00   -7.0084857E-02    1.4491818E-01    3.5042044E-02    9.0988970E-03    4.2826135E-04    1.9114687E-05    9.3384586E-03    1.0000000E-08    1.0598318E+00    1.0000004E+00    2.0467226E-03
    1.5500000E+00   -7.0187459E-02    1.4512338E-01    3.5093345E-02    9.0802455E-03    4.2742632E-04    1.9076165E-05    9.3196382E-03    1.0000000E-08    1.0596266E+00    1.0000004E+00    2.0467228E-03
    1.5540000E+00   -7.0289748E-02    1.4532796E-01    3.5144490E-02    9.0615994E-03    4.2659141E-04    1.9037654E-05    9.3008234E-03    1.0000000E-08    1.0594220E+00    1.0000004E+00    2.0467229E-03
    1.5580000E+00   -7.0391726E-02    1.4553192E-01    3.5195479E-02    9.0429591E-03    4.2575666E-04    1.8999156E-05    9.2820147E-03    1.0000000E-08    1.0592181E+00    1.0000004E+00    2.0467231E-03
    1.5620000E+00   -7.0493393E-02    1.4573525E-01    3.5246312E-02    9.0243252E-03    4.2492208E-04    1.8960671E-05    9.2632126E-03    1.0000000E-08    1.0590148E+00    1.0000004E+00    2.0467233E-03
    1.5660000E+00   -7.0594750E-02    1.4593796E-01    3.5296991E-02    9.0056980E-03    4.2408769E-04    1.8922201E-05    9.2444175E-03    1.0000000E-08    1.0588120E+00    1.0000004E+00    2.0467234E-03
    1.5700000E+00   -7.0695798E-02    1.4614006E-01    3.5347515E-02    8.9870782E-03    4.2325352E-04    1.8883746E-05    9.2256300E-03    1.0000000E-08    1.0586099E+00    1.0000004E+00    2.0467236E-03
    1.5740000E+00   -7.0796538E-02    1.4634154E-01    3.5397885E-02    8.9684661E-03    4.2241960E-04    1.8845307E-05    9.2068505E-03    1.0000000E-08    1.0584085E+00    1.0000004E+00    2.0467238E-03
    1.5780000E+00   -7.0896971E-02    1.4654240E-01    3.5448101E-02    8.9498623E-03    4.2158593E-04    1.8806886E-05    9.1880795E-03    1.0000000E-08    1.0582076E+00    1.0000004E+00    2.0467240E-03
    1.5820000E+00   -7.0997097E-02    1.4674266E-01    3.5498164E-02    8.9312672E-03    4.2075255E-04    1.8768483E-05    9.1693174E-03    1.0000000E-08    1.0580073E+00    1.0000004E+00    2.0467241E-03
    1.5860000E+00   -7.1096917E-02    1.4694230E-01    3.5548074E-02    8.9126814E-03    4.1991948E-04    1.8730099E-05    9.1505647E-03    1.0000000E-08    1.0578077E+00    1.0000004E+00    2.0467243E-03
    1.5900000E+00   -7.1196432E-02    1.4714133E-01    3.5597832E-02    8.8941051E-03    4.1908673E-04    1.8691735E-05    9.1318219E-03    1.0000000E-08    1.0576087E+00    1.0000004E+00    2.0467245E-03
    1.5940000E+00   -7.1295644E-02    1.4733975E-01    3.5647438E-02    8.8755390E-03    4.1825433E-04    1.8653393E-05    9.1130895E-03    1.0000000E-08    1.0574102E+00    1.0000004E+00    2.0467247E-03
    1.5980000E+00   -7.1394552E-02    1.4753757E-01    3.5696892E-02    8.8569833E-03    4.1742230E-04    1.8615072E-05    9.0943677E-03    1.0000000E-08    1.0572124E+00    1.0000004E+00    2.0467248E-03
    1.6020000E+00   -7.1493158E-02    1.4773478E-01    3.5746195E-02    8.8384387E-03    4.1659065E-04    1.8576775E-05    9.0756572E-03    1.0000000E-08    1.0570152E+00    1.0000004E+00    2.0467250E-03
    1.6060000E+00   -7.1591463E-02    1.4793139E-01    3.5795347E-02    8.8199055E-03    4.1575942E-04    1.8538501E-05    9.0569583E-03    1.0000000E-08    1.0568186E+00    1.0000004E+00    2.0467252E-03
    1.6100000E+00   -7.1689467E-02    1.4812740E-01    3.5844349E-02    8.8013842E-03    4.1492862E-04    1.8500252E-05    9.0382715E-03    1.0000000E-08    1.0566226E+00    1.0000004E+00    2.0467254E-03
    1.6140000E+00   -7.1787171E-02    1.4832281E-01    3.5893201E-02    8.7828752E-03    4.1409827E-04    1.8462028E-05    9.0195972E-03    1.0000000E-08    1.0564272E+00    1.0000004E+00    2.0467255E-03
    1.6180000E+00   -7.1884576E-02    1.4851762E-01    3.5941904E-02    8.7643789E-03    4.1326839E-04    1.8423831E-05    9.0009357E-03    1.0000000E-08    1.0562324E+00    1.0000004E+00    2.0467257E-03
    1.6220000E+00   -7.1981684E-02    1.4871183E-01    3.5990458E-02    8.7458957E-03    4.1243900E-04    1.8385661E-05    8.9822877E-03    1.0000000E-08    1.0560382E+00    1.0000004E+00    2.0467259E-03
    1.6260000E+00   -7.2078494E-02    1.4890545E-01    3.6038863E-02    8.7274261E-03    4.1161012E-04    1.8347519E-05    8.9636533E-03    1.0000000E-08    1.0558445E+00    1.0000004E+00    2.0467261E-03
    1.6300000E+00   -7.2175007E-02    1.4909848E-01    3.6087119E-02    8.7089704E-03    4.1078177E-04    1.8309406E-05    8.9450331E-03    1.0000000E-08    1.0556515E+00    1.0000004E+00    2.0467263E-03
    1.6340000E+00   -7.2271225E-02    1.4929091E-01    3.6135228E-02    8.6905291E-03    4.0995396E-04    1.8271322E-05    8.9264274E-03    1.0000000E-08    1.0554591E+00    1.0000004E+00    2.0467265E-03
    1.6380000E+00   -7.2367148E-02    1.4948276E-01    3.6183190E-02    8.6721026E-03    4.0912672E-04    1.8233270E-05    8.9078367E-03    1.0000000E-08    1.0552672E+00    1.0000004E+00    2.0467266E-03
    1.6420000E+00   -7.2462777E-02    1.4967402E-01    3.6231004E-02    8.6536912E-03    4.0830006E-04    1.8195248E-05    8.8892614E-03    1.0000000E-08    1.0550760E+00    1.0000004E+00    2.0467268E-03
    1.6460000E+00   -7.2558113E-02    1.4986469E-01    3.6278672E-02    8.6352954E-03    4.0747401E-04    1.8157259E-05    8.8707017E-03    1.0000000E-08    1.0548853E+00    1.0000004E+00    2.0467270E-03
    1.6500000E+00   -7.2653157E-02    1.5005478E-01    3.6326194E-02    8.6169155E-03    4.0664858E-04    1.8119303E-05    8.8521582E-03    1.0000000E-08    1.0546952E+00    1.0000004E+00    2.0467272E-03
    1.6540000E+00   -7.2747909E-02    1.5024428E-01    3.6373570E-02    8.5985519E-03    4.0582379E-04    1.8081381E-05    8.8336312E-03    1.0000000E-08    1.0545057E+00    1.0000004E+00    2.0467274E-03
    1.6580000E+00   -7.2842371E-02    1.5043320E-01    3.6420801E-02    8.5802051E-03    4.0499965E-04    1.8043493E-05    8.8151210E-03    1.0000000E-08    1.0543168E+00    1.0000004E+00    2.0467276E-03
    1.6620000E+00   -7.2936542E-02    1.5062155E-01    3.6467887E-02    8.5618753E-03    4.0417618E-04    1.8005640E-05    8.7966280E-03    1.0000000E-08    1.0541285E+00    1.0000004E+00    2.0467277E-03
    1.6660000E+00   -7.3030424E-02    1.5080931E-01    3.6514828E-02    8.5435630E-03    4.0335341E-04    1.7967823E-05    8.7781527E-03    1.0000000E-08    1.0539407E+00    1.0000004E+00    2.0467279E-03
    1.6700000E+00   -7.3124018E-02    1.5099650E-01    3.6561625E-02    8.5252684E-03    4.0253135E-04    1.7930043E-05    8.7596953E-03    1.0000000E-08    1.0537535E+00    1.0000004E+00    2.0467281E-03
    1.6740000E+00   -7.3217325E-02    1.5118311E-01    3.6608278E-02    8.5069920E-03    4.0171001E-04    1.7892301E-05    8.7412563E-03    1.0000000E-08    1.0535669E+00    1.0000004E+00    2.0467283E-03
    1.6780000E+00   -7.3310345E-02    1.5136915E-01    3.6654788E-02    8.4887342E-03    4.0088941E-04    1.7854597E-05    8.7228359E-03    1.0000000E-08    1.0533808E+00    1.0000004E+00    2.0467285E-03
    1.6820000E+00   -7.3403079E-02    1.5155462E-01    3.6701155E-02    8.4704952E-03    4.0006957E-04    1.7816931E-05    8.7044346E-03    1.0000000E-08    1.0531954E+00    1.0000004E+00    2.0467287E-03
    1.6860000E+00   -7.3495527E-02    1.5173952E-01    3.6747379E-02    8.4522755E-03    3.9925050E-04    1.7779306E-05    8.6860526E-03    1.0000000E-08    1.0530105E+00    1.0000004E+00    2.0467289E-03
    1.6900000E+00   -7.3587692E-02    1.5192385E-01    3.6793462E-02    8.4340753E-03    3.9843223E-04    1.7741720E-05    8.6676903E-03    1.0000000E-08    1.0528262E+00    1.0000004E+00    2.0467290E-03
    1.6940000E+00   -7.3679573E-02    1.5210761E-01    3.6839402E-02    8.4158950E-03    3.9761476E-04    1.7704176E-05    8.6493481E-03    1.0000000E-08    1.0526424E+00    1.0000004E+00    2.0467292E-03
    1.6980000E+00   -7.3771171E-02    1.5229080E-01    3.6885201E-02    8.3977349E-03    3.9679811E-04    1.7666673E-05    8.6310262E-03    1.0000000E-08    1.0524592E+00    1.0000004E+00    2.0467294E-03
    1.7020000E+00   -7.3862487E-02    1.5247344E-01    3.6930859E-02    8.3795954E-03    3.9598230E-04    1.7629213E-05    8.6127251E-03    1.0000000E-08    1.0522766E+00    1.0000004E+00    2.0467296E-03
    1.7060000E+00   -7.3953522E-02    1.5265551E-01    3.6976377E-02    8.3614768E-03    3.9516734E-04    1.7591795E-05    8.5944449E-03    1.0000000E-08    1.0520945E+00    1.0000004E+00    2.0467298E-03
    1.7100000E+00   -7.4044277E-02    1.5283702E-01    3.7021754E-02    8.3433794E-03    3.9435325E-04    1.7554422E-05    8.5761861E-03    1.0000000E-08    1.0519130E+00    1.0000004E+00    2.0467300E-03
    1.7140000E+00   -7.4134752E-02    1.5301797E-01    3.7066992E-02    8.3253035E-03    3.9354005E-04    1.7517092E-05    8.5579490E-03    1.0000000E-08    1.0517320E+00    1.0000004E+00    2.0467302E-03
    1.7180000E+00   -7.4224948E-02    1.5319836E-01    3.7112090E-02    8.3072495E-03    3.9272774E-04    1.7479808E-05    8.5397339E-03    1.0000000E-08    1.0515516E+00    1.0000004E+00    2.0467304E-03
    1.7220000E+00   -7.4314866E-02    1.5337819E-01    3.7157049E-02    8.2892176E-03    3.9191634E-04    1.7442569E-05    8.5215410E-03    1.0000000E-08    1.0513718E+00    1.0000004E+00    2.0467305E-03
    1.7260000E+00   -7.4404507E-02    1.5355748E-01    3.7201869E-02    8.2712082E-03    3.9110587E-04    1.7405377E-05    8.5033707E-03    1.0000000E-08    1.0511925E+00    1.0000004E+00    2.0467307E-03
    1.7300000E+00   -7.4493871E-02    1.5373620E-01    3.7246551E-02    8.2532215E-03    3.9029633E-04    1.7368231E-05    8.4852233E-03    1.0000000E-08    1.0510138E+00    1.0000004E+00    2.0467309E-03
    1.7340000E+00   -7.4582960E-02    1.5391438E-01    3.7291095E-02    8.2352579E-03    3.8948776E-04    1.7331133E-05    8.4670991E-03    1.0000000E-08    1.0508356E+00    1.0000004E+00    2.0467311E-03
    1.7380000E+00   -7.4671773E-02    1.5409201E-01    3.7335502E-02    8.2173176E-03    3.8868015E-04    1.7294082E-05    8.4489983E-03    1.0000000E-08    1.0506580E+00    1.0000004E+00    2.0467313E-03
    1.7420000E+00   -7.4760312E-02    1.5426909E-01    3.7379772E-02    8.1994010E-03    3.8787352E-04    1.7257081E-05    8.4309213E-03    1.0000000E-08    1.0504809E+00    1.0000004E+00    2.0467315E-03
    1.7460000E+00   -7.4848578E-02    1.5444562E-01    3.7423904E-02    8.1815083E-03    3.8706789E-04    1.7220128E-05    8.4128684E-03    1.0000000E-08    1.0503044E+00    1.0000004E+00    2.0467317E-03
    1.7500000E+00   -7.4936571E-02    1.5462160E-01    3.7467901E-02    8.1636398E-03    3.8626327E-04    1.7183226E-05    8.3948397E-03    1.0000000E-08    1.0501284E+00    1.0000004E+00    2.0467319E-03
    1.7540000E+00   -7.5024292E-02    1.5479705E-01    3.7511761E-02    8.1457958E-03    3.8545966E-04    1.7146373E-05    8.3768357E-03    1.0000000E-08    1.0499530E+00    1.0000004E+00    2.0467321E-03
    1.7580000E+00   -7.5111742E-02    1.5497194E-01    3.7555486E-02    8.1279765E-03    3.8465710E-04    1.7109572E-05    8.3588565E-03    1.0000000E-08    1.0497781E+00    1.0000004E+00    2.0467323E-03
    1.7620000E+00   -7.5198921E-02    1.5514630E-01    3.7599076E-02    8.1101822E-03    3.8385558E-04    1.7072822E-05    8.3409025E-03    1.0000000E-08    1.0496037E+00    1.0000004E+00    2.0467324E-03
    1.7660000E+00   -7.5285830E-02    1.5532012E-01    3.7642531E-02    8.0924133E-03    3.8305512E-04    1.7036124E-05    8.3229738E-03    1.0000000E-08    1.0494299E+00    1.0000004E+00    2.0467326E-03
    1.7700000E+00   -7.5372471E-02    1.5549340E-01    3.7685851E-02    8.0746699E-03    3.8225573E-04    1.6999478E-05    8.3050709E-03    1.0000000E-08    1.0492566E+00    1.0000004E+00    2.0467328E-03
    1.7740000E+00   -7.5458843E-02    1.5566615E-01    3.7729037E-02    8.0569523E-03    3.8145743E-04    1.6962886E-05    8.2871938E-03    1.0000000E-08    1.0490839E+00    1.0000004E+00    2.0467330E-03
    1.7780000E+00   -7.5544948E-02    1.5583836E-01    3.7772089E-02    8.0392608E-03    3.8066022E-04    1.6926347E-05    8.2693430E-03    1.0000000E-08    1.0489116E+00    1.0000004E+00    2.0467332E-03
    1.7820000E+00   -7.5630786E-02    1.5601003E-01    3.7815008E-02    8.0215956E-03    3.7986413E-04    1.6889862E-05    8.2515185E-03    1.0000000E-08    1.0487400E+00    1.0000004E+00    2.0467334E-03
    1.7860000E+00   -7.5716357E-02    1.5618118E-01    3.7857794E-02    8.0039570E-03    3.7906915E-04    1.6853432E-05    8.2337208E-03    1.0000000E-08    1.0485688E+00    1.0000004E+00    2.0467336E-03
    1.7900000E+00   -7.5801664E-02    1.5635179E-01    3.7900447E-02    7.9863452E-03    3.7827531E-04    1.6817057E-05    8.2159499E-03    1.0000000E-08    1.0483982E+00    1.0000004E+00    2.0467338E-03
    1.7940000E+00   -7.5886706E-02    1.5652187E-01    3.7942968E-02    7.9687605E-03    3.7748261E-04    1.6780737E-05    8.1982063E-03    1.0000000E-08    1.0482281E+00    1.0000004E+00    2.0467340E-03
    1.7980000E+00   -7.5971484E-02    1.5669143E-01    3.7985357E-02    7.9512030E-03    3.7669106E-04    1.6744474E-05    8.1804900E-03    1.0000000E-08    1.0480586E+00    1.0000004E+00    2.0467342E-03
    1.8020000E+00   -7.6055999E-02    1.5686046E-01    3.8027615E-02    7.9336731E-03    3.7590068E-04    1.6708267E-05    8.1628013E-03    1.0000000E-08    1.0478895E+00    1.0000004E+00    2.0467344E-03
    1.8060000E+00   -7.6140251E-02    1.5702896E-01    3.8069741E-02    7.9161710E-03    3.7511148E-04    1.6672117E-05    8.1451405E-03    1.0000000E-08    1.0477210E+00    1.0000004E+00    2.0467345E-03
    1.8100000E+00   -7.6224242E-02    1.5719695E-01    3.8111736E-02    7.8986968E-03    3.7432346E-04    1.6636025E-05    8.1275078E-03    1.0000000E-08    1.0475531E+00    1.0000004E+00    2.0467347E-03
    1.8140000E+00   -7.6307972E-02    1.5736441E-01    3.8153601E-02    7.8812509E-03    3.7353665E-04    1.6599990E-05    8.1099034E-03    1.0000000E-08    1.0473856E+00    1.0000004E+00    2.0467349E-03
    1.8180000E+00   -7.6391441E-02    1.5753134E-01    3.8195336E-02    7.8638334E-03    3.7275104E-04    1.6564014E-05    8.0923275E-03    1.0000000E-08    1.0472187E+00    1.0000004E+00    2.0467351E-03
    1.8220000E+00   -7.6474651E-02    1.5769776E-01    3.8236941E-02    7.8464445E-03    3.7196665E-04    1.6528097E-05    8.0747804E-03    1.0000000E-08    1.0470522E+00    1.0000004E+00    2.0467353E-03
    1.8260000E+00   -7.6557603E-02    1.5786367E-01    3.8278417E-02    7.8290845E-03    3.7118349E-04    1.6492239E-05    8.0572623E-03    1.0000000E-08    1.0468863E+00    1.0000004E+00    2.0467355E-03
    1.8300000E+00   -7.6640296E-02    1.5802905E-01    3.8319763E-02    7.8117536E-03    3.7040157E-04    1.6456440E-05    8.0397733E-03    1.0000000E-08    1.0467209E+00    1.0000004E+00    2.0467357E-03
    1.8340000E+00   -7.6722731E-02    1.5819392E-01    3.8360981E-02    7.7944519E-03    3.6962090E-04    1.6420702E-05    8.0223137E-03    1.0000000E-08    1.0465561E+00    1.0000004E+00    2.0467359E-03
    1.8380000E+00   -7.6804910E-02    1.5835828E-01    3.8402070E-02    7.7771798E-03    3.6884149E-04    1.6385025E-05    8.0048836E-03    1.0000000E-08    1.0463917E+00    1.0000004E+00    2.0467361E-03
    1.8420000E+00   -7.6886833E-02    1.5852213E-01    3.8443032E-02    7.7599374E-03    3.6806335E-04    1.6349408E-05    7.9874834E-03    1.0000000E-08    1.0462279E+00    1.0000004E+00    2.0467363E-03
    1.8460000E+00   -7.6968500E-02    1.5868546E-01    3.8483865E-02    7.7427248E-03    3.6728648E-04    1.6313853E-05    7.9701131E-03    1.0000000E-08    1.0460645E+00    1.0000004E+00    2.0467365E-03
