# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2472179E+01   -1.2411343E+01   -1.4591438E+00   -2.1250530E+00   -2.1357592E+00   -3.4763997E+00   -4.8048045E+00   -2.1153848E+00   -7.9999999E+00    6.8188790E-02    8.9667843E-08   -2.6888983E+00   -1.8240023E+00
    4.0600000E-01    1.2476115E+01   -1.2415284E+01   -1.4557508E+00   -2.1211250E+00   -2.1369108E+00   -3.4775017E+00   -4.8059222E+00   -2.1165154E+00   -7.9999999E+00    6.8087633E-02    8.9842776E-08   -2.6888984E+00   -1.8200746E+00
    4.1000000E-01    1.2480009E+01   -1.2419183E+01   -1.4523900E+00   -2.1172391E+00   -2.1380623E+00   -3.4786035E+00   -4.8070399E+00   -2.1176458E+00   -7.9999999E+00    6.7986629E-02    9.0012419E-08   -2.6888985E+00   -1.8161888E+00
    4.1400000E-01    1.2483862E+01   -1.2423041E+01   -1.4490608E+00   -2.1133943E+00   -2.1392136E+00   -3.4797051E+00   -4.8081578E+00   -2.1187761E+00   -7.9999999E+00    6.7885778E-02    9.0176904E-08   -2.6888986E+00   -1.8123442E+00
    4.1800000E-01    1.2487674E+01   -1.2426858E+01   -1.4457627E+00   -2.1095899E+00   -2.1403647E+00   -3.4808065E+00   -4.8092758E+00   -2.1199061E+00   -7.9999999E+00    6.7785080E-02    9.0336360E-08   -2.6888987E+00   -1.8085400E+00
    4.2200000E-01    1.2491447E+01   -1.2430636E+01   -1.4424951E+00   -2.1058251E+00   -2.1415157E+00   -3.4819076E+00   -4.8103938E+00   -2.1210360E+00   -7.9999999E+00    6.7684534E-02    9.0490913E-08   -2.6888987E+00   -1.8047753E+00
    4.2600000E-01    1.2495181E+01   -1.2434375E+01   -1.4392576E+00   -2.1020991E+00   -2.1426664E+00   -3.4830085E+00   -4.8115119E+00   -2.1221656E+00   -7.9999999E+00    6.7584141E-02    9.0640686E-08   -2.6888988E+00   -1.8010495E+00
    4.3000000E-01    1.2498877E+01   -1.2438075E+01   -1.4360496E+00   -2.0984113E+00   -2.1438169E+00   -3.4841092E+00   -4.8126301E+00   -2.1232950E+00   -7.9999999E+00    6.7483901E-02    9.0785800E-08   -2.6888989E+00   -1.7973619E+00
    4.3400000E-01    1.2502535E+01   -1.2441738E+01   -1.4328707E+00   -2.0947609E+00   -2.1449672E+00   -3.4852097E+00   -4.8137483E+00   -2.1244243E+00   -7.9999999E+00    6.7383812E-02    9.0926371E-08   -2.6888990E+00   -1.7937116E+00
    4.3800000E-01    1.2506156E+01   -1.2445364E+01   -1.4297204E+00   -2.0911472E+00   -2.1461174E+00   -3.4863099E+00   -4.8148665E+00   -2.1255533E+00   -7.9999999E+00    6.7283875E-02    9.1062516E-08   -2.6888990E+00   -1.7900981E+00
    4.4200000E-01    1.2509741E+01   -1.2448953E+01   -1.4265982E+00   -2.0875695E+00   -2.1472673E+00   -3.4874100E+00   -4.8159849E+00   -2.1266822E+00   -7.9999999E+00    6.7184090E-02    9.1194345E-08   -2.6888991E+00   -1.7865206E+00
    4.4600000E-01    1.2513291E+01   -1.2452508E+01   -1.4235037E+00   -2.0840273E+00   -2.1484171E+00   -3.4885098E+00   -4.8171032E+00   -2.1278108E+00   -7.9999999E+00    6.7084455E-02    9.1321970E-08   -2.6888991E+00   -1.7829785E+00
    4.5000000E-01    1.2516806E+01   -1.2456027E+01   -1.4204364E+00   -2.0805198E+00   -2.1495666E+00   -3.4896093E+00   -4.8182216E+00   -2.1289392E+00   -7.9999999E+00    6.6984972E-02    9.1445497E-08   -2.6888992E+00   -1.7794711E+00
    4.5400000E-01    1.2520287E+01   -1.2459512E+01   -1.4173959E+00   -2.0770464E+00   -2.1507160E+00   -3.4907087E+00   -4.8193400E+00   -2.1300674E+00   -7.9999999E+00    6.6885640E-02    9.1565030E-08   -2.6888993E+00   -1.7759979E+00
    4.5800000E-01    1.2523734E+01   -1.2462963E+01   -1.4143818E+00   -2.0736066E+00   -2.1518651E+00   -3.4918078E+00   -4.8204584E+00   -2.1311955E+00   -7.9999999E+00    6.6786459E-02    9.1680672E-08   -2.6888993E+00   -1.7725583E+00
    4.6200000E-01    1.2527148E+01   -1.2466382E+01   -1.4113937E+00   -2.0701998E+00   -2.1530141E+00   -3.4929067E+00   -4.8215768E+00   -2.1323233E+00   -7.9999999E+00    6.6687428E-02    9.1792523E-08   -2.6888994E+00   -1.7691516E+00
    4.6600000E-01    1.2530530E+01   -1.2469768E+01   -1.4084312E+00   -2.0668254E+00   -2.1541628E+00   -3.4940054E+00   -4.8226953E+00   -2.1334509E+00   -7.9999999E+00    6.6588547E-02    9.1900681E-08   -2.6888994E+00   -1.7657773E+00
    4.7000000E-01    1.2533879E+01   -1.2473121E+01   -1.4054939E+00   -2.0634828E+00   -2.1553114E+00   -3.4951038E+00   -4.8238137E+00   -2.1345783E+00   -7.9999999E+00    6.6489816E-02    9.2005242E-08   -2.6888995E+00   -1.7624348E+00
    4.7400000E-01    1.2537197E+01   -1.2476444E+01   -1.4025813E+00   -2.0601714E+00   -2.1564597E+00   -3.4962021E+00   -4.8249322E+00   -2.1357055E+00   -7.9999999E+00    6.6391235E-02    9.2106297E-08   -2.6888995E+00   -1.7591236E+00
    4.7800000E-01    1.2540485E+01   -1.2479735E+01   -1.3996932E+00   -2.0568909E+00   -2.1576078E+00   -3.4973000E+00   -4.8260506E+00   -2.1368324E+00   -7.9999999E+00    6.6292803E-02    9.2203939E-08   -2.6888996E+00   -1.7558432E+00
    4.8200000E-01    1.2543742E+01   -1.2482997E+01   -1.3968292E+00   -2.0536406E+00   -2.1587558E+00   -3.4983978E+00   -4.8271690E+00   -2.1379592E+00   -7.9999999E+00    6.6194521E-02    9.2298257E-08   -2.6888996E+00   -1.7525930E+00
    4.8600000E-01    1.2546969E+01   -1.2486228E+01   -1.3939889E+00   -2.0504200E+00   -2.1599035E+00   -3.4994953E+00   -4.8282874E+00   -2.1390857E+00   -7.9999999E+00    6.6096388E-02    9.2389336E-08   -2.6888997E+00   -1.7493726E+00
    4.9000000E-01    1.2550167E+01   -1.2489430E+01   -1.3911719E+00   -2.0472287E+00   -2.1610510E+00   -3.5005926E+00   -4.8294058E+00   -2.1402121E+00   -7.9999999E+00    6.5998403E-02    9.2477262E-08   -2.6888997E+00   -1.7461814E+00
    4.9400000E-01    1.2553336E+01   -1.2492603E+01   -1.3883779E+00   -2.0440662E+00   -2.1621983E+00   -3.5016896E+00   -4.8305241E+00   -2.1413382E+00   -7.9999999E+00    6.5900568E-02    9.2562118E-08   -2.6888998E+00   -1.7430191E+00
    4.9800000E-01    1.2556477E+01   -1.2495747E+01   -1.3856066E+00   -2.0409320E+00   -2.1633454E+00   -3.5027865E+00   -4.8316424E+00   -2.1424641E+00   -7.9999999E+00    6.5802880E-02    9.2643986E-08   -2.6888998E+00   -1.7398850E+00
    5.0200000E-01    1.2559590E+01   -1.2498864E+01   -1.3828577E+00   -2.0378257E+00   -2.1644923E+00   -3.5038830E+00   -4.8327607E+00   -2.1435898E+00   -7.9999999E+00    6.5705341E-02    9.2722942E-08   -2.6888998E+00   -1.7367787E+00
    5.0600000E-01    1.2562675E+01   -1.2501953E+01   -1.3801308E+00   -2.0347467E+00   -2.1656390E+00   -3.5049794E+00   -4.8338790E+00   -2.1447153E+00   -7.9999999E+00    6.5607951E-02    9.2799066E-08   -2.6888999E+00   -1.7336999E+00
    5.1000000E-01    1.2565733E+01   -1.2505015E+01   -1.3774256E+00   -2.0316948E+00   -2.1667855E+00   -3.5060755E+00   -4.8349971E+00   -2.1458406E+00   -7.9999999E+00    6.5510707E-02    9.2872432E-08   -2.6888999E+00   -1.7306481E+00
    5.1400000E-01    1.2568765E+01   -1.2508050E+01   -1.3747419E+00   -2.0286694E+00   -2.1679318E+00   -3.5071713E+00   -4.8361153E+00   -2.1469656E+00   -7.9999999E+00    6.5413612E-02    9.2943113E-08   -2.6888999E+00   -1.7276228E+00
    5.1800000E-01    1.2571770E+01   -1.2511059E+01   -1.3720792E+00   -2.0256701E+00   -2.1690778E+00   -3.5082670E+00   -4.8372333E+00   -2.1480904E+00   -7.9999999E+00    6.5316664E-02    9.3011183E-08   -2.6889000E+00   -1.7246237E+00
    5.2200000E-01    1.2574750E+01   -1.2514043E+01   -1.3694374E+00   -2.0226966E+00   -2.1702237E+00   -3.5093623E+00   -4.8383514E+00   -2.1492150E+00   -7.9999999E+00    6.5219863E-02    9.3076710E-08   -2.6889000E+00   -1.7216503E+00
    5.2600000E-01    1.2577704E+01   -1.2517000E+01   -1.3668161E+00   -2.0197484E+00   -2.1713693E+00   -3.5104575E+00   -4.8394693E+00   -2.1503394E+00   -7.9999999E+00    6.5123209E-02    9.3139764E-08   -2.6889000E+00   -1.7187022E+00
    5.3000000E-01    1.2580633E+01   -1.2519933E+01   -1.3642150E+00   -2.0168252E+00   -2.1725147E+00   -3.5115524E+00   -4.8405872E+00   -2.1514636E+00   -7.9999999E+00    6.5026702E-02    9.3200411E-08   -2.6889001E+00   -1.7157791E+00
    5.3400000E-01    1.2583538E+01   -1.2522841E+01   -1.3616339E+00   -2.0139266E+00   -2.1736599E+00   -3.5126470E+00   -4.8417050E+00   -2.1525875E+00   -7.9999999E+00    6.4930341E-02    9.3258717E-08   -2.6889001E+00   -1.7128806E+00
    5.3800000E-01    1.2586418E+01   -1.2525725E+01   -1.3590726E+00   -2.0110522E+00   -2.1748049E+00   -3.5137414E+00   -4.8428227E+00   -2.1537112E+00   -7.9999999E+00    6.4834127E-02    9.3314744E-08   -2.6889001E+00   -1.7100062E+00
    5.4200000E-01    1.2589274E+01   -1.2528584E+01   -1.3565306E+00   -2.0082016E+00   -2.1759496E+00   -3.5148356E+00   -4.8439404E+00   -2.1548347E+00   -7.9999999E+00    6.4738059E-02    9.3368557E-08   -2.6889001E+00   -1.7071558E+00
    5.4600000E-01    1.2592107E+01   -1.2531420E+01   -1.3540078E+00   -2.0053745E+00   -2.1770942E+00   -3.5159295E+00   -4.8450579E+00   -2.1559580E+00   -7.9999999E+00    6.4642136E-02    9.3420214E-08   -2.6889002E+00   -1.7043288E+00
    5.5000000E-01    1.2594916E+01   -1.2534233E+01   -1.3515040E+00   -2.0025706E+00   -2.1782385E+00   -3.5170232E+00   -4.8461754E+00   -2.1570810E+00   -7.9999999E+00    6.4546360E-02    9.3469777E-08   -2.6889002E+00   -1.7015250E+00
    5.5400000E-01    1.2597703E+01   -1.2537023E+01   -1.3490188E+00   -1.9997895E+00   -2.1793826E+00   -3.5181166E+00   -4.8472928E+00   -2.1582038E+00   -7.9999999E+00    6.4450729E-02    9.3517302E-08   -2.6889002E+00   -1.6987440E+00
    5.5800000E-01    1.2600467E+01   -1.2539790E+01   -1.3465521E+00   -1.9970309E+00   -2.1805265E+00   -3.5192098E+00   -4.8484101E+00   -2.1593264E+00   -7.9999999E+00    6.4355243E-02    9.3562846E-08   -2.6889002E+00   -1.6959855E+00
    5.6200000E-01    1.2603209E+01   -1.2542535E+01   -1.3441035E+00   -1.9942944E+00   -2.1816701E+00   -3.5203027E+00   -4.8495272E+00   -2.1604488E+00   -7.9999999E+00    6.4259903E-02    9.3606464E-08   -2.6889003E+00   -1.6932491E+00
    5.6600000E-01    1.2605929E+01   -1.2545258E+01   -1.3416729E+00   -1.9915798E+00   -2.1828136E+00   -3.5213954E+00   -4.8506443E+00   -2.1615709E+00   -7.9999999E+00    6.4164707E-02    9.3648209E-08   -2.6889003E+00   -1.6905346E+00
    5.7000000E-01    1.2608627E+01   -1.2547959E+01   -1.3392600E+00   -1.9888868E+00   -2.1839568E+00   -3.5224878E+00   -4.8517613E+00   -2.1626928E+00   -7.9999999E+00    6.4069656E-02    9.3688135E-08   -2.6889003E+00   -1.6878417E+00
    5.7400000E-01    1.2611304E+01   -1.2550639E+01   -1.3368646E+00   -1.9862150E+00   -2.1850998E+00   -3.5235800E+00   -4.8528781E+00   -2.1638145E+00   -7.9999999E+00    6.3974750E-02    9.3726293E-08   -2.6889003E+00   -1.6851699E+00
    5.7800000E-01    1.2613960E+01   -1.2553298E+01   -1.3344864E+00   -1.9835641E+00   -2.1862425E+00   -3.5246719E+00   -4.8539949E+00   -2.1649359E+00   -7.9999999E+00    6.3879988E-02    9.3762732E-08   -2.6889003E+00   -1.6825191E+00
    5.8200000E-01    1.2616595E+01   -1.2555936E+01   -1.3321253E+00   -1.9809338E+00   -2.1873851E+00   -3.5257635E+00   -4.8551115E+00   -2.1660571E+00   -7.9999999E+00    6.3785370E-02    9.3797501E-08   -2.6889004E+00   -1.6798890E+00
    5.8600000E-01    1.2619210E+01   -1.2558554E+01   -1.3297811E+00   -1.9783240E+00   -2.1885274E+00   -3.5268549E+00   -4.8562280E+00   -2.1671781E+00   -7.9999999E+00    6.3690895E-02    9.3830648E-08   -2.6889004E+00   -1.6772792E+00
    5.9000000E-01    1.2621804E+01   -1.2561151E+01   -1.3274535E+00   -1.9757342E+00   -2.1896695E+00   -3.5279461E+00   -4.8573443E+00   -2.1682988E+00   -7.9999999E+00    6.3596565E-02    9.3862220E-08   -2.6889004E+00   -1.6746895E+00
    5.9400000E-01    1.2624379E+01   -1.2563729E+01   -1.3251423E+00   -1.9731642E+00   -2.1908113E+00   -3.5290369E+00   -4.8584606E+00   -2.1694193E+00   -7.9999999E+00    6.3502378E-02    9.3892261E-08   -2.6889004E+00   -1.6721196E+00
    5.9800000E-01    1.2626934E+01   -1.2566287E+01   -1.3228473E+00   -1.9706138E+00   -2.1919529E+00   -3.5301276E+00   -4.8595767E+00   -2.1705396E+00   -7.9999999E+00    6.3408335E-02    9.3920817E-08   -2.6889004E+00   -1.6695693E+00
    6.0200000E-01    1.2629470E+01   -1.2568825E+01   -1.3205683E+00   -1.9680826E+00   -2.1930943E+00   -3.5312179E+00   -4.8606926E+00   -2.1716596E+00   -7.9999999E+00    6.3314434E-02    9.3947929E-08   -2.6889004E+00   -1.6670382E+00
    6.0600000E-01    1.2631986E+01   -1.2571345E+01   -1.3183052E+00   -1.9655705E+00   -2.1942355E+00   -3.5323080E+00   -4.8618084E+00   -2.1727794E+00   -7.9999999E+00    6.3220677E-02    9.3973640E-08   -2.6889004E+00   -1.6645262E+00
    6.1000000E-01    1.2634484E+01   -1.2573845E+01   -1.3160577E+00   -1.9630772E+00   -2.1953764E+00   -3.5333979E+00   -4.8629241E+00   -2.1738989E+00   -7.9999999E+00    6.3127062E-02    9.3997992E-08   -2.6889005E+00   -1.6620329E+00
    6.1400000E-01    1.2636963E+01   -1.2576327E+01   -1.3138256E+00   -1.9606024E+00   -2.1965171E+00   -3.5344874E+00   -4.8640396E+00   -2.1750182E+00   -7.9999999E+00    6.3033589E-02    9.4021024E-08   -2.6889005E+00   -1.6595582E+00
    6.1800000E-01    1.2639424E+01   -1.2578791E+01   -1.3116088E+00   -1.9581458E+00   -2.1976575E+00   -3.5355768E+00   -4.8651550E+00   -2.1761373E+00   -7.9999999E+00    6.2940260E-02    9.4042776E-08   -2.6889005E+00   -1.6571017E+00
    6.2200000E-01    1.2641867E+01   -1.2581236E+01   -1.3094071E+00   -1.9557074E+00   -2.1987977E+00   -3.5366658E+00   -4.8662703E+00   -2.1772561E+00   -7.9999999E+00    6.2847072E-02    9.4063284E-08   -2.6889005E+00   -1.6546633E+00
    6.2600000E-01    1.2644292E+01   -1.2583663E+01   -1.3072203E+00   -1.9532867E+00   -2.1999377E+00   -3.5377546E+00   -4.8673853E+00   -2.1783747E+00   -7.9999999E+00    6.2754026E-02    9.4082588E-08   -2.6889005E+00   -1.6522427E+00
    6.3000000E-01    1.2646699E+01   -1.2586073E+01   -1.3050482E+00   -1.9508836E+00   -2.2010774E+00   -3.5388431E+00   -4.8685002E+00   -2.1794930E+00   -7.9999999E+00    6.2661122E-02    9.4100722E-08   -2.6889005E+00   -1.6498397E+00
    6.3400000E-01    1.2649089E+01   -1.2588465E+01   -1.3028907E+00   -1.9484979E+00   -2.2022169E+00   -3.5399313E+00   -4.8696150E+00   -2.1806111E+00   -7.9999999E+00    6.2568359E-02    9.4117722E-08   -2.6889005E+00   -1.6474541E+00
    6.3800000E-01    1.2651461E+01   -1.2590840E+01   -1.3007476E+00   -1.9461293E+00   -2.2033562E+00   -3.5410193E+00   -4.8707296E+00   -2.1817289E+00   -7.9999999E+00    6.2475738E-02    9.4133622E-08   -2.6889005E+00   -1.6450856E+00
    6.4200000E-01    1.2653817E+01   -1.2593198E+01   -1.2986187E+00   -1.9437777E+00   -2.2044952E+00   -3.5421070E+00   -4.8718440E+00   -2.1828465E+00   -7.9999999E+00    6.2383258E-02    9.4148457E-08   -2.6889005E+00   -1.6427341E+00
    6.4600000E-01    1.2656156E+01   -1.2595539E+01   -1.2965038E+00   -1.9414428E+00   -2.2056340E+00   -3.5431944E+00   -4.8729583E+00   -2.1839638E+00   -7.9999999E+00    6.2290919E-02    9.4162258E-08   -2.6889005E+00   -1.6403992E+00
    6.5000000E-01    1.2658478E+01   -1.2597863E+01   -1.2944028E+00   -1.9391244E+00   -2.2067725E+00   -3.5442816E+00   -4.8740723E+00   -2.1850809E+00   -7.9999999E+00    6.2198721E-02    9.4175058E-08   -2.6889005E+00   -1.6380809E+00
    6.5400000E-01    1.2660784E+01   -1.2600171E+01   -1.2923156E+00   -1.9368223E+00   -2.2079108E+00   -3.5453685E+00   -4.8751862E+00   -2.1861978E+00   -7.9999999E+00    6.2106664E-02    9.4186888E-08   -2.6889005E+00   -1.6357788E+00
    6.5800000E-01    1.2663073E+01   -1.2602463E+01   -1.2902419E+00   -1.9345363E+00   -2.2090488E+00   -3.5464551E+00   -4.8763000E+00   -2.1873144E+00   -7.9999999E+00    6.2014747E-02    9.4197779E-08   -2.6889006E+00   -1.6334929E+00
    6.6200000E-01    1.2665347E+01   -1.2604739E+01   -1.2881817E+00   -1.9322662E+00   -2.2101866E+00   -3.5475414E+00   -4.8774135E+00   -2.1884307E+00   -7.9999999E+00    6.1922970E-02    9.4207758E-08   -2.6889006E+00   -1.6312229E+00
    6.6600000E-01    1.2667605E+01   -1.2606999E+01   -1.2861348E+00   -1.9300118E+00   -2.2113242E+00   -3.5486275E+00   -4.8785269E+00   -2.1895468E+00   -7.9999999E+00    6.1831333E-02    9.4216857E-08   -2.6889006E+00   -1.6289686E+00
    6.7000000E-01    1.2669847E+01   -1.2609243E+01   -1.2841010E+00   -1.9277730E+00   -2.2124615E+00   -3.5497133E+00   -4.8796400E+00   -2.1906626E+00   -7.9999999E+00    6.1739836E-02    9.4225102E-08   -2.6889006E+00   -1.6267298E+00
    6.7400000E-01    1.2672074E+01   -1.2611472E+01   -1.2820802E+00   -1.9255495E+00   -2.2135985E+00   -3.5507988E+00   -4.8807530E+00   -2.1917782E+00   -7.9999999E+00    6.1648479E-02    9.4232521E-08   -2.6889006E+00   -1.6245064E+00
    6.7800000E-01    1.2674286E+01   -1.2613686E+01   -1.2800722E+00   -1.9233411E+00   -2.2147353E+00   -3.5518840E+00   -4.8818658E+00   -2.1928935E+00   -7.9999999E+00    6.1557261E-02    9.4239141E-08   -2.6889006E+00   -1.6222981E+00
    6.8200000E-01    1.2676482E+01   -1.2615884E+01   -1.2780769E+00   -1.9211478E+00   -2.2158719E+00   -3.5529689E+00   -4.8829784E+00   -2.1940085E+00   -7.9999999E+00    6.1466183E-02    9.4244989E-08   -2.6889006E+00   -1.6201048E+00
    6.8600000E-01    1.2678664E+01   -1.2618068E+01   -1.2760942E+00   -1.9189692E+00   -2.2170082E+00   -3.5540536E+00   -4.8840908E+00   -2.1951233E+00   -7.9999999E+00    6.1375244E-02    9.4250088E-08   -2.6889006E+00   -1.6179263E+00
    6.9000000E-01    1.2680831E+01   -1.2620237E+01   -1.2741240E+00   -1.9168053E+00   -2.2181442E+00   -3.5551380E+00   -4.8852030E+00   -2.1962379E+00   -7.9999999E+00    6.1284444E-02    9.4254465E-08   -2.6889006E+00   -1.6157624E+00
    6.9400000E-01    1.2682984E+01   -1.2622391E+01   -1.2721660E+00   -1.9146558E+00   -2.2192800E+00   -3.5562220E+00   -4.8863150E+00   -2.1973521E+00   -7.9999999E+00    6.1193782E-02    9.4258142E-08   -2.6889006E+00   -1.6136130E+00
    6.9800000E-01    1.2685122E+01   -1.2624531E+01   -1.2702202E+00   -1.9125206E+00   -2.2204156E+00   -3.5573059E+00   -4.8874268E+00   -2.1984661E+00   -7.9999999E+00    6.1103259E-02    9.4261145E-08   -2.6889006E+00   -1.6114779E+00
    7.0200000E-01    1.2687246E+01   -1.2626657E+01   -1.2682864E+00   -1.9103996E+00   -2.2215508E+00   -3.5583894E+00   -4.8885384E+00   -2.1995799E+00   -7.9999999E+00    6.1012875E-02    9.4263494E-08   -2.6889006E+00   -1.6093569E+00
    7.0600000E-01    1.2689356E+01   -1.2628769E+01   -1.2663646E+00   -1.9082925E+00   -2.2226859E+00   -3.5594726E+00   -4.8896497E+00   -2.2006934E+00   -7.9999999E+00    6.0922629E-02    9.4265214E-08   -2.6889006E+00   -1.6072499E+00
    7.1000000E-01    1.2691452E+01   -1.2630867E+01   -1.2644545E+00   -1.9061992E+00   -2.2238206E+00   -3.5605555E+00   -4.8907609E+00   -2.2018066E+00   -7.9999999E+00    6.0832521E-02    9.4266324E-08   -2.6889006E+00   -1.6051567E+00
    7.1400000E-01    1.2693534E+01   -1.2632951E+01   -1.2625561E+00   -1.9041196E+00   -2.2249551E+00   -3.5616382E+00   -4.8918719E+00   -2.2029195E+00   -7.9999999E+00    6.0742551E-02    9.4266847E-08   -2.6889006E+00   -1.6030771E+00
    7.1800000E-01    1.2695603E+01   -1.2635021E+01   -1.2606692E+00   -1.9020535E+00   -2.2260894E+00   -3.5627206E+00   -4.8929826E+00   -2.2040322E+00   -7.9999999E+00    6.0652718E-02    9.4266803E-08   -2.6889006E+00   -1.6010110E+00
    7.2200000E-01    1.2697658E+01   -1.2637078E+01   -1.2587937E+00   -1.9000007E+00   -2.2272234E+00   -3.5638026E+00   -4.8940931E+00   -2.2051446E+00   -7.9999999E+00    6.0563023E-02    9.4266213E-08   -2.6889006E+00   -1.5989583E+00
    7.2600000E-01    1.2699701E+01   -1.2639122E+01   -1.2569296E+00   -1.8979611E+00   -2.2283571E+00   -3.5648844E+00   -4.8952034E+00   -2.2062568E+00   -7.9999999E+00    6.0473466E-02    9.4265095E-08   -2.6889006E+00   -1.5969188E+00
    7.3000000E-01    1.2701730E+01   -1.2641152E+01   -1.2550766E+00   -1.8959346E+00   -2.2294905E+00   -3.5659659E+00   -4.8963135E+00   -2.2073687E+00   -7.9999999E+00    6.0384046E-02    9.4263468E-08   -2.6889006E+00   -1.5948923E+00
    7.3400000E-01    1.2703746E+01   -1.2643170E+01   -1.2532347E+00   -1.8939210E+00   -2.2306237E+00   -3.5670471E+00   -4.8974233E+00   -2.2084803E+00   -7.9999999E+00    6.0294762E-02    9.4261352E-08   -2.6889006E+00   -1.5928788E+00
    7.3800000E-01    1.2705749E+01   -1.2645174E+01   -1.2514038E+00   -1.8919201E+00   -2.2317566E+00   -3.5681280E+00   -4.8985330E+00   -2.2095916E+00   -7.9999999E+00    6.0205616E-02    9.4258763E-08   -2.6889006E+00   -1.5908780E+00
    7.4200000E-01    1.2707739E+01   -1.2647166E+01   -1.2495837E+00   -1.8899319E+00   -2.2328893E+00   -3.5692085E+00   -4.8996424E+00   -2.2107027E+00   -7.9999999E+00    6.0116606E-02    9.4255721E-08   -2.6889006E+00   -1.5888898E+00
    7.4600000E-01    1.2709717E+01   -1.2649145E+01   -1.2477743E+00   -1.8879562E+00   -2.2340217E+00   -3.5702888E+00   -4.9007515E+00   -2.2118134E+00   -7.9999999E+00    6.0027733E-02    9.4252241E-08   -2.6889006E+00   -1.5869141E+00
    7.5000000E-01    1.2711683E+01   -1.2651112E+01   -1.2459756E+00   -1.8859928E+00   -2.2351538E+00   -3.5713688E+00   -4.9018604E+00   -2.2129240E+00   -7.9999999E+00    5.9938996E-02    9.4248341E-08   -2.6889006E+00   -1.5849508E+00
