# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4140000E+00    1.3213384E+01   -1.3142363E+01   -7.5130649E-01   -1.3651607E+00   -2.2474649E+00   -3.5644435E+00   -4.9208406E+00   -2.2319304E+00   -7.9999999E+00    1.1763325E-02    1.6014305E-07   -2.6889328E+00   -1.0641268E+00
    2.4180000E+00    1.3213655E+01   -1.3142640E+01   -7.5105560E-01   -1.3649029E+00   -2.2483881E+00   -3.5653171E+00   -4.9217418E+00   -2.2328316E+00   -7.9999999E+00    1.1720018E-02    1.6007812E-07   -2.6889327E+00   -1.0638690E+00
    2.4220000E+00    1.3213925E+01   -1.3142917E+01   -7.5080572E-01   -1.3646461E+00   -2.2493104E+00   -3.5661898E+00   -4.9226421E+00   -2.2337319E+00   -7.9999999E+00    1.1676855E-02    1.6001338E-07   -2.6889327E+00   -1.0636122E+00
    2.4260000E+00    1.3214193E+01   -1.3143192E+01   -7.5055684E-01   -1.3643904E+00   -2.2502317E+00   -3.5670615E+00   -4.9235414E+00   -2.2346312E+00   -7.9999999E+00    1.1633839E-02    1.5994882E-07   -2.6889327E+00   -1.0633565E+00
    2.4300000E+00    1.3214461E+01   -1.3143466E+01   -7.5030898E-01   -1.3641357E+00   -2.2511520E+00   -3.5679323E+00   -4.9244398E+00   -2.2355295E+00   -7.9999999E+00    1.1590967E-02    1.5988445E-07   -2.6889326E+00   -1.0631019E+00
    2.4340000E+00    1.3214727E+01   -1.3143739E+01   -7.5006212E-01   -1.3638821E+00   -2.2520714E+00   -3.5688022E+00   -4.9253372E+00   -2.2364269E+00   -7.9999999E+00    1.1548240E-02    1.5982025E-07   -2.6889326E+00   -1.0628482E+00
    2.4380000E+00    1.3214993E+01   -1.3144011E+01   -7.4981625E-01   -1.3636295E+00   -2.2529899E+00   -3.5696711E+00   -4.9262337E+00   -2.2373234E+00   -7.9999999E+00    1.1505658E-02    1.5975624E-07   -2.6889326E+00   -1.0625956E+00
    2.4420000E+00    1.3215257E+01   -1.3144282E+01   -7.4957138E-01   -1.3633779E+00   -2.2539073E+00   -3.5705390E+00   -4.9271291E+00   -2.2382188E+00   -7.9999999E+00    1.1463220E-02    1.5969242E-07   -2.6889325E+00   -1.0623440E+00
    2.4460000E+00    1.3215521E+01   -1.3144552E+01   -7.4932751E-01   -1.3631273E+00   -2.2548238E+00   -3.5714059E+00   -4.9280236E+00   -2.2391133E+00   -7.9999999E+00    1.1420926E-02    1.5962877E-07   -2.6889325E+00   -1.0620935E+00
    2.4500000E+00    1.3215783E+01   -1.3144821E+01   -7.4908462E-01   -1.3628778E+00   -2.2557393E+00   -3.5722719E+00   -4.9289171E+00   -2.2400068E+00   -7.9999999E+00    1.1378775E-02    1.5956531E-07   -2.6889325E+00   -1.0618439E+00
    2.4540000E+00    1.3216044E+01   -1.3145089E+01   -7.4884271E-01   -1.3626293E+00   -2.2566538E+00   -3.5731369E+00   -4.9298096E+00   -2.2408992E+00   -7.9999999E+00    1.1336768E-02    1.5950203E-07   -2.6889324E+00   -1.0615954E+00
    2.4580000E+00    1.3216304E+01   -1.3145355E+01   -7.4860179E-01   -1.3623817E+00   -2.2575673E+00   -3.5740009E+00   -4.9307011E+00   -2.2417907E+00   -7.9999999E+00    1.1294904E-02    1.5943894E-07   -2.6889324E+00   -1.0613479E+00
    2.4620000E+00    1.3216564E+01   -1.3145621E+01   -7.4836184E-01   -1.3621352E+00   -2.2584798E+00   -3.5748638E+00   -4.9315916E+00   -2.2426812E+00   -7.9999999E+00    1.1253183E-02    1.5937603E-07   -2.6889324E+00   -1.0611014E+00
    2.4660000E+00    1.3216822E+01   -1.3145885E+01   -7.4812287E-01   -1.3618897E+00   -2.2593912E+00   -3.5757258E+00   -4.9324810E+00   -2.2435706E+00   -7.9999999E+00    1.1211604E-02    1.5931331E-07   -2.6889324E+00   -1.0608559E+00
    2.4700000E+00    1.3217079E+01   -1.3146149E+01   -7.4788487E-01   -1.3616452E+00   -2.2603017E+00   -3.5765867E+00   -4.9333694E+00   -2.2444590E+00   -7.9999999E+00    1.1170167E-02    1.5925077E-07   -2.6889323E+00   -1.0606114E+00
    2.4740000E+00    1.3217335E+01   -1.3146411E+01   -7.4764784E-01   -1.3614017E+00   -2.2612111E+00   -3.5774467E+00   -4.9342568E+00   -2.2453464E+00   -7.9999999E+00    1.1128873E-02    1.5918841E-07   -2.6889323E+00   -1.0603679E+00
    2.4780000E+00    1.3217590E+01   -1.3146673E+01   -7.4741177E-01   -1.3611592E+00   -2.2621194E+00   -3.5783055E+00   -4.9351432E+00   -2.2462327E+00   -7.9999999E+00    1.1087720E-02    1.5912624E-07   -2.6889323E+00   -1.0601254E+00
    2.4820000E+00    1.3217844E+01   -1.3146933E+01   -7.4717666E-01   -1.3609177E+00   -2.2630267E+00   -3.5791634E+00   -4.9360284E+00   -2.2471180E+00   -7.9999999E+00    1.1046708E-02    1.5906425E-07   -2.6889322E+00   -1.0598839E+00
    2.4860000E+00    1.3218097E+01   -1.3147192E+01   -7.4694251E-01   -1.3606772E+00   -2.2639329E+00   -3.5800202E+00   -4.9369127E+00   -2.2480022E+00   -7.9999999E+00    1.1005837E-02    1.5900245E-07   -2.6889322E+00   -1.0596433E+00
    2.4900000E+00    1.3218349E+01   -1.3147451E+01   -7.4670931E-01   -1.3604376E+00   -2.2648381E+00   -3.5808759E+00   -4.9377958E+00   -2.2488853E+00   -7.9999999E+00    1.0965108E-02    1.5894083E-07   -2.6889322E+00   -1.0594038E+00
    2.4940000E+00    1.3218600E+01   -1.3147708E+01   -7.4647706E-01   -1.3601990E+00   -2.2657422E+00   -3.5817306E+00   -4.9386779E+00   -2.2497674E+00   -7.9999999E+00    1.0924518E-02    1.5887939E-07   -2.6889321E+00   -1.0591652E+00
    2.4980000E+00    1.3218850E+01   -1.3147964E+01   -7.4624576E-01   -1.3599614E+00   -2.2666452E+00   -3.5825842E+00   -4.9395589E+00   -2.2506484E+00   -7.9999999E+00    1.0884069E-02    1.5881814E-07   -2.6889321E+00   -1.0589276E+00
    2.5020000E+00    1.3219099E+01   -1.3148219E+01   -7.4601541E-01   -1.3597248E+00   -2.2675471E+00   -3.5834367E+00   -4.9404388E+00   -2.2515283E+00   -7.9999999E+00    1.0843760E-02    1.5875708E-07   -2.6889321E+00   -1.0586910E+00
    2.5060000E+00    1.3219347E+01   -1.3148473E+01   -7.4578599E-01   -1.3594892E+00   -2.2684479E+00   -3.5842881E+00   -4.9413176E+00   -2.2524071E+00   -7.9999999E+00    1.0803590E-02    1.5869620E-07   -2.6889321E+00   -1.0584554E+00
    2.5100000E+00    1.3219593E+01   -1.3148727E+01   -7.4555752E-01   -1.3592545E+00   -2.2693476E+00   -3.5851385E+00   -4.9421953E+00   -2.2532847E+00   -7.9999999E+00    1.0763560E-02    1.5863551E-07   -2.6889320E+00   -1.0582207E+00
    2.5140000E+00    1.3219839E+01   -1.3148979E+01   -7.4532997E-01   -1.3590208E+00   -2.2702462E+00   -3.5859877E+00   -4.9430719E+00   -2.2541613E+00   -7.9999999E+00    1.0723669E-02    1.5857500E-07   -2.6889320E+00   -1.0579870E+00
    2.5180000E+00    1.3220084E+01   -1.3149230E+01   -7.4510336E-01   -1.3587880E+00   -2.2711437E+00   -3.5868358E+00   -4.9439474E+00   -2.2550368E+00   -7.9999999E+00    1.0683917E-02    1.5851467E-07   -2.6889320E+00   -1.0577542E+00
    2.5220000E+00    1.3220328E+01   -1.3149480E+01   -7.4487768E-01   -1.3585562E+00   -2.2720400E+00   -3.5876828E+00   -4.9448217E+00   -2.2559111E+00   -7.9999999E+00    1.0644304E-02    1.5845453E-07   -2.6889319E+00   -1.0575224E+00
    2.5260000E+00    1.3220571E+01   -1.3149729E+01   -7.4465292E-01   -1.3583254E+00   -2.2729352E+00   -3.5885287E+00   -4.9456949E+00   -2.2567843E+00   -7.9999999E+00    1.0604828E-02    1.5839458E-07   -2.6889319E+00   -1.0572916E+00
    2.5300000E+00    1.3220813E+01   -1.3149977E+01   -7.4442909E-01   -1.3580955E+00   -2.2738293E+00   -3.5893735E+00   -4.9465669E+00   -2.2576563E+00   -7.9999999E+00    1.0565491E-02    1.5833481E-07   -2.6889319E+00   -1.0570617E+00
    2.5340000E+00    1.3221054E+01   -1.3150224E+01   -7.4420617E-01   -1.3578665E+00   -2.2747222E+00   -3.5902171E+00   -4.9474379E+00   -2.2585272E+00   -7.9999999E+00    1.0526292E-02    1.5827523E-07   -2.6889318E+00   -1.0568327E+00
    2.5380000E+00    1.3221294E+01   -1.3150470E+01   -7.4398417E-01   -1.3576385E+00   -2.2756139E+00   -3.5910596E+00   -4.9483076E+00   -2.2593969E+00   -7.9999999E+00    1.0487230E-02    1.5821583E-07   -2.6889318E+00   -1.0566047E+00
    2.5420000E+00    1.3221533E+01   -1.3150715E+01   -7.4376308E-01   -1.3574114E+00   -2.2765045E+00   -3.5919009E+00   -4.9491762E+00   -2.2602655E+00   -7.9999999E+00    1.0448305E-02    1.5815661E-07   -2.6889318E+00   -1.0563776E+00
    2.5460000E+00    1.3221771E+01   -1.3150960E+01   -7.4354290E-01   -1.3571853E+00   -2.2773938E+00   -3.5927411E+00   -4.9500436E+00   -2.2611329E+00   -7.9999999E+00    1.0409517E-02    1.5809759E-07   -2.6889318E+00   -1.0561515E+00
    2.5500000E+00    1.3222008E+01   -1.3151203E+01   -7.4332362E-01   -1.3569601E+00   -2.2782820E+00   -3.5935801E+00   -4.9509098E+00   -2.2619991E+00   -7.9999999E+00    1.0370866E-02    1.5803874E-07   -2.6889317E+00   -1.0559263E+00
    2.5540000E+00    1.3222244E+01   -1.3151445E+01   -7.4310525E-01   -1.3567358E+00   -2.2791691E+00   -3.5944179E+00   -4.9517748E+00   -2.2628641E+00   -7.9999999E+00    1.0332351E-02    1.5798009E-07   -2.6889317E+00   -1.0557020E+00
    2.5580000E+00    1.3222480E+01   -1.3151686E+01   -7.4288778E-01   -1.3565125E+00   -2.2800549E+00   -3.5952545E+00   -4.9526387E+00   -2.2637279E+00   -7.9999999E+00    1.0293972E-02    1.5792162E-07   -2.6889317E+00   -1.0554787E+00
    2.5620000E+00    1.3222714E+01   -1.3151926E+01   -7.4267121E-01   -1.3562901E+00   -2.2809395E+00   -3.5960900E+00   -4.9535013E+00   -2.2645906E+00   -7.9999999E+00    1.0255730E-02    1.5786333E-07   -2.6889316E+00   -1.0552563E+00
    2.5660000E+00    1.3222947E+01   -1.3152166E+01   -7.4245553E-01   -1.3560686E+00   -2.2818228E+00   -3.5969242E+00   -4.9543627E+00   -2.2654520E+00   -7.9999999E+00    1.0217623E-02    1.5780523E-07   -2.6889316E+00   -1.0550348E+00
    2.5700000E+00    1.3223179E+01   -1.3152404E+01   -7.4224075E-01   -1.3558480E+00   -2.2827050E+00   -3.5977573E+00   -4.9552229E+00   -2.2663121E+00   -7.9999999E+00    1.0179651E-02    1.5774731E-07   -2.6889316E+00   -1.0548142E+00
    2.5740000E+00    1.3223411E+01   -1.3152641E+01   -7.4202685E-01   -1.3556283E+00   -2.2835859E+00   -3.5985891E+00   -4.9560819E+00   -2.2671711E+00   -7.9999999E+00    1.0141814E-02    1.5768958E-07   -2.6889316E+00   -1.0545946E+00
    2.5780000E+00    1.3223641E+01   -1.3152877E+01   -7.4181384E-01   -1.3554096E+00   -2.2844656E+00   -3.5994197E+00   -4.9569396E+00   -2.2680288E+00   -7.9999999E+00    1.0104112E-02    1.5763204E-07   -2.6889315E+00   -1.0543758E+00
    2.5820000E+00    1.3223871E+01   -1.3153113E+01   -7.4160171E-01   -1.3551918E+00   -2.2853440E+00   -3.6002491E+00   -4.9577961E+00   -2.2688853E+00   -7.9999999E+00    1.0066545E-02    1.5757468E-07   -2.6889315E+00   -1.0541580E+00
    2.5860000E+00    1.3224099E+01   -1.3153347E+01   -7.4139046E-01   -1.3549748E+00   -2.2862212E+00   -3.6010773E+00   -4.9586514E+00   -2.2697406E+00   -7.9999999E+00    1.0029112E-02    1.5751750E-07   -2.6889315E+00   -1.0539410E+00
    2.5900000E+00    1.3224327E+01   -1.3153581E+01   -7.4118008E-01   -1.3547588E+00   -2.2870971E+00   -3.6019042E+00   -4.9595054E+00   -2.2705945E+00   -7.9999999E+00    9.9918136E-03    1.5746051E-07   -2.6889314E+00   -1.0537250E+00
    2.5940000E+00    1.3224553E+01   -1.3153813E+01   -7.4097058E-01   -1.3545437E+00   -2.2879718E+00   -3.6027299E+00   -4.9603581E+00   -2.2714472E+00   -7.9999999E+00    9.9546486E-03    1.5740371E-07   -2.6889314E+00   -1.0535099E+00
    2.5980000E+00    1.3224779E+01   -1.3154045E+01   -7.4076195E-01   -1.3543294E+00   -2.2888452E+00   -3.6035543E+00   -4.9612096E+00   -2.2722987E+00   -7.9999999E+00    9.9176172E-03    1.5734709E-07   -2.6889314E+00   -1.0532957E+00
    2.6020000E+00    1.3225004E+01   -1.3154275E+01   -7.4055420E-01   -1.3541161E+00   -2.2897172E+00   -3.6043775E+00   -4.9620597E+00   -2.2731489E+00   -7.9999999E+00    9.8807190E-03    1.5729066E-07   -2.6889314E+00   -1.0530823E+00
    2.6060000E+00    1.3225228E+01   -1.3154505E+01   -7.4034730E-01   -1.3539037E+00   -2.2905880E+00   -3.6051993E+00   -4.9629086E+00   -2.2739977E+00   -7.9999999E+00    9.8439539E-03    1.5723441E-07   -2.6889313E+00   -1.0528699E+00
    2.6100000E+00    1.3225450E+01   -1.3154734E+01   -7.4014127E-01   -1.3536921E+00   -2.2914575E+00   -3.6060200E+00   -4.9637562E+00   -2.2748453E+00   -7.9999999E+00    9.8073216E-03    1.5717835E-07   -2.6889313E+00   -1.0526583E+00
    2.6140000E+00    1.3225672E+01   -1.3154961E+01   -7.3993610E-01   -1.3534814E+00   -2.2923257E+00   -3.6068393E+00   -4.9646025E+00   -2.2756916E+00   -7.9999999E+00    9.7708219E-03    1.5712247E-07   -2.6889313E+00   -1.0524477E+00
    2.6180000E+00    1.3225894E+01   -1.3155188E+01   -7.3973178E-01   -1.3532716E+00   -2.2931926E+00   -3.6076573E+00   -4.9654475E+00   -2.2765366E+00   -7.9999999E+00    9.7344545E-03    1.5706677E-07   -2.6889313E+00   -1.0522379E+00
    2.6220000E+00    1.3226114E+01   -1.3155414E+01   -7.3952832E-01   -1.3530627E+00   -2.2940581E+00   -3.6084741E+00   -4.9662912E+00   -2.2773802E+00   -7.9999999E+00    9.6982191E-03    1.5701127E-07   -2.6889312E+00   -1.0520290E+00
    2.6260000E+00    1.3226333E+01   -1.3155639E+01   -7.3932571E-01   -1.3528547E+00   -2.2949223E+00   -3.6092895E+00   -4.9671335E+00   -2.2782226E+00   -7.9999999E+00    9.6621155E-03    1.5695594E-07   -2.6889312E+00   -1.0518209E+00
    2.6300000E+00    1.3226551E+01   -1.3155863E+01   -7.3912395E-01   -1.3526475E+00   -2.2957852E+00   -3.6101036E+00   -4.9679745E+00   -2.2790636E+00   -7.9999999E+00    9.6261434E-03    1.5690081E-07   -2.6889312E+00   -1.0516138E+00
    2.6340000E+00    1.3226769E+01   -1.3156086E+01   -7.3892304E-01   -1.3524413E+00   -2.2966467E+00   -3.6109165E+00   -4.9688142E+00   -2.2799032E+00   -7.9999999E+00    9.5903027E-03    1.5684585E-07   -2.6889311E+00   -1.0514075E+00
    2.6380000E+00    1.3226985E+01   -1.3156309E+01   -7.3872297E-01   -1.3522358E+00   -2.2975068E+00   -3.6117279E+00   -4.9696526E+00   -2.2807416E+00   -7.9999999E+00    9.5545930E-03    1.5679108E-07   -2.6889311E+00   -1.0512021E+00
    2.6420000E+00    1.3227201E+01   -1.3156530E+01   -7.3852374E-01   -1.3520313E+00   -2.2983656E+00   -3.6125381E+00   -4.9704895E+00   -2.2815785E+00   -7.9999999E+00    9.5190142E-03    1.5673650E-07   -2.6889311E+00   -1.0509975E+00
    2.6460000E+00    1.3227416E+01   -1.3156750E+01   -7.3832535E-01   -1.3518276E+00   -2.2992231E+00   -3.6133469E+00   -4.9713251E+00   -2.2824141E+00   -7.9999999E+00    9.4835659E-03    1.5668210E-07   -2.6889311E+00   -1.0507938E+00
    2.6500000E+00    1.3227629E+01   -1.3156970E+01   -7.3812780E-01   -1.3516248E+00   -2.3000791E+00   -3.6141544E+00   -4.9721594E+00   -2.2832484E+00   -7.9999999E+00    9.4482480E-03    1.5662788E-07   -2.6889310E+00   -1.0505910E+00
    2.6540000E+00    1.3227842E+01   -1.3157188E+01   -7.3793108E-01   -1.3514228E+00   -2.3009338E+00   -3.6149605E+00   -4.9729923E+00   -2.2840812E+00   -7.9999999E+00    9.4130601E-03    1.5657385E-07   -2.6889310E+00   -1.0503891E+00
    2.6580000E+00    1.3228054E+01   -1.3157406E+01   -7.3773518E-01   -1.3512217E+00   -2.3017870E+00   -3.6157652E+00   -4.9738238E+00   -2.2849127E+00   -7.9999999E+00    9.3780021E-03    1.5652001E-07   -2.6889310E+00   -1.0501879E+00
    2.6620000E+00    1.3228266E+01   -1.3157623E+01   -7.3754012E-01   -1.3510214E+00   -2.3026389E+00   -3.6165686E+00   -4.9746539E+00   -2.2857428E+00   -7.9999999E+00    9.3430737E-03    1.5646635E-07   -2.6889310E+00   -1.0499877E+00
    2.6660000E+00    1.3228476E+01   -1.3157838E+01   -7.3734588E-01   -1.3508220E+00   -2.3034894E+00   -3.6173706E+00   -4.9754826E+00   -2.2865715E+00   -7.9999999E+00    9.3082747E-03    1.5641287E-07   -2.6889309E+00   -1.0497883E+00
    2.6700000E+00    1.3228685E+01   -1.3158053E+01   -7.3715247E-01   -1.3506234E+00   -2.3043384E+00   -3.6181712E+00   -4.9763099E+00   -2.2873988E+00   -7.9999999E+00    9.2736048E-03    1.5635957E-07   -2.6889309E+00   -1.0495897E+00
    2.6740000E+00    1.3228894E+01   -1.3158267E+01   -7.3695987E-01   -1.3504257E+00   -2.3051860E+00   -3.6189704E+00   -4.9771358E+00   -2.2882247E+00   -7.9999999E+00    9.2390638E-03    1.5630646E-07   -2.6889309E+00   -1.0493920E+00
    2.6780000E+00    1.3229101E+01   -1.3158481E+01   -7.3676809E-01   -1.3502288E+00   -2.3060322E+00   -3.6197683E+00   -4.9779602E+00   -2.2890491E+00   -7.9999999E+00    9.2046515E-03    1.5625354E-07   -2.6889309E+00   -1.0491951E+00
    2.6820000E+00    1.3229308E+01   -1.3158693E+01   -7.3657713E-01   -1.3500328E+00   -2.3068769E+00   -3.6205647E+00   -4.9787833E+00   -2.2898721E+00   -7.9999999E+00    9.1703675E-03    1.5620079E-07   -2.6889308E+00   -1.0489991E+00
    2.6860000E+00    1.3229514E+01   -1.3158904E+01   -7.3638698E-01   -1.3498376E+00   -2.3077202E+00   -3.6213597E+00   -4.9796049E+00   -2.2906937E+00   -7.9999999E+00    9.1362118E-03    1.5614824E-07   -2.6889308E+00   -1.0488039E+00
    2.6900000E+00    1.3229719E+01   -1.3159115E+01   -7.3619763E-01   -1.3496432E+00   -2.3085621E+00   -3.6221533E+00   -4.9804250E+00   -2.2915139E+00   -7.9999999E+00    9.1021840E-03    1.5609586E-07   -2.6889308E+00   -1.0486095E+00
    2.6940000E+00    1.3229923E+01   -1.3159324E+01   -7.3600910E-01   -1.3494497E+00   -2.3094025E+00   -3.6229455E+00   -4.9812437E+00   -2.2923326E+00   -7.9999999E+00    9.0682840E-03    1.5604367E-07   -2.6889308E+00   -1.0484159E+00
    2.6980000E+00    1.3230127E+01   -1.3159533E+01   -7.3582137E-01   -1.3492570E+00   -2.3102414E+00   -3.6237362E+00   -4.9820610E+00   -2.2931498E+00   -7.9999999E+00    9.0345114E-03    1.5599166E-07   -2.6889307E+00   -1.0482232E+00
    2.7020000E+00    1.3230329E+01   -1.3159741E+01   -7.3563445E-01   -1.3490651E+00   -2.3110788E+00   -3.6245255E+00   -4.9828768E+00   -2.2939656E+00   -7.9999999E+00    9.0008661E-03    1.5593984E-07   -2.6889307E+00   -1.0480314E+00
    2.7060000E+00    1.3230531E+01   -1.3159948E+01   -7.3544832E-01   -1.3488740E+00   -2.3119147E+00   -3.6253133E+00   -4.9836911E+00   -2.2947799E+00   -7.9999999E+00    8.9673479E-03    1.5588820E-07   -2.6889307E+00   -1.0478403E+00
    2.7100000E+00    1.3230731E+01   -1.3160154E+01   -7.3526299E-01   -1.3486838E+00   -2.3127492E+00   -3.6260997E+00   -4.9845039E+00   -2.2955927E+00   -7.9999999E+00    8.9339564E-03    1.5583674E-07   -2.6889307E+00   -1.0476501E+00
    2.7140000E+00    1.3230931E+01   -1.3160359E+01   -7.3507846E-01   -1.3484944E+00   -2.3135821E+00   -3.6268846E+00   -4.9853153E+00   -2.2964041E+00   -7.9999999E+00    8.9006915E-03    1.5578546E-07   -2.6889306E+00   -1.0474606E+00
    2.7180000E+00    1.3231130E+01   -1.3160563E+01   -7.3489472E-01   -1.3483057E+00   -2.3144136E+00   -3.6276681E+00   -4.9861252E+00   -2.2972139E+00   -7.9999999E+00    8.8675530E-03    1.5573437E-07   -2.6889306E+00   -1.0472720E+00
    2.7220000E+00    1.3231328E+01   -1.3160767E+01   -7.3471177E-01   -1.3481180E+00   -2.3152435E+00   -3.6284501E+00   -4.9869335E+00   -2.2980223E+00   -7.9999999E+00    8.8345406E-03    1.5568346E-07   -2.6889306E+00   -1.0470842E+00
    2.7260000E+00    1.3231526E+01   -1.3160969E+01   -7.3452961E-01   -1.3479310E+00   -2.3160719E+00   -3.6292306E+00   -4.9877404E+00   -2.2988291E+00   -7.9999999E+00    8.8016541E-03    1.5563273E-07   -2.6889306E+00   -1.0468973E+00
    2.7300000E+00    1.3231722E+01   -1.3161171E+01   -7.3434823E-01   -1.3477448E+00   -2.3168987E+00   -3.6300096E+00   -4.9885457E+00   -2.2996344E+00   -7.9999999E+00    8.7688932E-03    1.5558219E-07   -2.6889305E+00   -1.0467111E+00
    2.7340000E+00    1.3231918E+01   -1.3161372E+01   -7.3416764E-01   -1.3475594E+00   -2.3177241E+00   -3.6307871E+00   -4.9893495E+00   -2.3004382E+00   -7.9999999E+00    8.7362578E-03    1.5553183E-07   -2.6889305E+00   -1.0465257E+00
    2.7380000E+00    1.3232113E+01   -1.3161572E+01   -7.3398783E-01   -1.3473749E+00   -2.3185478E+00   -3.6315631E+00   -4.9901518E+00   -2.3012405E+00   -7.9999999E+00    8.7037477E-03    1.5548165E-07   -2.6889305E+00   -1.0463412E+00
    2.7420000E+00    1.3232307E+01   -1.3161771E+01   -7.3380880E-01   -1.3471911E+00   -2.3193701E+00   -3.6323377E+00   -4.9909525E+00   -2.3020412E+00   -7.9999999E+00    8.6713625E-03    1.5543165E-07   -2.6889305E+00   -1.0461574E+00
    2.7460000E+00    1.3232500E+01   -1.3161970E+01   -7.3363054E-01   -1.3470081E+00   -2.3201907E+00   -3.6331106E+00   -4.9917517E+00   -2.3028404E+00   -7.9999999E+00    8.6391021E-03    1.5538183E-07   -2.6889304E+00   -1.0459744E+00
    2.7500000E+00    1.3232692E+01   -1.3162167E+01   -7.3345306E-01   -1.3468260E+00   -2.3210098E+00   -3.6338821E+00   -4.9925494E+00   -2.3036381E+00   -7.9999999E+00    8.6069663E-03    1.5533220E-07   -2.6889304E+00   -1.0457923E+00
    2.7540000E+00    1.3232884E+01   -1.3162364E+01   -7.3327635E-01   -1.3466446E+00   -2.3218273E+00   -3.6346520E+00   -4.9933455E+00   -2.3044341E+00   -7.9999999E+00    8.5749548E-03    1.5528275E-07   -2.6889304E+00   -1.0456109E+00
    2.7580000E+00    1.3233074E+01   -1.3162560E+01   -7.3310041E-01   -1.3464640E+00   -2.3226432E+00   -3.6354204E+00   -4.9941400E+00   -2.3052286E+00   -7.9999999E+00    8.5430675E-03    1.5523348E-07   -2.6889304E+00   -1.0454303E+00
    2.7620000E+00    1.3233264E+01   -1.3162754E+01   -7.3292523E-01   -1.3462842E+00   -2.3234576E+00   -3.6361873E+00   -4.9949329E+00   -2.3060216E+00   -7.9999999E+00    8.5113040E-03    1.5518439E-07   -2.6889303E+00   -1.0452505E+00
