# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.5785445E-02    5.6319440E-02    1.2892360E-02    7.7678476E-03    3.5773921E-04    1.6608512E-05    8.1190798E-03    1.0000000E-08    1.1484306E+00    1.0000003E+00    2.0468771E-03
    5.0600000E-01   -2.5972571E-02    5.6693693E-02    1.2985923E-02    7.7565619E-03    3.5727535E-04    1.6584800E-05    8.1073582E-03    1.0000000E-08    1.1480563E+00    1.0000003E+00    2.0468766E-03
    5.1000000E-01   -2.6159407E-02    5.7067366E-02    1.3079341E-02    7.7453139E-03    3.5681304E-04    1.6561161E-05    8.0956751E-03    1.0000000E-08    1.1476826E+00    1.0000003E+00    2.0468761E-03
    5.1400000E-01   -2.6345954E-02    5.7440459E-02    1.3172615E-02    7.7341036E-03    3.5635226E-04    1.6537593E-05    8.0840303E-03    1.0000000E-08    1.1473095E+00    1.0000003E+00    2.0468756E-03
    5.1800000E-01   -2.6532211E-02    5.7812973E-02    1.3265743E-02    7.7229306E-03    3.5589300E-04    1.6514097E-05    8.0724236E-03    1.0000000E-08    1.1469370E+00    1.0000003E+00    2.0468751E-03
    5.2200000E-01   -2.6718179E-02    5.8184908E-02    1.3358727E-02    7.7117949E-03    3.5543527E-04    1.6490671E-05    8.0608547E-03    1.0000000E-08    1.1465651E+00    1.0000003E+00    2.0468747E-03
    5.2600000E-01   -2.6903857E-02    5.8556263E-02    1.3451566E-02    7.7006960E-03    3.5497903E-04    1.6467316E-05    8.0493235E-03    1.0000000E-08    1.1461937E+00    1.0000003E+00    2.0468742E-03
    5.3000000E-01   -2.7089245E-02    5.8927039E-02    1.3544260E-02    7.6896339E-03    3.5452429E-04    1.6444031E-05    8.0378297E-03    1.0000000E-08    1.1458230E+00    1.0000003E+00    2.0468737E-03
    5.3400000E-01   -2.7274343E-02    5.9297235E-02    1.3636809E-02    7.6786084E-03    3.5407104E-04    1.6420817E-05    8.0263731E-03    1.0000000E-08    1.1454528E+00    1.0000003E+00    2.0468733E-03
    5.3800000E-01   -2.7459151E-02    5.9666852E-02    1.3729213E-02    7.6676191E-03    3.5361927E-04    1.6397672E-05    8.0149535E-03    1.0000000E-08    1.1450831E+00    1.0000003E+00    2.0468728E-03
    5.4200000E-01   -2.7643670E-02    6.0035889E-02    1.3821472E-02    7.6566658E-03    3.5316896E-04    1.6374597E-05    8.0035706E-03    1.0000000E-08    1.1447141E+00    1.0000003E+00    2.0468724E-03
    5.4600000E-01   -2.7827899E-02    6.0404347E-02    1.3913587E-02    7.6457485E-03    3.5272011E-04    1.6351591E-05    7.9922243E-03    1.0000000E-08    1.1443457E+00    1.0000003E+00    2.0468720E-03
    5.5000000E-01   -2.8011838E-02    6.0772225E-02    1.4005556E-02    7.6348667E-03    3.5227271E-04    1.6328653E-05    7.9809143E-03    1.0000000E-08    1.1439778E+00    1.0000003E+00    2.0468715E-03
    5.5400000E-01   -2.8195488E-02    6.1139523E-02    1.4097381E-02    7.6240204E-03    3.5182675E-04    1.6305784E-05    7.9696404E-03    1.0000000E-08    1.1436105E+00    1.0000003E+00    2.0468711E-03
    5.5800000E-01   -2.8378847E-02    6.1506242E-02    1.4189061E-02    7.6132093E-03    3.5138222E-04    1.6282984E-05    7.9584024E-03    1.0000000E-08    1.1432438E+00    1.0000003E+00    2.0468707E-03
    5.6200000E-01   -2.8561917E-02    6.1872382E-02    1.4280595E-02    7.6024332E-03    3.5093911E-04    1.6260251E-05    7.9472001E-03    1.0000000E-08    1.1428776E+00    1.0000003E+00    2.0468703E-03
    5.6600000E-01   -2.8744697E-02    6.2237941E-02    1.4371985E-02    7.5916919E-03    3.5049741E-04    1.6237586E-05    7.9360332E-03    1.0000000E-08    1.1425121E+00    1.0000003E+00    2.0468699E-03
    5.7000000E-01   -2.8927187E-02    6.2602921E-02    1.4463230E-02    7.5809852E-03    3.5005711E-04    1.6214988E-05    7.9249016E-03    1.0000000E-08    1.1421471E+00    1.0000003E+00    2.0468695E-03
    5.7400000E-01   -2.9109387E-02    6.2967322E-02    1.4554330E-02    7.5703128E-03    3.4961820E-04    1.6192457E-05    7.9138050E-03    1.0000000E-08    1.1417827E+00    1.0000003E+00    2.0468691E-03
    5.7800000E-01   -2.9291298E-02    6.3331142E-02    1.4645286E-02    7.5596745E-03    3.4918068E-04    1.6169993E-05    7.9027433E-03    1.0000000E-08    1.1414189E+00    1.0000003E+00    2.0468687E-03
    5.8200000E-01   -2.9472918E-02    6.3694383E-02    1.4736096E-02    7.5490702E-03    3.4874453E-04    1.6147595E-05    7.8917162E-03    1.0000000E-08    1.1410556E+00    1.0000003E+00    2.0468683E-03
    5.8600000E-01   -2.9654249E-02    6.4057044E-02    1.4826761E-02    7.5384996E-03    3.4830975E-04    1.6125263E-05    7.8807234E-03    1.0000000E-08    1.1406930E+00    1.0000003E+00    2.0468679E-03
    5.9000000E-01   -2.9835290E-02    6.4419126E-02    1.4917281E-02    7.5279625E-03    3.4787633E-04    1.6102997E-05    7.8697649E-03    1.0000000E-08    1.1403309E+00    1.0000003E+00    2.0468675E-03
    5.9400000E-01   -3.0016041E-02    6.4780627E-02    1.5007657E-02    7.5174588E-03    3.4744425E-04    1.6080796E-05    7.8588404E-03    1.0000000E-08    1.1399694E+00    1.0000003E+00    2.0468672E-03
    5.9800000E-01   -3.0196502E-02    6.5141549E-02    1.5097887E-02    7.5069881E-03    3.4701351E-04    1.6058661E-05    7.8479497E-03    1.0000000E-08    1.1396085E+00    1.0000003E+00    2.0468668E-03
    6.0200000E-01   -3.0376673E-02    6.5501891E-02    1.5187973E-02    7.4965504E-03    3.4658410E-04    1.6036590E-05    7.8370925E-03    1.0000000E-08    1.1392481E+00    1.0000003E+00    2.0468664E-03
    6.0600000E-01   -3.0556554E-02    6.5861653E-02    1.5277913E-02    7.4861453E-03    3.4615601E-04    1.6014583E-05    7.8262687E-03    1.0000000E-08    1.1388883E+00    1.0000003E+00    2.0468660E-03
    6.1000000E-01   -3.0736146E-02    6.6220836E-02    1.5367709E-02    7.4757728E-03    3.4572923E-04    1.5992641E-05    7.8154781E-03    1.0000000E-08    1.1385292E+00    1.0000003E+00    2.0468657E-03
    6.1400000E-01   -3.0915447E-02    6.6579438E-02    1.5457360E-02    7.4654325E-03    3.4530376E-04    1.5970762E-05    7.8047204E-03    1.0000000E-08    1.1381706E+00    1.0000003E+00    2.0468653E-03
    6.1800000E-01   -3.1094458E-02    6.6937461E-02    1.5546865E-02    7.4551243E-03    3.4487958E-04    1.5948946E-05    7.7939955E-03    1.0000000E-08    1.1378125E+00    1.0000003E+00    2.0468650E-03
    6.2200000E-01   -3.1273180E-02    6.7294904E-02    1.5636226E-02    7.4448480E-03    3.4445668E-04    1.5927194E-05    7.7833031E-03    1.0000000E-08    1.1374551E+00    1.0000003E+00    2.0468646E-03
    6.2600000E-01   -3.1451612E-02    6.7651767E-02    1.5725442E-02    7.4346033E-03    3.4403506E-04    1.5905505E-05    7.7726431E-03    1.0000000E-08    1.1370982E+00    1.0000003E+00    2.0468643E-03
    6.3000000E-01   -3.1629753E-02    6.8008050E-02    1.5814513E-02    7.4243902E-03    3.4361471E-04    1.5883878E-05    7.7620153E-03    1.0000000E-08    1.1367419E+00    1.0000003E+00    2.0468639E-03
    6.3400000E-01   -3.1807605E-02    6.8363753E-02    1.5903438E-02    7.4142083E-03    3.4319562E-04    1.5862313E-05    7.7514194E-03    1.0000000E-08    1.1363862E+00    1.0000003E+00    2.0468636E-03
    6.3800000E-01   -3.1985167E-02    6.8718877E-02    1.5992219E-02    7.4040575E-03    3.4277778E-04    1.5840809E-05    7.7408553E-03    1.0000000E-08    1.1360311E+00    1.0000003E+00    2.0468633E-03
    6.4200000E-01   -3.2162439E-02    6.9073420E-02    1.6080855E-02    7.3939376E-03    3.4236118E-04    1.5819368E-05    7.7303227E-03    1.0000000E-08    1.1356766E+00    1.0000003E+00    2.0468629E-03
    6.4600000E-01   -3.2339421E-02    6.9427384E-02    1.6169346E-02    7.3838484E-03    3.4194582E-04    1.5797987E-05    7.7198215E-03    1.0000000E-08    1.1353226E+00    1.0000003E+00    2.0468626E-03
    6.5000000E-01   -3.2516112E-02    6.9780767E-02    1.6257692E-02    7.3737897E-03    3.4153168E-04    1.5776668E-05    7.7093514E-03    1.0000000E-08    1.1349692E+00    1.0000003E+00    2.0468623E-03
    6.5400000E-01   -3.2692514E-02    7.0133571E-02    1.6345893E-02    7.3637612E-03    3.4111875E-04    1.5755408E-05    7.6989123E-03    1.0000000E-08    1.1346164E+00    1.0000003E+00    2.0468619E-03
    6.5800000E-01   -3.2868626E-02    7.0485794E-02    1.6433949E-02    7.3537629E-03    3.4070704E-04    1.5734209E-05    7.6885040E-03    1.0000000E-08    1.1342642E+00    1.0000003E+00    2.0468616E-03
    6.6200000E-01   -3.3044448E-02    7.0837438E-02    1.6521860E-02    7.3437945E-03    3.4029652E-04    1.5713070E-05    7.6781262E-03    1.0000000E-08    1.1339126E+00    1.0000003E+00    2.0468613E-03
    6.6600000E-01   -3.3219980E-02    7.1188502E-02    1.6609626E-02    7.3338558E-03    3.3988720E-04    1.5691990E-05    7.6677789E-03    1.0000000E-08    1.1335615E+00    1.0000003E+00    2.0468610E-03
    6.7000000E-01   -3.3395222E-02    7.1538986E-02    1.6697246E-02    7.3239466E-03    3.3947905E-04    1.5670970E-05    7.6574617E-03    1.0000000E-08    1.1332110E+00    1.0000003E+00    2.0468607E-03
    6.7400000E-01   -3.3570175E-02    7.1888890E-02    1.6784722E-02    7.3140668E-03    3.3907209E-04    1.5650008E-05    7.6471745E-03    1.0000000E-08    1.1328611E+00    1.0000003E+00    2.0468603E-03
    6.7800000E-01   -3.3744837E-02    7.2238214E-02    1.6872053E-02    7.3042161E-03    3.3866629E-04    1.5629105E-05    7.6369172E-03    1.0000000E-08    1.1325118E+00    1.0000003E+00    2.0468600E-03
    6.8200000E-01   -3.3919209E-02    7.2586958E-02    1.6959239E-02    7.2943943E-03    3.3826164E-04    1.5608260E-05    7.6266894E-03    1.0000000E-08    1.1321630E+00    1.0000003E+00    2.0468597E-03
    6.8600000E-01   -3.4093291E-02    7.2935122E-02    1.7046280E-02    7.2846014E-03    3.3785815E-04    1.5587473E-05    7.6164911E-03    1.0000000E-08    1.1318149E+00    1.0000003E+00    2.0468594E-03
    6.9000000E-01   -3.4267083E-02    7.3282706E-02    1.7133177E-02    7.2748370E-03    3.3745580E-04    1.5566743E-05    7.6063220E-03    1.0000000E-08    1.1314673E+00    1.0000003E+00    2.0468591E-03
    6.9400000E-01   -3.4440585E-02    7.3629710E-02    1.7219928E-02    7.2651010E-03    3.3705459E-04    1.5546071E-05    7.5961820E-03    1.0000000E-08    1.1311203E+00    1.0000003E+00    2.0468588E-03
    6.9800000E-01   -3.4613798E-02    7.3976135E-02    1.7306534E-02    7.2553932E-03    3.3665450E-04    1.5525455E-05    7.5860709E-03    1.0000000E-08    1.1307739E+00    1.0000003E+00    2.0468585E-03
    7.0200000E-01   -3.4786720E-02    7.4321979E-02    1.7392995E-02    7.2457134E-03    3.3625552E-04    1.5504896E-05    7.5759884E-03    1.0000000E-08    1.1304280E+00    1.0000003E+00    2.0468582E-03
    7.0600000E-01   -3.4959352E-02    7.4667243E-02    1.7479311E-02    7.2360614E-03    3.3585766E-04    1.5484394E-05    7.5659344E-03    1.0000000E-08    1.1300828E+00    1.0000003E+00    2.0468579E-03
    7.1000000E-01   -3.5131695E-02    7.5011928E-02    1.7565482E-02    7.2264371E-03    3.3546090E-04    1.5463947E-05    7.5559087E-03    1.0000000E-08    1.1297381E+00    1.0000003E+00    2.0468576E-03
    7.1400000E-01   -3.5303747E-02    7.5356032E-02    1.7651508E-02    7.2168403E-03    3.3506523E-04    1.5443556E-05    7.5459112E-03    1.0000000E-08    1.1293940E+00    1.0000003E+00    2.0468574E-03
    7.1800000E-01   -3.5475509E-02    7.5699557E-02    1.7737389E-02    7.2072708E-03    3.3467065E-04    1.5423220E-05    7.5359416E-03    1.0000000E-08    1.1290504E+00    1.0000003E+00    2.0468571E-03
    7.2200000E-01   -3.5646982E-02    7.6042502E-02    1.7823126E-02    7.1977284E-03    3.3427715E-04    1.5402939E-05    7.5259998E-03    1.0000000E-08    1.1287075E+00    1.0000003E+00    2.0468568E-03
    7.2600000E-01   -3.5818165E-02    7.6384867E-02    1.7908717E-02    7.1882128E-03    3.3388471E-04    1.5382712E-05    7.5160855E-03    1.0000000E-08    1.1283651E+00    1.0000003E+00    2.0468565E-03
    7.3000000E-01   -3.5989057E-02    7.6726652E-02    1.7994163E-02    7.1787241E-03    3.3349334E-04    1.5362540E-05    7.5061987E-03    1.0000000E-08    1.1280233E+00    1.0000003E+00    2.0468562E-03
    7.3400000E-01   -3.6159660E-02    7.7067857E-02    1.8079464E-02    7.1692619E-03    3.3310303E-04    1.5342422E-05    7.4963391E-03    1.0000000E-08    1.1276821E+00    1.0000003E+00    2.0468559E-03
    7.3800000E-01   -3.6329973E-02    7.7408483E-02    1.8164621E-02    7.1598261E-03    3.3271376E-04    1.5322358E-05    7.4865065E-03    1.0000000E-08    1.1273415E+00    1.0000003E+00    2.0468557E-03
    7.4200000E-01   -3.6499996E-02    7.7748528E-02    1.8249632E-02    7.1504165E-03    3.3232553E-04    1.5302347E-05    7.4767008E-03    1.0000000E-08    1.1270015E+00    1.0000003E+00    2.0468554E-03
    7.4600000E-01   -3.6669729E-02    7.8087994E-02    1.8334499E-02    7.1410330E-03    3.3193833E-04    1.5282388E-05    7.4669217E-03    1.0000000E-08    1.1266620E+00    1.0000003E+00    2.0468551E-03
    7.5000000E-01   -3.6839172E-02    7.8426880E-02    1.8419220E-02    7.1316753E-03    3.3155216E-04    1.5262483E-05    7.4571692E-03    1.0000000E-08    1.1263231E+00    1.0000003E+00    2.0468548E-03
    7.5400000E-01   -3.7008325E-02    7.8765187E-02    1.8503797E-02    7.1223433E-03    3.3116700E-04    1.5242630E-05    7.4474431E-03    1.0000000E-08    1.1259848E+00    1.0000003E+00    2.0468546E-03
    7.5800000E-01   -3.7177189E-02    7.9102913E-02    1.8588228E-02    7.1130368E-03    3.3078286E-04    1.5222829E-05    7.4377431E-03    1.0000000E-08    1.1256471E+00    1.0000003E+00    2.0468543E-03
    7.6200000E-01   -3.7345762E-02    7.9440060E-02    1.8672515E-02    7.1037557E-03    3.3039971E-04    1.5203080E-05    7.4280691E-03    1.0000000E-08    1.1253099E+00    1.0000003E+00    2.0468540E-03
    7.6600000E-01   -3.7514046E-02    7.9776627E-02    1.8756657E-02    7.0944997E-03    3.3001756E-04    1.5183382E-05    7.4184209E-03    1.0000000E-08    1.1249734E+00    1.0000003E+00    2.0468538E-03
    7.7000000E-01   -3.7682040E-02    8.0112615E-02    1.8840654E-02    7.0852687E-03    3.2963639E-04    1.5163735E-05    7.4087983E-03    1.0000000E-08    1.1246374E+00    1.0000003E+00    2.0468535E-03
    7.7400000E-01   -3.7849744E-02    8.0448023E-02    1.8924506E-02    7.0760626E-03    3.2925621E-04    1.5144139E-05    7.3992013E-03    1.0000000E-08    1.1243020E+00    1.0000003E+00    2.0468532E-03
    7.7800000E-01   -3.8017158E-02    8.0782851E-02    1.9008213E-02    7.0668811E-03    3.2887700E-04    1.5124594E-05    7.3896295E-03    1.0000000E-08    1.1239671E+00    1.0000003E+00    2.0468530E-03
    7.8200000E-01   -3.8184283E-02    8.1117100E-02    1.9091775E-02    7.0577241E-03    3.2849875E-04    1.5105098E-05    7.3800829E-03    1.0000000E-08    1.1236329E+00    1.0000003E+00    2.0468527E-03
    7.8600000E-01   -3.8351117E-02    8.1450769E-02    1.9175192E-02    7.0485914E-03    3.2812146E-04    1.5085653E-05    7.3705613E-03    1.0000000E-08    1.1232992E+00    1.0000003E+00    2.0468525E-03
    7.9000000E-01   -3.8517662E-02    8.1783859E-02    1.9258465E-02    7.0394829E-03    3.2774512E-04    1.5066257E-05    7.3610644E-03    1.0000000E-08    1.1229661E+00    1.0000003E+00    2.0468522E-03
    7.9400000E-01   -3.8683918E-02    8.2116369E-02    1.9341592E-02    7.0303984E-03    3.2736972E-04    1.5046910E-05    7.3515922E-03    1.0000000E-08    1.1226336E+00    1.0000003E+00    2.0468519E-03
    7.9800000E-01   -3.8849883E-02    8.2448300E-02    1.9424575E-02    7.0213377E-03    3.2699526E-04    1.5027613E-05    7.3421445E-03    1.0000000E-08    1.1223017E+00    1.0000003E+00    2.0468517E-03
    8.0200000E-01   -3.9015559E-02    8.2779652E-02    1.9507413E-02    7.0123007E-03    3.2662173E-04    1.5008364E-05    7.3327210E-03    1.0000000E-08    1.1219703E+00    1.0000003E+00    2.0468514E-03
    8.0600000E-01   -3.9180945E-02    8.3110424E-02    1.9590106E-02    7.0032871E-03    3.2624912E-04    1.4989163E-05    7.3233217E-03    1.0000000E-08    1.1216396E+00    1.0000003E+00    2.0468512E-03
    8.1000000E-01   -3.9346042E-02    8.3440617E-02    1.9672654E-02    6.9942969E-03    3.2587742E-04    1.4970010E-05    7.3139464E-03    1.0000000E-08    1.1213094E+00    1.0000003E+00    2.0468509E-03
    8.1400000E-01   -3.9510849E-02    8.3770230E-02    1.9755058E-02    6.9853299E-03    3.2550663E-04    1.4950905E-05    7.3045949E-03    1.0000000E-08    1.1209798E+00    1.0000003E+00    2.0468507E-03
    8.1800000E-01   -3.9675366E-02    8.4099265E-02    1.9837316E-02    6.9763859E-03    3.2513675E-04    1.4931847E-05    7.2952671E-03    1.0000000E-08    1.1206507E+00    1.0000003E+00    2.0468504E-03
    8.2200000E-01   -3.9839594E-02    8.4427720E-02    1.9919430E-02    6.9674647E-03    3.2476775E-04    1.4912836E-05    7.2859627E-03    1.0000000E-08    1.1203223E+00    1.0000003E+00    2.0468502E-03
    8.2600000E-01   -4.0003532E-02    8.4755596E-02    2.0001399E-02    6.9585663E-03    3.2439965E-04    1.4893873E-05    7.2766817E-03    1.0000000E-08    1.1199944E+00    1.0000003E+00    2.0468500E-03
    8.3000000E-01   -4.0167181E-02    8.5082893E-02    2.0083223E-02    6.9496903E-03    3.2403242E-04    1.4874955E-05    7.2674238E-03    1.0000000E-08    1.1196671E+00    1.0000003E+00    2.0468497E-03
    8.3400000E-01   -4.0330540E-02    8.5409611E-02    2.0164903E-02    6.9408368E-03    3.2366607E-04    1.4856084E-05    7.2581890E-03    1.0000000E-08    1.1193404E+00    1.0000003E+00    2.0468495E-03
    8.3800000E-01   -4.0493609E-02    8.5735750E-02    2.0246438E-02    6.9320054E-03    3.2330058E-04    1.4837259E-05    7.2489770E-03    1.0000000E-08    1.1190142E+00    1.0000003E+00    2.0468492E-03
    8.4200000E-01   -4.0656390E-02    8.6061310E-02    2.0327828E-02    6.9231962E-03    3.2293596E-04    1.4818479E-05    7.2397877E-03    1.0000000E-08    1.1186887E+00    1.0000003E+00    2.0468490E-03
    8.4600000E-01   -4.0818880E-02    8.6386292E-02    2.0409073E-02    6.9144088E-03    3.2257219E-04    1.4799745E-05    7.2306210E-03    1.0000000E-08    1.1183637E+00    1.0000003E+00    2.0468487E-03
    8.5000000E-01   -4.0981082E-02    8.6710694E-02    2.0490174E-02    6.9056432E-03    3.2220926E-04    1.4781055E-05    7.2214766E-03    1.0000000E-08    1.1180393E+00    1.0000003E+00    2.0468485E-03
    8.5400000E-01   -4.1142994E-02    8.7034518E-02    2.0571129E-02    6.8968992E-03    3.2184717E-04    1.4762410E-05    7.2123545E-03    1.0000000E-08    1.1177155E+00    1.0000003E+00    2.0468483E-03
    8.5800000E-01   -4.1304616E-02    8.7357763E-02    2.0651941E-02    6.8881766E-03    3.2148592E-04    1.4743810E-05    7.2032544E-03    1.0000000E-08    1.1173922E+00    1.0000003E+00    2.0468480E-03
    8.6200000E-01   -4.1465950E-02    8.7680430E-02    2.0732607E-02    6.8794754E-03    3.2112550E-04    1.4725254E-05    7.1941763E-03    1.0000000E-08    1.1170696E+00    1.0000003E+00    2.0468478E-03
    8.6600000E-01   -4.1626994E-02    8.8002518E-02    2.0813129E-02    6.8707952E-03    3.2076589E-04    1.4706742E-05    7.1851200E-03    1.0000000E-08    1.1167475E+00    1.0000003E+00    2.0468476E-03
    8.7000000E-01   -4.1787749E-02    8.8324027E-02    2.0893507E-02    6.8621361E-03    3.2040710E-04    1.4688273E-05    7.1760853E-03    1.0000000E-08    1.1164260E+00    1.0000003E+00    2.0468473E-03
    8.7400000E-01   -4.1948214E-02    8.8644958E-02    2.0973740E-02    6.8534978E-03    3.2004911E-04    1.4669847E-05    7.1670721E-03    1.0000000E-08    1.1161050E+00    1.0000003E+00    2.0468471E-03
