# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.1423685E-02    6.7595833E-02    1.5711458E-02    1.8593664E-02    8.4956668E-04    3.8442600E-05    1.8819196E-02    1.0000000E-08    1.1371542E+00    1.0000005E+00    2.0466787E-03
    5.0600000E-01   -3.1633869E-02    6.8016202E-02    1.5816551E-02    1.8559847E-02    8.4810256E-04    3.8374646E-05    1.8785436E-02    1.0000000E-08    1.1367338E+00    1.0000005E+00    2.0466778E-03
    5.1000000E-01   -3.1843457E-02    6.8435377E-02    1.5921344E-02    1.8525571E-02    8.4661733E-04    3.8305752E-05    1.8751222E-02    1.0000000E-08    1.1363146E+00    1.0000005E+00    2.0466769E-03
    5.1400000E-01   -3.2052450E-02    6.8853362E-02    1.6025841E-02    1.8490853E-02    8.4511185E-04    3.8235957E-05    1.8716573E-02    1.0000000E-08    1.1358966E+00    1.0000005E+00    2.0466761E-03
    5.1800000E-01   -3.2260849E-02    6.9270161E-02    1.6130040E-02    1.8455712E-02    8.4358691E-04    3.8165296E-05    1.8681507E-02    1.0000000E-08    1.1354798E+00    1.0000005E+00    2.0466753E-03
    5.2200000E-01   -3.2468657E-02    6.9685777E-02    1.6233944E-02    1.8420166E-02    8.4204333E-04    3.8093804E-05    1.8646040E-02    1.0000000E-08    1.1350642E+00    1.0000005E+00    2.0466745E-03
    5.2600000E-01   -3.2675876E-02    7.0100214E-02    1.6337554E-02    1.8384231E-02    8.4048187E-04    3.8021516E-05    1.8610190E-02    1.0000000E-08    1.1346498E+00    1.0000005E+00    2.0466737E-03
    5.3000000E-01   -3.2882507E-02    7.0513476E-02    1.6440869E-02    1.8347925E-02    8.3890328E-04    3.7948466E-05    1.8573973E-02    1.0000000E-08    1.1342365E+00    1.0000005E+00    2.0466730E-03
    5.3400000E-01   -3.3088553E-02    7.0925568E-02    1.6543892E-02    1.8311263E-02    8.3730829E-04    3.7874685E-05    1.8537405E-02    1.0000000E-08    1.1338244E+00    1.0000005E+00    2.0466722E-03
    5.3800000E-01   -3.3294014E-02    7.1336491E-02    1.6646623E-02    1.8274261E-02    8.3569761E-04    3.7800207E-05    1.8500501E-02    1.0000000E-08    1.1334135E+00    1.0000005E+00    2.0466715E-03
    5.4200000E-01   -3.3498894E-02    7.1746251E-02    1.6749063E-02    1.8236934E-02    8.3407193E-04    3.7725060E-05    1.8463277E-02    1.0000000E-08    1.1330037E+00    1.0000005E+00    2.0466708E-03
    5.4600000E-01   -3.3703194E-02    7.2154851E-02    1.6851213E-02    1.8199298E-02    8.3243190E-04    3.7649275E-05    1.8425747E-02    1.0000000E-08    1.1325951E+00    1.0000005E+00    2.0466702E-03
    5.5000000E-01   -3.3906916E-02    7.2562294E-02    1.6953074E-02    1.8161366E-02    8.3077820E-04    3.7572882E-05    1.8387924E-02    1.0000000E-08    1.1321877E+00    1.0000005E+00    2.0466695E-03
    5.5400000E-01   -3.4110062E-02    7.2968585E-02    1.7054646E-02    1.8123152E-02    8.2911143E-04    3.7495907E-05    1.8349824E-02    1.0000000E-08    1.1317814E+00    1.0000005E+00    2.0466689E-03
    5.5800000E-01   -3.4312633E-02    7.3373727E-02    1.7155932E-02    1.8084670E-02    8.2743222E-04    3.7418379E-05    1.8311459E-02    1.0000000E-08    1.1313763E+00    1.0000005E+00    2.0466683E-03
    5.6200000E-01   -3.4514631E-02    7.3777724E-02    1.7256931E-02    1.8045933E-02    8.2574115E-04    3.7340323E-05    1.8272841E-02    1.0000000E-08    1.1309723E+00    1.0000005E+00    2.0466677E-03
    5.6600000E-01   -3.4716059E-02    7.4180579E-02    1.7357645E-02    1.8006954E-02    8.2403880E-04    3.7261765E-05    1.8233984E-02    1.0000000E-08    1.1305694E+00    1.0000005E+00    2.0466671E-03
    5.7000000E-01   -3.4916917E-02    7.4582296E-02    1.7458074E-02    1.7967744E-02    8.2232572E-04    3.7182730E-05    1.8194900E-02    1.0000000E-08    1.1301677E+00    1.0000005E+00    2.0466665E-03
    5.7400000E-01   -3.5117209E-02    7.4982879E-02    1.7558220E-02    1.7928317E-02    8.2060246E-04    3.7103243E-05    1.8155600E-02    1.0000000E-08    1.1297671E+00    1.0000005E+00    2.0466660E-03
    5.7800000E-01   -3.5316934E-02    7.5382330E-02    1.7658083E-02    1.7888683E-02    8.1886954E-04    3.7023327E-05    1.8116096E-02    1.0000000E-08    1.1293677E+00    1.0000005E+00    2.0466655E-03
    5.8200000E-01   -3.5516097E-02    7.5780655E-02    1.7757664E-02    1.7848853E-02    8.1712747E-04    3.6943003E-05    1.8076399E-02    1.0000000E-08    1.1289693E+00    1.0000005E+00    2.0466650E-03
    5.8600000E-01   -3.5714697E-02    7.6177856E-02    1.7856964E-02    1.7808839E-02    8.1537673E-04    3.6862295E-05    1.8036520E-02    1.0000000E-08    1.1285721E+00    1.0000005E+00    2.0466645E-03
    5.9000000E-01   -3.5912738E-02    7.6573937E-02    1.7955984E-02    1.7768651E-02    8.1361780E-04    3.6781223E-05    1.7996469E-02    1.0000000E-08    1.1281761E+00    1.0000005E+00    2.0466640E-03
    5.9400000E-01   -3.6110220E-02    7.6968901E-02    1.8054725E-02    1.7728300E-02    8.1185115E-04    3.6699808E-05    1.7956255E-02    1.0000000E-08    1.1277811E+00    1.0000005E+00    2.0466636E-03
    5.9800000E-01   -3.6307145E-02    7.7362752E-02    1.8153188E-02    1.7687794E-02    8.1007721E-04    3.6618070E-05    1.7915889E-02    1.0000000E-08    1.1273872E+00    1.0000005E+00    2.0466631E-03
    6.0200000E-01   -3.6503516E-02    7.7755493E-02    1.8251373E-02    1.7647144E-02    8.0829642E-04    3.6536028E-05    1.7875381E-02    1.0000000E-08    1.1269945E+00    1.0000005E+00    2.0466627E-03
    6.0600000E-01   -3.6699334E-02    7.8147128E-02    1.8349282E-02    1.7606359E-02    8.0650920E-04    3.6453701E-05    1.7834738E-02    1.0000000E-08    1.1266029E+00    1.0000005E+00    2.0466623E-03
    6.1000000E-01   -3.6894600E-02    7.8537661E-02    1.8446915E-02    1.7565448E-02    8.0471596E-04    3.6371107E-05    1.7793971E-02    1.0000000E-08    1.1262123E+00    1.0000005E+00    2.0466619E-03
    6.1400000E-01   -3.7089316E-02    7.8927094E-02    1.8544273E-02    1.7524419E-02    8.0291707E-04    3.6288263E-05    1.7753087E-02    1.0000000E-08    1.1258229E+00    1.0000005E+00    2.0466615E-03
    6.1800000E-01   -3.7283485E-02    7.9315431E-02    1.8641358E-02    1.7483280E-02    8.0111293E-04    3.6205187E-05    1.7712095E-02    1.0000000E-08    1.1254346E+00    1.0000005E+00    2.0466612E-03
    6.2200000E-01   -3.7477108E-02    7.9702676E-02    1.8738169E-02    1.7442041E-02    7.9930389E-04    3.6121895E-05    1.7671002E-02    1.0000000E-08    1.1250473E+00    1.0000005E+00    2.0466608E-03
    6.2600000E-01   -3.7670185E-02    8.0088832E-02    1.8834708E-02    1.7400708E-02    7.9749031E-04    3.6038402E-05    1.7629817E-02    1.0000000E-08    1.1246612E+00    1.0000005E+00    2.0466605E-03
    6.3000000E-01   -3.7862720E-02    8.0473901E-02    1.8930975E-02    1.7359290E-02    7.9567254E-04    3.5954723E-05    1.7588547E-02    1.0000000E-08    1.1242761E+00    1.0000005E+00    2.0466602E-03
    6.3400000E-01   -3.8054714E-02    8.0857889E-02    1.9026972E-02    1.7317793E-02    7.9385089E-04    3.5870875E-05    1.7547199E-02    1.0000000E-08    1.1238921E+00    1.0000005E+00    2.0466598E-03
    6.3800000E-01   -3.8246168E-02    8.1240797E-02    1.9122699E-02    1.7276224E-02    7.9202570E-04    3.5786870E-05    1.7505780E-02    1.0000000E-08    1.1235092E+00    1.0000005E+00    2.0466596E-03
    6.4200000E-01   -3.8437085E-02    8.1622630E-02    1.9218157E-02    1.7234591E-02    7.9019726E-04    3.5702723E-05    1.7464296E-02    1.0000000E-08    1.1231274E+00    1.0000005E+00    2.0466593E-03
    6.4600000E-01   -3.8627465E-02    8.2003390E-02    1.9313347E-02    1.7192899E-02    7.8836588E-04    3.5618447E-05    1.7422755E-02    1.0000000E-08    1.1227466E+00    1.0000005E+00    2.0466590E-03
    6.5000000E-01   -3.8817310E-02    8.2383080E-02    1.9408270E-02    1.7151156E-02    7.8653185E-04    3.5534055E-05    1.7381162E-02    1.0000000E-08    1.1223669E+00    1.0000005E+00    2.0466588E-03
    6.5400000E-01   -3.9006622E-02    8.2761705E-02    1.9502926E-02    1.7109367E-02    7.8469543E-04    3.5449559E-05    1.7339524E-02    1.0000000E-08    1.1219883E+00    1.0000005E+00    2.0466585E-03
    6.5800000E-01   -3.9195403E-02    8.3139267E-02    1.9597317E-02    1.7067539E-02    7.8285690E-04    3.5364972E-05    1.7297845E-02    1.0000000E-08    1.1216107E+00    1.0000005E+00    2.0466583E-03
    6.6200000E-01   -3.9383654E-02    8.3515769E-02    1.9691442E-02    1.7025676E-02    7.8101653E-04    3.5280304E-05    1.7256133E-02    1.0000000E-08    1.1212342E+00    1.0000005E+00    2.0466581E-03
    6.6600000E-01   -3.9571377E-02    8.3891215E-02    1.9785304E-02    1.6983785E-02    7.7917454E-04    3.5195568E-05    1.7214392E-02    1.0000000E-08    1.1208588E+00    1.0000005E+00    2.0466579E-03
    6.7000000E-01   -3.9758574E-02    8.4265608E-02    1.9878902E-02    1.6941871E-02    7.7733120E-04    3.5110773E-05    1.7172628E-02    1.0000000E-08    1.1204844E+00    1.0000005E+00    2.0466577E-03
    6.7400000E-01   -3.9945245E-02    8.4638950E-02    1.9972238E-02    1.6899938E-02    7.7548672E-04    3.5025931E-05    1.7130845E-02    1.0000000E-08    1.1201110E+00    1.0000005E+00    2.0466575E-03
    6.7800000E-01   -4.0131393E-02    8.5011246E-02    2.0065312E-02    1.6857992E-02    7.7364134E-04    3.4941051E-05    1.7089049E-02    1.0000000E-08    1.1197388E+00    1.0000005E+00    2.0466573E-03
    6.8200000E-01   -4.0317019E-02    8.5382498E-02    2.0158125E-02    1.6816038E-02    7.7179527E-04    3.4856144E-05    1.7047244E-02    1.0000000E-08    1.1193675E+00    1.0000005E+00    2.0466572E-03
    6.8600000E-01   -4.0502125E-02    8.5752709E-02    2.0250677E-02    1.6774080E-02    7.6994871E-04    3.4771217E-05    1.7005435E-02    1.0000000E-08    1.1189973E+00    1.0000005E+00    2.0466570E-03
    6.9000000E-01   -4.0686711E-02    8.6121883E-02    2.0342971E-02    1.6732123E-02    7.6810187E-04    3.4686282E-05    1.6963625E-02    1.0000000E-08    1.1186281E+00    1.0000005E+00    2.0466569E-03
    6.9400000E-01   -4.0870781E-02    8.6490022E-02    2.0435006E-02    1.6690170E-02    7.6625495E-04    3.4601345E-05    1.6921820E-02    1.0000000E-08    1.1182600E+00    1.0000005E+00    2.0466568E-03
    6.9800000E-01   -4.1054335E-02    8.6857130E-02    2.0526782E-02    1.6648226E-02    7.6440811E-04    3.4516415E-05    1.6880023E-02    1.0000000E-08    1.1178929E+00    1.0000005E+00    2.0466567E-03
    7.0200000E-01   -4.1237374E-02    8.7223209E-02    2.0618302E-02    1.6606295E-02    7.6256156E-04    3.4431502E-05    1.6838239E-02    1.0000000E-08    1.1175268E+00    1.0000005E+00    2.0466566E-03
    7.0600000E-01   -4.1419901E-02    8.7588263E-02    2.0709566E-02    1.6564381E-02    7.6071545E-04    3.4346611E-05    1.6796470E-02    1.0000000E-08    1.1171617E+00    1.0000005E+00    2.0466565E-03
    7.1000000E-01   -4.1601917E-02    8.7952295E-02    2.0800574E-02    1.6522486E-02    7.5886996E-04    3.4261752E-05    1.6754721E-02    1.0000000E-08    1.1167977E+00    1.0000005E+00    2.0466564E-03
    7.1400000E-01   -4.1783423E-02    8.8315307E-02    2.0891327E-02    1.6480616E-02    7.5702524E-04    3.4176930E-05    1.6712994E-02    1.0000000E-08    1.1164347E+00    1.0000005E+00    2.0466563E-03
    7.1800000E-01   -4.1964421E-02    8.8677302E-02    2.0981826E-02    1.6438773E-02    7.5518145E-04    3.4092153E-05    1.6671294E-02    1.0000000E-08    1.1160727E+00    1.0000005E+00    2.0466562E-03
    7.2200000E-01   -4.2144912E-02    8.9038285E-02    2.1072071E-02    1.6396960E-02    7.5333873E-04    3.4007428E-05    1.6629624E-02    1.0000000E-08    1.1157117E+00    1.0000005E+00    2.0466562E-03
    7.2600000E-01   -4.2324898E-02    8.9398257E-02    2.1162064E-02    1.6355181E-02    7.5149723E-04    3.3922760E-05    1.6587986E-02    1.0000000E-08    1.1153517E+00    1.0000005E+00    2.0466561E-03
    7.3000000E-01   -4.2504380E-02    8.9757221E-02    2.1251805E-02    1.6313439E-02    7.4965709E-04    3.3838157E-05    1.6546384E-02    1.0000000E-08    1.1149928E+00    1.0000005E+00    2.0466561E-03
    7.3400000E-01   -4.2683360E-02    9.0115180E-02    2.1341295E-02    1.6271735E-02    7.4781844E-04    3.3753624E-05    1.6504820E-02    1.0000000E-08    1.1146348E+00    1.0000005E+00    2.0466561E-03
    7.3800000E-01   -4.2861839E-02    9.0472138E-02    2.1430535E-02    1.6230075E-02    7.4598140E-04    3.3669167E-05    1.6463298E-02    1.0000000E-08    1.1142779E+00    1.0000005E+00    2.0466560E-03
    7.4200000E-01   -4.3039819E-02    9.0828097E-02    2.1519524E-02    1.6188459E-02    7.4414609E-04    3.3584791E-05    1.6421819E-02    1.0000000E-08    1.1139219E+00    1.0000005E+00    2.0466560E-03
    7.4600000E-01   -4.3217300E-02    9.1183060E-02    2.1608265E-02    1.6146890E-02    7.4231264E-04    3.3500502E-05    1.6380386E-02    1.0000000E-08    1.1135669E+00    1.0000005E+00    2.0466560E-03
    7.5000000E-01   -4.3394285E-02    9.1537030E-02    2.1696758E-02    1.6105371E-02    7.4048115E-04    3.3416304E-05    1.6339003E-02    1.0000000E-08    1.1132130E+00    1.0000005E+00    2.0466560E-03
    7.5400000E-01   -4.3570775E-02    9.1890010E-02    2.1785002E-02    1.6063905E-02    7.3865174E-04    3.3332203E-05    1.6297670E-02    1.0000000E-08    1.1128600E+00    1.0000005E+00    2.0466560E-03
    7.5800000E-01   -4.3746771E-02    9.2242002E-02    2.1873000E-02    1.6022493E-02    7.3682450E-04    3.3248203E-05    1.6256391E-02    1.0000000E-08    1.1125080E+00    1.0000005E+00    2.0466561E-03
    7.6200000E-01   -4.3922275E-02    9.2593009E-02    2.1960752E-02    1.5981138E-02    7.3499954E-04    3.3164309E-05    1.6215168E-02    1.0000000E-08    1.1121570E+00    1.0000005E+00    2.0466561E-03
    7.6600000E-01   -4.4097288E-02    9.2943035E-02    2.2048259E-02    1.5939842E-02    7.3317694E-04    3.3080525E-05    1.6174002E-02    1.0000000E-08    1.1118070E+00    1.0000005E+00    2.0466561E-03
    7.7000000E-01   -4.4271811E-02    9.3292082E-02    2.2135520E-02    1.5898607E-02    7.3135681E-04    3.2996855E-05    1.6132895E-02    1.0000000E-08    1.1114579E+00    1.0000005E+00    2.0466562E-03
    7.7400000E-01   -4.4445846E-02    9.3640152E-02    2.2222538E-02    1.5857434E-02    7.2953923E-04    3.2913303E-05    1.6091850E-02    1.0000000E-08    1.1111098E+00    1.0000005E+00    2.0466562E-03
    7.7800000E-01   -4.4619395E-02    9.3987250E-02    2.2309312E-02    1.5816326E-02    7.2772428E-04    3.2829874E-05    1.6050868E-02    1.0000000E-08    1.1107628E+00    1.0000005E+00    2.0466563E-03
    7.8200000E-01   -4.4792458E-02    9.4333376E-02    2.2395844E-02    1.5775284E-02    7.2591205E-04    3.2746569E-05    1.6009951E-02    1.0000000E-08    1.1104166E+00    1.0000005E+00    2.0466563E-03
    7.8600000E-01   -4.4965037E-02    9.4678534E-02    2.2482134E-02    1.5734310E-02    7.2410260E-04    3.2663394E-05    1.5969101E-02    1.0000000E-08    1.1100715E+00    1.0000005E+00    2.0466564E-03
    7.9000000E-01   -4.5137134E-02    9.5022727E-02    2.2568182E-02    1.5693406E-02    7.2229603E-04    3.2580351E-05    1.5928319E-02    1.0000000E-08    1.1097273E+00    1.0000005E+00    2.0466565E-03
    7.9400000E-01   -4.5308749E-02    9.5365958E-02    2.2653989E-02    1.5652573E-02    7.2049238E-04    3.2497444E-05    1.5887607E-02    1.0000000E-08    1.1093840E+00    1.0000005E+00    2.0466566E-03
    7.9800000E-01   -4.5479884E-02    9.5708228E-02    2.2739557E-02    1.5611813E-02    7.1869175E-04    3.2414676E-05    1.5846966E-02    1.0000000E-08    1.1090418E+00    1.0000005E+00    2.0466567E-03
    8.0200000E-01   -4.5650541E-02    9.6049542E-02    2.2824885E-02    1.5571126E-02    7.1689418E-04    3.2332050E-05    1.5806397E-02    1.0000000E-08    1.1087005E+00    1.0000005E+00    2.0466568E-03
    8.0600000E-01   -4.5820721E-02    9.6389901E-02    2.2909975E-02    1.5530515E-02    7.1509974E-04    3.2249568E-05    1.5765903E-02    1.0000000E-08    1.1083601E+00    1.0000005E+00    2.0466569E-03
    8.1000000E-01   -4.5990424E-02    9.6729308E-02    2.2994827E-02    1.5489981E-02    7.1330849E-04    3.2167233E-05    1.5725484E-02    1.0000000E-08    1.1080207E+00    1.0000005E+00    2.0466570E-03
    8.1400000E-01   -4.6159653E-02    9.7067766E-02    2.3079442E-02    1.5449524E-02    7.1152049E-04    3.2085048E-05    1.5685141E-02    1.0000000E-08    1.1076822E+00    1.0000005E+00    2.0466571E-03
    8.1800000E-01   -4.6328409E-02    9.7405278E-02    2.3163819E-02    1.5409147E-02    7.0973579E-04    3.2003015E-05    1.5644876E-02    1.0000000E-08    1.1073447E+00    1.0000005E+00    2.0466572E-03
    8.2200000E-01   -4.6496693E-02    9.7741846E-02    2.3247961E-02    1.5368850E-02    7.0795444E-04    3.1921137E-05    1.5604689E-02    1.0000000E-08    1.1070082E+00    1.0000005E+00    2.0466573E-03
    8.2600000E-01   -4.6664506E-02    9.8077472E-02    2.3331868E-02    1.5328634E-02    7.0617649E-04    3.1839416E-05    1.5564583E-02    1.0000000E-08    1.1066725E+00    1.0000005E+00    2.0466575E-03
    8.3000000E-01   -4.6831850E-02    9.8412160E-02    2.3415540E-02    1.5288500E-02    7.0440200E-04    3.1757854E-05    1.5524557E-02    1.0000000E-08    1.1063378E+00    1.0000005E+00    2.0466576E-03
    8.3400000E-01   -4.6998726E-02    9.8745912E-02    2.3498978E-02    1.5248450E-02    7.0263099E-04    3.1676452E-05    1.5484613E-02    1.0000000E-08    1.1060041E+00    1.0000005E+00    2.0466578E-03
    8.3800000E-01   -4.7165135E-02    9.9078730E-02    2.3582183E-02    1.5208483E-02    7.0086352E-04    3.1595214E-05    1.5444751E-02    1.0000000E-08    1.1056713E+00    1.0000005E+00    2.0466579E-03
    8.4200000E-01   -4.7331079E-02    9.9410618E-02    2.3665154E-02    1.5168602E-02    6.9909963E-04    3.1514141E-05    1.5404973E-02    1.0000000E-08    1.1053394E+00    1.0000005E+00    2.0466581E-03
    8.4600000E-01   -4.7496558E-02    9.9741577E-02    2.3747894E-02    1.5128806E-02    6.9733935E-04    3.1433235E-05    1.5365279E-02    1.0000000E-08    1.1050084E+00    1.0000005E+00    2.0466582E-03
    8.5000000E-01   -4.7661575E-02    1.0007161E-01    2.3830403E-02    1.5089098E-02    6.9558273E-04    3.1352497E-05    1.5325671E-02    1.0000000E-08    1.1046784E+00    1.0000005E+00    2.0466584E-03
    8.5400000E-01   -4.7826130E-02    1.0040072E-01    2.3912680E-02    1.5049476E-02    6.9382979E-04    3.1271929E-05    1.5286148E-02    1.0000000E-08    1.1043493E+00    1.0000005E+00    2.0466586E-03
    8.5800000E-01   -4.7990225E-02    1.0072891E-01    2.3994727E-02    1.5009943E-02    6.9208058E-04    3.1191532E-05    1.5246712E-02    1.0000000E-08    1.1040211E+00    1.0000005E+00    2.0466587E-03
    8.6200000E-01   -4.8153861E-02    1.0105618E-01    2.4076545E-02    1.4970498E-02    6.9033511E-04    3.1111308E-05    1.5207363E-02    1.0000000E-08    1.1036938E+00    1.0000005E+00    2.0466589E-03
    8.6600000E-01   -4.8317039E-02    1.0138254E-01    2.4158134E-02    1.4931143E-02    6.8859343E-04    3.1031259E-05    1.5168102E-02    1.0000000E-08    1.1033675E+00    1.0000005E+00    2.0466591E-03
    8.7000000E-01   -4.8479760E-02    1.0170798E-01    2.4239495E-02    1.4891878E-02    6.8685556E-04    3.0951385E-05    1.5128929E-02    1.0000000E-08    1.1030420E+00    1.0000005E+00    2.0466593E-03
    8.7400000E-01   -4.8642026E-02    1.0203251E-01    2.4320628E-02    1.4852704E-02    6.8512152E-04    3.0871688E-05    1.5089845E-02    1.0000000E-08    1.1027175E+00    1.0000005E+00    2.0466595E-03
